timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:41:41.562,0.003267,-0.004526,-0.026475,-0.001127,-0.000473,0.013579
2025-12-16 18:41:41.565,0.004486,-0.006010,-0.026041,-0.000989,-0.000420,0.007934
2025-12-16 18:41:41.566,0.005107,-0.006413,-0.024790,-0.001856,-0.001127,0.007990
2025-12-16 18:41:41.568,0.006462,-0.007715,-0.025140,-0.001078,-0.001412,0.004134
2025-12-16 18:41:41.569,0.006131,-0.006748,-0.026131,-0.001705,-0.002309,0.007611
2025-12-16 18:41:41.570,0.006507,-0.005872,-0.024431,-0.001610,-0.001203,0.007673
2025-12-16 18:41:41.571,0.006803,-0.005319,-0.023220,0.000163,-0.003064,0.007429
2025-12-16 18:41:41.572,0.006311,-0.003574,-0.023281,0.000420,-0.003365,0.009679
2025-12-16 18:41:41.573,0.008471,-0.003733,-0.021049,0.002300,-0.003682,0.004678
2025-12-16 18:41:41.574,0.008190,-0.004537,-0.022028,0.000592,-0.001629,0.005219
2025-12-16 18:41:41.576,0.006786,-0.004913,-0.022321,-0.002120,0.000759,0.005638
2025-12-16 18:41:41.577,0.005689,-0.005750,-0.023961,-0.002121,0.006669,0.002841
2025-12-16 18:41:41.578,0.007178,-0.007122,-0.023202,-0.000281,0.003215,-0.000622
2025-12-16 18:41:41.579,0.007468,-0.007834,-0.024579,-0.002945,0.004982,0.000666
2025-12-16 18:41:41.581,0.007661,-0.008583,-0.025102,-0.002249,0.010220,-0.005445
2025-12-16 18:41:41.582,0.009312,-0.009017,-0.023130,-0.000358,0.001530,-0.005914
2025-12-16 18:41:41.583,0.009398,-0.009162,-0.023328,0.000108,0.000966,-0.005947
2025-12-16 18:41:41.584,0.009971,-0.009021,-0.023691,0.000599,0.003737,-0.008441
2025-12-16 18:41:41.585,0.008135,-0.008280,-0.024562,0.000924,0.004866,-0.004636
2025-12-16 18:41:41.586,0.007837,-0.006812,-0.023210,0.001164,0.002258,-0.001996
2025-12-16 18:41:41.587,0.008286,-0.006216,-0.022005,0.001436,-0.003649,0.000510
2025-12-16 18:41:41.589,0.008610,-0.007958,-0.023537,0.001384,-0.003138,-0.000818
2025-12-16 18:41:41.590,0.007946,-0.007513,-0.023960,-0.000538,-0.003215,0.003168
2025-12-16 18:41:41.591,0.006488,-0.007218,-0.026224,-0.000696,0.005571,0.000689
2025-12-16 18:41:41.593,0.007028,-0.007778,-0.026693,-0.000156,0.005418,-0.000678
2025-12-16 18:41:41.594,0.007373,-0.009669,-0.027193,-0.000886,0.007530,-0.005276
2025-12-16 18:41:41.595,0.007611,-0.010977,-0.028040,-0.003519,0.009250,-0.004608
2025-12-16 18:41:41.596,0.008431,-0.009087,-0.025066,-0.000733,-0.000909,-0.000656
2025-12-16 18:41:41.599,0.008352,-0.008363,-0.024060,-0.001254,-0.002307,0.002007
2025-12-16 18:41:41.600,0.008917,-0.008081,-0.024040,0.000083,0.000286,-0.001191
2025-12-16 18:41:41.601,0.009343,-0.008237,-0.022766,0.001238,-0.001408,-0.002656
2025-12-16 18:41:41.602,0.008402,-0.009005,-0.024991,-0.002423,0.000197,0.000632
2025-12-16 18:41:41.603,0.006042,-0.006745,-0.024880,-0.000904,-0.002825,0.007250
2025-12-16 18:41:41.604,0.005563,-0.008663,-0.027054,-0.004885,0.002854,0.005005
2025-12-16 18:41:41.605,0.006628,-0.007783,-0.024802,-0.004604,-0.002850,0.008750
2025-12-16 18:41:41.606,0.006820,-0.008259,-0.025620,-0.003763,0.000947,0.004720
2025-12-16 18:41:41.608,0.006466,-0.009137,-0.025715,-0.003959,0.001529,0.001444
2025-12-16 18:41:41.609,0.005390,-0.006283,-0.024046,-0.003215,-0.006764,0.013329
2025-12-16 18:41:41.610,0.006575,-0.006406,-0.024338,-0.001568,-0.003007,0.007938
2025-12-16 18:41:41.611,0.006288,-0.005332,-0.023354,-0.000037,-0.001893,0.007319
2025-12-16 18:41:41.612,0.005693,-0.006874,-0.024063,-0.003033,-0.000603,0.007092
2025-12-16 18:41:41.613,0.005965,-0.006120,-0.024119,-0.001408,-0.004201,0.008998
2025-12-16 18:41:41.615,0.005573,-0.006249,-0.024574,-0.000960,-0.001990,0.006905
2025-12-16 18:41:41.616,0.006249,-0.007357,-0.025563,-0.000784,0.003256,0.001524
2025-12-16 18:41:41.617,0.008101,-0.007970,-0.023050,-0.001338,-0.002007,0.000945
2025-12-16 18:41:41.618,0.008100,-0.008337,-0.023442,-0.000516,-0.003546,0.001273
2025-12-16 18:41:41.619,0.006052,-0.007352,-0.023442,-0.000081,-0.000240,0.001765
2025-12-16 18:41:41.620,0.005358,-0.007391,-0.023555,-0.002697,0.000163,0.005195
2025-12-16 18:41:41.621,0.006220,-0.007365,-0.022883,-0.001080,-0.003885,0.004342
2025-12-16 18:41:41.622,0.007364,-0.009142,-0.024019,-0.000567,-0.004550,0.001824
2025-12-16 18:41:41.624,0.004656,-0.010623,-0.027853,-0.003318,0.003409,0.000059
2025-12-16 18:41:41.625,0.004098,-0.011012,-0.028836,-0.004793,0.007574,0.000514
2025-12-16 18:41:41.626,0.005131,-0.010921,-0.027256,-0.002889,0.004606,-0.002025
2025-12-16 18:41:41.627,0.006231,-0.010240,-0.027059,-0.004796,0.002877,0.000965
2025-12-16 18:41:41.628,0.005881,-0.008903,-0.026812,-0.002457,-0.002185,0.006205
2025-12-16 18:41:41.629,0.005331,-0.009886,-0.027151,-0.002891,-0.003012,0.005665
2025-12-16 18:41:41.630,0.005036,-0.009064,-0.027376,-0.002812,-0.001934,0.006358
2025-12-16 18:41:41.631,0.005794,-0.009059,-0.026024,-0.003752,-0.007190,0.009157
2025-12-16 18:41:41.632,0.006579,-0.009190,-0.025610,-0.001523,-0.004133,0.004812
2025-12-16 18:41:41.633,0.009194,-0.009679,-0.023830,0.001910,-0.004456,-0.004242
2025-12-16 18:41:41.634,0.008649,-0.009235,-0.024711,-0.000436,-0.007608,0.003201
2025-12-16 18:41:41.637,0.004516,-0.008005,-0.027261,-0.002407,0.009542,0.001667
2025-12-16 18:41:41.638,0.005533,-0.009413,-0.027908,-0.002362,0.009375,-0.002107
2025-12-16 18:41:41.639,0.006161,-0.009197,-0.025993,-0.003012,0.003823,0.001389
2025-12-16 18:41:41.640,0.006810,-0.009138,-0.026360,-0.002286,0.006794,-0.002216
2025-12-16 18:41:41.641,0.007545,-0.009573,-0.025713,-0.001808,0.004604,-0.003842
2025-12-16 18:41:41.643,0.005176,-0.006974,-0.025383,-0.000326,0.002526,0.003619
2025-12-16 18:41:41.644,0.005833,-0.008863,-0.026014,-0.001456,-0.001946,0.003028
2025-12-16 18:41:41.645,0.006023,-0.009459,-0.024420,-0.002433,-0.002135,0.002975
2025-12-16 18:41:41.646,0.007810,-0.009896,-0.023009,-0.000510,-0.006245,-0.000447
2025-12-16 18:41:41.647,0.006529,-0.009310,-0.023137,0.002386,-0.006314,0.003619
2025-12-16 18:41:41.648,0.005503,-0.010464,-0.026292,-0.000980,-0.000690,0.004311
2025-12-16 18:41:41.649,0.004512,-0.008959,-0.026176,-0.000414,-0.000060,0.006086
2025-12-16 18:41:41.650,0.005465,-0.009233,-0.025437,-0.002831,-0.004714,0.008748
2025-12-16 18:41:41.651,0.004010,-0.007673,-0.026017,-0.002353,-0.003721,0.010928
2025-12-16 18:41:41.652,0.005099,-0.007064,-0.024329,-0.000563,-0.005867,0.009475
2025-12-16 18:41:41.654,0.004122,-0.007706,-0.025284,-0.000579,-0.001172,0.011387
2025-12-16 18:41:41.655,0.004568,-0.008938,-0.024639,-0.002219,-0.003456,0.010412
2025-12-16 18:41:41.656,0.004533,-0.009027,-0.027059,-0.004553,0.004884,0.006546
2025-12-16 18:41:41.657,0.007349,-0.010603,-0.024703,-0.001931,0.000389,-0.000806
2025-12-16 18:41:41.659,0.007756,-0.011648,-0.024265,-0.000918,0.000497,-0.004498
2025-12-16 18:41:41.660,0.008677,-0.013494,-0.025157,0.000982,-0.004497,-0.003282
2025-12-16 18:41:41.661,0.008733,-0.011943,-0.024368,-0.000520,-0.005795,0.000769
2025-12-16 18:41:41.662,0.005372,-0.010818,-0.027024,-0.003532,0.001494,0.004729
2025-12-16 18:41:41.663,0.004333,-0.008910,-0.027276,-0.002452,-0.001293,0.009863
2025-12-16 18:41:41.665,0.004134,-0.009069,-0.027085,-0.003137,-0.003513,0.009683
2025-12-16 18:41:41.666,0.004448,-0.009251,-0.027830,-0.002850,0.002669,0.004239
2025-12-16 18:41:41.667,0.002996,-0.007881,-0.026614,-0.001573,0.004244,0.005009
2025-12-16 18:41:41.668,0.003274,-0.008405,-0.025944,-0.000822,0.002283,0.003749
2025-12-16 18:41:41.669,0.004110,-0.009588,-0.026016,-0.000761,0.002318,0.000388
2025-12-16 18:41:41.670,0.004649,-0.011625,-0.026489,-0.003883,-0.001305,0.001844
2025-12-16 18:41:41.671,0.003390,-0.009551,-0.025657,-0.004894,-0.000987,0.006690
2025-12-16 18:41:41.672,0.003784,-0.009843,-0.027131,-0.006048,0.001266,0.007491
2025-12-16 18:41:41.673,0.004932,-0.012126,-0.026961,-0.005405,-0.001081,0.003055
2025-12-16 18:41:41.677,0.005109,-0.011516,-0.025585,-0.006617,0.001086,0.002445
2025-12-16 18:41:41.678,0.004588,-0.010711,-0.026236,-0.002573,0.003800,0.003311
2025-12-16 18:41:41.679,0.004317,-0.011144,-0.025983,-0.001965,0.002152,0.002490
2025-12-16 18:41:41.681,0.005003,-0.010831,-0.025228,-0.000851,-0.000034,0.000832
2025-12-16 18:41:41.682,0.007037,-0.011639,-0.024814,-0.000236,-0.003705,-0.002282
2025-12-16 18:41:41.685,0.006758,-0.009492,-0.023968,0.001124,-0.002823,0.003124
2025-12-16 18:41:41.686,0.005157,-0.009033,-0.025525,0.005652,0.003255,0.002267
2025-12-16 18:41:41.687,0.004246,-0.009696,-0.026780,0.004651,0.002241,0.008423
2025-12-16 18:41:41.689,0.004122,-0.011245,-0.028971,-0.001896,0.004849,0.005440
2025-12-16 18:41:41.690,0.004670,-0.012632,-0.028584,-0.005041,0.003875,0.002641
2025-12-16 18:41:41.691,0.004758,-0.012229,-0.029101,-0.003950,0.009872,-0.001874
2025-12-16 18:41:41.693,0.004466,-0.011822,-0.027586,0.000062,0.004592,0.002326
2025-12-16 18:41:41.694,0.004376,-0.010819,-0.027711,0.001920,0.003188,0.003859
2025-12-16 18:41:41.695,0.003968,-0.009951,-0.027098,0.004163,0.007765,0.003017
2025-12-16 18:41:41.696,0.005821,-0.010124,-0.025341,0.007267,0.002868,0.003441
2025-12-16 18:41:41.697,0.006825,-0.011131,-0.025055,0.002577,-0.003804,0.005401
2025-12-16 18:41:41.699,0.007911,-0.014528,-0.025299,-0.000778,-0.007704,0.001956
2025-12-16 18:41:41.701,0.004217,-0.011717,-0.027403,0.002382,0.001310,0.010653
2025-12-16 18:41:41.703,0.007154,-0.012612,-0.025704,0.001609,-0.000824,0.000875
2025-12-16 18:41:41.704,0.005655,-0.011673,-0.026528,0.003828,0.007185,0.000311
2025-12-16 18:41:41.705,0.004376,-0.010843,-0.025963,0.003811,0.004202,0.006984
2025-12-16 18:41:41.706,0.005867,-0.009981,-0.025842,0.002571,0.004277,0.003361
2025-12-16 18:41:41.707,0.004736,-0.011202,-0.029234,-0.001749,0.006462,0.005285
2025-12-16 18:41:41.708,0.006856,-0.011804,-0.027107,-0.002661,0.000288,0.004656
2025-12-16 18:41:41.710,0.006252,-0.011262,-0.026429,-0.003109,0.000789,0.007931
2025-12-16 18:41:41.712,0.006717,-0.011527,-0.026236,-0.002530,0.002811,0.002616
2025-12-16 18:41:41.713,0.008719,-0.012575,-0.024550,0.000048,-0.000456,0.001667
2025-12-16 18:41:41.714,0.008869,-0.013765,-0.025199,0.000575,-0.000253,-0.002361
2025-12-16 18:41:41.715,0.009417,-0.013543,-0.025190,0.000971,0.002611,-0.006695
2025-12-16 18:41:41.716,0.010295,-0.015637,-0.024891,-0.002191,-0.003311,-0.005841
2025-12-16 18:41:41.717,0.008799,-0.014555,-0.026633,-0.002611,-0.002016,-0.003658
2025-12-16 18:41:41.718,0.009852,-0.016099,-0.026848,-0.001503,0.000887,-0.005077
2025-12-16 18:41:41.719,0.010633,-0.015698,-0.025713,-0.001863,-0.001192,-0.004464
2025-12-16 18:41:41.720,0.008631,-0.013855,-0.026104,-0.000630,0.000341,0.002688
2025-12-16 18:41:41.722,0.007236,-0.013450,-0.027075,-0.001095,0.004758,0.003359
2025-12-16 18:41:41.723,0.008223,-0.013486,-0.026046,0.001798,0.004130,-0.000288
2025-12-16 18:41:41.724,0.007286,-0.011818,-0.024804,0.005191,0.006447,-0.000049
2025-12-16 18:41:41.725,0.007053,-0.011630,-0.026183,0.003686,0.005089,0.000812
2025-12-16 18:41:41.726,0.008059,-0.013256,-0.027212,0.001940,0.008727,-0.006950
2025-12-16 18:41:41.727,0.007907,-0.014021,-0.027609,0.001677,0.004374,-0.005663
2025-12-16 18:41:41.728,0.007381,-0.012811,-0.026882,0.002465,0.005592,-0.000867
2025-12-16 18:41:41.730,0.009424,-0.012202,-0.023441,0.007337,0.001753,-0.004663
2025-12-16 18:41:41.731,0.007392,-0.013533,-0.026740,0.001185,0.006856,-0.003831
2025-12-16 18:41:41.732,0.009397,-0.015069,-0.025719,0.005054,0.001604,-0.004904
2025-12-16 18:41:41.733,0.009407,-0.014629,-0.024187,0.005802,-0.002873,-0.001180
2025-12-16 18:41:41.734,0.008695,-0.012632,-0.024254,0.008213,-0.002173,0.002616
2025-12-16 18:41:41.737,0.008105,-0.013416,-0.025692,0.001275,-0.007411,0.005010
2025-12-16 18:41:41.738,0.008984,-0.012343,-0.024535,0.001636,-0.010907,0.004712
2025-12-16 18:41:41.739,0.008109,-0.013664,-0.026572,0.000385,-0.000954,-0.002667
2025-12-16 18:41:41.740,0.008930,-0.013471,-0.025895,0.000343,-0.004458,-0.003028
2025-12-16 18:41:41.741,0.011030,-0.016511,-0.026536,-0.003027,-0.006906,-0.006409
2025-12-16 18:41:41.743,0.009692,-0.015320,-0.025970,-0.002314,-0.006191,0.000237
2025-12-16 18:41:41.744,0.011260,-0.016510,-0.025108,-0.000965,-0.009974,-0.003880
2025-12-16 18:41:41.745,0.008443,-0.014673,-0.026885,-0.000159,-0.002812,0.002510
2025-12-16 18:41:41.746,0.007778,-0.015885,-0.028744,-0.003854,-0.001959,0.001877
2025-12-16 18:41:41.747,0.008488,-0.015643,-0.027385,-0.005054,-0.009181,0.004712
2025-12-16 18:41:41.749,0.010137,-0.016992,-0.027208,-0.004206,-0.006965,-0.003665
2025-12-16 18:41:41.750,0.008492,-0.014946,-0.027844,-0.006086,-0.003656,0.000997
2025-12-16 18:41:41.751,0.009943,-0.015467,-0.025455,0.000023,-0.003372,0.000566
2025-12-16 18:41:41.752,0.008039,-0.016845,-0.028711,0.000351,0.001463,0.000568
2025-12-16 18:41:41.753,0.007892,-0.017607,-0.028747,0.000060,0.001950,0.000790
2025-12-16 18:41:41.754,0.006952,-0.016526,-0.028361,0.001618,0.005253,0.002028
2025-12-16 18:41:41.755,0.008265,-0.015865,-0.028341,0.001310,0.008232,-0.004361
2025-12-16 18:41:41.756,0.008127,-0.015685,-0.029158,0.000895,0.008686,-0.001478
2025-12-16 18:41:41.758,0.008052,-0.016809,-0.029395,0.003148,0.008979,-0.004691
2025-12-16 18:41:41.759,0.005895,-0.013729,-0.028411,0.002657,0.012826,0.002289
2025-12-16 18:41:41.760,0.006773,-0.015616,-0.028525,-0.000303,0.006499,0.001530
2025-12-16 18:41:41.761,0.007071,-0.015523,-0.028177,0.003260,0.009832,-0.001751
2025-12-16 18:41:41.763,0.007672,-0.015699,-0.028673,0.001154,0.008962,-0.003553
2025-12-16 18:41:41.764,0.008276,-0.016303,-0.027596,0.003453,0.002256,-0.002835
2025-12-16 18:41:41.766,0.009149,-0.015003,-0.025217,0.001164,-0.002684,-0.001971
2025-12-16 18:41:41.767,0.008325,-0.014024,-0.027082,0.000443,-0.000646,-0.000956
2025-12-16 18:41:41.768,0.006716,-0.013695,-0.028225,-0.002629,0.003871,0.002672
2025-12-16 18:41:41.769,0.005503,-0.011880,-0.026459,-0.000922,0.003226,0.007474
2025-12-16 18:41:41.770,0.006657,-0.013588,-0.027393,-0.003799,0.001219,0.005604
2025-12-16 18:41:41.771,0.006088,-0.010981,-0.026771,-0.000906,-0.001060,0.012686
2025-12-16 18:41:41.772,0.007696,-0.014942,-0.027620,-0.004162,-0.002316,0.004767
2025-12-16 18:41:41.774,0.008789,-0.014925,-0.026804,-0.005350,-0.008776,0.006179
2025-12-16 18:41:41.775,0.008594,-0.014165,-0.025801,-0.001396,-0.006376,0.005196
2025-12-16 18:41:41.776,0.009010,-0.013521,-0.024881,0.002662,-0.004622,0.003573
2025-12-16 18:41:41.777,0.007284,-0.013795,-0.027277,-0.000950,-0.003975,0.007088
2025-12-16 18:41:41.779,0.007384,-0.013907,-0.026939,0.002342,0.003266,0.005411
2025-12-16 18:41:41.780,0.008259,-0.012739,-0.025056,0.003494,-0.001255,0.004605
2025-12-16 18:41:41.781,0.010044,-0.014166,-0.023275,0.005708,-0.005993,0.000172
2025-12-16 18:41:41.782,0.009092,-0.013064,-0.023412,0.002747,-0.010659,0.006568
2025-12-16 18:41:41.783,0.010021,-0.012492,-0.022270,0.003237,-0.011763,0.003131
2025-12-16 18:41:41.784,0.010048,-0.013994,-0.023300,0.003218,-0.005650,0.000737
2025-12-16 18:41:41.785,0.009073,-0.013546,-0.023819,0.001644,-0.003048,-0.002265
2025-12-16 18:41:41.786,0.010524,-0.013847,-0.022570,0.001010,-0.008196,-0.000801
2025-12-16 18:41:41.788,0.008390,-0.013935,-0.024676,0.000267,0.000539,-0.000703
2025-12-16 18:41:41.789,0.007315,-0.011523,-0.024569,0.002870,0.004314,0.004926
2025-12-16 18:41:41.790,0.007112,-0.011918,-0.025931,-0.000218,0.000276,0.007678
2025-12-16 18:41:41.791,0.007903,-0.012590,-0.026604,0.002162,-0.000264,0.006367
2025-12-16 18:41:41.792,0.005915,-0.012056,-0.028131,-0.001421,0.001998,0.009498
2025-12-16 18:41:41.793,0.006997,-0.011607,-0.026070,0.002464,0.001102,0.005694
2025-12-16 18:41:41.797,0.003876,-0.010427,-0.026632,0.004015,0.002875,0.009856
2025-12-16 18:41:41.798,0.003838,-0.010532,-0.025774,0.001376,-0.001655,0.012125
2025-12-16 18:41:41.801,0.005757,-0.010664,-0.025206,-0.000181,-0.002888,0.006990
2025-12-16 18:41:41.802,0.004921,-0.012089,-0.028500,-0.003669,0.012167,-0.002985
2025-12-16 18:41:41.803,0.005232,-0.011362,-0.026726,-0.002369,0.005342,-0.000767
2025-12-16 18:41:41.804,0.006421,-0.014017,-0.026555,-0.004196,-0.001228,-0.001257
2025-12-16 18:41:41.807,0.006167,-0.012481,-0.027115,-0.004539,0.001797,-0.001914
2025-12-16 18:41:41.808,0.007657,-0.013530,-0.025338,0.000460,0.002182,-0.005969
2025-12-16 18:41:41.810,0.007312,-0.014277,-0.026761,-0.002771,0.003626,-0.005156
2025-12-16 18:41:41.811,0.008530,-0.013947,-0.025940,-0.003040,-0.003441,-0.000807
2025-12-16 18:41:41.812,0.005436,-0.011770,-0.027657,0.000295,0.007130,0.001089
2025-12-16 18:41:41.813,0.005927,-0.014395,-0.028425,-0.001465,0.006676,-0.004960
2025-12-16 18:41:41.815,0.003355,-0.011531,-0.029487,-0.002878,0.009382,0.003509
2025-12-16 18:41:41.816,0.004704,-0.012924,-0.028787,-0.003557,0.007382,-0.001726
2025-12-16 18:41:41.817,0.007194,-0.014149,-0.025631,-0.000900,-0.001889,-0.000957
2025-12-16 18:41:41.818,0.006302,-0.013149,-0.027180,-0.003447,-0.001776,0.004317
2025-12-16 18:41:41.819,0.005633,-0.012737,-0.027447,-0.001595,-0.001360,0.002997
2025-12-16 18:41:41.820,0.007689,-0.013995,-0.026890,-0.003659,-0.000503,-0.003341
2025-12-16 18:41:41.821,0.007668,-0.015835,-0.027670,-0.003038,0.004777,-0.005573
2025-12-16 18:41:41.822,0.007582,-0.014920,-0.028149,-0.002808,0.008211,-0.007729
2025-12-16 18:41:41.824,0.006068,-0.013678,-0.028751,-0.002843,0.009936,-0.005963
2025-12-16 18:41:41.825,0.008388,-0.013832,-0.025499,0.000346,-0.003028,-0.002522
2025-12-16 18:41:41.826,0.009181,-0.013516,-0.024977,0.004021,0.001092,-0.005371
2025-12-16 18:41:41.827,0.008907,-0.013323,-0.025747,0.000433,0.003248,-0.004372
2025-12-16 18:41:41.829,0.006908,-0.012899,-0.025490,0.000486,-0.000693,0.003781
2025-12-16 18:41:41.830,0.007785,-0.013217,-0.023811,0.006853,-0.003379,0.001431
2025-12-16 18:41:41.831,0.009208,-0.012706,-0.023009,0.007091,-0.005868,-0.001174
2025-12-16 18:41:41.832,0.009751,-0.013880,-0.024253,0.002250,-0.007726,0.000175
2025-12-16 18:41:41.833,0.008431,-0.014134,-0.025597,0.002300,-0.000675,0.000797
2025-12-16 18:41:41.834,0.008591,-0.014176,-0.024293,0.005956,0.000926,-0.002869
2025-12-16 18:41:41.835,0.008942,-0.014461,-0.024062,0.002330,-0.005627,-0.000458
2025-12-16 18:41:41.836,0.007918,-0.016824,-0.026264,0.000349,0.002723,-0.003892
2025-12-16 18:41:41.837,0.008750,-0.015658,-0.026225,0.000943,-0.000802,-0.002950
2025-12-16 18:41:41.838,0.008925,-0.013974,-0.024470,0.001995,-0.003267,0.001589
2025-12-16 18:41:41.840,0.007411,-0.014609,-0.025988,-0.001196,-0.004627,0.004370
2025-12-16 18:41:41.841,0.007158,-0.012917,-0.024608,0.001091,-0.004825,0.007825
2025-12-16 18:41:41.842,0.007399,-0.014002,-0.025881,0.002513,0.004213,-0.002679
2025-12-16 18:41:41.843,0.006974,-0.011985,-0.024689,0.004200,0.001045,0.004724
2025-12-16 18:41:41.844,0.006779,-0.012843,-0.025292,-0.000039,0.001545,0.002557
2025-12-16 18:41:41.845,0.008429,-0.013531,-0.025512,0.000267,-0.000314,-0.001798
2025-12-16 18:41:41.846,0.005564,-0.011902,-0.026895,0.000287,0.006094,0.004466
2025-12-16 18:41:41.847,0.003927,-0.010767,-0.027688,0.000641,0.004521,0.012347
2025-12-16 18:41:41.849,0.004277,-0.009959,-0.028307,0.000418,0.006689,0.009122
2025-12-16 18:41:41.850,0.006428,-0.011288,-0.026897,0.003793,0.006421,0.002675
2025-12-16 18:41:41.851,0.007690,-0.014257,-0.027305,-0.000911,0.004981,-0.004627
2025-12-16 18:41:41.852,0.006642,-0.014425,-0.027361,-0.000659,0.001039,0.001626
2025-12-16 18:41:41.853,0.006838,-0.016365,-0.028803,-0.003876,0.004730,-0.002206
2025-12-16 18:41:41.854,0.005307,-0.014358,-0.029479,-0.004371,0.004310,0.004346
2025-12-16 18:41:41.855,0.007983,-0.015791,-0.026783,-0.000041,0.004287,-0.004391
2025-12-16 18:41:41.856,0.006902,-0.016160,-0.028423,-0.001095,0.008932,-0.007770
2025-12-16 18:41:41.858,0.008798,-0.015960,-0.027470,-0.002766,0.005287,-0.008288
2025-12-16 18:41:41.859,0.005896,-0.014124,-0.028366,-0.002413,0.003483,0.002982
2025-12-16 18:41:41.860,0.008208,-0.015383,-0.026845,-0.004588,-0.000370,-0.001343
2025-12-16 18:41:41.861,0.010090,-0.016107,-0.024565,0.000191,-0.001238,-0.005918
2025-12-16 18:41:41.862,0.009415,-0.015799,-0.024911,0.000058,0.000526,-0.007928
2025-12-16 18:41:41.863,0.010189,-0.014640,-0.023045,0.001079,-0.004882,-0.007562
2025-12-16 18:41:41.864,0.009392,-0.012568,-0.023500,0.004222,-0.002703,-0.003883
2025-12-16 18:41:41.865,0.008804,-0.013371,-0.023570,0.001198,-0.006865,-0.000981
2025-12-16 18:41:41.866,0.008357,-0.012234,-0.024242,0.003421,-0.005376,0.001148
2025-12-16 18:41:41.867,0.009062,-0.013047,-0.022484,0.006891,-0.009437,0.000825
2025-12-16 18:41:41.868,0.009058,-0.013521,-0.023130,0.004992,-0.008878,-0.001496
2025-12-16 18:41:41.870,0.008557,-0.013326,-0.024162,0.004858,-0.007721,0.003533
2025-12-16 18:41:41.870,0.009544,-0.013291,-0.022750,0.008332,-0.006431,0.000230
2025-12-16 18:41:41.872,0.009726,-0.012754,-0.021394,0.010194,-0.003564,-0.003523
2025-12-16 18:41:41.873,0.008470,-0.012235,-0.022946,0.007546,-0.002293,-0.003265
2025-12-16 18:41:41.874,0.006958,-0.012246,-0.024639,0.004489,0.000495,-0.000748
2025-12-16 18:41:41.875,0.006115,-0.009038,-0.023449,0.007600,-0.001568,0.005162
2025-12-16 18:41:41.876,0.005210,-0.009620,-0.023447,0.006682,-0.000828,0.008175
2025-12-16 18:41:41.877,0.002663,-0.007754,-0.025284,0.004818,0.003797,0.010427
2025-12-16 18:41:41.878,0.002561,-0.008469,-0.025645,0.000858,0.003610,0.010884
2025-12-16 18:41:41.879,0.004854,-0.009105,-0.024499,-0.001298,-0.003358,0.010697
2025-12-16 18:41:41.881,0.005742,-0.011541,-0.024457,-0.001268,-0.004137,0.003485
2025-12-16 18:41:41.882,0.004072,-0.008535,-0.023708,0.002186,-0.002303,0.009163
2025-12-16 18:41:41.883,0.006778,-0.011657,-0.024145,0.000268,-0.000634,0.000135
2025-12-16 18:41:41.884,0.006984,-0.015018,-0.025589,-0.003476,0.003157,-0.005652
2025-12-16 18:41:41.885,0.007051,-0.014861,-0.025911,-0.005435,-0.001133,-0.002186
2025-12-16 18:41:41.886,0.007127,-0.013302,-0.024068,0.000570,-0.004538,0.000634
2025-12-16 18:41:41.887,0.007477,-0.014379,-0.023929,0.003381,-0.002532,-0.003036
2025-12-16 18:41:41.888,0.006503,-0.011156,-0.022501,0.006678,-0.003352,0.003016
2025-12-16 18:41:41.889,0.005922,-0.011689,-0.022648,0.006930,-0.005105,0.006526
2025-12-16 18:41:41.891,0.007176,-0.011843,-0.024678,0.004678,0.000848,0.000862
2025-12-16 18:41:41.892,0.006420,-0.013346,-0.026021,-0.002968,-0.006455,0.006261
2025-12-16 18:41:41.893,0.006568,-0.014682,-0.027978,-0.003025,-0.002195,0.000652
2025-12-16 18:41:41.894,0.005854,-0.013623,-0.025987,-0.004298,-0.004065,0.003076
2025-12-16 18:41:41.895,0.005118,-0.012520,-0.027064,-0.002748,0.002670,0.005574
2025-12-16 18:41:41.896,0.004063,-0.013587,-0.029564,-0.005718,0.006271,0.004476
2025-12-16 18:41:41.897,0.004873,-0.013806,-0.027812,-0.001428,0.007166,0.000607
2025-12-16 18:41:41.898,0.002964,-0.011272,-0.028106,-0.000608,0.006033,0.010459
2025-12-16 18:41:41.900,0.005479,-0.012316,-0.025772,0.003786,0.002507,0.004704
2025-12-16 18:41:41.901,0.006559,-0.012810,-0.025839,0.003044,-0.000702,0.002543
2025-12-16 18:41:41.902,0.006507,-0.012082,-0.025812,-0.001024,-0.001654,0.002616
2025-12-16 18:41:41.903,0.005656,-0.011183,-0.024104,0.001325,-0.001000,0.005745
2025-12-16 18:41:41.904,0.005440,-0.008493,-0.023565,0.005309,-0.000344,0.008837
2025-12-16 18:41:41.905,0.006231,-0.009616,-0.023689,0.002043,-0.000719,0.006401
2025-12-16 18:41:41.906,0.008050,-0.012408,-0.023147,-0.000926,-0.004719,0.002531
2025-12-16 18:41:41.907,0.009667,-0.013353,-0.023183,-0.000188,-0.008485,-0.001144
2025-12-16 18:41:41.908,0.009221,-0.014004,-0.024906,-0.000465,-0.004979,-0.003826
2025-12-16 18:41:41.910,0.007723,-0.013610,-0.025898,0.002200,0.002549,-0.004580
2025-12-16 18:41:41.911,0.007220,-0.013970,-0.025123,0.004072,0.003205,-0.007408
