timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:50:18.212,0.006924,0.002110,-0.030861,-0.000989,-0.004442,0.001370
2025-12-16 17:50:18.262,0.005850,0.005669,-0.027486,0.008856,-0.003917,-0.003180
2025-12-16 17:50:18.312,0.004182,0.003842,-0.027130,-0.004612,-0.010756,0.011136
2025-12-16 17:50:18.362,-0.001479,-0.001845,-0.021423,0.002304,-0.000381,0.009160
2025-12-16 17:50:18.412,0.001025,-0.006488,-0.011321,-0.002305,-0.001803,-0.000847
2025-12-16 17:50:18.462,0.000655,-0.007658,-0.007714,0.003123,0.002219,-0.001546
2025-12-16 17:50:18.513,0.001846,-0.005051,-0.006108,0.001201,-0.000932,-0.001210
2025-12-16 17:50:18.562,-0.001338,-0.002853,-0.006356,0.002873,-0.000399,0.007479
2025-12-16 17:50:18.612,-0.000921,0.000105,-0.003024,0.001651,-0.007376,0.006965
2025-12-16 17:50:18.662,0.000256,-0.002919,-0.005123,0.000396,-0.001072,-0.003387
2025-12-16 17:50:18.712,-0.001732,-0.000165,-0.005248,-0.000695,0.003468,0.004149
2025-12-16 17:50:18.762,-0.000269,0.000001,-0.003190,0.002023,0.000017,-0.000904
2025-12-16 17:50:18.813,-0.002399,0.000105,-0.004742,0.004028,0.006142,-0.005627
2025-12-16 17:50:18.862,-0.001065,-0.000680,-0.005800,0.000646,-0.010055,0.008898
2025-12-16 17:50:18.912,-0.002552,-0.002359,-0.009510,0.002284,0.007221,-0.009404
2025-12-16 17:50:18.962,-0.002805,-0.001089,-0.011769,-0.002615,-0.000456,0.001857
2025-12-16 17:50:19.012,-0.003239,-0.001218,-0.012889,0.002828,0.002085,0.004281
2025-12-16 17:50:19.062,-0.005658,0.002779,-0.016567,-0.000179,0.009255,0.011884
2025-12-16 17:50:19.112,-0.003855,0.002326,-0.014605,-0.000648,-0.000993,0.005489
2025-12-16 17:50:19.172,-0.000764,-0.001012,-0.009832,-0.000392,0.001849,-0.008176
2025-12-16 17:50:19.212,-0.000435,0.001678,-0.004041,0.004412,-0.011002,-0.003118
2025-12-16 17:50:19.262,-0.000345,-0.000187,-0.005169,0.003167,-0.010654,-0.001004
2025-12-16 17:50:19.312,-0.001713,0.000482,-0.005504,-0.003874,0.003325,0.001000
2025-12-16 17:50:19.362,0.000499,-0.000740,-0.002882,-0.000414,-0.000742,0.001951
2025-12-16 17:50:19.412,0.003466,-0.000325,-0.001331,0.000476,0.000851,-0.003507
2025-12-16 17:50:19.462,0.001206,0.003717,-0.001018,0.002606,-0.000427,0.004175
2025-12-16 17:50:19.512,-0.002186,0.005813,-0.001617,-0.002452,-0.006453,0.008804
2025-12-16 17:50:19.562,-0.004046,0.009225,-0.006667,0.000091,0.002611,-0.005944
2025-12-16 17:50:19.612,-0.004845,0.011423,-0.007675,0.005526,-0.000004,-0.003438
2025-12-16 17:50:19.662,-0.002101,0.005768,-0.005633,-0.003950,-0.003760,-0.002116
2025-12-16 17:50:19.715,-0.000625,-0.000006,-0.005596,-0.002304,0.007958,-0.007139
2025-12-16 17:50:19.762,-0.000628,-0.001676,-0.004826,-0.001465,0.008063,-0.002206
2025-12-16 17:50:19.812,0.002523,0.000374,-0.000661,0.000392,-0.000178,-0.001268
2025-12-16 17:50:19.862,-0.000206,0.000271,-0.004674,-0.000583,0.007902,0.000730
2025-12-16 17:50:19.912,0.002609,0.000292,-0.005028,-0.000415,-0.001067,0.003793
2025-12-16 17:50:19.962,0.001485,0.000815,-0.008013,0.002628,-0.005776,0.005564
2025-12-16 17:50:20.012,0.001384,0.000377,-0.009429,0.003307,-0.000074,0.002909
2025-12-16 17:50:20.062,-0.003122,-0.004270,-0.016030,0.000978,0.003547,0.001205
2025-12-16 17:50:20.112,-0.001191,-0.004041,-0.011595,0.003503,-0.009224,0.002078
2025-12-16 17:50:20.162,-0.003706,-0.002411,-0.014816,0.003296,-0.005035,0.007515
2025-12-16 17:50:20.213,0.000037,-0.007586,-0.011817,-0.001208,-0.003299,-0.004449
2025-12-16 17:50:20.262,0.000385,-0.007728,-0.009106,-0.003197,-0.003032,-0.003239
2025-12-16 17:50:20.312,-0.001332,-0.005825,-0.009739,-0.000530,0.005559,-0.000073
2025-12-16 17:50:20.362,-0.003179,-0.001204,-0.010264,-0.001419,0.002272,0.007706
2025-12-16 17:50:20.412,-0.002178,0.000484,-0.010741,0.005532,0.002460,0.000103
2025-12-16 17:50:20.462,0.001892,-0.000575,-0.009633,0.004685,-0.008202,-0.000408
2025-12-16 17:50:20.512,-0.001628,-0.007249,-0.018664,-0.007491,0.001943,-0.006060
2025-12-16 17:50:20.562,0.000598,-0.026332,-0.032946,-0.042007,0.009146,-0.040148
2025-12-16 17:50:20.613,0.000042,-0.001789,-0.045375,-0.006790,0.014802,-0.041552
2025-12-16 17:50:20.662,-0.014078,0.040560,-0.065599,-0.010596,-0.005302,0.011419
2025-12-16 17:50:20.713,-0.019166,0.034977,-0.059769,-0.006582,0.008243,-0.001015
2025-12-16 17:50:20.762,-0.015691,0.022312,-0.029321,0.006730,-0.021285,0.001465
2025-12-16 17:50:20.812,-0.012901,0.011944,-0.009450,0.000928,-0.007056,0.000339
2025-12-16 17:50:20.862,-0.009614,0.000913,-0.006312,-0.003911,0.003518,0.009665
2025-12-16 17:50:20.912,0.000313,-0.006657,0.005272,0.004645,-0.004987,-0.005872
2025-12-16 17:50:20.962,0.001951,-0.009495,0.004838,0.000690,0.015112,0.002256
2025-12-16 17:50:21.013,0.005992,-0.016159,0.008967,-0.002273,0.010833,-0.005212
2025-12-16 17:50:21.062,0.006126,-0.013087,0.009915,-0.005846,-0.002338,0.004256
2025-12-16 17:50:21.112,0.001307,-0.009087,0.008579,-0.000024,0.001994,0.003055
2025-12-16 17:50:21.162,-0.000402,-0.006763,0.006486,-0.000608,-0.000702,-0.000998
2025-12-16 17:50:21.212,-0.000525,-0.000272,0.001428,-0.000758,-0.000679,-0.000318
2025-12-16 17:50:21.262,-0.000699,0.000234,-0.000706,0.000776,0.002900,-0.001077
2025-12-16 17:50:21.312,0.000831,-0.000893,0.001145,0.000229,-0.003226,-0.001450
2025-12-16 17:50:21.362,0.000179,0.000122,-0.000055,0.001619,-0.000401,-0.001708
2025-12-16 17:50:21.412,-0.001403,-0.000468,0.001583,-0.000301,-0.002288,0.000513
2025-12-16 17:50:21.462,-0.001645,0.000081,0.002321,-0.000008,0.001069,-0.001232
2025-12-16 17:50:21.513,-0.001255,-0.000083,0.002211,-0.001076,0.005089,-0.002456
2025-12-16 17:50:21.562,0.000982,0.001270,0.004080,0.001266,-0.002933,-0.000370
2025-12-16 17:50:21.612,-0.002135,0.001649,-0.001868,-0.001436,0.004493,0.003720
2025-12-16 17:50:21.662,-0.000752,0.001910,0.000158,0.001285,0.001396,0.002844
2025-12-16 17:50:21.712,0.000745,-0.000058,-0.000587,-0.006894,-0.003193,-0.003179
2025-12-16 17:50:21.763,-0.000458,0.000357,-0.000528,-0.000619,0.000912,0.000567
2025-12-16 17:50:21.812,-0.002964,-0.000423,-0.001448,-0.001175,0.005918,-0.000098
2025-12-16 17:50:21.862,-0.001165,0.000454,0.002609,0.000510,-0.004725,0.002485
2025-12-16 17:50:21.912,0.000151,-0.000326,-0.000684,-0.000425,-0.000621,0.000457
2025-12-16 17:50:21.962,0.000864,0.000042,0.001022,0.000586,-0.003916,0.000775
2025-12-16 17:50:22.012,-0.000016,-0.000307,-0.000134,-0.000170,0.000292,-0.001070
2025-12-16 17:50:22.062,-0.000479,0.000436,0.000288,0.000054,-0.000411,0.001389
2025-12-16 17:50:22.112,0.001430,-0.000420,0.002008,0.000769,-0.005318,-0.000931
2025-12-16 17:50:22.163,-0.001702,0.000132,0.001185,-0.001435,-0.002271,0.003313
2025-12-16 17:50:22.213,-0.000575,-0.000218,0.004386,-0.000468,0.001047,-0.002350
2025-12-16 17:50:22.262,-0.002974,-0.001612,0.003795,-0.001387,0.006801,-0.006490
2025-12-16 17:50:22.312,-0.002518,-0.000313,0.003919,0.000660,0.003923,-0.004505
2025-12-16 17:50:22.362,-0.002653,-0.000423,0.004774,-0.000342,-0.001749,-0.001160
2025-12-16 17:50:22.412,-0.003530,-0.001334,0.001553,-0.003789,0.005325,0.000876
