timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:47:32.400,0.010080,0.004293,0.015916,0.002780,0.008518,0.006910
2025-12-16 18:47:32.401,0.010440,0.003035,0.015052,0.000421,0.010513,0.001245
2025-12-16 18:47:32.402,0.009576,0.003585,0.016043,0.000033,0.012885,0.000044
2025-12-16 18:47:32.403,0.009659,0.003658,0.016282,0.001604,0.011976,-0.000051
2025-12-16 18:47:32.405,0.011297,0.003214,0.016910,-0.000055,0.005897,0.000224
2025-12-16 18:47:32.406,0.010125,0.003155,0.015025,-0.001845,0.009758,-0.000315
2025-12-16 18:47:32.407,0.009494,0.002698,0.014482,-0.005442,0.007664,0.004391
2025-12-16 18:47:32.408,0.009950,0.002517,0.014335,-0.003812,0.007757,-0.000781
2025-12-16 18:47:32.409,0.012246,0.001167,0.015056,-0.003586,0.004477,-0.004680
2025-12-16 18:47:32.410,0.012827,0.003570,0.018095,0.002363,0.004513,-0.001991
2025-12-16 18:47:32.411,0.013746,0.005303,0.019637,0.005984,-0.001837,0.003717
2025-12-16 18:47:32.413,0.012262,0.004980,0.018029,0.001604,0.003305,0.002279
2025-12-16 18:47:32.414,0.010888,0.003328,0.016892,-0.002870,0.007791,0.001356
2025-12-16 18:47:32.415,0.011496,0.001940,0.016753,-0.005895,0.003047,0.003335
2025-12-16 18:47:32.416,0.013209,0.002365,0.018094,-0.005096,-0.003336,0.003315
2025-12-16 18:47:32.417,0.013183,0.001734,0.017495,-0.005531,-0.004103,0.001645
2025-12-16 18:47:32.418,0.012957,0.002083,0.017934,-0.001531,-0.003776,0.001782
2025-12-16 18:47:32.420,0.014667,0.000944,0.018680,-0.001561,-0.006116,-0.002575
2025-12-16 18:47:32.421,0.013537,0.003189,0.019633,0.002438,-0.002671,0.000912
2025-12-16 18:47:32.422,0.013204,0.003048,0.018971,0.003274,0.000061,-0.000312
2025-12-16 18:47:32.423,0.013542,0.003412,0.019528,0.003470,-0.003031,-0.002938
2025-12-16 18:47:32.424,0.010380,0.003582,0.016333,0.001637,0.008000,-0.001831
2025-12-16 18:47:32.425,0.009684,0.003109,0.015386,-0.003718,0.003598,0.006295
2025-12-16 18:47:32.427,0.011006,0.002373,0.015803,-0.003811,0.000755,0.003563
2025-12-16 18:47:32.428,0.011309,0.001154,0.015629,-0.005125,-0.000778,0.001469
2025-12-16 18:47:32.429,0.011777,0.001976,0.018196,-0.003530,-0.004364,0.006379
2025-12-16 18:47:32.430,0.011376,0.001961,0.017481,-0.004549,0.000419,0.002142
2025-12-16 18:47:32.431,0.012170,0.003236,0.019791,0.000437,-0.003246,0.003285
2025-12-16 18:47:32.433,0.012210,0.003382,0.020108,0.003052,0.000355,-0.000837
2025-12-16 18:47:32.437,0.012310,0.002558,0.018153,-0.000375,0.002843,-0.003062
2025-12-16 18:47:32.438,0.012001,0.002681,0.017994,-0.001440,0.001826,-0.002090
2025-12-16 18:47:32.439,0.011955,0.001864,0.017528,-0.005048,0.002435,0.000067
2025-12-16 18:47:32.440,0.013279,0.001388,0.017297,-0.004538,0.004826,-0.002246
2025-12-16 18:47:32.443,0.011225,0.002307,0.016206,-0.003845,0.009889,-0.000042
2025-12-16 18:47:32.445,0.013004,0.003461,0.018321,0.001189,0.010017,-0.003788
2025-12-16 18:47:32.446,0.012814,0.003792,0.017790,0.000863,0.009462,0.001552
2025-12-16 18:47:32.447,0.013492,0.002761,0.017648,-0.001592,0.004153,0.001135
2025-12-16 18:47:32.448,0.014168,0.001445,0.018546,0.001510,0.006681,-0.002762
2025-12-16 18:47:32.450,0.015403,0.001560,0.019453,0.001374,0.005559,-0.006686
2025-12-16 18:47:32.451,0.015175,0.001216,0.019216,0.000027,0.005645,-0.008673
2025-12-16 18:47:32.456,0.017208,0.000361,0.020065,-0.001565,0.002612,-0.014686
2025-12-16 18:47:32.458,0.016128,0.000013,0.018903,-0.002939,0.006212,-0.016204
2025-12-16 18:47:32.459,0.015381,0.001051,0.019432,0.001157,0.008238,-0.013277
2025-12-16 18:47:32.460,0.013871,0.002190,0.019930,0.000759,0.007548,-0.006287
2025-12-16 18:47:32.461,0.013403,0.001592,0.018536,-0.003297,-0.001080,0.000300
2025-12-16 18:47:32.463,0.011961,0.003599,0.018743,0.000173,-0.000223,0.003803
2025-12-16 18:47:32.464,0.012751,0.003155,0.019837,0.003408,-0.003962,0.003185
2025-12-16 18:47:32.465,0.014461,0.003715,0.020828,0.003043,-0.005542,0.000470
2025-12-16 18:47:32.466,0.013630,0.002950,0.019491,-0.000191,-0.006357,0.001005
2025-12-16 18:47:32.467,0.011719,0.004759,0.019271,-0.000454,-0.005253,0.011392
2025-12-16 18:47:32.468,0.013630,0.003799,0.022159,0.005705,-0.007983,0.004302
2025-12-16 18:47:32.469,0.013396,0.004899,0.022844,0.007009,-0.004102,0.003961
2025-12-16 18:47:32.470,0.012583,0.005939,0.023031,0.008750,-0.001182,0.004094
2025-12-16 18:47:32.472,0.013411,0.004091,0.022279,0.004617,-0.001131,-0.000918
2025-12-16 18:47:32.473,0.015263,0.002556,0.021435,0.001380,-0.006222,0.000479
2025-12-16 18:47:32.474,0.013662,0.002864,0.021025,0.002955,-0.000231,-0.001116
2025-12-16 18:47:32.475,0.012170,0.004315,0.020228,0.003094,-0.000901,0.008315
2025-12-16 18:47:32.476,0.013229,0.002816,0.021009,0.001018,-0.000307,0.002155
2025-12-16 18:47:32.478,0.013133,-0.000036,0.018904,-0.002890,0.000602,-0.000147
2025-12-16 18:47:32.479,0.016453,0.000493,0.022470,0.003645,-0.005531,-0.008147
2025-12-16 18:47:32.480,0.014258,0.001699,0.021879,0.005313,-0.002153,-0.004356
2025-12-16 18:47:32.481,0.015100,0.003890,0.024201,0.007763,-0.003863,0.000424
2025-12-16 18:47:32.483,0.013258,0.004231,0.022750,0.005032,-0.006871,0.010172
2025-12-16 18:47:32.484,0.015851,0.003969,0.024124,0.004580,-0.013786,0.005754
2025-12-16 18:47:32.485,0.015873,0.002256,0.022564,0.001623,-0.002697,-0.003724
2025-12-16 18:47:32.486,0.012392,0.001851,0.020141,-0.000125,0.004458,-0.002554
2025-12-16 18:47:32.488,0.012833,0.001721,0.020100,-0.002557,0.002792,-0.003970
2025-12-16 18:47:32.489,0.010470,0.002634,0.018890,-0.001534,0.006452,0.001738
2025-12-16 18:47:32.490,0.012078,0.002545,0.019555,-0.002096,0.002825,-0.002579
2025-12-16 18:47:32.492,0.011443,0.002064,0.018983,-0.007179,-0.002055,0.007553
2025-12-16 18:47:32.493,0.011465,0.002024,0.019207,-0.008405,-0.002722,0.009302
2025-12-16 18:47:32.494,0.011897,0.001961,0.019736,-0.010207,-0.003936,0.008597
2025-12-16 18:47:32.495,0.011419,0.003223,0.020139,-0.005153,-0.005544,0.010974
2025-12-16 18:47:32.497,0.013636,0.002322,0.020391,-0.005545,-0.008716,0.004880
2025-12-16 18:47:32.498,0.012266,0.003199,0.020493,-0.007312,-0.010715,0.011600
2025-12-16 18:47:32.499,0.012921,0.002115,0.019664,-0.006315,-0.011124,0.008019
2025-12-16 18:47:32.500,0.013606,0.000577,0.019696,-0.008034,-0.008807,0.004386
2025-12-16 18:47:32.501,0.014067,0.002027,0.021603,-0.003536,-0.005936,0.002088
2025-12-16 18:47:32.502,0.010989,0.002357,0.020477,-0.005301,-0.002781,0.003099
2025-12-16 18:47:32.504,0.009328,0.000293,0.017785,-0.004367,0.005104,0.002260
2025-12-16 18:47:32.505,0.011728,-0.000512,0.019580,-0.005233,0.000632,-0.000168
2025-12-16 18:47:32.506,0.010062,0.000779,0.018671,-0.003310,0.005398,0.000800
2025-12-16 18:47:32.507,0.012035,-0.000022,0.019265,-0.004022,0.005357,-0.006008
2025-12-16 18:47:32.508,0.011695,0.001207,0.019281,-0.006476,0.001350,-0.000014
2025-12-16 18:47:32.509,0.012874,0.000515,0.019131,-0.005558,0.002662,-0.005001
2025-12-16 18:47:32.511,0.012351,0.001312,0.020288,-0.003972,0.004248,-0.002335
2025-12-16 18:47:32.512,0.012374,0.001818,0.020564,-0.004009,0.003436,-0.004278
2025-12-16 18:47:32.513,0.012974,0.002088,0.020955,-0.005777,-0.004510,0.001921
2025-12-16 18:47:32.514,0.011147,0.002050,0.020659,-0.003149,-0.004723,0.007865
2025-12-16 18:47:32.515,0.012703,0.000083,0.020901,-0.004007,-0.001168,-0.004394
2025-12-16 18:47:32.517,0.012681,-0.000405,0.021385,-0.003319,-0.005008,-0.000799
2025-12-16 18:47:32.518,0.010990,0.001048,0.021209,-0.000437,0.000174,-0.000747
2025-12-16 18:47:32.519,0.010430,0.000703,0.020972,0.000956,-0.001993,0.000442
2025-12-16 18:47:32.520,0.008773,0.001919,0.020052,0.001502,0.002668,0.005439
2025-12-16 18:47:32.521,0.007905,0.003416,0.020627,0.003539,0.005509,0.005940
2025-12-16 18:47:32.522,0.007409,0.003545,0.019763,0.001318,0.006015,0.007468
2025-12-16 18:47:32.524,0.007725,0.002629,0.019256,-0.002632,0.000165,0.008441
2025-12-16 18:47:32.525,0.008141,0.002447,0.020078,0.000600,-0.000709,0.005762
2025-12-16 18:47:32.526,0.009230,0.002140,0.020290,-0.002337,-0.000129,0.001551
2025-12-16 18:47:32.527,0.008814,0.001509,0.019497,-0.003751,0.002409,-0.001525
2025-12-16 18:47:32.529,0.008487,0.002934,0.020162,-0.000725,-0.001603,0.004996
2025-12-16 18:47:32.530,0.007576,0.002926,0.019943,-0.000259,-0.001845,0.010079
2025-12-16 18:47:32.531,0.008050,0.002679,0.019839,-0.002389,-0.003032,0.007006
2025-12-16 18:47:32.532,0.007686,0.003547,0.020252,0.001198,-0.004093,0.012574
2025-12-16 18:47:32.534,0.008336,0.002758,0.021199,-0.000848,-0.005313,0.008197
2025-12-16 18:47:32.535,0.009937,0.001009,0.021195,-0.001128,-0.004027,0.000316
2025-12-16 18:47:32.536,0.008098,0.000548,0.018727,-0.006097,0.002560,0.000737
2025-12-16 18:47:32.537,0.006858,-0.000407,0.017391,-0.004860,0.007301,-0.001193
2025-12-16 18:47:32.538,0.006089,0.000342,0.017648,-0.002359,0.007083,-0.000167
2025-12-16 18:47:32.539,0.007713,-0.000800,0.018277,-0.003714,0.001259,-0.002334
2025-12-16 18:47:32.541,0.007434,0.000473,0.018735,-0.003507,0.000786,-0.001163
2025-12-16 18:47:32.542,0.007255,0.001329,0.018908,-0.001354,0.000793,0.002511
2025-12-16 18:47:32.543,0.005844,0.001278,0.017760,-0.002641,0.001881,0.007345
2025-12-16 18:47:32.544,0.007491,0.000982,0.019033,0.001321,-0.001806,0.005488
2025-12-16 18:47:32.545,0.006929,0.001002,0.018364,0.003009,0.005661,0.001438
2025-12-16 18:47:32.547,0.006773,0.001670,0.019458,0.001539,0.004924,0.001277
2025-12-16 18:47:32.548,0.008896,0.001678,0.020291,0.003440,0.000480,0.000682
2025-12-16 18:47:32.549,0.008210,0.002489,0.021083,0.002928,-0.005560,0.008760
2025-12-16 18:47:32.550,0.006930,0.002956,0.020146,0.004261,-0.002319,0.010275
2025-12-16 18:47:32.551,0.009564,-0.000508,0.020361,0.001599,-0.002795,-0.001851
2025-12-16 18:47:32.552,0.007814,0.000979,0.019938,0.002299,-0.003025,0.002810
2025-12-16 18:47:32.554,0.007847,0.002650,0.020299,0.003485,-0.000400,0.003374
2025-12-16 18:47:32.555,0.007438,0.002527,0.020173,0.004065,-0.001461,0.005936
2025-12-16 18:47:32.556,0.008872,0.000374,0.020380,0.001329,-0.002461,-0.000727
2025-12-16 18:47:32.557,0.007909,0.001604,0.019660,0.003217,0.000213,0.001591
2025-12-16 18:47:32.558,0.007340,0.000606,0.019277,0.002618,0.000010,0.004761
2025-12-16 18:47:32.559,0.008365,0.000354,0.019473,0.003724,-0.002189,0.003605
2025-12-16 18:47:32.560,0.007642,0.000303,0.018804,0.000071,0.001114,-0.003374
2025-12-16 18:47:32.562,0.009279,-0.000886,0.019612,0.001585,-0.003629,-0.003418
2025-12-16 18:47:32.563,0.009400,0.000203,0.020993,0.001031,-0.004594,-0.004011
2025-12-16 18:47:32.564,0.007822,0.001049,0.020691,0.001537,-0.006418,0.005908
2025-12-16 18:47:32.565,0.008158,0.001385,0.020601,-0.002065,-0.007594,0.005112
2025-12-16 18:47:32.566,0.009998,-0.000463,0.021724,-0.002164,-0.010490,-0.001567
2025-12-16 18:47:32.567,0.007787,0.000812,0.020996,0.000474,-0.006359,0.001651
2025-12-16 18:47:32.568,0.008169,0.001625,0.021445,0.000956,-0.006417,0.002979
2025-12-16 18:47:32.569,0.008388,0.000231,0.020409,-0.001292,-0.006834,0.001267
2025-12-16 18:47:32.571,0.007056,0.001296,0.018820,0.000119,-0.003897,0.004663
2025-12-16 18:47:32.572,0.007908,0.001571,0.020482,0.002970,-0.004516,0.003209
2025-12-16 18:47:32.573,0.007006,0.001467,0.020729,-0.000074,-0.010381,0.006779
2025-12-16 18:47:32.574,0.007768,0.001003,0.019820,-0.002061,-0.010197,0.005045
2025-12-16 18:47:32.575,0.007865,0.000863,0.020843,0.002792,-0.003016,-0.003542
2025-12-16 18:47:32.576,0.008747,0.000972,0.022163,0.001564,-0.009236,-0.001769
2025-12-16 18:47:32.577,0.008077,0.001948,0.021150,-0.000336,-0.007434,-0.000110
2025-12-16 18:47:32.579,0.007287,0.002185,0.020676,0.001578,-0.004256,-0.000846
2025-12-16 18:47:32.580,0.008808,0.001790,0.020644,0.000192,-0.003365,-0.003962
2025-12-16 18:47:32.581,0.008357,0.002146,0.020672,-0.001198,-0.004387,-0.001961
2025-12-16 18:47:32.582,0.008552,-0.000671,0.018701,-0.002290,-0.000880,-0.010442
2025-12-16 18:47:32.583,0.008442,0.000181,0.020471,0.003544,0.002073,-0.013089
2025-12-16 18:47:32.584,0.008071,-0.000166,0.019897,0.001199,-0.001316,-0.009590
2025-12-16 18:47:32.585,0.006483,0.000351,0.018594,-0.001659,0.000664,-0.006299
2025-12-16 18:47:32.586,0.007723,0.001279,0.020252,0.002453,-0.000058,-0.010629
2025-12-16 18:47:32.587,0.007490,0.003017,0.021354,0.007359,0.001719,-0.009331
2025-12-16 18:47:32.588,0.009489,0.002047,0.021248,0.006685,0.000262,-0.014213
2025-12-16 18:47:32.589,0.008859,0.003179,0.021235,0.009599,0.001415,-0.012469
2025-12-16 18:47:32.591,0.009122,0.003135,0.022327,0.010904,0.001525,-0.013255
2025-12-16 18:47:32.592,0.008409,0.002838,0.022433,0.006982,-0.005492,-0.006996
2025-12-16 18:47:32.593,0.007193,0.002679,0.022191,0.006729,-0.000165,-0.006780
2025-12-16 18:47:32.594,0.008533,0.004227,0.023410,0.010581,-0.003257,-0.005850
2025-12-16 18:47:32.595,0.006107,0.002653,0.020562,0.005234,0.000335,-0.004078
2025-12-16 18:47:32.596,0.005844,0.003050,0.021719,0.008886,-0.000295,-0.003963
2025-12-16 18:47:32.597,0.007505,0.002877,0.021906,0.004259,-0.005551,-0.003636
2025-12-16 18:47:32.598,0.007150,0.001562,0.020584,0.000170,-0.003168,-0.005212
2025-12-16 18:47:32.599,0.006154,0.002422,0.020240,0.001990,-0.003576,0.000863
2025-12-16 18:47:32.601,0.005751,0.002710,0.019642,0.001169,-0.001058,-0.002169
2025-12-16 18:47:32.602,0.004910,0.001639,0.017736,-0.000114,-0.000954,-0.003735
2025-12-16 18:47:32.603,0.008136,0.000547,0.020288,-0.000703,-0.008206,-0.005780
2025-12-16 18:47:32.604,0.009241,0.001090,0.021487,0.001383,-0.012038,-0.005624
2025-12-16 18:47:32.605,0.007395,0.000877,0.019913,-0.001837,-0.011375,-0.001234
2025-12-16 18:47:32.606,0.008716,0.001859,0.020163,0.000967,-0.010605,-0.004424
2025-12-16 18:47:32.607,0.006867,0.000180,0.018638,-0.002591,-0.003169,-0.009146
2025-12-16 18:47:32.608,0.006114,0.001811,0.018242,-0.002318,-0.003262,-0.006391
2025-12-16 18:47:32.610,0.005691,0.000165,0.016395,-0.004095,0.001054,-0.006962
2025-12-16 18:47:32.611,0.005176,0.001493,0.018364,0.001767,0.000007,-0.006161
2025-12-16 18:47:32.612,0.003910,0.001826,0.016900,-0.001013,0.000256,-0.000717
2025-12-16 18:47:32.613,0.006606,0.001242,0.019214,-0.000093,-0.003119,-0.008401
2025-12-16 18:47:32.615,0.007091,0.001851,0.019101,0.000050,-0.004444,-0.008108
2025-12-16 18:47:32.616,0.007837,0.000993,0.018731,-0.001744,-0.009514,-0.004071
2025-12-16 18:47:32.617,0.007594,0.001811,0.019959,-0.002732,-0.012549,0.000484
2025-12-16 18:47:32.618,0.008065,0.002203,0.020148,0.002297,-0.012893,0.000247
2025-12-16 18:47:32.619,0.006583,0.002195,0.019173,0.001113,-0.007677,-0.002053
2025-12-16 18:47:32.620,0.006706,0.000906,0.018318,-0.000718,-0.011579,-0.000737
2025-12-16 18:47:32.622,0.005027,0.001253,0.017277,-0.003585,-0.007456,0.002097
2025-12-16 18:47:32.623,0.004418,0.001277,0.016593,-0.003205,-0.004818,0.000276
2025-12-16 18:47:32.624,0.005638,0.001220,0.017166,-0.001602,-0.008768,-0.000372
2025-12-16 18:47:32.625,0.003971,0.001219,0.016464,-0.000482,-0.003960,0.002221
2025-12-16 18:47:32.626,0.004016,0.002241,0.017056,0.003372,-0.000765,0.000155
2025-12-16 18:47:32.628,0.003040,0.003255,0.017070,0.008379,0.000929,0.001568
2025-12-16 18:47:32.629,0.003686,0.002264,0.016879,0.005553,0.001658,-0.003010
2025-12-16 18:47:32.630,0.002705,0.002919,0.016724,0.005597,-0.000247,0.003638
2025-12-16 18:47:32.631,0.001866,0.002352,0.016276,0.005512,-0.002002,0.008379
2025-12-16 18:47:32.632,0.002636,0.001957,0.015466,0.000810,-0.002292,0.005942
2025-12-16 18:47:32.634,0.002121,0.001510,0.015852,0.002470,-0.002948,0.008354
2025-12-16 18:47:32.635,0.001573,0.001713,0.015351,0.000329,0.000524,0.005013
2025-12-16 18:47:32.636,0.002741,0.001978,0.015341,0.004136,-0.000885,0.004234
2025-12-16 18:47:32.637,0.003061,0.002442,0.015999,0.003143,-0.001812,0.002491
2025-12-16 18:47:32.638,0.003927,0.001403,0.015486,0.001442,-0.002663,-0.000804
2025-12-16 18:47:32.639,0.005540,0.001647,0.016969,0.001836,-0.007560,-0.001832
2025-12-16 18:47:32.640,0.005028,0.001915,0.016661,0.001442,-0.009821,0.000332
2025-12-16 18:47:32.641,0.004239,0.001672,0.016365,0.002570,-0.006794,-0.001386
2025-12-16 18:47:32.643,0.004390,0.001588,0.015814,0.001103,-0.005813,-0.002649
2025-12-16 18:47:32.644,0.004162,0.001309,0.015638,0.000647,-0.006078,-0.002622
2025-12-16 18:47:32.645,0.003447,0.000491,0.013947,-0.000107,-0.008139,-0.000126
2025-12-16 18:47:32.646,0.004435,0.000715,0.015028,-0.000084,-0.009402,-0.001382
2025-12-16 18:47:32.647,0.002524,0.001567,0.013703,-0.002167,-0.003990,0.002981
2025-12-16 18:47:32.649,0.001146,0.004031,0.013656,-0.003778,-0.005040,0.011363
2025-12-16 18:47:32.650,0.002265,0.002997,0.014002,-0.001449,-0.004961,0.003329
2025-12-16 18:47:32.651,0.001905,0.002042,0.012628,-0.002529,-0.000402,-0.000188
2025-12-16 18:47:32.652,0.002077,0.001727,0.012587,-0.003203,-0.000279,-0.001167
2025-12-16 18:47:32.653,0.001512,0.002056,0.012707,0.001331,0.004490,-0.001068
2025-12-16 18:47:32.654,0.002732,0.002537,0.014177,0.000215,-0.002710,0.000799
2025-12-16 18:47:32.655,0.001940,0.002433,0.013263,-0.002046,-0.003775,0.006381
2025-12-16 18:47:32.657,0.001881,0.003145,0.013323,0.002869,0.000175,0.002077
2025-12-16 18:47:32.658,0.000787,0.002593,0.011336,0.000259,0.008663,-0.002087
2025-12-16 18:47:32.659,0.001837,0.001759,0.011384,0.000282,0.007482,-0.004427
2025-12-16 18:47:32.660,0.002072,0.001408,0.011761,-0.000589,0.004540,-0.004085
2025-12-16 18:47:32.661,0.002647,0.001627,0.012622,0.000962,0.004468,-0.005034
2025-12-16 18:47:32.662,0.003303,0.000386,0.011465,-0.003347,0.010989,-0.007542
2025-12-16 18:47:32.663,0.002771,0.001980,0.011473,-0.003762,0.008324,-0.002920
2025-12-16 18:47:32.665,0.002521,0.002939,0.012538,-0.002925,0.003459,-0.000008
2025-12-16 18:47:32.666,0.004075,0.002954,0.012466,-0.000708,0.002873,-0.005060
2025-12-16 18:47:32.667,0.003770,0.001632,0.012405,-0.000422,0.000703,-0.005091
2025-12-16 18:47:32.668,0.004775,0.002533,0.012930,-0.000166,0.001078,-0.005057
2025-12-16 18:47:32.669,0.003720,0.001424,0.011450,-0.001975,0.003421,-0.005630
2025-12-16 18:47:32.670,0.004104,0.001453,0.012617,-0.002069,-0.003854,-0.002002
2025-12-16 18:47:32.671,0.002691,0.003649,0.011490,-0.000494,-0.002281,0.001288
2025-12-16 18:47:32.673,0.002805,0.002323,0.010983,-0.001395,0.001828,-0.002247
2025-12-16 18:47:32.674,0.002048,0.002914,0.011329,0.002342,0.004291,-0.000444
2025-12-16 18:47:32.675,0.003154,0.001556,0.011723,0.000961,0.002775,-0.004032
2025-12-16 18:47:32.676,0.003917,0.001602,0.011902,0.000471,-0.001441,-0.001602
2025-12-16 18:47:32.677,0.002646,0.003848,0.011702,0.000558,-0.003553,0.005155
2025-12-16 18:47:32.678,0.002468,0.003894,0.010411,-0.001518,0.001803,0.003823
2025-12-16 18:47:32.679,0.002074,0.003407,0.009500,-0.001871,0.004412,0.002507
2025-12-16 18:47:32.681,0.000055,0.003340,0.007234,-0.004514,0.007511,0.004727
2025-12-16 18:47:32.682,0.002017,0.004811,0.009682,-0.002797,0.001814,0.006923
2025-12-16 18:47:32.683,0.002844,0.002828,0.009667,-0.003589,0.002386,0.001623
2025-12-16 18:47:32.684,0.001866,0.005542,0.009328,-0.002347,0.003865,0.007339
2025-12-16 18:47:32.686,0.002107,0.005249,0.010032,-0.000407,0.005389,0.001267
2025-12-16 18:47:32.687,0.001957,0.004973,0.009520,-0.002198,0.002477,0.003914
2025-12-16 18:47:32.688,0.001583,0.003739,0.009393,-0.002820,0.006223,0.001159
2025-12-16 18:47:32.689,0.000988,0.005582,0.010210,0.000104,0.006202,0.000846
2025-12-16 18:47:32.690,0.000748,0.004349,0.008783,-0.001511,0.008573,-0.000304
2025-12-16 18:47:32.691,0.000609,0.003449,0.009112,-0.002531,0.003142,0.003045
2025-12-16 18:47:32.693,0.000258,0.003934,0.008012,-0.002908,0.007993,0.003279
2025-12-16 18:47:32.694,0.002268,0.004301,0.009963,-0.000510,-0.001676,0.002819
2025-12-16 18:47:32.695,0.002551,0.003161,0.009904,-0.001611,0.002226,-0.000652
2025-12-16 18:47:32.696,0.003796,0.003221,0.011275,0.001891,0.001108,-0.005183
2025-12-16 18:47:32.697,0.004752,0.003249,0.011939,0.002599,-0.000141,-0.007180
2025-12-16 18:47:32.699,0.004151,0.006325,0.012199,0.004331,0.001266,-0.003646
2025-12-16 18:47:32.700,0.003447,0.004483,0.010425,0.001400,-0.000010,-0.001787
2025-12-16 18:47:32.701,0.004195,0.003612,0.011297,0.002788,-0.002123,-0.005698
2025-12-16 18:47:32.702,0.004306,0.004224,0.011200,0.003830,0.000112,-0.007078
2025-12-16 18:47:32.704,0.003227,0.005185,0.011685,0.002857,-0.001573,-0.002725
2025-12-16 18:47:32.706,0.001877,0.006767,0.010225,0.001837,0.004168,0.001512
2025-12-16 18:47:32.707,0.005605,0.003841,0.011118,0.004004,-0.003492,-0.006225
2025-12-16 18:47:32.709,0.005172,0.003867,0.010717,0.001829,-0.001728,-0.004743
2025-12-16 18:47:32.710,0.005960,0.003275,0.011418,0.001698,-0.007758,-0.001694
2025-12-16 18:47:32.711,0.006396,0.002748,0.010699,0.002489,-0.006756,-0.004524
2025-12-16 18:47:32.712,0.006742,0.001374,0.010450,0.000461,-0.008935,-0.003453
2025-12-16 18:47:32.713,0.003216,0.006382,0.009350,-0.000658,-0.007641,0.011600
2025-12-16 18:47:32.714,0.004827,0.006079,0.011376,0.000177,-0.007085,0.007950
2025-12-16 18:47:32.716,0.002435,0.007397,0.010327,0.001645,-0.000899,0.007459
2025-12-16 18:47:32.717,0.001905,0.008408,0.010354,0.000612,-0.002217,0.011902
2025-12-16 18:47:32.718,0.002353,0.008540,0.010552,0.002060,0.000169,0.007353
2025-12-16 18:47:32.719,0.004576,0.007284,0.012373,0.003269,-0.004845,0.002588
2025-12-16 18:47:32.721,0.003967,0.007055,0.010312,0.003890,0.002282,-0.002897
2025-12-16 18:47:32.722,0.002664,0.007468,0.009630,0.002439,0.004913,0.001273
2025-12-16 18:47:32.723,0.003723,0.006431,0.009474,0.001524,0.004357,0.000143
2025-12-16 18:47:32.724,0.002343,0.007765,0.008949,0.002572,0.005285,0.002127
2025-12-16 18:47:32.726,0.002643,0.009043,0.010326,0.002132,-0.003657,0.010864
2025-12-16 18:47:32.727,0.002336,0.007681,0.008709,0.000276,-0.003740,0.011415
2025-12-16 18:47:32.728,0.003878,0.006135,0.009153,0.001474,-0.002591,0.005783
2025-12-16 18:47:32.730,0.004368,0.006471,0.009873,0.002710,-0.001633,0.002521
2025-12-16 18:47:32.731,0.003463,0.006121,0.010119,0.001777,0.000171,0.003019
2025-12-16 18:47:32.733,0.003882,0.005718,0.009342,0.000228,-0.005806,0.006804
2025-12-16 18:47:32.734,0.002974,0.005246,0.008452,0.001292,-0.003567,0.004367
2025-12-16 18:47:32.735,0.001480,0.007179,0.007800,-0.000097,0.001821,0.008283
2025-12-16 18:47:32.736,0.002501,0.006754,0.008724,0.002444,0.003338,0.002421
2025-12-16 18:47:32.737,0.003878,0.006027,0.009121,0.003327,-0.000243,0.000176
2025-12-16 18:47:32.739,0.004802,0.007369,0.010690,0.005326,-0.008332,0.003717
2025-12-16 18:47:32.740,0.004946,0.006422,0.010021,0.005114,-0.003176,-0.001586
2025-12-16 18:47:32.741,0.003348,0.007684,0.009429,0.005469,0.003539,-0.002043
2025-12-16 18:47:32.742,0.002772,0.007840,0.009631,0.005376,0.000273,0.000130
2025-12-16 18:47:32.743,0.001596,0.009071,0.008667,0.002235,-0.007742,0.009331
2025-12-16 18:47:32.745,0.002052,0.009082,0.009357,0.003403,-0.007401,0.008402
2025-12-16 18:47:32.746,0.004293,0.008772,0.010105,0.005024,-0.009091,0.005724
2025-12-16 18:47:32.747,0.003811,0.007175,0.008906,0.002682,-0.003099,0.003748
2025-12-16 18:47:32.748,0.003367,0.008182,0.008831,0.004308,-0.003033,0.003979
2025-12-16 18:47:32.750,0.004129,0.006624,0.008580,0.004270,-0.003841,0.001107
2025-12-16 18:47:32.751,0.003676,0.007337,0.008569,0.005194,-0.001962,0.001385
2025-12-16 18:47:32.752,0.004251,0.006940,0.008847,0.004889,-0.002920,-0.000158
2025-12-16 18:47:32.753,0.006087,0.008631,0.010676,0.007322,-0.005082,0.000465
2025-12-16 18:47:32.754,0.005293,0.009044,0.010542,0.007395,-0.004885,0.001744
2025-12-16 18:47:32.756,0.006367,0.007274,0.010597,0.006563,-0.001181,-0.004811
2025-12-16 18:47:32.757,0.005550,0.008240,0.009175,0.007152,0.004324,-0.004551
2025-12-16 18:47:32.758,0.004115,0.009616,0.007916,0.006083,0.003610,0.001003
2025-12-16 18:47:32.759,0.002692,0.011558,0.008774,0.006686,-0.000798,0.008278
2025-12-16 18:47:32.760,0.005453,0.010183,0.010542,0.007640,-0.007981,0.005786
2025-12-16 18:47:32.762,0.005357,0.008957,0.009904,0.003613,-0.001147,-0.002106
2025-12-16 18:47:32.763,0.005705,0.009882,0.010131,0.004693,-0.003956,0.001741
2025-12-16 18:47:32.764,0.002642,0.009235,0.006617,-0.000269,0.003493,0.001260
