timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:09:43.897,-0.014775,-0.004860,-0.020720,0.000316,0.005862,-0.008397
2025-12-16 18:09:43.899,-0.016067,-0.004524,-0.021941,-0.000821,0.007053,-0.005683
2025-12-16 18:09:43.902,-0.015607,-0.006400,-0.021747,-0.002317,0.003026,0.000919
2025-12-16 18:09:43.903,-0.016035,-0.006984,-0.023267,-0.008262,0.000523,0.001829
2025-12-16 18:09:43.904,-0.015846,-0.006602,-0.022269,-0.003184,0.002909,0.000671
2025-12-16 18:09:43.907,-0.016670,-0.005387,-0.022167,-0.001596,-0.002528,0.007629
2025-12-16 18:09:43.909,-0.015342,-0.005335,-0.021140,-0.001930,-0.003427,0.005297
2025-12-16 18:09:43.910,-0.016189,-0.005021,-0.021604,-0.001305,-0.000420,0.003804
2025-12-16 18:09:43.912,-0.018311,-0.004071,-0.022362,0.003745,0.003820,0.008138
2025-12-16 18:09:43.913,-0.017465,-0.004747,-0.022497,0.001971,0.006547,0.001767
2025-12-16 18:09:43.915,-0.015842,-0.006096,-0.021517,0.000592,0.001043,0.002648
2025-12-16 18:09:43.917,-0.016098,-0.004789,-0.020937,0.003776,-0.000543,0.005972
2025-12-16 18:09:43.918,-0.016988,-0.005916,-0.021627,0.005070,0.001087,0.006363
2025-12-16 18:09:43.920,-0.016669,-0.006673,-0.022786,-0.000830,0.001835,0.002453
2025-12-16 18:09:43.922,-0.017333,-0.005459,-0.022120,0.002460,0.004558,0.003657
2025-12-16 18:09:43.924,-0.015591,-0.006396,-0.021405,0.001813,-0.004640,0.002634
2025-12-16 18:09:43.925,-0.015129,-0.005557,-0.019187,0.005137,-0.007392,0.004214
2025-12-16 18:09:43.927,-0.013720,-0.008343,-0.020501,0.004192,-0.006776,-0.001609
2025-12-16 18:09:43.928,-0.014538,-0.008034,-0.021165,-0.000465,-0.006525,0.001712
2025-12-16 18:09:43.929,-0.015657,-0.007736,-0.021749,0.002478,-0.000118,0.000687
2025-12-16 18:09:43.931,-0.017547,-0.006524,-0.022804,0.002045,0.000528,0.003358
2025-12-16 18:09:43.932,-0.015985,-0.006853,-0.022229,0.000307,-0.002647,0.000463
2025-12-16 18:09:43.933,-0.017091,-0.006544,-0.022748,0.003125,-0.004456,0.005571
2025-12-16 18:09:43.935,-0.016923,-0.005064,-0.022619,0.001572,-0.001119,0.002816
2025-12-16 18:09:43.936,-0.018007,-0.004525,-0.023046,0.000559,-0.004851,0.007243
2025-12-16 18:09:43.939,-0.017197,-0.007848,-0.024151,-0.001403,-0.002859,0.001183
2025-12-16 18:09:43.940,-0.018329,-0.009509,-0.025576,-0.005202,-0.003275,0.002880
2025-12-16 18:09:43.941,-0.016835,-0.009980,-0.024467,-0.007331,-0.003009,0.001008
2025-12-16 18:09:43.944,-0.016539,-0.010749,-0.024728,-0.006048,-0.001242,0.001874
2025-12-16 18:09:43.948,-0.016100,-0.010674,-0.024503,-0.004755,-0.000273,0.000233
2025-12-16 18:09:43.949,-0.016915,-0.009977,-0.024644,-0.001103,0.002654,0.001433
2025-12-16 18:09:43.950,-0.016831,-0.009283,-0.024906,-0.001557,0.001684,0.001383
2025-12-16 18:09:43.951,-0.015614,-0.011333,-0.026121,-0.005098,-0.004188,0.002498
2025-12-16 18:09:43.953,-0.017045,-0.011391,-0.025671,-0.004329,-0.007483,0.011996
2025-12-16 18:09:43.954,-0.016799,-0.011493,-0.025819,-0.006681,-0.006975,0.010507
2025-12-16 18:09:43.955,-0.018407,-0.010899,-0.027558,-0.008902,-0.003059,0.011641
2025-12-16 18:09:43.957,-0.018033,-0.011081,-0.026937,-0.008993,-0.007993,0.014706
2025-12-16 18:09:43.958,-0.018357,-0.009934,-0.026379,-0.004608,-0.004221,0.012721
2025-12-16 18:09:43.959,-0.019247,-0.009955,-0.026825,-0.004865,-0.000536,0.013910
2025-12-16 18:09:43.960,-0.019538,-0.008645,-0.026164,-0.001172,-0.001631,0.015645
2025-12-16 18:09:43.961,-0.018510,-0.008125,-0.024707,-0.001373,-0.009144,0.020849
2025-12-16 18:09:43.962,-0.018136,-0.008863,-0.025462,-0.004602,-0.007480,0.017238
2025-12-16 18:09:43.964,-0.016618,-0.010610,-0.025101,-0.006320,-0.013582,0.015998
2025-12-16 18:09:43.965,-0.015034,-0.012381,-0.024521,-0.007307,-0.012921,0.006746
2025-12-16 18:09:43.966,-0.014678,-0.014099,-0.024947,-0.003095,-0.006420,-0.000062
2025-12-16 18:09:43.967,-0.015444,-0.013532,-0.026780,-0.004132,-0.002051,0.003677
2025-12-16 18:09:43.968,-0.014544,-0.012631,-0.023542,-0.002054,-0.009063,0.007831
2025-12-16 18:09:43.969,-0.015413,-0.013673,-0.026868,-0.003047,-0.000564,0.007030
2025-12-16 18:09:43.970,-0.019253,-0.010699,-0.029150,-0.003969,0.003029,0.017512
2025-12-16 18:09:43.971,-0.017799,-0.010344,-0.026671,0.000070,-0.001871,0.014833
2025-12-16 18:09:43.972,-0.018189,-0.009890,-0.027746,-0.000828,-0.002562,0.013697
2025-12-16 18:09:43.973,-0.017319,-0.012414,-0.029332,-0.004402,-0.004831,0.011590
2025-12-16 18:09:43.974,-0.017585,-0.012486,-0.027880,-0.003852,-0.003968,0.011614
2025-12-16 18:09:43.975,-0.018844,-0.014194,-0.030344,-0.007343,-0.001886,0.009988
2025-12-16 18:09:43.977,-0.017862,-0.014820,-0.030114,-0.006521,-0.000310,0.008978
2025-12-16 18:09:43.978,-0.017500,-0.013580,-0.030055,-0.005165,-0.001592,0.008421
2025-12-16 18:09:43.979,-0.018689,-0.009257,-0.027136,0.000332,-0.005335,0.015669
2025-12-16 18:09:43.980,-0.018612,-0.011384,-0.028484,-0.001309,-0.005464,0.015898
2025-12-16 18:09:43.981,-0.020409,-0.011137,-0.029592,-0.002536,0.003117,0.015119
2025-12-16 18:09:43.982,-0.020166,-0.010088,-0.027797,0.000387,-0.002097,0.016271
2025-12-16 18:09:43.983,-0.019600,-0.010425,-0.026226,0.000527,-0.005039,0.016770
2025-12-16 18:09:43.984,-0.019084,-0.010190,-0.025567,0.002824,-0.007940,0.016971
2025-12-16 18:09:43.985,-0.018427,-0.012520,-0.025998,0.000317,-0.013704,0.019030
2025-12-16 18:09:43.986,-0.018381,-0.011863,-0.025692,0.003368,-0.011467,0.017094
2025-12-16 18:09:43.987,-0.018359,-0.011565,-0.025706,0.005102,-0.006968,0.013091
2025-12-16 18:09:43.988,-0.017183,-0.012654,-0.025932,0.003506,-0.004322,0.011235
2025-12-16 18:09:43.990,-0.017488,-0.012965,-0.025563,0.000961,-0.006035,0.013184
2025-12-16 18:09:43.991,-0.015964,-0.015107,-0.025474,-0.000243,-0.005972,0.008910
2025-12-16 18:09:43.992,-0.017183,-0.013938,-0.027883,-0.001933,0.000886,0.011205
2025-12-16 18:09:43.993,-0.018407,-0.015233,-0.029441,-0.003252,0.003815,0.009843
2025-12-16 18:09:43.994,-0.018146,-0.014599,-0.027371,-0.003718,-0.003944,0.013979
2025-12-16 18:09:43.995,-0.016291,-0.017309,-0.028922,-0.004409,0.000705,0.006453
2025-12-16 18:09:43.996,-0.016404,-0.015680,-0.028119,-0.000693,0.000913,0.005834
2025-12-16 18:09:43.997,-0.016654,-0.016225,-0.029888,-0.002443,0.002361,0.006798
2025-12-16 18:09:43.999,-0.016555,-0.016794,-0.030289,0.000275,0.008211,0.001106
2025-12-16 18:09:44.001,-0.016678,-0.015601,-0.031126,-0.002246,0.006480,0.003978
2025-12-16 18:09:44.002,-0.016749,-0.014923,-0.031253,0.000930,0.005968,0.005131
2025-12-16 18:09:44.003,-0.016973,-0.013288,-0.028441,0.002943,0.003806,0.004603
2025-12-16 18:09:44.006,-0.015821,-0.014876,-0.028897,0.005831,0.003156,0.000482
2025-12-16 18:09:44.007,-0.014497,-0.014397,-0.026776,0.006992,-0.004625,0.002678
2025-12-16 18:09:44.008,-0.015672,-0.012134,-0.027387,0.007822,-0.006916,0.009722
2025-12-16 18:09:44.009,-0.015225,-0.014016,-0.028092,0.008150,-0.002394,0.004223
2025-12-16 18:09:44.011,-0.013927,-0.015775,-0.026508,0.006837,-0.005935,0.002757
2025-12-16 18:09:44.012,-0.013103,-0.015725,-0.026877,0.007801,-0.007626,0.001809
2025-12-16 18:09:44.013,-0.013335,-0.014683,-0.026407,0.006293,-0.009214,0.006363
2025-12-16 18:09:44.014,-0.012688,-0.015419,-0.026593,0.004183,-0.009149,0.006599
2025-12-16 18:09:44.015,-0.012629,-0.015483,-0.025173,0.005621,-0.005612,0.001670
2025-12-16 18:09:44.016,-0.012127,-0.014124,-0.022458,0.008107,-0.011347,0.003180
2025-12-16 18:09:44.017,-0.013213,-0.014650,-0.024494,0.003986,-0.010973,0.007134
2025-12-16 18:09:44.018,-0.014221,-0.015110,-0.027093,0.001578,-0.003033,0.006721
2025-12-16 18:09:44.019,-0.012956,-0.015905,-0.025747,0.001683,-0.004622,0.004129
2025-12-16 18:09:44.020,-0.014643,-0.015057,-0.027338,-0.000478,0.001465,0.005523
2025-12-16 18:09:44.021,-0.015025,-0.015415,-0.029413,-0.001827,0.007408,0.004394
2025-12-16 18:09:44.023,-0.015862,-0.014616,-0.028811,0.002450,0.003407,0.004111
2025-12-16 18:09:44.024,-0.014502,-0.017480,-0.030849,0.002486,0.008040,-0.003857
2025-12-16 18:09:44.025,-0.013739,-0.016766,-0.029659,0.001557,0.003561,0.000274
2025-12-16 18:09:44.026,-0.013827,-0.014715,-0.029540,-0.001999,0.002619,0.003002
2025-12-16 18:09:44.027,-0.013272,-0.015301,-0.028702,-0.001514,0.001029,0.003345
2025-12-16 18:09:44.028,-0.013742,-0.015070,-0.028739,0.001124,-0.000338,0.003985
2025-12-16 18:09:44.029,-0.013567,-0.015531,-0.028539,0.002296,-0.003081,0.002877
2025-12-16 18:09:44.030,-0.011431,-0.016048,-0.026291,0.004658,-0.008631,0.000140
2025-12-16 18:09:44.031,-0.013943,-0.014942,-0.028400,0.002182,-0.003733,0.005536
2025-12-16 18:09:44.032,-0.014805,-0.012455,-0.028409,0.001499,0.000669,0.009894
2025-12-16 18:09:44.034,-0.015175,-0.012023,-0.027366,-0.000280,-0.004246,0.014151
2025-12-16 18:09:44.035,-0.013480,-0.013823,-0.027289,0.000000,-0.007878,0.011424
2025-12-16 18:09:44.036,-0.012253,-0.013022,-0.026015,0.001667,-0.013187,0.009384
2025-12-16 18:09:44.037,-0.013855,-0.012787,-0.027462,0.003017,-0.002017,0.004192
2025-12-16 18:09:44.038,-0.013095,-0.012898,-0.025529,0.002743,-0.004435,0.005254
2025-12-16 18:09:44.039,-0.012168,-0.014453,-0.025919,0.000834,-0.002990,-0.002829
2025-12-16 18:09:44.040,-0.012274,-0.015129,-0.028249,-0.002995,-0.002536,-0.001457
2025-12-16 18:09:44.041,-0.013358,-0.013461,-0.027920,-0.002600,-0.003694,0.005808
2025-12-16 18:09:44.042,-0.013793,-0.014824,-0.029739,-0.004046,0.002879,-0.001532
2025-12-16 18:09:44.043,-0.013239,-0.017141,-0.029454,-0.004107,0.000547,-0.002289
2025-12-16 18:09:44.044,-0.015765,-0.014095,-0.030083,-0.004078,0.000554,0.007816
2025-12-16 18:09:44.045,-0.015834,-0.014224,-0.029649,-0.001447,0.000658,0.006058
2025-12-16 18:09:44.047,-0.014357,-0.014051,-0.028195,-0.004143,-0.006429,0.008638
2025-12-16 18:09:44.048,-0.014147,-0.014791,-0.030878,-0.004448,-0.000689,0.002771
2025-12-16 18:09:44.049,-0.015513,-0.015529,-0.031690,-0.005594,0.004484,0.002922
2025-12-16 18:09:44.050,-0.014551,-0.014520,-0.032303,-0.005272,-0.000909,0.005046
2025-12-16 18:09:44.051,-0.013714,-0.014505,-0.029329,-0.000939,-0.005494,0.004007
2025-12-16 18:09:44.052,-0.013844,-0.012923,-0.030029,0.001847,-0.004001,0.007008
2025-12-16 18:09:44.053,-0.013655,-0.011920,-0.028059,0.004759,-0.006360,0.008326
2025-12-16 18:09:44.054,-0.014148,-0.011289,-0.028150,0.005847,-0.000549,0.005818
2025-12-16 18:09:44.055,-0.014375,-0.012527,-0.030853,0.002870,0.001472,0.002702
2025-12-16 18:09:44.057,-0.012700,-0.015138,-0.031113,0.003992,0.007738,-0.005918
2025-12-16 18:09:44.058,-0.012354,-0.014527,-0.031580,0.002319,0.007426,-0.006217
2025-12-16 18:09:44.059,-0.012421,-0.016422,-0.031117,0.003896,0.004032,-0.006593
2025-12-16 18:09:44.060,-0.012487,-0.014550,-0.028484,0.005252,0.003355,-0.005728
2025-12-16 18:09:44.061,-0.012574,-0.014193,-0.029557,0.006164,0.009368,-0.006942
2025-12-16 18:09:44.062,-0.013638,-0.013378,-0.029212,0.004532,0.008756,-0.001407
2025-12-16 18:09:44.064,-0.009352,-0.016032,-0.026291,0.002393,-0.005518,-0.005779
2025-12-16 18:09:44.065,-0.010679,-0.015677,-0.028255,0.004091,0.003393,-0.007177
2025-12-16 18:09:44.066,-0.011495,-0.017165,-0.030886,0.003865,0.007178,-0.008566
2025-12-16 18:09:44.067,-0.012653,-0.015069,-0.031882,0.001484,0.007422,-0.000322
2025-12-16 18:09:44.068,-0.012652,-0.014751,-0.032532,0.000526,0.009934,-0.004001
2025-12-16 18:09:44.069,-0.011918,-0.014358,-0.032316,-0.003672,0.005933,-0.001844
2025-12-16 18:09:44.070,-0.010640,-0.016001,-0.031510,-0.004498,0.001041,-0.005344
2025-12-16 18:09:44.072,-0.012744,-0.012034,-0.029862,0.002207,0.004947,-0.000419
2025-12-16 18:09:44.073,-0.011486,-0.013511,-0.029411,-0.002062,-0.001419,0.000066
2025-12-16 18:09:44.074,-0.012009,-0.014304,-0.031079,0.000735,0.002817,-0.001419
2025-12-16 18:09:44.075,-0.012433,-0.014426,-0.032048,-0.001816,0.004673,0.001127
2025-12-16 18:09:44.076,-0.013219,-0.014121,-0.032506,-0.001613,0.005350,0.005910
2025-12-16 18:09:44.077,-0.014620,-0.010906,-0.032572,0.000487,0.005703,0.012586
2025-12-16 18:09:44.078,-0.013706,-0.009874,-0.031290,-0.002714,-0.001333,0.014904
2025-12-16 18:09:44.079,-0.013417,-0.011423,-0.032464,-0.006666,-0.001853,0.012435
2025-12-16 18:09:44.081,-0.012425,-0.012665,-0.032619,-0.005568,-0.002214,0.009370
2025-12-16 18:09:44.082,-0.011787,-0.012413,-0.031648,-0.001215,0.001086,0.006307
2025-12-16 18:09:44.083,-0.011825,-0.013915,-0.031530,0.000613,0.000133,0.003896
2025-12-16 18:09:44.084,-0.010782,-0.013150,-0.030171,0.003117,-0.002011,0.003810
2025-12-16 18:09:44.085,-0.011100,-0.011441,-0.028295,0.005150,-0.004586,0.007090
2025-12-16 18:09:44.086,-0.010498,-0.012780,-0.028876,0.006721,-0.002317,0.003121
2025-12-16 18:09:44.087,-0.009610,-0.012454,-0.027541,0.008197,-0.004966,0.002893
2025-12-16 18:09:44.089,-0.009789,-0.012160,-0.028276,0.008848,-0.000329,0.001294
2025-12-16 18:09:44.090,-0.010452,-0.012227,-0.027579,0.004237,0.001568,-0.000566
2025-12-16 18:09:44.091,-0.010228,-0.013714,-0.028167,0.002550,-0.000364,0.001713
2025-12-16 18:09:44.092,-0.012034,-0.013752,-0.030988,0.003261,0.006255,0.001958
2025-12-16 18:09:44.093,-0.012423,-0.012138,-0.030157,0.004662,0.001484,0.006709
2025-12-16 18:09:44.094,-0.012926,-0.011005,-0.030138,0.003734,-0.000333,0.011961
2025-12-16 18:09:44.095,-0.011370,-0.012394,-0.029436,0.004044,0.001100,0.005705
2025-12-16 18:09:44.097,-0.009768,-0.010593,-0.028982,0.004686,0.000325,0.003024
2025-12-16 18:09:44.098,-0.011279,-0.011837,-0.030512,0.002581,0.000848,0.006994
2025-12-16 18:09:44.101,-0.009092,-0.012201,-0.028507,0.000566,-0.008871,0.004530
2025-12-16 18:09:44.102,-0.009054,-0.011297,-0.027942,0.003462,-0.008796,0.005191
2025-12-16 18:09:44.104,-0.007326,-0.012340,-0.027596,0.000217,-0.012624,0.002929
2025-12-16 18:09:44.105,-0.008021,-0.010919,-0.026898,0.003457,-0.013457,0.006076
2025-12-16 18:09:44.106,-0.007913,-0.010517,-0.027098,0.001997,-0.010129,0.002948
2025-12-16 18:09:44.107,-0.007841,-0.010421,-0.027019,0.004020,-0.006305,0.000808
2025-12-16 18:09:44.108,-0.008537,-0.009743,-0.027888,0.005187,0.000654,-0.000203
2025-12-16 18:09:44.109,-0.010026,-0.009155,-0.030215,0.007698,0.005567,-0.000883
2025-12-16 18:09:44.110,-0.009201,-0.010932,-0.031668,0.004880,0.005063,-0.003467
2025-12-16 18:09:44.111,-0.009936,-0.010972,-0.031102,0.006236,0.006294,-0.002121
2025-12-16 18:09:44.112,-0.008217,-0.011255,-0.031261,0.004094,0.004874,-0.004811
2025-12-16 18:09:44.113,-0.008361,-0.009001,-0.030095,0.003424,0.004567,0.002596
2025-12-16 18:09:44.115,-0.008698,-0.009960,-0.029968,-0.000876,0.003235,0.002040
2025-12-16 18:09:44.118,-0.008157,-0.008425,-0.028041,0.003734,0.000930,0.003547
2025-12-16 18:09:44.120,-0.011078,-0.007090,-0.029547,0.005540,0.003833,0.009471
2025-12-16 18:09:44.121,-0.009461,-0.008573,-0.030244,0.003027,-0.000717,0.006834
2025-12-16 18:09:44.122,-0.008162,-0.007186,-0.027992,0.002489,-0.008621,0.008292
2025-12-16 18:09:44.123,-0.007913,-0.007976,-0.028828,0.002077,-0.009553,0.007619
2025-12-16 18:09:44.125,-0.007631,-0.010301,-0.031733,0.003430,0.002028,-0.004304
2025-12-16 18:09:44.126,-0.006220,-0.009972,-0.030379,0.002434,-0.003651,-0.003551
2025-12-16 18:09:44.127,-0.005935,-0.008057,-0.028984,0.006229,-0.002242,-0.005698
2025-12-16 18:09:44.128,-0.007304,-0.008071,-0.030600,0.006761,0.000143,-0.000188
2025-12-16 18:09:44.129,-0.008097,-0.006791,-0.030266,0.004883,-0.004245,0.000070
2025-12-16 18:09:44.130,-0.007489,-0.008010,-0.030412,0.002821,-0.001756,-0.004377
2025-12-16 18:09:44.131,-0.007642,-0.009180,-0.031265,0.001473,0.003389,-0.007821
2025-12-16 18:09:44.133,-0.008157,-0.006658,-0.031519,0.001131,0.001926,-0.002932
2025-12-16 18:09:44.134,-0.007857,-0.006643,-0.032191,-0.002828,0.001506,-0.004706
2025-12-16 18:09:44.137,-0.007636,-0.008936,-0.033399,-0.002505,0.005344,-0.005650
2025-12-16 18:09:44.138,-0.007796,-0.008987,-0.035484,-0.001140,0.012029,-0.010047
2025-12-16 18:09:44.139,-0.006374,-0.008050,-0.031638,0.000032,0.000179,-0.005688
2025-12-16 18:09:44.141,-0.005664,-0.007894,-0.031297,0.002765,-0.003456,-0.005141
2025-12-16 18:09:44.142,-0.006876,-0.008294,-0.031163,0.001485,-0.004870,-0.002982
2025-12-16 18:09:44.143,-0.007206,-0.006832,-0.032209,0.000372,-0.003591,0.001855
2025-12-16 18:09:44.145,-0.007576,-0.007318,-0.033446,-0.002087,-0.004044,0.003573
2025-12-16 18:09:44.146,-0.007280,-0.007162,-0.032941,-0.001563,-0.005443,0.004578
2025-12-16 18:09:44.147,-0.008496,-0.005375,-0.032844,-0.001995,-0.002777,0.006787
2025-12-16 18:09:44.148,-0.009767,-0.004581,-0.033713,-0.001656,-0.000294,0.008983
2025-12-16 18:09:44.149,-0.010024,-0.005069,-0.034574,-0.005774,0.003029,0.003869
2025-12-16 18:09:44.151,-0.007003,-0.006149,-0.032711,-0.007019,-0.004305,0.001465
2025-12-16 18:09:44.152,-0.007189,-0.006894,-0.032788,-0.006043,-0.007685,0.003553
2025-12-16 18:09:44.153,-0.009100,-0.006109,-0.034484,-0.005492,0.001207,0.003561
2025-12-16 18:09:44.155,-0.007686,-0.005818,-0.033486,-0.004783,0.000409,-0.001729
2025-12-16 18:09:44.157,-0.007472,-0.006291,-0.032461,-0.005907,-0.007258,0.002260
2025-12-16 18:09:44.158,-0.007636,-0.006639,-0.032976,-0.005202,-0.001811,0.000158
2025-12-16 18:09:44.159,-0.007777,-0.006856,-0.033122,-0.007385,-0.006478,0.000753
2025-12-16 18:09:44.160,-0.008184,-0.006733,-0.033169,-0.006340,-0.000282,-0.000619
2025-12-16 18:09:44.162,-0.009669,-0.005545,-0.033980,-0.006325,0.005258,0.000560
2025-12-16 18:09:44.163,-0.010105,-0.005313,-0.033496,-0.005502,0.001521,0.004827
2025-12-16 18:09:44.164,-0.007813,-0.005995,-0.032504,-0.004523,-0.000528,-0.003986
2025-12-16 18:09:44.165,-0.009125,-0.004805,-0.033722,-0.000903,0.005759,-0.003925
2025-12-16 18:09:44.166,-0.008931,-0.004586,-0.032945,0.002436,0.007005,-0.005825
2025-12-16 18:09:44.167,-0.007948,-0.005262,-0.034849,-0.002900,0.004536,-0.004394
2025-12-16 18:09:44.168,-0.007539,-0.006073,-0.034082,-0.008090,-0.000875,-0.001416
2025-12-16 18:09:44.169,-0.006951,-0.005769,-0.034095,-0.007033,-0.002929,-0.003329
2025-12-16 18:09:44.170,-0.006566,-0.005844,-0.034882,-0.009365,-0.006244,-0.001054
2025-12-16 18:09:44.171,-0.007532,-0.005670,-0.034111,-0.008023,-0.003184,-0.000714
2025-12-16 18:09:44.173,-0.008874,-0.005186,-0.035097,-0.003719,0.000447,-0.000030
2025-12-16 18:09:44.174,-0.008993,-0.004161,-0.033041,0.001232,0.005342,-0.001945
2025-12-16 18:09:44.176,-0.010503,-0.004925,-0.034138,-0.001252,0.007679,0.000741
2025-12-16 18:09:44.177,-0.009249,-0.004793,-0.032829,0.002407,0.005325,-0.001463
2025-12-16 18:09:44.178,-0.010249,-0.005336,-0.033498,-0.000201,0.008040,-0.001477
2025-12-16 18:09:44.179,-0.010947,-0.003748,-0.033213,0.002533,0.006738,0.000366
2025-12-16 18:09:44.181,-0.009052,-0.003568,-0.034629,-0.000220,0.004784,-0.004910
2025-12-16 18:09:44.182,-0.009708,-0.004643,-0.037689,-0.004550,0.007730,-0.003548
2025-12-16 18:09:44.183,-0.009057,-0.004480,-0.035509,-0.003829,0.000797,0.001121
2025-12-16 18:09:44.184,-0.009247,-0.004513,-0.034792,-0.000882,-0.000918,0.001854
2025-12-16 18:09:44.185,-0.009295,-0.004724,-0.036727,-0.001892,0.002093,-0.001028
2025-12-16 18:09:44.187,-0.009036,-0.005478,-0.036599,-0.003686,0.003621,-0.006429
2025-12-16 18:09:44.188,-0.008422,-0.006074,-0.036841,-0.003614,0.006615,-0.009571
2025-12-16 18:09:44.189,-0.009088,-0.002755,-0.035031,0.000311,0.009449,-0.005681
2025-12-16 18:09:44.190,-0.007965,-0.003898,-0.033511,-0.000204,0.002707,-0.008140
2025-12-16 18:09:44.191,-0.008719,-0.003356,-0.032947,0.003047,0.006198,-0.008122
2025-12-16 18:09:44.192,-0.009120,-0.004592,-0.034523,-0.001812,0.004686,-0.006699
2025-12-16 18:09:44.193,-0.010336,-0.003503,-0.036325,-0.000791,0.009071,-0.003924
2025-12-16 18:09:44.194,-0.008693,-0.005033,-0.035377,-0.000343,0.004882,-0.009489
2025-12-16 18:09:44.195,-0.009563,-0.003932,-0.035224,0.001426,0.004653,-0.005293
2025-12-16 18:09:44.196,-0.009240,-0.004427,-0.034453,0.003902,0.009095,-0.010067
2025-12-16 18:09:44.197,-0.008483,-0.004899,-0.033815,0.002030,0.004200,-0.010970
2025-12-16 18:09:44.198,-0.008871,-0.004268,-0.033215,0.003671,0.002150,-0.006953
2025-12-16 18:09:44.200,-0.007457,-0.005460,-0.033315,-0.002399,-0.004146,-0.007253
2025-12-16 18:09:44.201,-0.008146,-0.004050,-0.032577,0.000544,0.001611,-0.007060
2025-12-16 18:09:44.202,-0.008440,-0.004565,-0.032417,0.002819,0.000494,-0.006255
2025-12-16 18:09:44.203,-0.006718,-0.004506,-0.031743,0.001793,-0.000462,-0.010428
2025-12-16 18:09:44.205,-0.005407,-0.005316,-0.031363,-0.002125,-0.007107,-0.009739
2025-12-16 18:09:44.207,-0.007740,-0.003469,-0.032326,-0.001799,-0.001229,-0.005162
2025-12-16 18:09:44.208,-0.007450,-0.003302,-0.032570,0.001262,0.003417,-0.007228
2025-12-16 18:09:44.211,-0.005678,-0.001719,-0.029931,-0.002475,-0.010406,0.000959
2025-12-16 18:09:44.212,-0.005457,-0.001768,-0.029336,-0.001868,-0.010493,0.003276
2025-12-16 18:09:44.214,-0.007958,-0.001091,-0.031460,-0.002097,-0.005332,0.005418
2025-12-16 18:09:44.215,-0.007559,-0.002188,-0.032644,-0.002352,-0.004268,0.006358
2025-12-16 18:09:44.217,-0.006536,-0.001292,-0.029702,0.003664,-0.002727,-0.000495
2025-12-16 18:09:44.218,-0.006117,-0.002151,-0.031618,0.002774,-0.002103,-0.002391
2025-12-16 18:09:44.221,-0.008042,-0.000440,-0.031560,0.003057,-0.001396,0.006290
2025-12-16 18:09:44.222,-0.007081,-0.000829,-0.031910,0.001970,-0.001565,0.000975
2025-12-16 18:09:44.223,-0.004738,-0.001608,-0.030503,0.001952,-0.003734,-0.005181
2025-12-16 18:09:44.227,-0.005861,-0.003525,-0.032037,0.004258,-0.005534,-0.004254
2025-12-16 18:09:44.228,-0.005865,-0.002005,-0.031275,0.002461,-0.009389,-0.001618
2025-12-16 18:09:44.229,-0.005673,-0.003122,-0.030274,0.005567,-0.003846,-0.007042
2025-12-16 18:09:44.230,-0.006997,-0.001782,-0.031365,0.000581,-0.006452,-0.000009
2025-12-16 18:09:44.232,-0.006058,-0.003378,-0.032646,-0.000614,-0.002602,-0.006621
2025-12-16 18:09:44.233,-0.005855,-0.004168,-0.031216,-0.002132,-0.003690,-0.005020
2025-12-16 18:09:44.236,-0.006534,-0.003240,-0.032941,0.002849,0.007143,-0.005808
2025-12-16 18:09:44.237,-0.006869,-0.001224,-0.033169,0.001323,0.005884,-0.004318
2025-12-16 18:09:44.238,-0.007575,-0.000023,-0.032572,-0.002398,-0.001400,0.003027
2025-12-16 18:09:44.240,-0.007269,0.001135,-0.030975,0.000332,-0.001410,0.001167
2025-12-16 18:09:44.241,-0.006815,-0.000442,-0.031784,0.002288,0.003691,-0.003430
2025-12-16 18:09:44.242,-0.007506,-0.000598,-0.031509,0.001026,0.004550,-0.001559
2025-12-16 18:09:44.243,-0.006558,-0.001117,-0.030663,-0.002175,0.000189,-0.001513
2025-12-16 18:09:44.245,-0.005874,-0.002214,-0.028914,-0.001807,-0.006653,-0.002383
2025-12-16 18:09:44.246,-0.006320,-0.001864,-0.028679,-0.000554,-0.004861,-0.000369
2025-12-16 18:09:44.247,-0.005153,-0.003084,-0.029844,-0.003325,-0.006491,-0.001486
2025-12-16 18:09:44.249,-0.005941,-0.001787,-0.031660,-0.002191,-0.001010,-0.000037
2025-12-16 18:09:44.251,-0.006123,-0.000165,-0.029949,-0.004507,-0.006118,0.005697
2025-12-16 18:09:44.253,-0.005811,-0.000290,-0.031806,-0.005166,-0.003835,-0.000481
2025-12-16 18:09:44.254,-0.005123,-0.002039,-0.031669,-0.006992,-0.007620,-0.000716
2025-12-16 18:09:44.255,-0.006355,0.000046,-0.030386,-0.002309,-0.010148,0.004806
2025-12-16 18:09:44.257,-0.006490,0.000717,-0.029422,0.001402,-0.012617,0.005096
2025-12-16 18:09:44.258,-0.005039,0.000502,-0.028617,-0.001493,-0.018468,0.006771
2025-12-16 18:09:44.259,-0.005473,0.001445,-0.027495,0.002386,-0.014547,0.005454
2025-12-16 18:09:44.260,-0.008834,0.002434,-0.030166,0.000568,-0.008348,0.011683
2025-12-16 18:09:44.261,-0.009945,0.004492,-0.030662,0.002137,-0.005184,0.014483
