timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:59:52.126,0.009386,-0.005887,-0.017404,-0.003435,0.004253,-0.001766
2025-12-16 17:59:52.128,0.010078,-0.006357,-0.016788,-0.003170,0.001522,-0.001822
2025-12-16 17:59:52.129,0.009884,-0.005268,-0.016276,0.001491,0.004537,-0.000019
2025-12-16 17:59:52.131,0.011528,-0.006360,-0.016241,-0.001913,0.002365,-0.004479
2025-12-16 17:59:52.132,0.009610,-0.004344,-0.016729,0.001675,0.007573,0.000227
2025-12-16 17:59:52.133,0.008861,-0.001605,-0.014314,0.005932,0.000720,0.010596
2025-12-16 17:59:52.135,0.010609,-0.002553,-0.013555,0.003206,-0.003952,0.008237
2025-12-16 17:59:52.136,0.009730,-0.001394,-0.014149,0.004348,-0.002132,0.010772
2025-12-16 17:59:52.138,0.011934,-0.004213,-0.014170,0.002603,-0.004662,0.003422
2025-12-16 17:59:52.139,0.010981,-0.003431,-0.015045,0.001388,-0.005281,0.006735
2025-12-16 17:59:52.141,0.008654,-0.001337,-0.016563,0.005293,0.001086,0.013674
2025-12-16 17:59:52.142,0.010117,-0.003263,-0.016308,0.002896,0.002250,0.006138
2025-12-16 17:59:52.143,0.010263,-0.004226,-0.017922,0.001484,0.002428,0.001618
2025-12-16 17:59:52.145,0.011356,-0.003408,-0.017118,0.001631,-0.000357,0.002902
2025-12-16 17:59:52.146,0.012488,-0.005450,-0.016994,0.000729,0.004718,-0.007458
2025-12-16 17:59:52.148,0.011738,-0.004928,-0.017583,-0.000185,0.007767,-0.005570
2025-12-16 17:59:52.149,0.013150,-0.006566,-0.018120,-0.001284,0.006562,-0.008227
2025-12-16 17:59:52.151,0.012582,-0.003679,-0.017835,0.000263,0.002694,-0.002503
2025-12-16 17:59:52.152,0.011511,-0.005072,-0.019328,-0.000504,0.011073,-0.007103
2025-12-16 17:59:52.159,0.011186,-0.003758,-0.019871,-0.001145,-0.005111,0.007991
2025-12-16 17:59:52.161,0.012263,-0.004452,-0.018258,-0.002262,-0.005599,0.005692
2025-12-16 17:59:52.164,0.011911,-0.004780,-0.018648,-0.002294,-0.003608,0.004229
2025-12-16 17:59:52.165,0.011258,-0.005440,-0.019725,-0.003514,0.003874,0.000179
2025-12-16 17:59:52.166,0.008961,-0.004386,-0.021682,-0.004487,0.006333,0.004894
2025-12-16 17:59:52.168,0.009630,-0.003665,-0.021616,-0.003791,0.004840,0.006864
2025-12-16 17:59:52.169,0.011166,-0.002451,-0.019865,-0.000642,0.002750,0.002823
2025-12-16 17:59:52.171,0.010222,-0.005557,-0.022498,-0.003890,0.007487,0.000110
2025-12-16 17:59:52.172,0.009869,-0.003903,-0.021160,-0.000362,0.006976,0.004162
2025-12-16 17:59:52.173,0.010317,-0.004611,-0.020964,-0.002460,0.002928,0.005227
2025-12-16 17:59:52.175,0.009665,-0.003963,-0.021478,-0.003086,0.006027,0.004925
2025-12-16 17:59:52.176,0.009343,-0.003785,-0.022211,-0.004087,0.005305,0.007040
2025-12-16 17:59:52.177,0.011185,-0.005406,-0.020703,-0.003771,0.001413,0.003644
2025-12-16 17:59:52.179,0.009881,-0.004787,-0.021870,-0.004838,0.008176,0.001970
2025-12-16 17:59:52.180,0.008334,-0.004832,-0.023940,-0.005091,0.011451,0.003432
2025-12-16 17:59:52.182,0.008703,-0.005965,-0.023777,-0.006362,0.006996,0.004473
2025-12-16 17:59:52.183,0.008580,-0.005681,-0.023658,-0.005871,0.008071,0.004244
2025-12-16 17:59:52.184,0.013328,-0.006535,-0.020360,-0.002883,0.003419,-0.005253
2025-12-16 17:59:52.186,0.012767,-0.006998,-0.020544,-0.003797,0.002379,-0.003757
2025-12-16 17:59:52.187,0.012121,-0.007047,-0.021343,-0.003715,0.002628,-0.002180
2025-12-16 17:59:52.189,0.010544,-0.005504,-0.022483,-0.001960,0.005844,-0.000302
2025-12-16 17:59:52.190,0.010920,-0.004059,-0.021540,-0.001237,0.004098,0.001923
2025-12-16 17:59:52.191,0.011662,-0.003467,-0.020447,0.000558,0.002835,0.000153
2025-12-16 17:59:52.193,0.009354,-0.002053,-0.021480,-0.000689,0.005345,0.005381
2025-12-16 17:59:52.194,0.010461,-0.005721,-0.021606,-0.001319,0.003798,0.001013
2025-12-16 17:59:52.195,0.009879,-0.004451,-0.021761,-0.002019,0.000842,0.004130
2025-12-16 17:59:52.197,0.010396,-0.005374,-0.021920,-0.000430,0.003698,-0.002117
2025-12-16 17:59:52.198,0.011307,-0.005178,-0.021212,-0.000819,0.001081,0.000431
2025-12-16 17:59:52.200,0.012375,-0.007279,-0.021160,-0.001031,-0.003535,-0.001689
2025-12-16 17:59:52.201,0.012855,-0.006262,-0.020695,-0.001130,-0.002931,0.000079
2025-12-16 17:59:52.202,0.011931,-0.004753,-0.020786,-0.000330,0.004229,-0.003630
2025-12-16 17:59:52.204,0.011137,-0.006421,-0.021933,-0.002273,0.006001,-0.004763
2025-12-16 17:59:52.205,0.010922,-0.006488,-0.021556,-0.001871,0.003127,-0.001103
2025-12-16 17:59:52.206,0.008844,-0.006926,-0.023549,-0.004495,0.007297,0.000136
2025-12-16 17:59:52.208,0.009225,-0.004478,-0.023501,-0.004453,0.003284,0.007303
2025-12-16 17:59:52.209,0.010990,-0.007367,-0.023180,-0.003498,0.000476,-0.000191
2025-12-16 17:59:52.211,0.009789,-0.005223,-0.022687,-0.004008,0.000187,0.005680
2025-12-16 17:59:52.212,0.010264,-0.005148,-0.022066,-0.003229,-0.002331,0.006594
2025-12-16 17:59:52.214,0.012487,-0.006597,-0.022591,-0.002838,-0.002395,0.000134
2025-12-16 17:59:52.215,0.012890,-0.007721,-0.021927,-0.003505,-0.002190,-0.001572
2025-12-16 17:59:52.216,0.012190,-0.007482,-0.022198,-0.002326,0.003431,-0.004932
2025-12-16 17:59:52.218,0.011707,-0.007488,-0.022371,-0.002536,0.004800,-0.003992
2025-12-16 17:59:52.219,0.010645,-0.007780,-0.023466,-0.003704,0.000731,0.001069
2025-12-16 17:59:52.220,0.008263,-0.003482,-0.024067,-0.004461,0.005807,0.009096
2025-12-16 17:59:52.222,0.009124,-0.003543,-0.023278,-0.001831,0.001632,0.007761
2025-12-16 17:59:52.223,0.007979,-0.001324,-0.022459,-0.000139,0.002644,0.008567
2025-12-16 17:59:52.225,0.010250,-0.005253,-0.022903,0.001092,-0.002543,0.001272
2025-12-16 17:59:52.226,0.009966,-0.005057,-0.023295,0.000173,-0.003311,0.005028
2025-12-16 17:59:52.227,0.011200,-0.004258,-0.021704,0.002809,0.001678,-0.003124
2025-12-16 17:59:52.229,0.011731,-0.004677,-0.021357,0.004605,0.005217,-0.007837
2025-12-16 17:59:52.230,0.011065,-0.006239,-0.022824,0.000983,0.007030,-0.006789
2025-12-16 17:59:52.232,0.012581,-0.004582,-0.020711,0.002852,-0.000696,-0.004472
2025-12-16 17:59:52.233,0.011138,-0.004328,-0.021732,0.003442,0.001652,-0.003073
2025-12-16 17:59:52.234,0.008305,-0.001694,-0.024273,0.004071,0.010836,-0.000851
2025-12-16 17:59:52.236,0.009477,-0.002547,-0.022875,0.004676,0.008287,-0.003730
2025-12-16 17:59:52.237,0.012657,-0.005246,-0.020398,0.005161,-0.003084,-0.007136
2025-12-16 17:59:52.238,0.009385,-0.003387,-0.022054,0.002557,0.002707,-0.000583
2025-12-16 17:59:52.240,0.009175,-0.004629,-0.023406,-0.000299,0.007651,-0.001664
2025-12-16 17:59:52.241,0.008422,-0.003460,-0.023913,-0.000509,0.008932,0.002562
2025-12-16 17:59:52.243,0.007347,-0.001322,-0.023785,-0.000608,0.005079,0.009970
2025-12-16 17:59:52.244,0.005109,-0.001670,-0.026590,-0.003380,0.010239,0.011672
2025-12-16 17:59:52.245,0.007075,-0.001845,-0.024232,-0.003595,0.003066,0.013672
2025-12-16 17:59:52.247,0.008407,-0.001306,-0.022804,-0.003038,-0.002950,0.016883
2025-12-16 17:59:52.248,0.008772,-0.002792,-0.022804,-0.004424,-0.005244,0.015700
2025-12-16 17:59:52.250,0.009642,-0.002310,-0.022486,-0.000404,-0.005277,0.010822
2025-12-16 17:59:52.251,0.010404,-0.003870,-0.022641,-0.002108,-0.007894,0.010479
2025-12-16 17:59:52.252,0.009730,-0.003800,-0.023961,0.000270,-0.001108,0.004173
2025-12-16 17:59:52.254,0.008275,-0.003529,-0.025601,-0.001718,0.002984,0.007250
2025-12-16 17:59:52.255,0.010802,-0.003676,-0.022860,0.001087,-0.002327,0.003445
2025-12-16 17:59:52.256,0.008690,-0.003838,-0.024871,-0.003130,0.003109,0.007654
2025-12-16 17:59:52.258,0.008962,-0.004477,-0.024461,-0.004008,-0.000888,0.009792
2025-12-16 17:59:52.260,0.009031,-0.004159,-0.024521,-0.000323,0.003543,0.003971
2025-12-16 17:59:52.261,0.008440,-0.004284,-0.025199,0.001245,0.006144,0.000450
2025-12-16 17:59:52.263,0.009355,-0.005772,-0.024926,0.002135,0.002310,-0.001563
2025-12-16 17:59:52.264,0.009801,-0.005810,-0.025988,-0.003265,0.001248,-0.003456
2025-12-16 17:59:52.266,0.010123,-0.005547,-0.026272,-0.001854,-0.000159,-0.001286
2025-12-16 17:59:52.267,0.008657,-0.002883,-0.026582,-0.000321,0.005009,0.001342
2025-12-16 17:59:52.268,0.009204,-0.004603,-0.026012,-0.000850,-0.000006,0.003846
2025-12-16 17:59:52.270,0.010999,-0.006165,-0.024402,0.000183,-0.003517,-0.000334
2025-12-16 17:59:52.271,0.012684,-0.005834,-0.023111,0.000221,-0.005332,0.000825
2025-12-16 17:59:52.273,0.009711,-0.002656,-0.025088,0.000868,-0.001268,0.008284
2025-12-16 17:59:52.274,0.008972,-0.003283,-0.025438,0.000284,-0.003099,0.009621
2025-12-16 17:59:52.276,0.009612,-0.003543,-0.025456,-0.000363,-0.002485,0.010133
2025-12-16 17:59:52.277,0.008101,-0.003807,-0.027189,0.000027,0.001122,0.009344
2025-12-16 17:59:52.279,0.008912,-0.003774,-0.025342,0.001385,0.003154,0.002551
2025-12-16 17:59:52.280,0.010032,-0.002562,-0.025320,0.002086,0.000543,0.005142
2025-12-16 17:59:52.281,0.009884,-0.003839,-0.024700,0.002761,0.002744,-0.001078
2025-12-16 17:59:52.283,0.009813,-0.003203,-0.024049,0.003216,-0.000428,0.002080
2025-12-16 17:59:52.284,0.010988,-0.004409,-0.023093,0.003247,-0.000260,-0.002850
2025-12-16 17:59:52.286,0.009813,-0.003018,-0.023333,0.003192,-0.001459,0.001330
2025-12-16 17:59:52.287,0.009897,-0.001498,-0.022986,0.003505,-0.004047,0.005291
2025-12-16 17:59:52.289,0.009229,-0.002165,-0.024587,0.002374,-0.004149,0.005703
2025-12-16 17:59:52.290,0.009683,-0.001800,-0.024991,0.003149,-0.003372,0.006571
2025-12-16 17:59:52.291,0.010892,-0.004520,-0.024029,0.001794,0.002593,-0.002510
2025-12-16 17:59:52.293,0.008915,-0.004014,-0.026684,0.001853,0.010485,-0.002549
2025-12-16 17:59:52.294,0.009320,-0.001832,-0.025329,0.003034,0.006565,0.001326
2025-12-16 17:59:52.295,0.008119,-0.000055,-0.024475,0.003476,0.005279,0.005309
2025-12-16 17:59:52.297,0.006265,-0.001980,-0.027102,0.001281,0.015185,-0.000285
2025-12-16 17:59:52.298,0.008157,-0.004175,-0.027722,-0.001868,0.014465,-0.003231
2025-12-16 17:59:52.300,0.007995,-0.002901,-0.026720,0.000288,0.009896,0.000893
2025-12-16 17:59:52.301,0.007201,-0.002380,-0.026149,0.000785,0.006125,0.003661
2025-12-16 17:59:52.303,0.008985,-0.004703,-0.025651,0.001254,0.005846,-0.002881
2025-12-16 17:59:52.304,0.007270,-0.002565,-0.025606,0.000184,0.004985,0.005918
2025-12-16 17:59:52.305,0.007774,-0.004743,-0.026499,0.000688,0.007860,0.000237
2025-12-16 17:59:52.307,0.010403,-0.003959,-0.022375,0.003007,-0.000472,-0.000619
2025-12-16 17:59:52.308,0.010229,-0.002280,-0.021435,0.005022,-0.001493,0.001105
2025-12-16 17:59:52.310,0.011523,-0.002907,-0.020393,0.005014,-0.002513,-0.002409
2025-12-16 17:59:52.311,0.009881,-0.000840,-0.022035,0.006081,0.004626,-0.000477
2025-12-16 17:59:52.312,0.010039,0.000083,-0.020637,0.006381,0.001649,0.001607
2025-12-16 17:59:52.314,0.009894,-0.001061,-0.021066,0.005420,0.002335,-0.000143
2025-12-16 17:59:52.315,0.006784,0.002360,-0.022498,0.005587,0.004721,0.007573
2025-12-16 17:59:52.317,0.007473,0.001393,-0.021002,0.005369,-0.000287,0.007203
2025-12-16 17:59:52.318,0.008298,-0.000261,-0.021172,0.004112,-0.002999,0.005143
2025-12-16 17:59:52.320,0.008294,0.000658,-0.020788,0.004684,-0.002199,0.006135
2025-12-16 17:59:52.321,0.008021,-0.000626,-0.021932,0.001608,0.000448,0.006596
2025-12-16 17:59:52.322,0.008290,-0.001373,-0.022164,0.003020,0.003442,0.002489
2025-12-16 17:59:52.324,0.008566,0.000112,-0.021355,0.004429,0.002488,0.003435
2025-12-16 17:59:52.325,0.010618,0.000271,-0.020077,0.005196,-0.001704,0.002284
2025-12-16 17:59:52.327,0.009719,-0.001073,-0.021737,0.004059,0.005833,-0.002723
2025-12-16 17:59:52.328,0.009763,-0.001562,-0.021478,0.004550,0.011901,-0.007711
2025-12-16 17:59:52.329,0.008706,-0.000681,-0.021553,0.005122,0.006037,-0.000746
2025-12-16 17:59:52.331,0.008014,-0.000131,-0.022135,-0.000294,0.003870,0.004254
2025-12-16 17:59:52.332,0.009987,-0.001614,-0.021465,-0.000598,-0.001806,-0.000272
2025-12-16 17:59:52.334,0.011674,-0.001263,-0.019336,0.002727,-0.004907,-0.000870
2025-12-16 17:59:52.335,0.010327,-0.001112,-0.021165,0.003051,0.002992,-0.002133
2025-12-16 17:59:52.336,0.010504,-0.002753,-0.022069,-0.002138,0.001523,-0.005822
2025-12-16 17:59:52.338,0.011564,-0.002031,-0.020666,0.000222,-0.005103,-0.001522
2025-12-16 17:59:52.339,0.009719,-0.000637,-0.021000,-0.000223,0.002832,-0.003930
2025-12-16 17:59:52.341,0.007508,-0.001633,-0.022606,-0.001662,0.007990,-0.000895
2025-12-16 17:59:52.342,0.006225,-0.001043,-0.024536,-0.000355,0.008555,0.003887
2025-12-16 17:59:52.343,0.006509,0.001327,-0.023418,0.003908,0.006928,0.003366
2025-12-16 17:59:52.345,0.007815,-0.000580,-0.023550,0.003169,0.004472,0.002031
2025-12-16 17:59:52.346,0.009723,0.000699,-0.020741,0.003982,0.000911,0.005362
2025-12-16 17:59:52.348,0.010167,0.001646,-0.020031,0.005926,-0.003580,0.007958
2025-12-16 17:59:52.349,0.012421,0.000072,-0.017440,0.003946,-0.003089,-0.003361
2025-12-16 17:59:52.351,0.012803,-0.000670,-0.018269,-0.001642,-0.005781,-0.001489
2025-12-16 17:59:52.352,0.014186,-0.000994,-0.018711,-0.002981,-0.006072,-0.004990
2025-12-16 17:59:52.354,0.013742,0.000025,-0.018533,0.003572,-0.005496,-0.004700
2025-12-16 17:59:52.355,0.010684,0.001320,-0.019823,0.003882,-0.001938,0.001008
2025-12-16 17:59:52.356,0.011833,0.001028,-0.018308,0.004978,-0.006761,0.001520
2025-12-16 17:59:52.358,0.012277,-0.000117,-0.016868,0.004790,-0.012173,0.001047
2025-12-16 17:59:52.359,0.010329,0.000251,-0.019301,0.004853,-0.000236,-0.000854
2025-12-16 17:59:52.361,0.010325,0.000106,-0.020877,0.001760,-0.000732,0.002231
2025-12-16 17:59:52.362,0.011057,-0.001184,-0.019549,0.002798,-0.005154,0.001251
2025-12-16 17:59:52.363,0.008576,0.000048,-0.021212,0.002047,-0.000472,0.006465
2025-12-16 17:59:52.365,0.008696,0.000587,-0.020243,0.002693,-0.000954,0.005771
2025-12-16 17:59:52.366,0.009481,-0.000392,-0.019304,0.000723,-0.004398,0.002089
2025-12-16 17:59:52.368,0.011037,-0.000036,-0.017856,0.001771,-0.009205,-0.002244
2025-12-16 17:59:52.369,0.011249,0.000090,-0.018598,-0.000654,-0.009820,-0.001846
2025-12-16 17:59:52.370,0.011176,-0.000446,-0.019100,0.002514,-0.003974,-0.002948
2025-12-16 17:59:52.372,0.010748,0.000899,-0.019748,-0.000357,-0.004858,-0.000585
2025-12-16 17:59:52.373,0.009974,0.000098,-0.019450,0.004108,-0.001775,-0.001768
2025-12-16 17:59:52.375,0.010034,0.001076,-0.017945,0.004601,-0.003614,-0.000270
2025-12-16 17:59:52.376,0.009749,0.002027,-0.017206,0.005809,-0.002665,0.001570
2025-12-16 17:59:52.378,0.009194,0.001847,-0.018709,0.003721,0.002600,-0.000901
2025-12-16 17:59:52.379,0.010383,0.001220,-0.017294,0.004190,-0.002076,-0.000460
2025-12-16 17:59:52.380,0.008258,-0.000989,-0.020938,-0.002069,0.002745,-0.004042
2025-12-16 17:59:52.382,0.008467,-0.000838,-0.021242,0.000003,0.003959,-0.003462
2025-12-16 17:59:52.383,0.007078,-0.001373,-0.021904,-0.004264,0.004673,-0.000168
2025-12-16 17:59:52.385,0.007606,-0.000452,-0.020749,-0.000612,0.001443,0.002041
2025-12-16 17:59:52.386,0.006381,0.000394,-0.020717,-0.001431,0.001717,0.008030
2025-12-16 17:59:52.387,0.008420,0.001922,-0.017469,-0.001619,-0.006114,0.009654
2025-12-16 17:59:52.389,0.009703,-0.000425,-0.018883,-0.002741,-0.003231,0.001648
2025-12-16 17:59:52.390,0.010022,0.001253,-0.017577,-0.001779,-0.006657,0.006243
2025-12-16 17:59:52.392,0.009195,0.001838,-0.017758,-0.002280,-0.008944,0.012250
2025-12-16 17:59:52.393,0.010097,0.001889,-0.017247,0.000208,-0.004600,0.006697
2025-12-16 17:59:52.394,0.009168,0.002257,-0.016760,-0.000194,0.001871,0.005108
2025-12-16 17:59:52.396,0.009004,0.001936,-0.016523,-0.000402,0.000204,0.007585
2025-12-16 17:59:52.397,0.009749,0.001516,-0.016083,0.001791,-0.003319,0.006869
2025-12-16 17:59:52.399,0.009378,0.001991,-0.016914,-0.000322,-0.003789,0.005818
2025-12-16 17:59:52.400,0.009718,0.000323,-0.017349,-0.007476,-0.009109,0.007030
2025-12-16 17:59:52.401,0.008611,-0.000118,-0.017916,-0.001919,-0.003265,0.002863
2025-12-16 17:59:52.403,0.008623,0.001038,-0.018506,0.000152,-0.003593,0.004183
2025-12-16 17:59:52.405,0.009586,0.001559,-0.017228,0.002799,-0.005756,0.004135
2025-12-16 17:59:52.406,0.010796,0.001612,-0.016454,0.004024,-0.001865,-0.000169
2025-12-16 17:59:52.408,0.009778,0.001786,-0.017344,0.000555,-0.001714,-0.000418
2025-12-16 17:59:52.409,0.009257,-0.000010,-0.020145,-0.002192,0.001005,-0.002866
2025-12-16 17:59:52.410,0.007697,0.001287,-0.019884,0.001182,0.003237,0.000710
2025-12-16 17:59:52.412,0.009328,0.000762,-0.018451,0.000587,0.003028,-0.004797
2025-12-16 17:59:52.413,0.008659,0.002033,-0.017644,0.003750,0.005186,-0.003279
2025-12-16 17:59:52.415,0.008642,0.003896,-0.016686,0.004483,0.002100,0.002002
2025-12-16 17:59:52.416,0.006889,0.003365,-0.017638,0.004345,0.002835,0.003801
2025-12-16 17:59:52.417,0.006533,0.002415,-0.018073,0.003874,-0.002215,0.009642
2025-12-16 17:59:52.419,0.006339,0.003247,-0.017227,0.004249,-0.002945,0.010671
2025-12-16 17:59:52.420,0.007577,0.003065,-0.015883,0.008290,0.004717,-0.001212
2025-12-16 17:59:52.422,0.007463,0.002013,-0.015430,0.007699,0.002348,-0.000996
2025-12-16 17:59:52.423,0.008433,0.001377,-0.015003,0.003890,-0.000376,-0.004481
2025-12-16 17:59:52.424,0.008918,0.000720,-0.016231,-0.000228,-0.003560,-0.000504
2025-12-16 17:59:52.426,0.008202,0.001162,-0.017068,-0.000801,-0.002459,-0.000188
2025-12-16 17:59:52.427,0.007720,0.000483,-0.017595,-0.004501,-0.006260,0.004932
2025-12-16 17:59:52.429,0.007903,0.000887,-0.016217,-0.000340,-0.003585,0.001289
2025-12-16 17:59:52.430,0.008764,0.001045,-0.015011,-0.003359,-0.008879,-0.000301
2025-12-16 17:59:52.432,0.008754,0.000043,-0.014736,-0.004016,-0.011492,-0.000537
2025-12-16 17:59:52.433,0.007653,0.000838,-0.016325,-0.001639,-0.004218,-0.000280
2025-12-16 17:59:52.435,0.005800,0.000084,-0.018228,-0.003709,-0.003149,0.003395
2025-12-16 17:59:52.436,0.008154,-0.000287,-0.016822,-0.005239,-0.002154,-0.005493
2025-12-16 17:59:52.439,0.007609,0.000679,-0.016418,-0.004370,0.003172,-0.004400
2025-12-16 17:59:52.440,0.006830,0.001290,-0.017914,-0.002922,0.006927,-0.004028
2025-12-16 17:59:52.442,0.008166,0.001121,-0.016033,-0.001577,0.004327,-0.007071
2025-12-16 17:59:52.445,0.008142,0.001131,-0.016486,-0.001113,0.008967,-0.010160
2025-12-16 17:59:52.451,0.008460,0.001199,-0.017552,-0.000057,0.002595,-0.000980
2025-12-16 17:59:52.454,0.009724,0.002502,-0.015623,-0.000738,-0.008595,0.009582
2025-12-16 17:59:52.456,0.009980,0.001642,-0.015790,-0.001623,-0.006543,0.001425
2025-12-16 17:59:52.458,0.008924,0.001426,-0.015259,-0.002014,-0.007915,0.005243
2025-12-16 17:59:52.459,0.011182,0.000391,-0.014109,-0.003343,-0.011243,-0.001222
2025-12-16 17:59:52.461,0.008365,0.000667,-0.015386,-0.002657,-0.009694,0.006463
2025-12-16 17:59:52.462,0.009534,0.000569,-0.013916,-0.002513,-0.008411,0.004495
2025-12-16 17:59:52.464,0.009683,0.000320,-0.014688,-0.002547,-0.007793,0.000137
2025-12-16 17:59:52.465,0.009448,-0.000089,-0.016116,-0.004093,-0.002887,-0.003508
2025-12-16 17:59:52.467,0.009521,0.001367,-0.013598,0.000644,-0.008810,0.003475
2025-12-16 17:59:52.468,0.009899,0.001550,-0.012898,0.004256,-0.000848,-0.003853
2025-12-16 17:59:52.470,0.010143,0.002961,-0.011113,0.003899,-0.005230,0.002760
2025-12-16 17:59:52.471,0.010537,0.002508,-0.011978,-0.001737,-0.006995,-0.000156
2025-12-16 17:59:52.473,0.010552,0.000990,-0.013345,-0.002733,-0.001981,-0.006602
2025-12-16 17:59:52.474,0.010053,0.002264,-0.013314,-0.003277,-0.006460,-0.001798
2025-12-16 17:59:52.476,0.008809,0.001479,-0.012893,-0.001875,-0.002793,-0.005197
2025-12-16 17:59:52.477,0.008434,0.001622,-0.014638,0.000132,-0.003714,-0.002427
2025-12-16 17:59:52.479,0.006035,0.001656,-0.016426,-0.002180,0.000077,0.003659
2025-12-16 17:59:52.480,0.006902,0.002084,-0.015157,0.000841,0.002380,0.000907
2025-12-16 17:59:52.482,0.007145,0.001007,-0.016177,-0.004354,-0.002095,0.001768
2025-12-16 17:59:52.483,0.007342,0.001629,-0.013865,0.001593,-0.005453,0.001895
2025-12-16 17:59:52.485,0.007275,0.001912,-0.014397,-0.000125,-0.002366,-0.000744
2025-12-16 17:59:52.486,0.007340,0.000698,-0.014638,-0.002005,-0.004545,-0.002833
2025-12-16 17:59:52.487,0.006017,0.000940,-0.015513,-0.003236,-0.003271,0.001875
2025-12-16 17:59:52.489,0.006153,0.001230,-0.015317,-0.004003,-0.000565,-0.001740
2025-12-16 17:59:52.490,0.006777,0.001924,-0.013182,0.002154,0.001921,-0.005093
2025-12-16 17:59:52.492,0.008710,0.002223,-0.012488,0.002918,-0.001601,-0.009457
2025-12-16 17:59:52.493,0.009393,0.002273,-0.011319,0.005207,-0.006977,-0.004955
2025-12-16 17:59:52.495,0.009597,0.001979,-0.010654,0.003891,-0.007861,-0.006105
2025-12-16 17:59:52.496,0.008739,0.002068,-0.011608,0.004754,-0.006337,-0.003727
2025-12-16 17:59:52.497,0.007096,0.003373,-0.011818,0.003401,-0.007099,0.005169
2025-12-16 17:59:52.499,0.006392,0.003612,-0.012195,0.002150,-0.010005,0.006814
2025-12-16 17:59:52.500,0.004648,0.002921,-0.014746,0.005958,-0.001080,0.002334
2025-12-16 17:59:52.502,0.007359,0.001327,-0.013738,0.003444,-0.003173,-0.002883
2025-12-16 17:59:52.503,0.005392,0.002586,-0.014937,0.001209,0.002162,0.001790
2025-12-16 17:59:52.505,0.006768,0.002125,-0.014280,0.001016,-0.003218,0.000508
2025-12-16 17:59:52.506,0.008055,0.001574,-0.013098,0.005575,-0.000801,-0.007291
2025-12-16 17:59:52.508,0.005054,0.001592,-0.014248,0.003783,0.004736,-0.005710
2025-12-16 17:59:52.509,0.004072,0.001393,-0.015981,0.004151,0.006044,-0.003472
2025-12-16 17:59:52.510,0.006019,0.000780,-0.015666,-0.001443,-0.004479,-0.001739
2025-12-16 17:59:52.512,0.003740,0.003165,-0.016790,0.000869,-0.001615,0.004681
2025-12-16 17:59:52.513,0.003438,0.004987,-0.015321,0.004880,-0.002250,0.009128
2025-12-16 17:59:52.515,0.003519,0.005312,-0.014265,0.002332,-0.005502,0.009542
2025-12-16 17:59:52.516,0.004458,0.004714,-0.013611,0.000605,-0.005146,0.004927
2025-12-16 17:59:52.517,0.006111,0.002841,-0.015339,-0.001897,-0.000703,-0.004854
2025-12-16 17:59:52.519,0.005908,0.003127,-0.013869,-0.002164,-0.002116,-0.004631
2025-12-16 17:59:52.520,0.005832,0.002998,-0.012558,-0.000142,-0.001815,-0.004257
2025-12-16 17:59:52.522,0.006807,0.002260,-0.011078,-0.001481,-0.008790,-0.003260
2025-12-16 17:59:52.523,0.006222,0.002108,-0.012816,-0.002865,-0.009202,-0.001115
2025-12-16 17:59:52.525,0.005807,0.000549,-0.015577,-0.005586,-0.003437,-0.005196
2025-12-16 17:59:52.526,0.005838,0.001423,-0.015286,-0.003162,-0.000186,-0.009456
2025-12-16 17:59:52.527,0.006312,0.002301,-0.013203,-0.001267,-0.007168,-0.002684
2025-12-16 17:59:52.529,0.005784,0.003250,-0.012579,-0.001257,-0.011254,0.001342
2025-12-16 17:59:52.530,0.003897,0.002788,-0.014279,0.000289,-0.007103,-0.000381
2025-12-16 17:59:52.532,0.001973,0.003646,-0.014524,0.001363,0.001210,-0.000035
2025-12-16 17:59:52.533,0.001570,0.002360,-0.016663,-0.001709,0.005984,-0.003131
2025-12-16 17:59:52.535,0.004465,0.001051,-0.014344,-0.003545,0.001646,-0.007543
2025-12-16 17:59:52.536,0.004794,0.001376,-0.013227,-0.000450,-0.000629,-0.004562
2025-12-16 17:59:52.537,0.002202,0.002365,-0.014842,-0.004307,0.001077,-0.001742
2025-12-16 17:59:52.539,0.003141,0.003783,-0.013587,-0.003112,0.001347,-0.002244
2025-12-16 17:59:52.540,0.002105,0.002746,-0.015408,-0.006339,0.001040,-0.001265
2025-12-16 17:59:52.542,0.002768,0.002632,-0.014740,-0.005747,-0.002054,0.004683
2025-12-16 17:59:52.543,0.002138,0.001390,-0.015568,-0.006366,0.002040,0.000200
2025-12-16 17:59:52.544,0.003471,0.001998,-0.015992,-0.004540,0.006607,-0.008717
2025-12-16 17:59:52.546,0.002674,0.002814,-0.016298,-0.004914,0.007520,-0.007129
2025-12-16 17:59:52.547,0.003509,0.003380,-0.013405,-0.000713,0.002347,-0.003346
2025-12-16 17:59:52.549,0.002713,0.002539,-0.013734,0.000681,0.006380,-0.004091
2025-12-16 17:59:52.550,0.002889,0.003316,-0.011676,0.004986,0.000619,-0.003393
2025-12-16 17:59:52.551,0.002957,0.002438,-0.013590,0.003371,0.004997,-0.004858
2025-12-16 17:59:52.553,0.002281,0.002183,-0.014782,0.000326,0.002086,-0.001660
2025-12-16 17:59:52.554,0.002615,0.002641,-0.012925,0.005595,0.000416,-0.003339
