timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:31:03.754,0.000943,0.001949,-0.019693,-0.004771,-0.000069,0.006990
2025-12-16 17:31:03.755,0.002083,0.002502,-0.017334,-0.001480,-0.002142,0.007076
2025-12-16 17:31:03.756,0.001379,0.001936,-0.018023,0.000489,0.002993,0.005906
2025-12-16 17:31:03.758,-0.000574,0.001669,-0.020741,-0.003231,0.006808,0.006693
2025-12-16 17:31:03.759,-0.001485,0.004100,-0.019057,0.000557,0.005858,0.013212
2025-12-16 17:31:03.760,-0.000280,0.004837,-0.018944,-0.001230,0.003778,0.012238
2025-12-16 17:31:03.762,0.002071,0.002051,-0.018430,-0.001023,0.000072,0.006719
2025-12-16 17:31:03.763,0.001027,0.000934,-0.018337,-0.000876,0.000157,0.007123
2025-12-16 17:31:03.765,0.001596,0.000743,-0.018285,-0.002151,-0.001001,0.005890
2025-12-16 17:31:03.766,0.000535,0.001098,-0.019754,-0.005699,0.003162,0.004017
2025-12-16 17:31:03.767,0.002068,0.001495,-0.017924,0.000493,0.005708,-0.001317
2025-12-16 17:31:03.769,0.001731,0.000495,-0.020073,-0.000029,0.010641,-0.006326
2025-12-16 17:31:03.770,0.002393,0.002146,-0.018803,0.004126,0.008473,-0.007397
2025-12-16 17:31:03.772,-0.000116,0.004113,-0.018425,0.004766,0.012580,-0.001123
2025-12-16 17:31:03.773,0.002111,0.001227,-0.018424,-0.000371,0.006065,-0.003476
2025-12-16 17:31:03.774,-0.000516,0.002116,-0.019943,-0.000977,0.005370,0.000527
2025-12-16 17:31:03.776,-0.001662,0.002057,-0.021121,-0.000369,0.010739,0.001994
2025-12-16 17:31:03.777,-0.000028,-0.000063,-0.020874,-0.002476,0.006682,-0.002168
2025-12-16 17:31:03.779,-0.002014,0.000611,-0.022205,-0.001535,0.013667,0.000273
2025-12-16 17:31:03.780,0.000997,0.000677,-0.018647,-0.001459,0.003894,-0.002967
2025-12-16 17:31:03.781,-0.000402,0.001301,-0.020182,-0.004140,0.007493,-0.001445
2025-12-16 17:31:03.783,0.000611,0.003182,-0.019215,-0.002025,0.001791,0.002008
2025-12-16 17:31:03.784,-0.000355,0.003133,-0.019471,-0.000566,0.005853,0.004344
2025-12-16 17:31:03.786,0.000161,0.002105,-0.021037,-0.003230,0.002933,0.005499
2025-12-16 17:31:03.787,0.000829,0.000907,-0.020631,-0.001079,0.007177,-0.002013
2025-12-16 17:31:03.788,0.000963,0.002011,-0.019903,-0.002624,0.006305,0.000326
2025-12-16 17:31:03.790,0.001236,0.000664,-0.019076,-0.000545,0.003935,0.001199
2025-12-16 17:31:03.791,0.002081,0.000820,-0.018937,0.001138,-0.001596,-0.001463
2025-12-16 17:31:03.793,0.002199,0.000738,-0.019252,-0.001314,-0.005179,0.001736
2025-12-16 17:31:03.794,0.001251,0.003114,-0.018637,-0.001422,-0.004885,0.008947
2025-12-16 17:31:03.795,0.000288,0.004129,-0.020287,-0.003719,0.001531,0.008411
2025-12-16 17:31:03.797,0.000155,0.004594,-0.020011,-0.002125,-0.001030,0.008308
2025-12-16 17:31:03.798,0.001183,0.002407,-0.020030,-0.003244,-0.003001,0.004581
2025-12-16 17:31:03.799,0.001190,0.003156,-0.018333,-0.003921,-0.004693,0.005872
2025-12-16 17:31:03.801,0.001143,0.003063,-0.018628,-0.005076,-0.003194,0.005418
2025-12-16 17:31:03.802,0.001459,0.003805,-0.017245,-0.003628,-0.003237,0.002505
2025-12-16 17:31:03.804,0.002230,0.001905,-0.019754,-0.003686,0.001178,-0.003040
2025-12-16 17:31:03.805,0.002420,0.002961,-0.019324,-0.004296,0.000973,-0.006215
2025-12-16 17:31:03.806,0.002372,0.001878,-0.020311,-0.002808,0.004046,-0.009332
2025-12-16 17:31:03.808,0.001896,0.003969,-0.020088,-0.001525,0.005200,-0.006547
2025-12-16 17:31:03.809,0.001864,0.004215,-0.018534,0.002206,0.004906,-0.006413
2025-12-16 17:31:03.810,0.001932,0.003276,-0.019104,0.002247,0.003331,-0.007126
2025-12-16 17:31:03.812,0.002605,0.002424,-0.017229,0.000345,-0.004544,-0.003841
2025-12-16 17:31:03.813,0.000692,0.001255,-0.020689,-0.004641,0.004303,-0.002034
2025-12-16 17:31:03.815,0.001333,0.000584,-0.019980,-0.002727,0.009468,-0.009076
2025-12-16 17:31:03.816,0.001369,0.000694,-0.018505,-0.000939,0.004981,-0.005025
2025-12-16 17:31:03.818,0.001696,0.001002,-0.018115,-0.001583,0.004457,-0.004450
2025-12-16 17:31:03.819,-0.000921,0.003614,-0.019727,-0.000701,0.004336,-0.000078
2025-12-16 17:31:03.820,-0.002064,0.005400,-0.019213,0.003322,0.008481,0.001847
2025-12-16 17:31:03.822,-0.000156,0.003522,-0.018524,0.000630,0.003675,0.000308
2025-12-16 17:31:03.823,0.001246,0.003261,-0.016884,-0.000675,-0.000478,-0.001219
2025-12-16 17:31:03.825,0.001083,0.001346,-0.018582,-0.000463,0.004682,-0.001842
2025-12-16 17:31:03.826,0.000253,0.002258,-0.019537,0.000312,0.005569,-0.003582
2025-12-16 17:31:03.827,-0.001527,0.003099,-0.020583,0.000036,0.009494,-0.003127
2025-12-16 17:31:03.829,0.001131,0.002225,-0.019268,-0.002130,0.003671,-0.007996
2025-12-16 17:31:03.830,0.001356,0.002418,-0.019488,-0.002839,0.001088,-0.004314
2025-12-16 17:31:03.832,0.000693,0.000964,-0.020715,-0.002756,0.008808,-0.010896
2025-12-16 17:31:03.833,0.001059,0.001096,-0.019264,0.000895,0.006747,-0.007568
2025-12-16 17:31:03.834,0.002250,0.001807,-0.017439,0.004573,0.003660,-0.006303
2025-12-16 17:31:03.836,0.000648,0.003413,-0.019002,0.007981,0.005614,-0.000583
2025-12-16 17:31:03.837,0.002761,0.001336,-0.018621,0.002916,-0.003016,-0.002426
2025-12-16 17:31:03.839,-0.000242,0.004617,-0.019366,0.002285,0.001798,0.002319
2025-12-16 17:31:03.840,0.001763,0.003654,-0.018167,0.002336,-0.002414,-0.001504
2025-12-16 17:31:03.842,0.002575,0.004119,-0.018226,0.002457,0.000072,-0.003703
2025-12-16 17:31:03.843,0.003530,0.004504,-0.019167,0.000015,-0.005210,-0.002539
2025-12-16 17:31:03.845,0.001474,0.006478,-0.019116,0.001124,-0.001728,0.000115
2025-12-16 17:31:03.846,0.001571,0.005928,-0.019327,0.001414,-0.006671,0.002930
2025-12-16 17:31:03.848,0.000120,0.006686,-0.020735,-0.001667,-0.001736,0.006895
2025-12-16 17:31:03.849,0.001383,0.005159,-0.019215,-0.001570,-0.008280,0.006653
2025-12-16 17:31:03.850,0.001495,0.004003,-0.019190,-0.001416,-0.002992,0.000968
2025-12-16 17:31:03.852,0.001763,0.003786,-0.020250,-0.000681,-0.000125,-0.001232
2025-12-16 17:31:03.853,0.002130,0.002103,-0.020439,-0.002377,-0.000807,-0.002248
2025-12-16 17:31:03.854,0.002011,0.003546,-0.019828,-0.001160,0.002093,-0.003345
2025-12-16 17:31:03.856,0.001794,0.003146,-0.020683,-0.006672,-0.002893,0.000018
2025-12-16 17:31:03.857,0.004063,0.001613,-0.020065,-0.006321,-0.007655,-0.002461
2025-12-16 17:31:03.859,0.002526,0.002721,-0.021183,-0.006817,-0.003574,0.002683
2025-12-16 17:31:03.860,0.001019,0.002343,-0.023017,-0.006321,0.002149,0.002070
2025-12-16 17:31:03.861,0.000172,0.003592,-0.023272,-0.007118,0.006902,0.003310
2025-12-16 17:31:03.863,0.000804,0.003649,-0.021250,-0.003604,0.004957,-0.001570
2025-12-16 17:31:03.864,0.001979,0.004465,-0.019134,-0.000351,0.003952,-0.004228
2025-12-16 17:31:03.866,0.000056,0.005630,-0.021145,-0.000791,0.007745,-0.001086
2025-12-16 17:31:03.867,-0.000808,0.008083,-0.021370,0.000700,0.004973,0.005264
2025-12-16 17:31:03.868,-0.000147,0.005691,-0.021956,0.000395,0.003634,0.001633
2025-12-16 17:31:03.870,0.001378,0.005061,-0.021135,0.003999,0.004890,-0.005905
2025-12-16 17:31:03.871,-0.000022,0.006726,-0.019625,0.007734,0.002244,0.001441
2025-12-16 17:31:03.873,0.001280,0.004921,-0.020095,0.005060,0.000560,-0.002167
2025-12-16 17:31:03.874,0.000894,0.004874,-0.021928,0.002114,0.003370,-0.001182
2025-12-16 17:31:03.875,0.001221,0.004066,-0.021352,0.002601,-0.000472,-0.000953
2025-12-16 17:31:03.877,-0.001320,0.005372,-0.023648,0.001606,0.009177,0.000070
2025-12-16 17:31:03.878,0.001664,0.001611,-0.021889,0.000422,0.005300,-0.009701
2025-12-16 17:31:03.880,0.000289,0.003048,-0.021276,0.003728,0.009109,-0.006198
2025-12-16 17:31:03.881,0.001493,0.002387,-0.021474,0.001255,0.009817,-0.007413
2025-12-16 17:31:03.882,0.003004,0.001559,-0.019864,0.002455,0.003426,-0.009007
2025-12-16 17:31:03.884,0.002424,0.001481,-0.022070,-0.002527,0.003209,-0.009607
2025-12-16 17:31:03.885,0.000833,0.002291,-0.023696,-0.004504,0.002776,-0.000699
2025-12-16 17:31:03.887,0.000535,0.001366,-0.024472,-0.006068,0.005519,-0.000775
2025-12-16 17:31:03.888,0.001645,0.001528,-0.023893,-0.005693,0.003042,-0.004097
2025-12-16 17:31:03.889,0.000360,0.004642,-0.022598,-0.003208,-0.000383,0.002776
2025-12-16 17:31:03.891,0.000880,0.003598,-0.022803,-0.004040,-0.001221,-0.000273
2025-12-16 17:31:03.892,0.000156,0.004246,-0.022263,-0.002477,-0.002711,0.001859
2025-12-16 17:31:03.894,0.001685,0.004536,-0.020329,-0.001130,-0.005830,0.001266
2025-12-16 17:31:03.895,0.003722,0.003423,-0.020462,-0.000329,-0.006875,-0.006707
2025-12-16 17:31:03.897,0.002443,0.003744,-0.021636,-0.000446,-0.004057,-0.005043
2025-12-16 17:31:03.898,0.001126,0.004346,-0.022019,0.002628,-0.001757,0.001171
2025-12-16 17:31:03.899,0.001139,0.003526,-0.022778,0.002548,-0.000924,-0.000186
2025-12-16 17:31:03.901,0.001092,0.003527,-0.022236,0.001251,0.002380,-0.003590
2025-12-16 17:31:03.902,0.002847,0.003829,-0.022482,0.000389,0.003239,-0.008738
2025-12-16 17:31:03.904,0.002285,0.004142,-0.023265,-0.003355,-0.000949,-0.005297
2025-12-16 17:31:03.905,0.002213,0.003622,-0.022937,-0.003907,-0.000476,-0.006006
2025-12-16 17:31:03.906,0.002525,0.004434,-0.021761,-0.002669,-0.004173,-0.002220
2025-12-16 17:31:03.908,0.002784,0.002643,-0.023342,-0.004708,-0.001474,-0.006892
2025-12-16 17:31:03.909,0.002937,0.004023,-0.024234,-0.006106,0.003676,-0.007884
2025-12-16 17:31:03.910,0.001703,0.006707,-0.023613,-0.004009,0.006604,-0.003310
2025-12-16 17:31:03.912,0.003443,0.006173,-0.020710,-0.000767,-0.003183,-0.004419
2025-12-16 17:31:03.914,0.002236,0.007451,-0.021082,0.000064,-0.002449,-0.000245
2025-12-16 17:31:03.915,0.000029,0.008539,-0.023217,0.000337,0.007606,0.001949
2025-12-16 17:31:03.917,0.000896,0.006236,-0.022827,-0.002133,0.002847,0.003466
2025-12-16 17:31:03.918,0.001179,0.003608,-0.023019,-0.001720,0.003381,-0.001448
2025-12-16 17:31:03.919,0.000614,0.005248,-0.021955,0.002540,0.005339,0.001424
2025-12-16 17:31:03.921,0.000831,0.005239,-0.022674,-0.001178,0.001346,0.000713
2025-12-16 17:31:03.922,0.001526,0.005282,-0.023207,-0.006216,0.002824,0.001080
2025-12-16 17:31:03.924,0.003176,0.004775,-0.022624,-0.003771,-0.000467,0.000592
2025-12-16 17:31:03.927,0.000439,0.005607,-0.023881,-0.003259,0.001146,0.006477
2025-12-16 17:31:03.932,0.001174,0.004829,-0.023011,-0.000538,0.004046,0.004010
2025-12-16 17:31:03.935,0.003040,0.004825,-0.022161,0.002562,-0.000793,-0.001348
2025-12-16 17:31:03.936,0.001305,0.006701,-0.023178,0.005634,0.010019,0.000462
2025-12-16 17:31:03.941,-0.001122,0.005142,-0.024852,-0.000145,0.007075,0.004903
2025-12-16 17:31:03.943,0.000489,0.005306,-0.023500,0.000117,0.001994,0.004370
2025-12-16 17:31:03.945,0.001172,0.004216,-0.024592,0.000288,0.009769,-0.002855
2025-12-16 17:31:03.946,0.002216,0.003969,-0.024076,0.000821,0.008883,-0.004198
2025-12-16 17:31:03.948,0.001053,0.006021,-0.023733,0.000822,0.004934,0.002766
2025-12-16 17:31:03.949,0.000674,0.004394,-0.024070,-0.001615,0.006150,0.002823
2025-12-16 17:31:03.951,0.002237,0.004889,-0.023795,-0.001075,0.004058,0.002130
2025-12-16 17:31:03.952,0.001976,0.006029,-0.021365,0.001015,-0.003252,0.012560
2025-12-16 17:31:03.953,0.000966,0.006279,-0.022368,0.000279,0.002908,0.008827
2025-12-16 17:31:03.955,0.002954,0.005032,-0.022908,-0.002149,0.000209,0.003390
2025-12-16 17:31:03.956,0.001885,0.002465,-0.024718,-0.006178,0.000731,0.005076
2025-12-16 17:31:03.957,0.000762,0.003965,-0.024180,-0.004882,0.000667,0.006651
2025-12-16 17:31:03.959,-0.000993,0.004823,-0.025273,-0.001192,0.009036,0.005968
2025-12-16 17:31:03.960,0.000833,0.004155,-0.025631,-0.000470,0.006931,0.003112
2025-12-16 17:31:03.962,0.000037,0.005656,-0.024245,0.000892,0.003270,0.006495
2025-12-16 17:31:03.963,-0.000199,0.006706,-0.022962,0.002060,0.004914,0.009992
2025-12-16 17:31:03.964,0.000083,0.006973,-0.024022,0.001699,0.004211,0.010079
2025-12-16 17:31:03.966,0.000919,0.004199,-0.023377,-0.000358,0.001962,0.004622
2025-12-16 17:31:03.967,0.002061,0.002315,-0.022786,-0.000719,0.003498,-0.002283
2025-12-16 17:31:03.969,0.001015,0.003449,-0.024684,-0.003183,0.008493,0.001415
2025-12-16 17:31:03.970,0.000774,0.006005,-0.022187,-0.001682,-0.000258,0.009540
2025-12-16 17:31:03.971,0.001725,0.003496,-0.022947,-0.002413,0.000275,0.003296
2025-12-16 17:31:03.973,0.004253,0.004018,-0.019853,0.000974,-0.007944,0.001117
2025-12-16 17:31:03.974,0.003661,0.003817,-0.020688,0.000883,-0.003928,-0.001589
2025-12-16 17:31:03.976,0.003393,0.004434,-0.020296,0.004759,-0.001325,0.000235
2025-12-16 17:31:03.977,0.005512,0.002219,-0.020675,0.004606,-0.004754,-0.003004
2025-12-16 17:31:03.979,0.004521,0.001523,-0.021339,-0.001875,-0.006432,-0.000962
2025-12-16 17:31:03.980,0.004975,0.002238,-0.019984,0.003918,-0.006127,-0.001944
2025-12-16 17:31:03.981,0.003362,0.002321,-0.021576,0.002218,-0.007254,0.001332
2025-12-16 17:31:03.983,0.004298,0.003955,-0.020903,0.002174,-0.004406,-0.001406
2025-12-16 17:31:03.984,0.004992,0.002480,-0.020635,-0.000085,-0.007088,0.001011
2025-12-16 17:31:03.986,0.004423,0.001679,-0.022847,0.002175,-0.000270,-0.005484
2025-12-16 17:31:03.987,0.001275,0.004601,-0.023202,0.000693,0.004097,0.004210
2025-12-16 17:31:03.989,0.001478,0.005528,-0.022841,0.005007,0.002864,0.006063
2025-12-16 17:31:03.990,0.005751,0.003301,-0.018820,0.007682,-0.006099,-0.000751
2025-12-16 17:31:03.991,0.004172,0.003588,-0.020591,0.005637,-0.004756,0.001460
2025-12-16 17:31:03.993,0.003627,0.001842,-0.022142,0.001129,-0.004220,0.002267
2025-12-16 17:31:03.995,0.005653,0.004360,-0.018541,0.001885,-0.011828,0.008431
2025-12-16 17:31:03.996,0.005334,0.004384,-0.020602,-0.001908,-0.010496,0.005730
2025-12-16 17:31:03.998,0.005146,0.004454,-0.021223,-0.000688,-0.008040,0.004459
2025-12-16 17:31:03.999,0.003171,0.002799,-0.023989,-0.005561,-0.003311,0.006853
2025-12-16 17:31:04.001,0.003386,0.003448,-0.023008,0.000234,0.000471,0.004751
2025-12-16 17:31:04.002,0.004789,0.002915,-0.021925,-0.000871,-0.006799,0.006094
2025-12-16 17:31:04.004,0.004167,0.003011,-0.022617,-0.000793,-0.005571,0.005069
2025-12-16 17:31:04.005,0.007006,-0.000687,-0.022519,-0.008016,-0.004425,-0.008333
2025-12-16 17:31:04.006,0.004511,0.002271,-0.023301,-0.006248,0.000483,-0.003986
2025-12-16 17:31:04.008,0.004867,0.000874,-0.023857,-0.007005,0.001499,-0.003999
2025-12-16 17:31:04.009,0.004500,0.000808,-0.023536,-0.005043,-0.000791,-0.002521
2025-12-16 17:31:04.011,0.004413,0.001356,-0.022934,-0.000096,0.001378,-0.002429
2025-12-16 17:31:04.012,0.006593,0.001649,-0.021656,0.001503,-0.000665,-0.006612
2025-12-16 17:31:04.013,0.007120,0.000872,-0.021047,0.001226,-0.002764,-0.008849
2025-12-16 17:31:04.015,0.006518,0.000454,-0.022513,-0.001528,0.001550,-0.007629
2025-12-16 17:31:04.016,0.007371,0.000350,-0.021294,0.000615,-0.003362,-0.008610
2025-12-16 17:31:04.018,0.007032,0.000609,-0.022293,0.000978,0.001540,-0.011101
2025-12-16 17:31:04.019,0.003882,0.000483,-0.025696,0.001282,0.015755,-0.012774
2025-12-16 17:31:04.020,0.003465,-0.000181,-0.025598,-0.001787,0.013740,-0.010393
2025-12-16 17:31:04.022,0.003978,0.000402,-0.024646,-0.000667,0.008760,-0.008568
2025-12-16 17:31:04.023,0.005807,0.000614,-0.022714,0.001123,-0.002910,-0.005603
2025-12-16 17:31:04.025,0.005508,-0.001157,-0.023458,-0.000115,-0.001973,-0.008946
2025-12-16 17:31:04.026,0.006160,0.000260,-0.021547,0.001540,-0.005265,-0.007215
2025-12-16 17:31:04.027,0.004723,-0.000521,-0.022154,-0.001233,-0.002661,-0.001870
2025-12-16 17:31:04.029,0.005295,-0.000679,-0.021917,-0.002976,-0.003976,-0.001420
2025-12-16 17:31:04.030,0.003595,-0.000344,-0.023130,-0.002277,0.002732,-0.001621
2025-12-16 17:31:04.032,0.004345,-0.000804,-0.022977,-0.001827,0.004005,-0.006990
2025-12-16 17:31:04.033,0.004614,-0.001051,-0.022663,-0.002970,0.000041,-0.004392
2025-12-16 17:31:04.034,0.002992,-0.000262,-0.023689,-0.004486,-0.000247,0.000355
2025-12-16 17:31:04.036,0.004836,-0.001721,-0.022837,-0.005460,0.000213,-0.003206
2025-12-16 17:31:04.037,0.004648,-0.001788,-0.023484,-0.005456,-0.002817,-0.003447
2025-12-16 17:31:04.039,0.003577,-0.000671,-0.022683,-0.003058,0.000911,0.000263
2025-12-16 17:31:04.040,0.005732,-0.000791,-0.021028,-0.003285,-0.002754,-0.004449
2025-12-16 17:31:04.041,0.005022,0.000081,-0.020919,-0.001382,0.001671,-0.002492
2025-12-16 17:31:04.043,0.005173,0.000667,-0.020867,0.002248,0.002160,-0.002586
2025-12-16 17:31:04.044,0.006670,0.000321,-0.018917,-0.001193,-0.003734,-0.001916
2025-12-16 17:31:04.046,0.007371,-0.000879,-0.018870,-0.001893,-0.000549,-0.006813
2025-12-16 17:31:04.047,0.005059,-0.000354,-0.020902,-0.004133,0.000806,-0.004429
2025-12-16 17:31:04.048,0.003913,0.000201,-0.021035,-0.001654,0.000752,0.000818
2025-12-16 17:31:04.050,0.004004,-0.000862,-0.022934,-0.003730,0.001342,-0.002660
2025-12-16 17:31:04.051,0.005308,0.000815,-0.021237,-0.001139,-0.002723,-0.002666
2025-12-16 17:31:04.053,0.003581,0.000951,-0.021952,-0.004001,-0.001577,0.001253
2025-12-16 17:31:04.054,0.002521,-0.000697,-0.025659,-0.004878,0.009500,-0.005243
2025-12-16 17:31:04.055,0.003189,-0.001220,-0.025357,-0.004632,0.011355,-0.011134
2025-12-16 17:31:04.057,0.003180,0.000042,-0.023010,-0.000890,0.007574,-0.005865
2025-12-16 17:31:04.058,0.003769,-0.000502,-0.022341,0.000338,0.005758,-0.003182
2025-12-16 17:31:04.060,0.001731,0.000746,-0.023113,0.000670,0.009261,0.002101
2025-12-16 17:31:04.061,0.003792,0.000474,-0.022286,0.004081,0.008091,-0.004774
2025-12-16 17:31:04.063,0.004221,0.000797,-0.020859,0.007003,0.004396,-0.003673
2025-12-16 17:31:04.064,0.005172,0.001134,-0.020765,0.002642,-0.000156,-0.002496
2025-12-16 17:31:04.065,0.005583,0.001575,-0.020054,0.005584,0.001609,-0.004336
2025-12-16 17:31:04.067,0.005010,0.000241,-0.021200,0.003645,0.000390,-0.005703
2025-12-16 17:31:04.068,0.005594,0.001669,-0.019569,0.010288,0.005954,-0.007846
2025-12-16 17:31:04.070,0.004292,0.002893,-0.020986,0.007269,0.005508,-0.004721
2025-12-16 17:31:04.071,0.005180,0.001542,-0.021284,0.005604,0.004943,-0.013045
2025-12-16 17:31:04.072,0.004616,0.002037,-0.021399,0.003313,0.005961,-0.008101
2025-12-16 17:31:04.074,0.002912,0.001210,-0.022766,-0.001104,0.005310,-0.003935
2025-12-16 17:31:04.075,0.005060,0.000639,-0.021781,0.000825,0.003829,-0.009178
2025-12-16 17:31:04.077,0.003696,-0.000207,-0.023535,-0.003264,0.007424,-0.008946
2025-12-16 17:31:04.078,0.002838,0.001035,-0.022488,-0.002127,0.003607,0.001011
2025-12-16 17:31:04.079,0.002759,0.001346,-0.021545,-0.000946,0.000957,0.000032
2025-12-16 17:31:04.081,0.003438,-0.000091,-0.022406,-0.000305,0.004346,-0.006783
2025-12-16 17:31:04.082,0.003933,-0.000212,-0.022039,-0.004026,-0.001398,-0.000656
2025-12-16 17:31:04.084,0.003503,-0.000012,-0.021937,-0.003229,0.000329,-0.003316
2025-12-16 17:31:04.085,0.002988,0.000075,-0.021869,-0.000306,0.004898,-0.004987
2025-12-16 17:31:04.086,0.004500,0.000038,-0.021182,0.000354,0.003929,-0.008906
2025-12-16 17:31:04.088,0.004669,-0.000026,-0.021427,-0.000137,0.000965,-0.008033
2025-12-16 17:31:04.089,0.005815,-0.000261,-0.021018,0.000843,-0.000093,-0.010935
2025-12-16 17:31:04.090,0.004753,0.000140,-0.021929,0.000229,0.003414,-0.011415
2025-12-16 17:31:04.092,0.004788,-0.001081,-0.022005,0.000005,0.003610,-0.013882
2025-12-16 17:31:04.093,0.002703,0.000139,-0.022881,0.003154,0.007390,-0.005273
2025-12-16 17:31:04.094,0.003316,-0.001003,-0.022920,0.002019,0.003997,-0.007089
2025-12-16 17:31:04.096,0.001699,-0.001086,-0.023872,0.002046,0.008837,-0.001472
2025-12-16 17:31:04.097,0.002241,0.000065,-0.024423,0.001981,0.012568,-0.005358
2025-12-16 17:31:04.099,0.000914,0.001499,-0.026217,0.000716,0.015409,-0.003046
2025-12-16 17:31:04.100,0.002271,0.000353,-0.024413,-0.001406,0.007370,-0.003672
2025-12-16 17:31:04.101,0.003246,0.002511,-0.022207,0.003269,0.002079,0.000914
2025-12-16 17:31:04.103,0.002185,0.002556,-0.023834,0.004430,0.007536,-0.001152
2025-12-16 17:31:04.104,0.001226,0.000943,-0.025937,0.004912,0.016767,-0.006696
2025-12-16 17:31:04.106,0.001842,0.000072,-0.023618,0.004625,0.014137,-0.006093
2025-12-16 17:31:04.107,-0.000389,0.004013,-0.022117,0.006057,0.007346,0.003558
2025-12-16 17:31:04.108,0.001707,0.002733,-0.022176,0.005965,0.004217,-0.000110
2025-12-16 17:31:04.110,0.002270,0.001444,-0.022362,0.004664,0.001545,-0.001557
2025-12-16 17:31:04.111,0.002613,0.001618,-0.021557,0.002486,0.000981,-0.004920
2025-12-16 17:31:04.113,0.004328,0.002308,-0.020224,0.003266,-0.003162,-0.005395
2025-12-16 17:31:04.114,0.003407,0.001910,-0.022024,0.003561,0.003924,-0.007009
2025-12-16 17:31:04.115,0.001792,0.003321,-0.023338,0.005924,0.010016,-0.003755
2025-12-16 17:31:04.117,0.000368,0.004260,-0.024204,0.003781,0.010317,-0.000106
2025-12-16 17:31:04.118,0.000829,0.003149,-0.023565,0.002401,0.004401,-0.001046
2025-12-16 17:31:04.120,0.001145,0.002275,-0.024123,0.001824,0.005488,-0.003504
2025-12-16 17:31:04.121,0.003350,0.003198,-0.022170,-0.003234,-0.004647,-0.000021
2025-12-16 17:31:04.123,0.002080,0.004025,-0.022082,-0.004745,-0.002320,0.003287
2025-12-16 17:31:04.124,0.002163,0.002934,-0.022880,-0.003400,-0.000289,0.000068
2025-12-16 17:31:04.125,0.000328,0.004843,-0.022678,-0.002028,-0.000322,0.004377
2025-12-16 17:31:04.127,0.000337,0.003062,-0.024113,-0.008153,-0.001525,0.006632
2025-12-16 17:31:04.128,-0.000698,0.006786,-0.024809,-0.004667,-0.003137,0.013455
2025-12-16 17:31:04.130,-0.000153,0.004713,-0.025470,-0.006270,-0.001735,0.011819
2025-12-16 17:31:04.131,0.001121,0.003568,-0.023722,-0.000885,0.001031,0.004102
2025-12-16 17:31:04.132,0.001108,0.007090,-0.021040,0.001388,-0.005223,0.010320
2025-12-16 17:31:04.134,0.001336,0.006052,-0.023783,-0.002798,0.002367,0.002939
2025-12-16 17:31:04.135,0.001727,0.005499,-0.023322,-0.008190,0.000692,0.002993
2025-12-16 17:31:04.137,0.000862,0.006899,-0.021473,-0.004926,-0.001566,0.007282
2025-12-16 17:31:04.139,0.002308,0.004375,-0.022605,-0.005870,-0.000826,0.004772
2025-12-16 17:31:04.140,0.000672,0.005752,-0.023147,-0.003130,0.000161,0.006790
2025-12-16 17:31:04.141,0.000563,0.004632,-0.023925,-0.005067,0.000792,0.007284
2025-12-16 17:31:04.143,-0.000531,0.006107,-0.023464,-0.000982,0.004772,0.008784
2025-12-16 17:31:04.144,0.000127,0.005425,-0.022835,0.001077,0.006389,0.002598
2025-12-16 17:31:04.146,0.001052,0.003656,-0.023510,-0.000342,0.008224,-0.002631
2025-12-16 17:31:04.147,-0.000848,0.007532,-0.022274,0.001497,0.003909,0.005716
2025-12-16 17:31:04.149,0.001092,0.005109,-0.022297,0.000322,-0.000364,0.002444
2025-12-16 17:31:04.150,0.000235,0.005458,-0.022800,0.000628,0.003351,0.001907
2025-12-16 17:31:04.151,0.000290,0.005472,-0.021930,0.004587,0.004110,0.002262
2025-12-16 17:31:04.153,-0.000473,0.006723,-0.021903,0.004007,0.001455,0.006496
2025-12-16 17:31:04.154,-0.000557,0.005626,-0.022863,0.002019,0.009284,-0.000938
2025-12-16 17:31:04.156,-0.000191,0.006453,-0.021121,0.002490,0.005686,0.000675
2025-12-16 17:31:04.157,-0.000298,0.006145,-0.021996,0.000995,0.007159,-0.000167
2025-12-16 17:31:04.159,0.001343,0.005505,-0.021578,0.001659,0.002258,-0.000518
2025-12-16 17:31:04.160,0.001162,0.007095,-0.019449,0.005834,0.000457,0.004029
2025-12-16 17:31:04.162,0.000479,0.007684,-0.020609,0.005022,0.004140,0.003672
2025-12-16 17:31:04.163,-0.000040,0.005883,-0.021401,0.000630,0.004488,0.003232
2025-12-16 17:31:04.164,0.000108,0.006720,-0.021115,0.001371,-0.000250,0.006110
2025-12-16 17:31:04.166,0.000529,0.007026,-0.021120,0.001780,-0.001492,0.006069
2025-12-16 17:31:04.167,0.002105,0.005175,-0.019233,0.002082,-0.003695,-0.000171
2025-12-16 17:31:04.169,0.002169,0.003817,-0.019347,0.002112,-0.003838,-0.001701
2025-12-16 17:31:04.170,-0.001558,0.008274,-0.019210,0.002587,-0.003848,0.014527
2025-12-16 17:31:04.171,0.000099,0.007891,-0.019848,0.003253,-0.004554,0.011486
2025-12-16 17:31:04.173,0.000653,0.007319,-0.020317,-0.000444,-0.004521,0.007063
2025-12-16 17:31:04.174,-0.000402,0.008058,-0.021503,-0.000063,0.000038,0.006822
2025-12-16 17:31:04.176,-0.000966,0.007483,-0.021917,0.003280,0.006987,0.005560
