timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:52:42.912,-0.000890,0.000436,-0.002987,-0.000195,0.001355,-0.004792
2025-12-16 18:52:42.962,0.001461,-0.001226,-0.000124,-0.000757,0.000816,-0.004579
2025-12-16 18:52:43.012,0.001790,-0.000687,0.002377,0.000693,-0.006468,-0.001039
2025-12-16 18:52:43.062,0.000798,-0.003083,0.003530,0.001845,-0.004420,0.007557
2025-12-16 18:52:43.112,0.000920,-0.003599,0.002787,0.000640,0.001674,0.001007
2025-12-16 18:52:43.162,0.000696,-0.003270,-0.000348,-0.003060,0.000574,-0.000602
2025-12-16 18:52:43.212,0.002215,-0.003628,-0.002985,-0.001811,0.003414,-0.006131
2025-12-16 18:52:43.262,0.004418,-0.001964,-0.001383,0.001996,0.001450,-0.007220
2025-12-16 18:52:43.312,0.001496,-0.002668,-0.003639,-0.003281,-0.001316,0.004139
2025-12-16 18:52:43.362,0.001652,-0.001717,0.000225,0.008108,0.003430,-0.002808
2025-12-16 18:52:43.412,0.001619,-0.001627,0.002269,0.004523,-0.001830,0.005113
2025-12-16 18:52:43.463,0.000796,-0.004331,0.001642,0.002346,0.000490,-0.000904
2025-12-16 18:52:43.512,0.002842,-0.009595,0.000368,-0.005462,-0.002484,-0.001842
2025-12-16 18:52:43.562,0.003508,-0.009751,0.000226,0.000918,0.000902,-0.001761
2025-12-16 18:52:43.612,0.000230,-0.010844,-0.001323,-0.004798,0.009536,0.003918
