timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:50:37.509,-0.012600,0.002354,0.020648,-0.000350,0.000975,-0.004632
2025-12-16 18:50:37.511,-0.012718,0.004129,0.020246,-0.001243,0.003952,-0.002119
2025-12-16 18:50:37.513,-0.012417,0.004177,0.021166,-0.001617,-0.003759,0.002255
2025-12-16 18:50:37.514,-0.010505,0.002631,0.021891,-0.000232,-0.004317,-0.003143
2025-12-16 18:50:37.515,-0.011828,0.003138,0.021570,-0.002665,-0.007767,0.003021
2025-12-16 18:50:37.516,-0.011171,0.004420,0.022396,-0.000643,-0.006441,0.001365
2025-12-16 18:50:37.519,-0.009625,0.002858,0.022539,-0.000500,-0.005514,-0.003136
2025-12-16 18:50:37.520,-0.009438,0.001410,0.021084,-0.000364,-0.005150,-0.004565
2025-12-16 18:50:37.522,-0.008363,0.000563,0.023025,-0.002147,-0.011138,-0.003015
2025-12-16 18:50:37.523,-0.008609,0.001779,0.023034,-0.001485,-0.008626,-0.003784
2025-12-16 18:50:37.524,-0.009859,0.002106,0.022630,-0.003223,-0.004927,-0.002064
2025-12-16 18:50:37.525,-0.010372,0.001912,0.022806,-0.003940,-0.004740,-0.001084
2025-12-16 18:50:37.527,-0.010973,0.001110,0.021666,-0.003871,-0.000115,-0.004579
2025-12-16 18:50:37.529,-0.010920,0.003026,0.022171,-0.001380,0.001695,-0.006525
2025-12-16 18:50:37.530,-0.011219,0.003804,0.019438,-0.003860,0.004952,-0.001899
2025-12-16 18:50:37.531,-0.012235,0.004133,0.018974,-0.004970,0.001054,0.004145
2025-12-16 18:50:37.533,-0.013077,0.004337,0.019261,-0.002563,0.002862,0.001488
2025-12-16 18:50:37.535,-0.013501,0.003607,0.017821,-0.004672,0.007942,0.000444
2025-12-16 18:50:37.537,-0.012273,0.003945,0.019599,-0.005079,0.003398,0.002108
2025-12-16 18:50:37.538,-0.011907,0.003452,0.020206,-0.006179,-0.000196,0.003831
2025-12-16 18:50:37.540,-0.010249,0.001135,0.020763,-0.002389,-0.000429,-0.006082
2025-12-16 18:50:37.541,-0.010306,0.002156,0.021659,-0.001841,0.000204,-0.005571
2025-12-16 18:50:37.542,-0.011718,0.002902,0.019906,-0.001093,0.006977,-0.006833
2025-12-16 18:50:37.543,-0.010122,0.004363,0.022903,0.001154,-0.001059,-0.004916
2025-12-16 18:50:37.545,-0.009782,0.002786,0.022883,-0.000794,-0.001987,-0.004599
2025-12-16 18:50:37.546,-0.007401,0.001089,0.024564,-0.001281,-0.006753,-0.007743
2025-12-16 18:50:37.548,-0.008661,0.003719,0.023910,0.000436,-0.007811,-0.002716
2025-12-16 18:50:37.549,-0.007878,0.002346,0.023952,-0.001301,-0.009690,-0.002947
2025-12-16 18:50:37.550,-0.008738,0.003361,0.022485,-0.000277,-0.005311,-0.003180
2025-12-16 18:50:37.553,-0.008590,0.002400,0.022696,0.001563,-0.004489,-0.008202
2025-12-16 18:50:37.554,-0.008308,0.002816,0.023298,-0.000498,-0.008186,-0.002308
2025-12-16 18:50:37.555,-0.008820,0.002291,0.022237,-0.001911,-0.005208,-0.002148
2025-12-16 18:50:37.557,-0.010871,0.002798,0.019085,-0.005902,-0.003438,0.004092
2025-12-16 18:50:37.558,-0.010478,0.001545,0.018670,-0.006440,-0.000733,0.001894
2025-12-16 18:50:37.561,-0.009360,0.002909,0.021044,-0.004136,-0.003944,0.001028
2025-12-16 18:50:37.562,-0.010576,0.002716,0.019486,-0.006315,0.000178,0.002340
2025-12-16 18:50:37.563,-0.009585,0.002587,0.020857,-0.007143,-0.001435,0.001759
2025-12-16 18:50:37.564,-0.009149,0.001599,0.021326,-0.004852,-0.002208,-0.002926
2025-12-16 18:50:37.565,-0.008982,0.000497,0.021223,-0.002762,0.002742,-0.010636
2025-12-16 18:50:37.567,-0.008897,0.002302,0.022423,0.000916,0.000733,-0.009892
2025-12-16 18:50:37.568,-0.008422,0.001501,0.022703,0.001577,-0.003877,-0.008951
2025-12-16 18:50:37.570,-0.009239,-0.001008,0.021907,-0.002254,-0.000584,-0.011834
2025-12-16 18:50:37.572,-0.009667,-0.001441,0.021248,-0.001212,-0.000312,-0.012913
2025-12-16 18:50:37.573,-0.010173,-0.000037,0.020205,-0.000553,0.002974,-0.012001
2025-12-16 18:50:37.575,-0.011953,0.002117,0.018452,-0.001311,0.011430,-0.009424
2025-12-16 18:50:37.576,-0.010968,0.000598,0.019548,-0.001980,0.006851,-0.011131
2025-12-16 18:50:37.577,-0.010987,0.000298,0.019423,-0.003552,0.004969,-0.008005
2025-12-16 18:50:37.578,-0.010455,0.002083,0.021064,-0.001456,0.005066,-0.008770
2025-12-16 18:50:37.579,-0.009713,0.001566,0.022658,0.000918,0.000355,-0.004838
2025-12-16 18:50:37.580,-0.011452,0.003368,0.020881,0.001367,0.003846,-0.002906
2025-12-16 18:50:37.581,-0.011060,0.001713,0.019169,0.000556,0.004527,-0.005448
2025-12-16 18:50:37.583,-0.010989,0.001112,0.018408,-0.001956,0.004860,-0.004492
2025-12-16 18:50:37.585,-0.010856,0.001364,0.019373,-0.003739,0.003809,-0.005119
2025-12-16 18:50:37.586,-0.009830,0.001000,0.020997,-0.003912,-0.002827,-0.002217
2025-12-16 18:50:37.587,-0.012263,0.001236,0.018184,-0.006300,-0.000381,0.002915
2025-12-16 18:50:37.589,-0.010337,0.001842,0.020801,-0.002707,-0.007105,0.001507
2025-12-16 18:50:37.590,-0.008500,0.000468,0.021743,-0.001491,-0.008657,-0.003416
2025-12-16 18:50:37.591,-0.010985,0.001379,0.020365,-0.002250,-0.002849,-0.001587
2025-12-16 18:50:37.592,-0.011122,0.000982,0.019307,-0.004854,-0.000787,-0.001344
2025-12-16 18:50:37.593,-0.010636,0.002416,0.019171,-0.002666,0.000228,-0.002562
2025-12-16 18:50:37.594,-0.009877,0.001105,0.020237,-0.003458,-0.006229,-0.000028
2025-12-16 18:50:37.595,-0.009352,0.001878,0.021458,-0.001208,-0.006105,-0.002330
2025-12-16 18:50:37.596,-0.008063,0.000021,0.022494,-0.001153,-0.006595,-0.008140
2025-12-16 18:50:37.598,-0.009620,0.003938,0.023565,0.004632,-0.002324,-0.003599
2025-12-16 18:50:37.599,-0.009957,0.000358,0.022173,-0.001416,-0.002743,-0.003906
2025-12-16 18:50:37.600,-0.010449,0.000628,0.021053,-0.003330,-0.000533,-0.002451
2025-12-16 18:50:37.601,-0.009780,-0.000642,0.020431,-0.004684,0.000561,-0.004035
2025-12-16 18:50:37.602,-0.008944,-0.001305,0.021266,-0.005820,-0.000020,-0.006137
2025-12-16 18:50:37.604,-0.010293,-0.001796,0.020111,-0.007251,0.001856,-0.005791
2025-12-16 18:50:37.605,-0.011256,-0.000847,0.020438,-0.003771,0.000653,-0.000359
2025-12-16 18:50:37.606,-0.008764,-0.001557,0.022789,-0.002446,-0.004838,-0.005381
2025-12-16 18:50:37.608,-0.007814,-0.001462,0.024193,-0.001701,-0.005741,-0.009497
2025-12-16 18:50:37.609,-0.008542,-0.001261,0.022673,-0.001774,-0.001492,-0.010302
2025-12-16 18:50:37.610,-0.007930,-0.001189,0.023526,-0.003592,-0.005265,-0.007590
2025-12-16 18:50:37.611,-0.008062,-0.000317,0.023236,-0.004337,-0.006768,-0.003934
2025-12-16 18:50:37.615,-0.010396,0.000187,0.019511,-0.004884,-0.001017,-0.002646
2025-12-16 18:50:37.616,-0.011238,-0.000344,0.017536,-0.006846,0.002971,-0.002832
2025-12-16 18:50:37.618,-0.010752,-0.001316,0.018097,-0.008182,-0.001645,-0.001431
2025-12-16 18:50:37.619,-0.011755,-0.001380,0.016393,-0.005495,0.001538,-0.003029
2025-12-16 18:50:37.620,-0.012172,0.000915,0.017454,-0.004369,0.002469,0.003734
2025-12-16 18:50:37.622,-0.012212,0.000264,0.017555,-0.002250,0.006529,0.003271
2025-12-16 18:50:37.623,-0.011279,-0.000443,0.019808,-0.000169,0.003870,0.002368
2025-12-16 18:50:37.624,-0.011316,-0.000902,0.018843,-0.003000,0.005938,0.000382
2025-12-16 18:50:37.625,-0.012153,0.000886,0.021315,0.000309,0.000492,0.006666
2025-12-16 18:50:37.626,-0.011282,0.000221,0.020962,0.004096,0.004114,0.001184
2025-12-16 18:50:37.627,-0.011428,0.001241,0.019356,-0.000088,0.000942,0.002403
2025-12-16 18:50:37.628,-0.012264,0.000350,0.019545,0.000600,0.006368,0.000394
2025-12-16 18:50:37.629,-0.012901,0.001417,0.018211,0.000403,0.007463,-0.000240
2025-12-16 18:50:37.630,-0.011429,0.000024,0.019908,0.000302,0.005852,-0.006625
2025-12-16 18:50:37.632,-0.013162,0.001253,0.017267,-0.002893,0.008997,-0.001881
2025-12-16 18:50:37.633,-0.012677,0.001393,0.019833,0.002288,0.007706,-0.003998
2025-12-16 18:50:37.634,-0.012714,0.000717,0.018240,0.002488,0.005275,-0.003428
2025-12-16 18:50:37.635,-0.011457,-0.000436,0.020868,0.000465,0.001770,-0.006384
2025-12-16 18:50:37.637,-0.009842,-0.000823,0.023080,-0.001638,-0.009176,-0.002310
2025-12-16 18:50:37.638,-0.010303,-0.001015,0.022676,-0.000530,-0.004465,-0.006982
2025-12-16 18:50:37.639,-0.010910,-0.001217,0.020708,0.000217,-0.000511,-0.010632
2025-12-16 18:50:37.640,-0.010951,0.000402,0.019747,-0.002945,0.000370,-0.005068
2025-12-16 18:50:37.641,-0.013732,0.001918,0.018322,-0.001332,0.007756,0.000087
2025-12-16 18:50:37.642,-0.012920,0.000712,0.019372,-0.000044,0.002470,-0.002851
2025-12-16 18:50:37.644,-0.013453,0.002007,0.018960,0.000032,0.002776,-0.001640
2025-12-16 18:50:37.645,-0.011136,0.000169,0.020380,0.000240,0.000459,-0.008454
2025-12-16 18:50:37.646,-0.012047,0.001502,0.021103,0.001898,0.003700,-0.008165
2025-12-16 18:50:37.647,-0.010895,0.000442,0.022636,-0.000142,-0.000687,-0.008549
2025-12-16 18:50:37.648,-0.008874,0.000142,0.023091,0.002995,-0.006666,-0.006866
2025-12-16 18:50:37.649,-0.009965,-0.001521,0.022352,-0.000357,-0.005346,-0.006434
2025-12-16 18:50:37.650,-0.011878,0.001062,0.021691,-0.002354,-0.001211,-0.001979
2025-12-16 18:50:37.651,-0.011343,0.001562,0.022682,0.000320,-0.000413,-0.005791
2025-12-16 18:50:37.653,-0.012182,0.001358,0.021009,-0.003041,-0.003993,0.000332
2025-12-16 18:50:37.654,-0.011979,0.001831,0.021697,-0.003608,-0.003729,0.001201
2025-12-16 18:50:37.655,-0.010768,-0.000631,0.022100,-0.006189,-0.007586,0.000646
2025-12-16 18:50:37.656,-0.011038,0.000586,0.021286,-0.006761,-0.004754,0.001617
2025-12-16 18:50:37.657,-0.013682,0.001654,0.019781,-0.005060,0.002389,-0.000907
2025-12-16 18:50:37.658,-0.013512,0.002605,0.020500,-0.000469,-0.000662,0.002674
2025-12-16 18:50:37.660,-0.013164,0.001204,0.020172,-0.000106,0.002916,-0.003270
2025-12-16 18:50:37.661,-0.011447,0.001931,0.022417,0.004761,-0.001014,-0.002413
2025-12-16 18:50:37.662,-0.012195,0.001761,0.020730,0.001457,0.003795,-0.002508
2025-12-16 18:50:37.663,-0.011630,0.001811,0.020544,0.000796,0.004142,-0.004931
2025-12-16 18:50:37.664,-0.011189,0.003946,0.023313,0.004392,-0.002792,-0.001737
2025-12-16 18:50:37.665,-0.011694,0.002381,0.022301,0.001413,-0.003072,-0.000085
2025-12-16 18:50:37.666,-0.010538,0.000635,0.022981,-0.000592,-0.007174,-0.001060
2025-12-16 18:50:37.668,-0.010923,0.000162,0.022605,-0.000889,-0.004634,-0.004133
2025-12-16 18:50:37.669,-0.011526,-0.000695,0.020184,-0.003734,-0.004070,-0.001412
2025-12-16 18:50:37.670,-0.012719,0.000535,0.021526,-0.000955,-0.001933,0.002134
2025-12-16 18:50:37.672,-0.011436,-0.000699,0.021065,-0.000571,-0.004363,-0.001640
2025-12-16 18:50:37.673,-0.011241,-0.000943,0.021472,-0.000321,-0.007444,-0.001813
2025-12-16 18:50:37.674,-0.011844,0.001250,0.021255,0.001537,-0.004435,-0.002526
2025-12-16 18:50:37.675,-0.011175,-0.000357,0.019969,-0.001941,-0.006756,0.000074
2025-12-16 18:50:37.676,-0.011690,0.000741,0.020641,-0.004108,-0.007880,0.003693
2025-12-16 18:50:37.677,-0.012425,0.000281,0.017940,-0.005793,-0.003159,0.001940
2025-12-16 18:50:37.678,-0.012784,0.000459,0.016685,-0.004370,0.004127,-0.003045
2025-12-16 18:50:37.679,-0.012248,0.001521,0.019595,-0.001194,0.002781,-0.000446
2025-12-16 18:50:37.680,-0.012269,0.002607,0.020471,0.000015,0.002313,-0.001427
2025-12-16 18:50:37.684,-0.010188,0.000071,0.020960,-0.000825,-0.003549,-0.005590
2025-12-16 18:50:37.685,-0.010203,-0.000791,0.019646,0.002156,-0.001468,-0.005615
2025-12-16 18:50:37.687,-0.011592,-0.001305,0.019573,-0.000786,-0.000623,-0.004730
2025-12-16 18:50:37.688,-0.012151,0.000697,0.019793,-0.000159,-0.002210,-0.001495
2025-12-16 18:50:37.689,-0.013585,-0.000045,0.018847,-0.002393,-0.005065,0.001173
2025-12-16 18:50:37.690,-0.014073,0.000791,0.018794,-0.004622,-0.002086,0.002262
2025-12-16 18:50:37.691,-0.013932,0.002530,0.019143,-0.002336,-0.004206,0.004173
2025-12-16 18:50:37.692,-0.013653,0.000662,0.018609,-0.004007,0.000571,0.000767
2025-12-16 18:50:37.693,-0.013906,0.001052,0.018722,-0.004769,-0.002824,0.004607
2025-12-16 18:50:37.694,-0.014124,-0.000924,0.018156,-0.004104,-0.003220,0.000428
2025-12-16 18:50:37.695,-0.012523,-0.001570,0.019224,-0.005172,-0.005034,-0.000114
2025-12-16 18:50:37.697,-0.013207,0.001109,0.019253,-0.005212,-0.003537,0.003830
2025-12-16 18:50:37.698,-0.015000,0.002531,0.018525,-0.003233,0.000134,0.004348
2025-12-16 18:50:37.699,-0.015577,0.002164,0.017686,-0.006480,-0.002447,0.008278
2025-12-16 18:50:37.701,-0.015679,0.001447,0.018554,-0.002283,0.001289,0.004624
2025-12-16 18:50:37.702,-0.014125,0.000984,0.019771,-0.001650,0.001799,-0.001154
2025-12-16 18:50:37.703,-0.015131,0.001559,0.019189,-0.000347,0.002356,-0.000709
2025-12-16 18:50:37.705,-0.013198,0.000233,0.021393,0.000584,-0.004449,-0.003341
2025-12-16 18:50:37.706,-0.012920,0.000444,0.020084,0.000846,-0.001604,-0.004960
2025-12-16 18:50:37.707,-0.013344,0.001389,0.022097,-0.000508,-0.003163,-0.002045
2025-12-16 18:50:37.708,-0.013458,0.001470,0.019712,-0.001012,0.000271,-0.003234
2025-12-16 18:50:37.709,-0.012453,-0.000293,0.019888,-0.002029,0.001816,-0.007876
2025-12-16 18:50:37.710,-0.013466,-0.002438,0.018579,-0.005555,0.000541,-0.005515
2025-12-16 18:50:37.711,-0.014062,-0.001291,0.018397,-0.003534,0.000137,-0.004407
2025-12-16 18:50:37.713,-0.013982,-0.002182,0.019124,-0.002470,0.001983,-0.008952
2025-12-16 18:50:37.714,-0.014453,0.000210,0.020771,-0.001340,-0.000525,-0.005654
2025-12-16 18:50:37.715,-0.015743,0.000374,0.019671,-0.002855,0.003372,-0.004032
2025-12-16 18:50:37.716,-0.016747,0.002587,0.018985,0.000542,0.002119,0.004367
2025-12-16 18:50:37.717,-0.015937,0.000647,0.019366,-0.001691,-0.001437,0.003901
2025-12-16 18:50:37.718,-0.017404,0.002886,0.017265,-0.001351,0.003635,0.005884
2025-12-16 18:50:37.719,-0.015293,0.001419,0.019138,-0.000293,0.003139,-0.001082
2025-12-16 18:50:37.721,-0.017123,0.002020,0.017407,-0.002968,0.003894,0.003180
2025-12-16 18:50:37.722,-0.015825,0.002269,0.020864,0.001895,-0.001785,0.001597
2025-12-16 18:50:37.723,-0.016726,0.002074,0.017941,0.000953,0.005075,-0.000147
2025-12-16 18:50:37.724,-0.016280,0.001338,0.018685,0.000737,0.005011,-0.003399
2025-12-16 18:50:37.725,-0.015762,0.001072,0.019100,0.001155,0.003188,-0.004615
2025-12-16 18:50:37.726,-0.017103,0.003109,0.019142,0.003252,0.005170,-0.001713
2025-12-16 18:50:37.727,-0.017431,0.005180,0.019743,0.003450,0.001041,0.003330
2025-12-16 18:50:37.728,-0.018039,0.004159,0.018984,-0.000277,0.000879,0.005743
2025-12-16 18:50:37.733,-0.016760,0.003596,0.018594,-0.000400,-0.000500,0.002851
2025-12-16 18:50:37.734,-0.015943,0.005056,0.019850,0.000567,0.002244,0.001563
2025-12-16 18:50:37.736,-0.017748,0.006385,0.018828,0.001153,0.006424,0.003000
2025-12-16 18:50:37.737,-0.015925,0.004449,0.020743,0.001985,0.001646,-0.000304
2025-12-16 18:50:37.738,-0.016935,0.002377,0.019676,0.002329,-0.000698,-0.001127
2025-12-16 18:50:37.739,-0.016539,0.002703,0.018888,-0.000467,0.000170,0.001630
2025-12-16 18:50:37.740,-0.016385,0.001870,0.020104,0.000457,-0.001701,0.000035
2025-12-16 18:50:37.741,-0.016698,0.003005,0.020211,0.004751,-0.003748,0.004619
2025-12-16 18:50:37.747,-0.016630,0.001475,0.018814,0.001195,-0.003107,0.000851
2025-12-16 18:50:37.749,-0.017271,0.002539,0.019444,0.001382,-0.003475,0.002128
2025-12-16 18:50:37.750,-0.016308,0.001929,0.019689,0.001453,-0.003937,-0.000473
2025-12-16 18:50:37.751,-0.016355,0.003368,0.021165,0.001755,-0.005775,0.001138
2025-12-16 18:50:37.752,-0.017591,0.002834,0.018895,0.000808,-0.000792,0.001195
2025-12-16 18:50:37.753,-0.018256,0.003018,0.019882,0.000852,-0.002118,0.001205
2025-12-16 18:50:37.754,-0.017181,0.004567,0.021323,0.002079,-0.007569,0.005211
2025-12-16 18:50:37.755,-0.017004,0.002533,0.019234,0.001111,-0.002649,-0.000289
2025-12-16 18:50:37.757,-0.016858,0.003077,0.019895,0.001568,-0.004259,0.001377
2025-12-16 18:50:37.758,-0.018168,0.001683,0.017578,0.000528,-0.000747,0.000169
2025-12-16 18:50:37.759,-0.018178,0.001738,0.018991,0.001352,-0.003345,0.000778
2025-12-16 18:50:37.760,-0.020085,0.002763,0.016591,0.000436,0.002441,0.002582
2025-12-16 18:50:37.761,-0.019638,0.000240,0.015459,-0.000602,0.005182,-0.002408
2025-12-16 18:50:37.762,-0.019636,0.003166,0.017010,0.001505,0.003513,0.001770
2025-12-16 18:50:37.764,-0.020210,0.003855,0.016655,0.000646,0.004782,0.002988
2025-12-16 18:50:37.765,-0.018501,0.003769,0.020243,0.001571,-0.003122,0.003042
2025-12-16 18:50:37.766,-0.020001,0.005399,0.019732,0.002124,-0.001829,0.005748
2025-12-16 18:50:37.767,-0.020572,0.003897,0.017939,0.000949,-0.002709,0.007223
2025-12-16 18:50:37.768,-0.018472,0.002041,0.019399,0.001605,0.000940,-0.001981
2025-12-16 18:50:37.769,-0.020507,0.004073,0.019024,0.001966,0.001724,0.003235
2025-12-16 18:50:37.770,-0.019287,0.004105,0.019511,0.001254,-0.000219,0.002871
2025-12-16 18:50:37.771,-0.020587,0.004182,0.018723,0.002109,-0.000187,0.004720
2025-12-16 18:50:37.773,-0.022001,0.004268,0.016676,0.001717,0.001407,0.007181
2025-12-16 18:50:37.774,-0.022021,0.005974,0.017973,0.002403,0.002155,0.008125
2025-12-16 18:50:37.775,-0.021908,0.005174,0.018874,0.003085,0.001841,0.005942
2025-12-16 18:50:37.776,-0.021965,0.006565,0.017890,0.003019,-0.000797,0.010558
2025-12-16 18:50:37.777,-0.019681,0.004233,0.020164,0.003087,-0.005212,0.006495
2025-12-16 18:50:37.778,-0.018934,0.005045,0.020037,0.002976,-0.006573,0.007397
2025-12-16 18:50:37.779,-0.019649,0.004897,0.020495,0.003891,-0.003859,0.005460
2025-12-16 18:50:37.781,-0.020972,0.004846,0.018026,0.002906,0.001101,0.006017
2025-12-16 18:50:37.782,-0.022018,0.004102,0.016349,0.001845,0.000435,0.008007
2025-12-16 18:50:37.783,-0.022770,0.004187,0.015617,0.000766,0.006383,0.005048
2025-12-16 18:50:37.784,-0.022540,0.002632,0.014565,0.000075,0.007960,0.002979
2025-12-16 18:50:37.785,-0.021800,0.003296,0.016669,0.000723,0.000772,0.006005
2025-12-16 18:50:37.786,-0.022283,0.003593,0.016016,0.000875,0.002680,0.006443
2025-12-16 18:50:37.788,-0.021548,0.003268,0.017727,0.000955,-0.000323,0.005421
2025-12-16 18:50:37.789,-0.023393,0.007319,0.016926,0.001588,0.002949,0.012074
2025-12-16 18:50:37.790,-0.023146,0.006938,0.016863,0.002506,0.002441,0.012257
2025-12-16 18:50:37.793,-0.025145,0.006729,0.014152,0.001289,0.008579,0.011162
2025-12-16 18:50:37.794,-0.025137,0.006511,0.013973,0.001248,0.010803,0.009775
2025-12-16 18:50:37.795,-0.025030,0.007369,0.014831,0.001511,0.007420,0.012640
2025-12-16 18:50:37.797,-0.024993,0.006671,0.014643,0.002053,0.008648,0.010362
2025-12-16 18:50:37.798,-0.024346,0.005001,0.013652,0.001841,0.002942,0.013077
2025-12-16 18:50:37.801,-0.021685,0.001552,0.016050,0.000303,-0.000235,0.004660
2025-12-16 18:50:37.803,-0.021417,0.004536,0.017725,0.005822,0.000360,0.002035
2025-12-16 18:50:37.804,-0.022249,0.004493,0.017043,0.004249,0.002582,0.002821
2025-12-16 18:50:37.806,-0.021611,0.003988,0.017480,0.000576,0.003899,-0.000597
2025-12-16 18:50:37.807,-0.022845,0.005577,0.017002,0.001206,0.000719,0.007000
2025-12-16 18:50:37.809,-0.024485,0.007316,0.016112,0.001667,0.001194,0.012530
2025-12-16 18:50:37.810,-0.025254,0.007416,0.013908,0.001613,0.005843,0.013911
2025-12-16 18:50:37.811,-0.024367,0.007932,0.016207,0.002582,0.004005,0.012430
2025-12-16 18:50:37.812,-0.025146,0.007336,0.014833,-0.001594,0.007249,0.009665
2025-12-16 18:50:37.813,-0.024627,0.006479,0.015530,-0.000489,0.000049,0.013373
2025-12-16 18:50:37.815,-0.024531,0.007212,0.016339,0.000731,-0.000863,0.014750
2025-12-16 18:50:37.816,-0.024044,0.004467,0.016783,-0.000063,0.002259,0.007654
2025-12-16 18:50:37.817,-0.025596,0.006405,0.014359,0.000245,0.008043,0.010599
2025-12-16 18:50:37.818,-0.025089,0.005002,0.013219,-0.000593,0.008750,0.009429
2025-12-16 18:50:37.819,-0.025080,0.006487,0.013472,-0.000074,0.007891,0.012680
2025-12-16 18:50:37.820,-0.026328,0.005149,0.011427,-0.000250,0.013398,0.009488
2025-12-16 18:50:37.821,-0.024279,0.005818,0.013643,0.000918,0.010690,0.008404
2025-12-16 18:50:37.822,-0.024454,0.006906,0.013845,0.000646,0.007226,0.012198
2025-12-16 18:50:37.825,-0.025577,0.006963,0.013891,0.000649,0.000351,0.017910
2025-12-16 18:50:37.827,-0.025467,0.007849,0.013945,0.001410,0.004703,0.016583
2025-12-16 18:50:37.828,-0.026346,0.007704,0.013845,0.001073,0.008295,0.015501
2025-12-16 18:50:37.829,-0.026932,0.006924,0.011501,0.001228,0.011026,0.014701
2025-12-16 18:50:37.831,-0.025989,0.005732,0.011429,-0.002178,0.007209,0.013068
2025-12-16 18:50:37.832,-0.025295,0.006979,0.012389,-0.001276,0.005273,0.015313
2025-12-16 18:50:37.833,-0.024538,0.005076,0.013550,-0.001621,0.002981,0.011944
2025-12-16 18:50:37.835,-0.024036,0.005286,0.015237,-0.000620,-0.004066,0.014962
2025-12-16 18:50:37.839,-0.023714,0.007218,0.015674,0.002744,0.002282,0.010026
2025-12-16 18:50:37.841,-0.025091,0.007523,0.014377,0.003154,0.002389,0.015437
2025-12-16 18:50:37.842,-0.022920,0.006489,0.014203,-0.001011,0.002438,0.009582
2025-12-16 18:50:37.843,-0.024050,0.005339,0.012580,-0.004782,0.002879,0.008885
2025-12-16 18:50:37.844,-0.023428,0.003923,0.013739,-0.007701,0.000846,0.004589
2025-12-16 18:50:37.849,-0.023510,0.009731,0.015939,0.001276,0.002355,0.016814
2025-12-16 18:50:37.851,-0.024117,0.008678,0.015671,0.001819,0.005216,0.014137
2025-12-16 18:50:37.852,-0.022197,0.005554,0.017243,-0.002685,-0.001680,0.008111
2025-12-16 18:50:37.853,-0.025262,0.008081,0.013298,-0.004003,0.004586,0.012779
2025-12-16 18:50:37.855,-0.024582,0.006425,0.013151,-0.003866,0.006928,0.009917
2025-12-16 18:50:37.856,-0.023772,0.008409,0.013585,-0.004652,0.002267,0.013248
2025-12-16 18:50:37.857,-0.023705,0.009477,0.014543,-0.004894,0.000273,0.014041
2025-12-16 18:50:37.859,-0.022691,0.004799,0.015149,-0.005243,-0.005401,0.009882
2025-12-16 18:50:37.860,-0.023637,0.004984,0.013037,-0.004402,0.002647,0.007713
2025-12-16 18:50:37.861,-0.022164,0.003222,0.013879,-0.003500,0.003669,0.003041
2025-12-16 18:50:37.863,-0.023339,0.004491,0.012757,-0.002086,0.003113,0.010224
2025-12-16 18:50:37.865,-0.024770,0.007820,0.015125,0.001125,-0.000686,0.018960
2025-12-16 18:50:37.867,-0.024699,0.007325,0.015734,0.001618,-0.003630,0.017994
2025-12-16 18:50:37.868,-0.024041,0.007584,0.015513,0.001200,-0.000873,0.015874
2025-12-16 18:50:37.869,-0.024115,0.008498,0.015714,0.004190,0.001213,0.012973
2025-12-16 18:50:37.871,-0.023811,0.009760,0.017395,0.004775,0.001407,0.014282
2025-12-16 18:50:37.872,-0.022799,0.009359,0.017106,0.001847,0.001436,0.011296
2025-12-16 18:50:37.873,-0.023097,0.010782,0.016578,-0.000590,0.000558,0.013796
2025-12-16 18:50:37.875,-0.022942,0.008203,0.015028,-0.004454,-0.003773,0.012856
2025-12-16 18:50:37.877,-0.025924,0.011001,0.012701,-0.002880,0.005199,0.017593
2025-12-16 18:50:37.878,-0.023319,0.007999,0.015613,-0.000566,-0.003160,0.011032
2025-12-16 18:50:37.879,-0.023901,0.009469,0.015546,0.000182,-0.006419,0.017954
2025-12-16 18:50:37.880,-0.025136,0.010719,0.014600,0.001607,0.000553,0.019142
2025-12-16 18:50:37.883,-0.023164,0.007772,0.015718,-0.002457,-0.004403,0.010921
2025-12-16 18:50:37.884,-0.023664,0.008071,0.015029,-0.004916,-0.004042,0.010892
2025-12-16 18:50:37.887,-0.023296,0.008036,0.017303,0.001428,-0.001992,0.007580
2025-12-16 18:50:37.888,-0.023196,0.007804,0.017042,-0.001692,-0.001623,0.006629
2025-12-16 18:50:37.889,-0.023114,0.007964,0.016126,-0.004294,-0.006279,0.010882
2025-12-16 18:50:37.890,-0.022949,0.007512,0.015294,-0.005601,-0.008508,0.011895
2025-12-16 18:50:37.892,-0.022209,0.006089,0.016034,-0.004643,-0.009055,0.010225
2025-12-16 18:50:37.893,-0.021601,0.004568,0.016436,-0.007828,-0.007051,0.005187
2025-12-16 18:50:37.895,-0.022949,0.005588,0.013958,0.000439,0.001444,0.003106
2025-12-16 18:50:37.896,-0.026934,0.009257,0.011553,0.001494,0.006348,0.014540
2025-12-16 18:50:37.899,-0.026158,0.009108,0.013213,0.005385,0.007095,0.010953
2025-12-16 18:50:37.901,-0.026349,0.008299,0.010608,0.001856,0.010347,0.008150
2025-12-16 18:50:37.903,-0.027177,0.008208,0.009901,0.003777,0.012820,0.007508
2025-12-16 18:50:37.905,-0.027292,0.007360,0.009747,0.001385,0.016302,0.006317
2025-12-16 18:50:37.906,-0.027791,0.008214,0.009891,0.001579,0.016825,0.008766
2025-12-16 18:50:37.909,-0.027739,0.009038,0.011742,0.003217,0.014933,0.011894
2025-12-16 18:50:37.910,-0.025725,0.006436,0.013373,0.002054,0.008661,0.003514
