timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:22:18.389,0.013177,-0.007911,-0.012710,-0.002010,0.001985,-0.010860
2025-12-16 17:22:18.390,0.013061,-0.008940,-0.012720,-0.002082,0.000116,-0.011625
2025-12-16 17:22:18.392,0.013118,-0.008599,-0.013036,-0.001842,0.000223,-0.009878
2025-12-16 17:22:18.393,0.014512,-0.007241,-0.010745,-0.000266,-0.009133,-0.004962
2025-12-16 17:22:18.394,0.013127,-0.006780,-0.011059,-0.001636,-0.009252,-0.002722
2025-12-16 17:22:18.395,0.013583,-0.007023,-0.010963,-0.001293,-0.009100,-0.004084
2025-12-16 17:22:18.396,0.014359,-0.007061,-0.010615,-0.000201,-0.009059,-0.005699
2025-12-16 17:22:18.397,0.012889,-0.006996,-0.012953,-0.001422,0.001164,-0.007951
2025-12-16 17:22:18.398,0.013175,-0.007429,-0.012140,-0.000711,-0.007372,-0.004074
2025-12-16 17:22:18.399,0.014370,-0.008278,-0.012417,-0.001631,-0.006548,-0.007024
2025-12-16 17:22:18.400,0.012912,-0.006657,-0.012697,-0.001634,-0.001219,-0.005831
2025-12-16 17:22:18.401,0.013789,-0.006440,-0.011172,-0.000686,-0.002751,-0.007552
2025-12-16 17:22:18.402,0.014450,-0.008714,-0.012201,-0.001680,0.002814,-0.013973
2025-12-16 17:22:18.404,0.014659,-0.008053,-0.012264,-0.000420,0.003094,-0.012755
2025-12-16 17:22:18.405,0.014014,-0.006503,-0.011958,0.002434,-0.000030,-0.006057
2025-12-16 17:22:18.406,0.016298,-0.007363,-0.010013,0.003325,-0.004286,-0.010343
2025-12-16 17:22:18.407,0.014673,-0.009134,-0.012757,0.000725,0.000538,-0.011606
2025-12-16 17:22:18.408,0.014009,-0.007075,-0.011171,0.000627,-0.005881,-0.005216
2025-12-16 17:22:18.409,0.015256,-0.006954,-0.009862,0.001398,-0.007981,-0.006296
2025-12-16 17:22:18.410,0.014770,-0.006648,-0.010615,-0.000233,-0.010269,-0.003200
2025-12-16 17:22:18.411,0.015817,-0.007842,-0.010454,0.000430,-0.007635,-0.008856
2025-12-16 17:22:18.412,0.013894,-0.005821,-0.010438,0.000861,-0.007619,-0.003225
2025-12-16 17:22:18.413,0.015601,-0.006488,-0.008895,0.000702,-0.014082,-0.003769
2025-12-16 17:22:18.414,0.015806,-0.009670,-0.010027,0.000531,-0.010197,-0.011207
2025-12-16 17:22:18.415,0.016268,-0.009498,-0.009945,0.001457,-0.005717,-0.014372
2025-12-16 17:22:18.416,0.015727,-0.009225,-0.009694,0.000572,-0.007899,-0.013179
2025-12-16 17:22:18.418,0.015362,-0.007971,-0.009529,0.002635,-0.008065,-0.008140
2025-12-16 17:22:18.419,0.015967,-0.009570,-0.009976,0.002358,-0.007756,-0.011698
2025-12-16 17:22:18.420,0.014332,-0.008444,-0.011739,0.000998,0.000021,-0.011410
2025-12-16 17:22:18.421,0.014138,-0.007612,-0.010664,0.003900,-0.002019,-0.006974
2025-12-16 17:22:18.422,0.012686,-0.007367,-0.012499,0.002426,0.000686,-0.005667
2025-12-16 17:22:18.423,0.012898,-0.007252,-0.012785,0.001111,0.003456,-0.007837
2025-12-16 17:22:18.424,0.013359,-0.008487,-0.014165,0.000059,0.004925,-0.010305
2025-12-16 17:22:18.425,0.014319,-0.007278,-0.013009,-0.000021,-0.000247,-0.007538
2025-12-16 17:22:18.426,0.013141,-0.007492,-0.012951,-0.000616,-0.000061,-0.007186
2025-12-16 17:22:18.427,0.013980,-0.007581,-0.011803,0.000042,-0.004127,-0.006687
2025-12-16 17:22:18.428,0.012565,-0.007490,-0.013113,-0.000949,0.001775,-0.008253
2025-12-16 17:22:18.429,0.012843,-0.009106,-0.013594,-0.000934,0.002878,-0.010854
2025-12-16 17:22:18.430,0.012335,-0.007528,-0.011973,0.002647,0.000356,-0.005639
2025-12-16 17:22:18.431,0.014803,-0.008796,-0.011078,0.002401,-0.000392,-0.012009
2025-12-16 17:22:18.433,0.015782,-0.007794,-0.012378,0.000470,-0.001240,-0.009781
2025-12-16 17:22:18.434,0.016904,-0.009838,-0.011802,0.004036,-0.001643,-0.012453
2025-12-16 17:22:18.435,0.015468,-0.009157,-0.012846,0.002610,-0.001024,-0.010118
2025-12-16 17:22:18.436,0.015182,-0.008175,-0.012537,0.001643,-0.003673,-0.006801
2025-12-16 17:22:18.438,0.015494,-0.008636,-0.012226,0.004201,-0.002017,-0.008138
2025-12-16 17:22:18.439,0.016230,-0.009284,-0.011724,0.004371,-0.007178,-0.002782
2025-12-16 17:22:18.440,0.017110,-0.007950,-0.009956,0.007019,-0.009765,-0.001594
2025-12-16 17:22:18.441,0.017803,-0.010727,-0.011414,0.005462,-0.004806,-0.010644
2025-12-16 17:22:18.442,0.016930,-0.010193,-0.011098,0.006890,-0.005240,-0.008051
2025-12-16 17:22:18.443,0.016767,-0.010492,-0.011940,0.005672,-0.003883,-0.009965
2025-12-16 17:22:18.444,0.016473,-0.010729,-0.012450,0.004233,-0.003108,-0.010696
2025-12-16 17:22:18.445,0.017715,-0.009772,-0.010189,0.003876,-0.008466,-0.010625
2025-12-16 17:22:18.446,0.015513,-0.008440,-0.012221,0.002854,-0.003903,-0.002472
2025-12-16 17:22:18.447,0.013592,-0.007556,-0.014412,0.004096,-0.000322,0.002130
2025-12-16 17:22:18.448,0.014883,-0.008920,-0.013935,0.003714,-0.000584,-0.004851
2025-12-16 17:22:18.449,0.016455,-0.008325,-0.012341,0.003244,-0.005486,-0.004789
2025-12-16 17:22:18.450,0.014826,-0.007783,-0.013702,0.005268,-0.003356,-0.000152
2025-12-16 17:22:18.452,0.013106,-0.007246,-0.016377,0.004427,0.006734,-0.001360
2025-12-16 17:22:18.453,0.014515,-0.008472,-0.016225,-0.000227,0.001972,-0.001209
2025-12-16 17:22:18.454,0.014580,-0.007314,-0.016090,-0.000229,0.002689,-0.001122
2025-12-16 17:22:18.455,0.014009,-0.007156,-0.015366,0.002430,0.003494,-0.000516
2025-12-16 17:22:18.456,0.015437,-0.006176,-0.012176,0.006877,0.002852,-0.003645
2025-12-16 17:22:18.457,0.014664,-0.006399,-0.013886,0.004564,0.003424,-0.002305
2025-12-16 17:22:18.458,0.014395,-0.006918,-0.013337,0.005892,0.000287,-0.000661
2025-12-16 17:22:18.459,0.015390,-0.007502,-0.013365,0.007484,0.003692,-0.004239
2025-12-16 17:22:18.460,0.016364,-0.007263,-0.014219,0.005827,0.002263,-0.004535
2025-12-16 17:22:18.461,0.015801,-0.008353,-0.015368,0.007631,0.006407,-0.005950
2025-12-16 17:22:18.463,0.014416,-0.006219,-0.015668,0.007250,0.007951,-0.001806
2025-12-16 17:22:18.464,0.016058,-0.006312,-0.013794,0.005863,-0.000005,-0.002341
2025-12-16 17:22:18.465,0.014631,-0.005351,-0.014827,0.004331,0.003805,0.003622
2025-12-16 17:22:18.466,0.016101,-0.007655,-0.014332,0.002583,-0.003830,0.000053
2025-12-16 17:22:18.467,0.014950,-0.008217,-0.015648,0.004161,0.003943,-0.002864
2025-12-16 17:22:18.468,0.017346,-0.009456,-0.011701,0.008184,-0.002733,-0.006723
2025-12-16 17:22:18.470,0.016197,-0.010810,-0.014557,0.002964,0.001405,-0.006439
2025-12-16 17:22:18.471,0.015925,-0.010835,-0.014306,0.005235,0.004028,-0.007777
2025-12-16 17:22:18.472,0.015019,-0.011266,-0.016794,-0.000575,0.002688,-0.003633
2025-12-16 17:22:18.473,0.015879,-0.010172,-0.015347,0.001164,0.003975,-0.001968
2025-12-16 17:22:18.474,0.015706,-0.009066,-0.015076,0.004373,0.005396,-0.002654
2025-12-16 17:22:18.476,0.017748,-0.009727,-0.012307,0.008525,0.000970,-0.006273
2025-12-16 17:22:18.477,0.017006,-0.009411,-0.013630,0.005312,-0.000836,-0.001448
2025-12-16 17:22:18.478,0.016696,-0.009641,-0.013116,0.007029,-0.000473,-0.003898
2025-12-16 17:22:18.479,0.016480,-0.010424,-0.013211,0.007891,0.001690,-0.007286
2025-12-16 17:22:18.480,0.014072,-0.009269,-0.015469,0.005466,0.006916,-0.000241
2025-12-16 17:22:18.481,0.013877,-0.008949,-0.014272,0.004898,0.007115,0.000841
2025-12-16 17:22:18.482,0.014208,-0.009575,-0.014802,0.004395,0.007887,0.001883
2025-12-16 17:22:18.484,0.016144,-0.009075,-0.012814,0.005188,0.001691,0.004112
2025-12-16 17:22:18.485,0.016748,-0.009555,-0.013808,0.002785,0.006110,-0.002579
2025-12-16 17:22:18.486,0.016361,-0.008151,-0.013599,0.002700,0.002911,0.003204
2025-12-16 17:22:18.487,0.017491,-0.009632,-0.013737,0.005848,0.007342,-0.005203
2025-12-16 17:22:18.488,0.018374,-0.010533,-0.014263,0.003808,0.005484,-0.008947
2025-12-16 17:22:18.489,0.017141,-0.010397,-0.015273,0.004862,0.009301,-0.009502
2025-12-16 17:22:18.490,0.017018,-0.011127,-0.014592,0.001521,0.004078,-0.007420
2025-12-16 17:22:18.494,0.015948,-0.008546,-0.014656,0.000443,0.003736,0.002320
2025-12-16 17:22:18.495,0.017123,-0.008685,-0.013850,0.004231,0.002591,-0.000848
2025-12-16 17:22:18.497,0.015074,-0.007174,-0.013475,0.006108,0.003794,0.002713
2025-12-16 17:22:18.498,0.015088,-0.009472,-0.016838,-0.000248,0.010512,-0.005811
2025-12-16 17:22:18.499,0.015321,-0.009485,-0.016698,-0.004174,0.006866,-0.002743
2025-12-16 17:22:18.501,0.014971,-0.006772,-0.015839,0.002363,0.006774,0.001460
2025-12-16 17:22:18.503,0.014671,-0.007398,-0.016355,0.004401,0.009828,0.001850
2025-12-16 17:22:18.505,0.015497,-0.007331,-0.017466,-0.001180,0.006287,0.002453
2025-12-16 17:22:18.506,0.016239,-0.007003,-0.017180,-0.003101,-0.000353,0.007192
2025-12-16 17:22:18.508,0.016098,-0.006546,-0.017333,-0.000861,0.003885,0.005208
2025-12-16 17:22:18.509,0.018393,-0.006452,-0.016286,-0.000720,0.000292,0.002738
2025-12-16 17:22:18.511,0.016149,-0.004343,-0.017173,-0.000618,0.003562,0.006272
2025-12-16 17:22:18.513,0.016303,-0.003924,-0.016106,0.000747,-0.004150,0.008192
2025-12-16 17:22:18.516,0.018242,-0.005108,-0.016077,-0.000848,-0.004886,0.002905
2025-12-16 17:22:18.517,0.019585,-0.004765,-0.015457,0.000784,-0.006468,0.002452
2025-12-16 17:22:18.518,0.020329,-0.004650,-0.015137,0.001122,-0.005360,0.000909
2025-12-16 17:22:18.520,0.018415,-0.003917,-0.016474,-0.000399,-0.003894,0.003695
2025-12-16 17:22:18.521,0.018757,-0.004460,-0.015930,-0.000683,-0.004314,0.001664
2025-12-16 17:22:18.523,0.019007,-0.003744,-0.016410,-0.001180,-0.001787,0.001236
2025-12-16 17:22:18.524,0.019860,-0.004021,-0.016829,-0.000861,-0.003272,0.001946
2025-12-16 17:22:18.525,0.017873,-0.002449,-0.018535,-0.001068,0.001456,0.005836
2025-12-16 17:22:18.526,0.017741,-0.001785,-0.017822,-0.001452,-0.003172,0.009880
2025-12-16 17:22:18.527,0.018268,-0.002489,-0.017924,-0.001440,-0.000815,0.006273
2025-12-16 17:22:18.529,0.018633,-0.002792,-0.018022,-0.000892,0.001088,0.004330
2025-12-16 17:22:18.530,0.017543,-0.004017,-0.020386,-0.002694,0.007791,0.001266
2025-12-16 17:22:18.532,0.017486,-0.000594,-0.018279,-0.001441,-0.000965,0.011502
2025-12-16 17:22:18.533,0.017601,-0.002272,-0.021227,-0.010239,0.002864,0.004739
2025-12-16 17:22:18.534,0.016867,0.000053,-0.020330,-0.007691,0.002495,0.009641
2025-12-16 17:22:18.535,0.014878,0.000514,-0.021913,-0.006978,0.007344,0.012029
2025-12-16 17:22:18.537,0.015957,-0.000591,-0.020766,-0.002362,0.009296,0.004615
2025-12-16 17:22:18.538,0.014925,-0.001097,-0.021544,-0.003517,0.010971,0.005869
2025-12-16 17:22:18.541,0.017632,-0.000750,-0.018986,-0.002142,-0.000825,0.010947
2025-12-16 17:22:18.542,0.015979,-0.000824,-0.020747,-0.002873,0.000868,0.013143
2025-12-16 17:22:18.544,0.015435,-0.001511,-0.020730,-0.003474,0.003645,0.010347
2025-12-16 17:22:18.545,0.016334,-0.002632,-0.020046,-0.002940,0.002013,0.008076
2025-12-16 17:22:18.546,0.016532,-0.003159,-0.019929,-0.002819,0.000771,0.009070
2025-12-16 17:22:18.548,0.015941,-0.001733,-0.020682,-0.003226,0.002573,0.010449
2025-12-16 17:22:18.549,0.016287,-0.002200,-0.021177,-0.003350,0.000536,0.012153
2025-12-16 17:22:18.550,0.014480,-0.002450,-0.023589,-0.004385,0.005788,0.013003
2025-12-16 17:22:18.553,0.014583,0.000287,-0.021772,-0.003161,0.002220,0.018338
2025-12-16 17:22:18.555,0.013743,0.000911,-0.022174,-0.003570,0.001914,0.020683
2025-12-16 17:22:18.557,0.014929,-0.000111,-0.021601,-0.000161,0.000764,0.012364
2025-12-16 17:22:18.558,0.014861,-0.000519,-0.022307,-0.001027,0.002055,0.012820
2025-12-16 17:22:18.559,0.013827,-0.000829,-0.022316,0.000861,0.007680,0.008082
2025-12-16 17:22:18.560,0.013582,-0.000891,-0.024152,-0.004532,0.009659,0.008224
2025-12-16 17:22:18.562,0.013727,-0.000864,-0.023381,-0.007779,0.004605,0.010301
2025-12-16 17:22:18.563,0.014362,0.001141,-0.020639,-0.001669,0.000689,0.009938
2025-12-16 17:22:18.565,0.014801,0.000650,-0.020366,-0.003917,0.000359,0.008210
2025-12-16 17:22:18.567,0.013551,0.000545,-0.024300,-0.008414,0.006376,0.008697
2025-12-16 17:22:18.569,0.012655,0.002265,-0.024159,-0.004924,0.008434,0.012588
2025-12-16 17:22:18.570,0.013206,0.000240,-0.024183,-0.008546,0.006836,0.009533
2025-12-16 17:22:18.571,0.012950,0.001242,-0.024939,-0.008953,0.003569,0.012193
2025-12-16 17:22:18.575,0.014125,0.002997,-0.020242,-0.004338,-0.005096,0.016000
2025-12-16 17:22:18.576,0.013459,0.003230,-0.021441,-0.002386,-0.005099,0.018050
2025-12-16 17:22:18.577,0.012512,0.000711,-0.024451,-0.008132,0.004377,0.011599
2025-12-16 17:22:18.579,0.012242,0.002687,-0.021954,-0.000306,0.001319,0.014520
2025-12-16 17:22:18.580,0.012119,0.003277,-0.021282,0.002274,0.000012,0.015791
2025-12-16 17:22:18.581,0.011818,0.003348,-0.021769,-0.000796,-0.000304,0.015050
2025-12-16 17:22:18.582,0.011814,0.001606,-0.022916,-0.003188,0.000463,0.009365
2025-12-16 17:22:18.583,0.011270,0.002695,-0.022097,-0.002894,-0.000537,0.015521
2025-12-16 17:22:18.585,0.012712,0.002553,-0.021129,-0.002060,-0.003485,0.012482
2025-12-16 17:22:18.586,0.012789,0.002276,-0.022007,-0.004037,-0.006077,0.012863
2025-12-16 17:22:18.587,0.010326,0.002616,-0.023905,-0.002276,0.001809,0.014087
2025-12-16 17:22:18.589,0.010339,0.001902,-0.024193,-0.006570,0.003655,0.013575
2025-12-16 17:22:18.590,0.010210,0.003244,-0.021768,-0.000694,0.002397,0.014461
2025-12-16 17:22:18.591,0.009443,0.003469,-0.021843,0.000396,0.004840,0.014694
2025-12-16 17:22:18.592,0.009548,0.003017,-0.022186,0.001066,0.004692,0.013066
2025-12-16 17:22:18.593,0.009319,0.003876,-0.021976,0.002602,0.004417,0.015555
2025-12-16 17:22:18.594,0.009111,0.004360,-0.021793,0.005143,0.006097,0.011814
2025-12-16 17:22:18.595,0.009650,0.005106,-0.021568,0.005555,0.005148,0.015002
2025-12-16 17:22:18.597,0.009770,0.003519,-0.022628,-0.000589,0.002066,0.011665
2025-12-16 17:22:18.598,0.011581,0.004013,-0.021203,0.000957,-0.001286,0.007255
2025-12-16 17:22:18.600,0.012231,0.003827,-0.022093,-0.002851,-0.003117,0.008869
2025-12-16 17:22:18.601,0.012504,0.002748,-0.022990,0.001150,0.007049,-0.000043
2025-12-16 17:22:18.604,0.013112,0.001365,-0.024206,0.000371,0.006871,-0.003640
2025-12-16 17:22:18.605,0.012007,0.003714,-0.022664,0.001937,0.004486,0.001613
2025-12-16 17:22:18.607,0.009283,0.004754,-0.023308,-0.001593,-0.000734,0.012946
2025-12-16 17:22:18.609,0.010291,0.002950,-0.023532,-0.006977,-0.003072,0.006335
2025-12-16 17:22:18.610,0.007361,0.005069,-0.025168,-0.004569,0.004329,0.013794
2025-12-16 17:22:18.611,0.009950,0.004615,-0.023889,-0.008263,-0.005902,0.012823
2025-12-16 17:22:18.613,0.009922,0.002958,-0.023749,-0.008248,-0.006888,0.012427
2025-12-16 17:22:18.614,0.008733,0.004197,-0.023609,-0.007694,-0.008041,0.016258
2025-12-16 17:22:18.617,0.010708,0.003429,-0.023183,-0.005345,-0.007282,0.003747
2025-12-16 17:22:18.621,0.008758,0.003533,-0.025829,-0.002342,-0.001386,0.003393
2025-12-16 17:22:18.622,0.009020,0.004745,-0.024947,-0.001711,-0.002333,0.004758
2025-12-16 17:22:18.625,0.009278,0.004172,-0.024973,0.000120,-0.003306,0.004726
2025-12-16 17:22:18.627,0.011766,0.002295,-0.024141,0.003418,-0.000208,-0.007896
2025-12-16 17:22:18.628,0.010423,0.003944,-0.023119,0.002897,-0.000917,-0.004595
2025-12-16 17:22:18.632,0.010957,0.005568,-0.024541,-0.002322,0.000444,-0.001375
2025-12-16 17:22:18.634,0.014183,0.003154,-0.024262,-0.002534,-0.003287,-0.010557
2025-12-16 17:22:18.635,0.013337,0.003308,-0.024574,0.000698,-0.002782,-0.010551
2025-12-16 17:22:18.636,0.009573,0.003794,-0.027285,-0.001437,0.001909,-0.003626
2025-12-16 17:22:18.637,0.009321,0.004606,-0.026497,-0.000761,0.000065,-0.000221
2025-12-16 17:22:18.638,0.008632,0.005241,-0.026543,-0.001357,0.002190,0.000678
2025-12-16 17:22:18.639,0.008847,0.006948,-0.026334,-0.000006,0.004181,0.003637
2025-12-16 17:22:18.640,0.009324,0.007817,-0.026440,-0.000809,0.003499,0.005473
2025-12-16 17:22:18.643,0.011523,0.006388,-0.025090,0.001809,0.001276,-0.001434
2025-12-16 17:22:18.644,0.008274,0.008704,-0.025732,0.001318,0.004914,0.005759
2025-12-16 17:22:18.645,0.012039,0.006352,-0.023561,-0.001710,-0.002474,-0.001528
2025-12-16 17:22:18.647,0.012410,0.006886,-0.022145,0.000443,-0.003753,-0.000169
2025-12-16 17:22:18.648,0.012477,0.007219,-0.023834,-0.003407,-0.001020,-0.000756
2025-12-16 17:22:18.649,0.012117,0.007713,-0.023956,-0.003240,0.001583,-0.004477
2025-12-16 17:22:18.650,0.012860,0.006550,-0.024707,-0.005275,0.001479,-0.005655
2025-12-16 17:22:18.651,0.012077,0.004748,-0.025880,-0.007694,0.003594,-0.008810
2025-12-16 17:22:18.653,0.011788,0.004333,-0.026100,-0.007331,0.001566,-0.006988
2025-12-16 17:22:18.654,0.012641,0.004832,-0.026275,-0.008425,0.000880,-0.006665
2025-12-16 17:22:18.655,0.013355,0.003770,-0.026808,-0.008791,0.005829,-0.013010
2025-12-16 17:22:18.656,0.013458,0.004533,-0.025651,-0.005258,0.005765,-0.010594
2025-12-16 17:22:18.657,0.013103,0.006127,-0.024811,-0.002877,0.007501,-0.007399
2025-12-16 17:22:18.658,0.013378,0.007062,-0.024591,-0.000672,0.007620,-0.004290
2025-12-16 17:22:18.659,0.013325,0.007619,-0.023920,-0.000045,0.005034,-0.007270
2025-12-16 17:22:18.660,0.011048,0.008769,-0.023737,-0.002026,0.002190,0.003420
2025-12-16 17:22:18.662,0.011674,0.008810,-0.022090,-0.000189,0.003601,-0.000584
2025-12-16 17:22:18.663,0.011889,0.009956,-0.021297,0.000509,0.000007,0.003556
2025-12-16 17:22:18.664,0.013023,0.008441,-0.021518,0.000626,-0.000977,0.001382
2025-12-16 17:22:18.665,0.012527,0.009269,-0.022148,0.000354,0.002689,0.002418
2025-12-16 17:22:18.667,0.012808,0.007430,-0.024873,-0.002638,0.011763,-0.005465
2025-12-16 17:22:18.668,0.012875,0.006416,-0.024742,-0.007612,0.004912,-0.002200
2025-12-16 17:22:18.669,0.012745,0.006348,-0.023806,-0.005105,0.004213,-0.003557
2025-12-16 17:22:18.670,0.014849,0.007943,-0.020698,-0.001253,-0.003610,-0.000828
2025-12-16 17:22:18.671,0.012098,0.009081,-0.021858,-0.001201,0.000175,0.007962
2025-12-16 17:22:18.672,0.012349,0.006959,-0.024230,-0.003707,0.006389,-0.000713
2025-12-16 17:22:18.673,0.011730,0.005575,-0.025896,-0.002406,0.014254,-0.005088
2025-12-16 17:22:18.675,0.012141,0.006781,-0.024094,-0.001568,0.012409,-0.004215
2025-12-16 17:22:18.676,0.012805,0.009668,-0.020771,0.002818,0.007903,0.002645
2025-12-16 17:22:18.677,0.012714,0.010553,-0.020719,0.005495,0.006851,-0.000233
2025-12-16 17:22:18.678,0.012982,0.008348,-0.021758,0.000153,0.007294,-0.005760
2025-12-16 17:22:18.680,0.014959,0.006398,-0.020969,-0.004634,0.002282,-0.012157
2025-12-16 17:22:18.681,0.013317,0.008593,-0.023092,-0.006910,0.006710,-0.006512
2025-12-16 17:22:18.683,0.014193,0.008224,-0.021626,-0.004224,0.005800,-0.007287
2025-12-16 17:22:18.684,0.012425,0.010101,-0.020980,-0.000685,0.006490,-0.001325
2025-12-16 17:22:18.685,0.012939,0.009567,-0.020705,-0.002189,0.005291,-0.005183
2025-12-16 17:22:18.686,0.012298,0.010092,-0.020412,-0.000733,0.010649,-0.007228
2025-12-16 17:22:18.687,0.011793,0.010909,-0.020069,-0.001699,0.007582,-0.000326
2025-12-16 17:22:18.688,0.010411,0.009762,-0.021873,-0.001214,0.008658,0.001124
2025-12-16 17:22:18.689,0.010884,0.010620,-0.021094,-0.000417,0.012976,-0.000972
2025-12-16 17:22:18.690,0.009448,0.011237,-0.021008,0.003940,0.014364,0.002947
2025-12-16 17:22:18.691,0.008740,0.013024,-0.020634,0.001472,0.011521,0.010787
2025-12-16 17:22:18.693,0.012168,0.011621,-0.018759,-0.001972,0.003745,0.007806
2025-12-16 17:22:18.694,0.012848,0.011545,-0.018839,0.003087,0.009132,-0.002777
2025-12-16 17:22:18.695,0.011753,0.012716,-0.018440,0.003666,0.008651,-0.000076
2025-12-16 17:22:18.696,0.011522,0.012427,-0.018735,0.002912,0.008863,-0.000042
2025-12-16 17:22:18.697,0.012906,0.012068,-0.017456,0.004333,0.007910,-0.002268
2025-12-16 17:22:18.698,0.010746,0.011663,-0.019545,0.002474,0.012565,-0.001263
2025-12-16 17:22:18.699,0.012448,0.011864,-0.017086,0.006862,0.004171,-0.002863
2025-12-16 17:22:18.700,0.012259,0.011905,-0.017111,0.006823,0.004954,-0.002105
2025-12-16 17:22:18.701,0.012090,0.011824,-0.019022,0.002660,0.001682,0.000737
2025-12-16 17:22:18.703,0.011253,0.010653,-0.019181,0.003333,0.005501,-0.002820
2025-12-16 17:22:18.704,0.011034,0.010878,-0.020210,-0.003310,-0.002108,0.007245
2025-12-16 17:22:18.705,0.011600,0.012023,-0.017476,0.001625,-0.007977,0.006298
2025-12-16 17:22:18.706,0.012279,0.011825,-0.017403,-0.002856,-0.012364,0.009455
2025-12-16 17:22:18.707,0.011915,0.011526,-0.017974,-0.001102,-0.010426,0.009513
2025-12-16 17:22:18.708,0.011951,0.011276,-0.018258,-0.000896,-0.005823,0.006522
2025-12-16 17:22:18.710,0.014705,0.007586,-0.018227,-0.003473,-0.008382,-0.004612
2025-12-16 17:22:18.711,0.014569,0.006657,-0.019072,-0.001970,-0.002701,-0.008738
2025-12-16 17:22:18.712,0.014556,0.007783,-0.017749,-0.003466,-0.005397,-0.007642
2025-12-16 17:22:18.713,0.014288,0.009047,-0.017262,-0.001932,-0.005313,-0.004536
2025-12-16 17:22:18.714,0.013966,0.007225,-0.017612,-0.003580,-0.009486,-0.005580
2025-12-16 17:22:18.715,0.012510,0.009511,-0.018696,-0.002958,-0.002934,-0.001992
2025-12-16 17:22:18.717,0.012329,0.011315,-0.018330,-0.002345,-0.005219,0.002553
2025-12-16 17:22:18.718,0.012454,0.011225,-0.018243,-0.000682,-0.003333,0.002109
2025-12-16 17:22:18.719,0.011909,0.011434,-0.019031,0.000599,0.000614,0.002279
2025-12-16 17:22:18.720,0.013292,0.010901,-0.018205,0.002413,0.000635,0.000064
2025-12-16 17:22:18.722,0.012866,0.010268,-0.018119,0.002826,0.002271,-0.002377
2025-12-16 17:22:18.723,0.012723,0.010114,-0.019564,-0.000430,0.000071,-0.001337
2025-12-16 17:22:18.724,0.012155,0.010524,-0.018830,0.001360,-0.002083,0.001666
2025-12-16 17:22:18.725,0.009882,0.012610,-0.019336,0.003148,0.003019,0.010940
2025-12-16 17:22:18.726,0.010677,0.011280,-0.019420,0.001383,0.003431,0.009268
2025-12-16 17:22:18.727,0.010709,0.011321,-0.019313,0.002533,0.004178,0.008003
2025-12-16 17:22:18.729,0.012429,0.010040,-0.018337,0.003039,-0.000052,0.003482
2025-12-16 17:22:18.730,0.011953,0.011036,-0.019114,0.002749,0.002852,0.004006
2025-12-16 17:22:18.731,0.010517,0.013505,-0.019009,0.003166,0.003600,0.008712
2025-12-16 17:22:18.732,0.011195,0.012157,-0.019559,0.000746,0.002692,0.004286
2025-12-16 17:22:18.734,0.010951,0.010175,-0.020455,-0.000921,0.002884,0.005883
2025-12-16 17:22:18.735,0.010454,0.010595,-0.019716,-0.001235,0.001756,0.005678
2025-12-16 17:22:18.736,0.012009,0.011698,-0.018047,0.001868,-0.000456,0.005420
2025-12-16 17:22:18.737,0.011867,0.011638,-0.018322,0.001988,0.002024,0.003249
2025-12-16 17:22:18.738,0.011083,0.010238,-0.019140,-0.001183,-0.001255,0.002495
2025-12-16 17:22:18.739,0.011741,0.009885,-0.018497,0.000205,-0.004582,-0.001766
2025-12-16 17:22:18.741,0.012181,0.009870,-0.018340,0.001930,0.000301,-0.003105
2025-12-16 17:22:18.742,0.010867,0.010341,-0.017610,0.002887,0.000563,0.003594
2025-12-16 17:22:18.743,0.010050,0.009937,-0.018335,0.001980,0.000405,0.003832
2025-12-16 17:22:18.744,0.009556,0.012516,-0.017740,0.002992,-0.002943,0.010210
2025-12-16 17:22:18.745,0.010203,0.012563,-0.017780,0.000506,-0.004776,0.008398
2025-12-16 17:22:18.746,0.010804,0.010661,-0.019063,0.000679,0.002025,0.002119
2025-12-16 17:22:18.748,0.008933,0.009391,-0.021573,-0.001830,0.009309,0.002898
2025-12-16 17:22:18.749,0.009872,0.009930,-0.019927,-0.000664,0.001978,0.005141
2025-12-16 17:22:18.750,0.012510,0.007897,-0.017357,0.002031,-0.001134,-0.002884
2025-12-16 17:22:18.751,0.012386,0.007672,-0.017949,-0.003857,-0.002037,-0.001751
2025-12-16 17:22:18.752,0.010771,0.009751,-0.017721,-0.000840,-0.003130,0.008983
2025-12-16 17:22:18.753,0.012116,0.009019,-0.016471,-0.001214,-0.006342,0.008758
2025-12-16 17:22:18.754,0.011279,0.009285,-0.017225,-0.001648,-0.005987,0.009054
2025-12-16 17:22:18.755,0.011878,0.008771,-0.017154,0.004045,-0.000640,0.004251
2025-12-16 17:22:18.756,0.011446,0.009169,-0.016959,0.002608,-0.001162,0.006708
2025-12-16 17:22:18.757,0.011066,0.009382,-0.017678,0.000323,0.000744,0.008071
2025-12-16 17:22:18.758,0.010345,0.008838,-0.018573,-0.002562,0.004985,0.006227
2025-12-16 17:22:18.760,0.011545,0.006327,-0.018153,-0.004145,0.004141,0.001473
2025-12-16 17:22:18.761,0.011026,0.007227,-0.018282,-0.007606,0.003189,0.003071
2025-12-16 17:22:18.762,0.012684,0.007047,-0.017265,-0.005064,0.002767,-0.002329
