timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:52:14.516,-0.002020,0.003751,-0.016292,-0.001328,0.000376,0.001839
2025-12-16 17:52:14.517,-0.004332,0.006792,-0.016348,0.003004,0.005225,0.006851
2025-12-16 17:52:14.518,-0.004225,0.008584,-0.015547,0.000918,0.000517,0.013235
2025-12-16 17:52:14.519,-0.004258,0.007262,-0.016399,0.001596,0.007787,0.004431
2025-12-16 17:52:14.521,-0.004287,0.007212,-0.017541,0.000509,0.005596,0.004742
2025-12-16 17:52:14.522,-0.004512,0.007756,-0.017720,0.000754,0.007890,0.004518
2025-12-16 17:52:14.523,-0.004645,0.008995,-0.016288,-0.000278,0.002924,0.009732
2025-12-16 17:52:14.524,-0.005029,0.007881,-0.017183,0.000503,0.006701,0.010906
2025-12-16 17:52:14.525,-0.006094,0.009060,-0.018051,0.001002,0.008516,0.012064
2025-12-16 17:52:14.526,-0.004657,0.007588,-0.017594,-0.001106,0.004139,0.011005
2025-12-16 17:52:14.528,-0.004742,0.007653,-0.017531,-0.003432,0.001547,0.012798
2025-12-16 17:52:14.530,-0.004274,0.007172,-0.017426,-0.000331,0.001410,0.008394
2025-12-16 17:52:14.531,-0.004499,0.007249,-0.018997,-0.000679,0.005250,0.006876
2025-12-16 17:52:14.532,-0.003441,0.006222,-0.017658,0.000186,0.003119,0.003280
2025-12-16 17:52:14.533,-0.004875,0.008054,-0.017272,0.003450,0.001528,0.009500
2025-12-16 17:52:14.534,-0.003600,0.004968,-0.019493,0.002465,0.009125,-0.000222
2025-12-16 17:52:14.535,-0.002343,0.003915,-0.018604,0.002722,0.003477,-0.001316
2025-12-16 17:52:14.537,-0.002967,0.005836,-0.018404,-0.000401,0.004679,-0.001310
2025-12-16 17:52:14.539,-0.003336,0.005847,-0.019023,0.000922,0.010788,-0.004300
2025-12-16 17:52:14.540,-0.002062,0.005263,-0.017611,0.000517,0.001517,-0.001938
2025-12-16 17:52:14.542,-0.001034,0.002272,-0.018681,0.001110,0.005750,-0.009932
2025-12-16 17:52:14.543,-0.001995,0.004031,-0.018710,0.001357,0.007592,-0.007000
2025-12-16 17:52:14.544,-0.004001,0.005360,-0.019782,-0.001262,0.004854,0.004017
2025-12-16 17:52:14.546,-0.003140,0.004011,-0.019365,-0.000926,0.001613,0.002013
2025-12-16 17:52:14.547,-0.003881,0.007142,-0.019077,0.000166,0.004112,0.004790
2025-12-16 17:52:14.548,-0.004002,0.005609,-0.019349,-0.002386,0.002867,0.006008
2025-12-16 17:52:14.549,-0.003550,0.004624,-0.018504,0.001672,0.004395,0.002697
2025-12-16 17:52:14.550,-0.002632,0.004712,-0.017488,-0.000216,0.003247,0.003987
2025-12-16 17:52:14.551,-0.002588,0.003372,-0.018614,-0.000114,0.004819,0.000022
2025-12-16 17:52:14.552,-0.002402,0.002829,-0.019859,-0.000174,0.008650,-0.003668
2025-12-16 17:52:14.554,-0.003286,0.002864,-0.020481,-0.002856,0.006722,0.001009
2025-12-16 17:52:14.555,-0.000962,0.002019,-0.019051,-0.000704,-0.000899,-0.000386
2025-12-16 17:52:14.556,-0.000528,0.001564,-0.018297,-0.000083,0.000527,-0.004540
2025-12-16 17:52:14.557,-0.001540,0.003863,-0.018162,0.000717,0.002496,-0.001540
2025-12-16 17:52:14.558,-0.002315,0.004435,-0.019533,0.000518,0.002959,0.000914
2025-12-16 17:52:14.559,-0.001919,0.002508,-0.021035,-0.003819,0.003972,-0.004980
2025-12-16 17:52:14.560,-0.001338,0.002863,-0.020474,-0.001676,0.007559,-0.007282
2025-12-16 17:52:14.561,-0.002614,0.004816,-0.020789,-0.001705,0.004604,-0.000301
2025-12-16 17:52:14.563,-0.001275,0.003194,-0.020639,0.001299,0.010839,-0.012492
2025-12-16 17:52:14.564,-0.003068,0.005836,-0.019104,0.002337,0.008019,-0.004330
2025-12-16 17:52:14.565,-0.003001,0.006493,-0.018748,0.002259,0.006679,-0.001879
2025-12-16 17:52:14.566,-0.003257,0.006534,-0.017668,-0.000800,0.000219,0.004670
2025-12-16 17:52:14.567,-0.003819,0.007234,-0.016839,0.003784,0.003135,0.005596
2025-12-16 17:52:14.568,-0.003647,0.006434,-0.018157,0.003387,0.006636,0.002341
2025-12-16 17:52:14.569,-0.003662,0.005259,-0.019066,-0.000079,0.006679,0.003810
2025-12-16 17:52:14.570,-0.003515,0.004783,-0.019632,0.000155,0.007433,0.001063
2025-12-16 17:52:14.572,-0.002462,0.005371,-0.016798,-0.001436,0.000053,-0.000359
2025-12-16 17:52:14.573,-0.001746,0.003720,-0.017852,-0.003071,-0.000347,0.000517
2025-12-16 17:52:14.574,-0.003240,0.004668,-0.018946,0.000845,0.008024,0.001046
2025-12-16 17:52:14.575,-0.003828,0.006365,-0.017729,0.001461,0.004797,0.003960
2025-12-16 17:52:14.577,-0.004281,0.007466,-0.016794,0.000218,0.005836,0.004962
2025-12-16 17:52:14.578,-0.003881,0.006170,-0.017085,-0.002668,0.002642,0.006715
2025-12-16 17:52:14.579,-0.002728,0.003792,-0.017294,-0.003146,0.003505,0.001709
2025-12-16 17:52:14.580,-0.002292,0.003445,-0.017016,-0.007854,-0.001072,0.002796
2025-12-16 17:52:14.581,-0.002322,0.005129,-0.016397,-0.004675,-0.002954,0.004605
2025-12-16 17:52:14.583,-0.004134,0.005862,-0.018927,-0.003332,0.000449,0.006816
2025-12-16 17:52:14.584,-0.003634,0.007142,-0.017311,-0.000034,-0.003612,0.008735
2025-12-16 17:52:14.585,-0.002795,0.005896,-0.016806,-0.000347,-0.004779,0.005596
2025-12-16 17:52:14.586,-0.002900,0.007461,-0.015971,0.000818,-0.009090,0.009992
2025-12-16 17:52:14.587,-0.001845,0.006122,-0.015810,0.001462,-0.007440,0.005010
2025-12-16 17:52:14.588,-0.002909,0.005295,-0.017348,-0.000722,-0.005165,0.007507
2025-12-16 17:52:14.589,-0.004094,0.006024,-0.018441,-0.001121,0.001148,0.005664
2025-12-16 17:52:14.591,-0.002543,0.005963,-0.016386,0.000568,-0.001583,0.002905
2025-12-16 17:52:14.592,-0.002439,0.004920,-0.018075,0.001046,0.003278,-0.000874
2025-12-16 17:52:14.593,-0.001318,0.004839,-0.017097,-0.001742,-0.005896,0.000365
2025-12-16 17:52:14.594,-0.002611,0.005913,-0.017285,-0.000496,-0.002693,0.001866
2025-12-16 17:52:14.595,-0.002078,0.005927,-0.016486,-0.000005,-0.006643,0.003830
2025-12-16 17:52:14.596,-0.002858,0.005808,-0.017322,0.000455,-0.000213,0.001332
2025-12-16 17:52:14.597,-0.001406,0.003327,-0.017778,0.000683,-0.001959,-0.002645
2025-12-16 17:52:14.599,-0.002490,0.004419,-0.018626,0.003429,0.001280,0.000722
2025-12-16 17:52:14.600,-0.002532,0.005099,-0.019068,-0.000356,0.000208,0.000374
2025-12-16 17:52:14.601,-0.003457,0.005928,-0.019271,-0.000412,-0.001451,0.003777
2025-12-16 17:52:14.602,-0.001597,0.004301,-0.019009,-0.000222,0.000992,-0.007826
2025-12-16 17:52:14.603,-0.000666,0.003297,-0.018850,-0.000128,-0.001507,-0.007775
2025-12-16 17:52:14.604,-0.000693,0.003633,-0.018525,-0.002453,-0.002661,-0.007620
2025-12-16 17:52:14.605,-0.001371,0.004234,-0.019434,0.000320,0.002659,-0.009629
2025-12-16 17:52:14.606,-0.002369,0.005282,-0.019598,0.000665,-0.000132,-0.002079
2025-12-16 17:52:14.608,-0.001233,0.003181,-0.018895,-0.001030,-0.003861,-0.001228
2025-12-16 17:52:14.609,-0.002488,0.004172,-0.019537,0.000805,0.001819,-0.003979
2025-12-16 17:52:14.610,-0.001781,0.004396,-0.019806,-0.002241,-0.001537,-0.003146
2025-12-16 17:52:14.611,-0.001989,0.003002,-0.021025,-0.001859,0.000035,-0.002894
2025-12-16 17:52:14.612,-0.001585,0.003032,-0.019784,-0.000959,-0.003897,-0.002110
2025-12-16 17:52:14.613,-0.002449,0.003460,-0.020553,-0.000268,-0.004207,0.002162
2025-12-16 17:52:14.614,-0.001168,0.002006,-0.019356,0.000217,-0.006034,-0.002300
2025-12-16 17:52:14.615,0.001323,0.000859,-0.018986,-0.002501,-0.011261,-0.005113
2025-12-16 17:52:14.616,-0.001025,0.002556,-0.019420,-0.004247,-0.007980,0.002017
2025-12-16 17:52:14.618,-0.002418,0.004639,-0.019506,-0.002341,-0.007663,0.006155
2025-12-16 17:52:14.619,-0.002040,0.002672,-0.019997,-0.001367,-0.001541,-0.000773
2025-12-16 17:52:14.620,-0.002395,0.004567,-0.018651,0.000564,-0.005620,0.004293
2025-12-16 17:52:14.621,-0.001826,0.003497,-0.019051,-0.002928,-0.005690,0.000536
2025-12-16 17:52:14.622,-0.002536,0.004643,-0.019423,-0.002426,-0.000448,0.000375
2025-12-16 17:52:14.623,-0.000979,0.002313,-0.019695,-0.001138,-0.001814,-0.003609
2025-12-16 17:52:14.624,-0.002554,0.004202,-0.019124,-0.002483,0.004696,-0.001405
2025-12-16 17:52:14.625,-0.002291,0.003471,-0.020509,-0.002266,0.004344,-0.001440
2025-12-16 17:52:14.627,-0.003551,0.005324,-0.020840,-0.001969,0.006311,0.001362
2025-12-16 17:52:14.628,-0.001348,0.002987,-0.020163,-0.003524,0.004364,-0.007197
2025-12-16 17:52:14.629,-0.003231,0.004824,-0.021029,-0.002213,0.003640,0.000296
2025-12-16 17:52:14.630,-0.002781,0.004892,-0.019923,-0.001608,0.004995,-0.001608
2025-12-16 17:52:14.631,-0.004174,0.006110,-0.021432,-0.001512,0.009405,-0.000316
2025-12-16 17:52:14.633,-0.004339,0.006860,-0.020829,0.001639,0.010932,0.002540
2025-12-16 17:52:14.634,-0.004728,0.006921,-0.020138,-0.002391,0.006519,0.009547
2025-12-16 17:52:14.635,-0.005813,0.006571,-0.022239,-0.005119,0.006924,0.013379
2025-12-16 17:52:14.636,-0.003723,0.004534,-0.019923,-0.002792,0.003550,0.006788
2025-12-16 17:52:14.637,-0.003496,0.003589,-0.019659,-0.004352,0.004307,0.004908
2025-12-16 17:52:14.638,-0.003277,0.002792,-0.019830,-0.003054,0.003361,0.008049
2025-12-16 17:52:14.639,-0.004920,0.003536,-0.021020,-0.001176,0.005348,0.013391
2025-12-16 17:52:14.640,-0.004069,0.003951,-0.018610,-0.000123,0.006627,0.011545
2025-12-16 17:52:14.641,-0.004767,0.003244,-0.020284,-0.002816,0.008676,0.010240
2025-12-16 17:52:14.642,-0.004565,0.005255,-0.020301,-0.001379,0.011688,0.008243
2025-12-16 17:52:14.644,-0.002411,0.003479,-0.018670,0.002331,0.009681,-0.003326
2025-12-16 17:52:14.645,-0.003164,0.004396,-0.017568,0.001966,0.006049,0.002711
2025-12-16 17:52:14.646,-0.003263,0.004009,-0.017861,0.001402,0.007086,0.000059
2025-12-16 17:52:14.647,-0.002300,0.002595,-0.016159,0.002725,0.004287,0.000223
2025-12-16 17:52:14.648,-0.003875,0.004777,-0.018174,0.002172,0.003281,0.006526
2025-12-16 17:52:14.649,-0.002288,0.004294,-0.016532,0.002205,-0.001869,0.003620
2025-12-16 17:52:14.650,-0.002506,0.003085,-0.018722,-0.000796,0.001705,0.004232
2025-12-16 17:52:14.651,-0.002533,0.001340,-0.019777,-0.003519,0.003559,0.001746
2025-12-16 17:52:14.652,-0.002083,0.002891,-0.018219,-0.001326,-0.000721,0.002958
2025-12-16 17:52:14.654,-0.002414,0.001805,-0.020767,-0.002833,0.005989,-0.000931
2025-12-16 17:52:14.655,-0.002010,0.001733,-0.019703,-0.000472,0.006395,-0.005915
2025-12-16 17:52:14.656,-0.000321,0.000867,-0.017799,0.000247,0.001379,-0.008667
2025-12-16 17:52:14.657,-0.000101,0.000544,-0.017693,-0.000100,-0.000591,-0.008740
2025-12-16 17:52:14.658,-0.000946,0.002475,-0.016720,0.000742,-0.004603,-0.002706
2025-12-16 17:52:14.659,-0.000718,0.002293,-0.016154,0.001795,-0.006166,-0.002910
2025-12-16 17:52:14.660,-0.000397,0.001175,-0.015694,0.005451,-0.003308,-0.005457
2025-12-16 17:52:14.661,-0.001605,0.003251,-0.017114,0.003541,-0.004371,-0.000088
2025-12-16 17:52:14.662,-0.002501,0.003940,-0.016749,0.001236,-0.004333,0.003997
2025-12-16 17:52:14.663,-0.001767,0.004139,-0.016070,0.001890,-0.008511,0.003609
2025-12-16 17:52:14.664,-0.001470,0.002792,-0.016452,-0.000710,-0.004464,0.001826
2025-12-16 17:52:14.666,-0.002767,0.004009,-0.017104,-0.004021,-0.004980,0.009341
2025-12-16 17:52:14.667,-0.001759,0.003592,-0.016547,-0.001716,-0.002954,0.003805
2025-12-16 17:52:14.668,-0.001366,0.002149,-0.017793,-0.004704,-0.006748,0.001159
2025-12-16 17:52:14.669,-0.000765,0.001709,-0.017691,-0.003116,-0.008859,0.000548
2025-12-16 17:52:14.670,-0.001355,0.001207,-0.019353,-0.002702,-0.003910,-0.002062
2025-12-16 17:52:14.671,-0.002024,0.002474,-0.018950,-0.003985,-0.007791,0.005673
2025-12-16 17:52:14.672,-0.001838,0.002740,-0.018344,-0.002509,-0.007726,0.004133
2025-12-16 17:52:14.673,0.000126,0.000684,-0.017951,-0.004262,-0.006487,-0.005868
2025-12-16 17:52:14.674,-0.000115,0.001319,-0.018122,-0.006536,-0.007105,-0.006741
2025-12-16 17:52:14.676,-0.000445,0.000390,-0.017917,-0.001464,-0.004884,-0.005699
2025-12-16 17:52:14.677,-0.000509,0.002071,-0.015200,-0.003001,-0.015539,0.006117
2025-12-16 17:52:14.678,-0.002675,0.002982,-0.016316,-0.001738,-0.006678,0.008238
2025-12-16 17:52:14.679,-0.002779,0.003291,-0.016680,0.003415,-0.004414,0.008439
2025-12-16 17:52:14.680,-0.002989,0.004194,-0.016234,0.003044,-0.005743,0.008377
2025-12-16 17:52:14.681,-0.000721,0.001436,-0.016385,0.002887,-0.004516,-0.001324
2025-12-16 17:52:14.683,-0.000498,0.000231,-0.015828,0.002391,-0.007680,-0.003326
2025-12-16 17:52:14.684,-0.000315,0.000105,-0.016588,-0.001002,-0.007824,-0.001340
2025-12-16 17:52:14.685,0.000148,0.000299,-0.015527,-0.000857,-0.012007,-0.001701
2025-12-16 17:52:14.686,-0.002169,0.002358,-0.017719,-0.002796,-0.002483,0.002621
2025-12-16 17:52:14.687,-0.000202,0.000726,-0.016401,-0.006989,-0.007533,-0.001390
2025-12-16 17:52:14.688,-0.000379,-0.000246,-0.016757,-0.007455,-0.006050,-0.002018
2025-12-16 17:52:14.690,0.000005,0.000652,-0.015584,-0.003376,-0.008751,-0.003346
2025-12-16 17:52:14.691,-0.000661,0.001239,-0.016559,-0.004823,-0.010886,0.002935
2025-12-16 17:52:14.692,-0.000992,0.001617,-0.016047,0.000828,-0.003982,-0.000608
2025-12-16 17:52:14.693,-0.001702,0.001866,-0.016284,0.001144,-0.004474,-0.000232
2025-12-16 17:52:14.694,-0.000789,0.001232,-0.016170,0.002034,-0.006463,-0.002014
2025-12-16 17:52:14.695,-0.001094,0.001493,-0.016855,0.001125,-0.003536,-0.003593
2025-12-16 17:52:14.696,-0.002042,0.002837,-0.016722,-0.000864,-0.003925,0.002197
2025-12-16 17:52:14.698,-0.001388,0.002217,-0.016149,0.002295,-0.004311,-0.000391
2025-12-16 17:52:14.699,-0.002823,0.002614,-0.016687,0.001492,-0.000732,-0.000940
2025-12-16 17:52:14.700,-0.000912,0.001121,-0.016321,0.002088,-0.004900,-0.004656
2025-12-16 17:52:14.701,-0.001983,0.002244,-0.017111,0.001662,-0.002834,-0.002518
2025-12-16 17:52:14.702,-0.002321,0.004625,-0.014393,-0.000315,-0.008861,0.004698
2025-12-16 17:52:14.703,-0.002960,0.004661,-0.015235,0.002856,-0.006616,0.006369
2025-12-16 17:52:14.704,-0.002746,0.004905,-0.016442,0.003296,-0.007235,0.007657
2025-12-16 17:52:14.705,-0.002722,0.003976,-0.016385,-0.000021,-0.005474,0.006389
2025-12-16 17:52:14.707,-0.001529,0.003558,-0.014248,0.004598,-0.003389,0.000486
2025-12-16 17:52:14.708,-0.001351,0.002626,-0.015379,0.000341,-0.006504,-0.002213
2025-12-16 17:52:14.709,0.000181,0.001034,-0.013981,-0.001541,-0.008702,-0.004638
2025-12-16 17:52:14.710,0.000566,0.000415,-0.013325,-0.000109,-0.008652,-0.007609
2025-12-16 17:52:14.711,0.000006,0.002463,-0.012400,0.004847,-0.006246,-0.004957
2025-12-16 17:52:14.713,-0.001517,0.004774,-0.013224,0.001439,-0.007464,0.004828
2025-12-16 17:52:14.714,-0.000586,0.002061,-0.014490,0.001223,-0.001846,-0.005744
2025-12-16 17:52:14.715,-0.002254,0.004022,-0.015612,-0.001687,-0.001490,0.002286
2025-12-16 17:52:14.716,-0.001586,0.003291,-0.016499,-0.001051,0.001932,-0.003062
2025-12-16 17:52:14.717,-0.002671,0.003856,-0.017329,-0.002776,0.002205,0.001487
2025-12-16 17:52:14.718,-0.001775,0.003755,-0.015810,-0.003497,-0.006782,0.006512
2025-12-16 17:52:14.719,-0.002442,0.002707,-0.016810,-0.004999,-0.003331,0.004664
2025-12-16 17:52:14.720,-0.001630,0.002062,-0.014890,0.000303,-0.007563,0.004109
2025-12-16 17:52:14.722,-0.000852,-0.000002,-0.015587,-0.001303,-0.006340,-0.000613
2025-12-16 17:52:14.723,-0.001320,0.002500,-0.015128,-0.002804,-0.011189,0.007362
2025-12-16 17:52:14.724,-0.001177,0.002701,-0.014671,-0.000889,-0.008653,0.003513
2025-12-16 17:52:14.726,-0.001567,0.002614,-0.013992,-0.002969,-0.010714,0.004923
2025-12-16 17:52:14.727,-0.000773,0.001315,-0.015533,-0.000677,-0.004037,-0.003509
2025-12-16 17:52:14.728,-0.000199,0.000936,-0.014174,-0.002196,-0.006192,-0.002919
2025-12-16 17:52:14.729,-0.000984,0.000338,-0.015109,-0.000908,-0.001332,-0.002098
2025-12-16 17:52:14.730,-0.000561,0.002197,-0.011645,0.004335,-0.004908,-0.000740
2025-12-16 17:52:14.731,-0.000706,0.001638,-0.013572,0.003513,-0.005887,-0.001281
2025-12-16 17:52:14.732,-0.001719,0.003255,-0.014272,0.003599,-0.004074,0.000211
2025-12-16 17:52:14.733,-0.000578,0.001590,-0.012774,0.001569,-0.012014,0.001527
2025-12-16 17:52:14.734,-0.000509,0.003401,-0.012155,0.007538,-0.007423,-0.001783
2025-12-16 17:52:14.735,-0.001296,0.003565,-0.013635,0.008788,-0.001403,-0.002159
2025-12-16 17:52:14.737,-0.002285,0.003711,-0.013882,0.002450,-0.002211,0.002738
2025-12-16 17:52:14.738,-0.002468,0.004487,-0.012498,0.003804,-0.009083,0.011578
2025-12-16 17:52:14.739,-0.001652,0.002718,-0.014016,0.003141,-0.008091,0.004952
2025-12-16 17:52:14.740,-0.001034,0.002997,-0.012671,0.003398,-0.015328,0.005801
2025-12-16 17:52:14.741,-0.000880,0.003224,-0.013724,0.003057,-0.010071,0.002698
2025-12-16 17:52:14.742,-0.000273,0.000748,-0.014561,0.002031,-0.008501,-0.004337
2025-12-16 17:52:14.743,-0.000835,0.002345,-0.012801,0.004270,-0.008258,0.001600
2025-12-16 17:52:14.744,-0.001024,0.002220,-0.013932,0.001097,-0.006520,0.002358
2025-12-16 17:52:14.745,-0.000689,0.001568,-0.013283,0.002245,-0.006645,-0.001968
2025-12-16 17:52:14.747,-0.001286,0.002184,-0.014750,0.001816,-0.004625,-0.001997
2025-12-16 17:52:14.748,0.000329,0.000767,-0.014115,0.002222,-0.004639,-0.007462
2025-12-16 17:52:14.749,-0.000694,0.002384,-0.013498,0.006217,-0.002709,-0.004210
2025-12-16 17:52:14.750,-0.001858,0.002943,-0.014166,0.006216,0.001339,-0.000158
2025-12-16 17:52:14.751,-0.001009,0.001615,-0.014115,0.006850,0.002583,-0.006250
2025-12-16 17:52:14.752,-0.000326,0.001290,-0.013529,0.005677,-0.003479,-0.005898
2025-12-16 17:52:14.753,-0.000615,0.001363,-0.014305,0.003492,-0.004456,-0.002136
2025-12-16 17:52:14.754,-0.000612,0.000349,-0.015107,0.000251,-0.007130,0.000625
2025-12-16 17:52:14.755,0.000183,-0.000632,-0.013809,-0.001222,-0.009116,-0.001611
2025-12-16 17:52:14.757,0.000331,0.000590,-0.013047,-0.000037,-0.011556,-0.001385
2025-12-16 17:52:14.758,-0.000806,0.001040,-0.014861,0.000124,-0.007921,0.001626
2025-12-16 17:52:14.759,0.000316,-0.000075,-0.013404,0.000859,-0.008676,-0.004934
2025-12-16 17:52:14.760,-0.000587,-0.001017,-0.015264,0.001028,-0.003873,-0.008181
2025-12-16 17:52:14.761,-0.000049,-0.001098,-0.014082,-0.000983,-0.007646,-0.005280
2025-12-16 17:52:14.762,-0.000904,-0.000193,-0.014931,0.002493,-0.004995,-0.003317
2025-12-16 17:52:14.763,-0.001098,-0.000510,-0.015821,-0.000501,-0.002655,-0.003498
2025-12-16 17:52:14.764,0.000593,-0.001173,-0.013955,0.000323,-0.004326,-0.009816
2025-12-16 17:52:14.765,0.001026,-0.001036,-0.013020,-0.000713,-0.007338,-0.007131
2025-12-16 17:52:14.766,-0.000413,0.000702,-0.013532,0.003091,-0.004009,-0.004357
2025-12-16 17:52:14.767,-0.000298,0.001226,-0.012570,0.003415,-0.004282,-0.006420
2025-12-16 17:52:14.769,-0.001562,0.003015,-0.013121,0.007045,-0.002000,-0.001595
2025-12-16 17:52:14.770,-0.000795,0.000760,-0.014017,0.001770,0.001510,-0.007339
2025-12-16 17:52:14.771,-0.001656,0.003461,-0.012448,0.003446,-0.001280,0.000774
2025-12-16 17:52:14.772,-0.001290,0.002749,-0.013821,0.001832,0.000520,-0.003095
2025-12-16 17:52:14.773,-0.001479,0.001513,-0.015438,-0.003277,0.000215,0.001057
2025-12-16 17:52:14.774,-0.002005,0.002448,-0.013615,-0.000133,-0.003803,0.006444
2025-12-16 17:52:14.775,-0.002130,0.002452,-0.013727,0.003775,0.000554,0.003659
2025-12-16 17:52:14.776,-0.002315,0.002646,-0.015239,0.002940,0.003023,0.000305
2025-12-16 17:52:14.777,-0.000734,0.001390,-0.013747,0.002481,-0.000036,-0.005830
2025-12-16 17:52:14.778,-0.001158,0.002857,-0.012295,0.006828,-0.004454,-0.001134
2025-12-16 17:52:14.780,-0.000030,0.000713,-0.011651,0.003629,-0.006864,-0.001129
2025-12-16 17:52:14.781,0.000598,-0.000833,-0.012317,0.001218,-0.008351,-0.003186
2025-12-16 17:52:14.783,-0.000209,0.000361,-0.012817,0.003343,-0.004264,-0.003264
2025-12-16 17:52:14.784,0.000935,0.000174,-0.011285,0.000321,-0.008280,-0.003489
2025-12-16 17:52:14.785,-0.002045,0.000394,-0.013855,0.000712,-0.000127,0.000523
2025-12-16 17:52:14.786,-0.001114,-0.000768,-0.013235,-0.001326,0.000510,-0.004657
2025-12-16 17:52:14.787,-0.001370,0.001831,-0.012569,-0.000069,-0.003227,-0.001036
2025-12-16 17:52:14.788,-0.001401,0.001007,-0.012775,0.000424,-0.003910,-0.003720
2025-12-16 17:52:14.789,-0.000370,0.000282,-0.012014,0.001606,-0.005129,-0.008569
2025-12-16 17:52:14.790,-0.000948,0.000328,-0.012205,0.002670,-0.002451,-0.004784
2025-12-16 17:52:14.791,-0.000569,0.000491,-0.012087,-0.000517,-0.005418,-0.002921
2025-12-16 17:52:14.792,-0.002151,0.000199,-0.013896,-0.002617,0.002225,-0.004460
2025-12-16 17:52:14.794,-0.000217,-0.001037,-0.013079,-0.004889,-0.006734,-0.003962
2025-12-16 17:52:14.795,-0.000980,0.000020,-0.012934,-0.005007,-0.005604,-0.001465
2025-12-16 17:52:14.796,0.000462,-0.000565,-0.011660,-0.002697,-0.005282,-0.007795
2025-12-16 17:52:14.797,0.000846,-0.000476,-0.011475,-0.000532,0.000191,-0.014088
2025-12-16 17:52:14.798,-0.000294,-0.000064,-0.011853,0.001158,0.001600,-0.008930
2025-12-16 17:52:14.799,-0.000913,-0.000798,-0.013368,-0.002096,0.001708,-0.007667
2025-12-16 17:52:14.800,-0.000007,-0.001368,-0.012395,-0.003334,-0.004175,-0.007203
2025-12-16 17:52:14.802,-0.001883,-0.000017,-0.012231,-0.000549,-0.000312,-0.005091
2025-12-16 17:52:14.803,-0.001315,0.002072,-0.010588,0.002066,-0.004454,0.001302
2025-12-16 17:52:14.804,-0.001734,0.002988,-0.010408,0.005857,-0.001582,0.000755
2025-12-16 17:52:14.806,-0.003243,0.002114,-0.011745,0.002618,0.002565,0.001286
2025-12-16 17:52:14.807,-0.002874,0.000674,-0.013326,-0.002683,0.004857,0.001069
2025-12-16 17:52:14.808,-0.002064,0.001164,-0.011645,-0.000383,-0.001155,0.003951
2025-12-16 17:52:14.809,-0.001783,0.000080,-0.012623,0.001116,0.005272,-0.000949
2025-12-16 17:52:14.810,-0.002298,-0.000965,-0.013601,-0.002139,0.000130,0.000806
2025-12-16 17:52:14.811,-0.001863,-0.001880,-0.013099,-0.003937,-0.003547,-0.000859
2025-12-16 17:52:14.812,-0.002524,-0.000809,-0.012482,-0.000991,-0.001874,0.001284
2025-12-16 17:52:14.814,-0.001611,-0.001400,-0.011752,0.002177,-0.004562,-0.002240
2025-12-16 17:52:14.815,-0.002289,-0.000631,-0.012544,0.001930,-0.001921,0.000737
2025-12-16 17:52:14.816,-0.002698,-0.000837,-0.012562,0.002660,0.001763,-0.000074
2025-12-16 17:52:14.817,-0.001383,-0.000221,-0.010916,0.003583,-0.004688,0.002333
2025-12-16 17:52:14.818,-0.001129,0.000328,-0.010071,0.006965,-0.004159,-0.000694
2025-12-16 17:52:14.819,-0.003322,-0.000047,-0.012675,0.005809,0.003418,0.000830
2025-12-16 17:52:14.820,-0.001987,-0.000014,-0.011930,0.005917,0.006479,-0.007054
2025-12-16 17:52:14.821,-0.001462,-0.001057,-0.012567,0.002724,0.003752,-0.007831
2025-12-16 17:52:14.823,-0.000765,-0.000603,-0.012648,0.000988,0.001451,-0.003998
2025-12-16 17:52:14.824,-0.002118,-0.001132,-0.012952,0.001208,0.003047,-0.003402
2025-12-16 17:52:14.825,-0.001351,-0.000673,-0.011313,0.003830,0.000694,-0.001672
2025-12-16 17:52:14.826,-0.004150,-0.001098,-0.014875,0.002043,0.008714,-0.005101
2025-12-16 17:52:14.827,-0.003997,-0.000891,-0.013424,0.003605,0.005432,-0.002777
2025-12-16 17:52:14.828,-0.002809,-0.001182,-0.012766,0.003780,0.001156,-0.001153
2025-12-16 17:52:14.829,-0.004078,0.000282,-0.013571,-0.000225,0.001119,0.002440
2025-12-16 17:52:14.830,-0.004013,-0.000658,-0.013167,-0.001847,-0.001834,0.007379
2025-12-16 17:52:14.832,-0.003169,-0.001834,-0.011744,-0.002593,-0.006561,0.003562
2025-12-16 17:52:14.833,-0.001127,-0.002081,-0.011236,-0.000645,-0.004393,-0.001638
2025-12-16 17:52:14.834,-0.002029,-0.001691,-0.013660,-0.000588,-0.000220,-0.004093
2025-12-16 17:52:14.835,-0.002492,-0.000835,-0.012680,0.000650,-0.001730,-0.000241
2025-12-16 17:52:14.836,-0.002610,-0.003054,-0.013860,-0.002219,-0.001222,-0.004024
2025-12-16 17:52:14.837,-0.001232,-0.002480,-0.013057,-0.003275,-0.004150,-0.004137
2025-12-16 17:52:14.838,-0.003027,-0.002007,-0.013671,-0.001198,0.003409,-0.003667
2025-12-16 17:52:14.840,-0.001475,-0.001161,-0.011445,0.000107,-0.003151,-0.005829
2025-12-16 17:52:14.841,-0.001972,-0.002186,-0.012507,-0.001752,0.001824,-0.006809
2025-12-16 17:52:14.843,-0.004822,-0.001958,-0.014936,0.000732,0.007281,-0.001596
2025-12-16 17:52:14.844,-0.004648,0.000956,-0.012405,0.001572,0.001443,0.004780
