timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:45:49.248,0.002017,-0.001071,-0.017366,-0.001078,0.002204,0.006960
2025-12-16 18:45:49.249,0.004266,-0.001583,-0.014846,0.001370,-0.001893,0.002696
2025-12-16 18:45:49.251,0.003187,-0.001414,-0.015971,0.002423,0.001528,0.003045
2025-12-16 18:45:49.252,0.003361,-0.001814,-0.017895,-0.000618,0.001077,0.001432
2025-12-16 18:45:49.253,0.002164,-0.001513,-0.016865,-0.001359,0.000149,0.006719
2025-12-16 18:45:49.255,0.001633,-0.001047,-0.017872,-0.004879,-0.002030,0.011258
2025-12-16 18:45:49.256,0.001489,-0.000461,-0.017712,-0.002305,-0.003830,0.013488
2025-12-16 18:45:49.258,0.002352,-0.001105,-0.018473,-0.004005,-0.000473,0.006373
2025-12-16 18:45:49.259,0.001909,0.000167,-0.017455,-0.001076,0.001560,0.007213
2025-12-16 18:45:49.261,0.004716,-0.001643,-0.016951,-0.003098,-0.001458,-0.001348
2025-12-16 18:45:49.262,0.004727,-0.002656,-0.017392,-0.006926,-0.001948,-0.000439
2025-12-16 18:45:49.263,0.006249,-0.003403,-0.016568,-0.006634,-0.008240,-0.001111
2025-12-16 18:45:49.264,0.006442,-0.002322,-0.016037,-0.002681,-0.009317,0.002085
2025-12-16 18:45:49.265,0.005096,-0.001070,-0.016832,-0.004279,-0.013301,0.006861
2025-12-16 18:45:49.267,0.003258,-0.001111,-0.019175,-0.002936,-0.003066,0.005339
2025-12-16 18:45:49.269,0.003788,-0.004074,-0.021028,-0.007190,0.003161,-0.003942
2025-12-16 18:45:49.270,0.004109,-0.003120,-0.018596,-0.003329,0.002520,-0.004069
2025-12-16 18:45:49.272,0.002692,-0.002193,-0.020842,-0.007777,0.005468,0.000462
2025-12-16 18:45:49.273,0.005058,-0.003666,-0.019572,-0.006080,0.003145,-0.009050
2025-12-16 18:45:49.274,0.003742,-0.002991,-0.019297,-0.003233,0.002263,-0.003790
2025-12-16 18:45:49.275,0.003900,-0.002987,-0.020621,-0.004592,0.000977,-0.002329
2025-12-16 18:45:49.276,0.004881,-0.003940,-0.020181,-0.004621,0.000268,-0.005862
2025-12-16 18:45:49.277,0.003923,-0.003302,-0.019931,-0.004933,0.002972,-0.005304
2025-12-16 18:45:49.278,0.005073,-0.004195,-0.019152,-0.004105,0.000947,-0.006298
2025-12-16 18:45:49.279,0.005149,-0.003517,-0.018358,-0.005222,-0.002011,-0.005273
2025-12-16 18:45:49.281,0.003723,-0.003971,-0.020103,-0.010058,0.001278,-0.003050
2025-12-16 18:45:49.282,0.003757,-0.003617,-0.019022,-0.006126,-0.001540,0.000324
2025-12-16 18:45:49.283,0.004174,-0.003663,-0.018346,-0.002745,-0.004210,0.001387
2025-12-16 18:45:49.285,0.006581,-0.004154,-0.016735,-0.003042,-0.007514,-0.006711
2025-12-16 18:45:49.286,0.003883,-0.002471,-0.019446,-0.001124,0.002131,-0.001361
2025-12-16 18:45:49.287,0.004456,-0.003246,-0.019377,-0.003493,0.000050,-0.003869
2025-12-16 18:45:49.288,0.003125,-0.001622,-0.018808,-0.001179,-0.002025,0.002683
2025-12-16 18:45:49.289,0.002560,-0.002406,-0.021637,-0.007298,0.005343,0.001727
2025-12-16 18:45:49.290,0.003528,-0.001747,-0.019866,-0.004047,0.004667,0.000316
2025-12-16 18:45:49.291,0.003033,-0.000987,-0.019283,-0.001285,0.003728,0.003665
2025-12-16 18:45:49.293,0.002102,-0.000106,-0.020678,0.001887,0.011250,0.000792
2025-12-16 18:45:49.294,0.002730,0.000444,-0.019031,0.002783,0.008218,0.002447
2025-12-16 18:45:49.295,0.002365,0.000360,-0.018886,0.003521,0.006388,0.004279
2025-12-16 18:45:49.296,0.002751,-0.000864,-0.020206,-0.000156,0.011005,-0.001754
2025-12-16 18:45:49.297,0.003703,-0.001072,-0.019837,0.001890,0.009927,-0.001572
2025-12-16 18:45:49.298,0.003043,-0.002492,-0.021157,-0.001055,0.011897,-0.003602
2025-12-16 18:45:49.299,0.004805,-0.003700,-0.020368,-0.002394,0.006836,-0.006566
2025-12-16 18:45:49.300,0.004733,-0.002897,-0.020898,-0.000921,0.008797,-0.004023
2025-12-16 18:45:49.302,0.004655,-0.004668,-0.020925,-0.002889,0.005259,-0.006022
2025-12-16 18:45:49.303,0.003551,-0.004927,-0.023010,-0.005830,0.007954,-0.006193
2025-12-16 18:45:49.305,0.002656,-0.003503,-0.020842,-0.002324,0.010540,-0.001666
2025-12-16 18:45:49.306,0.002835,-0.003320,-0.020730,-0.004529,0.009338,-0.003915
2025-12-16 18:45:49.307,0.002802,-0.002796,-0.020512,-0.005802,0.006411,-0.002794
2025-12-16 18:45:49.308,0.002474,-0.001513,-0.019504,0.000036,0.007392,-0.003095
2025-12-16 18:45:49.309,0.002496,-0.000601,-0.018952,-0.003076,-0.000064,0.007057
2025-12-16 18:45:49.310,0.002370,-0.001195,-0.019121,-0.004184,-0.001963,0.006356
2025-12-16 18:45:49.312,0.002236,-0.001762,-0.019695,-0.003536,0.000176,-0.000158
2025-12-16 18:45:49.313,0.002832,-0.003517,-0.021953,-0.004870,0.000969,-0.002194
2025-12-16 18:45:49.314,0.002579,-0.002455,-0.021033,0.000891,0.001990,0.000349
2025-12-16 18:45:49.316,0.003868,-0.002421,-0.021222,-0.001942,0.003138,-0.002073
2025-12-16 18:45:49.317,0.003108,-0.002803,-0.022773,-0.005129,0.005237,-0.002194
2025-12-16 18:45:49.318,0.004300,-0.001949,-0.019554,-0.004539,-0.004525,0.000330
2025-12-16 18:45:49.319,0.003606,-0.002170,-0.019602,-0.002693,0.000103,0.000012
2025-12-16 18:45:49.320,0.002914,-0.001084,-0.018698,-0.000965,0.000857,0.001960
2025-12-16 18:45:49.321,0.002706,-0.000072,-0.018488,0.002872,0.005257,-0.000544
2025-12-16 18:45:49.323,0.003971,-0.002123,-0.018384,0.000267,-0.002439,-0.001230
2025-12-16 18:45:49.324,0.003577,-0.002208,-0.018431,0.004013,-0.000540,-0.002968
2025-12-16 18:45:49.325,0.003548,-0.000866,-0.017579,0.004207,0.000837,-0.000361
2025-12-16 18:45:49.326,0.002211,-0.000306,-0.016197,0.002612,-0.004741,0.008290
2025-12-16 18:45:49.327,0.000924,0.000039,-0.018535,0.001987,0.003282,0.007891
2025-12-16 18:45:49.328,0.001658,0.001124,-0.017224,0.007688,0.001981,0.003907
2025-12-16 18:45:49.330,0.002224,0.000355,-0.017778,0.003927,0.002270,0.000975
2025-12-16 18:45:49.331,0.000581,0.000881,-0.018132,0.000952,0.000444,0.010356
2025-12-16 18:45:49.332,0.003159,-0.001832,-0.018153,-0.000964,-0.000368,0.001339
2025-12-16 18:45:49.333,0.004049,-0.002865,-0.018871,-0.003202,-0.000596,-0.000677
2025-12-16 18:45:49.334,0.004504,-0.000988,-0.015598,-0.000206,-0.005022,0.001659
2025-12-16 18:45:49.335,0.003558,0.000036,-0.016710,0.000473,-0.000352,0.003769
2025-12-16 18:45:49.336,0.002832,0.000311,-0.016999,0.001858,0.001811,0.004821
2025-12-16 18:45:49.338,0.003976,0.000439,-0.016209,0.002964,0.001440,0.003375
2025-12-16 18:45:49.339,0.004089,-0.000308,-0.015979,0.004188,0.001735,0.002082
2025-12-16 18:45:49.340,0.003040,-0.002015,-0.018235,0.002907,0.008977,-0.001721
2025-12-16 18:45:49.341,0.003164,-0.002078,-0.018702,0.000657,0.008023,-0.002593
2025-12-16 18:45:49.342,0.002086,-0.000566,-0.018168,0.001822,0.004133,0.003262
2025-12-16 18:45:49.343,0.002083,-0.000442,-0.018158,0.000431,0.004019,0.002825
2025-12-16 18:45:49.345,0.000712,-0.000745,-0.019890,0.000877,0.007305,0.005076
2025-12-16 18:45:49.346,0.002348,-0.000137,-0.020133,0.000674,0.007358,0.000335
2025-12-16 18:45:49.347,0.002467,-0.000637,-0.019672,0.001780,0.004201,0.002981
2025-12-16 18:45:49.348,0.004716,-0.003050,-0.018121,0.003015,-0.001105,-0.000936
2025-12-16 18:45:49.349,0.003349,-0.001958,-0.020046,0.005192,0.006479,-0.002345
2025-12-16 18:45:49.350,0.003290,-0.000503,-0.018851,0.007476,0.003140,-0.000565
2025-12-16 18:45:49.351,0.003273,-0.001311,-0.019127,0.004045,0.005176,-0.003487
2025-12-16 18:45:49.352,0.002633,-0.001113,-0.018312,0.004717,0.001526,0.001623
2025-12-16 18:45:49.354,0.002234,-0.000170,-0.018454,0.003937,-0.000773,0.006774
2025-12-16 18:45:49.355,0.002957,-0.001781,-0.018915,0.003440,0.003909,-0.003598
2025-12-16 18:45:49.356,0.003332,0.000403,-0.016986,0.004668,-0.002305,0.004021
2025-12-16 18:45:49.357,0.002808,0.000120,-0.017178,0.005377,-0.004901,0.007635
2025-12-16 18:45:49.358,0.004456,-0.001659,-0.019767,-0.001362,0.002689,-0.001411
2025-12-16 18:45:49.360,0.005612,-0.002059,-0.018506,-0.002925,-0.003418,-0.001789
2025-12-16 18:45:49.361,0.005735,-0.001107,-0.019071,-0.003543,-0.005639,0.001644
2025-12-16 18:45:49.362,0.002997,-0.001073,-0.020212,0.002937,0.001045,-0.000468
2025-12-16 18:45:49.364,0.002500,-0.000593,-0.021399,-0.000026,0.003038,0.001529
2025-12-16 18:45:49.365,0.003586,-0.003171,-0.022136,-0.002729,0.005774,-0.005599
2025-12-16 18:45:49.366,0.002455,-0.001500,-0.021268,-0.000558,0.007983,-0.001712
2025-12-16 18:45:49.367,0.002737,-0.001772,-0.020105,0.000434,0.005358,-0.000682
2025-12-16 18:45:49.368,0.003345,-0.001641,-0.018319,0.004368,0.001218,-0.002069
2025-12-16 18:45:49.369,0.002148,-0.000771,-0.020187,0.005668,0.007727,-0.000054
2025-12-16 18:45:49.370,0.002025,0.000054,-0.019513,0.006372,0.008802,0.002046
2025-12-16 18:45:49.372,0.004425,-0.002278,-0.017702,0.007159,0.004040,-0.001968
2025-12-16 18:45:49.373,0.004319,-0.003270,-0.018804,0.002460,0.001836,-0.003295
2025-12-16 18:45:49.374,0.006138,-0.002824,-0.016847,0.003506,-0.001262,-0.008212
2025-12-16 18:45:49.375,0.006464,-0.001816,-0.016421,0.001033,-0.001263,-0.008319
2025-12-16 18:45:49.376,0.005144,-0.001750,-0.019333,-0.002389,0.000144,-0.004486
2025-12-16 18:45:49.377,0.003243,-0.000195,-0.019357,-0.001512,-0.004727,0.006654
2025-12-16 18:45:49.378,0.002513,-0.000616,-0.021194,-0.001005,0.001301,0.006251
2025-12-16 18:45:49.379,0.005488,-0.001901,-0.018856,0.000636,-0.000147,-0.004213
2025-12-16 18:45:49.381,0.005617,-0.002999,-0.018712,-0.001103,-0.000542,-0.007157
2025-12-16 18:45:49.382,0.003467,-0.001801,-0.019677,-0.000044,0.004478,-0.002053
2025-12-16 18:45:49.383,0.003218,-0.001394,-0.019262,0.001248,0.000066,0.001895
2025-12-16 18:45:49.384,0.005142,-0.001606,-0.017729,0.000933,-0.005886,0.002027
2025-12-16 18:45:49.385,0.004065,-0.000541,-0.017211,0.001993,-0.004029,0.005116
2025-12-16 18:45:49.386,0.003370,-0.000659,-0.017625,0.002617,-0.001201,0.005372
2025-12-16 18:45:49.387,0.002997,-0.001611,-0.017973,0.003546,0.004984,0.000525
2025-12-16 18:45:49.388,0.003964,-0.000415,-0.018144,0.000301,-0.001378,0.004316
2025-12-16 18:45:49.390,0.004669,-0.000396,-0.016612,0.002103,-0.001994,0.002914
2025-12-16 18:45:49.391,0.003199,0.000375,-0.017925,0.003419,0.003341,0.004370
2025-12-16 18:45:49.392,0.003540,0.000146,-0.018245,0.002157,0.002766,-0.000216
2025-12-16 18:45:49.393,0.003224,-0.001567,-0.019170,0.002621,0.007518,-0.002579
2025-12-16 18:45:49.394,0.004136,-0.001953,-0.018683,0.003320,0.001936,0.001540
2025-12-16 18:45:49.395,0.004773,-0.002385,-0.018225,0.004104,0.001799,-0.000361
2025-12-16 18:45:49.396,0.005584,-0.002689,-0.017189,0.003645,-0.002838,-0.000662
2025-12-16 18:45:49.397,0.005419,-0.003121,-0.017991,-0.000055,-0.002305,-0.002668
2025-12-16 18:45:49.399,0.005633,-0.002602,-0.017308,-0.002417,-0.003114,-0.003889
2025-12-16 18:45:49.400,0.004650,-0.002088,-0.017738,-0.003262,-0.001637,-0.003028
2025-12-16 18:45:49.401,0.004932,-0.002754,-0.018116,-0.004610,-0.003920,-0.002353
2025-12-16 18:45:49.402,0.002912,-0.001433,-0.019812,-0.003233,0.003015,0.001354
2025-12-16 18:45:49.404,0.005291,-0.003874,-0.018119,-0.000035,-0.001211,-0.007117
2025-12-16 18:45:49.405,0.004863,-0.002971,-0.019691,-0.004956,0.001306,-0.003415
2025-12-16 18:45:49.406,0.005462,-0.003941,-0.019445,-0.002669,0.003698,-0.005663
2025-12-16 18:45:49.407,0.005601,-0.002345,-0.019729,-0.004111,0.002717,-0.003265
2025-12-16 18:45:49.408,0.005780,-0.003243,-0.019241,0.000572,0.005850,-0.008994
2025-12-16 18:45:49.409,0.006068,-0.001405,-0.016637,0.001563,0.000492,-0.003688
2025-12-16 18:45:49.410,0.006243,-0.000648,-0.016187,0.000177,-0.004191,-0.000999
2025-12-16 18:45:49.411,0.006377,-0.001960,-0.016979,-0.001687,-0.007982,-0.000547
2025-12-16 18:45:49.413,0.007116,-0.002104,-0.015731,0.000781,-0.011691,0.000177
2025-12-16 18:45:49.414,0.007682,-0.002375,-0.014630,0.002196,-0.010053,-0.002043
2025-12-16 18:45:49.415,0.005437,-0.000345,-0.015312,0.003337,-0.003351,0.001302
2025-12-16 18:45:49.416,0.004390,0.000041,-0.016218,0.002914,0.000176,0.003556
2025-12-16 18:45:49.417,0.005644,-0.001754,-0.015187,0.003445,-0.003371,0.000595
2025-12-16 18:45:49.418,0.004069,-0.000491,-0.016164,0.003770,-0.003309,0.005902
2025-12-16 18:45:49.421,0.004674,-0.001868,-0.015113,0.002178,-0.007841,0.002253
2025-12-16 18:45:49.422,0.003547,-0.002012,-0.016937,-0.001553,-0.005589,0.005629
2025-12-16 18:45:49.423,0.005485,-0.002678,-0.015878,-0.003062,-0.006234,-0.000424
2025-12-16 18:45:49.424,0.005311,-0.001556,-0.015232,-0.000838,-0.008773,0.003708
2025-12-16 18:45:49.426,0.005295,-0.001778,-0.016132,0.002941,-0.003327,-0.001106
2025-12-16 18:45:49.427,0.004602,-0.001027,-0.015942,0.003690,-0.006738,0.003745
2025-12-16 18:45:49.428,0.004909,-0.001968,-0.015358,0.004614,-0.006806,0.002316
2025-12-16 18:45:49.429,0.005347,-0.001395,-0.015477,0.001937,-0.006294,0.000996
2025-12-16 18:45:49.430,0.005223,-0.001416,-0.015718,0.005128,-0.001590,-0.003344
2025-12-16 18:45:49.431,0.005641,-0.002289,-0.015499,0.006460,-0.004451,-0.001630
2025-12-16 18:45:49.432,0.006903,-0.002898,-0.015353,0.003208,-0.008673,-0.002708
2025-12-16 18:45:49.433,0.006527,-0.001106,-0.014408,0.002860,-0.012123,0.006970
2025-12-16 18:45:49.437,0.007313,-0.002182,-0.013359,0.002934,-0.014180,0.007094
2025-12-16 18:45:49.438,0.005881,-0.002820,-0.016407,-0.000630,-0.003505,0.000369
2025-12-16 18:45:49.439,0.003628,-0.002166,-0.017734,-0.002188,-0.003232,0.008720
2025-12-16 18:45:49.440,0.003175,-0.000868,-0.016601,0.000560,-0.003019,0.009223
2025-12-16 18:45:49.441,0.005218,-0.001529,-0.016218,-0.000822,-0.008728,0.007144
2025-12-16 18:45:49.443,0.004321,-0.003037,-0.017114,0.000263,-0.003934,0.003051
2025-12-16 18:45:49.444,0.003700,-0.002064,-0.016996,0.001103,0.001345,0.001333
2025-12-16 18:45:49.445,0.004967,-0.001481,-0.016537,-0.000741,-0.001275,-0.000178
2025-12-16 18:45:49.447,0.005105,-0.003237,-0.017851,-0.004353,-0.004509,0.003267
2025-12-16 18:45:49.448,0.003162,-0.000936,-0.017426,-0.000171,0.002178,0.004792
2025-12-16 18:45:49.449,0.003046,-0.001832,-0.018348,0.000976,0.002187,0.004570
2025-12-16 18:45:49.450,0.002842,-0.001382,-0.016912,0.002353,0.000837,0.004637
2025-12-16 18:45:49.451,0.002977,-0.002199,-0.016453,0.003055,-0.004359,0.005585
2025-12-16 18:45:49.452,0.004874,-0.002648,-0.016029,0.000742,-0.004918,0.000361
2025-12-16 18:45:49.453,0.005260,-0.003136,-0.016752,-0.001745,-0.002893,-0.002516
2025-12-16 18:45:49.455,0.006250,-0.003036,-0.016784,-0.002955,-0.002288,-0.005423
2025-12-16 18:45:49.456,0.004949,-0.001826,-0.016261,-0.003705,-0.007704,0.000176
2025-12-16 18:45:49.457,0.003950,-0.001894,-0.017092,-0.001492,-0.004361,0.001459
2025-12-16 18:45:49.458,0.005646,-0.001577,-0.017745,-0.000417,-0.001016,-0.005314
2025-12-16 18:45:49.459,0.003794,-0.000460,-0.018253,0.000368,0.000432,0.000223
2025-12-16 18:45:49.460,0.003559,0.000329,-0.016089,0.002504,-0.004959,0.004421
2025-12-16 18:45:49.461,0.002638,-0.000441,-0.017219,0.002405,-0.001328,0.004487
2025-12-16 18:45:49.462,0.003454,0.000042,-0.016406,0.003151,-0.001195,0.005161
2025-12-16 18:45:49.463,0.003918,0.000033,-0.016284,0.000923,-0.002923,0.003612
2025-12-16 18:45:49.464,0.004376,-0.000860,-0.015915,0.002464,-0.000106,0.000544
2025-12-16 18:45:49.465,0.004708,-0.001430,-0.016878,0.000532,0.001522,-0.002141
2025-12-16 18:45:49.466,0.004642,-0.002074,-0.018174,0.000427,0.000107,-0.005850
2025-12-16 18:45:49.467,0.005542,-0.000832,-0.015613,0.002426,-0.007624,0.000229
2025-12-16 18:45:49.469,0.005663,-0.002512,-0.016879,-0.000385,-0.002808,-0.005222
2025-12-16 18:45:49.470,0.006831,-0.001633,-0.015609,0.004978,-0.002479,-0.006969
2025-12-16 18:45:49.471,0.007504,-0.003451,-0.015611,0.004403,-0.004768,-0.007797
2025-12-16 18:45:49.472,0.008557,-0.005257,-0.016207,0.001187,-0.001756,-0.013214
2025-12-16 18:45:49.473,0.007115,-0.004695,-0.016821,0.000696,0.000892,-0.007813
2025-12-16 18:45:49.474,0.008493,-0.006215,-0.015972,0.000539,-0.000608,-0.008503
2025-12-16 18:45:49.475,0.007991,-0.005330,-0.015552,0.002220,-0.002044,-0.005762
2025-12-16 18:45:49.476,0.007040,-0.005422,-0.015885,0.002561,-0.002762,-0.004013
2025-12-16 18:45:49.477,0.006091,-0.004540,-0.017772,0.003343,0.003673,-0.004536
2025-12-16 18:45:49.478,0.005032,-0.003434,-0.018312,0.003380,0.007189,-0.003183
2025-12-16 18:45:49.480,0.005975,-0.003107,-0.017563,0.006951,0.008749,-0.008022
2025-12-16 18:45:49.481,0.005996,-0.000393,-0.015319,0.007212,0.005711,-0.003168
2025-12-16 18:45:49.482,0.004592,-0.000732,-0.015974,0.004282,0.003315,0.003413
2025-12-16 18:45:49.484,0.003499,-0.001154,-0.016918,0.004663,0.008550,0.000547
2025-12-16 18:45:49.485,0.006281,-0.002533,-0.015741,0.005425,0.000801,-0.001052
2025-12-16 18:45:49.486,0.004068,-0.001992,-0.017528,0.004964,0.006824,-0.000161
2025-12-16 18:45:49.487,0.004475,-0.001834,-0.017779,0.001445,0.002543,-0.000215
2025-12-16 18:45:49.488,0.005683,-0.001603,-0.016371,0.003666,0.003364,-0.001307
2025-12-16 18:45:49.489,0.006524,-0.003741,-0.015549,0.004818,-0.000958,-0.003862
2025-12-16 18:45:49.491,0.004692,-0.003023,-0.016221,0.004092,0.000570,-0.000919
2025-12-16 18:45:49.492,0.006436,-0.003903,-0.016978,0.001236,-0.001396,-0.004536
2025-12-16 18:45:49.493,0.007863,-0.003789,-0.014408,0.000068,-0.006297,-0.007294
2025-12-16 18:45:49.494,0.006352,-0.001867,-0.016039,-0.000911,-0.000666,-0.004935
2025-12-16 18:45:49.495,0.006987,-0.002025,-0.016201,-0.001821,-0.003352,-0.004804
2025-12-16 18:45:49.497,0.005235,-0.001313,-0.016620,0.000162,-0.000178,-0.000898
2025-12-16 18:45:49.498,0.004932,-0.000766,-0.017081,-0.000659,0.001506,0.003654
2025-12-16 18:45:49.499,0.004341,-0.001340,-0.017102,0.001269,0.003962,0.001248
2025-12-16 18:45:49.500,0.004467,0.000074,-0.015959,0.002753,0.007103,-0.000192
2025-12-16 18:45:49.501,0.005635,-0.000435,-0.015583,-0.000469,-0.004271,0.004934
2025-12-16 18:45:49.502,0.005419,-0.001587,-0.016598,0.000400,0.000537,0.001786
2025-12-16 18:45:49.504,0.004243,-0.000061,-0.015662,-0.001507,-0.001817,0.003920
2025-12-16 18:45:49.505,0.003289,-0.000477,-0.017019,-0.000144,0.004173,0.002007
2025-12-16 18:45:49.506,0.001827,0.000051,-0.017543,-0.000894,0.004653,0.008513
2025-12-16 18:45:49.507,0.000469,-0.000536,-0.018594,-0.003379,0.000734,0.014759
2025-12-16 18:45:49.508,0.000882,0.000553,-0.017634,-0.000177,0.001721,0.012592
2025-12-16 18:45:49.509,0.003070,-0.001145,-0.017255,-0.001481,0.001891,0.009422
2025-12-16 18:45:49.510,0.003912,-0.000963,-0.018142,-0.002795,0.002549,0.006235
2025-12-16 18:45:49.511,0.003654,-0.000158,-0.016638,0.000273,0.001900,0.006898
2025-12-16 18:45:49.512,0.003720,-0.000359,-0.018194,0.000400,0.003246,0.006910
2025-12-16 18:45:49.513,0.003442,-0.001183,-0.018131,0.002115,0.006121,0.003499
2025-12-16 18:45:49.514,0.002404,-0.000206,-0.017734,0.002543,0.006429,0.004955
2025-12-16 18:45:49.516,0.003214,-0.000993,-0.018059,-0.000761,0.006852,-0.000457
2025-12-16 18:45:49.517,0.003640,-0.000932,-0.017390,0.000822,0.005124,0.000195
2025-12-16 18:45:49.518,0.005522,-0.000783,-0.015707,-0.000546,-0.002975,0.000459
2025-12-16 18:45:49.519,0.005196,-0.000771,-0.016175,-0.002348,0.003544,-0.004532
2025-12-16 18:45:49.520,0.003490,-0.000274,-0.017142,-0.000229,0.004939,0.000332
2025-12-16 18:45:49.521,0.003937,0.000316,-0.016286,0.001613,0.005699,0.000184
2025-12-16 18:45:49.522,0.004698,-0.002736,-0.016778,-0.000243,0.003274,-0.002400
2025-12-16 18:45:49.523,0.005274,-0.002001,-0.015814,0.001864,0.000751,-0.000858
2025-12-16 18:45:49.525,0.004515,-0.000610,-0.014298,0.003256,-0.000038,0.001427
2025-12-16 18:45:49.526,0.005478,-0.000627,-0.013219,0.001449,-0.004366,0.000180
2025-12-16 18:45:49.527,0.005634,0.000712,-0.012827,0.003100,-0.005451,0.003527
2025-12-16 18:45:49.528,0.005386,-0.001928,-0.014065,0.001296,-0.004469,0.003119
2025-12-16 18:45:49.529,0.003982,-0.001351,-0.016026,-0.002131,-0.000873,0.004937
2025-12-16 18:45:49.530,0.004341,-0.000321,-0.015016,-0.001985,-0.003933,0.009921
2025-12-16 18:45:49.531,0.004375,-0.000128,-0.014661,-0.000035,0.002586,0.004192
2025-12-16 18:45:49.532,0.005943,-0.000035,-0.013150,-0.001793,-0.003932,0.002124
2025-12-16 18:45:49.534,0.004932,-0.001866,-0.015864,-0.005529,-0.002896,0.003108
2025-12-16 18:45:49.535,0.007244,-0.001736,-0.013028,-0.004155,-0.008537,-0.000719
2025-12-16 18:45:49.536,0.005093,-0.001423,-0.015771,-0.003024,-0.001715,0.001574
2025-12-16 18:45:49.537,0.003258,-0.000634,-0.017262,-0.001139,0.005319,0.001525
2025-12-16 18:45:49.538,0.003603,-0.000413,-0.016385,0.001395,0.003318,0.002572
2025-12-16 18:45:49.539,0.003421,0.000223,-0.016551,0.001833,0.004900,0.002422
2025-12-16 18:45:49.540,0.004763,-0.000216,-0.014308,0.003588,-0.001130,0.002311
2025-12-16 18:45:49.542,0.002979,0.000483,-0.016130,0.001506,0.004563,0.006142
2025-12-16 18:45:49.543,0.004106,-0.000517,-0.015707,0.003653,0.005905,0.002064
2025-12-16 18:45:49.544,0.004884,-0.001048,-0.013997,0.004753,0.005662,-0.002579
2025-12-16 18:45:49.545,0.004222,-0.000635,-0.013451,0.005559,0.002751,-0.000015
2025-12-16 18:45:49.546,0.003019,-0.000422,-0.014407,0.002577,0.001464,0.005984
2025-12-16 18:45:49.547,0.003564,-0.000406,-0.013836,0.003729,0.000934,0.004332
2025-12-16 18:45:49.548,0.004461,0.000770,-0.013715,0.005299,0.006193,0.000765
2025-12-16 18:45:49.549,0.004101,0.000835,-0.014265,0.005826,0.009436,-0.001059
2025-12-16 18:45:49.550,0.002240,0.000644,-0.014916,0.004926,0.010537,0.000575
2025-12-16 18:45:49.552,0.003531,0.000352,-0.014159,0.002712,0.004514,-0.000467
2025-12-16 18:45:49.553,0.003598,0.001033,-0.014198,0.003756,0.003950,0.001537
2025-12-16 18:45:49.554,0.002793,0.001025,-0.014712,0.004408,0.005818,0.001500
2025-12-16 18:45:49.555,0.003070,0.000202,-0.014742,0.003967,0.007732,-0.000733
2025-12-16 18:45:49.556,0.003180,0.001220,-0.012790,0.003528,0.003891,0.003978
2025-12-16 18:45:49.557,0.002234,0.001210,-0.014052,0.000802,0.005620,0.007573
2025-12-16 18:45:49.558,0.001755,0.001023,-0.015668,-0.000907,0.006831,0.010659
2025-12-16 18:45:49.559,0.002342,-0.001901,-0.017142,-0.006476,0.007386,0.004576
2025-12-16 18:45:49.560,0.004246,-0.001991,-0.015204,-0.005224,0.000944,0.000892
2025-12-16 18:45:49.561,0.006543,-0.003382,-0.013809,-0.001284,-0.002820,-0.004538
2025-12-16 18:45:49.562,0.004847,-0.001842,-0.014464,0.000680,0.000568,-0.001005
2025-12-16 18:45:49.564,0.003662,-0.000806,-0.015306,0.001668,0.007011,-0.001498
2025-12-16 18:45:49.565,0.002600,0.000731,-0.015001,0.003129,0.007646,0.000964
2025-12-16 18:45:49.566,0.004531,-0.002919,-0.015661,-0.000687,0.005543,-0.007358
2025-12-16 18:45:49.567,0.003362,-0.002464,-0.014939,-0.001354,0.002588,-0.001014
2025-12-16 18:45:49.568,0.001627,-0.001583,-0.015856,-0.002250,0.004880,0.005113
2025-12-16 18:45:49.569,0.004635,-0.001122,-0.014780,-0.000836,-0.000687,0.000802
2025-12-16 18:45:49.570,0.003384,-0.000362,-0.016341,0.000384,0.002082,0.003011
2025-12-16 18:45:49.571,0.003568,0.000083,-0.016121,-0.001978,0.004183,0.000019
2025-12-16 18:45:49.572,0.005569,-0.000858,-0.014121,-0.002118,0.002403,-0.006644
2025-12-16 18:45:49.574,0.003572,-0.000497,-0.016706,-0.004311,0.009379,-0.006450
2025-12-16 18:45:49.575,0.006060,-0.001479,-0.016073,-0.004657,0.007435,-0.011154
2025-12-16 18:45:49.576,0.004371,-0.002196,-0.016951,-0.004898,0.006576,-0.004362
2025-12-16 18:45:49.577,0.004301,-0.001034,-0.016391,-0.001197,0.005933,-0.002294
2025-12-16 18:45:49.578,0.003966,-0.000909,-0.015202,-0.002841,0.005267,0.001459
2025-12-16 18:45:49.579,0.004898,0.000334,-0.012714,0.000805,0.004821,-0.000764
2025-12-16 18:45:49.580,0.004767,0.000140,-0.012867,-0.000336,0.000380,-0.001188
2025-12-16 18:45:49.581,0.005790,-0.000257,-0.010852,0.003712,-0.001570,-0.003148
2025-12-16 18:45:49.582,0.005421,-0.000960,-0.011145,0.004470,-0.000883,-0.003504
2025-12-16 18:45:49.583,0.004806,-0.000618,-0.011067,0.002373,-0.002971,0.001358
2025-12-16 18:45:49.584,0.004051,-0.000359,-0.011425,0.003493,-0.002513,0.002617
2025-12-16 18:45:49.586,0.001891,-0.000330,-0.013398,0.003590,0.000861,0.003420
