timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:41:26.228,0.024789,-0.006457,0.024272,0.002253,0.006814,-0.001822
2025-12-16 17:41:26.229,0.025529,-0.005661,0.024990,0.000774,0.002670,-0.000341
2025-12-16 17:41:26.231,0.025473,-0.004879,0.025824,0.002531,-0.003879,0.004313
2025-12-16 17:41:26.232,0.026347,-0.005612,0.025763,0.004159,-0.005500,0.004042
2025-12-16 17:41:26.233,0.024504,-0.005478,0.023819,0.000704,-0.001189,0.004175
2025-12-16 17:41:26.234,0.023001,-0.004089,0.023263,0.002902,0.004463,0.007940
2025-12-16 17:41:26.235,0.024999,-0.004735,0.024602,0.006710,0.006199,-0.000850
2025-12-16 17:41:26.236,0.024577,-0.005352,0.024203,0.005925,0.002354,-0.000567
2025-12-16 17:41:26.238,0.025681,-0.004748,0.025656,0.007713,0.001261,-0.000355
2025-12-16 17:41:26.239,0.026536,-0.004872,0.025691,0.007981,0.004022,-0.002466
2025-12-16 17:41:26.240,0.025723,-0.003235,0.026118,0.007181,0.003948,0.005594
2025-12-16 17:41:26.241,0.026665,-0.006424,0.025111,0.007260,0.006794,-0.002104
2025-12-16 17:41:26.242,0.027609,-0.008794,0.023279,0.000818,0.001490,-0.005207
2025-12-16 17:41:26.244,0.025528,-0.006799,0.021811,0.001918,0.002388,0.003089
2025-12-16 17:41:26.245,0.025743,-0.006725,0.021405,0.000101,0.000973,0.003565
2025-12-16 17:41:26.247,0.026224,-0.005189,0.022298,0.000556,-0.001182,0.005322
2025-12-16 17:41:26.248,0.026812,-0.006265,0.022462,0.000838,-0.002240,-0.000677
2025-12-16 17:41:26.249,0.025303,-0.003626,0.022082,0.000406,-0.003837,0.008622
2025-12-16 17:41:26.250,0.025417,-0.005005,0.021588,0.000475,0.001180,0.005123
2025-12-16 17:41:26.251,0.027248,-0.007307,0.022487,0.001079,-0.001150,-0.004941
2025-12-16 17:41:26.253,0.027872,-0.004599,0.023454,0.001799,-0.005361,0.003593
2025-12-16 17:41:26.254,0.028949,-0.006002,0.023134,0.001207,-0.007708,-0.001781
2025-12-16 17:41:26.255,0.028324,-0.004165,0.023945,0.006332,-0.007268,0.000423
2025-12-16 17:41:26.256,0.027993,-0.006949,0.021156,0.003827,0.002874,-0.010126
2025-12-16 17:41:26.257,0.026806,-0.005799,0.020986,0.006475,0.004099,-0.007323
2025-12-16 17:41:26.258,0.027241,-0.006992,0.020764,0.002995,0.003772,-0.007304
2025-12-16 17:41:26.259,0.028779,-0.006696,0.021854,0.001372,-0.005026,-0.003113
2025-12-16 17:41:26.260,0.026189,-0.006005,0.021056,0.000999,0.000341,0.003841
2025-12-16 17:41:26.262,0.027659,-0.003995,0.024015,0.004720,-0.004848,0.003309
2025-12-16 17:41:26.263,0.027717,-0.004813,0.022988,0.002003,-0.004758,0.002945
2025-12-16 17:41:26.264,0.027713,-0.005383,0.022393,-0.000541,-0.007843,0.004963
2025-12-16 17:41:26.265,0.027126,-0.005701,0.021534,-0.002032,-0.003592,0.003518
2025-12-16 17:41:26.266,0.027738,-0.006366,0.021904,-0.003125,-0.002663,0.000858
2025-12-16 17:41:26.267,0.028523,-0.006199,0.022261,-0.001989,-0.002022,-0.003960
2025-12-16 17:41:26.268,0.028593,-0.006139,0.021711,-0.005129,-0.003505,-0.006684
2025-12-16 17:41:26.270,0.027200,-0.007690,0.020038,-0.004380,-0.000827,-0.007970
2025-12-16 17:41:26.271,0.027812,-0.006709,0.021166,-0.003955,-0.003919,-0.004757
2025-12-16 17:41:26.272,0.026878,-0.006273,0.020592,-0.004769,-0.005914,0.001772
2025-12-16 17:41:26.273,0.024630,-0.005672,0.018659,-0.006778,-0.003450,0.007185
2025-12-16 17:41:26.275,0.025418,-0.008678,0.017756,-0.006928,0.002008,-0.002666
2025-12-16 17:41:26.276,0.027064,-0.006222,0.020013,-0.004648,-0.004090,0.002217
2025-12-16 17:41:26.277,0.024374,-0.005992,0.018619,-0.003826,0.004844,0.003087
2025-12-16 17:41:26.278,0.023947,-0.005222,0.019117,-0.001954,0.004038,0.003295
2025-12-16 17:41:26.280,0.025476,-0.004464,0.021174,-0.001492,-0.004481,0.008084
2025-12-16 17:41:26.280,0.027172,-0.005969,0.020877,0.000879,-0.001923,0.004400
2025-12-16 17:41:26.285,0.028615,-0.007811,0.020680,-0.001850,-0.007445,0.002222
2025-12-16 17:41:26.286,0.029221,-0.008507,0.020249,0.000109,-0.005939,0.001553
2025-12-16 17:41:26.287,0.028381,-0.009211,0.019608,-0.001605,-0.003793,-0.000083
2025-12-16 17:41:26.288,0.026430,-0.008217,0.017993,-0.002336,-0.001746,0.000920
2025-12-16 17:41:26.289,0.027202,-0.007514,0.018440,-0.001990,-0.004879,0.004516
2025-12-16 17:41:26.290,0.028594,-0.007193,0.019190,-0.002898,-0.007168,0.004708
2025-12-16 17:41:26.291,0.029462,-0.007821,0.018966,-0.005550,-0.008433,0.003390
2025-12-16 17:41:26.293,0.029433,-0.007008,0.019665,-0.001687,-0.012091,0.007856
2025-12-16 17:41:26.294,0.030355,-0.006328,0.020294,-0.000250,-0.008412,0.001427
2025-12-16 17:41:26.295,0.030113,-0.006795,0.020505,0.001660,-0.008311,0.002557
2025-12-16 17:41:26.296,0.028214,-0.007618,0.018482,0.001995,-0.002677,0.004880
2025-12-16 17:41:26.297,0.028151,-0.006681,0.019294,0.004247,0.001898,0.003365
2025-12-16 17:41:26.298,0.027147,-0.006747,0.017755,0.000598,0.002446,0.004682
2025-12-16 17:41:26.299,0.027197,-0.008100,0.017147,-0.002256,0.004120,0.000842
2025-12-16 17:41:26.300,0.026838,-0.006841,0.017965,0.000005,0.002220,0.005062
2025-12-16 17:41:26.301,0.028054,-0.007017,0.018295,-0.001018,0.001263,0.002996
2025-12-16 17:41:26.302,0.027132,-0.006040,0.018510,0.001458,0.006031,0.003374
2025-12-16 17:41:26.304,0.029386,-0.007447,0.018556,0.001542,0.003971,-0.002487
2025-12-16 17:41:26.305,0.029845,-0.007237,0.018885,0.003764,0.004290,-0.002089
2025-12-16 17:41:26.306,0.026718,-0.005258,0.018132,0.003955,0.003041,0.008676
2025-12-16 17:41:26.307,0.028296,-0.005144,0.019211,0.001814,0.000426,0.005844
2025-12-16 17:41:26.308,0.027125,-0.004367,0.018120,0.001607,0.001738,0.005178
2025-12-16 17:41:26.309,0.029624,-0.004347,0.019678,0.000743,-0.003410,0.003771
2025-12-16 17:41:26.310,0.029567,-0.004231,0.019519,0.000786,-0.002507,0.001655
2025-12-16 17:41:26.311,0.028384,-0.004616,0.018319,0.000007,0.002001,-0.001726
2025-12-16 17:41:26.312,0.028709,-0.007151,0.018899,0.003478,0.001587,-0.001622
2025-12-16 17:41:26.313,0.030477,-0.006989,0.020056,0.002043,-0.004565,-0.000093
2025-12-16 17:41:26.315,0.031369,-0.007397,0.018961,0.001425,-0.002846,-0.005028
2025-12-16 17:41:26.316,0.031696,-0.008002,0.018378,-0.000226,-0.006026,-0.002330
2025-12-16 17:41:26.317,0.032405,-0.006569,0.020384,-0.000838,-0.011472,0.001373
2025-12-16 17:41:26.318,0.031308,-0.007605,0.017954,-0.003528,-0.006694,0.001144
2025-12-16 17:41:26.319,0.032003,-0.005488,0.020338,0.002805,-0.011539,0.003286
2025-12-16 17:41:26.320,0.032609,-0.005780,0.020586,0.002647,-0.011504,-0.000514
2025-12-16 17:41:26.321,0.031636,-0.005049,0.019821,0.002021,-0.010875,0.000152
2025-12-16 17:41:26.322,0.033132,-0.006225,0.020405,0.002249,-0.012000,-0.004206
2025-12-16 17:41:26.323,0.031482,-0.006635,0.018312,0.000680,-0.005165,-0.006605
2025-12-16 17:41:26.324,0.029189,-0.006919,0.016304,-0.001772,-0.004715,-0.000202
2025-12-16 17:41:26.326,0.030025,-0.005315,0.018347,-0.000567,-0.004684,-0.002444
2025-12-16 17:41:26.327,0.029973,-0.006439,0.017994,-0.000547,-0.007006,-0.004220
2025-12-16 17:41:26.328,0.029226,-0.006476,0.016828,-0.002591,-0.002519,-0.002489
2025-12-16 17:41:26.329,0.029948,-0.006279,0.016447,-0.001648,-0.000544,-0.004591
2025-12-16 17:41:26.330,0.030691,-0.006693,0.017391,-0.000839,-0.002082,-0.006923
2025-12-16 17:41:26.331,0.031322,-0.004233,0.019045,0.004492,-0.003503,-0.003226
2025-12-16 17:41:26.332,0.031051,-0.005033,0.018260,0.003340,-0.003482,-0.003277
2025-12-16 17:41:26.333,0.030857,-0.005092,0.017807,0.002153,-0.006433,-0.002428
2025-12-16 17:41:26.334,0.031617,-0.007040,0.017002,-0.001560,-0.006093,-0.003617
2025-12-16 17:41:26.335,0.031501,-0.007932,0.017427,-0.003239,-0.008663,-0.002625
2025-12-16 17:41:26.336,0.030101,-0.006401,0.016656,-0.002478,-0.003360,-0.002242
2025-12-16 17:41:26.337,0.031096,-0.007249,0.015989,-0.002186,-0.005257,-0.003424
2025-12-16 17:41:26.338,0.031950,-0.006248,0.016615,0.000261,-0.004688,-0.005586
2025-12-16 17:41:26.340,0.030227,-0.006233,0.015609,-0.006119,-0.005129,0.000063
2025-12-16 17:41:26.341,0.030144,-0.007965,0.015046,-0.007052,-0.004749,-0.006275
2025-12-16 17:41:26.342,0.032557,-0.006951,0.017253,-0.004791,-0.013031,-0.005194
2025-12-16 17:41:26.343,0.031470,-0.004946,0.017306,-0.001088,-0.010990,-0.005106
2025-12-16 17:41:26.344,0.031828,-0.004416,0.019436,0.004521,-0.010538,-0.004716
2025-12-16 17:41:26.345,0.031324,-0.005785,0.017002,-0.000981,-0.010571,-0.004154
2025-12-16 17:41:26.346,0.029519,-0.004455,0.016225,-0.001897,-0.006072,-0.000672
2025-12-16 17:41:26.347,0.030044,-0.006473,0.016437,-0.001287,-0.008918,-0.003149
2025-12-16 17:41:26.348,0.027904,-0.004567,0.015658,-0.003283,-0.005811,0.004863
2025-12-16 17:41:26.349,0.028378,-0.004993,0.016193,-0.003141,-0.004103,0.000565
2025-12-16 17:41:26.350,0.028941,-0.004929,0.016875,0.001790,-0.004988,0.000793
2025-12-16 17:41:26.351,0.028893,-0.005382,0.015725,0.000433,-0.000918,-0.002975
2025-12-16 17:41:26.353,0.030380,-0.006570,0.015130,0.000690,-0.003406,-0.004941
2025-12-16 17:41:26.354,0.029607,-0.006396,0.014872,-0.000175,-0.004593,-0.001932
2025-12-16 17:41:26.355,0.028899,-0.004929,0.015261,0.003934,-0.000868,0.000315
2025-12-16 17:41:26.356,0.029072,-0.006403,0.015612,0.002831,0.000881,-0.004765
2025-12-16 17:41:26.357,0.029529,-0.005423,0.016156,0.002183,-0.002486,-0.003500
2025-12-16 17:41:26.358,0.029805,-0.005945,0.015967,0.000394,-0.001938,-0.005496
2025-12-16 17:41:26.359,0.029398,-0.006211,0.015419,0.000193,-0.002926,-0.004627
2025-12-16 17:41:26.360,0.029196,-0.007766,0.013441,-0.005491,-0.000141,-0.008551
2025-12-16 17:41:26.361,0.027744,-0.007229,0.012703,-0.005019,-0.001324,-0.002931
2025-12-16 17:41:26.362,0.028005,-0.006648,0.013034,-0.003356,-0.002547,-0.001303
2025-12-16 17:41:26.363,0.028058,-0.007000,0.013699,-0.004497,-0.005225,0.002654
2025-12-16 17:41:26.364,0.027845,-0.005635,0.014874,-0.003378,-0.002779,0.001338
2025-12-16 17:41:26.365,0.028360,-0.006105,0.014607,-0.006454,-0.003932,0.004886
2025-12-16 17:41:26.366,0.027668,-0.004787,0.014624,-0.004638,-0.003058,0.005314
2025-12-16 17:41:26.368,0.027235,-0.005120,0.014219,-0.004092,-0.000009,0.003033
2025-12-16 17:41:26.369,0.026460,-0.003414,0.014274,-0.002771,-0.001012,0.007348
2025-12-16 17:41:26.370,0.029099,-0.004537,0.016376,-0.001403,-0.007630,0.003296
2025-12-16 17:41:26.371,0.028450,-0.002679,0.016229,-0.001656,-0.006107,0.006648
2025-12-16 17:41:26.372,0.031540,-0.004417,0.018027,-0.000688,-0.008908,-0.001308
2025-12-16 17:41:26.373,0.029323,-0.003541,0.018274,-0.000672,-0.006684,0.000475
2025-12-16 17:41:26.374,0.030293,-0.004928,0.018571,-0.001719,-0.011948,0.002596
2025-12-16 17:41:26.375,0.031074,-0.005150,0.019011,-0.000921,-0.011095,-0.001130
2025-12-16 17:41:26.377,0.028780,-0.004186,0.017573,-0.002220,-0.009777,0.005557
2025-12-16 17:41:26.378,0.027403,-0.003525,0.016473,-0.002656,-0.004723,0.006040
2025-12-16 17:41:26.379,0.029972,-0.002894,0.018915,0.000195,-0.008001,0.003045
2025-12-16 17:41:26.380,0.028891,-0.002473,0.018081,0.000909,-0.003695,0.002190
2025-12-16 17:41:26.381,0.027086,-0.001523,0.018172,-0.001554,-0.004151,0.007940
2025-12-16 17:41:26.382,0.027247,-0.002715,0.017159,-0.004917,-0.003436,0.003706
2025-12-16 17:41:26.384,0.026068,-0.002707,0.015328,-0.004120,-0.006267,0.009361
2025-12-16 17:41:26.385,0.028732,-0.004776,0.015781,-0.004017,-0.004613,0.001205
2025-12-16 17:41:26.386,0.025485,-0.006237,0.012643,-0.008515,0.002907,-0.000913
2025-12-16 17:41:26.387,0.026149,-0.004543,0.013408,-0.006466,0.004932,-0.001198
2025-12-16 17:41:26.388,0.027563,-0.004635,0.014067,-0.006803,0.002545,-0.007045
2025-12-16 17:41:26.389,0.027205,-0.003643,0.013901,-0.004973,0.002799,-0.003989
2025-12-16 17:41:26.390,0.026681,-0.003772,0.014175,-0.004852,-0.000205,-0.000910
2025-12-16 17:41:26.391,0.026047,-0.002359,0.013863,-0.003371,-0.002907,0.006319
2025-12-16 17:41:26.393,0.027857,-0.003140,0.016129,0.000768,-0.002688,-0.001804
2025-12-16 17:41:26.394,0.026661,-0.002526,0.015483,-0.000073,-0.000751,0.000515
2025-12-16 17:41:26.395,0.028377,-0.002780,0.015991,0.001772,-0.003058,-0.001864
2025-12-16 17:41:26.396,0.025906,-0.003131,0.013840,-0.000359,-0.000083,0.001313
2025-12-16 17:41:26.397,0.028207,-0.003541,0.015899,-0.003208,-0.011499,0.001677
2025-12-16 17:41:26.398,0.026327,-0.001924,0.014948,-0.003417,-0.009654,0.007603
2025-12-16 17:41:26.399,0.026357,-0.004756,0.013698,-0.005381,-0.006781,-0.000828
2025-12-16 17:41:26.400,0.025072,-0.003446,0.013957,-0.007136,-0.003831,0.005793
2025-12-16 17:41:26.402,0.025100,-0.002094,0.014258,-0.004682,0.001398,0.005614
2025-12-16 17:41:26.403,0.026846,-0.002995,0.014676,-0.006685,-0.005117,0.004676
2025-12-16 17:41:26.404,0.027117,-0.003540,0.014482,-0.003545,-0.002044,-0.001944
2025-12-16 17:41:26.405,0.026766,-0.003316,0.014764,-0.002439,-0.000104,-0.001691
2025-12-16 17:41:26.407,0.027098,-0.003556,0.016017,0.002226,-0.000612,-0.000454
2025-12-16 17:41:26.408,0.026454,-0.002752,0.016531,0.001261,-0.003463,0.003629
2025-12-16 17:41:26.409,0.026727,-0.003357,0.016590,0.000430,-0.006173,0.004653
2025-12-16 17:41:26.410,0.027057,-0.004877,0.015943,-0.004872,-0.009820,0.003730
2025-12-16 17:41:26.411,0.025917,-0.006544,0.013137,-0.009186,-0.003571,-0.000245
2025-12-16 17:41:26.413,0.025278,-0.004320,0.013789,-0.014079,-0.004198,0.005054
2025-12-16 17:41:26.414,0.025320,-0.004740,0.013145,-0.015729,-0.001972,0.001961
2025-12-16 17:41:26.415,0.025425,-0.003774,0.012665,-0.016019,-0.004055,0.004376
2025-12-16 17:41:26.416,0.027962,-0.003686,0.014918,-0.012959,-0.009576,-0.000811
2025-12-16 17:41:26.417,0.027821,-0.004240,0.015371,-0.009671,-0.012163,0.002123
2025-12-16 17:41:26.419,0.026757,-0.002948,0.017097,-0.004834,-0.011135,0.005596
2025-12-16 17:41:26.420,0.026376,-0.003938,0.016679,-0.008318,-0.010242,0.002832
2025-12-16 17:41:26.421,0.025692,-0.001935,0.016251,-0.004596,-0.007436,0.003867
2025-12-16 17:41:26.422,0.026172,-0.002817,0.016075,-0.005673,-0.007437,-0.002050
2025-12-16 17:41:26.424,0.025143,-0.000646,0.014561,-0.004002,-0.001839,-0.001452
2025-12-16 17:41:26.425,0.025460,-0.002020,0.014986,-0.003993,-0.002486,-0.001271
2025-12-16 17:41:26.426,0.026091,-0.001213,0.015384,-0.005093,-0.002875,-0.002897
2025-12-16 17:41:26.427,0.028020,-0.000960,0.016964,-0.003578,-0.008417,-0.004608
2025-12-16 17:41:26.428,0.028237,0.000540,0.018567,-0.000024,-0.007550,-0.004927
2025-12-16 17:41:26.429,0.026935,0.001035,0.017305,0.001011,-0.003478,-0.003141
2025-12-16 17:41:26.431,0.027512,0.000889,0.018384,0.002760,-0.006316,-0.001359
2025-12-16 17:41:26.432,0.026664,0.001103,0.018647,0.004492,-0.007860,0.000119
2025-12-16 17:41:26.433,0.026816,0.000688,0.019108,0.005635,-0.008405,-0.001002
2025-12-16 17:41:26.434,0.024424,0.002113,0.017777,0.005172,-0.006046,0.004312
2025-12-16 17:41:26.436,0.024628,0.000779,0.018050,0.001835,-0.007072,0.003279
2025-12-16 17:41:26.437,0.025123,-0.000108,0.017907,0.003349,-0.002766,-0.002669
2025-12-16 17:41:26.439,0.025302,-0.000872,0.017180,-0.001729,-0.001606,-0.008121
2025-12-16 17:41:26.440,0.024167,-0.000116,0.016710,-0.002318,-0.005151,0.001567
2025-12-16 17:41:26.442,0.024380,0.001937,0.018671,0.002051,-0.005470,0.000785
2025-12-16 17:41:26.444,0.024309,0.000832,0.018199,0.000665,-0.002191,0.000505
2025-12-16 17:41:26.445,0.024652,0.000573,0.018283,0.002385,-0.004725,0.000602
2025-12-16 17:41:26.446,0.024492,0.000599,0.018332,0.003315,-0.002964,-0.001112
2025-12-16 17:41:26.447,0.025434,0.001182,0.019817,0.004943,-0.005856,-0.001333
2025-12-16 17:41:26.448,0.026808,0.002333,0.021190,0.003401,-0.011790,0.000110
2025-12-16 17:41:26.449,0.026313,0.002694,0.020833,0.005013,-0.011521,0.001990
2025-12-16 17:41:26.450,0.025127,0.003308,0.020577,0.006684,-0.008209,0.001865
2025-12-16 17:41:26.451,0.023523,0.004227,0.020869,0.007676,-0.005213,0.002608
2025-12-16 17:41:26.452,0.022934,0.001177,0.018069,0.001454,0.003136,-0.006252
2025-12-16 17:41:26.455,0.023919,0.000503,0.018096,0.000276,0.000678,-0.006962
2025-12-16 17:41:26.456,0.024363,0.001288,0.018657,0.003448,-0.000487,-0.005279
2025-12-16 17:41:26.457,0.024734,0.002760,0.019698,0.003602,-0.001903,0.000563
2025-12-16 17:41:26.458,0.024377,0.001974,0.018148,0.000291,-0.000657,-0.001833
2025-12-16 17:41:26.459,0.024963,0.001191,0.018202,0.001036,0.001684,-0.006236
2025-12-16 17:41:26.460,0.023767,0.000480,0.017561,0.001693,0.000895,-0.003743
2025-12-16 17:41:26.461,0.023220,0.001314,0.018631,0.001603,0.000559,0.000151
2025-12-16 17:41:26.462,0.023578,0.003499,0.019178,0.002210,-0.004966,0.001723
2025-12-16 17:41:26.464,0.022473,0.002553,0.018031,0.003817,-0.000141,0.000355
2025-12-16 17:41:26.465,0.023217,0.002497,0.017996,0.004968,0.002473,-0.002485
2025-12-16 17:41:26.466,0.021467,0.003013,0.018144,0.005087,0.003620,-0.000844
2025-12-16 17:41:26.467,0.022829,0.001451,0.017581,0.001935,-0.000418,-0.002719
2025-12-16 17:41:26.468,0.019543,0.002408,0.016170,0.003180,0.005594,0.001083
2025-12-16 17:41:26.470,0.020747,0.003428,0.018502,0.005314,0.001547,0.001404
2025-12-16 17:41:26.471,0.021561,0.003852,0.018199,0.006297,-0.002031,0.005531
2025-12-16 17:41:26.472,0.020687,0.004097,0.018433,0.006450,0.000379,0.005758
2025-12-16 17:41:26.473,0.022880,0.003534,0.020111,0.007785,0.002097,-0.001775
2025-12-16 17:41:26.474,0.022166,0.002118,0.019571,0.007043,0.003618,-0.004079
2025-12-16 17:41:26.476,0.020781,0.003060,0.019215,0.003162,0.002429,-0.000691
2025-12-16 17:41:26.477,0.020108,0.003734,0.019402,0.004272,0.001799,0.002100
2025-12-16 17:41:26.478,0.021078,0.000838,0.018493,0.000873,0.000458,-0.003175
2025-12-16 17:41:26.480,0.021153,0.002294,0.018412,0.000862,0.002863,-0.003463
2025-12-16 17:41:26.481,0.021927,0.002375,0.019491,0.004847,0.001533,-0.007017
2025-12-16 17:41:26.482,0.024022,0.002474,0.019622,0.002556,-0.003753,-0.010455
2025-12-16 17:41:26.484,0.023377,0.002886,0.019895,0.000137,-0.004344,-0.007919
2025-12-16 17:41:26.485,0.022573,0.004838,0.020509,0.003786,-0.005089,-0.004540
2025-12-16 17:41:26.486,0.021282,0.003564,0.018965,0.000085,-0.001172,-0.004396
2025-12-16 17:41:26.487,0.021173,0.003751,0.018354,0.001688,0.001053,-0.002773
2025-12-16 17:41:26.488,0.021732,0.004369,0.019082,0.002922,-0.000307,-0.000120
2025-12-16 17:41:26.489,0.020197,0.003137,0.018378,0.003327,0.003939,-0.001719
2025-12-16 17:41:26.490,0.022163,0.004333,0.020351,0.007876,0.000767,-0.004638
2025-12-16 17:41:26.491,0.020957,0.002871,0.019158,0.002469,0.004428,-0.007142
2025-12-16 17:41:26.492,0.021067,0.003292,0.020191,0.004627,-0.001176,-0.002616
2025-12-16 17:41:26.493,0.021051,0.003050,0.019840,0.001081,-0.004424,-0.000222
2025-12-16 17:41:26.495,0.018245,0.005152,0.018950,0.002701,-0.001268,0.007980
2025-12-16 17:41:26.496,0.018466,0.005334,0.019560,0.005388,0.001362,0.005979
2025-12-16 17:41:26.497,0.019249,0.003742,0.019517,0.001697,0.002644,0.000345
2025-12-16 17:41:26.498,0.019419,0.004084,0.019949,0.003268,0.002148,0.001894
2025-12-16 17:41:26.499,0.018826,0.004443,0.020766,0.003785,0.001800,0.002878
2025-12-16 17:41:26.500,0.017806,0.004847,0.018570,-0.002152,0.002552,0.008868
2025-12-16 17:41:26.502,0.018212,0.004370,0.018572,0.000391,0.004158,0.006563
2025-12-16 17:41:26.503,0.016887,0.003791,0.016751,-0.001148,0.013321,0.005970
2025-12-16 17:41:26.504,0.016859,0.005641,0.018394,0.001602,0.004905,0.012968
2025-12-16 17:41:26.505,0.018071,0.004752,0.019841,0.003432,0.004422,0.007917
2025-12-16 17:41:26.506,0.018256,0.005836,0.019609,0.004010,0.000427,0.011637
2025-12-16 17:41:26.507,0.017174,0.005835,0.018361,0.003091,0.005956,0.009748
2025-12-16 17:41:26.508,0.018206,0.006761,0.020041,0.005416,0.001792,0.010864
2025-12-16 17:41:26.509,0.019249,0.006734,0.020684,0.003037,-0.004044,0.010654
2025-12-16 17:41:26.511,0.020088,0.004212,0.019437,-0.002467,-0.003549,0.005060
2025-12-16 17:41:26.512,0.021117,0.002892,0.019800,-0.003582,-0.005578,0.001073
2025-12-16 17:41:26.513,0.019841,0.002915,0.018038,-0.000292,-0.003579,0.001360
2025-12-16 17:41:26.514,0.020428,0.001058,0.017320,-0.003258,-0.005058,-0.001106
2025-12-16 17:41:26.515,0.019832,0.002941,0.017831,-0.002424,-0.005120,-0.000748
2025-12-16 17:41:26.516,0.020455,0.002006,0.018082,-0.000782,-0.000845,-0.003902
2025-12-16 17:41:26.517,0.018261,0.002878,0.016798,-0.003112,0.002238,-0.000638
2025-12-16 17:41:26.518,0.019445,0.003847,0.018039,-0.001925,0.000077,-0.002436
2025-12-16 17:41:26.519,0.018829,0.003518,0.017558,-0.003646,-0.000405,-0.000194
2025-12-16 17:41:26.521,0.019226,0.005180,0.018953,-0.001605,-0.002489,0.003659
2025-12-16 17:41:26.522,0.019147,0.004110,0.017945,-0.003228,-0.001205,0.001564
2025-12-16 17:41:26.523,0.020403,0.004229,0.018337,-0.006783,-0.003544,0.004608
2025-12-16 17:41:26.524,0.020115,0.003413,0.017734,-0.007547,0.001998,-0.000185
2025-12-16 17:41:26.525,0.020347,0.002194,0.018469,-0.001028,-0.000503,0.001562
2025-12-16 17:41:26.527,0.019684,0.003131,0.018382,-0.003996,-0.003233,0.004141
2025-12-16 17:41:26.528,0.022025,0.003387,0.020143,-0.006232,-0.006419,0.004002
2025-12-16 17:41:26.529,0.019042,0.005030,0.018819,-0.003838,-0.003919,0.010383
2025-12-16 17:41:26.530,0.020068,0.003252,0.019040,0.000907,-0.000912,0.000631
2025-12-16 17:41:26.531,0.020853,0.003313,0.019301,-0.000468,-0.000482,-0.004915
2025-12-16 17:41:26.532,0.019693,0.004658,0.019624,0.001368,0.000404,0.000112
2025-12-16 17:41:26.533,0.018238,0.005864,0.019701,0.005217,0.001031,0.005731
2025-12-16 17:41:26.535,0.019256,0.005226,0.019736,0.008213,0.004491,-0.001306
2025-12-16 17:41:26.536,0.020532,0.006129,0.020437,0.006286,-0.001242,-0.001511
2025-12-16 17:41:26.537,0.019562,0.005236,0.019941,0.005912,0.002394,-0.001761
2025-12-16 17:41:26.538,0.018771,0.004175,0.018029,0.005110,0.010304,-0.003831
2025-12-16 17:41:26.539,0.016907,0.004678,0.017210,0.000734,0.009991,0.000237
2025-12-16 17:41:26.540,0.019108,0.005737,0.018930,0.000050,-0.001171,0.005167
2025-12-16 17:41:26.541,0.018816,0.005470,0.018747,0.000947,0.000504,0.004955
2025-12-16 17:41:26.542,0.019023,0.005128,0.018917,0.000420,0.003776,-0.002046
2025-12-16 17:41:26.543,0.017534,0.004085,0.016502,-0.001732,0.007054,-0.004208
2025-12-16 17:41:26.544,0.017264,0.004454,0.016103,0.000016,0.007900,-0.000334
2025-12-16 17:41:26.546,0.018057,0.005118,0.016976,-0.000018,0.006643,-0.002842
2025-12-16 17:41:26.547,0.016393,0.004712,0.016207,-0.002556,0.007214,-0.000145
2025-12-16 17:41:26.548,0.016490,0.005637,0.016553,0.001163,0.010349,-0.004372
2025-12-16 17:41:26.549,0.016794,0.004675,0.015858,0.001520,0.011173,-0.003430
2025-12-16 17:41:26.550,0.016031,0.003574,0.014979,-0.002054,0.011440,-0.002691
2025-12-16 17:41:26.551,0.017170,0.001940,0.014737,-0.005354,0.008047,-0.003694
2025-12-16 17:41:26.552,0.017655,0.003949,0.016870,0.000581,0.005742,-0.002743
2025-12-16 17:41:26.553,0.017257,0.003336,0.016607,0.000949,0.009732,-0.003421
2025-12-16 17:41:26.555,0.017559,0.004971,0.017996,0.000006,0.004246,0.002961
2025-12-16 17:41:26.556,0.017332,0.005006,0.016887,-0.002636,0.004506,0.004258
2025-12-16 17:41:26.557,0.017440,0.003604,0.017284,-0.000818,0.004441,0.002116
2025-12-16 17:41:26.558,0.018799,0.002665,0.017669,0.001213,0.007573,-0.001929
2025-12-16 17:41:26.559,0.019372,0.000768,0.017496,0.001465,0.011830,-0.008248
2025-12-16 17:41:26.560,0.018144,0.001831,0.016010,0.001540,0.016039,-0.005694
2025-12-16 17:41:26.561,0.016901,0.001866,0.015859,-0.002641,0.012738,-0.002960
2025-12-16 17:41:26.562,0.018476,-0.000295,0.015917,-0.004604,0.010432,-0.007684
2025-12-16 17:41:26.563,0.018729,0.002301,0.018340,-0.000014,0.005376,-0.001975
2025-12-16 17:41:26.564,0.016805,0.002611,0.016332,-0.003166,0.010540,-0.001527
2025-12-16 17:41:26.565,0.018233,0.001724,0.017193,-0.006502,0.004532,0.000880
2025-12-16 17:41:26.566,0.015575,0.003642,0.015598,-0.004951,0.009665,0.006756
2025-12-16 17:41:26.567,0.015383,0.005073,0.017160,-0.002445,0.008761,0.007989
2025-12-16 17:41:26.568,0.015506,0.004251,0.016782,-0.001462,0.014312,0.003072
2025-12-16 17:41:26.570,0.017693,0.001098,0.016771,-0.005251,0.008076,-0.003178
