timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 19:00:16.735,0.006714,0.009362,0.020100,0.003508,-0.001406,0.002817
2025-12-16 19:00:16.736,0.006457,0.009155,0.019715,0.002875,-0.002248,0.002694
2025-12-16 19:00:16.737,0.004873,0.008765,0.018744,0.000619,-0.000184,0.005808
2025-12-16 19:00:16.739,0.005572,0.010494,0.020866,0.003546,0.001888,0.003238
2025-12-16 19:00:16.740,0.005072,0.010673,0.020124,0.003220,0.000694,0.004675
2025-12-16 19:00:16.741,0.005278,0.011035,0.020060,0.004233,0.003554,0.002631
2025-12-16 19:00:16.742,0.005068,0.008952,0.017911,0.000982,0.003316,0.003884
2025-12-16 19:00:16.743,0.006113,0.009246,0.020110,0.003175,-0.000924,0.002518
2025-12-16 19:00:16.744,0.006541,0.009459,0.019446,0.003408,-0.001442,0.001390
2025-12-16 19:00:16.746,0.006455,0.008260,0.019769,0.002572,-0.005098,0.001437
2025-12-16 19:00:16.747,0.006052,0.008837,0.018767,0.002808,-0.006946,0.005631
2025-12-16 19:00:16.748,0.007282,0.008684,0.020689,0.003466,-0.009890,0.002526
2025-12-16 19:00:16.749,0.006737,0.008690,0.019761,0.004207,-0.003991,0.000661
2025-12-16 19:00:16.751,0.004115,0.008341,0.018008,0.001343,0.001293,0.000734
2025-12-16 19:00:16.752,0.005140,0.009191,0.018752,0.002168,-0.001058,0.001523
2025-12-16 19:00:16.753,0.005591,0.006199,0.018289,0.002795,0.007067,-0.009537
2025-12-16 19:00:16.754,0.005566,0.009687,0.020495,0.003987,-0.000845,-0.000880
2025-12-16 19:00:16.756,0.006176,0.008680,0.021375,0.004455,-0.006563,0.000084
2025-12-16 19:00:16.757,0.006030,0.008880,0.021569,0.002814,-0.006451,0.003231
2025-12-16 19:00:16.758,0.006748,0.007825,0.021228,0.002851,-0.002310,-0.002810
2025-12-16 19:00:16.759,0.006007,0.008246,0.019857,0.003748,0.000602,-0.003249
2025-12-16 19:00:16.761,0.007591,0.007485,0.019989,0.004553,0.000609,-0.009304
2025-12-16 19:00:16.762,0.006923,0.008457,0.020197,0.005360,-0.000085,-0.005540
2025-12-16 19:00:16.763,0.007817,0.009022,0.020445,0.004304,-0.004814,-0.007991
2025-12-16 19:00:16.764,0.005127,0.008781,0.019536,0.001640,-0.007270,0.002824
2025-12-16 19:00:16.766,0.005522,0.008745,0.019396,0.002576,-0.003917,0.000212
2025-12-16 19:00:16.767,0.004634,0.010550,0.020254,0.004026,-0.005406,0.004458
2025-12-16 19:00:16.768,0.005642,0.011181,0.020400,0.001050,-0.008205,0.005017
2025-12-16 19:00:16.769,0.005976,0.010879,0.020701,0.002810,-0.009099,0.005220
2025-12-16 19:00:16.770,0.003730,0.009790,0.018814,0.001543,-0.002244,0.004318
2025-12-16 19:00:16.772,0.004934,0.009033,0.018827,-0.002189,-0.006288,0.006878
2025-12-16 19:00:16.773,0.002604,0.008738,0.016968,-0.003955,-0.003788,0.012501
2025-12-16 19:00:16.774,0.004343,0.009097,0.019266,-0.001244,-0.004883,0.007350
2025-12-16 19:00:16.775,0.005916,0.008540,0.019799,0.000798,-0.005476,0.004211
2025-12-16 19:00:16.776,0.004668,0.009555,0.019486,0.003220,0.000514,-0.001079
2025-12-16 19:00:16.777,0.006243,0.008379,0.019713,0.004200,0.001704,-0.005125
2025-12-16 19:00:16.779,0.006270,0.009204,0.020680,0.004837,0.003516,-0.005514
2025-12-16 19:00:16.780,0.006402,0.009611,0.020360,0.005139,0.001944,-0.003895
2025-12-16 19:00:16.781,0.006243,0.009891,0.020375,0.005152,-0.000590,-0.001508
2025-12-16 19:00:16.782,0.006455,0.009609,0.019430,0.004531,-0.001741,-0.000088
2025-12-16 19:00:16.783,0.006412,0.009207,0.019761,0.003753,-0.001740,0.000088
2025-12-16 19:00:16.785,0.005813,0.010007,0.019764,0.003906,-0.002781,0.002321
2025-12-16 19:00:16.786,0.005409,0.011603,0.019912,0.004572,-0.009148,0.009462
2025-12-16 19:00:16.787,0.005239,0.011402,0.019582,0.004006,-0.005932,0.008249
2025-12-16 19:00:16.788,0.007517,0.010413,0.020447,0.006151,-0.003174,-0.003053
2025-12-16 19:00:16.789,0.007179,0.007650,0.019666,0.006018,-0.005476,-0.006001
2025-12-16 19:00:16.791,0.008464,0.008863,0.021800,0.007814,-0.009265,-0.004602
2025-12-16 19:00:16.792,0.007768,0.009551,0.022054,0.007466,-0.009191,-0.001648
2025-12-16 19:00:16.793,0.008134,0.010634,0.023038,0.008228,-0.010467,0.000649
2025-12-16 19:00:16.794,0.010295,0.007325,0.024281,0.007281,-0.015092,-0.006222
2025-12-16 19:00:16.795,0.010075,0.005583,0.022128,0.004306,-0.012605,-0.008533
2025-12-16 19:00:16.797,0.009202,0.005595,0.022564,0.006226,-0.006186,-0.014932
2025-12-16 19:00:16.798,0.007399,0.006866,0.022430,0.006225,-0.005242,-0.008850
2025-12-16 19:00:16.799,0.005784,0.007500,0.021148,0.004950,-0.005807,-0.003205
2025-12-16 19:00:16.800,0.005926,0.008196,0.020715,0.005086,-0.004910,-0.001929
2025-12-16 19:00:16.802,0.006756,0.007175,0.020303,0.003899,0.000033,-0.007694
2025-12-16 19:00:16.803,0.005776,0.007365,0.020508,0.004062,0.000754,-0.006827
2025-12-16 19:00:16.805,0.004804,0.007008,0.019509,0.003511,-0.003815,-0.001660
2025-12-16 19:00:16.806,0.003969,0.007369,0.018770,0.005370,0.000686,-0.005674
2025-12-16 19:00:16.808,0.004844,0.005573,0.018176,0.004471,0.002445,-0.007708
2025-12-16 19:00:16.809,0.003808,0.006959,0.017573,0.000035,0.000953,-0.003605
2025-12-16 19:00:16.810,0.004018,0.007584,0.017969,0.000691,0.000194,-0.002445
2025-12-16 19:00:16.811,0.005610,0.005007,0.017620,-0.001355,-0.005519,-0.008178
2025-12-16 19:00:16.813,0.005016,0.004655,0.017199,-0.004756,-0.007305,-0.006000
2025-12-16 19:00:16.814,0.006339,0.006107,0.019158,-0.001370,-0.013757,-0.000824
2025-12-16 19:00:16.815,0.006003,0.005267,0.017825,-0.003699,-0.008146,-0.005095
2025-12-16 19:00:16.817,0.006394,0.006159,0.019103,-0.003234,-0.008474,-0.005181
2025-12-16 19:00:16.818,0.008038,0.006325,0.020708,-0.000855,-0.013761,-0.004120
2025-12-16 19:00:16.819,0.007126,0.005494,0.019476,-0.000377,-0.003565,-0.009337
2025-12-16 19:00:16.820,0.005731,0.005644,0.018497,0.000662,0.000035,-0.008502
2025-12-16 19:00:16.822,0.002443,0.006963,0.016841,-0.000438,0.004927,-0.001684
2025-12-16 19:00:16.823,0.003354,0.005975,0.017358,-0.000979,0.000157,-0.001945
2025-12-16 19:00:16.824,0.003057,0.007762,0.017635,-0.000467,0.003419,-0.000873
2025-12-16 19:00:16.826,0.004587,0.008275,0.018022,0.000204,0.001615,-0.005564
2025-12-16 19:00:16.827,0.004592,0.007720,0.018062,0.000704,-0.000874,-0.003531
2025-12-16 19:00:16.828,0.006095,0.005410,0.019265,-0.003218,-0.006921,-0.007553
2025-12-16 19:00:16.830,0.006964,0.005798,0.018986,0.002777,-0.002075,-0.012806
2025-12-16 19:00:16.831,0.007324,0.006391,0.019178,0.005032,-0.000867,-0.014148
2025-12-16 19:00:16.832,0.004625,0.007919,0.018701,0.004600,0.000399,-0.006888
2025-12-16 19:00:16.834,0.005784,0.007061,0.018337,0.002018,-0.003700,-0.008535
2025-12-16 19:00:16.835,0.007718,0.007556,0.020690,0.005707,-0.010674,-0.009211
2025-12-16 19:00:16.836,0.004984,0.008668,0.019019,0.005904,-0.008372,-0.004710
2025-12-16 19:00:16.837,0.006497,0.007743,0.019602,0.004932,-0.010618,-0.004781
2025-12-16 19:00:16.839,0.005939,0.009663,0.019080,0.006009,-0.008086,-0.000381
2025-12-16 19:00:16.840,0.005109,0.010422,0.020211,0.006127,-0.008794,0.002885
2025-12-16 19:00:16.841,0.004013,0.010469,0.019378,0.004682,-0.002369,0.002050
2025-12-16 19:00:16.842,0.001440,0.011233,0.017626,0.004047,0.001227,0.005864
2025-12-16 19:00:16.843,0.002389,0.011932,0.017662,0.006178,0.007360,-0.000340
2025-12-16 19:00:16.845,0.003395,0.008964,0.015850,0.002481,0.009346,-0.008767
2025-12-16 19:00:16.846,0.003198,0.008431,0.015147,-0.002357,0.004908,-0.004815
2025-12-16 19:00:16.847,0.003748,0.008802,0.016327,-0.000041,0.003023,-0.002632
2025-12-16 19:00:16.848,0.003792,0.010101,0.017566,0.002280,-0.000496,0.002935
2025-12-16 19:00:16.850,0.003079,0.008848,0.016880,0.001420,0.001718,0.001412
2025-12-16 19:00:16.851,0.002125,0.009211,0.016184,0.001152,0.002349,0.003881
2025-12-16 19:00:16.852,0.001918,0.010377,0.016658,0.002693,0.002867,0.002748
2025-12-16 19:00:16.853,0.001208,0.010559,0.015519,0.003518,0.008242,-0.000273
2025-12-16 19:00:16.854,0.004521,0.009470,0.017225,0.004219,0.002241,-0.008610
2025-12-16 19:00:16.856,0.004541,0.010173,0.018466,0.004443,-0.000656,-0.003953
2025-12-16 19:00:16.857,0.001001,0.009155,0.015047,-0.000769,0.006354,-0.002648
2025-12-16 19:00:16.858,0.001140,0.008262,0.015372,0.001200,0.008285,-0.007088
2025-12-16 19:00:16.859,0.000515,0.009110,0.016056,0.002828,0.008239,-0.006523
2025-12-16 19:00:16.860,0.000518,0.008571,0.015342,0.003315,0.011232,-0.009728
2025-12-16 19:00:16.862,0.001056,0.008954,0.015873,0.002796,0.008670,-0.003705
2025-12-16 19:00:16.863,0.001181,0.008631,0.015469,0.000090,0.008274,-0.006463
2025-12-16 19:00:16.864,0.000893,0.008918,0.015687,-0.000061,0.002314,0.001290
2025-12-16 19:00:16.866,0.001010,0.010784,0.017035,0.002216,0.002051,-0.001258
2025-12-16 19:00:16.867,0.001172,0.010758,0.016547,0.004005,0.006789,-0.005835
2025-12-16 19:00:16.868,0.000464,0.011756,0.016713,0.004729,0.001618,-0.000084
2025-12-16 19:00:16.869,0.002558,0.009866,0.017875,0.006254,0.001259,-0.007359
2025-12-16 19:00:16.871,0.001726,0.008289,0.017268,-0.000122,-0.001086,-0.003341
2025-12-16 19:00:16.872,0.000381,0.009178,0.016253,0.001138,0.004253,0.000460
2025-12-16 19:00:16.874,0.000337,0.008330,0.015618,0.000864,0.002608,0.002863
2025-12-16 19:00:16.875,0.001913,0.008378,0.016864,-0.002366,-0.000381,0.000226
2025-12-16 19:00:16.877,0.002349,0.006227,0.015766,-0.005703,0.002744,-0.006344
2025-12-16 19:00:16.878,0.001179,0.007582,0.015594,-0.003191,-0.000604,0.001674
2025-12-16 19:00:16.879,0.001825,0.008030,0.017105,-0.004293,-0.004904,0.003226
2025-12-16 19:00:16.880,0.001870,0.007860,0.016465,-0.006399,-0.001893,0.001162
2025-12-16 19:00:16.882,0.002858,0.006475,0.016672,-0.005316,-0.003637,-0.004977
2025-12-16 19:00:16.883,0.001997,0.005723,0.015165,-0.005238,0.000094,-0.004505
2025-12-16 19:00:16.884,0.002470,0.004106,0.014020,-0.009216,0.001657,-0.007902
2025-12-16 19:00:16.885,0.002454,0.006021,0.016576,-0.003388,0.001136,-0.007882
2025-12-16 19:00:16.886,0.002050,0.008517,0.018362,0.000211,-0.001631,-0.001004
2025-12-16 19:00:16.888,-0.000223,0.007174,0.016385,-0.000946,0.004962,-0.000538
2025-12-16 19:00:16.889,-0.000083,0.009395,0.017853,-0.003492,-0.000394,0.003925
2025-12-16 19:00:16.890,-0.000539,0.008563,0.016610,-0.002909,0.003254,0.003245
2025-12-16 19:00:16.892,0.001346,0.008537,0.018726,0.003342,0.001599,-0.004769
2025-12-16 19:00:16.893,0.000789,0.009017,0.017365,0.004491,0.008208,-0.006718
2025-12-16 19:00:16.895,0.001927,0.008463,0.018397,0.001725,0.005879,-0.009494
2025-12-16 19:00:16.897,0.001568,0.008370,0.017075,-0.002545,0.000644,-0.001933
2025-12-16 19:00:16.898,-0.000352,0.011274,0.018025,-0.000158,-0.002686,0.009665
2025-12-16 19:00:16.900,-0.000058,0.009794,0.016374,-0.003646,0.000322,0.006356
2025-12-16 19:00:16.901,-0.000785,0.008832,0.016159,-0.003514,0.002595,0.005559
2025-12-16 19:00:16.902,-0.000053,0.009078,0.017602,-0.001821,-0.003381,0.007671
2025-12-16 19:00:16.903,-0.000406,0.009530,0.016808,0.000602,0.002334,0.003331
2025-12-16 19:00:16.904,0.000167,0.008970,0.016551,0.001215,-0.002833,0.006716
2025-12-16 19:00:16.905,-0.000007,0.009131,0.016259,0.002143,0.003012,0.001870
2025-12-16 19:00:16.907,0.001153,0.008072,0.016974,0.003418,0.002555,-0.002785
2025-12-16 19:00:16.908,0.000614,0.008910,0.016344,-0.001313,0.003004,0.000819
2025-12-16 19:00:16.909,0.001236,0.009324,0.018042,0.000320,-0.000643,0.002534
2025-12-16 19:00:16.910,0.001105,0.009771,0.017137,-0.002441,0.001105,0.002332
2025-12-16 19:00:16.912,0.001453,0.009391,0.017953,-0.003520,-0.003581,0.004231
2025-12-16 19:00:16.913,0.002273,0.007356,0.017482,-0.003173,0.000626,-0.001827
2025-12-16 19:00:16.915,0.000709,0.009850,0.017316,-0.000803,-0.000617,0.007166
2025-12-16 19:00:16.917,0.002088,0.008748,0.018493,-0.001032,-0.002818,0.000739
2025-12-16 19:00:16.918,0.002887,0.007184,0.017439,-0.004832,-0.004118,-0.001567
2025-12-16 19:00:16.920,0.003703,0.007022,0.016789,-0.007040,-0.006022,-0.003834
2025-12-16 19:00:16.921,0.003276,0.008320,0.018296,-0.000618,-0.007576,-0.000458
2025-12-16 19:00:16.923,0.002678,0.008411,0.018195,0.001122,-0.003091,-0.004597
2025-12-16 19:00:16.924,0.002244,0.009644,0.019442,0.002147,-0.010179,0.004564
2025-12-16 19:00:16.925,0.003122,0.010943,0.020643,0.003014,-0.014753,0.009139
2025-12-16 19:00:16.926,0.002272,0.009394,0.018408,-0.000813,-0.009596,0.005596
2025-12-16 19:00:16.927,0.003696,0.007789,0.018421,-0.000615,-0.005348,-0.003090
2025-12-16 19:00:16.929,0.004059,0.006651,0.017831,0.001040,-0.001584,-0.009041
2025-12-16 19:00:16.930,0.005443,0.006776,0.019199,-0.000951,-0.007815,-0.007340
2025-12-16 19:00:16.931,0.004334,0.007647,0.018420,-0.000532,-0.003344,-0.004934
2025-12-16 19:00:16.932,0.003221,0.007845,0.017478,0.001502,0.001415,-0.006435
2025-12-16 19:00:16.933,0.001754,0.009673,0.017648,0.003657,0.002538,-0.002383
2025-12-16 19:00:16.935,0.001523,0.009188,0.016921,0.002717,0.003266,-0.001745
2025-12-16 19:00:16.936,0.002151,0.009139,0.017145,0.003306,-0.000284,0.002343
2025-12-16 19:00:16.937,0.002688,0.008944,0.018273,0.005157,-0.002260,-0.001351
2025-12-16 19:00:16.938,0.002588,0.008442,0.017198,0.004841,0.000895,-0.003580
2025-12-16 19:00:16.939,0.003410,0.009833,0.018826,0.005038,-0.005629,0.002041
2025-12-16 19:00:16.940,0.002519,0.009792,0.018347,0.004721,-0.002302,0.002490
2025-12-16 19:00:16.942,0.001941,0.009801,0.016853,0.001011,0.002515,0.001613
2025-12-16 19:00:16.943,0.001094,0.009328,0.017482,0.001228,0.000030,0.002970
2025-12-16 19:00:16.944,0.001396,0.010169,0.018271,0.002836,-0.000834,0.004677
2025-12-16 19:00:16.945,0.001957,0.008860,0.017828,0.002168,0.001450,0.001542
2025-12-16 19:00:16.947,0.003535,0.010606,0.020305,0.005245,-0.007264,0.004082
2025-12-16 19:00:16.948,0.002683,0.010307,0.018595,0.002799,-0.003468,0.005358
2025-12-16 19:00:16.949,0.003696,0.007443,0.017893,0.001425,-0.002464,0.000528
2025-12-16 19:00:16.950,0.002126,0.009312,0.018019,0.003783,0.002397,-0.000527
2025-12-16 19:00:16.952,0.000835,0.010418,0.017754,0.005211,0.003751,0.001858
2025-12-16 19:00:16.953,0.001056,0.008180,0.016853,0.004171,0.003667,-0.000121
2025-12-16 19:00:16.954,0.002257,0.007262,0.017073,0.002593,0.005660,-0.004510
2025-12-16 19:00:16.955,0.002074,0.006880,0.016511,0.003684,0.008533,-0.010177
2025-12-16 19:00:16.957,0.002651,0.007148,0.016566,0.000826,0.002441,-0.005529
2025-12-16 19:00:16.958,0.002248,0.008033,0.017450,0.001155,0.002149,-0.002377
2025-12-16 19:00:16.960,0.001513,0.009741,0.018606,0.002522,-0.001441,0.003649
2025-12-16 19:00:16.961,0.000938,0.010280,0.017579,-0.002353,-0.002962,0.006348
2025-12-16 19:00:16.962,0.002871,0.010115,0.018584,-0.000780,-0.004927,0.004881
2025-12-16 19:00:16.963,0.001473,0.008896,0.017000,-0.001323,0.001247,0.004461
2025-12-16 19:00:16.965,0.000251,0.009067,0.015432,-0.004327,0.000603,0.007853
2025-12-16 19:00:16.966,0.000186,0.008912,0.015756,-0.002095,-0.000316,0.007980
2025-12-16 19:00:16.967,-0.000197,0.009360,0.015885,-0.001254,0.003320,0.006108
2025-12-16 19:00:16.968,0.001943,0.007905,0.016623,-0.003976,0.000087,0.000390
2025-12-16 19:00:16.969,0.002536,0.008417,0.015900,-0.006815,-0.001298,-0.001765
2025-12-16 19:00:16.971,0.004184,0.008216,0.017215,-0.006844,-0.005736,-0.001267
2025-12-16 19:00:16.972,0.002787,0.009000,0.016543,-0.004827,-0.000830,0.001121
2025-12-16 19:00:16.973,0.000890,0.011476,0.017556,-0.001992,0.000664,0.007379
2025-12-16 19:00:16.974,0.000902,0.011268,0.016986,0.000307,0.000635,0.005355
2025-12-16 19:00:16.976,0.002059,0.009856,0.018276,0.000020,-0.002280,0.003089
2025-12-16 19:00:16.977,0.005311,0.007946,0.019422,0.003905,-0.001150,-0.008631
2025-12-16 19:00:16.978,0.002745,0.008724,0.018447,0.002943,0.001383,-0.002994
2025-12-16 19:00:16.979,0.002314,0.009465,0.018979,0.002896,-0.001196,0.001539
2025-12-16 19:00:16.981,0.003869,0.008139,0.018664,0.000107,-0.003088,-0.001650
2025-12-16 19:00:16.982,0.001616,0.008784,0.016608,-0.001008,0.003760,0.001305
2025-12-16 19:00:16.983,0.002523,0.009555,0.019177,0.000667,-0.002175,0.002485
2025-12-16 19:00:16.984,0.003253,0.009157,0.018861,0.000727,-0.002406,0.002383
2025-12-16 19:00:16.986,0.002302,0.009581,0.017976,0.003432,-0.001184,0.003053
2025-12-16 19:00:16.987,0.001526,0.007874,0.016785,-0.000034,0.001966,0.004903
2025-12-16 19:00:16.988,0.001580,0.008932,0.016830,0.000762,0.001815,0.006696
2025-12-16 19:00:16.989,0.001602,0.007613,0.015196,-0.002277,0.001933,0.008449
2025-12-16 19:00:16.990,0.000699,0.009068,0.015147,0.000547,0.001912,0.007601
2025-12-16 19:00:16.991,0.001932,0.008077,0.015223,-0.000097,0.004085,0.002449
2025-12-16 19:00:16.992,0.001711,0.008831,0.015653,-0.003215,0.001414,0.003788
2025-12-16 19:00:16.993,0.002388,0.006944,0.015096,-0.005451,0.000733,0.000282
2025-12-16 19:00:16.994,0.003801,0.007697,0.018550,-0.000895,-0.003831,0.000903
2025-12-16 19:00:16.996,0.001192,0.009225,0.016446,-0.001214,0.003052,0.005015
2025-12-16 19:00:16.997,0.000617,0.008140,0.015470,-0.002677,0.005969,0.005449
2025-12-16 19:00:16.998,0.000964,0.007303,0.016065,-0.005066,0.001390,0.011391
2025-12-16 19:00:17.000,0.001221,0.008811,0.017262,-0.000673,0.001335,0.007149
2025-12-16 19:00:17.001,0.003996,0.008573,0.019224,0.001411,0.002192,0.000330
2025-12-16 19:00:17.002,0.002880,0.010029,0.019004,0.000761,-0.001251,0.010315
2025-12-16 19:00:17.003,0.002908,0.008398,0.018302,-0.001045,-0.004708,0.011531
2025-12-16 19:00:17.004,0.002832,0.010170,0.018202,0.001808,-0.002653,0.008761
2025-12-16 19:00:17.006,0.003628,0.010785,0.018942,0.002566,-0.003058,0.007523
2025-12-16 19:00:17.007,0.004009,0.009572,0.019063,0.003085,-0.003838,0.005405
2025-12-16 19:00:17.008,0.005201,0.008572,0.018818,-0.000162,-0.005678,0.002466
2025-12-16 19:00:17.009,0.003315,0.008877,0.017707,-0.000789,0.003605,0.000240
2025-12-16 19:00:17.010,0.003078,0.008288,0.017129,-0.000044,0.004963,-0.000835
2025-12-16 19:00:17.012,0.002333,0.009974,0.017236,-0.004241,0.002425,0.005624
2025-12-16 19:00:17.013,0.003878,0.009228,0.017845,-0.002092,0.002547,0.002092
2025-12-16 19:00:17.014,0.003152,0.009115,0.017941,0.000220,0.005127,0.000569
2025-12-16 19:00:17.016,0.001411,0.009716,0.015369,-0.000505,0.009229,0.004117
2025-12-16 19:00:17.017,0.001319,0.008326,0.015164,-0.000771,0.008395,0.002171
2025-12-16 19:00:17.018,0.001625,0.008876,0.016352,0.000349,0.006890,0.001985
2025-12-16 19:00:17.020,0.002596,0.009081,0.016969,0.001207,0.003537,0.002877
2025-12-16 19:00:17.021,0.004315,0.008781,0.017346,0.001724,0.000576,0.001687
2025-12-16 19:00:17.022,0.003520,0.010443,0.018320,0.003343,-0.002413,0.007130
2025-12-16 19:00:17.024,0.005649,0.008352,0.019028,0.003960,-0.003437,0.000567
2025-12-16 19:00:17.025,0.004240,0.008981,0.017724,0.002251,-0.002731,0.004650
2025-12-16 19:00:17.026,0.003133,0.008301,0.016790,-0.005117,-0.003550,0.008767
2025-12-16 19:00:17.028,0.004840,0.007313,0.017446,-0.001077,-0.001743,0.001602
2025-12-16 19:00:17.029,0.004231,0.005849,0.014814,-0.001698,0.003937,-0.002191
2025-12-16 19:00:17.030,0.004961,0.008278,0.016973,0.001553,0.000417,0.000959
2025-12-16 19:00:17.032,0.003797,0.008725,0.016939,0.001077,0.002968,0.000659
2025-12-16 19:00:17.033,0.004288,0.008666,0.017296,0.002577,0.001757,0.000817
2025-12-16 19:00:17.034,0.006616,0.007558,0.018367,0.002453,0.000413,-0.003873
2025-12-16 19:00:17.035,0.006850,0.007547,0.018317,0.000413,-0.000498,-0.004631
2025-12-16 19:00:17.036,0.007093,0.007189,0.018443,0.000982,-0.001470,-0.004924
2025-12-16 19:00:17.037,0.006577,0.007605,0.018602,0.000507,-0.001597,-0.002261
2025-12-16 19:00:17.039,0.005106,0.005299,0.017267,-0.005465,-0.002908,-0.001699
2025-12-16 19:00:17.040,0.005940,0.005709,0.017996,-0.002269,-0.003101,-0.003317
2025-12-16 19:00:17.041,0.004760,0.006968,0.016579,-0.002517,0.001846,0.001000
2025-12-16 19:00:17.042,0.004940,0.006825,0.016682,-0.005432,-0.004670,0.002951
2025-12-16 19:00:17.044,0.005672,0.007450,0.018211,-0.001310,-0.006331,0.002080
2025-12-16 19:00:17.045,0.004198,0.005323,0.015694,-0.002401,0.002003,-0.003187
2025-12-16 19:00:17.046,0.005227,0.004884,0.016079,-0.005298,0.000241,-0.005908
2025-12-16 19:00:17.047,0.006151,0.007469,0.017901,-0.003470,-0.002207,-0.003722
2025-12-16 19:00:17.049,0.005230,0.008679,0.017108,-0.002209,-0.000331,0.000158
2025-12-16 19:00:17.050,0.005076,0.009602,0.017801,-0.001159,0.000055,0.001847
2025-12-16 19:00:17.051,0.005470,0.010047,0.018808,0.000991,0.002382,-0.000387
2025-12-16 19:00:17.052,0.006479,0.007129,0.018165,-0.002690,-0.000885,-0.005440
2025-12-16 19:00:17.054,0.006026,0.007513,0.018835,-0.000005,-0.001704,-0.003594
2025-12-16 19:00:17.055,0.007528,0.008167,0.020068,0.004131,0.002039,-0.011957
2025-12-16 19:00:17.056,0.007863,0.006839,0.019840,0.002938,0.000260,-0.011801
2025-12-16 19:00:17.057,0.007867,0.007535,0.019998,0.004745,0.000209,-0.009502
2025-12-16 19:00:17.059,0.006502,0.007253,0.019317,0.003974,0.005821,-0.010247
2025-12-16 19:00:17.060,0.004893,0.007737,0.018450,0.001845,0.005068,-0.002310
2025-12-16 19:00:17.061,0.004854,0.006435,0.018349,-0.001250,0.005109,-0.003084
2025-12-16 19:00:17.062,0.004189,0.006130,0.015884,-0.002157,0.006856,-0.001380
2025-12-16 19:00:17.064,0.006269,0.007903,0.018698,0.000220,0.005734,-0.002101
2025-12-16 19:00:17.065,0.007266,0.007671,0.019247,-0.000545,0.006345,-0.002577
2025-12-16 19:00:17.066,0.006214,0.006108,0.018352,-0.000559,0.004276,-0.003347
2025-12-16 19:00:17.068,0.006721,0.005674,0.016976,-0.001415,0.006493,-0.003491
2025-12-16 19:00:17.069,0.007295,0.005908,0.016695,-0.002238,0.005844,-0.001937
2025-12-16 19:00:17.070,0.007112,0.006519,0.017726,0.000331,0.002654,-0.001530
2025-12-16 19:00:17.071,0.007535,0.005076,0.017318,-0.001175,0.002408,-0.003022
2025-12-16 19:00:17.073,0.006875,0.006082,0.018016,-0.001634,0.000770,0.001421
2025-12-16 19:00:17.074,0.006601,0.006183,0.018345,-0.000086,0.000352,-0.000365
2025-12-16 19:00:17.075,0.006290,0.006741,0.018095,-0.001897,-0.001392,0.004019
2025-12-16 19:00:17.076,0.004697,0.008066,0.015992,-0.002477,0.004945,0.006699
2025-12-16 19:00:17.078,0.005908,0.006214,0.016254,-0.001764,0.009550,-0.003367
2025-12-16 19:00:17.079,0.006970,0.005550,0.017439,-0.000296,0.009118,-0.008218
2025-12-16 19:00:17.080,0.008747,0.005237,0.018249,0.001558,0.008981,-0.012830
2025-12-16 19:00:17.081,0.009417,0.003091,0.018533,0.001963,0.009500,-0.020430
2025-12-16 19:00:17.083,0.009161,0.002744,0.018074,0.000934,0.011584,-0.018698
2025-12-16 19:00:17.084,0.009569,0.003232,0.019225,-0.000047,0.007951,-0.015406
2025-12-16 19:00:17.085,0.008197,0.003793,0.018329,0.000364,0.007241,-0.012711
2025-12-16 19:00:17.086,0.007144,0.005191,0.017834,0.001108,0.005213,-0.007950
2025-12-16 19:00:17.087,0.008720,0.005103,0.020076,-0.000076,-0.003680,-0.002572
2025-12-16 19:00:17.089,0.008377,0.005466,0.019606,0.000911,-0.002790,-0.003113
2025-12-16 19:00:17.090,0.008773,0.004131,0.019751,-0.001198,-0.006608,-0.001706
2025-12-16 19:00:17.091,0.006775,0.005615,0.018976,-0.001868,-0.005606,0.004611
2025-12-16 19:00:17.092,0.007054,0.005710,0.019656,-0.002355,-0.007372,0.006615
2025-12-16 19:00:17.093,0.008602,0.005481,0.018659,-0.002748,-0.006434,0.005419
2025-12-16 19:00:17.095,0.006529,0.006589,0.016927,-0.004211,-0.004659,0.011151
2025-12-16 19:00:17.096,0.008448,0.006699,0.018747,-0.002948,-0.008379,0.009648
2025-12-16 19:00:17.097,0.006840,0.007794,0.017386,-0.001822,0.000705,0.005808
2025-12-16 19:00:17.098,0.008437,0.007006,0.019099,-0.000312,0.001368,-0.001275
2025-12-16 19:00:17.100,0.009389,0.005575,0.019230,0.000992,0.000197,-0.005914
2025-12-16 19:00:17.101,0.009887,0.004853,0.019762,0.000048,0.000499,-0.007467
2025-12-16 19:00:17.102,0.009777,0.007215,0.019691,0.002166,0.000139,-0.003872
2025-12-16 19:00:17.103,0.009854,0.007052,0.018891,0.002190,0.004873,-0.007732
2025-12-16 19:00:17.104,0.009474,0.006042,0.018599,0.001913,0.006745,-0.011328
2025-12-16 19:00:17.106,0.011328,0.006793,0.021001,0.003419,-0.004400,-0.006284
2025-12-16 19:00:17.107,0.008073,0.007161,0.018113,-0.000228,0.005082,-0.002724
2025-12-16 19:00:17.108,0.009288,0.007071,0.018771,-0.000555,0.003939,-0.003302
2025-12-16 19:00:17.109,0.007852,0.007299,0.018675,-0.001331,0.004743,0.000078
2025-12-16 19:00:17.110,0.007399,0.007397,0.018683,0.000193,0.006510,-0.002566
