timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:13:10.796,0.044631,-0.009199,-0.006859,-0.000030,0.009336,0.012967
2025-12-16 18:13:10.797,0.045289,-0.007969,-0.005409,0.002603,0.006426,0.012137
2025-12-16 18:13:10.798,0.046001,-0.008372,-0.004754,0.001035,0.000989,0.014984
2025-12-16 18:13:10.799,0.046161,-0.008140,-0.005311,-0.003522,0.001066,0.014322
2025-12-16 18:13:10.801,0.046223,-0.010448,-0.006063,-0.006608,0.005404,0.006157
2025-12-16 18:13:10.802,0.046525,-0.011191,-0.005820,-0.002269,0.005417,0.003300
2025-12-16 18:13:10.803,0.047424,-0.010289,-0.004136,0.000112,0.005431,-0.001461
2025-12-16 18:13:10.805,0.048277,-0.011501,-0.005857,-0.002061,0.004730,-0.001775
2025-12-16 18:13:10.806,0.046978,-0.009682,-0.005467,0.001005,0.005865,0.001696
2025-12-16 18:13:10.807,0.046966,-0.009308,-0.005518,0.000428,0.004759,0.006091
2025-12-16 18:13:10.808,0.047624,-0.011112,-0.005528,-0.001572,0.004504,-0.001325
2025-12-16 18:13:10.810,0.049037,-0.011100,-0.004506,-0.001972,0.002522,-0.005456
2025-12-16 18:13:10.811,0.048803,-0.009674,-0.004474,-0.002767,0.002148,-0.004184
2025-12-16 18:13:10.813,0.048480,-0.008499,-0.005843,-0.003020,0.004501,0.000829
2025-12-16 18:13:10.814,0.047151,-0.008799,-0.008172,-0.002011,0.010015,0.001722
2025-12-16 18:13:10.815,0.047229,-0.009063,-0.007516,0.000075,0.012685,-0.000268
2025-12-16 18:13:10.817,0.047114,-0.008912,-0.006903,-0.002763,0.005749,0.004412
2025-12-16 18:13:10.818,0.047784,-0.009208,-0.006746,-0.007362,0.006089,0.001799
2025-12-16 18:13:10.819,0.047633,-0.011079,-0.008423,-0.008163,0.004461,0.004451
2025-12-16 18:13:10.820,0.048146,-0.010008,-0.007184,-0.007369,0.003597,0.002663
2025-12-16 18:13:10.821,0.048609,-0.011451,-0.006711,-0.009095,0.004323,-0.000339
2025-12-16 18:13:10.823,0.049381,-0.010956,-0.005856,-0.006874,0.000973,-0.001157
2025-12-16 18:13:10.824,0.047203,-0.008898,-0.005283,-0.002624,0.003929,0.002225
2025-12-16 18:13:10.825,0.048752,-0.008700,-0.004724,-0.002723,-0.001177,0.003889
2025-12-16 18:13:10.826,0.047672,-0.007322,-0.004334,-0.000094,0.002435,0.004053
2025-12-16 18:13:10.828,0.047281,-0.007470,-0.004099,-0.002696,0.005618,0.005716
2025-12-16 18:13:10.830,0.048375,-0.007620,-0.001846,-0.000684,-0.001558,0.008377
2025-12-16 18:13:10.831,0.048541,-0.007736,-0.002826,-0.000160,0.000024,0.009303
2025-12-16 18:13:10.832,0.046100,-0.010026,-0.008251,-0.003998,0.011563,0.005891
2025-12-16 18:13:10.833,0.047636,-0.010851,-0.007398,-0.002191,0.009106,0.004448
2025-12-16 18:13:10.834,0.047734,-0.008846,-0.005148,-0.003850,0.002368,0.008514
2025-12-16 18:13:10.835,0.048447,-0.007237,-0.003352,-0.005106,-0.001367,0.011015
2025-12-16 18:13:10.837,0.047976,-0.006778,-0.002777,-0.002082,-0.001372,0.010683
2025-12-16 18:13:10.838,0.046893,-0.006056,-0.003736,0.000041,0.005225,0.008323
2025-12-16 18:13:10.839,0.047341,-0.007868,-0.005811,-0.005280,0.004689,0.005782
2025-12-16 18:13:10.840,0.050400,-0.008122,-0.002141,-0.001459,-0.000512,0.004376
2025-12-16 18:13:10.844,0.049746,-0.005961,-0.001448,-0.000955,-0.003775,0.008240
2025-12-16 18:13:10.845,0.050154,-0.005682,-0.001813,-0.000524,-0.001612,0.009236
2025-12-16 18:13:10.846,0.050403,-0.005411,-0.001992,0.003111,0.003204,0.005414
2025-12-16 18:13:10.848,0.050393,-0.006806,-0.002929,0.000190,-0.001004,0.004499
2025-12-16 18:13:10.849,0.049807,-0.007374,-0.003390,0.002250,0.002401,0.005736
2025-12-16 18:13:10.850,0.047768,-0.006438,-0.003335,0.002011,0.002907,0.010957
2025-12-16 18:13:10.851,0.049122,-0.007206,-0.003478,0.001910,0.004245,0.008225
2025-12-16 18:13:10.852,0.051326,-0.009204,-0.002939,-0.000818,-0.000009,-0.000293
2025-12-16 18:13:10.854,0.051617,-0.009230,-0.003587,0.002160,0.002195,-0.001647
2025-12-16 18:13:10.855,0.050237,-0.007865,-0.004111,0.001331,0.006727,0.002516
2025-12-16 18:13:10.856,0.048623,-0.007204,-0.004599,-0.000182,0.008974,0.001745
2025-12-16 18:13:10.857,0.049336,-0.007301,-0.003475,0.003361,0.005681,0.002364
2025-12-16 18:13:10.858,0.049586,-0.007511,-0.003084,0.002702,0.001824,0.006402
2025-12-16 18:13:10.859,0.049415,-0.006840,-0.003202,0.000200,0.003797,0.003613
2025-12-16 18:13:10.860,0.049886,-0.006173,-0.002524,0.002390,0.002151,0.004264
2025-12-16 18:13:10.861,0.048906,-0.006070,-0.003219,0.002234,0.001387,0.009738
2025-12-16 18:13:10.862,0.048375,-0.006076,-0.003835,0.001112,0.004693,0.010629
2025-12-16 18:13:10.863,0.049713,-0.007307,-0.003046,-0.002326,-0.004113,0.012640
2025-12-16 18:13:10.864,0.049462,-0.005453,-0.003183,-0.002617,-0.005304,0.013167
2025-12-16 18:13:10.866,0.048746,-0.005974,-0.003187,0.000587,0.001206,0.008133
2025-12-16 18:13:10.867,0.049040,-0.005460,-0.002642,0.003413,0.004962,0.003956
2025-12-16 18:13:10.868,0.048682,-0.007167,-0.005531,-0.000038,0.010865,-0.001840
2025-12-16 18:13:10.869,0.048922,-0.006106,-0.004196,-0.000075,0.002581,0.003072
2025-12-16 18:13:10.870,0.048582,-0.005319,-0.003647,0.001073,-0.000298,0.009956
2025-12-16 18:13:10.871,0.051330,-0.007190,-0.002452,-0.002787,-0.003616,0.002798
2025-12-16 18:13:10.872,0.050850,-0.006283,-0.002305,0.001286,-0.001415,0.002979
2025-12-16 18:13:10.873,0.051870,-0.008223,-0.002127,0.000413,-0.000189,-0.004611
2025-12-16 18:13:10.874,0.052513,-0.007218,-0.000856,0.003079,-0.007600,0.000501
2025-12-16 18:13:10.875,0.051042,-0.004557,-0.001559,-0.000265,-0.009385,0.008022
2025-12-16 18:13:10.876,0.053490,-0.007069,-0.001996,-0.001700,-0.008751,-0.000918
2025-12-16 18:13:10.877,0.052924,-0.005545,-0.003095,-0.002927,-0.007420,0.003134
2025-12-16 18:13:10.879,0.051345,-0.005176,-0.005431,-0.005795,-0.003335,0.009091
2025-12-16 18:13:10.880,0.053629,-0.005817,-0.002354,0.000153,-0.010466,0.010786
2025-12-16 18:13:10.881,0.052450,-0.006278,-0.001414,0.000046,-0.009247,0.010578
2025-12-16 18:13:10.882,0.053696,-0.008580,-0.000973,0.002684,-0.006847,0.000577
2025-12-16 18:13:10.883,0.053735,-0.008029,-0.001099,0.001525,-0.008518,-0.000484
2025-12-16 18:13:10.884,0.056556,-0.007559,0.000054,0.001108,-0.012809,-0.003127
2025-12-16 18:13:10.885,0.053885,-0.007533,-0.003388,-0.001367,-0.002105,0.001498
2025-12-16 18:13:10.886,0.055746,-0.008378,-0.001667,-0.000712,-0.004675,-0.003069
2025-12-16 18:13:10.888,0.054869,-0.006426,-0.001718,-0.000054,-0.001346,-0.001530
2025-12-16 18:13:10.889,0.052688,-0.005561,-0.001557,0.001874,-0.001742,0.002506
2025-12-16 18:13:10.890,0.052477,-0.004938,-0.000587,0.003821,-0.005661,0.004837
2025-12-16 18:13:10.891,0.053173,-0.002926,-0.000380,0.005807,-0.006641,0.002263
2025-12-16 18:13:10.892,0.054411,-0.003914,-0.000505,0.002076,-0.005584,0.000912
2025-12-16 18:13:10.893,0.055173,-0.006287,-0.001157,0.001145,-0.003242,-0.004689
2025-12-16 18:13:10.895,0.057863,-0.006707,0.000948,0.003115,-0.006763,-0.008358
2025-12-16 18:13:10.896,0.057254,-0.007875,0.000911,0.002558,-0.011962,-0.005394
2025-12-16 18:13:10.897,0.054408,-0.007323,0.000009,-0.001578,-0.007925,-0.004657
2025-12-16 18:13:10.898,0.053509,-0.008522,-0.002758,-0.000203,0.004342,-0.011571
2025-12-16 18:13:10.899,0.054538,-0.007338,-0.001172,-0.000283,0.000189,-0.010242
2025-12-16 18:13:10.901,0.054263,-0.005424,-0.000749,0.000429,-0.006853,-0.005303
2025-12-16 18:13:10.902,0.053495,-0.005155,-0.000851,0.001809,-0.007803,-0.004828
2025-12-16 18:13:10.903,0.053926,-0.005507,-0.000101,0.002224,-0.006269,-0.007694
2025-12-16 18:13:10.904,0.053703,-0.006991,-0.002189,0.000174,-0.000314,-0.011327
2025-12-16 18:13:10.905,0.053880,-0.006055,-0.001408,0.003998,-0.003223,-0.007253
2025-12-16 18:13:10.906,0.052130,-0.005023,-0.001810,0.004262,-0.004464,-0.001078
2025-12-16 18:13:10.908,0.054466,-0.005688,0.000116,0.003538,-0.008669,-0.004630
2025-12-16 18:13:10.909,0.053962,-0.006151,-0.000313,0.002309,-0.003836,-0.007197
2025-12-16 18:13:10.910,0.051153,-0.006379,-0.000463,0.004406,0.001320,-0.003693
2025-12-16 18:13:10.911,0.049888,-0.004755,-0.001583,0.005841,0.003865,0.000572
2025-12-16 18:13:10.912,0.050179,-0.004890,-0.003292,0.005794,0.008341,-0.000645
2025-12-16 18:13:10.914,0.051961,-0.005327,-0.002602,0.003685,0.005084,-0.004724
2025-12-16 18:13:10.915,0.052507,-0.006846,-0.003133,0.003287,0.008076,-0.013180
2025-12-16 18:13:10.916,0.051895,-0.005315,-0.002027,0.002067,-0.000641,-0.006057
2025-12-16 18:13:10.917,0.050030,-0.006249,-0.003786,-0.000413,0.004240,-0.005231
2025-12-16 18:13:10.918,0.051206,-0.004818,-0.002403,0.003367,0.003566,-0.003424
2025-12-16 18:13:10.920,0.050732,-0.006511,-0.004053,0.001313,0.006282,-0.007335
2025-12-16 18:13:10.921,0.051439,-0.006573,-0.002897,0.000613,0.004304,-0.008623
2025-12-16 18:13:10.923,0.049746,-0.004371,-0.002703,0.003965,0.005491,0.000149
2025-12-16 18:13:10.924,0.050319,-0.006689,-0.002658,0.005620,0.005191,-0.003086
2025-12-16 18:13:10.925,0.048736,-0.005464,-0.004835,0.002556,0.007027,0.001448
2025-12-16 18:13:10.926,0.050023,-0.004879,-0.004334,0.007232,0.006435,-0.000077
2025-12-16 18:13:10.928,0.050116,-0.005829,-0.005446,0.003845,0.003204,0.000507
2025-12-16 18:13:10.929,0.050832,-0.006190,-0.003760,0.001334,-0.001393,-0.003874
2025-12-16 18:13:10.930,0.049687,-0.005560,-0.004182,0.002209,0.004788,-0.003715
2025-12-16 18:13:10.936,0.048660,-0.005937,-0.005113,0.006898,0.006411,-0.000087
2025-12-16 18:13:10.938,0.048925,-0.006077,-0.005603,0.003603,0.004207,0.000431
2025-12-16 18:13:10.939,0.049136,-0.003990,-0.005084,0.002797,0.000022,0.003750
2025-12-16 18:13:10.940,0.048690,-0.003892,-0.004838,0.005307,0.000415,0.006740
2025-12-16 18:13:10.941,0.048361,-0.004942,-0.004123,0.006996,0.004535,0.000540
2025-12-16 18:13:10.942,0.047522,-0.007395,-0.006249,-0.000361,0.004877,0.001693
2025-12-16 18:13:10.943,0.048610,-0.006574,-0.005732,-0.000966,0.003480,0.001508
2025-12-16 18:13:10.944,0.046375,-0.005623,-0.007001,-0.002307,0.004830,0.002041
2025-12-16 18:13:10.947,0.047597,-0.005613,-0.007758,-0.001856,0.006867,0.002397
2025-12-16 18:13:10.948,0.046260,-0.007443,-0.009706,-0.004040,0.004048,0.003345
2025-12-16 18:13:10.949,0.046460,-0.007124,-0.008638,-0.002870,0.003519,0.000900
2025-12-16 18:13:10.950,0.046771,-0.006296,-0.008525,-0.003401,0.002654,0.002682
2025-12-16 18:13:10.951,0.049256,-0.007743,-0.008171,-0.001759,0.002361,-0.005214
2025-12-16 18:13:10.953,0.047848,-0.007574,-0.008337,-0.000701,0.006923,-0.005781
2025-12-16 18:13:10.954,0.049005,-0.007443,-0.007969,-0.000008,0.003376,-0.006731
2025-12-16 18:13:10.955,0.047136,-0.008757,-0.009093,-0.000958,0.006723,-0.007636
2025-12-16 18:13:10.956,0.045784,-0.007177,-0.007852,0.000821,0.007894,-0.000233
2025-12-16 18:13:10.958,0.047338,-0.004962,-0.006618,0.001997,0.002952,0.000731
2025-12-16 18:13:10.959,0.045145,-0.005045,-0.009470,0.001544,0.011830,0.002803
2025-12-16 18:13:10.960,0.044565,-0.005048,-0.010465,-0.000003,0.008270,0.006392
2025-12-16 18:13:10.961,0.044579,-0.005486,-0.010807,-0.001014,0.009901,0.004201
2025-12-16 18:13:10.962,0.042531,-0.004979,-0.012188,-0.004074,0.014404,0.007210
2025-12-16 18:13:10.964,0.042260,-0.004681,-0.010571,0.001117,0.014037,0.007080
2025-12-16 18:13:10.965,0.043933,-0.004700,-0.010741,0.000522,0.011840,0.003697
2025-12-16 18:13:10.966,0.042745,-0.005210,-0.011696,-0.002745,0.009549,0.007150
2025-12-16 18:13:10.967,0.045726,-0.008750,-0.012263,-0.005159,0.012279,-0.004421
2025-12-16 18:13:10.969,0.044903,-0.007576,-0.011030,-0.006017,0.006083,0.002740
2025-12-16 18:13:10.970,0.045348,-0.009041,-0.011830,-0.007119,0.007077,-0.004250
2025-12-16 18:13:10.971,0.045522,-0.008207,-0.011504,-0.009004,0.006900,0.000165
2025-12-16 18:13:10.972,0.046158,-0.008376,-0.011942,-0.007559,0.006117,-0.002749
2025-12-16 18:13:10.974,0.046866,-0.009862,-0.011914,-0.008071,0.003267,-0.003056
2025-12-16 18:13:10.975,0.047573,-0.008076,-0.010295,-0.006332,0.000748,-0.001190
2025-12-16 18:13:10.976,0.047986,-0.006845,-0.007937,-0.000114,-0.000087,-0.000782
2025-12-16 18:13:10.977,0.048368,-0.007765,-0.008734,-0.001167,0.003046,-0.004454
2025-12-16 18:13:10.979,0.047504,-0.009506,-0.010476,-0.003549,0.012657,-0.010491
2025-12-16 18:13:10.980,0.048523,-0.008992,-0.010218,-0.003387,0.006317,-0.006747
2025-12-16 18:13:10.981,0.048387,-0.008271,-0.009461,-0.005862,0.004599,-0.006453
2025-12-16 18:13:10.982,0.047925,-0.008390,-0.009318,-0.004948,0.002603,-0.004665
2025-12-16 18:13:10.984,0.046023,-0.007966,-0.010416,-0.003563,0.009394,-0.002178
2025-12-16 18:13:10.985,0.045149,-0.007905,-0.012451,-0.004425,0.014675,-0.005124
2025-12-16 18:13:10.986,0.044935,-0.009299,-0.014189,-0.005013,0.017456,-0.008737
2025-12-16 18:13:10.987,0.046514,-0.010301,-0.013732,-0.005033,0.020193,-0.014823
2025-12-16 18:13:10.988,0.046219,-0.006870,-0.010841,0.003630,0.017804,-0.010816
2025-12-16 18:13:10.990,0.045042,-0.007698,-0.012065,0.006402,0.021698,-0.013600
2025-12-16 18:13:10.991,0.045900,-0.008003,-0.011987,0.004707,0.018040,-0.012777
2025-12-16 18:13:10.992,0.048998,-0.005809,-0.008315,0.004120,0.005939,-0.008214
2025-12-16 18:13:10.993,0.051581,-0.006485,-0.006644,0.004676,0.000977,-0.011285
2025-12-16 18:13:10.994,0.049812,-0.007328,-0.008372,0.001726,0.002078,-0.008376
2025-12-16 18:13:10.996,0.048416,-0.007672,-0.009957,-0.000115,0.007200,-0.008894
2025-12-16 18:13:10.997,0.045731,-0.005506,-0.010860,-0.001260,0.007848,-0.001906
2025-12-16 18:13:10.998,0.048066,-0.005730,-0.008835,-0.000266,-0.002546,-0.001090
2025-12-16 18:13:10.999,0.049027,-0.006114,-0.008487,-0.000439,0.000420,-0.004916
2025-12-16 18:13:11.001,0.049098,-0.006170,-0.008455,-0.001182,0.000520,-0.004537
2025-12-16 18:13:11.002,0.046352,-0.005376,-0.011741,0.000056,0.011878,-0.006684
2025-12-16 18:13:11.003,0.048590,-0.007037,-0.010665,0.000857,0.007868,-0.009972
2025-12-16 18:13:11.004,0.046441,-0.006461,-0.010943,-0.001708,0.006362,-0.001928
2025-12-16 18:13:11.005,0.048920,-0.007554,-0.009972,0.000510,0.005182,-0.010722
2025-12-16 18:13:11.007,0.049245,-0.008622,-0.011362,-0.004914,0.003452,-0.011969
2025-12-16 18:13:11.008,0.048344,-0.006497,-0.010757,-0.001098,0.002092,-0.007409
2025-12-16 18:13:11.009,0.047068,-0.006805,-0.011933,0.004488,0.008500,-0.009046
2025-12-16 18:13:11.010,0.047857,-0.006402,-0.011445,0.002656,0.008625,-0.008559
2025-12-16 18:13:11.012,0.049108,-0.005317,-0.009854,0.005310,0.008084,-0.012030
2025-12-16 18:13:11.013,0.048188,-0.005475,-0.009651,0.003185,0.003320,-0.005978
2025-12-16 18:13:11.014,0.048547,-0.006707,-0.009760,0.001251,0.001253,-0.006190
2025-12-16 18:13:11.015,0.048050,-0.006307,-0.010912,0.002086,0.008215,-0.009967
2025-12-16 18:13:11.017,0.049482,-0.004982,-0.009076,0.002947,0.002192,-0.006316
2025-12-16 18:13:11.018,0.048165,-0.005871,-0.010537,0.000901,0.006080,-0.007078
2025-12-16 18:13:11.019,0.047484,-0.004805,-0.012035,0.001007,0.008726,-0.005631
2025-12-16 18:13:11.020,0.047081,-0.005690,-0.012876,-0.000669,0.010360,-0.005439
2025-12-16 18:13:11.021,0.050232,-0.007260,-0.010645,0.002504,0.006452,-0.014517
2025-12-16 18:13:11.022,0.047555,-0.007053,-0.012474,0.000193,0.009676,-0.009941
2025-12-16 18:13:11.024,0.048583,-0.004929,-0.009871,0.001809,0.002879,-0.004050
2025-12-16 18:13:11.025,0.048561,-0.005334,-0.010225,0.000954,0.004527,-0.005474
2025-12-16 18:13:11.026,0.044243,-0.004969,-0.014111,-0.003060,0.014245,-0.000978
2025-12-16 18:13:11.027,0.043497,-0.005672,-0.014383,-0.002986,0.016774,-0.002701
2025-12-16 18:13:11.029,0.044919,-0.005075,-0.012411,-0.000031,0.009064,-0.002875
2025-12-16 18:13:11.030,0.048295,-0.004600,-0.009681,0.003665,0.000479,-0.005473
2025-12-16 18:13:11.031,0.043701,-0.003107,-0.012641,-0.001469,0.011674,0.001876
2025-12-16 18:13:11.032,0.046704,-0.003943,-0.011080,0.002178,0.010260,-0.006254
2025-12-16 18:13:11.033,0.046472,-0.005347,-0.010313,0.004254,0.010487,-0.006065
2025-12-16 18:13:11.035,0.048301,-0.005185,-0.010050,0.005059,0.008808,-0.009985
2025-12-16 18:13:11.036,0.050011,-0.006939,-0.010958,0.000319,0.004419,-0.012847
2025-12-16 18:13:11.037,0.050040,-0.006533,-0.010135,0.003278,0.001959,-0.013381
2025-12-16 18:13:11.038,0.048420,-0.006362,-0.009733,0.001239,-0.000463,-0.007744
2025-12-16 18:13:11.039,0.047422,-0.005551,-0.010282,0.000646,-0.003963,-0.000082
2025-12-16 18:13:11.041,0.047915,-0.006067,-0.008878,0.000990,-0.001617,-0.004067
2025-12-16 18:13:11.042,0.048979,-0.007242,-0.009637,-0.003612,-0.005733,-0.004828
2025-12-16 18:13:11.043,0.047009,-0.007558,-0.010307,-0.000544,0.000857,-0.004387
2025-12-16 18:13:11.044,0.050149,-0.007085,-0.007538,-0.000390,-0.009305,-0.002436
2025-12-16 18:13:11.045,0.047755,-0.005347,-0.009343,0.001458,-0.000521,-0.003163
2025-12-16 18:13:11.047,0.047549,-0.003376,-0.008810,0.003801,-0.001132,-0.001120
2025-12-16 18:13:11.048,0.048827,-0.004102,-0.008128,0.003776,-0.003093,-0.002708
2025-12-16 18:13:11.049,0.044999,-0.002896,-0.010519,0.001579,0.000597,0.005411
2025-12-16 18:13:11.050,0.046753,-0.002952,-0.008153,0.001759,-0.008736,0.005345
2025-12-16 18:13:11.051,0.045851,-0.004675,-0.009223,-0.000648,-0.005625,0.003471
2025-12-16 18:13:11.052,0.047316,-0.003757,-0.008497,0.001237,-0.006433,0.003656
2025-12-16 18:13:11.053,0.044501,-0.005110,-0.012481,-0.001432,0.001684,0.004251
2025-12-16 18:13:11.055,0.044701,-0.005379,-0.011444,-0.001587,-0.002011,0.005836
2025-12-16 18:13:11.057,0.047044,-0.006668,-0.010867,-0.003957,-0.005040,-0.001663
2025-12-16 18:13:11.058,0.046819,-0.006262,-0.009961,-0.001205,-0.004795,-0.004154
2025-12-16 18:13:11.059,0.046705,-0.006254,-0.010198,-0.001679,-0.005518,-0.001042
2025-12-16 18:13:11.061,0.045851,-0.004111,-0.009653,-0.000052,-0.007741,0.005646
2025-12-16 18:13:11.062,0.046151,-0.005898,-0.011047,0.000103,0.000455,-0.004051
2025-12-16 18:13:11.063,0.047021,-0.006657,-0.009105,0.003500,-0.001702,-0.009268
2025-12-16 18:13:11.064,0.049801,-0.007573,-0.007068,0.005720,-0.007237,-0.013542
2025-12-16 18:13:11.065,0.050198,-0.007438,-0.007384,0.004506,-0.008188,-0.011099
2025-12-16 18:13:11.066,0.050682,-0.006552,-0.006644,0.005847,-0.011100,-0.009233
2025-12-16 18:13:11.067,0.052119,-0.006192,-0.005781,0.004103,-0.014026,-0.006551
2025-12-16 18:13:11.069,0.050641,-0.005614,-0.006445,0.005385,-0.010631,-0.006615
2025-12-16 18:13:11.071,0.050524,-0.006047,-0.007015,0.002938,-0.012089,-0.008837
2025-12-16 18:13:11.072,0.047743,-0.003261,-0.008130,0.004082,-0.007048,-0.003233
2025-12-16 18:13:11.073,0.046934,-0.004269,-0.009865,0.004509,-0.001278,-0.006769
2025-12-16 18:13:11.074,0.046643,-0.006622,-0.010789,-0.001429,-0.001943,-0.007961
2025-12-16 18:13:11.075,0.046741,-0.006194,-0.010461,0.000382,-0.002564,-0.007129
2025-12-16 18:13:11.077,0.047110,-0.006981,-0.009145,0.001940,-0.006513,-0.009298
2025-12-16 18:13:11.078,0.049157,-0.007207,-0.007831,0.004211,-0.009078,-0.011356
2025-12-16 18:13:11.079,0.046634,-0.006619,-0.009102,0.003821,-0.000178,-0.011238
2025-12-16 18:13:11.081,0.047544,-0.006586,-0.007492,0.002901,-0.006233,-0.007430
2025-12-16 18:13:11.082,0.047069,-0.006081,-0.007973,0.002034,-0.002728,-0.005443
2025-12-16 18:13:11.083,0.047130,-0.004923,-0.007258,0.000872,-0.009496,0.002989
2025-12-16 18:13:11.084,0.046286,-0.003094,-0.006972,0.002103,-0.009007,0.003589
2025-12-16 18:13:11.085,0.046774,-0.003629,-0.007986,0.001075,-0.007949,0.004534
2025-12-16 18:13:11.086,0.046519,-0.003689,-0.009581,0.001566,-0.003796,0.001045
2025-12-16 18:13:11.087,0.044997,-0.001491,-0.009092,0.003729,-0.006547,0.006218
2025-12-16 18:13:11.089,0.045874,-0.001610,-0.006349,0.003481,-0.012401,0.008309
2025-12-16 18:13:11.091,0.044435,-0.003270,-0.008444,0.002781,0.000941,0.000959
2025-12-16 18:13:11.094,0.045889,-0.004904,-0.007223,0.004865,-0.006559,-0.004473
2025-12-16 18:13:11.095,0.047080,-0.005044,-0.004935,0.004107,-0.011205,-0.003462
2025-12-16 18:13:11.096,0.045882,-0.005432,-0.007524,0.002518,-0.006576,-0.001128
2025-12-16 18:13:11.097,0.045261,-0.006503,-0.008764,0.001940,-0.003459,-0.004832
2025-12-16 18:13:11.099,0.045942,-0.005237,-0.006305,0.002175,-0.013365,0.002899
2025-12-16 18:13:11.100,0.044494,-0.004919,-0.006965,0.002744,-0.008414,0.001084
2025-12-16 18:13:11.101,0.046161,-0.003674,-0.005184,0.000302,-0.016264,0.000853
2025-12-16 18:13:11.103,0.042973,-0.003458,-0.007772,-0.000649,-0.008705,0.004756
2025-12-16 18:13:11.104,0.043233,-0.003405,-0.007700,0.002000,-0.007459,0.002452
2025-12-16 18:13:11.105,0.043583,-0.002653,-0.007641,0.001973,-0.010445,0.007146
2025-12-16 18:13:11.106,0.043415,-0.003233,-0.009264,0.000002,-0.007018,0.007499
2025-12-16 18:13:11.107,0.042285,-0.005126,-0.012445,-0.005133,0.000802,0.001490
2025-12-16 18:13:11.108,0.043976,-0.004610,-0.010217,-0.001552,-0.004257,0.000609
2025-12-16 18:13:11.109,0.044099,-0.005280,-0.009469,-0.000783,-0.005786,0.001810
2025-12-16 18:13:11.111,0.043004,-0.004737,-0.011087,-0.003582,-0.005461,0.002755
2025-12-16 18:13:11.112,0.043681,-0.002942,-0.010448,-0.000647,-0.005124,0.003299
2025-12-16 18:13:11.113,0.045495,-0.002046,-0.007892,0.002964,-0.007450,-0.000648
2025-12-16 18:13:11.114,0.046478,-0.002666,-0.008152,0.003858,-0.008950,-0.000871
2025-12-16 18:13:11.115,0.043644,-0.002313,-0.010565,0.002224,-0.003812,0.004583
2025-12-16 18:13:11.116,0.044602,-0.003269,-0.009050,0.003613,-0.005107,0.001351
2025-12-16 18:13:11.117,0.044926,-0.003780,-0.008066,0.005642,-0.005852,-0.001575
2025-12-16 18:13:11.119,0.043317,-0.002941,-0.010222,0.002141,-0.002079,0.001970
2025-12-16 18:13:11.120,0.041359,-0.000855,-0.011632,0.000547,-0.001037,0.011661
2025-12-16 18:13:11.121,0.040638,-0.001941,-0.012731,-0.000049,0.003624,0.006911
2025-12-16 18:13:11.122,0.040681,-0.001048,-0.011490,-0.000349,-0.001316,0.012391
2025-12-16 18:13:11.123,0.040237,-0.000688,-0.010772,-0.000353,-0.001762,0.015463
2025-12-16 18:13:11.124,0.041411,-0.003062,-0.011008,-0.000923,0.002447,0.008587
2025-12-16 18:13:11.126,0.041261,-0.004233,-0.013311,-0.002624,0.003224,0.006416
2025-12-16 18:13:11.128,0.041205,-0.004946,-0.013573,-0.000878,0.004997,0.002044
2025-12-16 18:13:11.129,0.040721,-0.003986,-0.014277,-0.002200,0.006567,0.001208
2025-12-16 18:13:11.130,0.041641,-0.003841,-0.013629,-0.001143,0.005692,0.002733
2025-12-16 18:13:11.131,0.040894,-0.002751,-0.013867,-0.000235,0.006075,0.005278
2025-12-16 18:13:11.132,0.042646,-0.005094,-0.013646,-0.004389,0.000031,0.002442
2025-12-16 18:13:11.133,0.041422,-0.006405,-0.015407,-0.006941,0.003921,0.003012
2025-12-16 18:13:11.134,0.038778,-0.003659,-0.014921,-0.004437,0.006760,0.007446
2025-12-16 18:13:11.136,0.038571,-0.003045,-0.015018,-0.004909,0.007499,0.008688
2025-12-16 18:13:11.137,0.039750,-0.004546,-0.013830,-0.002665,0.004227,0.005340
2025-12-16 18:13:11.138,0.039846,-0.005576,-0.014955,-0.001476,0.008071,0.001406
2025-12-16 18:13:11.139,0.040600,-0.005668,-0.013727,-0.000015,0.005117,-0.001102
2025-12-16 18:13:11.140,0.041576,-0.006288,-0.013822,0.000155,0.006616,-0.004762
2025-12-16 18:13:11.141,0.041027,-0.006617,-0.012141,0.001098,0.004470,-0.002897
2025-12-16 18:13:11.142,0.040788,-0.005378,-0.012248,-0.000887,0.001093,0.004127
2025-12-16 18:13:11.143,0.040811,-0.006796,-0.012968,-0.001697,0.001751,0.002836
2025-12-16 18:13:11.144,0.042633,-0.006045,-0.010916,0.003143,-0.000000,-0.003448
2025-12-16 18:13:11.145,0.041751,-0.004386,-0.010925,0.001375,0.000465,0.001273
2025-12-16 18:13:11.147,0.039523,-0.004789,-0.013611,-0.005615,0.003716,0.004111
2025-12-16 18:13:11.148,0.039901,-0.004152,-0.012871,-0.004825,0.000946,0.009004
2025-12-16 18:13:11.149,0.039868,-0.005931,-0.013716,-0.002935,0.005950,0.003305
2025-12-16 18:13:11.150,0.039958,-0.007101,-0.014671,-0.002341,0.007533,-0.000858
2025-12-16 18:13:11.151,0.040323,-0.005861,-0.013210,-0.000715,0.005567,-0.001332
2025-12-16 18:13:11.153,0.039198,-0.005362,-0.014304,-0.001414,0.006858,-0.000400
