timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:17:36.685,0.006276,-0.018378,-0.011471,0.001332,0.005793,0.003035
2025-12-16 18:17:36.686,0.007093,-0.018918,-0.010222,0.002560,0.005438,-0.001540
2025-12-16 18:17:36.687,0.006875,-0.019747,-0.010663,-0.001208,0.001831,0.001212
2025-12-16 18:17:36.688,0.005931,-0.018733,-0.011152,-0.000318,0.007194,0.004816
2025-12-16 18:17:36.689,0.007615,-0.020266,-0.010900,-0.000194,0.004589,-0.000259
2025-12-16 18:17:36.690,0.008549,-0.021363,-0.011269,0.000409,0.006435,-0.006023
2025-12-16 18:17:36.692,0.007232,-0.020841,-0.011275,-0.000939,0.002100,-0.002412
2025-12-16 18:17:36.693,0.008282,-0.021284,-0.010980,-0.000529,-0.000558,-0.003987
2025-12-16 18:17:36.694,0.008773,-0.021508,-0.010790,-0.000456,-0.000314,-0.005763
2025-12-16 18:17:36.695,0.007814,-0.021076,-0.012596,-0.003667,0.000677,-0.001233
2025-12-16 18:17:36.696,0.008771,-0.020865,-0.011193,-0.001963,-0.005119,0.003518
2025-12-16 18:17:36.697,0.007804,-0.019789,-0.010670,0.001846,0.000607,0.002538
2025-12-16 18:17:36.698,0.008041,-0.019613,-0.010991,0.000826,-0.000386,0.002109
2025-12-16 18:17:36.699,0.007123,-0.018794,-0.010152,0.001964,0.003646,0.004552
2025-12-16 18:17:36.701,0.007111,-0.018218,-0.011305,0.001922,0.007350,0.001668
2025-12-16 18:17:36.702,0.007592,-0.019942,-0.010709,0.001259,0.000726,0.006350
2025-12-16 18:17:36.703,0.007939,-0.020648,-0.010976,0.000302,0.004030,-0.000880
2025-12-16 18:17:36.704,0.008887,-0.021887,-0.011543,-0.000893,0.003280,-0.005210
2025-12-16 18:17:36.705,0.008207,-0.019829,-0.011039,0.000547,0.002309,0.003331
2025-12-16 18:17:36.706,0.009777,-0.018618,-0.009634,0.002034,-0.001012,0.000343
2025-12-16 18:17:36.707,0.008493,-0.018743,-0.011975,0.000804,0.003671,-0.000975
2025-12-16 18:17:36.708,0.008407,-0.019095,-0.011615,-0.002277,0.001597,0.001751
2025-12-16 18:17:36.709,0.009038,-0.018734,-0.011025,-0.001162,-0.004283,0.003829
2025-12-16 18:17:36.710,0.008879,-0.019420,-0.011135,-0.004046,-0.006467,0.006298
2025-12-16 18:17:36.711,0.008983,-0.019935,-0.011968,-0.009835,-0.010094,0.006447
2025-12-16 18:17:36.712,0.007804,-0.020624,-0.014993,-0.011483,-0.004435,0.007631
2025-12-16 18:17:36.714,0.007959,-0.020911,-0.015595,-0.008968,-0.000299,0.003419
2025-12-16 18:17:36.715,0.007867,-0.021202,-0.014508,-0.010098,-0.003665,0.005681
2025-12-16 18:17:36.716,0.008144,-0.021064,-0.015369,-0.011955,-0.002678,0.002335
2025-12-16 18:17:36.718,0.010204,-0.022485,-0.013799,-0.008792,-0.002432,-0.003061
2025-12-16 18:17:36.719,0.009459,-0.021488,-0.014032,-0.006797,-0.001106,-0.002647
2025-12-16 18:17:36.720,0.009955,-0.022356,-0.012870,-0.005130,-0.001027,-0.006286
2025-12-16 18:17:36.721,0.009870,-0.022796,-0.013215,-0.005128,-0.005113,-0.004287
2025-12-16 18:17:36.722,0.010188,-0.023724,-0.013808,-0.001710,-0.002376,-0.005362
2025-12-16 18:17:36.723,0.008919,-0.023050,-0.015376,-0.002924,0.000639,-0.003599
2025-12-16 18:17:36.725,0.009155,-0.020369,-0.015330,-0.004633,-0.001379,-0.001044
2025-12-16 18:17:36.726,0.007884,-0.020122,-0.016338,-0.004257,-0.001710,0.002494
2025-12-16 18:17:36.727,0.009188,-0.019782,-0.015398,-0.003152,-0.004327,0.002008
2025-12-16 18:17:36.729,0.008535,-0.019501,-0.015697,-0.003836,-0.001117,0.001110
2025-12-16 18:17:36.730,0.008177,-0.018765,-0.016423,-0.006273,0.000634,0.005519
2025-12-16 18:17:36.731,0.008227,-0.020095,-0.017311,-0.001889,0.002193,-0.000717
2025-12-16 18:17:36.732,0.010456,-0.021377,-0.016216,-0.001918,-0.000550,-0.004069
2025-12-16 18:17:36.734,0.008621,-0.020707,-0.016490,-0.004822,-0.002783,0.004446
2025-12-16 18:17:36.735,0.008578,-0.019738,-0.016689,-0.006777,-0.001446,0.006252
2025-12-16 18:17:36.736,0.007071,-0.020272,-0.017212,-0.006400,0.001986,0.004433
2025-12-16 18:17:36.737,0.006813,-0.019880,-0.018078,-0.005482,0.003476,0.004126
2025-12-16 18:17:36.738,0.006024,-0.019987,-0.018861,-0.005335,0.006815,0.003031
2025-12-16 18:17:36.739,0.005082,-0.018213,-0.018759,-0.007291,0.006468,0.009681
2025-12-16 18:17:36.740,0.004223,-0.018297,-0.019149,-0.009177,0.008123,0.011160
2025-12-16 18:17:36.741,0.004919,-0.017004,-0.018458,-0.006786,0.004337,0.012160
2025-12-16 18:17:36.742,0.007105,-0.017958,-0.016827,-0.005009,0.006727,0.003992
2025-12-16 18:17:36.743,0.006762,-0.017546,-0.016640,-0.003957,0.007877,0.003260
2025-12-16 18:17:36.744,0.005284,-0.016887,-0.017862,-0.006961,0.009035,0.008523
2025-12-16 18:17:36.746,0.008358,-0.019413,-0.017324,-0.006505,0.000709,0.005389
2025-12-16 18:17:36.747,0.009471,-0.021647,-0.017365,-0.008304,-0.000454,-0.002148
2025-12-16 18:17:36.748,0.009643,-0.022143,-0.018024,-0.011517,-0.000472,-0.005201
2025-12-16 18:17:36.749,0.009100,-0.022042,-0.018006,-0.009182,0.003569,-0.005869
2025-12-16 18:17:36.750,0.007281,-0.020826,-0.018782,-0.009635,0.002899,0.002387
2025-12-16 18:17:36.753,0.007104,-0.020841,-0.018358,-0.005383,0.006299,0.003366
2025-12-16 18:17:36.754,0.008166,-0.019822,-0.016268,-0.003374,0.003804,0.001256
2025-12-16 18:17:36.756,0.007067,-0.018072,-0.016219,-0.002547,0.002824,0.004954
2025-12-16 18:17:36.757,0.007234,-0.018526,-0.017054,-0.006922,0.000710,0.003901
2025-12-16 18:17:36.758,0.007072,-0.018343,-0.017070,-0.005752,0.002814,0.002487
2025-12-16 18:17:36.759,0.006186,-0.017931,-0.018250,-0.005177,0.011806,-0.000571
2025-12-16 18:17:36.761,0.008043,-0.019260,-0.016825,-0.004244,0.008541,-0.002980
2025-12-16 18:17:36.762,0.007559,-0.020321,-0.018958,-0.007567,0.013795,-0.007782
2025-12-16 18:17:36.763,0.007896,-0.021792,-0.018871,-0.008705,0.011141,-0.005760
2025-12-16 18:17:36.765,0.009300,-0.023996,-0.018456,-0.008294,0.014721,-0.014226
2025-12-16 18:17:36.766,0.006645,-0.020865,-0.020081,-0.007288,0.014956,-0.005059
2025-12-16 18:17:36.768,0.008491,-0.021660,-0.019940,-0.009782,0.014736,-0.010388
2025-12-16 18:17:36.769,0.010857,-0.023200,-0.019473,-0.005203,0.013436,-0.017002
2025-12-16 18:17:36.773,0.009036,-0.019691,-0.016929,-0.002346,0.004902,-0.003101
2025-12-16 18:17:36.774,0.009378,-0.019959,-0.017414,-0.005113,0.000666,-0.005719
2025-12-16 18:17:36.776,0.008421,-0.020202,-0.017647,-0.007721,-0.004652,0.003258
2025-12-16 18:17:36.779,0.009618,-0.018809,-0.015142,0.001216,-0.001945,-0.003339
2025-12-16 18:17:36.780,0.010700,-0.020045,-0.015835,-0.004836,-0.003755,-0.005578
2025-12-16 18:17:36.782,0.012003,-0.020151,-0.013587,-0.003237,-0.007158,-0.006094
2025-12-16 18:17:36.783,0.010470,-0.019770,-0.014824,-0.002977,-0.001195,-0.005793
2025-12-16 18:17:36.784,0.010104,-0.019134,-0.013998,-0.001071,-0.001249,-0.003654
2025-12-16 18:17:36.785,0.009316,-0.016004,-0.014283,-0.001532,-0.000141,0.002102
2025-12-16 18:17:36.786,0.009796,-0.016261,-0.013867,-0.000787,0.000301,0.001622
2025-12-16 18:17:36.787,0.010353,-0.017071,-0.013453,0.001587,-0.003995,-0.000306
2025-12-16 18:17:36.788,0.007762,-0.015038,-0.013894,0.004269,0.002299,0.005366
2025-12-16 18:17:36.789,0.009006,-0.017574,-0.013158,0.001847,-0.000863,0.000587
2025-12-16 18:17:36.790,0.010302,-0.019069,-0.013525,0.001222,-0.000821,-0.002842
2025-12-16 18:17:36.791,0.010734,-0.018839,-0.011994,0.003724,-0.004403,-0.005015
2025-12-16 18:17:36.793,0.011408,-0.018768,-0.012612,-0.000776,-0.004191,-0.006433
2025-12-16 18:17:36.794,0.009923,-0.019332,-0.013359,-0.001857,-0.001787,-0.005627
2025-12-16 18:17:36.795,0.010994,-0.018288,-0.012263,0.002182,-0.003149,-0.006835
2025-12-16 18:17:36.797,0.009709,-0.018903,-0.014988,0.000025,0.001649,-0.004653
2025-12-16 18:17:36.798,0.010699,-0.019945,-0.014838,-0.000843,0.002338,-0.007430
2025-12-16 18:17:36.799,0.009242,-0.019804,-0.018777,-0.008494,0.001714,-0.004182
2025-12-16 18:17:36.800,0.009352,-0.019555,-0.017583,-0.007131,0.002720,-0.004443
2025-12-16 18:17:36.801,0.010699,-0.020126,-0.016724,-0.005228,0.003026,-0.006475
2025-12-16 18:17:36.803,0.009489,-0.019061,-0.016900,-0.004638,0.004948,-0.004198
2025-12-16 18:17:36.804,0.008333,-0.017442,-0.017528,-0.004163,0.006401,0.000740
2025-12-16 18:17:36.805,0.009893,-0.017306,-0.015864,0.000389,-0.000978,-0.000194
2025-12-16 18:17:36.806,0.010008,-0.018229,-0.017158,-0.000736,0.001854,-0.001233
2025-12-16 18:17:36.807,0.009706,-0.017318,-0.016384,-0.000776,0.001101,0.000939
2025-12-16 18:17:36.809,0.010073,-0.017046,-0.014786,0.001127,-0.002896,0.000557
2025-12-16 18:17:36.810,0.009134,-0.017414,-0.016030,0.002302,-0.001447,0.000372
2025-12-16 18:17:36.811,0.008671,-0.016373,-0.016432,0.001002,0.001343,0.002516
2025-12-16 18:17:36.812,0.009269,-0.016606,-0.016074,0.002969,0.004079,-0.002827
2025-12-16 18:17:36.814,0.008477,-0.014585,-0.015626,0.004247,0.002608,0.000292
2025-12-16 18:17:36.815,0.008967,-0.016108,-0.015808,0.001879,0.001143,0.001796
2025-12-16 18:17:36.816,0.007666,-0.013895,-0.015647,0.001166,0.003021,0.005388
2025-12-16 18:17:36.818,0.006848,-0.013966,-0.015575,0.000642,0.003846,0.006531
2025-12-16 18:17:36.819,0.007241,-0.013843,-0.016241,-0.000062,0.000718,0.009763
2025-12-16 18:17:36.820,0.009126,-0.016064,-0.015985,-0.001243,-0.002192,0.000516
2025-12-16 18:17:36.821,0.010479,-0.018002,-0.014982,-0.000717,-0.000506,-0.002326
2025-12-16 18:17:36.822,0.010120,-0.017550,-0.015486,-0.000876,0.000649,-0.000188
2025-12-16 18:17:36.823,0.009161,-0.017297,-0.016706,-0.001481,0.003456,0.000427
2025-12-16 18:17:36.825,0.010290,-0.017896,-0.015470,-0.001146,-0.005419,0.003504
2025-12-16 18:17:36.826,0.010629,-0.017157,-0.014619,-0.000921,-0.004310,0.002946
2025-12-16 18:17:36.827,0.009649,-0.016211,-0.016130,-0.001872,-0.004637,0.007532
2025-12-16 18:17:36.828,0.009351,-0.017364,-0.015961,-0.001146,-0.000885,0.003997
2025-12-16 18:17:36.829,0.009670,-0.016468,-0.016148,-0.005002,-0.003475,0.004605
2025-12-16 18:17:36.831,0.011298,-0.017154,-0.014709,-0.001881,-0.005334,-0.004850
2025-12-16 18:17:36.832,0.010381,-0.014978,-0.014452,-0.001761,-0.002997,-0.000201
2025-12-16 18:17:36.833,0.010395,-0.016512,-0.016284,-0.002491,0.001007,-0.001654
2025-12-16 18:17:36.834,0.009904,-0.017835,-0.016974,-0.002571,0.001782,-0.001966
2025-12-16 18:17:36.835,0.008325,-0.017907,-0.017466,-0.001879,0.004980,-0.000901
2025-12-16 18:17:36.836,0.009288,-0.017488,-0.015932,-0.001838,-0.003678,0.004145
2025-12-16 18:17:36.837,0.008545,-0.016663,-0.016045,0.001664,0.001088,0.006733
2025-12-16 18:17:36.841,0.010120,-0.015575,-0.014892,0.000212,-0.005245,0.004965
2025-12-16 18:17:36.843,0.010660,-0.016694,-0.015315,-0.001465,-0.003242,-0.001753
2025-12-16 18:17:36.844,0.009811,-0.015533,-0.015390,-0.002416,-0.005287,0.003680
2025-12-16 18:17:36.845,0.009187,-0.016436,-0.017006,-0.000836,-0.001071,0.000797
2025-12-16 18:17:36.846,0.008615,-0.016066,-0.016673,-0.000325,0.000822,0.002736
2025-12-16 18:17:36.847,0.008923,-0.018784,-0.017874,-0.005056,-0.002078,-0.001167
2025-12-16 18:17:36.848,0.009040,-0.018144,-0.017129,-0.003949,0.000230,-0.000589
2025-12-16 18:17:36.849,0.009875,-0.018615,-0.016357,-0.003080,-0.005464,0.002360
2025-12-16 18:17:36.850,0.008247,-0.016376,-0.017713,0.000205,-0.003631,0.005921
2025-12-16 18:17:36.853,0.010153,-0.015500,-0.014247,0.002456,-0.002256,-0.000092
2025-12-16 18:17:36.854,0.010279,-0.016412,-0.016039,-0.005283,-0.003754,-0.000473
2025-12-16 18:17:36.855,0.010523,-0.018429,-0.016125,-0.005494,-0.003846,-0.001719
2025-12-16 18:17:36.856,0.008882,-0.015653,-0.016614,-0.003197,0.001895,0.002748
2025-12-16 18:17:36.857,0.009506,-0.016189,-0.017406,-0.000910,0.005378,-0.002348
2025-12-16 18:17:36.859,0.008343,-0.015928,-0.017390,0.001394,0.007523,-0.003462
2025-12-16 18:17:36.860,0.008366,-0.015935,-0.017358,0.001159,0.002698,0.001349
2025-12-16 18:17:36.861,0.009532,-0.018756,-0.017989,-0.004517,-0.000110,-0.002693
2025-12-16 18:17:36.862,0.007940,-0.019084,-0.019360,-0.004724,0.006693,-0.003410
2025-12-16 18:17:36.863,0.008264,-0.016736,-0.018288,-0.004387,0.000421,0.004120
2025-12-16 18:17:36.864,0.009123,-0.018401,-0.018692,-0.004570,0.003444,0.000029
2025-12-16 18:17:36.865,0.008634,-0.015109,-0.015844,0.000642,-0.000518,0.003000
2025-12-16 18:17:36.866,0.008334,-0.014830,-0.014608,-0.000894,-0.003303,0.003457
2025-12-16 18:17:36.867,0.007454,-0.015805,-0.017130,-0.002533,0.004104,0.002540
2025-12-16 18:17:36.868,0.010703,-0.016144,-0.015273,0.000747,0.000724,-0.004136
2025-12-16 18:17:36.869,0.010219,-0.017774,-0.017154,0.000958,0.000763,-0.004805
2025-12-16 18:17:36.871,0.010642,-0.015397,-0.017105,0.000227,0.000777,-0.005211
2025-12-16 18:17:36.872,0.012689,-0.018355,-0.016963,-0.000311,0.000311,-0.013660
2025-12-16 18:17:36.873,0.008804,-0.015943,-0.016681,0.001539,0.004716,-0.010541
2025-12-16 18:17:36.874,0.010256,-0.017391,-0.016313,-0.002501,0.000474,-0.012146
2025-12-16 18:17:36.875,0.008788,-0.015222,-0.016496,-0.002273,0.000136,-0.003117
2025-12-16 18:17:36.876,0.009762,-0.015475,-0.015814,-0.002473,-0.000886,-0.001835
2025-12-16 18:17:36.879,0.008456,-0.012401,-0.013797,0.000129,-0.000225,0.005214
2025-12-16 18:17:36.881,0.009795,-0.015298,-0.014625,-0.004009,-0.003223,0.001710
2025-12-16 18:17:36.882,0.009271,-0.015935,-0.015677,-0.001188,0.003392,-0.004673
2025-12-16 18:17:36.883,0.009098,-0.016594,-0.017381,-0.000650,0.007853,-0.007692
2025-12-16 18:17:36.884,0.008956,-0.017668,-0.017613,0.001355,0.009635,-0.011088
2025-12-16 18:17:36.885,0.010006,-0.017612,-0.017249,-0.001353,0.003572,-0.011766
2025-12-16 18:17:36.886,0.009659,-0.016959,-0.015702,0.001477,0.006560,-0.014164
2025-12-16 18:17:36.887,0.010213,-0.016084,-0.015251,0.004063,0.007151,-0.011387
2025-12-16 18:17:36.888,0.008247,-0.014203,-0.015627,0.004934,0.007498,-0.006053
2025-12-16 18:17:36.889,0.007895,-0.013811,-0.016557,0.006052,0.008270,-0.004966
2025-12-16 18:17:36.891,0.009740,-0.013354,-0.014285,0.006820,0.003498,-0.005653
2025-12-16 18:17:36.892,0.007803,-0.012210,-0.015513,0.003442,0.005128,-0.004879
2025-12-16 18:17:36.893,0.007424,-0.013127,-0.015835,0.004080,0.011576,-0.008424
2025-12-16 18:17:36.894,0.006787,-0.010902,-0.015803,0.005716,0.006461,0.000625
2025-12-16 18:17:36.895,0.006057,-0.011652,-0.016480,0.005639,0.004455,0.001784
2025-12-16 18:17:36.897,0.007503,-0.015021,-0.017000,-0.000043,0.003500,-0.002066
2025-12-16 18:17:36.898,0.007115,-0.015365,-0.018689,-0.004426,0.004050,-0.000360
2025-12-16 18:17:36.900,0.008032,-0.014801,-0.017613,-0.007124,-0.001826,0.002525
2025-12-16 18:17:36.901,0.008275,-0.014973,-0.016507,-0.004796,-0.002619,0.003720
2025-12-16 18:17:36.902,0.007735,-0.015265,-0.017047,-0.006017,0.000458,-0.000489
2025-12-16 18:17:36.903,0.010225,-0.014894,-0.014617,-0.004767,-0.004857,-0.005010
2025-12-16 18:17:36.904,0.006955,-0.014174,-0.018426,-0.006398,-0.001836,0.002392
2025-12-16 18:17:36.907,0.007500,-0.014296,-0.017963,-0.004999,0.001326,0.000391
2025-12-16 18:17:36.908,0.006058,-0.013493,-0.017257,-0.001220,0.000711,0.002811
2025-12-16 18:17:36.909,0.005896,-0.013503,-0.017299,0.000854,0.002108,0.001627
2025-12-16 18:17:36.911,0.007036,-0.013412,-0.017964,-0.000219,-0.000732,0.001317
2025-12-16 18:17:36.912,0.008231,-0.014180,-0.016747,0.002148,-0.003058,-0.001146
2025-12-16 18:17:36.915,0.009147,-0.015386,-0.017318,-0.002059,0.002508,-0.011638
2025-12-16 18:17:36.917,0.009573,-0.013125,-0.015114,0.001073,-0.001768,-0.006388
2025-12-16 18:17:36.918,0.009964,-0.015456,-0.016277,-0.001757,-0.000741,-0.011396
2025-12-16 18:17:36.919,0.009797,-0.014780,-0.015722,0.001091,0.001103,-0.010669
2025-12-16 18:17:36.920,0.009223,-0.014657,-0.017751,-0.002593,0.001946,-0.010272
2025-12-16 18:17:36.921,0.009708,-0.013570,-0.016246,-0.001942,0.000810,-0.010844
2025-12-16 18:17:36.923,0.009997,-0.013150,-0.015852,-0.002417,-0.004126,-0.007542
2025-12-16 18:17:36.924,0.007918,-0.010237,-0.017363,-0.001846,-0.001332,0.000583
2025-12-16 18:17:36.925,0.006361,-0.007888,-0.017173,-0.002175,0.000567,0.003997
2025-12-16 18:17:36.926,0.004573,-0.008432,-0.018503,-0.000493,0.006650,0.003833
2025-12-16 18:17:36.927,0.004981,-0.008842,-0.017355,0.002032,0.003335,0.005321
2025-12-16 18:17:36.929,0.005114,-0.009927,-0.017933,-0.000180,0.003789,0.002025
2025-12-16 18:17:36.930,0.006713,-0.010626,-0.017428,-0.001175,-0.000545,0.001066
2025-12-16 18:17:36.931,0.008527,-0.013884,-0.017281,-0.003249,-0.000833,-0.007367
2025-12-16 18:17:36.932,0.008629,-0.013170,-0.017792,-0.003069,0.003307,-0.009258
2025-12-16 18:17:36.933,0.008176,-0.011026,-0.017217,-0.003784,0.001604,-0.004726
2025-12-16 18:17:36.934,0.008820,-0.011610,-0.016204,-0.000981,-0.003773,-0.002424
2025-12-16 18:17:36.936,0.008351,-0.010612,-0.015642,0.001178,-0.003412,-0.000211
2025-12-16 18:17:36.937,0.008387,-0.009759,-0.015159,0.000836,-0.006590,0.002290
2025-12-16 18:17:36.938,0.010115,-0.011966,-0.014892,-0.000832,-0.005642,-0.004565
2025-12-16 18:17:36.939,0.010767,-0.011644,-0.013356,0.003181,-0.009754,-0.001362
2025-12-16 18:17:36.941,0.006611,-0.009771,-0.016817,-0.001501,-0.005630,0.005081
2025-12-16 18:17:36.942,0.007286,-0.009597,-0.016050,-0.000512,-0.002082,0.001795
2025-12-16 18:17:36.945,0.007468,-0.010366,-0.016897,-0.002099,0.003910,-0.004056
2025-12-16 18:17:36.946,0.007361,-0.009546,-0.016136,-0.002194,0.000883,-0.002114
2025-12-16 18:17:36.948,0.006814,-0.009253,-0.015759,-0.000348,0.003673,-0.001262
2025-12-16 18:17:36.949,0.005568,-0.008023,-0.015976,0.001390,0.004638,0.002478
2025-12-16 18:17:36.951,0.005238,-0.008590,-0.014754,0.000727,0.003660,0.000731
2025-12-16 18:17:36.953,0.004618,-0.008525,-0.015384,0.002670,0.003786,0.003366
2025-12-16 18:17:36.955,0.004508,-0.008512,-0.014816,0.005235,0.006324,0.002897
2025-12-16 18:17:36.956,0.003784,-0.009027,-0.017564,0.000841,0.008366,0.002525
2025-12-16 18:17:36.957,0.004749,-0.008605,-0.015264,0.003413,0.003134,0.004221
2025-12-16 18:17:36.958,0.004622,-0.007392,-0.015150,0.003747,0.007722,0.003356
2025-12-16 18:17:36.960,0.006465,-0.008810,-0.014379,0.001872,0.000766,0.000860
2025-12-16 18:17:36.961,0.004670,-0.007811,-0.014450,0.003821,0.003299,0.004330
2025-12-16 18:17:36.962,0.005047,-0.009651,-0.016199,-0.000701,0.006907,-0.001798
2025-12-16 18:17:36.964,0.007380,-0.012295,-0.014813,0.002468,0.002317,-0.005456
2025-12-16 18:17:36.965,0.006136,-0.012903,-0.016680,-0.000611,0.008735,-0.008753
2025-12-16 18:17:36.966,0.006848,-0.010917,-0.014503,0.000606,0.000240,-0.003099
2025-12-16 18:17:36.968,0.005855,-0.010703,-0.013988,0.001989,0.003270,-0.003097
2025-12-16 18:17:36.969,0.006431,-0.010430,-0.014146,0.002323,0.004087,-0.003349
2025-12-16 18:17:36.971,0.005929,-0.010701,-0.014966,0.003976,0.005779,-0.002701
2025-12-16 18:17:36.972,0.007143,-0.012993,-0.014142,0.001683,0.006400,-0.010512
2025-12-16 18:17:36.973,0.007933,-0.010755,-0.012826,0.003960,0.003754,-0.006026
2025-12-16 18:17:36.974,0.006853,-0.012156,-0.015530,0.000682,0.005383,-0.007098
2025-12-16 18:17:36.978,0.006988,-0.010955,-0.015038,0.000125,-0.001846,-0.001387
2025-12-16 18:17:36.983,0.007222,-0.007767,-0.012707,0.001993,-0.002375,0.001897
2025-12-16 18:17:36.985,0.007711,-0.008099,-0.013555,-0.001162,-0.002565,0.000292
2025-12-16 18:17:36.987,0.006947,-0.008664,-0.014233,-0.001381,-0.001819,-0.000428
2025-12-16 18:17:36.988,0.007220,-0.008781,-0.014891,-0.002513,-0.001857,-0.000378
2025-12-16 18:17:36.989,0.006728,-0.007006,-0.014134,0.000461,-0.003101,0.004283
2025-12-16 18:17:36.990,0.006566,-0.006789,-0.013850,0.004543,-0.003297,0.008070
2025-12-16 18:17:36.991,0.004829,-0.006826,-0.015239,0.005600,0.003042,0.008421
2025-12-16 18:17:36.993,0.005087,-0.007371,-0.014269,0.002987,-0.004086,0.008741
2025-12-16 18:17:36.994,0.006442,-0.008447,-0.013803,0.001334,-0.007774,0.006169
2025-12-16 18:17:36.995,0.007318,-0.008249,-0.013274,0.001051,-0.008067,0.004606
2025-12-16 18:17:36.996,0.007284,-0.008282,-0.014220,-0.001048,-0.004599,0.002653
2025-12-16 18:17:36.998,0.008051,-0.009666,-0.014837,-0.001562,-0.002994,-0.001953
2025-12-16 18:17:37.000,0.009149,-0.009838,-0.014160,-0.002469,0.000110,-0.007438
2025-12-16 18:17:37.001,0.009433,-0.009990,-0.013938,-0.002374,0.000816,-0.008224
2025-12-16 18:17:37.002,0.006872,-0.006183,-0.014121,-0.000757,0.004186,0.000185
2025-12-16 18:17:37.003,0.007732,-0.006152,-0.013766,-0.000993,0.000546,0.000638
2025-12-16 18:17:37.004,0.008361,-0.007187,-0.013032,-0.001493,-0.003885,0.000202
2025-12-16 18:17:37.006,0.007623,-0.006082,-0.013096,-0.002053,-0.002000,0.001143
2025-12-16 18:17:37.007,0.008057,-0.006866,-0.013560,-0.002787,0.001742,-0.003098
2025-12-16 18:17:37.008,0.007101,-0.010610,-0.016297,-0.004346,0.005563,-0.008189
2025-12-16 18:17:37.010,0.007499,-0.010046,-0.015988,-0.004959,0.007363,-0.009467
2025-12-16 18:17:37.011,0.007496,-0.009917,-0.015674,-0.004673,0.005246,-0.008395
2025-12-16 18:17:37.012,0.006345,-0.008450,-0.016054,-0.004740,0.004381,-0.003050
2025-12-16 18:17:37.013,0.008412,-0.008983,-0.015522,-0.004104,0.000166,-0.004187
2025-12-16 18:17:37.014,0.005684,-0.007645,-0.016363,-0.001486,0.003109,0.002264
2025-12-16 18:17:37.015,0.006245,-0.007937,-0.014850,0.000758,0.006106,-0.001296
2025-12-16 18:17:37.016,0.006341,-0.006948,-0.014026,0.000394,0.006079,-0.001252
2025-12-16 18:17:37.019,0.004395,-0.003010,-0.013823,0.002189,0.004283,0.009058
2025-12-16 18:17:37.021,0.008193,-0.006795,-0.012731,0.000607,0.002556,-0.002565
2025-12-16 18:17:37.023,0.009270,-0.006729,-0.012025,-0.000644,-0.002714,-0.001745
2025-12-16 18:17:37.025,0.007544,-0.005336,-0.011369,0.004590,-0.001694,0.004307
2025-12-16 18:17:37.026,0.009106,-0.007070,-0.011554,0.001502,-0.001825,-0.002209
2025-12-16 18:17:37.027,0.009193,-0.007895,-0.012069,0.000228,-0.001253,-0.004161
2025-12-16 18:17:37.029,0.010392,-0.008515,-0.011847,-0.000560,-0.000605,-0.007771
2025-12-16 18:17:37.031,0.008971,-0.007571,-0.012788,0.000788,0.006480,-0.007311
2025-12-16 18:17:37.032,0.008755,-0.008296,-0.013710,0.000409,0.005276,-0.006443
2025-12-16 18:17:37.033,0.009559,-0.010477,-0.013183,-0.002507,0.000982,-0.010063
2025-12-16 18:17:37.037,0.008755,-0.008666,-0.012270,0.002919,0.000702,-0.003798
2025-12-16 18:17:37.039,0.008069,-0.007307,-0.013141,0.000941,0.005132,-0.003996
2025-12-16 18:17:37.040,0.008357,-0.007427,-0.012859,0.003202,0.007694,-0.005281
2025-12-16 18:17:37.041,0.008558,-0.007167,-0.010486,0.005766,0.003185,-0.003446
2025-12-16 18:17:37.042,0.009447,-0.008067,-0.009919,0.003943,-0.002926,-0.003794
2025-12-16 18:17:37.045,0.008782,-0.007815,-0.011520,0.004730,0.004320,-0.005166
2025-12-16 18:17:37.046,0.006139,-0.007506,-0.013937,0.000731,0.006050,0.003371
2025-12-16 18:17:37.048,0.006080,-0.009022,-0.014907,-0.001206,0.004221,0.000963
2025-12-16 18:17:37.049,0.005712,-0.006878,-0.014389,0.002441,0.005538,0.004340
2025-12-16 18:17:37.050,0.006818,-0.004556,-0.011200,0.000859,-0.002691,0.005457
2025-12-16 18:17:37.051,0.008733,-0.006461,-0.011622,0.000238,-0.003216,0.000311
2025-12-16 18:17:37.052,0.008936,-0.007645,-0.010908,0.002033,-0.000397,-0.002756
2025-12-16 18:17:37.054,0.006422,-0.004582,-0.012621,0.004297,0.008105,0.002825
2025-12-16 18:17:37.057,0.008315,-0.004846,-0.010616,0.003391,-0.005177,0.005257
2025-12-16 18:17:37.058,0.009718,-0.005031,-0.010704,0.000996,-0.005575,0.001648
2025-12-16 18:17:37.059,0.009374,-0.005996,-0.010917,0.000863,-0.002055,-0.002210
2025-12-16 18:17:37.062,0.008639,-0.007128,-0.012295,-0.001534,0.000795,-0.004448
2025-12-16 18:17:37.063,0.009004,-0.006019,-0.010108,0.002950,-0.003568,-0.000374
2025-12-16 18:17:37.064,0.009338,-0.007441,-0.010909,0.001249,0.000033,-0.005670
2025-12-16 18:17:37.065,0.009677,-0.007936,-0.010927,0.003353,0.004186,-0.008151
2025-12-16 18:17:37.066,0.008430,-0.007027,-0.011652,0.004774,0.003171,-0.001675
2025-12-16 18:17:37.067,0.009082,-0.007748,-0.011881,0.003802,0.004515,-0.004608
