timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:33:03.658,-0.002505,-0.006522,-0.028357,-0.001360,0.008636,0.004698
2025-12-16 17:33:03.660,-0.000640,-0.007255,-0.027248,-0.000491,0.004004,0.003034
2025-12-16 17:33:03.661,-0.000725,-0.007836,-0.028272,-0.001402,0.004018,0.004061
2025-12-16 17:33:03.662,0.000069,-0.007934,-0.026370,-0.002474,0.000190,0.006110
2025-12-16 17:33:03.663,0.000801,-0.007381,-0.026499,-0.003846,-0.003810,0.014313
2025-12-16 17:33:03.664,0.001800,-0.011542,-0.026063,-0.004436,-0.006599,0.005344
2025-12-16 17:33:03.665,0.000872,-0.009746,-0.026396,-0.005366,-0.004825,0.009865
2025-12-16 17:33:03.666,0.001973,-0.011742,-0.025463,-0.004612,-0.006963,0.003976
2025-12-16 17:33:03.667,0.002018,-0.010345,-0.023730,-0.003073,-0.012015,0.006999
2025-12-16 17:33:03.668,0.002459,-0.010294,-0.021829,0.001338,-0.009484,0.003977
2025-12-16 17:33:03.669,0.002452,-0.010664,-0.023259,0.001082,-0.007371,0.002589
2025-12-16 17:33:03.670,0.003880,-0.010662,-0.022202,0.003553,-0.012159,-0.000835
2025-12-16 17:33:03.672,0.002652,-0.012010,-0.023899,0.001531,-0.008551,-0.002826
2025-12-16 17:33:03.673,0.003024,-0.011521,-0.022861,0.001885,-0.011969,-0.000883
2025-12-16 17:33:03.674,0.003355,-0.012359,-0.023795,0.000940,-0.007450,-0.005052
2025-12-16 17:33:03.675,0.006066,-0.013800,-0.022373,0.000407,-0.010259,-0.010470
2025-12-16 17:33:03.676,0.005102,-0.012712,-0.022044,0.000893,-0.013362,-0.005120
2025-12-16 17:33:03.677,0.005094,-0.015100,-0.022682,-0.001401,-0.010324,-0.007499
2025-12-16 17:33:03.678,0.004640,-0.014129,-0.023518,-0.001731,-0.007028,-0.007365
2025-12-16 17:33:03.679,0.004609,-0.013584,-0.023479,-0.001355,-0.008766,-0.005993
2025-12-16 17:33:03.680,0.003822,-0.011697,-0.022372,0.000483,-0.007374,0.000700
2025-12-16 17:33:03.682,0.002925,-0.010633,-0.022120,0.000345,-0.009080,0.002586
2025-12-16 17:33:03.683,0.001640,-0.009212,-0.021794,-0.000387,-0.012308,0.010153
2025-12-16 17:33:03.684,0.003742,-0.010877,-0.021343,-0.001938,-0.016839,0.009537
2025-12-16 17:33:03.685,0.004690,-0.013120,-0.020692,-0.003418,-0.019477,0.007355
2025-12-16 17:33:03.686,0.005436,-0.013437,-0.019986,-0.003181,-0.021996,0.004132
2025-12-16 17:33:03.687,0.005305,-0.014249,-0.020789,-0.004070,-0.020292,0.003599
2025-12-16 17:33:03.688,0.002873,-0.011371,-0.021540,0.001312,-0.016418,0.008994
2025-12-16 17:33:03.689,0.003897,-0.011306,-0.020898,0.001168,-0.016357,0.005592
2025-12-16 17:33:03.690,0.003512,-0.009711,-0.020059,0.000330,-0.020161,0.012037
2025-12-16 17:33:03.691,0.001237,-0.007475,-0.020791,-0.000427,-0.014194,0.015815
2025-12-16 17:33:03.693,0.001977,-0.008382,-0.019960,0.000563,-0.014276,0.010620
2025-12-16 17:33:03.694,0.001562,-0.009031,-0.021473,-0.002590,-0.010896,0.010225
2025-12-16 17:33:03.695,0.000147,-0.009416,-0.020234,0.004629,-0.002437,0.009038
2025-12-16 17:33:03.696,0.001404,-0.009729,-0.019355,0.005319,-0.007741,0.011829
2025-12-16 17:33:03.697,0.000936,-0.008190,-0.017869,0.008878,-0.008146,0.012198
2025-12-16 17:33:03.698,0.001672,-0.010565,-0.018838,0.008471,-0.009722,0.011427
2025-12-16 17:33:03.699,0.001613,-0.009394,-0.018035,0.008801,-0.008949,0.013213
2025-12-16 17:33:03.700,0.001666,-0.009873,-0.019417,0.007790,-0.005862,0.012633
2025-12-16 17:33:03.701,0.001763,-0.009623,-0.018654,0.003979,-0.009541,0.013068
2025-12-16 17:33:03.702,0.000815,-0.008420,-0.019880,0.005665,-0.004648,0.014932
2025-12-16 17:33:03.703,0.000298,-0.008482,-0.020486,0.006100,-0.003485,0.016806
2025-12-16 17:33:03.704,0.000587,-0.012081,-0.022688,0.002485,-0.003419,0.008001
2025-12-16 17:33:03.705,0.001705,-0.012760,-0.021990,0.003324,-0.003564,0.006684
2025-12-16 17:33:03.707,-0.001313,-0.010509,-0.022070,0.006768,-0.000194,0.014964
2025-12-16 17:33:03.708,0.000903,-0.010307,-0.021507,0.006421,-0.001446,0.014091
2025-12-16 17:33:03.709,0.000041,-0.007778,-0.020514,0.007632,-0.002297,0.018662
2025-12-16 17:33:03.710,0.000508,-0.010491,-0.020788,0.006791,-0.000564,0.013050
2025-12-16 17:33:03.711,0.001085,-0.009777,-0.019783,0.007741,-0.002394,0.013984
2025-12-16 17:33:03.712,0.000825,-0.010397,-0.021851,0.003042,-0.001220,0.012665
2025-12-16 17:33:03.713,0.001387,-0.010500,-0.021174,0.000497,-0.007976,0.014712
2025-12-16 17:33:03.714,0.001612,-0.010833,-0.021267,-0.001334,-0.007885,0.012820
2025-12-16 17:33:03.715,0.002370,-0.008855,-0.019045,0.005115,-0.012754,0.019517
2025-12-16 17:33:03.716,0.001421,-0.011200,-0.021484,0.004068,-0.008891,0.017015
2025-12-16 17:33:03.718,0.001002,-0.011873,-0.021500,0.003537,-0.005226,0.013459
2025-12-16 17:33:03.719,0.001799,-0.014168,-0.022022,0.000651,-0.002587,0.006112
2025-12-16 17:33:03.720,0.001254,-0.013673,-0.023794,-0.001964,0.000327,0.006444
2025-12-16 17:33:03.721,0.000829,-0.012733,-0.022815,0.000210,0.001110,0.008026
2025-12-16 17:33:03.722,0.000508,-0.010630,-0.022418,0.001700,-0.000099,0.012765
2025-12-16 17:33:03.723,0.000956,-0.012331,-0.023544,-0.001248,0.000207,0.009127
2025-12-16 17:33:03.724,0.001667,-0.011338,-0.020890,0.002004,-0.003298,0.010195
2025-12-16 17:33:03.725,0.000551,-0.011547,-0.022454,0.002169,-0.001106,0.011632
2025-12-16 17:33:03.726,0.000024,-0.010611,-0.022892,0.003751,0.002407,0.013595
2025-12-16 17:33:03.727,-0.000907,-0.011557,-0.022351,0.000107,-0.003568,0.013870
2025-12-16 17:33:03.729,-0.002002,-0.009163,-0.021803,0.002366,0.000633,0.017684
2025-12-16 17:33:03.730,-0.001046,-0.009320,-0.021881,0.000529,-0.001929,0.015861
2025-12-16 17:33:03.731,-0.000545,-0.009323,-0.019740,0.002460,-0.003371,0.014950
2025-12-16 17:33:03.732,-0.000290,-0.010111,-0.019978,0.003446,-0.002472,0.012521
2025-12-16 17:33:03.733,-0.000268,-0.011270,-0.020643,0.004478,0.004102,0.008726
2025-12-16 17:33:03.735,0.000085,-0.012302,-0.020261,0.001981,0.005610,0.004124
2025-12-16 17:33:03.736,0.000805,-0.010794,-0.019164,0.003268,0.003551,0.006246
2025-12-16 17:33:03.737,0.002336,-0.011918,-0.019189,0.000841,-0.003415,0.006104
2025-12-16 17:33:03.738,0.001881,-0.010340,-0.018660,0.003617,-0.003712,0.009874
2025-12-16 17:33:03.739,0.003135,-0.012305,-0.017669,0.004314,-0.006630,0.006731
2025-12-16 17:33:03.740,0.002740,-0.013852,-0.018913,0.004739,-0.002764,0.003694
2025-12-16 17:33:03.741,0.002349,-0.013196,-0.019349,0.005300,-0.002547,0.006360
2025-12-16 17:33:03.742,0.002306,-0.012329,-0.019048,0.006169,0.001889,0.004378
2025-12-16 17:33:03.743,0.002470,-0.011497,-0.018394,0.003149,-0.002184,0.005747
2025-12-16 17:33:03.744,0.000223,-0.010003,-0.018908,0.003884,0.003589,0.007699
2025-12-16 17:33:03.745,0.001344,-0.010901,-0.018681,0.004218,0.004579,0.004196
2025-12-16 17:33:03.747,0.000935,-0.010618,-0.019672,0.005634,0.006175,0.006436
2025-12-16 17:33:03.748,0.002635,-0.011016,-0.018545,0.006910,0.001834,0.005491
2025-12-16 17:33:03.749,0.001827,-0.011262,-0.018259,0.007930,-0.001206,0.008527
2025-12-16 17:33:03.750,0.004761,-0.012807,-0.016110,0.004331,-0.009809,0.003583
2025-12-16 17:33:03.751,0.002755,-0.013568,-0.018252,0.004302,-0.002624,0.002857
2025-12-16 17:33:03.752,0.001335,-0.013802,-0.018010,0.004767,-0.003539,0.005243
2025-12-16 17:33:03.753,0.000992,-0.015061,-0.018210,0.003437,-0.001658,0.003196
2025-12-16 17:33:03.754,0.000448,-0.014673,-0.018998,0.003964,0.001702,0.001966
2025-12-16 17:33:03.755,0.000247,-0.014920,-0.018261,0.004904,0.004509,-0.000849
2025-12-16 17:33:03.756,0.000433,-0.014584,-0.019311,0.004968,0.004565,0.001775
2025-12-16 17:33:03.757,0.000838,-0.012864,-0.017212,0.007552,0.004705,0.001430
2025-12-16 17:33:03.759,0.001249,-0.012005,-0.017031,0.008067,0.004569,0.002687
2025-12-16 17:33:03.760,0.002501,-0.014363,-0.018194,0.006526,0.008741,-0.004160
2025-12-16 17:33:03.761,0.002826,-0.014162,-0.017630,0.007476,0.004176,-0.002492
2025-12-16 17:33:03.762,0.000888,-0.014616,-0.018649,0.006412,0.011048,-0.004098
2025-12-16 17:33:03.763,0.002234,-0.016132,-0.018452,0.002402,0.003823,-0.005312
2025-12-16 17:33:03.764,0.002907,-0.015836,-0.016721,0.007327,-0.000075,-0.002592
2025-12-16 17:33:03.765,0.001671,-0.011315,-0.015775,0.008949,-0.000284,0.005202
2025-12-16 17:33:03.766,0.002040,-0.013968,-0.017378,0.007180,0.001296,0.001254
2025-12-16 17:33:03.767,0.002457,-0.014927,-0.017490,0.005139,0.001602,0.002460
2025-12-16 17:33:03.768,0.001490,-0.012747,-0.017558,0.005647,0.000180,0.007121
2025-12-16 17:33:03.769,0.003223,-0.013668,-0.015945,0.006237,0.000512,0.001444
2025-12-16 17:33:03.770,0.001282,-0.014534,-0.017027,0.005378,0.005511,0.000094
2025-12-16 17:33:03.771,0.003077,-0.015231,-0.015561,0.003872,-0.001896,0.002941
2025-12-16 17:33:03.773,0.001367,-0.012693,-0.013503,0.009566,0.000032,0.005623
2025-12-16 17:33:03.774,0.003069,-0.013620,-0.012447,0.012199,0.000094,0.001391
2025-12-16 17:33:03.775,0.002363,-0.013818,-0.013090,0.010964,-0.002379,0.002700
2025-12-16 17:33:03.776,0.000720,-0.013294,-0.015348,0.009943,0.003539,0.002935
2025-12-16 17:33:03.777,0.000458,-0.012598,-0.015410,0.009246,-0.000408,0.006436
2025-12-16 17:33:03.778,-0.000381,-0.014173,-0.016248,0.004496,-0.002817,0.010294
2025-12-16 17:33:03.779,0.000824,-0.014634,-0.015530,0.005409,-0.004172,0.006904
2025-12-16 17:33:03.780,0.000434,-0.014383,-0.016195,0.004874,-0.000948,0.005428
2025-12-16 17:33:03.781,0.002719,-0.015418,-0.014582,0.006442,-0.000853,-0.002105
2025-12-16 17:33:03.782,0.001677,-0.013380,-0.014903,0.007306,0.003194,-0.000405
2025-12-16 17:33:03.783,0.001475,-0.014083,-0.013531,0.007792,0.004135,-0.003425
2025-12-16 17:33:03.785,0.003647,-0.014273,-0.013191,0.007356,0.002102,-0.005625
2025-12-16 17:33:03.786,0.004042,-0.014265,-0.011455,0.006620,-0.001679,-0.002539
2025-12-16 17:33:03.787,0.003370,-0.013824,-0.011652,0.005094,-0.002205,0.000595
2025-12-16 17:33:03.788,0.003993,-0.012930,-0.011093,0.006644,-0.004440,0.000928
2025-12-16 17:33:03.789,0.003762,-0.013589,-0.010885,0.007945,-0.008988,0.002510
2025-12-16 17:33:03.790,0.002525,-0.013703,-0.012081,0.009957,-0.001800,0.001424
2025-12-16 17:33:03.791,0.002053,-0.013892,-0.012953,0.008470,-0.000130,0.000298
2025-12-16 17:33:03.792,0.001791,-0.013232,-0.012648,0.005159,-0.001588,-0.000412
2025-12-16 17:33:03.793,0.004042,-0.016418,-0.011997,0.002060,-0.007867,-0.007080
2025-12-16 17:33:03.794,0.003655,-0.016145,-0.011657,0.003730,-0.006461,-0.006153
2025-12-16 17:33:03.795,0.003032,-0.014558,-0.010615,0.002914,-0.007811,-0.000455
2025-12-16 17:33:03.797,0.003245,-0.017418,-0.012446,0.000589,-0.008006,0.000081
2025-12-16 17:33:03.798,0.003567,-0.017306,-0.011762,0.000278,-0.006907,-0.006095
2025-12-16 17:33:03.799,0.002847,-0.015465,-0.011135,0.002288,-0.006145,-0.003230
2025-12-16 17:33:03.800,0.003965,-0.016473,-0.010779,0.003262,-0.010752,-0.003790
2025-12-16 17:33:03.801,0.004778,-0.014869,-0.008754,0.005609,-0.018318,0.000539
2025-12-16 17:33:03.802,0.004400,-0.016740,-0.010282,0.005230,-0.014829,-0.002109
2025-12-16 17:33:03.803,0.004921,-0.018109,-0.010309,0.005021,-0.013710,-0.006178
2025-12-16 17:33:03.804,0.005221,-0.018564,-0.009561,0.005132,-0.013030,-0.008407
2025-12-16 17:33:03.805,0.005416,-0.019715,-0.010132,0.004947,-0.009389,-0.012353
2025-12-16 17:33:03.806,0.005113,-0.018794,-0.009620,0.006467,-0.004568,-0.013862
2025-12-16 17:33:03.807,0.003926,-0.017542,-0.010600,0.006599,-0.001919,-0.011498
2025-12-16 17:33:03.808,0.003746,-0.017021,-0.010304,0.004954,-0.004265,-0.006574
2025-12-16 17:33:03.810,0.001511,-0.016120,-0.012376,0.002726,-0.002456,0.000135
2025-12-16 17:33:03.811,0.002393,-0.015757,-0.010804,0.002843,-0.008590,0.003672
2025-12-16 17:33:03.812,0.001471,-0.014341,-0.011007,0.003954,-0.007624,0.005446
2025-12-16 17:33:03.813,0.003638,-0.015512,-0.010308,0.005212,-0.008050,0.001094
2025-12-16 17:33:03.814,0.001710,-0.013490,-0.011006,0.005659,-0.005052,0.004000
2025-12-16 17:33:03.815,0.001665,-0.014716,-0.011983,0.004918,-0.002274,-0.000175
2025-12-16 17:33:03.816,0.002658,-0.015046,-0.011086,0.005516,-0.007533,-0.000159
2025-12-16 17:33:03.817,0.000551,-0.013440,-0.011811,0.003451,-0.001995,0.003658
2025-12-16 17:33:03.818,0.000637,-0.012566,-0.011094,0.005167,-0.001972,0.003474
2025-12-16 17:33:03.819,0.000694,-0.012938,-0.010833,0.005514,-0.002888,0.002560
2025-12-16 17:33:03.820,0.001601,-0.012317,-0.010288,0.006365,-0.004905,0.003388
2025-12-16 17:33:03.821,0.001379,-0.011141,-0.008858,0.007673,-0.007573,0.005240
2025-12-16 17:33:03.822,0.000408,-0.011566,-0.009699,0.004927,-0.005652,0.008237
2025-12-16 17:33:03.824,0.001278,-0.011719,-0.009593,0.003442,-0.002647,0.007083
2025-12-16 17:33:03.825,0.003518,-0.014392,-0.008999,0.002402,-0.001613,0.000203
2025-12-16 17:33:03.826,0.002668,-0.015063,-0.010704,0.002610,0.000175,-0.001346
2025-12-16 17:33:03.827,0.001345,-0.012576,-0.010551,0.005184,0.000236,0.002013
2025-12-16 17:33:03.828,0.001282,-0.012221,-0.010377,0.006086,0.004565,-0.001079
2025-12-16 17:33:03.829,0.001416,-0.013098,-0.010345,0.004204,0.004800,-0.000878
2025-12-16 17:33:03.830,0.001944,-0.014636,-0.010242,-0.000865,-0.001068,-0.000539
2025-12-16 17:33:03.831,0.002457,-0.015239,-0.010209,0.001636,0.003215,-0.006093
2025-12-16 17:33:03.833,0.002424,-0.015485,-0.010153,0.002223,-0.000548,-0.005305
2025-12-16 17:33:03.834,0.003689,-0.014798,-0.008479,0.004687,-0.002294,-0.004736
2025-12-16 17:33:03.835,0.003631,-0.014148,-0.008070,0.006460,-0.005075,-0.002732
2025-12-16 17:33:03.836,0.001597,-0.014303,-0.009698,0.007715,0.000592,0.000979
2025-12-16 17:33:03.837,0.002094,-0.014106,-0.009600,0.007990,0.003986,-0.003606
2025-12-16 17:33:03.838,0.002756,-0.014515,-0.009079,0.008999,0.003380,-0.006928
2025-12-16 17:33:03.840,0.001469,-0.014003,-0.010681,0.003005,0.001632,-0.003094
2025-12-16 17:33:03.841,0.001076,-0.012575,-0.009232,0.002855,0.000653,0.001613
2025-12-16 17:33:03.842,0.000318,-0.010925,-0.009037,0.007983,0.005837,0.001130
2025-12-16 17:33:03.843,0.000191,-0.010134,-0.007893,0.008823,0.000779,0.003375
2025-12-16 17:33:03.845,0.001531,-0.012959,-0.008944,0.007318,0.004359,-0.004631
2025-12-16 17:33:03.846,0.000057,-0.011336,-0.009848,0.005277,0.004494,0.003854
2025-12-16 17:33:03.847,0.000212,-0.012389,-0.010339,0.003789,0.005015,0.001062
2025-12-16 17:33:03.848,-0.000105,-0.012226,-0.009375,0.003566,0.004289,0.003529
2025-12-16 17:33:03.849,0.001161,-0.013422,-0.009618,0.000995,0.004807,-0.004088
2025-12-16 17:33:03.850,0.001150,-0.013948,-0.010446,-0.003038,0.000611,-0.000751
2025-12-16 17:33:03.851,0.000813,-0.013426,-0.010448,-0.002385,0.003613,0.000248
2025-12-16 17:33:03.852,0.000747,-0.011146,-0.008418,0.002492,0.003904,0.000085
2025-12-16 17:33:03.853,0.000945,-0.011544,-0.008356,0.002917,0.000122,-0.000225
2025-12-16 17:33:03.855,0.001732,-0.011588,-0.008725,0.001042,0.001207,-0.004217
2025-12-16 17:33:03.856,0.000508,-0.011059,-0.009901,0.002487,0.006506,-0.004099
2025-12-16 17:33:03.857,0.000349,-0.009759,-0.008735,-0.001152,0.001049,0.002350
2025-12-16 17:33:03.858,0.000307,-0.010589,-0.009035,0.000445,0.000368,-0.000560
2025-12-16 17:33:03.859,0.001378,-0.010213,-0.008867,-0.001669,-0.005220,0.000250
2025-12-16 17:33:03.860,0.000675,-0.010882,-0.009299,-0.001380,-0.006417,0.004419
2025-12-16 17:33:03.862,0.001537,-0.011293,-0.007538,-0.000450,-0.009360,0.006128
2025-12-16 17:33:03.863,0.001347,-0.013213,-0.009693,0.000080,-0.003258,-0.001412
2025-12-16 17:33:03.864,-0.000436,-0.010179,-0.010044,0.003307,0.002390,0.001165
2025-12-16 17:33:03.865,0.000755,-0.011368,-0.009140,-0.001021,-0.000299,0.000184
2025-12-16 17:33:03.866,-0.000777,-0.011151,-0.010784,-0.001332,0.006033,0.002523
2025-12-16 17:33:03.867,-0.001035,-0.010872,-0.009711,0.000602,0.001159,0.004400
2025-12-16 17:33:03.868,-0.000469,-0.009299,-0.008373,-0.002379,-0.004330,0.008045
2025-12-16 17:33:03.869,-0.000071,-0.011928,-0.009772,-0.002925,0.000397,0.004571
2025-12-16 17:33:03.871,-0.001239,-0.008508,-0.009133,-0.000394,-0.001709,0.008257
2025-12-16 17:33:03.872,-0.002029,-0.009549,-0.011303,-0.001571,0.001897,0.009928
2025-12-16 17:33:03.873,-0.000355,-0.010391,-0.008958,0.001136,0.000477,0.003990
2025-12-16 17:33:03.875,-0.000244,-0.010996,-0.010961,-0.003941,0.002933,0.001888
2025-12-16 17:33:03.876,0.001819,-0.013074,-0.010735,-0.004635,0.001397,-0.005442
2025-12-16 17:33:03.877,-0.000591,-0.010044,-0.011125,-0.001014,0.006121,-0.000550
2025-12-16 17:33:03.878,0.000595,-0.010677,-0.009280,-0.003456,0.001584,-0.000381
2025-12-16 17:33:03.879,0.000774,-0.011401,-0.010492,-0.004184,0.000407,-0.001595
2025-12-16 17:33:03.880,0.000984,-0.012175,-0.010923,-0.004620,0.000883,-0.004295
2025-12-16 17:33:03.882,0.001795,-0.011550,-0.010585,-0.004894,-0.000692,-0.005120
2025-12-16 17:33:03.883,0.001387,-0.011697,-0.008559,-0.003982,-0.004077,-0.002391
2025-12-16 17:33:03.884,0.001046,-0.009432,-0.007790,-0.003558,-0.008312,0.002441
2025-12-16 17:33:03.885,0.000018,-0.006537,-0.008152,-0.002773,-0.002509,0.003685
2025-12-16 17:33:03.886,-0.001445,-0.004149,-0.007779,0.000598,-0.003024,0.010182
2025-12-16 17:33:03.887,-0.002205,-0.003754,-0.007366,0.003555,-0.001218,0.010577
2025-12-16 17:33:03.888,-0.001116,-0.004941,-0.006422,0.002848,-0.003341,0.012338
2025-12-16 17:33:03.889,-0.001851,-0.005562,-0.008051,0.000572,0.000600,0.008639
2025-12-16 17:33:03.890,-0.000464,-0.008329,-0.008289,-0.003284,0.002804,0.002296
2025-12-16 17:33:03.891,-0.001617,-0.006151,-0.008252,0.000434,0.009190,0.002907
2025-12-16 17:33:03.893,-0.000348,-0.008417,-0.007945,0.002513,0.009984,-0.004237
2025-12-16 17:33:03.894,-0.000635,-0.007929,-0.008985,0.004939,0.012193,-0.003185
2025-12-16 17:33:03.895,-0.000019,-0.008877,-0.008278,0.005632,0.009919,-0.004042
2025-12-16 17:33:03.896,-0.001203,-0.006901,-0.008604,0.003832,0.008609,0.000314
2025-12-16 17:33:03.897,-0.000298,-0.007137,-0.007445,0.005512,0.006728,-0.001291
2025-12-16 17:33:03.898,0.000152,-0.009584,-0.008370,0.005433,0.012978,-0.008114
2025-12-16 17:33:03.899,-0.000142,-0.006970,-0.007140,0.004588,0.011465,-0.000986
2025-12-16 17:33:03.900,-0.001219,-0.006254,-0.007331,0.005630,0.005864,0.004550
2025-12-16 17:33:03.901,0.000033,-0.006850,-0.005564,0.007606,0.003070,0.001657
2025-12-16 17:33:03.903,0.001248,-0.008384,-0.005969,0.004442,0.001596,-0.003080
2025-12-16 17:33:03.904,0.000707,-0.008134,-0.005587,0.006768,-0.001508,0.000456
2025-12-16 17:33:03.905,0.000043,-0.007779,-0.006565,0.007874,0.007555,-0.002661
2025-12-16 17:33:03.906,0.000145,-0.008233,-0.006726,0.004051,0.002683,-0.002013
2025-12-16 17:33:03.907,0.000700,-0.007078,-0.005699,0.006391,0.001155,-0.000693
2025-12-16 17:33:03.908,0.000733,-0.007643,-0.004466,0.002412,-0.000235,-0.000520
2025-12-16 17:33:03.909,0.000103,-0.006152,-0.005271,0.005283,0.003132,0.001167
2025-12-16 17:33:03.910,-0.000775,-0.006820,-0.005707,0.003164,0.001804,0.005762
2025-12-16 17:33:03.911,0.001020,-0.008682,-0.005155,0.004848,-0.004429,0.003726
2025-12-16 17:33:03.913,-0.001787,-0.004759,-0.006072,0.007584,0.002779,0.008005
2025-12-16 17:33:03.914,-0.000773,-0.006015,-0.005805,0.003120,0.003357,0.004991
2025-12-16 17:33:03.915,0.000326,-0.007762,-0.005327,0.001381,0.004827,-0.001915
2025-12-16 17:33:03.916,0.001733,-0.008288,-0.005295,0.000975,0.002812,-0.005411
2025-12-16 17:33:03.917,0.000296,-0.007905,-0.006678,0.002343,0.003874,-0.002385
2025-12-16 17:33:03.919,0.000950,-0.007495,-0.005454,0.004473,0.003804,-0.003229
2025-12-16 17:33:03.920,0.000607,-0.007400,-0.004541,0.003412,-0.003517,0.002337
2025-12-16 17:33:03.921,0.001119,-0.008420,-0.004971,0.001332,-0.004516,-0.000605
2025-12-16 17:33:03.922,0.003763,-0.011744,-0.004356,-0.000365,-0.006916,-0.008528
2025-12-16 17:33:03.923,0.002549,-0.010032,-0.005059,-0.000519,-0.005072,-0.006724
2025-12-16 17:33:03.924,0.002080,-0.008243,-0.004396,0.002247,-0.004843,-0.002658
2025-12-16 17:33:03.926,0.001264,-0.008272,-0.005233,0.003966,0.000847,-0.004107
2025-12-16 17:33:03.927,0.002899,-0.009943,-0.005037,-0.000005,-0.001523,-0.010002
2025-12-16 17:33:03.928,0.000852,-0.008522,-0.005910,0.001960,-0.002224,-0.002908
2025-12-16 17:33:03.929,0.000639,-0.007247,-0.005129,0.003574,-0.004648,0.004615
2025-12-16 17:33:03.930,0.000512,-0.007750,-0.005172,0.004869,-0.000605,0.001320
2025-12-16 17:33:03.931,0.000800,-0.006947,-0.004372,0.006890,-0.002039,0.002473
2025-12-16 17:33:03.932,0.001551,-0.008014,-0.003555,0.004270,-0.004247,-0.001981
2025-12-16 17:33:03.933,0.000260,-0.008313,-0.005381,0.001272,-0.000994,-0.003544
2025-12-16 17:33:03.934,0.001111,-0.006688,-0.004582,0.000185,-0.004526,-0.001144
2025-12-16 17:33:03.935,0.001303,-0.007202,-0.003533,-0.000819,-0.003280,-0.004213
2025-12-16 17:33:03.937,0.001576,-0.009092,-0.004608,-0.000654,-0.002123,-0.007412
2025-12-16 17:33:03.938,0.002503,-0.009817,-0.004977,-0.002249,-0.004717,-0.008647
2025-12-16 17:33:03.939,0.002456,-0.010033,-0.005948,-0.002621,-0.003635,-0.009424
2025-12-16 17:33:03.940,0.002069,-0.009469,-0.005565,0.000175,-0.002540,-0.007504
2025-12-16 17:33:03.941,0.002212,-0.009903,-0.005713,-0.001074,-0.004060,-0.007888
2025-12-16 17:33:03.942,0.002044,-0.009158,-0.005534,-0.001440,-0.002888,-0.007642
2025-12-16 17:33:03.943,0.001833,-0.008841,-0.004985,0.001659,0.002634,-0.009510
2025-12-16 17:33:03.944,0.001396,-0.005746,-0.003560,0.002044,-0.001971,-0.002886
2025-12-16 17:33:03.945,0.001435,-0.006975,-0.004491,0.000687,-0.002403,-0.004359
2025-12-16 17:33:03.947,0.001329,-0.006655,-0.004669,-0.000198,0.001211,-0.006682
2025-12-16 17:33:03.948,-0.000521,-0.003414,-0.006249,-0.001169,0.003045,0.000355
2025-12-16 17:33:03.949,-0.000413,-0.003765,-0.005170,-0.001260,0.000262,0.000026
2025-12-16 17:33:03.950,-0.000085,-0.004490,-0.006535,-0.001784,0.000229,0.000356
2025-12-16 17:33:03.951,0.000904,-0.007123,-0.006546,-0.002639,0.003463,-0.007007
2025-12-16 17:33:03.952,0.001078,-0.007892,-0.006793,-0.003635,0.000919,-0.006756
2025-12-16 17:33:03.954,0.001377,-0.008111,-0.006656,-0.004278,-0.000180,-0.007104
2025-12-16 17:33:03.955,0.000705,-0.005588,-0.006284,-0.002730,0.004199,-0.005622
2025-12-16 17:33:03.956,0.000179,-0.006084,-0.006933,-0.002824,0.008269,-0.008283
2025-12-16 17:33:03.957,0.002626,-0.006534,-0.006440,-0.002598,0.003817,-0.009192
2025-12-16 17:33:03.958,0.001713,-0.006076,-0.006854,-0.002840,-0.000081,-0.003882
2025-12-16 17:33:03.959,0.001873,-0.006174,-0.006161,-0.002427,0.001174,-0.005552
2025-12-16 17:33:03.960,0.002889,-0.008290,-0.006394,-0.003666,-0.001854,-0.008226
2025-12-16 17:33:03.961,0.002011,-0.008198,-0.006637,-0.002577,0.000415,-0.008857
2025-12-16 17:33:03.963,0.000942,-0.006245,-0.006324,-0.003292,0.001304,-0.004623
2025-12-16 17:33:03.964,0.000305,-0.005086,-0.006532,-0.002579,0.005600,-0.004856
2025-12-16 17:33:03.965,0.002013,-0.006122,-0.004477,-0.001703,-0.001801,-0.005519
2025-12-16 17:33:03.966,0.000074,-0.004164,-0.005716,-0.002206,0.000157,-0.000373
2025-12-16 17:33:03.967,-0.000173,-0.003807,-0.005816,-0.002530,0.000292,0.000233
2025-12-16 17:33:03.968,0.001416,-0.003453,-0.003508,0.002706,-0.007185,-0.004816
2025-12-16 17:33:03.969,0.000364,-0.002391,-0.003063,0.001380,-0.008390,0.000036
2025-12-16 17:33:03.970,0.000918,-0.002094,-0.003274,0.001091,-0.008746,0.001809
2025-12-16 17:33:03.971,-0.000888,-0.002194,-0.004845,0.000593,-0.005326,0.003828
2025-12-16 17:33:03.972,0.000532,-0.002310,-0.003104,-0.000304,-0.007350,0.002762
2025-12-16 17:33:03.973,-0.000398,-0.001144,-0.002446,-0.000183,-0.007635,0.005172
2025-12-16 17:33:03.975,-0.000989,-0.000670,-0.003306,-0.000527,-0.003912,0.005497
2025-12-16 17:33:03.976,-0.000740,-0.001048,-0.003838,-0.000838,-0.003807,0.005075
2025-12-16 17:33:03.977,-0.001786,-0.000957,-0.005496,-0.001783,0.003417,0.003848
2025-12-16 17:33:03.978,-0.001761,-0.000343,-0.005496,-0.001906,-0.001079,0.008178
