timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:26:45.344,-0.008341,-0.002348,-0.016281,-0.001420,0.011234,0.001232
2025-12-16 18:26:45.345,-0.008486,-0.002814,-0.014869,-0.002494,0.008185,0.005053
2025-12-16 18:26:45.353,-0.005576,-0.002863,-0.013743,-0.001075,-0.000266,0.000737
2025-12-16 18:26:45.355,-0.004281,-0.003880,-0.012561,-0.001104,-0.008995,0.002512
2025-12-16 18:26:45.356,-0.003733,-0.004586,-0.012383,-0.002580,-0.008274,-0.001015
2025-12-16 18:26:45.357,-0.004935,-0.004691,-0.014146,-0.000120,0.000492,-0.002867
2025-12-16 18:26:45.358,-0.004537,-0.004685,-0.013784,-0.003575,-0.001731,-0.003555
2025-12-16 18:26:45.359,-0.004612,-0.004835,-0.013512,-0.004598,-0.003545,-0.004237
2025-12-16 18:26:45.361,-0.006397,-0.004875,-0.015065,-0.003027,0.002382,-0.000171
2025-12-16 18:26:45.362,-0.006182,-0.003432,-0.014028,-0.000795,0.003162,0.000844
2025-12-16 18:26:45.363,-0.006365,-0.002836,-0.012815,0.000496,-0.000651,0.004061
2025-12-16 18:26:45.364,-0.006129,-0.002250,-0.013119,0.000956,-0.000665,0.003829
2025-12-16 18:26:45.367,-0.008136,-0.001493,-0.013454,-0.000431,-0.000998,0.011875
2025-12-16 18:26:45.368,-0.005935,-0.002687,-0.012298,-0.000192,-0.004265,0.005475
2025-12-16 18:26:45.370,-0.007135,-0.001527,-0.012301,0.000943,-0.001286,0.006325
2025-12-16 18:26:45.371,-0.007769,-0.002040,-0.014799,-0.001643,0.003444,0.003471
2025-12-16 18:26:45.375,-0.007442,-0.004259,-0.015674,-0.003470,0.001636,0.000475
2025-12-16 18:26:45.376,-0.007290,-0.004095,-0.016362,-0.004820,0.003161,-0.001734
2025-12-16 18:26:45.377,-0.006144,-0.003072,-0.015149,-0.005197,-0.000461,-0.000534
2025-12-16 18:26:45.378,-0.006369,-0.002290,-0.013765,-0.002222,-0.003260,0.003435
2025-12-16 18:26:45.379,-0.007092,-0.000798,-0.013989,0.003025,-0.000342,0.003542
2025-12-16 18:26:45.381,-0.006211,-0.003719,-0.016725,-0.003420,0.003248,-0.003028
2025-12-16 18:26:45.382,-0.006807,-0.002923,-0.016615,-0.001831,0.003642,0.000213
2025-12-16 18:26:45.383,-0.006790,-0.005464,-0.017437,-0.005538,0.004835,-0.004958
2025-12-16 18:26:45.384,-0.008284,-0.002901,-0.016549,-0.001882,0.006163,0.000376
2025-12-16 18:26:45.385,-0.007322,-0.002656,-0.015508,0.000168,0.000844,0.003697
2025-12-16 18:26:45.386,-0.007903,-0.001490,-0.015795,0.003910,0.006184,0.002001
2025-12-16 18:26:45.387,-0.006111,-0.002240,-0.014654,0.003355,-0.000639,0.003537
2025-12-16 18:26:45.389,-0.006695,-0.003350,-0.014869,0.000419,0.001759,0.000357
2025-12-16 18:26:45.390,-0.007632,-0.002248,-0.015128,0.003820,0.002736,0.000201
2025-12-16 18:26:45.391,-0.007243,-0.001546,-0.015242,0.004316,-0.002572,0.007030
2025-12-16 18:26:45.392,-0.007378,-0.003372,-0.017084,-0.002036,0.000053,0.006530
2025-12-16 18:26:45.394,-0.004813,-0.005534,-0.016483,-0.002397,0.003841,-0.003975
2025-12-16 18:26:45.395,-0.005770,-0.004267,-0.016506,-0.001170,0.004274,-0.000906
2025-12-16 18:26:45.396,-0.005197,-0.004336,-0.016401,-0.002817,0.002198,-0.001487
2025-12-16 18:26:45.397,-0.003904,-0.003732,-0.014487,-0.003469,-0.002875,-0.002109
2025-12-16 18:26:45.398,-0.005227,-0.004635,-0.015381,-0.005341,-0.003153,-0.002001
2025-12-16 18:26:45.399,-0.005087,-0.005080,-0.014813,-0.006380,-0.004114,-0.003288
2025-12-16 18:26:45.400,-0.005107,-0.004220,-0.013699,-0.005773,-0.008973,0.005778
2025-12-16 18:26:45.402,-0.002828,-0.003154,-0.011216,0.001734,-0.010995,0.002496
2025-12-16 18:26:45.403,-0.001425,-0.005075,-0.010870,-0.000019,-0.015873,-0.000807
2025-12-16 18:26:45.404,-0.002824,-0.005658,-0.013956,-0.003749,-0.007468,-0.003888
2025-12-16 18:26:45.405,-0.002340,-0.005547,-0.012921,-0.006230,-0.012963,0.000375
2025-12-16 18:26:45.406,-0.003672,-0.004916,-0.014259,-0.004186,-0.008869,0.002549
2025-12-16 18:26:45.407,-0.004294,-0.003089,-0.013492,-0.001655,-0.004572,0.002926
2025-12-16 18:26:45.409,-0.004306,-0.001784,-0.013308,0.000562,-0.008282,0.007516
2025-12-16 18:26:45.410,-0.003273,-0.002670,-0.012984,-0.001281,-0.009476,0.003703
2025-12-16 18:26:45.411,-0.005734,-0.003359,-0.015786,-0.002232,-0.001283,0.003685
2025-12-16 18:26:45.412,-0.004183,-0.002195,-0.014113,0.000626,-0.004597,0.005235
2025-12-16 18:26:45.413,-0.005779,-0.003441,-0.016286,-0.002177,0.001322,0.001137
2025-12-16 18:26:45.414,-0.005287,-0.004448,-0.016435,-0.008058,-0.005661,0.004888
2025-12-16 18:26:45.416,-0.005632,-0.004650,-0.015770,-0.005395,-0.006520,0.005735
2025-12-16 18:26:45.417,-0.004102,-0.006142,-0.013562,-0.001899,-0.001612,-0.003520
2025-12-16 18:26:45.418,-0.005955,-0.005206,-0.016060,-0.004154,0.002718,0.003435
2025-12-16 18:26:45.419,-0.006601,-0.004947,-0.015549,-0.004925,-0.004365,0.005927
2025-12-16 18:26:45.420,-0.004203,-0.004700,-0.013589,-0.000445,-0.008103,-0.000584
2025-12-16 18:26:45.422,-0.004209,-0.003906,-0.012711,0.001191,-0.010664,0.002760
2025-12-16 18:26:45.423,-0.004830,-0.005442,-0.013527,0.001077,-0.007535,0.000580
2025-12-16 18:26:45.424,-0.006602,-0.003790,-0.014098,-0.001347,-0.008339,0.010438
2025-12-16 18:26:45.425,-0.006446,-0.003645,-0.014802,-0.000421,-0.006798,0.010388
2025-12-16 18:26:45.426,-0.005048,-0.003075,-0.014688,-0.001687,-0.005152,0.006345
2025-12-16 18:26:45.428,-0.005481,-0.002147,-0.014295,0.001078,-0.002929,0.007033
2025-12-16 18:26:45.429,-0.005018,-0.002739,-0.014733,-0.001060,-0.006844,0.006795
2025-12-16 18:26:45.430,-0.004863,-0.001717,-0.013036,0.001604,-0.009231,0.008739
2025-12-16 18:26:45.439,-0.006668,-0.002445,-0.015380,-0.002957,-0.003462,0.012542
2025-12-16 18:26:45.441,-0.008182,-0.001793,-0.016711,-0.000323,-0.002148,0.014883
2025-12-16 18:26:45.442,-0.008261,-0.002958,-0.017827,-0.003458,0.000546,0.009525
2025-12-16 18:26:45.443,-0.008083,-0.003739,-0.017907,-0.001911,0.006275,0.005283
2025-12-16 18:26:45.444,-0.004534,-0.007283,-0.016701,-0.006196,-0.001839,-0.001275
2025-12-16 18:26:45.446,-0.004332,-0.005737,-0.015299,-0.006158,-0.006038,0.000102
2025-12-16 18:26:45.447,-0.004462,-0.005963,-0.016229,-0.007284,-0.002999,-0.002523
2025-12-16 18:26:45.448,-0.005454,-0.004345,-0.016667,-0.007549,-0.003451,0.000750
2025-12-16 18:26:45.451,-0.007067,-0.004090,-0.017240,-0.005650,0.001974,0.001740
2025-12-16 18:26:45.452,-0.006509,-0.003095,-0.014962,-0.002434,-0.003202,0.005378
2025-12-16 18:26:45.453,-0.006749,-0.002607,-0.014381,-0.000784,-0.000024,0.004201
2025-12-16 18:26:45.454,-0.006247,-0.002129,-0.014904,-0.000766,-0.004605,0.007411
2025-12-16 18:26:45.455,-0.006238,-0.002201,-0.015416,-0.000428,-0.004472,0.009223
2025-12-16 18:26:45.457,-0.005337,-0.001681,-0.014460,0.002448,-0.005023,0.009365
2025-12-16 18:26:45.461,-0.004546,-0.004482,-0.016216,-0.003457,-0.003349,0.004643
2025-12-16 18:26:45.462,-0.004232,-0.005550,-0.016657,-0.004945,0.000156,0.001771
2025-12-16 18:26:45.463,-0.004645,-0.004068,-0.015312,-0.002653,-0.000663,0.003217
2025-12-16 18:26:45.465,-0.007500,-0.003069,-0.017447,-0.001985,0.001590,0.008885
2025-12-16 18:26:45.466,-0.007665,-0.003909,-0.018312,-0.007604,0.003282,0.007416
2025-12-16 18:26:45.467,-0.007102,-0.004295,-0.018347,-0.008100,0.000184,0.005466
2025-12-16 18:26:45.468,-0.006272,-0.002797,-0.015751,-0.003874,-0.001814,0.007335
2025-12-16 18:26:45.469,-0.006253,-0.003789,-0.016720,-0.006496,-0.005571,0.006251
2025-12-16 18:26:45.470,-0.006310,-0.002990,-0.015983,-0.003569,-0.006814,0.008731
2025-12-16 18:26:45.471,-0.006717,-0.002662,-0.018518,-0.005095,0.000495,0.006110
2025-12-16 18:26:45.473,-0.004864,-0.002139,-0.017041,-0.000113,-0.000966,0.001908
2025-12-16 18:26:45.474,-0.005010,-0.001647,-0.015606,0.001574,-0.003056,0.005076
2025-12-16 18:26:45.475,-0.005574,-0.002630,-0.016584,0.001265,-0.001565,0.004804
2025-12-16 18:26:45.476,-0.005460,-0.002827,-0.016623,0.000190,0.000658,0.003600
2025-12-16 18:26:45.477,-0.005746,-0.002978,-0.016862,-0.002442,0.000501,0.002036
2025-12-16 18:26:45.479,-0.005610,-0.002327,-0.016880,-0.000812,0.005459,0.001281
2025-12-16 18:26:45.480,-0.005385,-0.003459,-0.016300,0.000512,0.005336,-0.000508
2025-12-16 18:26:45.481,-0.005230,-0.003034,-0.014706,0.001949,0.002026,0.000853
2025-12-16 18:26:45.482,-0.004711,-0.002825,-0.015872,-0.000226,0.001341,0.001161
2025-12-16 18:26:45.483,-0.004035,-0.003464,-0.014634,-0.001914,-0.001484,-0.001071
2025-12-16 18:26:45.484,-0.002927,-0.004138,-0.013280,-0.003092,-0.004132,-0.005058
2025-12-16 18:26:45.486,-0.002714,-0.003982,-0.013722,0.001751,-0.002292,-0.006689
2025-12-16 18:26:45.487,-0.003420,-0.002772,-0.013725,0.002647,-0.004043,-0.000384
2025-12-16 18:26:45.488,-0.004031,-0.002487,-0.013876,0.003124,-0.001393,0.000294
2025-12-16 18:26:45.489,-0.004538,-0.002417,-0.017220,-0.002532,-0.000411,0.001929
2025-12-16 18:26:45.491,-0.004392,-0.001566,-0.015789,0.001927,0.000255,-0.000919
2025-12-16 18:26:45.492,-0.004805,-0.002531,-0.017245,-0.001615,0.004135,-0.002630
2025-12-16 18:26:45.493,-0.004814,-0.002865,-0.017139,-0.003074,0.004179,-0.004271
2025-12-16 18:26:45.494,-0.005647,-0.002274,-0.017099,-0.001039,0.001020,0.002672
2025-12-16 18:26:45.495,-0.003882,-0.003788,-0.017324,-0.004792,0.001412,-0.003311
2025-12-16 18:26:45.497,-0.002930,-0.002787,-0.013963,-0.001104,-0.002348,-0.002111
2025-12-16 18:26:45.501,-0.003004,-0.003710,-0.014802,0.001887,0.003232,-0.006478
2025-12-16 18:26:45.502,-0.003442,-0.002969,-0.014455,-0.000056,-0.001735,0.003395
2025-12-16 18:26:45.503,-0.005583,-0.001530,-0.014354,0.001775,-0.000675,0.007405
2025-12-16 18:26:45.505,-0.004472,-0.000501,-0.013273,0.003174,-0.000813,0.006799
2025-12-16 18:26:45.506,-0.004306,-0.001369,-0.012170,0.004030,-0.000553,0.004163
2025-12-16 18:26:45.507,-0.005795,-0.002132,-0.014595,0.003433,0.008716,0.000349
2025-12-16 18:26:45.508,-0.005636,-0.002984,-0.014650,0.004221,0.004819,0.001654
2025-12-16 18:26:45.509,-0.004299,-0.004701,-0.014179,0.001020,-0.004703,0.001518
2025-12-16 18:26:45.510,-0.004707,-0.003385,-0.012714,-0.000089,-0.006921,0.002946
2025-12-16 18:26:45.511,-0.005657,0.000496,-0.012946,0.002477,-0.004697,0.009230
2025-12-16 18:26:45.513,-0.005026,0.000217,-0.012945,0.002906,-0.005871,0.009451
2025-12-16 18:26:45.514,-0.005745,-0.000523,-0.013341,0.003932,-0.000975,0.007404
2025-12-16 18:26:45.515,-0.006146,-0.001724,-0.014605,0.003852,0.001671,0.005979
2025-12-16 18:26:45.517,-0.006382,-0.001059,-0.014239,0.004843,0.000975,0.007330
2025-12-16 18:26:45.518,-0.004002,-0.003686,-0.014650,0.000800,0.000835,-0.006743
2025-12-16 18:26:45.519,-0.003074,-0.003879,-0.013423,-0.001170,-0.002788,-0.007005
2025-12-16 18:26:45.521,-0.004329,-0.005351,-0.017036,-0.001212,0.006676,-0.007730
2025-12-16 18:26:45.522,-0.004850,-0.005068,-0.017680,-0.005536,0.003249,-0.001410
2025-12-16 18:26:45.523,-0.004362,-0.003729,-0.016077,-0.004487,0.000149,0.005164
2025-12-16 18:26:45.524,-0.005294,-0.002381,-0.015970,-0.002050,0.002364,0.006370
2025-12-16 18:26:45.526,-0.004714,-0.004485,-0.014827,-0.003080,-0.001208,0.006691
2025-12-16 18:26:45.527,-0.005062,-0.005678,-0.014539,-0.001778,0.000196,0.001039
2025-12-16 18:26:45.528,-0.004623,-0.004295,-0.013285,0.001120,-0.004776,-0.000235
2025-12-16 18:26:45.530,-0.006948,-0.003893,-0.015448,-0.001764,0.002660,0.004364
2025-12-16 18:26:45.531,-0.007110,-0.002946,-0.015540,0.000467,0.005033,0.004676
2025-12-16 18:26:45.532,-0.006793,-0.002093,-0.015522,0.001152,0.004536,0.006237
2025-12-16 18:26:45.533,-0.005664,-0.003945,-0.015440,-0.000949,0.003295,0.000046
2025-12-16 18:26:45.534,-0.004801,-0.004708,-0.014924,0.000124,0.004962,-0.004078
2025-12-16 18:26:45.535,-0.004475,-0.005220,-0.015611,-0.001949,0.003896,-0.004995
2025-12-16 18:26:45.536,-0.003828,-0.006036,-0.015082,-0.003738,0.001314,-0.007231
2025-12-16 18:26:45.537,-0.003664,-0.005238,-0.015153,-0.008638,-0.005799,0.000250
2025-12-16 18:26:45.538,-0.004837,-0.004141,-0.016281,-0.005536,0.000541,0.001403
2025-12-16 18:26:45.539,-0.006152,-0.003559,-0.016307,-0.003705,0.003011,0.001911
2025-12-16 18:26:45.540,-0.005460,-0.003885,-0.015786,-0.004550,-0.000451,0.000598
2025-12-16 18:26:45.541,-0.005213,-0.003031,-0.013441,-0.001733,-0.003369,0.001923
2025-12-16 18:26:45.542,-0.005280,-0.003626,-0.014887,-0.006200,-0.000417,0.002711
2025-12-16 18:26:45.544,-0.006250,-0.003172,-0.016210,-0.010056,0.000645,0.006250
2025-12-16 18:26:45.545,-0.005898,-0.001833,-0.015361,-0.005505,0.000608,0.007338
2025-12-16 18:26:45.546,-0.006247,-0.001869,-0.014176,-0.002658,-0.005100,0.010847
2025-12-16 18:26:45.547,-0.004231,-0.005457,-0.015111,-0.004753,-0.002361,-0.000857
2025-12-16 18:26:45.548,-0.004263,-0.004057,-0.013653,0.000487,-0.004696,-0.001329
2025-12-16 18:26:45.549,-0.004980,-0.003952,-0.014167,-0.002227,-0.002717,-0.002353
2025-12-16 18:26:45.550,-0.004154,-0.005688,-0.015313,-0.004090,-0.002967,-0.004924
2025-12-16 18:26:45.551,-0.004008,-0.005286,-0.014430,0.001588,0.000321,-0.009198
2025-12-16 18:26:45.552,-0.003927,-0.004596,-0.012505,0.005698,0.001355,-0.010030
2025-12-16 18:26:45.553,-0.003506,-0.004289,-0.013282,0.002316,-0.000250,-0.008454
2025-12-16 18:26:45.554,-0.003492,-0.004918,-0.013673,0.002738,-0.000189,-0.007410
2025-12-16 18:26:45.556,-0.004326,-0.003810,-0.013115,0.003762,0.000612,-0.004103
2025-12-16 18:26:45.557,-0.004129,-0.003473,-0.013996,-0.000656,0.001288,-0.004686
2025-12-16 18:26:45.558,-0.003437,-0.003807,-0.014677,0.000842,0.002586,-0.010686
2025-12-16 18:26:45.559,-0.002871,-0.004068,-0.013221,0.001618,-0.001732,-0.013129
2025-12-16 18:26:45.560,-0.004275,-0.003267,-0.014008,0.000146,-0.000076,-0.003725
2025-12-16 18:26:45.561,-0.002638,-0.004718,-0.012720,-0.001909,-0.003167,-0.007858
2025-12-16 18:26:45.562,-0.003518,-0.004829,-0.013530,-0.000110,-0.002725,-0.004569
2025-12-16 18:26:45.563,-0.004210,-0.005711,-0.014636,-0.003066,-0.001963,-0.005890
2025-12-16 18:26:45.564,-0.004869,-0.005435,-0.013236,0.000148,-0.001042,-0.004776
2025-12-16 18:26:45.565,-0.005407,-0.004108,-0.013790,0.001440,0.002589,-0.002571
2025-12-16 18:26:45.566,-0.003701,-0.002841,-0.011110,0.003335,-0.003452,-0.000466
2025-12-16 18:26:45.568,-0.004834,-0.001772,-0.011321,0.003915,-0.001888,0.002311
2025-12-16 18:26:45.569,-0.005791,-0.001702,-0.012902,0.001616,-0.001568,0.008555
2025-12-16 18:26:45.570,-0.005480,-0.001250,-0.013401,0.005020,0.003147,0.002356
2025-12-16 18:26:45.571,-0.005141,-0.000976,-0.013319,0.007241,0.005888,-0.002466
2025-12-16 18:26:45.572,-0.006133,-0.001486,-0.015245,0.005034,0.007907,-0.005247
2025-12-16 18:26:45.573,-0.004911,-0.001713,-0.014513,0.000037,-0.003171,0.002398
2025-12-16 18:26:45.574,-0.004736,-0.003649,-0.014963,-0.001289,-0.001145,0.003504
2025-12-16 18:26:45.575,-0.005006,-0.003683,-0.015762,-0.003185,0.002453,0.000241
2025-12-16 18:26:45.576,-0.004919,-0.002605,-0.014060,-0.000558,-0.003782,0.004338
2025-12-16 18:26:45.577,-0.005299,-0.002569,-0.014467,0.001114,0.002869,0.001713
2025-12-16 18:26:45.578,-0.003388,-0.002097,-0.011916,0.002520,-0.004484,0.002532
2025-12-16 18:26:45.579,-0.003717,-0.002279,-0.013090,0.000428,-0.004008,0.002349
2025-12-16 18:26:45.580,-0.002363,-0.002436,-0.013403,-0.001922,-0.005292,0.000145
2025-12-16 18:26:45.581,-0.004557,-0.002575,-0.014625,-0.000929,-0.003334,0.003058
2025-12-16 18:26:45.582,-0.005294,-0.001675,-0.013408,-0.000600,-0.003153,0.003695
2025-12-16 18:26:45.583,-0.004820,-0.002592,-0.014329,-0.000178,-0.003650,0.004553
2025-12-16 18:26:45.584,-0.005113,-0.001572,-0.014814,-0.001290,-0.001151,0.003370
2025-12-16 18:26:45.586,-0.004090,-0.001381,-0.014332,0.000447,-0.002479,0.004713
2025-12-16 18:26:45.587,-0.004318,-0.001200,-0.013836,0.001662,-0.003356,0.005725
2025-12-16 18:26:45.588,-0.003615,-0.001856,-0.013358,0.000189,-0.003753,0.001988
2025-12-16 18:26:45.589,-0.002341,-0.002822,-0.011829,-0.001774,-0.006230,-0.002862
2025-12-16 18:26:45.591,-0.005596,-0.003140,-0.015017,-0.002538,-0.000020,-0.000228
2025-12-16 18:26:45.592,-0.005544,-0.001284,-0.012301,0.001230,-0.002499,0.003362
2025-12-16 18:26:45.593,-0.006002,-0.000901,-0.012841,0.002374,-0.003812,0.007606
2025-12-16 18:26:45.594,-0.004051,-0.003453,-0.011525,0.002985,-0.003064,-0.000650
2025-12-16 18:26:45.596,-0.005340,-0.001322,-0.011020,0.004151,-0.003090,0.004024
2025-12-16 18:26:45.597,-0.004261,-0.003168,-0.010423,0.004519,-0.007689,0.003167
2025-12-16 18:26:45.599,-0.002788,-0.002613,-0.010843,0.000049,-0.009141,0.000167
2025-12-16 18:26:45.600,-0.003738,-0.001945,-0.012351,0.003756,-0.002698,-0.000730
2025-12-16 18:26:45.601,-0.002021,-0.001572,-0.010249,0.002610,-0.006730,-0.002149
2025-12-16 18:26:45.602,-0.003697,-0.002172,-0.011189,0.002610,-0.004312,-0.000948
2025-12-16 18:26:45.604,-0.003756,-0.001601,-0.012526,0.001417,-0.002914,-0.000050
2025-12-16 18:26:45.605,-0.004598,-0.001385,-0.012824,0.001448,-0.002778,0.001968
2025-12-16 18:26:45.606,-0.003959,-0.003482,-0.012174,0.000610,0.001595,-0.001715
2025-12-16 18:26:45.608,-0.003431,-0.003519,-0.012472,0.001890,-0.003156,0.002252
2025-12-16 18:26:45.609,-0.002917,-0.005207,-0.013303,-0.000723,-0.004018,-0.002517
2025-12-16 18:26:45.610,-0.004335,-0.003804,-0.014272,0.000916,0.002225,-0.000908
2025-12-16 18:26:45.611,-0.004831,-0.003633,-0.014905,-0.003445,0.001171,0.002626
2025-12-16 18:26:45.612,-0.005354,-0.003135,-0.015521,-0.002251,0.003839,0.002972
2025-12-16 18:26:45.613,-0.003637,-0.003694,-0.016425,-0.004207,0.000775,0.001000
2025-12-16 18:26:45.614,-0.003941,-0.002553,-0.014715,-0.001522,-0.000111,0.002212
2025-12-16 18:26:45.616,-0.003560,-0.002444,-0.012507,-0.002994,-0.007456,0.001133
2025-12-16 18:26:45.617,-0.003763,-0.003181,-0.014695,-0.003864,-0.004629,-0.000047
2025-12-16 18:26:45.618,-0.003128,-0.002323,-0.013802,-0.001677,-0.005420,-0.002973
2025-12-16 18:26:45.619,-0.005799,-0.002189,-0.015656,-0.001623,0.002481,-0.001680
2025-12-16 18:26:45.620,-0.004600,-0.004017,-0.015289,-0.000814,0.002672,-0.004981
2025-12-16 18:26:45.621,-0.004657,-0.002015,-0.015310,0.003280,0.005155,-0.004699
2025-12-16 18:26:45.622,-0.003086,-0.001326,-0.010687,0.005692,-0.003732,-0.000426
2025-12-16 18:26:45.624,-0.001165,-0.001600,-0.009130,0.004144,-0.008797,-0.001750
2025-12-16 18:26:45.625,-0.003642,-0.001285,-0.011588,0.004105,-0.001338,-0.000441
2025-12-16 18:26:45.626,-0.002592,-0.002163,-0.012557,0.003315,-0.002800,-0.005391
2025-12-16 18:26:45.627,-0.003293,-0.002226,-0.013111,0.003100,-0.003525,-0.002362
2025-12-16 18:26:45.628,-0.003083,-0.001951,-0.013651,-0.002027,-0.005544,0.002612
2025-12-16 18:26:45.630,-0.001365,-0.002596,-0.011434,0.002459,-0.007546,-0.004929
2025-12-16 18:26:45.631,-0.002610,-0.001464,-0.011372,0.002908,-0.006448,0.000016
2025-12-16 18:26:45.632,-0.002831,-0.002348,-0.011421,0.000221,-0.005812,-0.003081
2025-12-16 18:26:45.633,-0.002497,-0.003167,-0.011379,0.002098,-0.007252,-0.001801
2025-12-16 18:26:45.634,-0.003569,-0.002896,-0.013344,0.002036,-0.002620,-0.000237
2025-12-16 18:26:45.635,-0.002586,-0.002510,-0.013133,0.000107,-0.006350,0.000390
2025-12-16 18:26:45.636,-0.004221,-0.002709,-0.014535,-0.001022,0.000327,-0.001578
2025-12-16 18:26:45.637,-0.002809,-0.001854,-0.013427,-0.001407,-0.004004,0.000155
2025-12-16 18:26:45.639,-0.003601,-0.001949,-0.013525,-0.000213,-0.006667,0.004019
2025-12-16 18:26:45.640,-0.003868,-0.002689,-0.014410,0.001792,-0.004787,0.003991
2025-12-16 18:26:45.641,-0.003722,-0.002866,-0.012679,0.002134,-0.008489,0.004971
2025-12-16 18:26:45.642,-0.003873,-0.003336,-0.014432,-0.000611,-0.004525,0.000858
2025-12-16 18:26:45.643,-0.004225,-0.001829,-0.012905,-0.001083,-0.012756,0.006673
2025-12-16 18:26:45.644,-0.004803,-0.002796,-0.014015,-0.000003,-0.010486,0.007155
2025-12-16 18:26:45.645,-0.004303,-0.001955,-0.013568,0.002066,-0.003403,0.005097
2025-12-16 18:26:45.647,-0.006362,-0.000145,-0.015126,0.002703,-0.003914,0.011987
2025-12-16 18:26:45.648,-0.006659,-0.001033,-0.014843,0.005206,0.000316,0.004630
2025-12-16 18:26:45.649,-0.005757,0.000623,-0.013703,0.006536,0.002596,0.005393
2025-12-16 18:26:45.650,-0.004332,-0.000250,-0.013981,0.003121,-0.000534,0.004331
2025-12-16 18:26:45.651,-0.005526,-0.001434,-0.014939,0.000034,0.000238,0.008226
2025-12-16 18:26:45.653,-0.006106,-0.001235,-0.015454,0.001359,0.002977,0.007796
2025-12-16 18:26:45.655,-0.004936,-0.001958,-0.015608,0.001811,0.005163,-0.002653
2025-12-16 18:26:45.656,-0.004240,-0.001292,-0.013672,0.003484,0.001866,-0.005600
2025-12-16 18:26:45.657,-0.003875,-0.000374,-0.011657,0.004659,-0.004059,-0.000131
2025-12-16 18:26:45.658,-0.006458,-0.001557,-0.015322,-0.000393,0.004954,0.002637
2025-12-16 18:26:45.659,-0.006996,-0.001286,-0.015709,0.000228,0.003406,0.005851
2025-12-16 18:26:45.660,-0.006981,-0.001679,-0.015855,0.000819,0.003178,0.005025
2025-12-16 18:26:45.662,-0.005065,-0.001082,-0.013579,-0.000477,-0.003654,0.004724
2025-12-16 18:26:45.663,-0.005662,-0.002732,-0.015400,-0.005752,-0.004035,0.006862
2025-12-16 18:26:45.664,-0.006299,-0.002057,-0.014881,-0.003500,-0.002239,0.007791
2025-12-16 18:26:45.665,-0.005975,-0.002076,-0.014864,-0.004229,-0.006212,0.008845
2025-12-16 18:26:45.666,-0.005821,-0.004023,-0.015989,-0.004413,-0.002404,0.007519
2025-12-16 18:26:45.667,-0.007316,-0.003114,-0.017175,-0.006145,0.003150,0.005418
2025-12-16 18:26:45.668,-0.004944,-0.004159,-0.015204,-0.006562,-0.006668,0.003342
2025-12-16 18:26:45.669,-0.003104,-0.004930,-0.014752,-0.002792,-0.010608,-0.000480
2025-12-16 18:26:45.670,-0.003804,-0.004701,-0.015962,-0.004841,-0.006071,-0.001756
2025-12-16 18:26:45.672,-0.004364,-0.003175,-0.015438,-0.001740,-0.001992,-0.000094
2025-12-16 18:26:45.673,-0.004605,-0.003383,-0.015856,-0.003781,-0.000856,-0.001023
2025-12-16 18:26:45.674,-0.005096,-0.002491,-0.015931,-0.002136,-0.001194,0.002902
2025-12-16 18:26:45.675,-0.005582,-0.003205,-0.016531,-0.000590,0.004502,0.000378
2025-12-16 18:26:45.676,-0.005694,-0.002848,-0.016873,-0.002908,0.002564,0.000982
2025-12-16 18:26:45.677,-0.004254,-0.003239,-0.014997,-0.001202,0.001615,-0.006381
2025-12-16 18:26:45.678,-0.005213,-0.002976,-0.015291,0.000091,0.003535,-0.004300
2025-12-16 18:26:45.679,-0.005224,-0.003328,-0.015857,-0.001765,0.000105,-0.001055
2025-12-16 18:26:45.680,-0.004863,-0.002532,-0.014944,0.001331,0.001668,-0.000277
2025-12-16 18:26:45.682,-0.005334,-0.002418,-0.015262,0.001789,0.002652,0.000862
2025-12-16 18:26:45.683,-0.006574,-0.002148,-0.016109,0.001527,0.005137,0.002749
2025-12-16 18:26:45.684,-0.005048,-0.001493,-0.014376,0.002991,0.003145,0.002364
2025-12-16 18:26:45.685,-0.005341,-0.001885,-0.015234,0.002555,0.006088,-0.003896
2025-12-16 18:26:45.686,-0.006488,-0.001479,-0.016873,0.005792,0.011582,-0.005885
2025-12-16 18:26:45.687,-0.005641,-0.002636,-0.016472,0.001935,0.006737,-0.005628
2025-12-16 18:26:45.688,-0.005684,-0.002743,-0.016805,0.002052,0.007438,-0.004235
2025-12-16 18:26:45.689,-0.006717,-0.001825,-0.016057,0.000252,0.009579,0.001305
2025-12-16 18:26:45.690,-0.006366,-0.001731,-0.015297,0.001785,0.009622,0.000492
2025-12-16 18:26:45.691,-0.005746,-0.003154,-0.016676,-0.003607,0.004470,-0.000961
2025-12-16 18:26:45.693,-0.003992,-0.003152,-0.015601,-0.003863,0.003272,-0.003905
2025-12-16 18:26:45.694,-0.005102,-0.001937,-0.015690,-0.001549,0.004466,-0.000335
2025-12-16 18:26:45.695,-0.006202,-0.002377,-0.016671,0.001307,0.009018,-0.004266
2025-12-16 18:26:45.696,-0.005674,-0.001497,-0.013836,0.003306,0.004197,-0.001830
2025-12-16 18:26:45.697,-0.006003,-0.002079,-0.013905,-0.002233,-0.002380,0.000954
2025-12-16 18:26:45.699,-0.006630,-0.002608,-0.014698,0.001914,0.002061,-0.003419
