timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:28:32.683,0.021785,-0.004002,-0.012625,0.010815,0.006352,-0.007285
2025-12-16 17:28:32.684,0.022495,-0.006679,-0.013952,0.008272,0.013247,-0.018030
2025-12-16 17:28:32.685,0.022063,-0.005128,-0.014928,0.006817,0.013106,-0.014444
2025-12-16 17:28:32.686,0.021765,-0.004490,-0.014342,0.008572,0.012401,-0.011895
2025-12-16 17:28:32.687,0.021449,-0.003565,-0.014160,0.009709,0.011035,-0.008958
2025-12-16 17:28:32.688,0.023720,-0.005442,-0.012914,0.011242,0.008743,-0.014476
2025-12-16 17:28:32.690,0.024402,-0.004781,-0.012040,0.012236,0.006452,-0.012240
2025-12-16 17:28:32.691,0.023385,-0.004519,-0.013854,0.009314,0.007546,-0.010906
2025-12-16 17:28:32.692,0.023864,-0.006271,-0.013396,0.005792,0.004538,-0.009703
2025-12-16 17:28:32.693,0.026274,-0.008110,-0.011950,0.005209,-0.002287,-0.014567
2025-12-16 17:28:32.694,0.026060,-0.007669,-0.010845,0.004351,-0.007905,-0.014333
2025-12-16 17:28:32.695,0.024634,-0.007386,-0.011705,0.006796,-0.005246,-0.012023
2025-12-16 17:28:32.696,0.024611,-0.006423,-0.009992,0.009494,-0.005704,-0.011765
2025-12-16 17:28:32.697,0.024995,-0.006883,-0.011665,0.007959,-0.004255,-0.013273
2025-12-16 17:28:32.698,0.025152,-0.010695,-0.014089,0.003441,-0.004371,-0.014470
2025-12-16 17:28:32.699,0.025039,-0.008090,-0.013365,0.007729,-0.004954,-0.008691
2025-12-16 17:28:32.700,0.024341,-0.009355,-0.014100,0.002327,-0.004290,-0.008733
2025-12-16 17:28:32.702,0.026710,-0.009057,-0.011727,0.007674,0.001944,-0.018550
2025-12-16 17:28:32.703,0.023107,-0.006405,-0.013172,0.006121,0.004176,-0.007262
2025-12-16 17:28:32.704,0.024581,-0.006476,-0.011431,0.006391,0.000006,-0.005823
2025-12-16 17:28:32.705,0.024649,-0.006425,-0.012337,0.008114,0.004638,-0.008677
2025-12-16 17:28:32.706,0.023984,-0.005196,-0.010960,0.011075,0.004220,-0.007293
2025-12-16 17:28:32.707,0.024698,-0.005069,-0.010230,0.013602,0.002548,-0.008023
2025-12-16 17:28:32.708,0.022932,-0.001640,-0.009629,0.014254,0.002141,0.000070
2025-12-16 17:28:32.709,0.024538,-0.003486,-0.009211,0.011754,0.003325,-0.009614
2025-12-16 17:28:32.710,0.026188,-0.004648,-0.010083,0.009182,0.001702,-0.014939
2025-12-16 17:28:32.711,0.026539,-0.004538,-0.009333,0.007883,-0.002486,-0.014180
2025-12-16 17:28:32.713,0.026160,-0.005666,-0.009791,0.003938,-0.003843,-0.012228
2025-12-16 17:28:32.714,0.026962,-0.006866,-0.009027,0.001891,-0.008214,-0.013176
2025-12-16 17:28:32.715,0.024305,-0.005931,-0.011152,0.000756,-0.003900,-0.010567
2025-12-16 17:28:32.716,0.024452,-0.003535,-0.009279,0.005825,-0.005358,-0.006923
2025-12-16 17:28:32.717,0.022578,-0.003464,-0.010789,0.005459,-0.001076,-0.001998
2025-12-16 17:28:32.718,0.023171,-0.002624,-0.008922,0.005965,-0.006292,0.002629
2025-12-16 17:28:32.719,0.022258,-0.002738,-0.010685,0.004962,-0.001034,0.004367
2025-12-16 17:28:32.720,0.023345,-0.004337,-0.010566,0.004686,-0.002790,-0.002066
2025-12-16 17:28:32.721,0.022365,-0.002859,-0.010232,0.007322,-0.002059,-0.000521
2025-12-16 17:28:32.722,0.021645,-0.002039,-0.010279,0.009037,-0.000878,0.000300
2025-12-16 17:28:32.724,0.021827,-0.002968,-0.010553,0.005352,-0.001853,0.000545
2025-12-16 17:28:32.725,0.024177,-0.004924,-0.009473,0.002360,-0.007882,-0.002074
2025-12-16 17:28:32.726,0.024681,-0.005300,-0.008827,0.005706,-0.005383,-0.008528
2025-12-16 17:28:32.727,0.021953,-0.002554,-0.009339,0.009204,0.001408,-0.003772
2025-12-16 17:28:32.728,0.020733,-0.002665,-0.010194,0.009569,0.008406,-0.006896
2025-12-16 17:28:32.729,0.021896,-0.004649,-0.009629,0.011124,0.010881,-0.014375
2025-12-16 17:28:32.730,0.021883,-0.005120,-0.010058,0.006395,0.006327,-0.010835
2025-12-16 17:28:32.731,0.021109,-0.006385,-0.013357,0.000805,0.011000,-0.010938
2025-12-16 17:28:32.732,0.022541,-0.005854,-0.012076,-0.000831,0.005321,-0.008788
2025-12-16 17:28:32.733,0.022695,-0.006601,-0.011822,-0.003195,0.002058,-0.007672
2025-12-16 17:28:32.734,0.021306,-0.005075,-0.011789,-0.001358,0.002259,-0.005864
2025-12-16 17:28:32.736,0.020978,-0.004938,-0.013033,0.002093,0.004979,-0.005369
2025-12-16 17:28:32.737,0.022734,-0.004841,-0.010977,0.000317,-0.001579,-0.005234
2025-12-16 17:28:32.738,0.022516,-0.004742,-0.010256,0.000324,-0.003513,-0.006973
2025-12-16 17:28:32.739,0.020910,-0.004019,-0.012108,0.003340,0.002493,-0.005631
2025-12-16 17:28:32.740,0.018976,-0.002614,-0.012667,0.004032,0.009160,-0.001171
2025-12-16 17:28:32.741,0.018835,-0.003479,-0.013230,0.002754,0.007527,-0.003323
2025-12-16 17:28:32.743,0.019621,-0.005431,-0.013439,0.000028,0.009189,-0.006581
2025-12-16 17:28:32.744,0.020302,-0.004960,-0.012660,0.001764,0.009518,-0.007762
2025-12-16 17:28:32.745,0.022130,-0.005099,-0.011136,0.002036,0.001965,-0.008918
2025-12-16 17:28:32.746,0.021378,-0.003451,-0.011139,0.002102,0.000604,-0.005969
2025-12-16 17:28:32.747,0.020627,-0.003442,-0.009943,0.005878,0.002652,-0.007146
2025-12-16 17:28:32.748,0.020740,-0.003049,-0.009658,0.008326,0.000482,-0.004606
2025-12-16 17:28:32.749,0.017866,-0.001965,-0.012585,0.005165,0.005457,-0.001493
2025-12-16 17:28:32.750,0.018567,-0.002009,-0.011173,0.007824,0.007947,-0.004067
2025-12-16 17:28:32.752,0.019292,0.000330,-0.010662,0.005795,0.006070,-0.002948
2025-12-16 17:28:32.753,0.017224,-0.002165,-0.014601,0.000593,0.010918,-0.001814
2025-12-16 17:28:32.754,0.017761,-0.004062,-0.013280,-0.002038,0.006616,-0.003794
2025-12-16 17:28:32.755,0.018420,-0.003878,-0.013503,-0.001378,0.004615,-0.003629
2025-12-16 17:28:32.756,0.018563,-0.003157,-0.012376,0.000157,0.002647,-0.004326
2025-12-16 17:28:32.758,0.017706,-0.000103,-0.010537,0.004350,-0.000633,0.004024
2025-12-16 17:28:32.759,0.019763,-0.000711,-0.010359,0.004281,-0.001541,0.000234
2025-12-16 17:28:32.760,0.019068,0.000984,-0.011622,0.002495,-0.000752,0.003267
2025-12-16 17:28:32.761,0.018559,-0.000717,-0.012356,-0.000298,0.000954,0.002622
2025-12-16 17:28:32.762,0.020156,-0.002122,-0.011970,0.000142,0.000021,-0.002850
2025-12-16 17:28:32.763,0.019003,-0.003316,-0.014082,-0.001119,0.003497,-0.004091
2025-12-16 17:28:32.764,0.018594,-0.001493,-0.013414,0.000426,0.003303,-0.000915
2025-12-16 17:28:32.765,0.019521,-0.002725,-0.012741,-0.000005,0.001996,-0.005210
2025-12-16 17:28:32.766,0.018580,-0.002773,-0.013542,0.000543,0.003848,-0.005644
2025-12-16 17:28:32.767,0.018448,-0.003396,-0.013911,-0.000249,0.007790,-0.008689
2025-12-16 17:28:32.768,0.017418,-0.002912,-0.014816,-0.003012,0.006896,-0.002274
2025-12-16 17:28:32.769,0.018065,-0.003002,-0.014548,-0.001754,0.006781,-0.004937
2025-12-16 17:28:32.770,0.019070,-0.003802,-0.014525,-0.001852,0.005971,-0.006683
2025-12-16 17:28:32.772,0.019941,-0.003710,-0.013371,-0.000378,0.003876,-0.007988
2025-12-16 17:28:32.773,0.019369,-0.005043,-0.015786,-0.001640,0.007285,-0.009806
2025-12-16 17:28:32.774,0.018490,-0.002342,-0.015181,-0.001026,0.004752,-0.003322
2025-12-16 17:28:32.775,0.018234,-0.003565,-0.016091,-0.000727,0.008844,-0.007073
2025-12-16 17:28:32.776,0.016748,-0.002395,-0.015400,-0.000561,0.007267,-0.003258
2025-12-16 17:28:32.777,0.018852,-0.004071,-0.014283,0.000239,0.004219,-0.007234
2025-12-16 17:28:32.778,0.017514,-0.004162,-0.015667,-0.001523,0.006716,-0.007128
2025-12-16 17:28:32.779,0.017377,-0.003937,-0.014243,-0.001058,0.004208,-0.006963
2025-12-16 17:28:32.780,0.017904,-0.003752,-0.013650,-0.000500,-0.000439,-0.004685
2025-12-16 17:28:32.781,0.016137,-0.002635,-0.014154,-0.000584,-0.001011,-0.000284
2025-12-16 17:28:32.782,0.015915,-0.000478,-0.012390,0.000842,-0.005818,0.005305
2025-12-16 17:28:32.783,0.017023,-0.000547,-0.012886,0.000705,-0.005232,0.004360
2025-12-16 17:28:32.785,0.014631,-0.000737,-0.015809,0.000053,0.006940,0.001667
2025-12-16 17:28:32.786,0.018264,-0.002937,-0.013634,0.000311,-0.001804,-0.001839
2025-12-16 17:28:32.787,0.014666,-0.001274,-0.015975,-0.001202,0.000616,0.004663
2025-12-16 17:28:32.788,0.015333,-0.001359,-0.015418,-0.001125,0.001618,0.002418
2025-12-16 17:28:32.789,0.015255,-0.001340,-0.015519,-0.000853,0.004080,0.001668
2025-12-16 17:28:32.790,0.015035,-0.001566,-0.015768,-0.001065,0.001966,0.002682
2025-12-16 17:28:32.791,0.015399,-0.002484,-0.016002,-0.001466,0.003883,-0.000459
2025-12-16 17:28:32.793,0.015881,-0.000041,-0.014324,-0.000126,-0.001180,0.004778
2025-12-16 17:28:32.794,0.014514,-0.001490,-0.016202,-0.001535,0.004035,0.002518
2025-12-16 17:28:32.795,0.014685,-0.001569,-0.016413,-0.001578,0.007431,0.000592
2025-12-16 17:28:32.796,0.015730,-0.003847,-0.016274,-0.001639,0.006568,-0.004209
2025-12-16 17:28:32.798,0.018148,-0.004905,-0.014063,-0.000762,-0.002340,-0.005217
2025-12-16 17:28:32.800,0.018293,-0.005051,-0.013347,-0.000086,-0.004448,-0.004542
2025-12-16 17:28:32.801,0.018197,-0.003569,-0.012823,0.000705,-0.000717,-0.005471
2025-12-16 17:28:32.802,0.016934,-0.003355,-0.015211,-0.000939,-0.000151,-0.001088
2025-12-16 17:28:32.803,0.015600,-0.002389,-0.016111,-0.001083,0.003438,0.000622
2025-12-16 17:28:32.804,0.015657,-0.001041,-0.015439,-0.000768,0.003680,0.002115
2025-12-16 17:28:32.805,0.014892,-0.001437,-0.016005,-0.001253,0.006727,0.000164
2025-12-16 17:28:32.806,0.014617,0.000197,-0.015916,-0.001093,0.006253,0.003850
2025-12-16 17:28:32.807,0.013870,-0.000983,-0.016882,-0.001398,0.010241,0.001148
2025-12-16 17:28:32.809,0.014589,-0.000998,-0.016512,-0.001898,0.009448,-0.000139
2025-12-16 17:28:32.810,0.014957,-0.000677,-0.014538,-0.000582,0.000866,0.003675
2025-12-16 17:28:32.811,0.016044,-0.002350,-0.014785,-0.001376,0.002120,-0.000636
2025-12-16 17:28:32.812,0.016449,-0.003133,-0.015963,-0.001461,0.002730,-0.001641
2025-12-16 17:28:32.813,0.015790,-0.004024,-0.016307,-0.001638,0.002799,-0.002504
2025-12-16 17:28:32.814,0.017025,-0.002881,-0.015024,-0.000171,-0.003663,0.001711
2025-12-16 17:28:32.816,0.017880,-0.004777,-0.015000,-0.000731,-0.000782,-0.004737
2025-12-16 17:28:32.817,0.017336,-0.004991,-0.016515,-0.001915,-0.001467,-0.001994
2025-12-16 17:28:32.818,0.016118,-0.005138,-0.018185,-0.002208,0.002369,-0.001782
2025-12-16 17:28:32.819,0.015534,-0.005488,-0.017101,-0.002672,-0.001274,-0.001629
2025-12-16 17:28:32.820,0.015211,-0.003652,-0.015887,-0.001975,-0.001658,0.001182
2025-12-16 17:28:32.821,0.014864,-0.003799,-0.016564,-0.001793,-0.000757,0.001511
2025-12-16 17:28:32.822,0.015295,-0.004124,-0.016970,-0.002235,-0.000270,0.001227
2025-12-16 17:28:32.823,0.017952,-0.004655,-0.014086,-0.000595,-0.005021,-0.002216
2025-12-16 17:28:32.825,0.019458,-0.005302,-0.012451,0.000275,-0.011474,-0.003242
2025-12-16 17:28:32.826,0.017891,-0.005134,-0.014033,-0.000872,-0.004679,-0.003888
2025-12-16 17:28:32.827,0.018252,-0.003367,-0.013014,0.000154,-0.003266,-0.003545
2025-12-16 17:28:32.828,0.017812,-0.002859,-0.012061,0.000804,-0.006996,-0.000633
2025-12-16 17:28:32.829,0.016122,-0.002322,-0.013199,-0.000498,-0.002360,0.001147
2025-12-16 17:28:32.830,0.017228,-0.004187,-0.012467,-0.000269,-0.002835,-0.004804
2025-12-16 17:28:32.831,0.017304,-0.004444,-0.012824,-0.000494,-0.004671,-0.003449
2025-12-16 17:28:32.832,0.016756,-0.004799,-0.013975,-0.000819,0.000105,-0.005714
2025-12-16 17:28:32.833,0.016213,-0.002844,-0.012903,-0.000038,0.000238,-0.002927
2025-12-16 17:28:32.834,0.015486,-0.002432,-0.012626,0.000070,-0.000627,-0.001190
2025-12-16 17:28:32.836,0.014243,-0.001325,-0.014868,-0.001474,0.003238,0.001500
2025-12-16 17:28:32.837,0.012897,0.001161,-0.015321,-0.001119,0.005283,0.007325
2025-12-16 17:28:32.838,0.013747,-0.000749,-0.016171,-0.001520,0.006647,0.002685
2025-12-16 17:28:32.839,0.014659,-0.001168,-0.014047,-0.000873,0.000157,0.002649
2025-12-16 17:28:32.840,0.013497,0.000121,-0.013447,0.000089,-0.000215,0.006120
2025-12-16 17:28:32.841,0.013660,-0.001481,-0.014231,-0.001132,0.001235,0.002561
2025-12-16 17:28:32.843,0.013403,0.000498,-0.013354,-0.001057,-0.001835,0.007440
2025-12-16 17:28:32.844,0.012679,-0.000582,-0.014288,-0.001320,-0.002582,0.007987
2025-12-16 17:28:32.845,0.012586,-0.000512,-0.015437,-0.001968,0.001634,0.006539
2025-12-16 17:28:32.846,0.014496,-0.002889,-0.014864,-0.001212,0.003484,-0.001457
2025-12-16 17:28:32.847,0.015319,-0.002771,-0.014145,-0.001305,-0.003454,0.002093
2025-12-16 17:28:32.849,0.015257,-0.002384,-0.014812,-0.000931,-0.003173,0.003414
2025-12-16 17:28:32.850,0.013034,0.000877,-0.015624,-0.000981,0.001135,0.009180
2025-12-16 17:28:32.851,0.012828,0.001191,-0.015495,-0.001144,-0.003246,0.012998
2025-12-16 17:28:32.852,0.013716,-0.000237,-0.016195,-0.001828,0.001628,0.007182
2025-12-16 17:28:32.853,0.015399,-0.001841,-0.015230,-0.000849,0.001857,0.001323
2025-12-16 17:28:32.854,0.015996,-0.002184,-0.014467,-0.000058,-0.003234,0.002422
2025-12-16 17:28:32.856,0.014428,-0.000442,-0.014144,-0.001221,-0.003052,0.006208
2025-12-16 17:28:32.858,0.015206,-0.000852,-0.014415,-0.000313,-0.007595,0.008935
2025-12-16 17:28:32.859,0.015112,-0.000922,-0.014732,-0.000880,-0.007079,0.008654
2025-12-16 17:28:32.860,0.013801,-0.000424,-0.015870,-0.001767,-0.005281,0.010349
2025-12-16 17:28:32.861,0.013590,-0.000764,-0.016306,-0.001602,-0.002236,0.009179
2025-12-16 17:28:32.862,0.013989,-0.000681,-0.016262,-0.001517,-0.001547,0.007988
2025-12-16 17:28:32.865,0.014047,-0.000528,-0.016146,-0.001335,0.006288,0.002764
2025-12-16 17:28:32.866,0.014168,0.000424,-0.014810,-0.000847,-0.001254,0.008130
2025-12-16 17:28:32.867,0.014226,-0.000120,-0.013947,-0.000728,0.000279,0.005144
2025-12-16 17:28:32.869,0.015478,0.001057,-0.011412,0.000870,-0.004100,0.005645
2025-12-16 17:28:32.870,0.015960,0.000077,-0.011992,-0.000192,-0.002755,0.003074
2025-12-16 17:28:32.872,0.015604,-0.000389,-0.013388,-0.000687,0.004825,-0.000785
2025-12-16 17:28:32.873,0.015966,-0.000078,-0.012566,-0.000141,-0.002612,0.003731
2025-12-16 17:28:32.874,0.017535,-0.002090,-0.011687,0.000818,-0.002868,-0.002570
2025-12-16 17:28:32.875,0.015269,-0.000102,-0.013240,0.000395,0.000950,0.002682
2025-12-16 17:28:32.877,0.015623,-0.002813,-0.015107,-0.001068,0.001479,-0.000040
2025-12-16 17:28:32.878,0.017796,-0.003638,-0.013108,0.000108,-0.001626,-0.004901
2025-12-16 17:28:32.879,0.016741,-0.000572,-0.011701,0.000507,-0.003184,0.001478
2025-12-16 17:28:32.880,0.016827,-0.002779,-0.013448,0.000010,-0.001443,-0.001073
2025-12-16 17:28:32.883,0.015614,-0.002721,-0.014441,-0.001272,-0.000252,-0.000054
2025-12-16 17:28:32.884,0.015777,-0.001406,-0.012598,0.000225,-0.005577,0.003454
2025-12-16 17:28:32.885,0.013765,0.000216,-0.015095,-0.000643,0.001786,0.006115
2025-12-16 17:28:32.887,0.016590,-0.001991,-0.013970,-0.000744,-0.001047,0.000390
2025-12-16 17:28:32.889,0.013003,-0.000567,-0.016742,-0.002158,0.003484,0.006269
2025-12-16 17:28:32.890,0.014109,-0.001272,-0.014834,-0.001844,0.001226,0.003213
2025-12-16 17:28:32.891,0.012784,-0.000917,-0.015019,-0.001513,0.000213,0.005953
2025-12-16 17:28:32.892,0.011790,0.000480,-0.014768,-0.001655,-0.000053,0.009713
2025-12-16 17:28:32.894,0.012199,-0.000118,-0.015727,-0.002081,0.002204,0.007433
2025-12-16 17:28:32.897,0.013745,-0.000642,-0.015139,-0.001826,0.000590,0.005400
2025-12-16 17:28:32.898,0.013524,0.000290,-0.014242,-0.000892,-0.003257,0.009029
2025-12-16 17:28:32.899,0.015300,-0.001079,-0.013019,-0.000058,-0.006172,0.005550
2025-12-16 17:28:32.901,0.014975,-0.000003,-0.012472,0.000498,-0.008846,0.009043
2025-12-16 17:28:32.902,0.015666,-0.002688,-0.014250,-0.001106,-0.005021,0.003049
2025-12-16 17:28:32.903,0.015661,-0.003210,-0.015152,-0.001241,0.000409,-0.000104
2025-12-16 17:28:32.908,0.011514,0.002558,-0.015559,-0.000880,-0.001491,0.015238
2025-12-16 17:28:32.910,0.011324,0.001988,-0.016396,-0.001834,0.002741,0.012624
2025-12-16 17:28:32.911,0.011919,0.000798,-0.017070,-0.002290,0.003737,0.010533
2025-12-16 17:28:32.912,0.010700,0.001843,-0.017829,-0.002214,0.003876,0.014413
2025-12-16 17:28:32.913,0.010997,-0.000012,-0.017512,-0.002856,0.001660,0.012155
2025-12-16 17:28:32.914,0.011262,0.000625,-0.016251,-0.001737,-0.001306,0.012824
2025-12-16 17:28:32.915,0.011888,0.001165,-0.016174,-0.004891,-0.005717,0.013807
2025-12-16 17:28:32.917,0.011972,0.001781,-0.016722,-0.004123,-0.004587,0.015580
2025-12-16 17:28:32.918,0.011719,0.001553,-0.017041,-0.003679,-0.001167,0.013820
2025-12-16 17:28:32.919,0.012467,0.002224,-0.014715,0.000678,-0.003740,0.010817
2025-12-16 17:28:32.920,0.013225,0.003987,-0.013354,0.001328,-0.009270,0.016640
2025-12-16 17:28:32.922,0.013046,0.003598,-0.013518,0.002158,-0.005894,0.012210
2025-12-16 17:28:32.923,0.012997,0.003379,-0.014246,0.001438,-0.005493,0.013466
2025-12-16 17:28:32.925,0.012715,0.002245,-0.015145,-0.000076,-0.001637,0.011407
2025-12-16 17:28:32.927,0.012155,0.003254,-0.014353,-0.000487,-0.000553,0.013266
2025-12-16 17:28:32.929,0.012292,0.003512,-0.014573,-0.000049,0.003293,0.011529
2025-12-16 17:28:32.932,0.012940,0.002798,-0.015327,-0.004376,0.001495,0.005610
2025-12-16 17:28:32.934,0.011395,0.002577,-0.016625,-0.005793,0.005422,0.007066
2025-12-16 17:28:32.935,0.010173,0.002064,-0.016986,-0.005627,0.008136,0.007025
2025-12-16 17:28:32.936,0.011404,0.002927,-0.014841,-0.001511,0.004485,0.004996
2025-12-16 17:28:32.937,0.010994,0.003089,-0.013796,-0.000559,0.003198,0.007082
2025-12-16 17:28:32.938,0.010979,0.003259,-0.015004,-0.001609,0.006839,0.007315
2025-12-16 17:28:32.939,0.011460,0.003461,-0.015090,-0.000823,0.006551,0.008353
2025-12-16 17:28:32.941,0.010956,0.002960,-0.016525,-0.001116,0.009035,0.009564
2025-12-16 17:28:32.942,0.010948,0.003329,-0.016310,-0.001365,0.009873,0.009819
2025-12-16 17:28:32.944,0.011523,0.003781,-0.016456,-0.004229,0.010606,0.007765
2025-12-16 17:28:32.945,0.011675,0.003451,-0.017336,-0.004164,0.009023,0.006169
2025-12-16 17:28:32.946,0.013670,0.002846,-0.015457,-0.003410,0.000188,0.003006
2025-12-16 17:28:32.947,0.012021,0.006095,-0.014615,-0.002261,0.000624,0.011723
2025-12-16 17:28:32.949,0.012936,0.004198,-0.013874,-0.005156,0.002532,0.005851
2025-12-16 17:28:32.950,0.013820,0.003174,-0.013903,-0.007808,-0.004408,0.006678
2025-12-16 17:28:32.952,0.014042,0.002584,-0.015046,-0.009592,-0.001724,0.005169
2025-12-16 17:28:32.953,0.015316,0.002002,-0.013469,-0.010013,-0.003139,0.001580
2025-12-16 17:28:32.954,0.014200,0.003519,-0.014263,-0.007402,0.001331,0.005351
2025-12-16 17:28:32.955,0.014365,0.002511,-0.014976,-0.009253,0.001257,0.003744
2025-12-16 17:28:32.956,0.013442,0.001563,-0.015115,-0.007742,0.003348,0.001910
2025-12-16 17:28:32.957,0.013443,0.002192,-0.014205,-0.005733,0.000960,0.005260
2025-12-16 17:28:32.959,0.013038,0.002988,-0.013651,-0.002597,-0.003668,0.012087
2025-12-16 17:28:32.960,0.011967,0.003640,-0.014711,-0.002980,0.000486,0.012720
2025-12-16 17:28:32.961,0.013265,0.002460,-0.014235,-0.005540,-0.002504,0.009553
2025-12-16 17:28:32.962,0.014166,0.003949,-0.011393,-0.000823,-0.004975,0.007644
2025-12-16 17:28:32.963,0.014036,0.003939,-0.011403,0.001943,-0.002692,0.003830
2025-12-16 17:28:32.966,0.013913,0.003601,-0.013537,0.002179,0.001159,0.000558
2025-12-16 17:28:32.968,0.014401,0.002978,-0.013042,0.000640,-0.000489,0.000754
2025-12-16 17:28:32.969,0.014598,0.003837,-0.011943,0.003847,-0.004018,0.002224
2025-12-16 17:28:32.970,0.014017,0.003817,-0.012068,0.001944,-0.007191,0.007321
2025-12-16 17:28:32.971,0.014434,0.003635,-0.012785,0.001085,-0.004578,0.002959
2025-12-16 17:28:32.972,0.016813,0.003254,-0.010961,0.004148,-0.009038,0.000664
2025-12-16 17:28:32.973,0.014473,0.003087,-0.013436,0.002445,-0.004256,0.004048
2025-12-16 17:28:32.975,0.014947,0.002300,-0.015600,-0.003100,-0.003249,0.000873
2025-12-16 17:28:32.976,0.016517,0.003441,-0.011919,0.002231,-0.010635,0.002293
2025-12-16 17:28:32.977,0.015796,0.002533,-0.013819,0.000185,-0.004133,-0.002796
2025-12-16 17:28:32.979,0.015957,0.002008,-0.014604,-0.003485,-0.006000,0.002132
2025-12-16 17:28:32.980,0.015183,0.003255,-0.014158,-0.000635,-0.007160,0.003998
2025-12-16 17:28:32.981,0.015770,0.003577,-0.013593,0.002413,-0.005256,0.002356
2025-12-16 17:28:32.982,0.015685,0.003451,-0.013853,0.004626,0.000442,-0.001681
2025-12-16 17:28:32.984,0.017745,0.003715,-0.011627,0.004633,-0.005431,-0.004290
2025-12-16 17:28:32.985,0.017329,0.004127,-0.011952,0.005886,-0.003144,-0.003469
2025-12-16 17:28:32.986,0.016643,0.004444,-0.012742,0.006649,-0.002014,-0.002698
2025-12-16 17:28:32.988,0.016620,0.003700,-0.013470,0.003839,-0.002258,-0.004668
2025-12-16 17:28:32.989,0.017373,0.003617,-0.013431,0.000659,-0.001408,-0.001026
2025-12-16 17:28:32.990,0.015987,0.003096,-0.015332,-0.003441,0.000600,0.000911
2025-12-16 17:28:32.991,0.017311,0.002843,-0.015196,-0.006035,-0.001404,0.001116
2025-12-16 17:28:32.992,0.015669,0.002354,-0.016085,-0.004861,0.003806,0.000966
2025-12-16 17:28:32.993,0.014620,0.003316,-0.016529,-0.002193,0.003224,0.003632
2025-12-16 17:28:32.997,0.017918,0.002911,-0.014930,-0.001697,-0.000046,-0.003427
2025-12-16 17:28:32.998,0.015544,0.003331,-0.016535,-0.001599,0.006321,0.000011
2025-12-16 17:28:32.999,0.014824,0.003033,-0.017377,0.000603,0.010363,-0.001938
2025-12-16 17:28:33.000,0.014976,0.004310,-0.015964,0.000977,0.004007,0.005052
2025-12-16 17:28:33.002,0.015140,0.003396,-0.016192,-0.000405,0.003538,0.002037
2025-12-16 17:28:33.003,0.017149,0.002965,-0.015650,-0.001331,0.002968,-0.004044
2025-12-16 17:28:33.004,0.015290,0.002931,-0.018120,-0.005801,0.005552,-0.000396
2025-12-16 17:28:33.005,0.014573,0.003176,-0.017695,-0.003908,0.005733,0.002568
2025-12-16 17:28:33.009,0.014422,0.004621,-0.015793,0.002835,0.009654,0.001239
2025-12-16 17:28:33.010,0.014232,0.003914,-0.015692,0.004313,0.015730,-0.005877
2025-12-16 17:28:33.011,0.013710,0.003738,-0.016410,0.003041,0.014071,-0.000480
2025-12-16 17:28:33.013,0.014653,0.004347,-0.015362,0.002647,0.004974,0.006402
2025-12-16 17:28:33.014,0.015558,0.003347,-0.014328,-0.001682,0.001234,-0.000432
2025-12-16 17:28:33.015,0.016433,0.003880,-0.013636,0.001659,0.000870,-0.001883
2025-12-16 17:28:33.016,0.018194,0.003302,-0.013071,-0.001117,-0.001993,-0.002945
2025-12-16 17:28:33.017,0.016743,0.002339,-0.015031,-0.004821,-0.002162,-0.000047
2025-12-16 17:28:33.019,0.018159,0.002394,-0.013885,-0.006324,-0.006128,0.000400
2025-12-16 17:28:33.020,0.016777,0.001861,-0.016466,-0.004198,0.003375,-0.006542
2025-12-16 17:28:33.021,0.017274,0.002161,-0.017162,-0.006844,0.003707,-0.004286
2025-12-16 17:28:33.022,0.014723,0.002400,-0.017774,-0.005172,0.003048,0.002795
2025-12-16 17:28:33.023,0.015357,0.003729,-0.014458,-0.000305,-0.000362,0.002298
2025-12-16 17:28:33.024,0.016696,0.004270,-0.014454,0.002411,-0.002307,0.002451
2025-12-16 17:28:33.025,0.015247,0.003107,-0.015612,0.000836,0.001484,0.002878
2025-12-16 17:28:33.026,0.016446,0.003099,-0.014334,-0.001745,-0.002617,0.002224
2025-12-16 17:28:33.027,0.015020,0.002969,-0.017344,-0.005718,-0.001100,0.006542
2025-12-16 17:28:33.029,0.016861,0.002254,-0.016354,-0.001715,-0.000149,-0.000087
2025-12-16 17:28:33.030,0.015599,0.001926,-0.018157,-0.005450,-0.000558,0.003869
2025-12-16 17:28:33.031,0.014581,0.002845,-0.018291,-0.002061,0.004589,0.002690
2025-12-16 17:28:33.032,0.017113,0.002468,-0.016324,-0.002436,0.000979,-0.005810
2025-12-16 17:28:33.033,0.018122,0.002164,-0.015161,-0.004240,-0.001807,-0.005436
2025-12-16 17:28:33.034,0.016340,0.002771,-0.016360,-0.001937,-0.000452,-0.002115
2025-12-16 17:28:33.035,0.017265,0.003358,-0.015677,0.001501,-0.002628,-0.000933
2025-12-16 17:28:33.036,0.016289,0.003482,-0.014932,0.002756,0.000964,-0.002860
2025-12-16 17:28:33.038,0.016808,0.002828,-0.015263,-0.000760,0.000194,-0.002723
2025-12-16 17:28:33.039,0.017700,0.004057,-0.015218,0.003986,0.004552,-0.003977
2025-12-16 17:28:33.040,0.018382,0.003113,-0.015669,0.000105,-0.000532,-0.001722
2025-12-16 17:28:33.041,0.017315,0.003737,-0.016633,0.002936,0.005938,-0.003142
2025-12-16 17:28:33.042,0.018899,0.002856,-0.016668,0.000481,0.003152,-0.007017
