timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:32:30.163,-0.005275,-0.000995,-0.010222,0.003764,0.002474,0.001751
2025-12-16 17:32:30.213,-0.004878,-0.001092,-0.007081,0.002318,-0.004067,-0.002316
2025-12-16 17:32:30.263,-0.004942,0.004310,-0.010190,0.001223,-0.008533,0.002525
2025-12-16 17:32:30.312,-0.003409,0.002187,-0.007024,0.002691,-0.003108,-0.000545
2025-12-16 17:32:30.362,-0.006898,0.000922,-0.010055,0.008131,0.004621,-0.000452
2025-12-16 17:32:30.412,-0.007591,-0.001295,-0.011484,0.000837,0.000997,0.005667
2025-12-16 17:32:30.462,-0.005265,-0.002648,-0.010207,-0.004384,-0.006914,0.008148
2025-12-16 17:32:30.512,-0.004508,-0.001993,-0.010005,0.002608,-0.002866,0.006014
2025-12-16 17:32:30.562,-0.001733,-0.002844,-0.007680,0.000975,-0.002415,0.002318
2025-12-16 17:32:30.612,0.000236,-0.005024,-0.011614,0.001976,-0.005010,0.001469
2025-12-16 17:32:30.662,0.001607,-0.007039,-0.014615,-0.002666,-0.006383,-0.004462
2025-12-16 17:32:30.712,-0.001582,-0.001939,-0.018397,0.000696,0.002719,0.002442
2025-12-16 17:32:30.762,-0.002781,-0.000656,-0.021345,0.001361,0.008971,0.003618
2025-12-16 17:32:30.812,-0.000095,-0.001681,-0.015758,0.006294,-0.001493,-0.006500
2025-12-16 17:32:30.862,-0.004004,-0.002753,-0.018033,0.001176,-0.001878,-0.000741
2025-12-16 17:32:30.913,-0.003723,-0.007320,-0.013965,-0.006511,-0.010411,-0.004139
2025-12-16 17:32:30.962,-0.008072,-0.002562,-0.012792,0.004668,-0.000547,0.000518
2025-12-16 17:32:31.013,-0.005280,-0.005725,-0.013143,0.003256,0.005797,-0.004458
2025-12-16 17:32:31.062,-0.001973,-0.005784,-0.009990,0.003940,0.008129,-0.011181
2025-12-16 17:32:31.112,-0.000899,-0.011865,-0.011927,-0.003402,0.006278,-0.014276
2025-12-16 17:32:31.162,-0.001587,-0.009231,-0.010109,-0.002753,-0.003001,-0.002907
2025-12-16 17:32:31.212,-0.000051,-0.006905,-0.010002,0.004142,0.007007,-0.003168
2025-12-16 17:32:31.262,-0.001075,0.000468,-0.007730,0.003572,-0.000707,0.003711
2025-12-16 17:32:31.312,-0.000664,0.000446,-0.007418,0.000746,-0.001952,0.008221
2025-12-16 17:32:31.362,0.000525,-0.001759,-0.011637,0.005439,0.010336,-0.008255
2025-12-16 17:32:31.412,-0.002051,0.001217,-0.009229,0.002824,0.006367,0.003464
2025-12-16 17:32:31.462,-0.000947,-0.000481,-0.010602,0.002634,0.003691,-0.003003
2025-12-16 17:32:31.512,0.000209,-0.001189,-0.010041,0.001594,-0.003799,-0.005716
2025-12-16 17:32:31.562,-0.001173,0.001363,-0.010587,0.001391,-0.002307,0.000595
2025-12-16 17:32:31.612,-0.001044,0.001784,-0.010708,0.008152,0.000959,-0.006704
2025-12-16 17:32:31.662,-0.000343,0.000117,-0.010373,-0.000679,-0.004684,-0.002757
2025-12-16 17:32:31.712,-0.000822,-0.000199,-0.007769,0.001127,-0.002213,-0.004254
2025-12-16 17:32:31.762,-0.003730,-0.000278,-0.008703,-0.001510,0.001990,-0.006856
2025-12-16 17:32:31.812,-0.003556,0.000443,-0.005721,0.001128,-0.006245,0.002924
2025-12-16 17:32:31.862,-0.006319,-0.001815,-0.005813,-0.003311,0.000576,0.004646
2025-12-16 17:32:31.912,-0.002314,-0.001367,-0.003412,-0.001682,-0.001838,0.000025
2025-12-16 17:32:31.962,-0.004244,-0.001956,-0.003911,-0.001205,-0.000296,0.003910
2025-12-16 17:32:32.012,-0.001975,-0.001686,-0.002684,-0.001451,-0.007796,0.006968
2025-12-16 17:32:32.062,0.000677,-0.003302,-0.000822,0.000246,-0.007627,-0.000764
2025-12-16 17:32:32.112,-0.000736,-0.004423,-0.002474,-0.000449,-0.003732,-0.002492
2025-12-16 17:32:32.163,-0.005455,-0.000346,-0.004428,-0.002093,-0.000652,0.009837
2025-12-16 17:32:32.212,-0.004688,-0.001299,-0.004148,-0.000832,0.003350,0.004400
2025-12-16 17:32:32.262,-0.001625,-0.002462,-0.002536,-0.000013,0.001954,-0.003969
2025-12-16 17:32:32.312,0.000774,-0.003169,-0.000760,-0.000517,-0.007152,0.000170
2025-12-16 17:32:32.362,-0.003228,-0.002756,-0.005067,0.000282,0.005803,-0.003454
2025-12-16 17:32:32.412,0.000602,-0.001079,-0.000739,0.001199,-0.001423,-0.000977
2025-12-16 17:32:32.462,-0.001841,-0.000495,-0.005373,0.000753,0.008998,-0.002953
2025-12-16 17:32:32.512,-0.002450,-0.000048,-0.002636,0.002962,0.000768,0.000030
2025-12-16 17:32:32.562,-0.004246,-0.001288,-0.007221,-0.000499,0.006463,0.001975
2025-12-16 17:32:32.613,-0.000031,-0.000431,-0.005576,0.003192,-0.000004,-0.005439
2025-12-16 17:32:32.662,0.000375,-0.000737,-0.006457,0.003251,-0.010310,0.002649
2025-12-16 17:32:32.713,0.000011,-0.001176,-0.010928,-0.002848,-0.003971,-0.005239
2025-12-16 17:32:32.763,-0.001534,-0.000281,-0.011507,0.004749,0.007185,-0.001241
2025-12-16 17:32:32.812,-0.001246,0.000569,-0.012787,0.000863,0.006015,0.004676
2025-12-16 17:32:32.863,0.000892,0.000247,-0.009782,-0.000664,-0.007181,0.000850
2025-12-16 17:32:32.912,0.003222,-0.000055,-0.009308,-0.000678,-0.013695,-0.001859
2025-12-16 17:32:32.964,0.001700,0.001146,-0.009885,0.002144,-0.001348,0.000770
2025-12-16 17:32:33.013,0.001482,0.000479,-0.009038,0.003427,-0.001864,-0.002829
2025-12-16 17:32:33.062,0.000664,0.000063,-0.008899,-0.000201,0.003193,0.001547
2025-12-16 17:32:33.112,-0.002533,0.000754,-0.008825,0.000457,0.006537,0.002744
2025-12-16 17:32:33.162,-0.002254,0.000378,-0.009307,0.001663,0.001542,0.006045
2025-12-16 17:32:33.213,-0.000399,0.000738,-0.008816,0.003583,0.004071,0.000148
2025-12-16 17:32:33.262,0.002573,0.000385,-0.011409,-0.000993,-0.000556,-0.002262
2025-12-16 17:32:33.312,0.003234,-0.000344,-0.009166,-0.003535,-0.013932,0.004215
2025-12-16 17:32:33.363,-0.000611,0.000845,-0.013561,0.001521,0.010382,0.000835
2025-12-16 17:32:33.412,0.000878,-0.001433,-0.011944,0.000183,-0.000385,-0.004037
2025-12-16 17:32:33.462,-0.000784,0.000435,-0.011420,-0.000530,-0.000230,0.006063
2025-12-16 17:32:33.513,-0.001713,-0.000634,-0.011163,0.000309,0.003790,0.001280
2025-12-16 17:32:33.562,0.002255,-0.001691,-0.007941,0.000110,-0.002074,0.002325
2025-12-16 17:32:33.612,0.001865,-0.000677,-0.008353,-0.001445,0.004049,0.003028
2025-12-16 17:32:33.663,0.000996,-0.001340,-0.008720,-0.001753,-0.002599,0.008063
2025-12-16 17:32:33.712,0.001159,-0.001674,-0.006515,-0.001908,-0.003873,0.006395
2025-12-16 17:32:33.762,0.001058,-0.003960,-0.007780,-0.000441,0.003070,-0.003662
2025-12-16 17:32:33.812,0.000355,-0.003424,-0.006534,0.001794,0.003142,-0.008925
2025-12-16 17:32:33.862,-0.000887,0.000097,-0.006669,0.002033,0.004086,-0.000117
2025-12-16 17:32:33.912,0.003466,0.001318,-0.003739,0.002483,-0.002414,0.002136
2025-12-16 17:32:33.962,0.002171,0.000348,-0.003851,-0.000538,0.002189,0.000973
2025-12-16 17:32:34.012,0.000882,-0.002236,-0.006843,-0.002418,-0.002487,-0.000171
2025-12-16 17:32:34.062,0.000937,-0.002282,-0.003646,0.002566,-0.002538,-0.003554
2025-12-16 17:32:34.112,0.001484,-0.001909,-0.001593,-0.001238,-0.013914,0.001950
2025-12-16 17:32:34.162,0.001709,0.000590,-0.003050,0.002083,-0.007676,0.001905
2025-12-16 17:32:34.212,0.003376,0.000431,-0.004241,0.000327,-0.005059,0.005120
2025-12-16 17:32:34.263,0.002358,-0.000486,-0.006992,-0.000214,0.002143,-0.001751
2025-12-16 17:32:34.312,0.000824,0.000405,-0.011358,0.003169,0.007882,-0.002626
2025-12-16 17:32:34.362,0.002363,0.000372,-0.010016,0.001322,-0.002731,-0.009119
2025-12-16 17:32:34.412,-0.000293,-0.000455,-0.013588,-0.001256,-0.000424,-0.005591
2025-12-16 17:32:34.462,-0.002138,-0.000301,-0.014983,-0.006029,-0.003198,0.000879
2025-12-16 17:32:34.512,-0.002468,0.002009,-0.014840,-0.002242,-0.004354,0.008141
2025-12-16 17:32:34.562,-0.000279,-0.001095,-0.011027,0.000352,-0.006262,0.000622
2025-12-16 17:32:34.612,-0.004588,-0.001643,-0.008730,0.000558,-0.000731,0.007064
2025-12-16 17:32:34.662,0.000657,-0.004539,-0.006992,-0.002285,-0.007007,0.003861
2025-12-16 17:32:34.713,-0.001305,-0.001709,-0.007570,0.000361,0.002662,0.000313
2025-12-16 17:32:34.762,-0.001368,-0.002601,-0.006712,0.000057,0.008362,-0.004936
2025-12-16 17:32:34.812,-0.000023,-0.003027,-0.004799,0.000170,-0.003477,0.000369
2025-12-16 17:32:34.863,-0.006465,-0.001994,-0.009999,-0.000632,0.006012,0.003745
2025-12-16 17:32:34.912,-0.006844,-0.000984,-0.009142,-0.002135,0.001560,0.012402
2025-12-16 17:32:34.962,-0.005997,-0.001264,-0.010406,-0.000070,0.004076,0.002153
2025-12-16 17:32:35.012,-0.002925,0.000274,-0.009808,0.008461,-0.003826,-0.001516
2025-12-16 17:32:35.062,-0.006590,-0.001112,-0.013247,0.002455,-0.004922,0.009157
2025-12-16 17:32:35.112,-0.002434,-0.003144,-0.012256,-0.002744,-0.006897,0.002539
2025-12-16 17:32:35.162,-0.004463,-0.001403,-0.015974,-0.003618,0.000244,0.014334
2025-12-16 17:32:35.213,-0.003290,-0.004333,-0.012184,0.001482,-0.001800,0.000787
2025-12-16 17:32:35.262,-0.004136,-0.006617,-0.014788,0.000852,0.003151,-0.001823
2025-12-16 17:32:35.312,-0.003987,-0.005444,-0.017647,-0.001915,0.003993,0.005539
2025-12-16 17:32:35.362,-0.001994,-0.008631,-0.010523,0.008101,0.002110,0.002333
2025-12-16 17:32:35.412,-0.001285,-0.005416,-0.011833,-0.003624,-0.002305,0.007261
2025-12-16 17:32:35.462,-0.000684,-0.005127,-0.008941,0.003109,-0.007340,0.008900
2025-12-16 17:32:35.512,-0.003989,-0.003580,-0.008192,-0.000030,0.000661,0.002804
2025-12-16 17:32:35.562,-0.004678,-0.000770,-0.006886,0.001171,0.005922,0.001668
2025-12-16 17:32:35.612,-0.002853,0.001176,-0.001560,0.004384,-0.000977,0.000207
2025-12-16 17:32:35.662,-0.002108,0.004548,-0.001635,-0.004389,-0.009248,0.002414
2025-12-16 17:32:35.712,-0.006358,0.007368,-0.002965,0.007052,0.006823,-0.004941
2025-12-16 17:32:35.762,-0.003826,0.008678,-0.002031,0.002649,-0.001207,-0.010535
2025-12-16 17:32:35.812,-0.004638,0.005153,-0.004712,-0.001946,-0.010902,-0.001327
2025-12-16 17:32:35.862,-0.006458,0.004813,-0.008025,-0.001504,0.001209,0.003037
2025-12-16 17:32:35.912,-0.004336,0.008160,-0.005834,-0.000874,0.000570,0.005495
2025-12-16 17:32:35.962,-0.001772,0.004159,-0.004337,0.004063,0.007935,-0.007639
2025-12-16 17:32:36.012,-0.000246,0.002836,-0.002912,0.004274,-0.005201,-0.001919
2025-12-16 17:32:36.062,-0.002222,0.000560,-0.002412,0.005704,-0.005597,0.000131
2025-12-16 17:32:36.112,-0.002177,-0.000650,-0.002777,0.004456,-0.000130,-0.004775
2025-12-16 17:32:36.163,-0.004921,-0.002916,-0.008066,-0.003485,0.006596,0.003503
2025-12-16 17:32:36.212,-0.003288,-0.001072,-0.006726,0.001803,0.002959,0.000684
2025-12-16 17:32:36.262,-0.002880,-0.000964,-0.004053,-0.000330,-0.007649,0.008131
2025-12-16 17:32:36.313,-0.003173,-0.000176,-0.003613,0.001778,-0.002558,0.003177
2025-12-16 17:32:36.363,-0.001307,0.000315,-0.005858,0.003445,-0.000859,-0.002798
2025-12-16 17:32:36.412,-0.000887,0.001045,-0.006394,-0.005496,-0.010391,0.002358
2025-12-16 17:32:36.462,-0.003833,0.006102,-0.007217,-0.000315,-0.006740,0.012578
2025-12-16 17:32:36.512,-0.005731,0.009634,-0.011102,-0.000646,0.004190,0.007634
2025-12-16 17:32:36.562,-0.003630,0.004858,-0.012998,-0.002918,0.003493,-0.003168
2025-12-16 17:32:36.612,-0.003109,0.004130,-0.008063,-0.005365,-0.003261,0.001421
2025-12-16 17:32:36.662,-0.002697,-0.003549,-0.007904,-0.000995,0.000827,0.000879
2025-12-16 17:32:36.713,0.000816,-0.005847,-0.004856,-0.001434,0.004894,-0.008577
2025-12-16 17:32:36.762,-0.000002,-0.006832,-0.007531,-0.000683,0.005498,-0.005411
2025-12-16 17:32:36.812,0.002752,0.001821,-0.002059,0.000946,-0.007860,0.007903
2025-12-16 17:32:36.862,0.001253,-0.000171,-0.001412,-0.000119,-0.005135,0.003676
2025-12-16 17:32:36.912,-0.002935,-0.000855,-0.005508,-0.002340,0.003482,0.005458
2025-12-16 17:32:36.962,-0.006322,0.002485,-0.004530,-0.001434,0.007933,0.004809
2025-12-16 17:32:37.013,0.001576,-0.001549,-0.004741,-0.001091,-0.003703,-0.008101
2025-12-16 17:32:37.063,-0.000251,0.001901,0.000461,0.005005,-0.007197,-0.000480
2025-12-16 17:32:37.112,-0.000558,0.000077,-0.000632,0.000470,0.002093,-0.001614
2025-12-16 17:32:37.165,-0.000660,-0.000619,-0.000926,-0.000735,0.000382,0.000138
2025-12-16 17:32:37.213,-0.003558,0.004025,-0.000897,0.005122,0.004914,0.002750
2025-12-16 17:32:37.263,-0.003791,0.006325,-0.000650,0.000876,0.001359,0.003981
2025-12-16 17:32:37.312,-0.006255,0.004857,-0.006242,-0.001357,0.007504,0.003324
2025-12-16 17:32:37.362,-0.003607,0.002403,-0.005825,0.002643,0.005591,-0.008090
2025-12-16 17:32:37.413,-0.003032,0.001541,-0.002168,0.000472,-0.000506,0.002671
2025-12-16 17:32:37.462,0.000350,-0.000072,-0.000055,0.001493,-0.003693,0.000201
2025-12-16 17:32:37.512,0.000514,0.000328,0.000311,0.001095,0.000558,-0.002331
2025-12-16 17:32:37.562,-0.000225,0.000675,-0.001070,0.001489,-0.008695,0.006073
2025-12-16 17:32:37.612,-0.005683,-0.001387,-0.007625,0.000660,0.019065,-0.007099
2025-12-16 17:32:37.663,-0.004764,-0.001232,-0.008313,-0.002391,0.001996,-0.002205
2025-12-16 17:32:37.712,-0.004104,0.001754,-0.006717,0.000772,-0.002663,0.002027
2025-12-16 17:32:37.762,-0.000943,0.001334,-0.005791,0.004744,-0.006944,0.000324
2025-12-16 17:32:37.813,-0.001870,-0.000675,-0.008527,0.000849,0.006434,-0.005432
2025-12-16 17:32:37.862,-0.001770,-0.001852,-0.007712,-0.000550,0.011755,-0.005538
2025-12-16 17:32:37.912,-0.001929,-0.000190,-0.005616,-0.002007,0.000988,0.007258
2025-12-16 17:32:37.962,-0.000010,-0.000172,-0.002902,0.003828,-0.001804,-0.001982
2025-12-16 17:32:38.012,-0.004346,-0.001610,-0.004203,-0.000653,0.006067,-0.000380
2025-12-16 17:32:38.062,-0.001899,0.000701,-0.006361,-0.009276,0.003235,-0.009477
2025-12-16 17:32:38.112,-0.003513,0.003689,-0.006649,-0.002285,0.000842,0.002752
2025-12-16 17:32:38.162,-0.002975,0.004405,-0.004576,0.000719,0.004502,-0.000705
2025-12-16 17:32:38.213,-0.000549,-0.002891,-0.003943,-0.001503,-0.001058,-0.001043
2025-12-16 17:32:38.262,-0.001436,-0.000714,-0.004709,-0.002939,0.001976,0.003215
2025-12-16 17:32:38.313,-0.000130,-0.002490,-0.005205,-0.005047,-0.003555,-0.004165
2025-12-16 17:32:38.362,-0.000361,-0.012990,-0.019436,-0.016328,0.008823,-0.046398
2025-12-16 17:32:38.412,-0.016194,0.029302,-0.036955,0.003998,0.020432,-0.023811
2025-12-16 17:32:38.463,-0.029644,0.039105,-0.048398,-0.009841,-0.005699,0.020495
2025-12-16 17:32:38.512,-0.031980,0.025012,-0.029249,0.000338,0.005825,0.004899
2025-12-16 17:32:38.563,-0.031996,0.002830,-0.013791,-0.003541,0.007095,-0.000597
2025-12-16 17:32:38.612,-0.016967,-0.011110,0.006189,-0.007117,0.005363,-0.011628
2025-12-16 17:32:38.662,0.006077,-0.012806,0.014934,-0.004476,0.004165,-0.002903
2025-12-16 17:32:38.712,0.011344,-0.008688,0.012784,-0.003970,0.008126,0.012639
2025-12-16 17:32:38.762,0.015595,-0.017524,0.010122,0.003345,0.002655,0.005106
2025-12-16 17:32:38.812,0.014159,-0.019467,0.010871,-0.001449,-0.004514,0.003568
2025-12-16 17:32:38.862,0.010345,-0.018360,0.003387,0.000450,-0.003601,-0.004492
2025-12-16 17:32:38.913,0.004641,-0.012984,-0.003812,-0.001182,0.008157,-0.017987
2025-12-16 17:32:38.962,-0.001597,-0.004200,-0.009465,-0.003540,0.000338,0.005909
2025-12-16 17:32:39.012,-0.006178,0.005588,-0.011907,-0.001354,-0.009301,0.008915
2025-12-16 17:32:39.062,-0.005958,0.007112,-0.007217,-0.002708,-0.009851,0.006443
2025-12-16 17:32:39.112,-0.007897,0.007065,-0.008711,0.005161,0.010617,-0.006614
2025-12-16 17:32:39.162,-0.005340,0.005177,-0.004756,-0.003009,-0.000786,0.000405
2025-12-16 17:32:39.212,0.000861,0.002966,0.003218,0.004061,-0.008836,-0.001745
2025-12-16 17:32:39.262,0.001484,-0.001191,0.003269,0.007486,-0.002002,-0.002661
2025-12-16 17:32:39.312,0.000750,0.000695,0.004029,0.003637,-0.006979,0.003553
2025-12-16 17:32:39.362,0.001772,-0.004277,0.000804,-0.002535,-0.001366,-0.003796
2025-12-16 17:32:39.412,-0.000932,-0.000399,-0.002037,-0.000789,0.005895,-0.001483
2025-12-16 17:32:39.462,0.000839,0.001848,0.002701,0.001286,-0.006699,0.003738
2025-12-16 17:32:39.512,0.000422,-0.001867,-0.000663,-0.001189,0.005101,-0.005278
2025-12-16 17:32:39.562,0.000032,0.000735,0.001779,0.007783,0.000941,0.002765
2025-12-16 17:32:39.612,-0.000305,-0.003028,-0.000780,-0.002483,-0.000138,0.005021
2025-12-16 17:32:39.662,0.000582,-0.000865,0.000888,0.002208,-0.001089,-0.001538
2025-12-16 17:32:39.712,-0.000430,0.000565,0.000509,0.000618,-0.004131,0.003211
2025-12-16 17:32:39.762,0.000853,0.000058,0.000911,0.000550,-0.003060,-0.000245
2025-12-16 17:32:39.812,-0.000040,-0.000024,0.000012,0.000168,-0.001079,0.000865
2025-12-16 17:32:39.862,-0.000585,0.000181,-0.000664,-0.000171,0.000101,0.001649
2025-12-16 17:32:39.912,-0.000220,0.000199,0.000307,-0.000156,-0.001605,0.001060
2025-12-16 17:32:39.962,0.000010,0.000075,0.000097,-0.000605,0.000294,-0.000389
2025-12-16 17:32:40.012,0.000378,-0.000059,0.000772,0.000308,-0.000113,-0.001352
2025-12-16 17:32:40.062,0.000274,0.001069,0.001174,0.000494,-0.001349,0.000718
2025-12-16 17:32:40.112,-0.001188,-0.000039,-0.001957,-0.000994,0.004012,0.000190
2025-12-16 17:32:40.162,0.000108,-0.000827,-0.000050,-0.000268,-0.000826,-0.000690
2025-12-16 17:32:40.212,0.001114,-0.001973,-0.000527,-0.000347,0.000685,-0.004598
2025-12-16 17:32:40.262,0.000391,0.000692,0.000892,0.001978,-0.002506,-0.001172
2025-12-16 17:32:40.312,-0.000545,0.000633,-0.000191,0.000297,-0.000633,0.002104
2025-12-16 17:32:40.362,-0.000048,0.000333,0.000018,0.000890,-0.000344,-0.000085
2025-12-16 17:32:40.412,-0.001223,0.000843,-0.000406,0.000316,-0.001417,0.003168
2025-12-16 17:32:40.462,0.000442,0.000041,0.000085,0.001826,0.000095,-0.004073
2025-12-16 17:32:40.512,0.000097,0.000377,0.000499,0.000390,-0.000626,0.000033
2025-12-16 17:32:40.562,-0.000264,0.000503,0.000210,-0.000052,-0.000781,0.001065
2025-12-16 17:32:40.612,-0.000861,0.000307,-0.000504,-0.000562,0.001962,0.000161
2025-12-16 17:32:40.663,-0.002442,0.000166,-0.001477,-0.001304,0.002368,0.003156
2025-12-16 17:32:40.712,-0.002647,0.002067,0.002031,0.000426,-0.001646,0.005437
2025-12-16 17:32:40.762,-0.000153,-0.000932,0.002838,0.001472,-0.004982,-0.003039
