timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:50:15.274,-0.008853,-0.003565,-0.010982,-0.002463,0.000763,-0.003166
2025-12-16 17:50:15.275,-0.009409,-0.003747,-0.011185,-0.003854,0.001476,-0.003954
2025-12-16 17:50:15.276,-0.010762,-0.001703,-0.011036,-0.001702,0.002259,0.001693
2025-12-16 17:50:15.277,-0.010033,-0.002830,-0.011077,0.001269,0.002591,-0.002287
2025-12-16 17:50:15.278,-0.010598,0.000264,-0.010133,0.005514,0.002490,0.000926
2025-12-16 17:50:15.279,-0.009230,-0.000884,-0.009383,0.007705,-0.000276,-0.002276
2025-12-16 17:50:15.281,-0.008828,-0.001344,-0.009386,0.006671,-0.000406,-0.005914
2025-12-16 17:50:15.282,-0.007979,-0.002475,-0.009780,0.005789,0.000898,-0.011233
2025-12-16 17:50:15.283,-0.010252,-0.000351,-0.010588,0.003906,-0.002549,-0.001113
2025-12-16 17:50:15.284,-0.010896,-0.001155,-0.011719,0.001037,-0.000431,-0.000254
2025-12-16 17:50:15.285,-0.009136,0.000636,-0.009002,0.003085,-0.007796,0.005590
2025-12-16 17:50:15.286,-0.008534,0.001249,-0.007955,0.003855,-0.009275,0.003434
2025-12-16 17:50:15.287,-0.010356,0.002054,-0.008609,0.003901,-0.002931,0.005586
2025-12-16 17:50:15.288,-0.011685,0.001399,-0.011158,0.000143,0.005535,0.002114
2025-12-16 17:50:15.289,-0.009618,0.000913,-0.008746,0.004248,0.001336,-0.001847
2025-12-16 17:50:15.290,-0.009373,-0.001203,-0.009867,0.000873,0.000383,-0.003263
2025-12-16 17:50:15.291,-0.007463,-0.001779,-0.008887,0.002111,-0.002794,-0.007425
2025-12-16 17:50:15.292,-0.008735,-0.001501,-0.009781,0.002641,-0.001045,-0.002355
2025-12-16 17:50:15.293,-0.008950,-0.000490,-0.008878,0.003201,-0.004013,0.002950
2025-12-16 17:50:15.295,-0.007248,-0.002509,-0.008698,0.000475,-0.006942,-0.000389
2025-12-16 17:50:15.296,-0.008428,0.000856,-0.008387,0.005045,-0.004283,0.002541
2025-12-16 17:50:15.297,-0.008384,-0.001208,-0.009020,0.002938,0.000378,-0.006945
2025-12-16 17:50:15.298,-0.008593,0.001157,-0.008666,-0.000710,-0.005331,0.001661
2025-12-16 17:50:15.299,-0.007409,-0.000240,-0.007803,-0.001561,-0.008597,-0.000631
2025-12-16 17:50:15.300,-0.010491,0.000651,-0.009809,-0.001093,-0.004451,0.006891
2025-12-16 17:50:15.301,-0.008791,-0.000799,-0.009591,-0.002411,-0.007732,0.004665
2025-12-16 17:50:15.302,-0.010232,0.000234,-0.010634,-0.004231,-0.005634,0.007458
2025-12-16 17:50:15.303,-0.009090,-0.001246,-0.010410,-0.004569,-0.001611,0.000155
2025-12-16 17:50:15.304,-0.009670,0.002108,-0.009319,-0.002372,-0.003686,0.003266
2025-12-16 17:50:15.306,-0.010723,0.003882,-0.008699,-0.000190,-0.003311,0.008548
2025-12-16 17:50:15.307,-0.011093,0.002653,-0.009802,-0.002583,-0.003292,0.008378
2025-12-16 17:50:15.308,-0.008700,0.001279,-0.008627,0.001447,-0.005096,0.003412
2025-12-16 17:50:15.309,-0.010673,0.000833,-0.010603,-0.001820,0.003316,0.000808
2025-12-16 17:50:15.310,-0.009179,-0.000076,-0.008842,0.000665,-0.002082,0.001838
2025-12-16 17:50:15.311,-0.007803,-0.002384,-0.010117,-0.002724,-0.001417,-0.002755
2025-12-16 17:50:15.312,-0.007284,-0.002215,-0.008858,-0.003014,-0.001109,-0.005192
2025-12-16 17:50:15.313,-0.007399,-0.000630,-0.008526,-0.002123,-0.004079,-0.004888
2025-12-16 17:50:15.314,-0.008597,-0.000615,-0.010173,-0.004299,-0.002718,-0.002269
2025-12-16 17:50:15.316,-0.007152,0.000755,-0.007792,0.001440,-0.005522,-0.002732
2025-12-16 17:50:15.317,-0.007856,0.001584,-0.008556,-0.000508,-0.005882,0.000970
2025-12-16 17:50:15.319,-0.007333,0.001773,-0.007204,-0.001221,-0.009502,0.002738
2025-12-16 17:50:15.320,-0.007968,0.001547,-0.007644,-0.002577,-0.008974,0.006651
2025-12-16 17:50:15.321,-0.008136,0.000423,-0.009307,-0.004177,-0.008336,0.005860
2025-12-16 17:50:15.322,-0.008775,-0.000874,-0.010449,-0.005006,-0.005576,0.004500
2025-12-16 17:50:15.323,-0.009221,-0.000586,-0.009557,-0.001985,-0.003254,0.004678
2025-12-16 17:50:15.324,-0.008462,-0.000239,-0.008496,0.002742,0.001614,-0.000872
2025-12-16 17:50:15.325,-0.007862,-0.001131,-0.009015,0.000017,-0.000226,-0.001987
2025-12-16 17:50:15.326,-0.006848,-0.001793,-0.008934,-0.002494,-0.006216,-0.000649
2025-12-16 17:50:15.327,-0.008060,0.000547,-0.008658,-0.003306,-0.001813,0.000481
2025-12-16 17:50:15.329,-0.007960,-0.000938,-0.008945,-0.000582,-0.001954,0.000112
2025-12-16 17:50:15.330,-0.009259,-0.000125,-0.008885,0.000161,-0.003931,0.004921
2025-12-16 17:50:15.331,-0.008922,-0.002064,-0.009703,-0.001841,-0.002625,0.002071
2025-12-16 17:50:15.332,-0.008121,-0.001632,-0.009384,-0.002745,-0.001343,-0.000348
2025-12-16 17:50:15.333,-0.008523,-0.001821,-0.010271,-0.004068,-0.000598,0.000106
2025-12-16 17:50:15.334,-0.007760,-0.001662,-0.008779,-0.004571,-0.010199,0.003005
2025-12-16 17:50:15.335,-0.007206,-0.002271,-0.009153,-0.005157,-0.010199,0.000912
2025-12-16 17:50:15.336,-0.009487,-0.000532,-0.009780,-0.002609,-0.002990,0.003503
2025-12-16 17:50:15.338,-0.009230,0.000430,-0.009337,-0.001545,-0.002548,0.000138
2025-12-16 17:50:15.339,-0.008686,0.000283,-0.008687,-0.002889,-0.006690,0.001902
2025-12-16 17:50:15.340,-0.008873,0.001762,-0.007351,0.001810,-0.002727,0.005616
2025-12-16 17:50:15.341,-0.008522,0.002011,-0.008818,0.000062,0.000520,0.004172
2025-12-16 17:50:15.342,-0.009449,0.002855,-0.008578,0.001310,0.003842,0.005621
2025-12-16 17:50:15.343,-0.009717,0.002729,-0.008773,0.001228,0.001128,0.008396
2025-12-16 17:50:15.344,-0.009903,0.002471,-0.008455,0.002086,0.004144,0.006202
2025-12-16 17:50:15.345,-0.009027,0.001467,-0.007521,0.000430,-0.004637,0.007228
2025-12-16 17:50:15.346,-0.009689,0.003178,-0.008757,-0.001496,-0.002847,0.009641
2025-12-16 17:50:15.347,-0.009012,0.002068,-0.008087,-0.002784,-0.007768,0.009037
2025-12-16 17:50:15.349,-0.010279,0.003038,-0.008764,-0.000643,-0.005748,0.013140
2025-12-16 17:50:15.350,-0.007956,0.000797,-0.007400,-0.001212,-0.004133,0.003144
2025-12-16 17:50:15.351,-0.005961,0.000175,-0.006670,-0.002705,-0.011261,0.002460
2025-12-16 17:50:15.352,-0.008242,0.001298,-0.008418,-0.004186,-0.008558,0.006781
2025-12-16 17:50:15.353,-0.007266,0.002353,-0.005975,-0.000204,-0.013931,0.010114
2025-12-16 17:50:15.354,-0.008065,0.000682,-0.008752,-0.000732,-0.003000,0.005172
2025-12-16 17:50:15.355,-0.006198,0.000165,-0.008418,-0.001443,-0.007944,0.005026
2025-12-16 17:50:15.356,-0.006412,0.000542,-0.007583,-0.001847,-0.009972,0.004688
2025-12-16 17:50:15.357,-0.008135,0.002666,-0.007906,-0.001933,-0.009141,0.009870
2025-12-16 17:50:15.358,-0.006584,0.001707,-0.008029,-0.001047,-0.009828,0.004095
2025-12-16 17:50:15.359,-0.007262,0.001116,-0.009211,-0.001138,-0.002269,-0.003656
2025-12-16 17:50:15.361,-0.006175,0.000098,-0.008894,0.000514,-0.004511,-0.006989
2025-12-16 17:50:15.362,-0.007962,0.001567,-0.010209,0.000863,0.001730,-0.002260
2025-12-16 17:50:15.363,-0.008047,0.002258,-0.009074,-0.000474,-0.004089,0.002823
2025-12-16 17:50:15.364,-0.007858,0.002545,-0.009092,0.001981,-0.004501,0.005083
2025-12-16 17:50:15.365,-0.007833,0.003868,-0.008580,0.005201,0.000901,0.002408
2025-12-16 17:50:15.366,-0.006310,0.003049,-0.007017,0.003402,-0.006264,0.002108
2025-12-16 17:50:15.367,-0.004321,0.001815,-0.006460,0.004215,-0.005328,-0.006028
2025-12-16 17:50:15.368,-0.004306,0.001047,-0.006228,0.004132,-0.006745,-0.008900
2025-12-16 17:50:15.369,-0.005121,-0.000429,-0.009075,0.000419,-0.005713,-0.005705
2025-12-16 17:50:15.370,-0.004068,-0.000734,-0.007337,-0.000153,-0.010511,-0.005065
2025-12-16 17:50:15.372,-0.004784,0.000964,-0.006380,0.001804,-0.012928,0.001949
2025-12-16 17:50:15.373,-0.004033,0.002036,-0.005112,0.006800,-0.007737,-0.001952
2025-12-16 17:50:15.374,-0.005809,0.000961,-0.008437,0.002255,-0.002885,-0.001500
2025-12-16 17:50:15.375,-0.003244,0.000072,-0.007574,-0.000800,-0.007377,-0.003401
2025-12-16 17:50:15.376,-0.003724,0.001936,-0.007317,-0.001695,-0.011607,0.003480
2025-12-16 17:50:15.377,-0.002183,-0.000748,-0.008038,-0.000425,-0.007316,-0.008647
2025-12-16 17:50:15.378,-0.002509,0.001609,-0.006627,0.001635,-0.010992,-0.004669
2025-12-16 17:50:15.379,-0.002442,-0.000076,-0.007095,-0.000721,-0.008370,-0.007631
2025-12-16 17:50:15.380,-0.003623,0.000336,-0.007795,0.001521,-0.005171,-0.004046
2025-12-16 17:50:15.381,-0.003320,0.001607,-0.005472,0.006066,-0.005104,-0.005538
2025-12-16 17:50:15.383,-0.002591,0.000877,-0.006057,0.005836,-0.002493,-0.011192
2025-12-16 17:50:15.384,-0.003246,0.001187,-0.007779,0.008228,-0.003514,-0.008341
2025-12-16 17:50:15.385,-0.005352,0.003891,-0.008386,0.007675,-0.003498,0.001982
2025-12-16 17:50:15.386,-0.004900,0.002187,-0.009195,0.003810,-0.001338,-0.001724
2025-12-16 17:50:15.387,-0.004219,0.001265,-0.009103,0.004293,0.003078,-0.004746
2025-12-16 17:50:15.388,-0.006096,0.002232,-0.009617,0.003897,0.006259,-0.000130
2025-12-16 17:50:15.389,-0.005131,0.001422,-0.007858,0.005574,0.001095,0.000146
2025-12-16 17:50:15.390,-0.004219,0.001750,-0.007387,0.003611,-0.004613,0.002526
2025-12-16 17:50:15.391,-0.004785,0.001711,-0.009099,0.000295,-0.005661,0.004472
2025-12-16 17:50:15.392,-0.005052,0.001415,-0.009648,0.001371,-0.005362,0.006425
2025-12-16 17:50:15.393,-0.004602,0.001892,-0.008108,0.000774,-0.009311,0.007057
2025-12-16 17:50:15.394,-0.005448,0.002297,-0.009395,0.001706,-0.002628,0.005986
2025-12-16 17:50:15.395,-0.007222,0.003858,-0.009473,0.002582,-0.001234,0.010234
2025-12-16 17:50:15.397,-0.005276,-0.000263,-0.010205,-0.001842,-0.001568,-0.002057
2025-12-16 17:50:15.398,-0.005408,0.000761,-0.008710,0.000194,-0.003638,0.001740
2025-12-16 17:50:15.399,-0.005333,-0.000469,-0.010097,-0.001847,0.000382,-0.002484
2025-12-16 17:50:15.400,-0.005861,0.000279,-0.009801,0.000091,0.000912,0.000795
2025-12-16 17:50:15.401,-0.007806,0.001214,-0.010973,0.000116,0.005622,0.003787
2025-12-16 17:50:15.402,-0.008296,0.001467,-0.011115,0.004063,0.007162,0.001804
2025-12-16 17:50:15.403,-0.005564,0.000204,-0.010243,0.004257,0.005836,-0.007247
2025-12-16 17:50:15.404,-0.008146,0.002244,-0.011663,0.004305,0.007751,0.001484
2025-12-16 17:50:15.406,-0.009129,0.003551,-0.011853,0.007221,0.012145,0.001211
2025-12-16 17:50:15.407,-0.007461,0.001366,-0.010171,0.005974,0.003702,-0.003986
2025-12-16 17:50:15.408,-0.007209,0.000522,-0.010721,0.002577,0.002248,-0.002971
2025-12-16 17:50:15.409,-0.006276,-0.001202,-0.011635,-0.000515,0.001928,-0.004927
2025-12-16 17:50:15.410,-0.006466,-0.001075,-0.012049,-0.002283,0.004218,-0.005099
2025-12-16 17:50:15.411,-0.005053,-0.001428,-0.009564,-0.004465,-0.004086,-0.001688
2025-12-16 17:50:15.412,-0.005241,-0.002509,-0.011544,-0.005901,-0.003451,-0.001583
2025-12-16 17:50:15.413,-0.004289,-0.001752,-0.010116,-0.000144,-0.005847,-0.002755
2025-12-16 17:50:15.414,-0.005423,-0.002124,-0.011702,-0.003301,-0.003553,0.002844
2025-12-16 17:50:15.415,-0.005241,-0.000264,-0.009997,-0.000952,-0.002210,0.003803
2025-12-16 17:50:15.416,-0.005845,-0.001397,-0.011748,-0.002248,0.001093,0.001087
2025-12-16 17:50:15.417,-0.004929,-0.001326,-0.009674,-0.003242,-0.005083,0.000393
2025-12-16 17:50:15.419,-0.004859,0.000421,-0.008955,0.002628,-0.004711,0.000169
2025-12-16 17:50:15.420,-0.004474,0.000543,-0.009445,0.002941,-0.002991,-0.002503
2025-12-16 17:50:15.421,-0.003137,-0.000258,-0.007437,0.004818,-0.004020,-0.003984
2025-12-16 17:50:15.422,-0.003821,-0.000104,-0.008471,0.002060,-0.004630,-0.001608
2025-12-16 17:50:15.423,-0.003817,0.000165,-0.007889,0.003323,-0.009150,0.002969
2025-12-16 17:50:15.424,-0.004303,-0.000383,-0.009298,0.005554,0.000629,-0.004815
2025-12-16 17:50:15.426,-0.005153,-0.001134,-0.010281,0.001776,-0.000877,-0.002884
2025-12-16 17:50:15.427,-0.004518,-0.000654,-0.008553,0.003482,-0.004715,-0.000866
2025-12-16 17:50:15.428,-0.003485,-0.001925,-0.009341,0.001049,-0.009303,0.000312
2025-12-16 17:50:15.429,-0.002843,-0.002239,-0.008417,-0.000807,-0.012244,-0.000494
2025-12-16 17:50:15.430,-0.002039,-0.002191,-0.007683,0.002012,-0.011636,-0.004887
2025-12-16 17:50:15.431,-0.002901,-0.002499,-0.010043,-0.001816,-0.008300,-0.004240
2025-12-16 17:50:15.432,-0.002866,-0.002719,-0.011077,-0.002792,-0.005942,-0.005680
2025-12-16 17:50:15.433,-0.004243,-0.003047,-0.011487,-0.002465,-0.004763,-0.003619
2025-12-16 17:50:15.434,-0.003032,-0.002881,-0.011305,-0.003203,-0.002861,-0.006178
2025-12-16 17:50:15.436,-0.003234,-0.003331,-0.009858,-0.003374,-0.008312,-0.004590
2025-12-16 17:50:15.437,-0.004732,-0.002465,-0.010372,-0.000144,-0.006563,0.001179
2025-12-16 17:50:15.438,-0.005562,-0.003014,-0.011752,-0.002675,-0.005341,0.001145
2025-12-16 17:50:15.439,-0.005413,-0.003205,-0.011880,-0.003599,-0.001812,-0.002595
2025-12-16 17:50:15.440,-0.004947,-0.003316,-0.010851,-0.002288,-0.004511,-0.001404
2025-12-16 17:50:15.441,-0.004247,-0.003303,-0.011813,-0.003642,-0.004358,-0.002374
2025-12-16 17:50:15.442,-0.005989,-0.003564,-0.014327,-0.007520,0.005551,-0.003054
2025-12-16 17:50:15.443,-0.006162,-0.002628,-0.013339,-0.004478,0.005367,-0.000775
2025-12-16 17:50:15.444,-0.004865,-0.002853,-0.012719,-0.005628,0.000220,-0.000876
2025-12-16 17:50:15.445,-0.005173,-0.003229,-0.012321,-0.003074,-0.000967,0.000394
2025-12-16 17:50:15.446,-0.004779,-0.002508,-0.012018,-0.001240,-0.001546,0.001871
2025-12-16 17:50:15.448,-0.003741,-0.001761,-0.009860,0.003259,-0.004450,-0.001114
2025-12-16 17:50:15.449,-0.005535,-0.002142,-0.011987,0.002584,-0.000653,0.001130
2025-12-16 17:50:15.450,-0.004866,-0.002317,-0.011154,0.000894,0.002526,-0.003902
2025-12-16 17:50:15.451,-0.004999,-0.003037,-0.012056,-0.005670,-0.000750,-0.000699
2025-12-16 17:50:15.452,-0.003451,-0.003932,-0.010574,-0.005957,-0.007458,-0.002196
2025-12-16 17:50:15.453,-0.003335,-0.003341,-0.011069,-0.005800,-0.008587,-0.000948
2025-12-16 17:50:15.454,-0.002938,-0.003314,-0.012097,-0.006124,-0.006852,-0.002163
2025-12-16 17:50:15.455,-0.004282,-0.003629,-0.012270,-0.004485,-0.004733,-0.001484
2025-12-16 17:50:15.456,-0.003712,-0.003527,-0.012293,-0.005153,-0.005011,-0.002307
2025-12-16 17:50:15.457,-0.003646,-0.003267,-0.011617,-0.005843,-0.007297,-0.001757
2025-12-16 17:50:15.458,-0.002512,-0.003026,-0.010210,-0.005156,-0.011464,-0.001533
2025-12-16 17:50:15.459,-0.001203,-0.002940,-0.009788,-0.002693,-0.009788,-0.006919
2025-12-16 17:50:15.460,-0.001326,-0.001750,-0.008532,0.000047,-0.010537,-0.002848
2025-12-16 17:50:15.461,-0.003378,-0.002193,-0.010116,0.000055,-0.001854,-0.004021
2025-12-16 17:50:15.463,-0.002695,-0.003048,-0.010016,-0.001233,-0.003179,-0.007076
2025-12-16 17:50:15.465,-0.004624,-0.002419,-0.010609,-0.000101,-0.000989,-0.002242
2025-12-16 17:50:15.467,-0.004253,-0.002639,-0.011336,-0.000698,-0.001616,-0.002046
2025-12-16 17:50:15.468,-0.004384,-0.001848,-0.011428,0.002391,0.001294,-0.004298
2025-12-16 17:50:15.469,-0.003795,-0.001645,-0.010768,0.000309,-0.003530,-0.002781
2025-12-16 17:50:15.470,-0.001849,-0.002143,-0.009585,0.002178,-0.004376,-0.009618
2025-12-16 17:50:15.471,-0.001701,-0.001922,-0.008947,0.003192,-0.006144,-0.006351
2025-12-16 17:50:15.472,-0.003092,-0.002820,-0.011346,-0.000528,-0.003020,-0.005447
2025-12-16 17:50:15.473,-0.003035,-0.001824,-0.010817,0.000934,-0.004100,-0.001894
2025-12-16 17:50:15.475,-0.002288,-0.002845,-0.010976,-0.002632,-0.005377,-0.005234
2025-12-16 17:50:15.476,-0.002965,-0.002051,-0.010137,0.000529,-0.004398,-0.002459
2025-12-16 17:50:15.477,-0.003270,-0.001373,-0.009462,0.002048,-0.006414,0.000744
2025-12-16 17:50:15.479,-0.003795,-0.001223,-0.009589,0.002415,-0.004640,0.001981
2025-12-16 17:50:15.480,-0.003402,-0.002017,-0.010335,0.002607,-0.003183,0.000219
2025-12-16 17:50:15.481,-0.003771,-0.001399,-0.010668,0.000246,-0.004935,0.002338
2025-12-16 17:50:15.482,-0.002789,-0.003039,-0.010074,0.001575,-0.008300,-0.002734
2025-12-16 17:50:15.483,-0.003106,-0.001119,-0.009444,0.006059,-0.006469,-0.002012
2025-12-16 17:50:15.484,-0.002813,-0.001972,-0.009377,0.002651,-0.006584,-0.004098
2025-12-16 17:50:15.487,-0.002779,-0.002935,-0.010816,0.000523,-0.008130,-0.004528
2025-12-16 17:50:15.489,-0.003816,-0.002195,-0.011515,0.001146,-0.007752,-0.002753
2025-12-16 17:50:15.490,-0.002813,-0.003880,-0.011415,-0.001528,-0.009423,-0.004547
2025-12-16 17:50:15.493,-0.004067,-0.003245,-0.013041,0.002502,0.000951,-0.011956
2025-12-16 17:50:15.494,-0.004117,-0.002412,-0.012924,0.003423,0.000762,-0.007409
2025-12-16 17:50:15.495,-0.003824,-0.002576,-0.013283,0.003029,-0.000459,-0.004552
2025-12-16 17:50:15.496,-0.004811,-0.001608,-0.014372,0.002711,0.003207,-0.001101
2025-12-16 17:50:15.498,-0.004193,-0.000916,-0.012008,0.007084,0.002825,-0.002331
2025-12-16 17:50:15.501,-0.004102,-0.001388,-0.013423,0.002009,-0.000774,0.002269
2025-12-16 17:50:15.503,-0.004388,-0.001147,-0.014658,-0.000966,-0.001559,0.003995
2025-12-16 17:50:15.504,-0.003429,-0.000764,-0.011985,0.004797,-0.007569,0.003935
2025-12-16 17:50:15.505,-0.002776,-0.000888,-0.011272,0.006603,-0.006472,-0.000017
2025-12-16 17:50:15.506,-0.005274,-0.001385,-0.014487,0.002135,0.000521,0.000618
2025-12-16 17:50:15.507,-0.005653,-0.000122,-0.014767,0.000023,0.004442,0.001000
2025-12-16 17:50:15.508,-0.005315,-0.000406,-0.015333,0.003413,0.005580,-0.000794
2025-12-16 17:50:15.509,-0.005412,-0.000758,-0.013651,0.004501,0.004400,-0.000678
2025-12-16 17:50:15.511,-0.003852,-0.000557,-0.010967,0.005028,-0.004660,0.003654
2025-12-16 17:50:15.512,-0.004262,-0.000718,-0.011954,0.004429,-0.000919,0.003051
2025-12-16 17:50:15.515,-0.004758,-0.002575,-0.016189,-0.002814,-0.003113,0.002091
2025-12-16 17:50:15.516,-0.004985,-0.002288,-0.017112,-0.004959,-0.000869,0.003080
2025-12-16 17:50:15.517,-0.003910,-0.003366,-0.016664,-0.003423,-0.004089,-0.001972
2025-12-16 17:50:15.518,-0.005614,-0.001001,-0.016613,-0.001747,0.000696,0.003399
2025-12-16 17:50:15.520,-0.005169,-0.000366,-0.013715,0.000284,-0.001530,0.003942
2025-12-16 17:50:15.521,-0.005154,-0.000940,-0.014754,0.005622,0.001830,-0.000623
2025-12-16 17:50:15.522,-0.004659,-0.000943,-0.013071,0.006212,-0.001278,0.001320
2025-12-16 17:50:15.525,-0.003947,-0.001224,-0.012102,0.005067,-0.006831,0.004262
2025-12-16 17:50:15.527,-0.003818,-0.000501,-0.010881,0.004983,-0.005616,0.000978
2025-12-16 17:50:15.528,-0.004888,-0.000485,-0.011099,0.003754,-0.005153,0.003300
2025-12-16 17:50:15.529,-0.004694,-0.000438,-0.012997,0.001652,-0.001430,0.002248
2025-12-16 17:50:15.530,-0.005041,0.001408,-0.011541,0.000036,-0.007630,0.007494
2025-12-16 17:50:15.532,-0.003588,0.001840,-0.011460,0.001286,-0.010619,0.005774
2025-12-16 17:50:15.533,-0.005616,0.000456,-0.014048,-0.000755,-0.005382,0.007334
2025-12-16 17:50:15.534,-0.006120,0.000560,-0.014120,-0.000113,-0.001675,0.007549
2025-12-16 17:50:15.535,-0.005176,0.000758,-0.014491,0.001029,-0.000073,0.002663
2025-12-16 17:50:15.536,-0.005002,-0.000524,-0.015278,-0.001961,-0.001571,0.002499
2025-12-16 17:50:15.537,-0.004172,-0.001816,-0.014266,-0.003097,-0.001096,-0.001791
2025-12-16 17:50:15.538,-0.004847,0.001288,-0.012591,-0.000252,-0.006309,0.008114
2025-12-16 17:50:15.540,-0.004824,-0.000782,-0.014030,-0.003113,-0.001903,0.002814
2025-12-16 17:50:15.541,-0.005590,0.001916,-0.013824,0.000913,0.001073,0.004415
2025-12-16 17:50:15.542,-0.005236,0.000658,-0.014168,0.003657,0.003204,-0.000053
2025-12-16 17:50:15.543,-0.006451,-0.000234,-0.015583,-0.000432,0.003355,0.001060
2025-12-16 17:50:15.544,-0.005533,-0.000895,-0.012882,0.001520,-0.000822,0.000916
2025-12-16 17:50:15.546,-0.006180,0.000582,-0.013759,0.001750,0.003501,0.004096
2025-12-16 17:50:15.547,-0.006721,0.002071,-0.014521,0.002486,-0.000413,0.009541
2025-12-16 17:50:15.548,-0.006420,0.001709,-0.013475,0.003374,0.001619,0.007389
2025-12-16 17:50:15.551,-0.008380,0.003981,-0.014821,-0.000766,-0.000648,0.009744
2025-12-16 17:50:15.552,-0.005839,0.002626,-0.013919,0.000980,-0.000201,0.002041
2025-12-16 17:50:15.554,-0.004327,0.002796,-0.012001,0.007039,-0.002866,0.000383
2025-12-16 17:50:15.555,-0.005739,0.002275,-0.012813,0.004610,-0.001188,0.003354
2025-12-16 17:50:15.556,-0.005655,0.002143,-0.012915,0.004726,0.000618,0.004430
2025-12-16 17:50:15.557,-0.004997,0.000407,-0.013455,0.003534,0.001387,-0.002310
2025-12-16 17:50:15.558,-0.004910,0.000782,-0.014293,0.000084,-0.003300,0.002661
2025-12-16 17:50:15.560,-0.005050,0.000335,-0.013606,0.001329,-0.003373,0.003943
2025-12-16 17:50:15.561,-0.005089,0.000547,-0.013821,0.004363,-0.004745,0.005080
2025-12-16 17:50:15.562,-0.008196,0.002153,-0.016235,0.000945,0.000448,0.012792
2025-12-16 17:50:15.563,-0.007186,0.001204,-0.015476,0.003947,0.003769,0.005336
2025-12-16 17:50:15.564,-0.006559,0.002824,-0.012811,0.006810,-0.000662,0.005665
2025-12-16 17:50:15.566,-0.007343,0.001145,-0.014512,0.003788,-0.000654,0.005303
2025-12-16 17:50:15.567,-0.006034,-0.000083,-0.015065,0.002797,-0.000498,0.000765
2025-12-16 17:50:15.568,-0.003882,-0.000617,-0.012990,0.002267,-0.003330,-0.001897
2025-12-16 17:50:15.569,-0.004017,-0.001444,-0.013656,-0.000825,-0.007620,0.001189
2025-12-16 17:50:15.570,-0.003659,0.000569,-0.012736,0.004882,-0.002916,-0.000606
2025-12-16 17:50:15.571,-0.005439,0.002263,-0.013543,0.003740,-0.004010,0.007849
2025-12-16 17:50:15.573,-0.004269,-0.000058,-0.013384,0.002495,-0.008838,0.002949
2025-12-16 17:50:15.574,-0.004330,0.000869,-0.014873,-0.002201,-0.010808,0.005654
2025-12-16 17:50:15.575,-0.004418,0.000767,-0.013624,-0.000551,-0.011343,0.007650
2025-12-16 17:50:15.576,-0.007282,0.001249,-0.015437,-0.000600,-0.003192,0.010141
2025-12-16 17:50:15.577,-0.006175,0.000132,-0.016375,-0.000633,0.000967,0.002212
2025-12-16 17:50:15.578,-0.004364,0.000146,-0.014782,-0.001425,-0.002313,0.001692
2025-12-16 17:50:15.581,-0.004998,-0.000019,-0.015034,-0.001495,-0.001046,0.001204
2025-12-16 17:50:15.582,-0.003105,-0.001044,-0.014591,-0.001915,-0.001402,-0.001897
2025-12-16 17:50:15.584,-0.004375,0.000597,-0.014258,-0.000419,0.000159,0.002701
2025-12-16 17:50:15.585,-0.002970,-0.001707,-0.014374,0.000089,-0.002287,-0.004090
2025-12-16 17:50:15.586,-0.001345,-0.001459,-0.013474,-0.001035,-0.005441,-0.004033
2025-12-16 17:50:15.587,-0.001243,-0.001496,-0.013513,-0.002492,-0.010067,-0.000320
2025-12-16 17:50:15.588,-0.002347,-0.000969,-0.015460,-0.004257,-0.010665,0.004555
2025-12-16 17:50:15.589,-0.001889,-0.002520,-0.016555,-0.006154,-0.010047,0.003081
2025-12-16 17:50:15.591,-0.002915,-0.001967,-0.017392,-0.003632,-0.000746,-0.000379
2025-12-16 17:50:15.592,-0.001241,-0.001865,-0.015226,-0.001023,-0.006334,-0.004076
2025-12-16 17:50:15.593,-0.001520,-0.002974,-0.015782,-0.003497,-0.007851,-0.003497
2025-12-16 17:50:15.594,-0.002048,-0.002682,-0.015936,-0.004591,-0.005549,-0.002101
2025-12-16 17:50:15.596,-0.004091,-0.001900,-0.017689,-0.003123,-0.002492,0.003461
2025-12-16 17:50:15.597,-0.003369,0.000035,-0.016056,0.002523,-0.005267,0.000698
2025-12-16 17:50:15.598,-0.003915,0.000057,-0.016473,0.001650,-0.004341,-0.000488
2025-12-16 17:50:15.599,-0.002414,-0.000528,-0.015513,-0.000483,-0.008389,0.000196
2025-12-16 17:50:15.600,-0.002245,-0.001849,-0.016036,-0.000708,-0.008779,-0.003641
2025-12-16 17:50:15.602,-0.003416,-0.002020,-0.017411,-0.003188,-0.007376,0.000200
2025-12-16 17:50:15.603,-0.004849,-0.002514,-0.019105,-0.002729,-0.005537,0.000227
2025-12-16 17:50:15.604,-0.005702,-0.002289,-0.020595,-0.002334,0.006619,-0.007854
2025-12-16 17:50:15.605,-0.004236,-0.003116,-0.018897,-0.004584,0.003669,-0.008432
2025-12-16 17:50:15.606,-0.004905,-0.002798,-0.018302,-0.005329,0.003755,-0.006748
2025-12-16 17:50:15.607,-0.004424,-0.002256,-0.018898,-0.001119,0.004616,-0.005226
2025-12-16 17:50:15.608,-0.006218,-0.000721,-0.019513,0.002209,0.008363,-0.001937
2025-12-16 17:50:15.609,-0.005591,-0.000319,-0.018238,0.005319,0.009471,-0.003390
