timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:26:18.887,-0.021521,0.016571,0.006139,0.003438,0.001097,0.001895
2025-12-16 18:26:18.889,-0.022966,0.015610,0.004098,0.001563,0.000799,0.001631
2025-12-16 18:26:18.890,-0.022946,0.016659,0.004177,0.000541,0.000712,0.002477
2025-12-16 18:26:18.891,-0.023344,0.018364,0.005248,0.001035,0.001444,0.002430
2025-12-16 18:26:18.893,-0.022541,0.017424,0.004601,-0.002899,0.001447,0.003372
2025-12-16 18:26:18.894,-0.023868,0.018699,0.004216,0.000790,0.004832,0.005589
2025-12-16 18:26:18.895,-0.023514,0.019556,0.005896,0.005354,-0.000560,0.009706
2025-12-16 18:26:18.896,-0.022267,0.016646,0.003483,0.001465,0.004041,0.000993
2025-12-16 18:26:18.897,-0.020538,0.014725,0.004715,0.000485,0.002872,-0.005287
2025-12-16 18:26:18.899,-0.022958,0.016143,0.002508,0.002593,0.009578,-0.002138
2025-12-16 18:26:18.900,-0.022305,0.015021,0.002003,-0.002531,0.000138,-0.001971
2025-12-16 18:26:18.901,-0.021986,0.016228,0.002698,-0.002330,0.001732,-0.002752
2025-12-16 18:26:18.902,-0.021996,0.017361,0.004278,0.000898,0.001431,0.000075
2025-12-16 18:26:18.903,-0.022572,0.018456,0.006040,0.003488,-0.000719,0.003540
2025-12-16 18:26:18.904,-0.022937,0.018780,0.006061,0.002859,0.000085,0.008206
2025-12-16 18:26:18.906,-0.021774,0.015510,0.005351,-0.002925,-0.003801,0.006075
2025-12-16 18:26:18.907,-0.022150,0.015460,0.004289,0.000062,0.000314,0.003343
2025-12-16 18:26:18.908,-0.022462,0.015802,0.005182,0.002637,-0.000130,0.005304
2025-12-16 18:26:18.909,-0.021098,0.017053,0.006878,0.002144,-0.005978,0.004816
2025-12-16 18:26:18.910,-0.019578,0.014566,0.006472,0.000481,-0.008297,-0.000219
2025-12-16 18:26:18.912,-0.019808,0.014350,0.005913,-0.000960,-0.005589,-0.003677
2025-12-16 18:26:18.913,-0.019691,0.014958,0.006675,0.001021,-0.004089,-0.004128
2025-12-16 18:26:18.914,-0.020952,0.014125,0.004116,-0.001424,0.001755,-0.006560
2025-12-16 18:26:18.915,-0.021349,0.014293,0.003899,-0.004663,0.001663,-0.003071
2025-12-16 18:26:18.917,-0.023002,0.013911,0.001827,-0.006837,0.005022,0.000136
2025-12-16 18:26:18.918,-0.022145,0.015562,0.003599,-0.005551,-0.002733,0.003058
2025-12-16 18:26:18.919,-0.021651,0.016160,0.005266,-0.004207,-0.006900,0.003712
2025-12-16 18:26:18.920,-0.020227,0.013473,0.005925,-0.003893,-0.011477,-0.001132
2025-12-16 18:26:18.921,-0.018363,0.011655,0.006134,-0.004563,-0.016586,-0.003267
2025-12-16 18:26:18.922,-0.020491,0.011697,0.002943,-0.005691,-0.006049,-0.005307
2025-12-16 18:26:18.924,-0.020982,0.012431,0.004294,-0.003735,-0.002498,-0.007411
2025-12-16 18:26:18.925,-0.021392,0.012908,0.003771,-0.000401,-0.000878,-0.004502
2025-12-16 18:26:18.926,-0.023674,0.014496,0.002632,-0.001653,0.003102,0.002690
2025-12-16 18:26:18.927,-0.021342,0.012737,0.003602,0.001000,0.001645,-0.002844
2025-12-16 18:26:18.928,-0.019939,0.011228,0.003785,-0.001128,-0.003121,-0.005469
2025-12-16 18:26:18.929,-0.022593,0.013460,0.002293,-0.001122,-0.001967,0.000442
2025-12-16 18:26:18.930,-0.020832,0.011801,0.002470,-0.004487,-0.006204,0.001139
2025-12-16 18:26:18.931,-0.020323,0.011312,0.003711,-0.001969,-0.004004,-0.001778
2025-12-16 18:26:18.933,-0.021553,0.014070,0.004776,0.001366,-0.003133,0.002660
2025-12-16 18:26:18.934,-0.021899,0.012835,0.003968,0.001875,0.000778,0.000330
2025-12-16 18:26:18.935,-0.024323,0.014087,0.002039,0.004965,0.003319,0.004062
2025-12-16 18:26:18.936,-0.023925,0.012520,0.002376,0.006005,0.004794,-0.000135
2025-12-16 18:26:18.937,-0.024567,0.015164,0.003199,0.005058,0.005201,0.006547
2025-12-16 18:26:18.938,-0.023466,0.015018,0.003815,0.005530,0.005754,0.003737
2025-12-16 18:26:18.940,-0.023085,0.014524,0.004118,0.005632,0.004233,0.003714
2025-12-16 18:26:18.941,-0.023589,0.013649,0.002392,0.005818,0.010317,0.000048
2025-12-16 18:26:18.942,-0.025381,0.014448,0.001209,0.006571,0.011168,0.003601
2025-12-16 18:26:18.943,-0.024767,0.015096,0.000598,0.007110,0.011232,0.004404
2025-12-16 18:26:18.944,-0.025243,0.016925,0.001454,0.008152,0.009652,0.007683
2025-12-16 18:26:18.946,-0.022682,0.014840,0.002893,0.005385,0.007388,-0.001036
2025-12-16 18:26:18.947,-0.024815,0.014317,0.000799,0.003290,0.010246,0.003942
2025-12-16 18:26:18.948,-0.023751,0.014449,0.001271,0.001608,0.007422,0.001968
2025-12-16 18:26:18.949,-0.023824,0.012814,0.000552,-0.000500,0.007303,-0.001265
2025-12-16 18:26:18.950,-0.022639,0.012862,0.000874,-0.001129,0.007727,-0.005464
2025-12-16 18:26:18.952,-0.023957,0.013612,0.000464,-0.002314,0.005253,-0.001497
2025-12-16 18:26:18.953,-0.023419,0.011933,-0.000692,-0.004339,0.009958,-0.008701
2025-12-16 18:26:18.954,-0.023376,0.014117,-0.000763,-0.000899,0.012896,-0.005282
2025-12-16 18:26:18.955,-0.022417,0.011580,-0.000418,-0.004941,0.011539,-0.007405
2025-12-16 18:26:18.957,-0.020631,0.010291,0.000789,-0.004823,0.002973,-0.007571
2025-12-16 18:26:18.958,-0.021105,0.011452,0.000011,0.000680,0.005639,-0.007652
2025-12-16 18:26:18.959,-0.019289,0.008736,0.002522,-0.002854,-0.004481,-0.011065
2025-12-16 18:26:18.960,-0.021391,0.008992,-0.000689,-0.000869,0.003150,-0.009253
2025-12-16 18:26:18.961,-0.021177,0.011007,0.000156,0.000320,-0.005321,-0.004607
2025-12-16 18:26:18.963,-0.021441,0.011241,0.000006,0.001965,0.001178,-0.005738
2025-12-16 18:26:18.964,-0.022458,0.013472,-0.001082,0.003346,0.009660,-0.004333
2025-12-16 18:26:18.965,-0.023106,0.014182,-0.001194,0.004843,0.014081,-0.003471
2025-12-16 18:26:18.966,-0.022119,0.014344,-0.000561,-0.001248,0.002311,0.002749
2025-12-16 18:26:18.967,-0.021170,0.012513,0.001392,0.001231,-0.000075,0.000034
2025-12-16 18:26:18.968,-0.022681,0.012505,0.000051,0.002088,0.004245,0.000192
2025-12-16 18:26:18.969,-0.024945,0.014328,-0.001008,0.003902,0.007578,0.005398
2025-12-16 18:26:18.970,-0.024167,0.013559,0.000047,0.005240,0.005497,0.003716
2025-12-16 18:26:18.971,-0.024521,0.011281,-0.001581,0.001204,0.005020,0.006327
2025-12-16 18:26:18.972,-0.023483,0.011187,-0.001582,0.002779,0.006241,0.004213
2025-12-16 18:26:18.973,-0.024872,0.011502,-0.002500,0.003643,0.010769,0.002893
2025-12-16 18:26:18.975,-0.024353,0.011609,-0.002458,0.004287,0.009597,0.003134
2025-12-16 18:26:18.976,-0.023911,0.012805,-0.001908,0.005615,0.008567,0.004396
2025-12-16 18:26:18.977,-0.022243,0.011256,-0.000584,0.002115,0.000988,0.001681
2025-12-16 18:26:18.978,-0.022698,0.012743,-0.001146,0.003712,0.008440,-0.000528
2025-12-16 18:26:18.979,-0.022508,0.015093,-0.000206,0.001008,0.001668,0.008529
2025-12-16 18:26:18.980,-0.024110,0.015343,-0.000639,0.003107,0.002873,0.010683
2025-12-16 18:26:18.981,-0.022542,0.013176,-0.000660,0.000308,0.005758,0.001273
2025-12-16 18:26:18.982,-0.019461,0.011742,0.000755,0.001874,0.001162,-0.006416
2025-12-16 18:26:18.983,-0.020063,0.010083,0.000501,0.001688,-0.001787,-0.004545
2025-12-16 18:26:18.985,-0.021721,0.009692,-0.000798,0.003390,0.001369,-0.007139
2025-12-16 18:26:18.986,-0.022797,0.011176,-0.000289,0.004757,0.003014,-0.003050
2025-12-16 18:26:18.987,-0.024565,0.011324,-0.000889,0.005045,0.007559,-0.002289
2025-12-16 18:26:18.988,-0.023187,0.011155,-0.001436,0.001924,0.004438,-0.002305
2025-12-16 18:26:18.990,-0.021767,0.010661,-0.000952,-0.000168,-0.000511,-0.002547
2025-12-16 18:26:18.991,-0.023470,0.010608,-0.003370,-0.001032,0.005330,-0.003804
2025-12-16 18:26:18.992,-0.023408,0.012149,-0.002331,0.002713,0.001152,0.003697
2025-12-16 18:26:18.993,-0.023223,0.012437,-0.000340,0.003628,-0.001965,0.005454
2025-12-16 18:26:18.994,-0.023473,0.010964,-0.002940,0.003347,-0.000340,-0.000156
2025-12-16 18:26:18.995,-0.023792,0.010294,-0.002303,0.003250,-0.002947,0.003057
2025-12-16 18:26:18.996,-0.022451,0.007812,-0.002076,0.000739,-0.001000,-0.005574
2025-12-16 18:26:18.998,-0.022809,0.007448,-0.001479,0.001660,0.000654,-0.005041
2025-12-16 18:26:18.999,-0.023330,0.007478,-0.002362,-0.000585,-0.001992,-0.003569
2025-12-16 18:26:19.000,-0.023083,0.007218,-0.002924,-0.000825,-0.001108,-0.003577
2025-12-16 18:26:19.001,-0.023922,0.004617,-0.005275,-0.001808,0.003168,-0.006028
2025-12-16 18:26:19.002,-0.024116,0.007703,-0.002782,0.001081,-0.001818,0.001461
2025-12-16 18:26:19.003,-0.024223,0.006508,-0.004794,0.000895,0.003016,-0.000449
2025-12-16 18:26:19.004,-0.023614,0.007004,-0.001915,0.005336,-0.000955,-0.002596
2025-12-16 18:26:19.005,-0.023935,0.005860,-0.003637,0.001250,0.003976,-0.006144
2025-12-16 18:26:19.006,-0.022762,0.006075,-0.003284,0.002237,0.004784,-0.006662
2025-12-16 18:26:19.008,-0.023772,0.006716,-0.003878,0.001604,0.006105,-0.005431
2025-12-16 18:26:19.009,-0.024816,0.007469,-0.004734,0.002977,0.009379,-0.003267
2025-12-16 18:26:19.010,-0.023974,0.006663,-0.004242,-0.000333,0.006965,-0.006923
2025-12-16 18:26:19.011,-0.025105,0.007742,-0.004454,0.002041,0.009816,-0.003514
2025-12-16 18:26:19.012,-0.024447,0.005579,-0.004607,-0.001007,0.003015,-0.004205
2025-12-16 18:26:19.014,-0.023790,0.005041,-0.004350,-0.002836,0.000236,-0.004814
2025-12-16 18:26:19.015,-0.023898,0.006128,-0.004892,-0.003709,-0.001672,-0.002780
2025-12-16 18:26:19.016,-0.021449,0.006189,-0.002071,-0.004011,-0.008841,-0.004188
2025-12-16 18:26:19.017,-0.022848,0.005488,-0.002893,-0.004889,-0.003787,-0.002192
2025-12-16 18:26:19.018,-0.021403,0.003313,-0.003233,-0.007432,-0.005336,-0.003655
2025-12-16 18:26:19.019,-0.022421,0.003661,-0.004650,-0.005197,0.001857,-0.005097
2025-12-16 18:26:19.020,-0.023417,0.004206,-0.006011,-0.003555,0.009629,-0.006546
2025-12-16 18:26:19.021,-0.024285,0.004710,-0.006428,-0.001535,0.006790,-0.001757
2025-12-16 18:26:19.022,-0.025443,0.006456,-0.007987,-0.004213,0.010060,-0.001435
2025-12-16 18:26:19.023,-0.025339,0.006181,-0.007899,-0.004652,0.007740,0.002542
2025-12-16 18:26:19.024,-0.024983,0.006202,-0.005598,-0.005439,0.006173,0.003462
2025-12-16 18:26:19.026,-0.024263,0.004936,-0.006113,-0.008715,0.002859,0.003048
2025-12-16 18:26:19.027,-0.023612,0.003502,-0.006539,-0.006104,0.005866,-0.001749
2025-12-16 18:26:19.028,-0.024614,0.004024,-0.006446,-0.005689,0.008280,0.001373
2025-12-16 18:26:19.029,-0.023461,0.004810,-0.005035,-0.006322,0.006860,-0.005897
2025-12-16 18:26:19.030,-0.021223,0.005032,-0.001341,-0.003454,-0.003998,-0.003550
2025-12-16 18:26:19.031,-0.022504,0.004554,-0.003810,-0.005417,0.000695,-0.000307
2025-12-16 18:26:19.032,-0.021636,0.003621,-0.002790,-0.005505,0.000418,-0.007402
2025-12-16 18:26:19.034,-0.022610,0.005704,-0.003490,-0.003772,-0.000607,-0.001046
2025-12-16 18:26:19.035,-0.024615,0.007819,-0.004776,-0.002959,0.006020,0.003996
2025-12-16 18:26:19.036,-0.023818,0.005355,-0.004671,-0.007390,-0.000379,0.003338
2025-12-16 18:26:19.037,-0.024156,0.005624,-0.005104,-0.004612,-0.001232,0.005926
2025-12-16 18:26:19.039,-0.023841,0.007112,-0.002228,-0.001044,-0.002480,0.004157
2025-12-16 18:26:19.040,-0.023994,0.007275,-0.001906,-0.001680,-0.000521,0.004832
2025-12-16 18:26:19.042,-0.025304,0.005405,-0.004721,-0.004681,0.000147,0.007905
2025-12-16 18:26:19.043,-0.026103,0.005733,-0.004368,0.000756,0.004959,0.008961
2025-12-16 18:26:19.044,-0.023042,0.006379,-0.002988,-0.002572,-0.002702,0.002764
2025-12-16 18:26:19.045,-0.022813,0.004140,-0.004381,-0.004840,0.001508,-0.004628
2025-12-16 18:26:19.047,-0.023567,0.007049,-0.002598,-0.001395,-0.003766,0.002500
2025-12-16 18:26:19.048,-0.023832,0.007167,-0.004005,-0.001611,0.005392,-0.003884
2025-12-16 18:26:19.049,-0.023527,0.007283,-0.004066,-0.002882,0.002208,-0.002998
2025-12-16 18:26:19.050,-0.023472,0.004480,-0.004024,-0.004082,0.000524,-0.007520
2025-12-16 18:26:19.051,-0.024232,0.005648,-0.003415,-0.002209,0.000461,-0.003741
2025-12-16 18:26:19.052,-0.022703,0.007777,-0.000625,0.000727,-0.002092,-0.007493
2025-12-16 18:26:19.054,-0.023191,0.006332,-0.001284,-0.005122,-0.006638,-0.002536
2025-12-16 18:26:19.055,-0.023791,0.005909,-0.002793,-0.005361,-0.005091,0.002039
2025-12-16 18:26:19.056,-0.023714,0.004349,-0.003887,-0.004539,-0.000710,-0.004099
2025-12-16 18:26:19.057,-0.024083,0.003865,-0.004898,-0.003287,0.001304,-0.003498
2025-12-16 18:26:19.058,-0.024964,0.004616,-0.005458,-0.001263,0.006161,-0.004006
2025-12-16 18:26:19.059,-0.025230,0.005076,-0.003828,0.000233,0.004366,-0.002928
2025-12-16 18:26:19.060,-0.023393,0.006463,-0.001294,0.002368,0.002258,-0.003358
2025-12-16 18:26:19.061,-0.024964,0.005701,-0.002341,0.002159,0.003713,-0.002887
2025-12-16 18:26:19.063,-0.022543,0.003353,-0.001297,-0.004300,-0.000882,-0.008241
2025-12-16 18:26:19.064,-0.023614,0.004831,-0.001746,-0.001616,0.001489,-0.005190
2025-12-16 18:26:19.065,-0.024137,0.005506,-0.000852,-0.002365,-0.001677,0.002289
2025-12-16 18:26:19.067,-0.021307,0.003879,0.000044,-0.004231,-0.005030,-0.005625
2025-12-16 18:26:19.068,-0.021704,0.003519,-0.000185,-0.002320,-0.003579,-0.006509
2025-12-16 18:26:19.069,-0.023640,0.004520,-0.002926,0.000526,0.004741,-0.005760
2025-12-16 18:26:19.070,-0.022004,0.005392,-0.001103,0.002690,0.002426,-0.006136
2025-12-16 18:26:19.071,-0.021696,0.002863,-0.001519,-0.001283,0.000768,-0.011636
2025-12-16 18:26:19.073,-0.021932,0.004276,-0.000551,0.000792,-0.003301,-0.005642
2025-12-16 18:26:19.074,-0.021543,0.006662,0.001349,0.002340,-0.010088,0.000281
2025-12-16 18:26:19.075,-0.021027,0.006472,0.000986,0.003191,-0.009772,0.000019
2025-12-16 18:26:19.076,-0.021552,0.006888,0.002420,0.003759,-0.010654,0.000951
2025-12-16 18:26:19.077,-0.021022,0.008642,0.003094,0.002030,-0.017476,0.004905
2025-12-16 18:26:19.078,-0.022431,0.008482,0.001386,0.000153,-0.011706,0.007997
2025-12-16 18:26:19.080,-0.020592,0.008031,0.003157,0.002074,-0.015419,0.005935
2025-12-16 18:26:19.081,-0.020652,0.007104,0.001055,0.001140,-0.014747,0.004556
2025-12-16 18:26:19.082,-0.021454,0.007135,0.000693,0.001558,-0.009655,0.001610
2025-12-16 18:26:19.083,-0.019685,0.004111,0.000164,-0.001038,-0.006096,-0.009217
2025-12-16 18:26:19.084,-0.021408,0.005221,-0.001642,-0.000522,-0.001713,-0.006295
2025-12-16 18:26:19.086,-0.021293,0.004257,-0.002991,-0.002468,0.000029,-0.009519
2025-12-16 18:26:19.087,-0.022966,0.003495,-0.005604,-0.002356,0.003201,-0.007430
2025-12-16 18:26:19.088,-0.023204,0.002356,-0.006050,-0.000619,0.008596,-0.010915
2025-12-16 18:26:19.089,-0.023498,0.004684,-0.004629,0.001120,0.005841,-0.006232
2025-12-16 18:26:19.090,-0.022138,0.002616,-0.004812,-0.002460,0.004825,-0.012940
2025-12-16 18:26:19.092,-0.022579,0.004110,-0.003965,-0.001456,0.002118,-0.007626
2025-12-16 18:26:19.093,-0.023175,0.004439,-0.005543,-0.006834,-0.001721,-0.002358
2025-12-16 18:26:19.094,-0.023850,0.004145,-0.005756,-0.003983,0.001000,-0.002921
2025-12-16 18:26:19.095,-0.022527,0.004700,-0.003518,-0.004189,-0.006587,-0.002272
2025-12-16 18:26:19.097,-0.023879,0.004673,-0.003811,-0.000199,-0.004237,-0.002972
2025-12-16 18:26:19.098,-0.023844,0.005411,-0.002251,0.000927,-0.005700,-0.000361
2025-12-16 18:26:19.099,-0.024400,0.006317,-0.003178,-0.001050,-0.005018,0.000392
2025-12-16 18:26:19.100,-0.024006,0.006622,-0.002427,-0.002490,-0.009251,0.001019
2025-12-16 18:26:19.102,-0.022881,0.006227,-0.001736,-0.003219,-0.006783,-0.003388
2025-12-16 18:26:19.103,-0.023436,0.006336,-0.003331,-0.001941,-0.000486,-0.004040
2025-12-16 18:26:19.104,-0.022945,0.006548,-0.001205,-0.001296,-0.005224,-0.002717
2025-12-16 18:26:19.105,-0.025805,0.007453,-0.003138,0.000071,0.000750,0.000992
2025-12-16 18:26:19.106,-0.027491,0.007177,-0.005425,-0.000523,0.007832,0.000802
2025-12-16 18:26:19.108,-0.028235,0.007131,-0.006245,-0.003241,0.006182,0.001231
2025-12-16 18:26:19.109,-0.027329,0.006088,-0.003517,0.000897,0.002637,0.000079
2025-12-16 18:26:19.110,-0.030290,0.009277,-0.006285,0.001202,0.013807,0.003695
2025-12-16 18:26:19.111,-0.028632,0.009186,-0.005904,-0.000304,0.011576,0.001000
2025-12-16 18:26:19.112,-0.027704,0.010720,-0.001790,0.001053,0.001839,0.005532
2025-12-16 18:26:19.114,-0.026418,0.010267,-0.000758,-0.000739,-0.005232,0.006653
2025-12-16 18:26:19.115,-0.027989,0.010095,-0.002716,-0.003055,-0.004299,0.006865
2025-12-16 18:26:19.116,-0.025637,0.009022,0.001387,0.005820,-0.004569,-0.002966
2025-12-16 18:26:19.119,-0.025849,0.008990,0.000424,-0.001945,-0.007761,-0.000348
2025-12-16 18:26:19.120,-0.024783,0.007731,0.001174,-0.003855,-0.012282,-0.001169
2025-12-16 18:26:19.121,-0.025845,0.009579,0.001943,0.000262,-0.014094,0.005779
2025-12-16 18:26:19.123,-0.026077,0.008582,0.001243,0.000802,-0.005579,0.000895
2025-12-16 18:26:19.124,-0.027411,0.007437,-0.001039,0.001006,-0.002352,0.002576
2025-12-16 18:26:19.125,-0.026853,0.006789,-0.001488,-0.002276,-0.004374,-0.000904
2025-12-16 18:26:19.126,-0.027803,0.006667,-0.002553,-0.003960,-0.000163,-0.002973
2025-12-16 18:26:19.127,-0.028631,0.007499,-0.003300,-0.005490,-0.000344,0.000319
2025-12-16 18:26:19.128,-0.028004,0.006057,-0.002401,-0.006058,-0.002198,-0.002360
2025-12-16 18:26:19.130,-0.026349,0.007646,-0.000865,-0.005636,-0.005172,-0.001603
2025-12-16 18:26:19.131,-0.025921,0.006745,-0.001926,-0.004809,-0.000577,-0.009471
2025-12-16 18:26:19.132,-0.027047,0.007855,-0.001152,-0.001385,-0.002899,-0.002285
2025-12-16 18:26:19.133,-0.028061,0.007742,-0.001204,0.000146,0.005342,-0.003263
2025-12-16 18:26:19.134,-0.026150,0.006880,-0.000382,-0.003989,0.000399,-0.001937
2025-12-16 18:26:19.135,-0.026296,0.006718,-0.000374,-0.006337,0.000459,-0.003722
2025-12-16 18:26:19.137,-0.026315,0.006643,0.000510,-0.002587,-0.000368,-0.003415
2025-12-16 18:26:19.138,-0.028613,0.007768,-0.000861,0.000320,0.005039,-0.000189
2025-12-16 18:26:19.139,-0.028244,0.007985,-0.001492,-0.001909,0.006002,-0.002226
2025-12-16 18:26:19.140,-0.028443,0.006613,-0.000944,-0.003447,0.004266,0.000820
2025-12-16 18:26:19.141,-0.027402,0.006730,-0.001181,-0.004718,0.003081,-0.001622
2025-12-16 18:26:19.143,-0.027963,0.007560,-0.000216,0.001347,0.005349,0.001303
2025-12-16 18:26:19.144,-0.028331,0.007754,0.001721,0.003086,0.004142,0.000696
2025-12-16 18:26:19.145,-0.028337,0.008477,0.002282,0.000470,0.001635,0.005861
2025-12-16 18:26:19.146,-0.028221,0.007407,0.002188,0.000885,0.000798,0.002821
2025-12-16 18:26:19.148,-0.029035,0.010970,0.003054,-0.000183,-0.004894,0.014582
2025-12-16 18:26:19.149,-0.028066,0.008574,0.002578,0.000715,-0.005859,0.010365
2025-12-16 18:26:19.150,-0.030035,0.010006,0.000881,0.002676,0.001190,0.009767
2025-12-16 18:26:19.151,-0.031381,0.011433,0.000532,0.003794,0.003299,0.012238
2025-12-16 18:26:19.152,-0.029741,0.009981,0.000430,0.004627,0.004062,0.007457
2025-12-16 18:26:19.153,-0.029167,0.008608,0.000616,0.004235,0.005798,0.002593
2025-12-16 18:26:19.155,-0.030117,0.008108,-0.000855,0.000347,0.001324,0.004388
2025-12-16 18:26:19.156,-0.028339,0.007640,0.000634,0.000734,-0.000609,-0.001649
2025-12-16 18:26:19.157,-0.028597,0.008066,0.002286,0.002479,-0.005262,0.002573
2025-12-16 18:26:19.158,-0.027136,0.007334,0.003833,0.001285,-0.005653,0.003324
2025-12-16 18:26:19.159,-0.027345,0.006076,0.003186,0.001390,-0.007580,0.002698
2025-12-16 18:26:19.161,-0.026135,0.007183,0.003690,0.001190,-0.004668,-0.002158
2025-12-16 18:26:19.163,-0.027192,0.007769,0.003070,-0.001220,-0.008060,0.000472
2025-12-16 18:26:19.164,-0.028878,0.009001,0.002080,-0.000007,-0.005943,0.006185
2025-12-16 18:26:19.165,-0.027405,0.010833,0.006691,0.003536,-0.009881,0.007207
2025-12-16 18:26:19.166,-0.029317,0.011094,0.002648,0.003159,0.000048,0.006824
2025-12-16 18:26:19.167,-0.028702,0.010308,0.002405,0.003358,0.000120,0.004571
2025-12-16 18:26:19.168,-0.028296,0.008275,0.001461,-0.002673,0.000049,0.002605
2025-12-16 18:26:19.170,-0.028815,0.008459,0.000922,-0.002808,0.001756,0.005678
2025-12-16 18:26:19.171,-0.028508,0.007772,0.000856,-0.004091,-0.000620,0.006832
2025-12-16 18:26:19.173,-0.028134,0.005612,0.000906,-0.002955,0.001932,0.002220
2025-12-16 18:26:19.174,-0.027834,0.006098,0.001817,-0.007013,-0.003348,0.004518
2025-12-16 18:26:19.175,-0.027789,0.004763,0.002314,-0.008213,-0.001132,0.002248
2025-12-16 18:26:19.177,-0.026926,0.004183,0.002234,-0.011453,-0.003824,0.001013
2025-12-16 18:26:19.178,-0.025671,0.004596,0.002680,-0.010120,-0.002553,-0.001905
2025-12-16 18:26:19.179,-0.026338,0.005528,0.004120,-0.005417,-0.003606,-0.000083
2025-12-16 18:26:19.180,-0.025995,0.005591,0.004816,-0.002299,-0.001108,-0.002663
2025-12-16 18:26:19.181,-0.025958,0.006607,0.004869,-0.001899,0.001217,-0.000658
2025-12-16 18:26:19.183,-0.026466,0.008445,0.007557,-0.001212,-0.003309,0.002217
2025-12-16 18:26:19.184,-0.026895,0.006943,0.005550,-0.000256,0.000785,-0.001405
2025-12-16 18:26:19.185,-0.027153,0.006240,0.004220,0.001179,0.002954,-0.003665
2025-12-16 18:26:19.186,-0.026298,0.005330,0.005050,-0.000268,0.000782,-0.002830
2025-12-16 18:26:19.188,-0.027655,0.006876,0.005631,0.001678,0.002676,-0.001594
2025-12-16 18:26:19.189,-0.024095,0.007393,0.008717,-0.001475,-0.009852,0.000159
2025-12-16 18:26:19.190,-0.026270,0.008996,0.006948,0.002621,-0.003253,0.003300
2025-12-16 18:26:19.191,-0.026361,0.008635,0.005743,0.003756,-0.002554,0.002821
2025-12-16 18:26:19.192,-0.026267,0.009257,0.006732,0.005529,-0.002729,0.001341
2025-12-16 18:26:19.193,-0.026424,0.008362,0.008059,0.009271,-0.000951,0.000063
2025-12-16 18:26:19.195,-0.026705,0.008771,0.007108,0.008355,-0.002274,0.001082
2025-12-16 18:26:19.196,-0.027401,0.006569,0.005524,0.004146,0.002454,-0.001429
2025-12-16 18:26:19.197,-0.026211,0.007846,0.007755,0.005881,-0.002440,0.004995
2025-12-16 18:26:19.198,-0.025468,0.006146,0.009057,0.003582,-0.000660,-0.000521
2025-12-16 18:26:19.199,-0.026397,0.006614,0.007329,0.003225,0.004225,-0.003254
2025-12-16 18:26:19.201,-0.025662,0.006156,0.008745,0.003497,0.001732,-0.006977
2025-12-16 18:26:19.202,-0.028494,0.007745,0.007027,0.007337,0.004892,0.000196
2025-12-16 18:26:19.203,-0.028776,0.007393,0.004761,0.003326,0.011274,-0.006171
2025-12-16 18:26:19.204,-0.026383,0.007175,0.009041,0.002736,-0.002285,-0.001167
2025-12-16 18:26:19.206,-0.025517,0.007207,0.009441,0.001424,-0.003517,-0.000098
2025-12-16 18:26:19.207,-0.025619,0.007999,0.010218,0.002006,-0.006557,0.000640
2025-12-16 18:26:19.208,-0.027646,0.009651,0.008371,0.001999,0.000741,0.002631
2025-12-16 18:26:19.209,-0.025899,0.007688,0.007189,-0.000237,-0.003590,-0.001065
2025-12-16 18:26:19.210,-0.026205,0.006405,0.006030,-0.001960,0.000123,-0.001069
2025-12-16 18:26:19.212,-0.026425,0.005549,0.005748,-0.001376,0.004635,-0.006121
2025-12-16 18:26:19.213,-0.028271,0.005660,0.003307,-0.002773,0.010568,-0.005784
2025-12-16 18:26:19.214,-0.028438,0.007140,0.004268,-0.000464,0.007535,-0.003217
2025-12-16 18:26:19.215,-0.028172,0.005966,0.004634,-0.004982,0.001873,-0.001726
2025-12-16 18:26:19.217,-0.025727,0.005443,0.007001,-0.000756,-0.002894,-0.004688
2025-12-16 18:26:19.218,-0.023880,0.003107,0.007243,-0.000504,-0.005695,-0.006883
2025-12-16 18:26:19.219,-0.022984,0.002995,0.010671,-0.001194,-0.015851,-0.002500
2025-12-16 18:26:19.220,-0.027243,0.004352,0.006473,-0.003213,-0.001625,0.000126
2025-12-16 18:26:19.222,-0.027722,0.004276,0.006010,-0.004034,0.000553,-0.000056
2025-12-16 18:26:19.223,-0.026914,0.004933,0.007933,-0.003320,-0.001366,0.000384
2025-12-16 18:26:19.224,-0.024742,0.003998,0.010985,-0.003259,-0.009123,-0.000084
2025-12-16 18:26:19.225,-0.024220,0.003838,0.008869,-0.002344,-0.007472,-0.002074
2025-12-16 18:26:19.226,-0.023227,0.004952,0.011592,0.001368,-0.006374,-0.000993
2025-12-16 18:26:19.227,-0.025415,0.005978,0.010366,0.003453,0.000118,0.002022
2025-12-16 18:26:19.229,-0.024463,0.006377,0.011742,0.007699,-0.001302,0.000208
2025-12-16 18:26:19.230,-0.022783,0.007998,0.014012,0.007484,-0.008560,-0.000063
2025-12-16 18:26:19.231,-0.022075,0.008162,0.013728,0.005126,-0.010264,0.000996
2025-12-16 18:26:19.232,-0.022217,0.006290,0.014721,0.004134,-0.011385,0.004135
2025-12-16 18:26:19.234,-0.023126,0.004406,0.012082,0.000955,-0.003877,-0.001137
2025-12-16 18:26:19.235,-0.023265,0.006065,0.013259,0.003696,-0.011085,0.006936
