timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:55:00.462,-0.000586,-0.011325,-0.023855,-0.000194,-0.006559,0.005622
2025-12-16 17:55:00.512,-0.002305,-0.011024,-0.023361,-0.000806,-0.003529,0.004537
2025-12-16 17:55:00.562,-0.003805,-0.010893,-0.024506,-0.002462,0.002179,0.003571
2025-12-16 17:55:00.612,-0.001968,-0.011199,-0.022892,-0.003674,-0.003819,0.000523
2025-12-16 17:55:00.662,-0.003601,-0.006708,-0.020642,-0.000772,0.003371,-0.005038
2025-12-16 17:55:00.712,-0.003246,-0.004302,-0.013519,0.002575,-0.002074,0.001252
2025-12-16 17:55:00.762,-0.001021,-0.004652,-0.011889,-0.005021,-0.011119,-0.003087
2025-12-16 17:55:00.812,-0.004441,-0.004716,-0.010388,-0.001776,0.001896,-0.008434
2025-12-16 17:55:00.862,-0.002864,-0.004616,-0.008624,-0.003699,-0.007212,-0.000966
2025-12-16 17:55:00.912,-0.003485,-0.003948,-0.004892,0.004555,0.001198,-0.005523
2025-12-16 17:55:00.962,-0.001755,-0.003476,-0.003514,-0.001283,-0.011079,0.005886
2025-12-16 17:55:01.012,-0.003965,-0.008062,-0.009921,-0.005602,0.002150,0.000930
2025-12-16 17:55:01.062,-0.006361,-0.007961,-0.013532,-0.004527,0.003526,0.002976
2025-12-16 17:55:01.112,-0.002917,-0.008024,-0.012289,0.001010,-0.008645,0.000579
2025-12-16 17:55:01.162,-0.006453,-0.008656,-0.015910,-0.000467,-0.000331,0.001674
2025-12-16 17:55:01.212,-0.005122,-0.007868,-0.018150,0.001284,0.003014,0.000879
2025-12-16 17:55:01.262,-0.004167,-0.003197,-0.016056,0.003004,0.003875,0.004621
2025-12-16 17:55:01.312,-0.004871,-0.001658,-0.016223,-0.000728,0.003952,0.010368
2025-12-16 17:55:01.362,-0.004142,-0.002381,-0.018354,-0.003165,0.002144,0.004204
2025-12-16 17:55:01.412,-0.002899,-0.002175,-0.019850,0.001913,0.004040,-0.004006
2025-12-16 17:55:01.462,-0.005235,-0.003196,-0.024393,-0.002527,0.005068,-0.003486
2025-12-16 17:55:01.512,-0.004607,-0.002179,-0.025074,-0.003267,-0.004435,0.002486
2025-12-16 17:55:01.562,-0.001976,0.002418,-0.022584,0.000671,-0.002210,0.003290
2025-12-16 17:55:01.612,-0.003733,0.003408,-0.024021,-0.004234,0.011194,0.001667
2025-12-16 17:55:01.662,-0.000937,0.001200,-0.022565,-0.003033,0.002254,-0.005514
2025-12-16 17:55:01.712,-0.002154,0.002808,-0.022356,-0.000069,-0.006210,0.005594
2025-12-16 17:55:01.763,-0.004454,-0.000898,-0.021994,0.002017,0.000906,-0.003561
2025-12-16 17:55:01.812,-0.004265,0.000559,-0.020594,0.002496,-0.009626,0.001493
2025-12-16 17:55:01.862,-0.005503,-0.000718,-0.021266,-0.000391,-0.007630,0.002001
2025-12-16 17:55:01.912,-0.006897,-0.003451,-0.025745,-0.000436,0.007789,-0.006771
2025-12-16 17:55:01.963,-0.004451,-0.001980,-0.022303,0.003093,0.000858,0.007547
2025-12-16 17:55:02.012,-0.000946,-0.004907,-0.022345,-0.000587,-0.000270,0.002249
2025-12-16 17:55:02.063,-0.000827,-0.005928,-0.020972,-0.001486,-0.006214,0.006687
2025-12-16 17:55:02.113,0.000916,-0.009395,-0.018280,-0.003996,-0.007407,0.005959
2025-12-16 17:55:02.162,-0.003323,-0.006741,-0.017839,-0.001863,0.010356,0.005163
2025-12-16 17:55:02.213,-0.000863,-0.013559,-0.013991,-0.003640,-0.006862,0.001259
2025-12-16 17:55:02.262,-0.002541,-0.012812,-0.015230,-0.002813,-0.002441,-0.000291
2025-12-16 17:55:02.312,-0.007470,-0.011439,-0.015213,-0.000633,-0.005732,0.000970
2025-12-16 17:55:02.362,-0.011860,-0.010329,-0.018348,0.001918,0.014442,-0.009424
2025-12-16 17:55:02.412,-0.011586,-0.007749,-0.016747,0.001759,0.003018,0.001800
2025-12-16 17:55:02.462,-0.008434,-0.005641,-0.017115,0.004695,0.004672,-0.000680
2025-12-16 17:55:02.512,-0.005076,-0.002529,-0.015258,0.006154,-0.003443,0.002070
2025-12-16 17:55:02.562,-0.006598,-0.003942,-0.019716,0.001308,0.010407,0.004449
2025-12-16 17:55:02.613,-0.004394,-0.007641,-0.021743,-0.006200,-0.001728,-0.004801
2025-12-16 17:55:02.663,-0.006003,-0.000144,-0.016406,0.003479,-0.010833,0.003045
2025-12-16 17:55:02.713,-0.008825,0.000401,-0.020211,-0.002044,-0.000987,0.000747
2025-12-16 17:55:02.762,-0.005562,0.000821,-0.013422,0.002367,-0.004670,-0.002950
2025-12-16 17:55:02.812,-0.010185,-0.000953,-0.013608,-0.003815,-0.001682,0.005027
2025-12-16 17:55:02.862,-0.006805,-0.002746,-0.015648,-0.003911,-0.002699,-0.003976
2025-12-16 17:55:02.913,-0.007266,0.000857,-0.018652,-0.004203,-0.004594,0.007578
2025-12-16 17:55:02.963,-0.003668,0.001198,-0.015519,0.001488,-0.000568,-0.005492
2025-12-16 17:55:03.013,-0.004939,0.001540,-0.020106,0.003147,0.001470,-0.000063
2025-12-16 17:55:03.063,-0.003346,-0.000705,-0.025090,0.001202,-0.001505,0.001696
2025-12-16 17:55:03.113,-0.002785,-0.001311,-0.025538,-0.005487,0.005298,-0.005414
2025-12-16 17:55:03.163,-0.001752,0.001793,-0.028411,-0.003218,0.002805,0.001777
2025-12-16 17:55:03.213,-0.000149,0.006121,-0.030210,0.005295,0.013404,-0.005426
2025-12-16 17:55:03.262,0.003057,0.005153,-0.029097,-0.004434,-0.006317,0.011679
2025-12-16 17:55:03.312,0.006534,0.003355,-0.024995,-0.006887,-0.001618,-0.009396
2025-12-16 17:55:03.362,0.006445,0.008071,-0.020991,-0.000362,-0.003481,0.007059
2025-12-16 17:55:03.413,0.008196,-0.000669,-0.014242,-0.006883,-0.005203,-0.004734
2025-12-16 17:55:03.462,0.008587,-0.004799,-0.009649,-0.001695,-0.002042,-0.004049
2025-12-16 17:55:03.512,0.004210,0.001191,-0.005866,0.000417,0.000510,0.004250
2025-12-16 17:55:03.563,0.007826,-0.003156,-0.004392,-0.000367,0.002978,-0.010397
2025-12-16 17:55:03.612,0.006766,-0.002304,-0.004532,0.000894,-0.001916,-0.003347
2025-12-16 17:55:03.663,0.002708,0.000907,-0.006568,0.003774,0.002137,0.008253
2025-12-16 17:55:03.712,0.006200,-0.002087,-0.006439,0.003194,-0.004230,0.002444
2025-12-16 17:55:03.762,0.006428,-0.005322,-0.008828,0.002069,-0.001727,0.000313
2025-12-16 17:55:03.812,0.006981,-0.006529,-0.012391,-0.000169,0.001252,0.002703
2025-12-16 17:55:03.862,0.008704,-0.008166,-0.011138,-0.004624,0.002107,0.002997
2025-12-16 17:55:03.912,0.009411,-0.006164,-0.010465,-0.004867,-0.002592,0.002399
2025-12-16 17:55:03.962,0.007089,-0.007704,-0.009065,-0.004728,0.001641,-0.008081
2025-12-16 17:55:04.012,0.004805,-0.003920,-0.005937,0.002732,-0.005004,0.001109
2025-12-16 17:55:04.062,0.005705,-0.005023,-0.002857,0.005499,-0.009700,0.000415
2025-12-16 17:55:04.112,0.002255,-0.003892,-0.006250,0.000064,-0.004647,0.003365
2025-12-16 17:55:04.163,0.001173,-0.002248,-0.009078,-0.002585,0.001009,0.004546
2025-12-16 17:55:04.212,0.001637,-0.000508,-0.006639,-0.000395,-0.004949,0.010270
2025-12-16 17:55:04.262,0.005101,-0.005791,-0.004072,-0.000870,-0.006362,-0.004397
2025-12-16 17:55:04.312,0.005215,-0.005674,-0.004749,-0.001933,-0.006303,-0.004944
2025-12-16 17:55:04.362,0.002493,-0.006432,-0.010072,-0.001779,0.013915,-0.009562
2025-12-16 17:55:04.412,0.005949,-0.004626,-0.004735,0.003549,-0.000154,-0.002226
2025-12-16 17:55:04.462,0.006134,-0.002284,-0.006092,0.000803,0.003537,-0.001110
2025-12-16 17:55:04.512,0.009224,-0.004970,-0.009910,0.001490,0.004520,-0.003857
2025-12-16 17:55:04.562,0.009464,-0.005814,-0.011079,0.003048,-0.003474,0.009029
2025-12-16 17:55:04.612,0.012751,-0.006680,-0.010770,0.004072,-0.001490,-0.003595
2025-12-16 17:55:04.662,0.009266,-0.009627,-0.015195,0.001066,0.006560,-0.006670
2025-12-16 17:55:04.712,0.010313,-0.005018,-0.012759,0.001817,0.000924,-0.000628
2025-12-16 17:55:04.762,0.006524,-0.008374,-0.014976,0.004907,0.007278,-0.001636
2025-12-16 17:55:04.812,0.006483,-0.003148,-0.012063,0.001924,0.003848,0.001736
2025-12-16 17:55:04.862,0.005521,-0.006254,-0.011454,-0.000607,0.002759,-0.002369
2025-12-16 17:55:04.912,0.004904,-0.000282,-0.010113,-0.001842,0.000351,0.006139
2025-12-16 17:55:04.962,0.002196,0.000540,-0.007133,-0.000516,0.001785,0.006006
2025-12-16 17:55:05.012,0.004299,-0.000151,-0.009914,-0.007588,-0.001574,-0.003287
2025-12-16 17:55:05.063,0.003913,0.001780,-0.009238,-0.003936,0.000369,-0.009423
2025-12-16 17:55:05.112,0.003315,0.007644,-0.008334,-0.001958,-0.006771,0.005017
2025-12-16 17:55:05.163,0.003242,0.003334,-0.011141,0.005363,0.002500,-0.003115
2025-12-16 17:55:05.212,0.002857,-0.000407,-0.012667,0.000250,0.003835,0.003646
2025-12-16 17:55:05.262,0.003624,0.000441,-0.010163,-0.000564,0.003636,0.005768
2025-12-16 17:55:05.312,0.007812,-0.001603,-0.005577,0.002106,-0.003962,-0.000389
2025-12-16 17:55:05.362,0.008753,-0.001039,-0.004308,0.002542,-0.006853,0.000805
2025-12-16 17:55:05.413,0.006916,-0.001259,-0.009498,0.003091,0.005372,0.000382
2025-12-16 17:55:05.462,0.006426,-0.001195,-0.010127,0.006483,0.001852,0.005865
2025-12-16 17:55:05.512,0.006260,-0.002428,-0.009241,-0.000482,-0.006524,0.006686
2025-12-16 17:55:05.562,0.003513,-0.004245,-0.013462,-0.002466,0.000172,0.005294
2025-12-16 17:55:05.613,0.001333,-0.001516,-0.009256,0.000722,-0.004426,0.006756
2025-12-16 17:55:05.662,0.000777,-0.000543,-0.010115,0.000160,0.000232,0.011324
2025-12-16 17:55:05.712,0.001944,-0.002713,-0.007905,-0.001555,-0.001776,0.003967
2025-12-16 17:55:05.762,0.002118,-0.001869,-0.006911,0.002841,-0.004231,0.006350
2025-12-16 17:55:05.812,0.003559,-0.004140,-0.007916,-0.002281,0.001610,-0.002112
2025-12-16 17:55:05.863,0.002715,-0.000787,-0.005803,-0.000739,-0.004819,0.006039
2025-12-16 17:55:05.912,0.003475,0.000117,-0.000481,0.008737,-0.000018,0.001614
2025-12-16 17:55:05.962,0.002562,0.000810,-0.002387,0.000945,0.001200,0.000585
2025-12-16 17:55:06.012,-0.001246,-0.001023,-0.004680,-0.001944,-0.001595,0.005982
2025-12-16 17:55:06.062,-0.002034,-0.000008,-0.005164,-0.001750,0.006130,0.003183
2025-12-16 17:55:06.112,0.001470,-0.000086,-0.001411,0.000258,-0.001602,0.000252
2025-12-16 17:55:06.162,0.002187,-0.000215,-0.002333,0.002773,0.002908,-0.000369
2025-12-16 17:55:06.212,0.004229,-0.001326,-0.006352,-0.000308,0.008847,-0.005720
2025-12-16 17:55:06.262,0.008932,-0.000365,-0.007095,0.000571,0.000784,-0.002409
2025-12-16 17:55:06.315,0.008097,0.003817,-0.007120,0.006734,0.001015,0.007919
2025-12-16 17:55:06.362,0.008473,-0.001112,-0.009156,0.000566,-0.005976,0.005769
2025-12-16 17:55:06.412,0.008780,-0.004527,-0.009249,0.001105,-0.004689,-0.001427
2025-12-16 17:55:06.462,0.003977,-0.002756,-0.010428,-0.000399,-0.000009,0.003792
2025-12-16 17:55:06.512,0.001828,-0.000913,-0.010987,-0.001549,0.004116,0.005881
2025-12-16 17:55:06.562,0.003777,0.001080,-0.004163,0.002152,-0.007256,0.008771
2025-12-16 17:55:06.612,0.004938,-0.005155,-0.004100,-0.001644,-0.008785,-0.003017
2025-12-16 17:55:06.662,-0.001320,-0.001478,-0.003460,-0.001607,0.002376,0.000959
2025-12-16 17:55:06.712,0.000730,-0.000457,-0.000071,-0.000391,-0.000679,-0.001342
2025-12-16 17:55:06.763,-0.000117,0.000016,-0.000344,-0.001026,0.000901,-0.000227
2025-12-16 17:55:06.812,-0.000070,0.000625,-0.000177,0.001556,-0.002832,0.000986
2025-12-16 17:55:06.863,-0.002015,0.000213,-0.005406,0.002883,0.001560,0.001571
2025-12-16 17:55:06.913,-0.000891,-0.001284,-0.006040,0.005283,-0.005718,0.000251
2025-12-16 17:55:06.962,-0.002110,-0.001071,-0.007879,0.002562,-0.005025,0.004856
2025-12-16 17:55:07.012,-0.005018,0.002810,-0.008538,0.002132,-0.004429,0.009785
2025-12-16 17:55:07.062,-0.002034,0.002709,-0.007146,0.004425,-0.001353,-0.000776
2025-12-16 17:55:07.112,-0.001504,0.002492,-0.003956,0.003075,-0.001146,0.003022
2025-12-16 17:55:07.162,-0.003261,0.000065,-0.003790,-0.001673,0.006762,-0.004166
2025-12-16 17:55:07.213,-0.000111,0.002228,-0.001945,0.004010,0.003981,-0.004528
2025-12-16 17:55:07.262,-0.002976,0.001727,-0.005004,0.000779,0.000460,0.007648
2025-12-16 17:55:07.312,-0.001085,0.000188,-0.005730,-0.001664,-0.002319,0.002918
2025-12-16 17:55:07.362,0.000309,0.001534,-0.004418,-0.001384,-0.009777,-0.003310
2025-12-16 17:55:07.412,0.000252,0.001303,-0.005813,0.003843,-0.004617,-0.011590
2025-12-16 17:55:07.462,-0.000603,0.000557,-0.006984,-0.001243,-0.005728,-0.002044
2025-12-16 17:55:07.513,-0.001167,-0.000374,-0.003811,0.000766,-0.007940,0.006533
2025-12-16 17:55:07.563,-0.002147,-0.001046,-0.006434,-0.002107,-0.000720,0.008323
2025-12-16 17:55:07.612,-0.001033,-0.000254,-0.001834,-0.000303,-0.000379,0.002652
2025-12-16 17:55:07.662,0.000182,0.000114,0.000034,-0.000051,0.001017,-0.000893
2025-12-16 17:55:07.713,-0.000091,0.001283,0.000579,0.000049,-0.002357,0.003075
2025-12-16 17:55:07.763,0.000392,0.000373,0.000322,-0.000571,-0.002590,0.000660
2025-12-16 17:55:07.813,-0.001635,0.000339,-0.004815,0.001991,0.007126,-0.002070
2025-12-16 17:55:07.862,-0.001326,0.000047,-0.002573,-0.001185,-0.001712,0.005427
2025-12-16 17:55:07.912,-0.000692,0.000173,-0.004084,0.002134,0.000531,0.000916
2025-12-16 17:55:07.962,-0.000107,0.000053,-0.001208,0.004463,-0.000922,-0.005436
2025-12-16 17:55:08.012,-0.004973,-0.001050,-0.010962,-0.003362,0.004684,0.005032
2025-12-16 17:55:08.062,-0.000217,-0.002912,-0.008583,0.002210,-0.006435,-0.005184
2025-12-16 17:55:08.112,-0.006881,-0.001437,-0.013876,-0.001774,0.004362,0.003675
2025-12-16 17:55:08.162,-0.001080,-0.004234,-0.009070,0.003901,-0.004730,-0.004054
2025-12-16 17:55:08.212,0.000544,-0.003626,-0.009258,-0.004860,-0.004794,-0.011040
2025-12-16 17:55:08.262,-0.001750,-0.003198,-0.011124,0.001757,-0.003436,-0.003529
2025-12-16 17:55:08.312,-0.003511,-0.006631,-0.016878,-0.007734,-0.005052,-0.004870
2025-12-16 17:55:08.363,-0.005379,-0.004465,-0.022136,-0.005198,0.000282,-0.000436
2025-12-16 17:55:08.412,0.002011,-0.026338,-0.038513,-0.026127,0.011186,-0.066981
2025-12-16 17:55:08.462,-0.007609,0.020939,-0.057286,-0.001876,0.016241,-0.040662
2025-12-16 17:55:08.512,-0.027783,0.049806,-0.072282,0.002509,0.015089,0.003590
2025-12-16 17:55:08.563,-0.015310,0.027909,-0.052760,0.004396,0.003593,-0.003541
2025-12-16 17:55:08.612,-0.012321,0.012067,-0.033500,0.003085,0.004721,-0.007557
2025-12-16 17:55:08.664,-0.005489,0.000287,-0.011335,0.001746,-0.012919,-0.001521
2025-12-16 17:55:08.713,-0.000342,-0.000967,-0.000619,-0.000376,-0.008103,0.004735
2025-12-16 17:55:08.762,0.000909,-0.001002,0.006257,0.009695,-0.005407,0.005757
2025-12-16 17:55:08.813,0.001234,-0.005109,0.010621,0.000576,0.000030,-0.001116
2025-12-16 17:55:08.865,0.003465,-0.008059,0.014287,0.001221,0.005456,-0.008744
2025-12-16 17:55:08.913,0.006535,-0.002354,0.020029,0.001560,-0.006551,-0.002233
2025-12-16 17:55:08.962,0.001539,-0.006527,0.018360,-0.000237,0.000830,0.001092
2025-12-16 17:55:09.012,0.001660,-0.009801,0.011476,-0.001298,0.003802,-0.001653
2025-12-16 17:55:09.062,-0.001756,-0.007118,0.000781,-0.006845,0.002726,0.001040
2025-12-16 17:55:09.112,-0.001098,0.000744,-0.001448,-0.000781,0.003993,0.001313
2025-12-16 17:55:09.162,0.000369,-0.000145,0.000787,0.000805,-0.002025,0.000420
2025-12-16 17:55:09.213,0.000167,-0.000645,-0.000010,-0.000155,-0.000487,-0.000962
2025-12-16 17:55:09.262,-0.000040,0.000537,0.000580,-0.000100,-0.000109,0.000762
2025-12-16 17:55:09.312,0.001052,-0.001975,0.000318,-0.000793,0.002317,-0.006287
2025-12-16 17:55:09.362,-0.000853,-0.000517,0.000422,-0.000193,0.000881,-0.001176
2025-12-16 17:55:09.412,-0.004750,0.000799,0.000164,-0.000979,0.004088,0.003285
2025-12-16 17:55:09.462,-0.003466,-0.000054,-0.000456,-0.000901,0.004153,0.001137
2025-12-16 17:55:09.512,0.000094,0.000029,0.003731,0.001943,-0.005938,-0.002240
2025-12-16 17:55:09.562,-0.000986,-0.000008,0.002280,0.000404,-0.004624,0.001317
2025-12-16 17:55:09.612,-0.000096,-0.000314,-0.000447,-0.000067,0.001310,-0.000924
2025-12-16 17:55:09.662,-0.000635,-0.000105,-0.000793,-0.000775,0.002019,-0.000077
2025-12-16 17:55:09.712,-0.000194,0.000102,-0.000573,0.000294,0.000055,0.000470
2025-12-16 17:55:09.763,0.000401,-0.000368,-0.000213,-0.000596,-0.000431,-0.001104
2025-12-16 17:55:09.815,-0.000213,0.000003,-0.000110,-0.000107,0.000922,-0.000337
2025-12-16 17:55:09.863,0.000740,-0.000057,0.001962,0.002069,-0.003195,-0.003846
2025-12-16 17:55:09.912,-0.002044,-0.000157,-0.001290,-0.000917,0.004748,0.000142
2025-12-16 17:55:09.962,0.000260,-0.000244,-0.000618,-0.000445,-0.000317,0.000172
2025-12-16 17:55:10.012,-0.000601,0.000137,-0.000602,0.000132,0.002758,-0.000341
2025-12-16 17:55:10.062,-0.001912,-0.002354,-0.001312,-0.001348,0.002845,-0.002084
2025-12-16 17:55:10.112,0.002565,0.000113,0.004921,0.001471,-0.009838,-0.001186
