timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:11:48.599,-0.000311,0.002339,0.001409,0.001253,-0.001437,0.002939
2025-12-16 18:11:48.600,-0.000378,0.001196,0.000958,0.000809,-0.001878,0.002917
2025-12-16 18:11:48.601,0.000186,0.001029,0.001548,0.001327,-0.002967,0.001599
2025-12-16 18:11:48.602,-0.000042,0.001046,0.001337,0.001205,-0.004498,0.003605
2025-12-16 18:11:48.603,-0.000052,0.001451,0.001475,0.001435,-0.003110,0.003034
2025-12-16 18:11:48.604,-0.000020,0.000430,0.000758,0.000755,0.000549,-0.000438
2025-12-16 18:11:48.605,0.000489,0.000522,0.001436,0.000444,-0.002941,0.000681
2025-12-16 18:11:48.607,-0.000440,0.000807,0.000066,-0.001263,-0.003230,0.003056
2025-12-16 18:11:48.608,-0.000945,0.002456,0.000917,-0.000027,-0.003309,0.006210
2025-12-16 18:11:48.609,-0.000679,0.001778,0.001313,0.000440,-0.003334,0.004148
2025-12-16 18:11:48.610,-0.000512,0.002062,0.001086,0.000985,-0.001284,0.003801
2025-12-16 18:11:48.611,0.000199,0.001202,0.001472,0.000498,-0.001899,0.001576
2025-12-16 18:11:48.612,-0.000363,0.001113,0.000767,0.000506,-0.001060,0.002347
2025-12-16 18:11:48.613,-0.001848,0.002230,-0.000459,0.000896,0.003090,0.003426
2025-12-16 18:11:48.615,0.000067,0.001177,0.000804,0.000417,-0.002334,0.002682
2025-12-16 18:11:48.616,0.000087,0.001634,0.001438,0.001313,-0.001238,0.001663
2025-12-16 18:11:48.617,-0.000679,0.001930,0.000742,0.000706,-0.000892,0.003716
2025-12-16 18:11:48.618,0.000286,0.001454,0.001130,0.000454,-0.002503,0.002652
2025-12-16 18:11:48.619,-0.000833,0.001061,0.000431,0.000018,-0.000499,0.002435
2025-12-16 18:11:48.620,0.000154,0.000338,0.000436,0.000261,-0.003212,0.001943
2025-12-16 18:11:48.621,-0.000068,0.000280,0.000017,0.000139,0.000265,0.000629
2025-12-16 18:11:48.622,0.001208,0.000224,0.000650,-0.000578,-0.001924,-0.000555
2025-12-16 18:11:48.623,0.002407,-0.000234,0.001480,-0.002509,-0.005676,-0.002868
2025-12-16 18:11:48.624,0.000316,0.001111,0.000241,-0.001059,-0.005146,0.003882
2025-12-16 18:11:48.625,-0.000029,0.000148,-0.000796,-0.000919,-0.000673,0.000518
2025-12-16 18:11:48.627,0.000521,0.000121,0.000662,0.000408,-0.001956,-0.000415
2025-12-16 18:11:48.628,-0.000576,0.003067,0.000906,0.000172,-0.000755,0.004434
2025-12-16 18:11:48.629,-0.000860,0.002857,-0.000024,-0.000521,-0.000550,0.004874
2025-12-16 18:11:48.630,-0.000428,0.001402,-0.001168,-0.004033,-0.000297,0.001032
2025-12-16 18:11:48.631,-0.000605,0.000995,-0.001366,-0.003468,0.000058,0.001185
2025-12-16 18:11:48.632,-0.001057,0.001280,-0.001339,-0.002788,-0.000370,0.003948
2025-12-16 18:11:48.634,-0.001594,0.002767,-0.000431,-0.000323,0.000331,0.005822
2025-12-16 18:11:48.635,-0.001180,0.001378,-0.000912,-0.001329,0.002179,0.002330
2025-12-16 18:11:48.636,-0.000305,0.000918,-0.000748,-0.000932,0.001325,0.000905
2025-12-16 18:11:48.637,-0.000958,0.001211,-0.000634,-0.000839,0.000704,0.002372
2025-12-16 18:11:48.638,-0.000763,0.001768,-0.001359,-0.003679,0.000105,0.002294
2025-12-16 18:11:48.639,-0.001399,0.002457,-0.000874,-0.002599,-0.001786,0.005728
2025-12-16 18:11:48.640,-0.000053,-0.000018,-0.001417,-0.005134,-0.000723,-0.001809
2025-12-16 18:11:48.641,-0.000554,0.000770,-0.001543,-0.003752,0.001407,-0.000320
2025-12-16 18:11:48.642,-0.001056,0.002611,-0.000993,-0.005327,-0.001862,0.003474
2025-12-16 18:11:48.644,-0.000160,0.000608,-0.000220,-0.003359,-0.003969,0.001236
2025-12-16 18:11:48.645,-0.000153,0.000746,-0.000045,-0.002517,-0.001960,0.000207
2025-12-16 18:11:48.646,-0.000835,0.000680,-0.000484,-0.002654,0.002789,-0.000700
2025-12-16 18:11:48.647,-0.000826,0.002495,0.000649,-0.000638,0.001816,0.001567
2025-12-16 18:11:48.648,-0.001269,0.001724,-0.000033,-0.001095,0.002149,0.002448
2025-12-16 18:11:48.649,-0.001316,0.003028,0.000314,0.000488,-0.000231,0.005552
2025-12-16 18:11:48.651,-0.001255,0.001525,-0.000287,-0.000619,0.000515,0.003932
2025-12-16 18:11:48.652,-0.001109,0.002290,0.000476,0.000652,0.001249,0.003579
2025-12-16 18:11:48.653,-0.002348,0.003168,-0.001030,-0.000409,0.003516,0.005973
2025-12-16 18:11:48.654,-0.004043,0.002055,-0.003019,-0.002044,0.008000,0.005027
2025-12-16 18:11:48.656,-0.002497,0.000486,-0.002056,-0.001068,0.003747,0.002912
2025-12-16 18:11:48.657,-0.001943,0.000903,-0.000906,-0.000870,0.002914,0.002335
2025-12-16 18:11:48.658,-0.001458,0.000444,-0.000960,-0.000656,0.003117,0.001466
2025-12-16 18:11:48.659,-0.000742,-0.000197,-0.000990,-0.000335,0.003180,-0.001238
2025-12-16 18:11:48.660,-0.000008,0.000038,0.000327,-0.000043,0.001429,-0.001544
2025-12-16 18:11:48.662,0.000760,-0.000721,0.000124,-0.003204,-0.001079,-0.004022
2025-12-16 18:11:48.663,-0.001295,0.001174,-0.001507,-0.002418,0.004706,0.000101
2025-12-16 18:11:48.664,-0.001063,0.002500,-0.000244,-0.001074,0.002192,0.002519
2025-12-16 18:11:48.665,-0.001157,0.001098,-0.001287,-0.001948,0.003274,0.001109
2025-12-16 18:11:48.666,-0.000303,0.001365,0.000515,-0.000449,-0.000189,0.001483
2025-12-16 18:11:48.667,-0.002863,0.003314,-0.001372,-0.001378,0.001692,0.008025
2025-12-16 18:11:48.669,-0.002192,0.002598,-0.000734,-0.000755,0.003098,0.004847
2025-12-16 18:11:48.670,-0.002609,0.003723,-0.000609,-0.000927,0.001518,0.008128
2025-12-16 18:11:48.671,-0.002297,0.004470,0.000781,0.000744,0.000368,0.008463
2025-12-16 18:11:48.672,-0.001717,0.002986,-0.000101,0.000179,-0.000605,0.006906
2025-12-16 18:11:48.673,-0.001130,0.002150,0.000742,0.000178,-0.002632,0.006022
2025-12-16 18:11:48.674,-0.000929,0.002411,0.000231,0.002726,0.000230,0.001938
2025-12-16 18:11:48.675,-0.000252,0.001495,0.000339,0.001816,0.001655,-0.000935
2025-12-16 18:11:48.676,0.000339,0.000998,0.000946,0.002632,-0.000533,-0.003087
2025-12-16 18:11:48.681,-0.000766,0.002389,0.000474,0.001442,0.000787,0.002266
2025-12-16 18:11:48.682,-0.001120,0.003912,0.000540,-0.001421,-0.001817,0.005287
2025-12-16 18:11:48.683,-0.000052,0.002030,0.001375,0.001271,-0.004497,0.000906
2025-12-16 18:11:48.685,-0.000462,0.003954,0.001231,0.004300,-0.001484,0.001100
2025-12-16 18:11:48.686,-0.001663,0.005750,0.000703,0.005881,0.001880,0.002031
2025-12-16 18:11:48.687,-0.002458,0.006877,0.001117,0.004348,0.000880,0.006802
2025-12-16 18:11:48.688,-0.001062,0.005947,0.001322,0.003235,-0.001809,0.001454
2025-12-16 18:11:48.689,-0.002031,0.007206,0.000886,0.005776,-0.001542,0.004091
2025-12-16 18:11:48.691,-0.001562,0.003246,-0.002885,0.000819,0.005055,-0.004426
2025-12-16 18:11:48.692,-0.002131,0.004371,-0.002598,-0.003548,0.004111,-0.001507
2025-12-16 18:11:48.693,-0.001581,0.004601,-0.002124,-0.002911,0.002070,-0.004058
2025-12-16 18:11:48.694,-0.001690,0.005421,-0.001579,-0.000043,0.002763,-0.003422
2025-12-16 18:11:48.697,0.000733,0.003562,0.000060,0.000357,-0.003222,-0.009663
2025-12-16 18:11:48.698,0.000211,0.004099,0.000192,0.000830,-0.001433,-0.004969
2025-12-16 18:11:48.699,-0.000101,0.002009,-0.000952,-0.000542,0.001064,-0.010722
2025-12-16 18:11:48.700,-0.000374,0.003208,-0.000139,0.002228,0.001137,-0.008703
2025-12-16 18:11:48.701,0.000614,0.001397,-0.000521,-0.001768,-0.002291,-0.009344
2025-12-16 18:11:48.702,-0.001274,0.004086,-0.000803,0.001790,0.002919,-0.004317
2025-12-16 18:11:48.704,-0.000841,0.004497,-0.000050,0.002217,0.001498,-0.001293
2025-12-16 18:11:48.705,-0.001605,0.004326,0.000195,0.002291,0.001001,0.001730
2025-12-16 18:11:48.706,-0.001898,0.004660,-0.000741,0.002828,0.002818,0.000835
2025-12-16 18:11:48.707,-0.000793,0.005668,0.001661,0.005161,-0.003455,0.001812
2025-12-16 18:11:48.708,-0.002228,0.005660,-0.000349,0.004103,0.003052,0.003039
2025-12-16 18:11:48.709,-0.001829,0.006224,0.001504,0.004286,0.000013,0.005668
2025-12-16 18:11:48.710,-0.003833,0.008344,0.000194,0.003667,0.001965,0.010794
2025-12-16 18:11:48.711,-0.003194,0.008314,0.000473,0.000308,-0.003396,0.012393
2025-12-16 18:11:48.713,-0.002261,0.006676,0.000207,0.000730,-0.001472,0.009323
2025-12-16 18:11:48.714,-0.003248,0.007207,-0.000172,0.001693,0.000026,0.012128
2025-12-16 18:11:48.715,-0.003240,0.008069,0.000641,0.001483,0.000279,0.013613
2025-12-16 18:11:48.716,-0.004327,0.009554,0.000266,0.001666,0.000577,0.017600
2025-12-16 18:11:48.717,-0.003197,0.007418,-0.000462,-0.002494,-0.002031,0.013760
2025-12-16 18:11:48.718,-0.001616,0.005176,-0.000503,-0.002592,-0.002576,-0.000115
2025-12-16 18:11:48.720,-0.003076,0.008204,-0.000273,0.001384,0.001544,0.003757
2025-12-16 18:11:48.721,-0.003779,0.008931,-0.000457,0.003049,0.002558,0.006148
2025-12-16 18:11:48.722,-0.002821,0.006336,-0.000877,0.002015,0.003606,-0.001819
2025-12-16 18:11:48.723,-0.004586,0.007192,-0.002586,-0.002396,0.002779,0.005255
2025-12-16 18:11:48.724,-0.004864,0.006576,-0.003050,-0.005735,0.001531,0.005743
2025-12-16 18:11:48.725,-0.002949,0.006848,-0.001901,-0.004667,0.000993,-0.000787
2025-12-16 18:11:48.727,-0.002336,0.007744,-0.000251,0.000938,0.000292,0.000906
2025-12-16 18:11:48.728,-0.002917,0.009270,0.000522,0.004619,-0.000078,0.003539
2025-12-16 18:11:48.729,-0.001602,0.009183,0.001980,0.003701,-0.005799,0.002230
2025-12-16 18:11:48.730,-0.002784,0.008019,-0.000127,0.001384,-0.001518,0.005201
2025-12-16 18:11:48.733,-0.002909,0.007783,0.000157,-0.000309,-0.001155,0.004783
2025-12-16 18:11:48.734,-0.001056,0.005054,0.000131,0.001357,-0.001741,-0.005924
2025-12-16 18:11:48.735,-0.001308,0.004426,-0.001034,0.000249,-0.000153,-0.007883
2025-12-16 18:11:48.736,-0.002443,0.004269,-0.002393,-0.001164,0.004810,-0.010626
2025-12-16 18:11:48.738,-0.002701,0.005802,-0.002000,-0.001112,0.003480,-0.007454
2025-12-16 18:11:48.739,-0.003088,0.008178,-0.000666,0.001631,0.001056,-0.001428
2025-12-16 18:11:48.741,-0.003341,0.006737,-0.001033,0.000614,0.001477,-0.004612
2025-12-16 18:11:48.742,-0.003606,0.007709,0.000383,0.000402,-0.001082,-0.003979
2025-12-16 18:11:48.743,-0.004878,0.006906,-0.002226,-0.002283,0.005229,-0.005238
2025-12-16 18:11:48.744,-0.004337,0.008327,-0.001604,-0.002039,0.001832,-0.002564
2025-12-16 18:11:48.745,-0.003480,0.008483,-0.000754,0.004006,0.003372,-0.005212
2025-12-16 18:11:48.747,-0.004412,0.008142,-0.000802,0.001955,0.002712,-0.004285
2025-12-16 18:11:48.748,-0.005112,0.006357,-0.002729,-0.000655,0.006446,-0.007462
2025-12-16 18:11:48.749,-0.005593,0.007038,-0.002555,0.001361,0.007855,-0.009795
2025-12-16 18:11:48.750,-0.005660,0.007194,-0.003644,0.000796,0.006863,-0.008805
2025-12-16 18:11:48.751,-0.006588,0.008609,-0.003764,0.003185,0.009795,-0.004154
2025-12-16 18:11:48.753,-0.009254,0.009548,-0.005545,0.001357,0.014905,-0.001176
2025-12-16 18:11:48.754,-0.007323,0.009304,-0.002941,0.003126,0.009335,-0.005635
2025-12-16 18:11:48.755,-0.007321,0.010446,-0.002381,0.007689,0.012312,-0.006173
2025-12-16 18:11:48.756,-0.006642,0.008479,-0.003586,0.004409,0.010469,-0.006405
2025-12-16 18:11:48.757,-0.005661,0.005479,-0.004702,0.001917,0.012025,-0.011598
2025-12-16 18:11:48.758,-0.004886,0.007149,-0.003252,0.000076,0.005395,-0.006207
2025-12-16 18:11:48.759,-0.004462,0.006774,-0.003139,-0.000311,0.006405,-0.008033
2025-12-16 18:11:48.760,-0.007088,0.007009,-0.005253,-0.002733,0.011897,-0.005988
2025-12-16 18:11:48.761,-0.004562,0.005609,-0.004338,-0.002670,0.008797,-0.015306
2025-12-16 18:11:48.762,-0.004608,0.006592,-0.004215,-0.000451,0.007387,-0.014114
2025-12-16 18:11:48.764,-0.003848,0.003244,-0.006670,-0.009387,0.007843,-0.019349
2025-12-16 18:11:48.765,-0.003948,0.003499,-0.005875,-0.005282,0.005271,-0.018786
2025-12-16 18:11:48.767,-0.007536,0.007853,-0.005931,-0.000934,0.003476,-0.006948
2025-12-16 18:11:48.768,-0.006227,0.007562,-0.005178,0.001431,0.003670,-0.009932
2025-12-16 18:11:48.769,-0.006280,0.009269,-0.003089,0.006903,0.005819,-0.008682
2025-12-16 18:11:48.770,-0.006805,0.009931,-0.002606,0.007958,0.004798,-0.002263
2025-12-16 18:11:48.771,-0.007935,0.007952,-0.005934,0.000004,0.009928,-0.006173
2025-12-16 18:11:48.772,-0.007691,0.006659,-0.005397,-0.001322,0.003209,-0.003767
2025-12-16 18:11:48.773,-0.009063,0.006855,-0.006787,-0.003505,0.008379,-0.003315
2025-12-16 18:11:48.774,-0.007348,0.006732,-0.006097,-0.001891,0.007911,-0.005841
2025-12-16 18:11:48.776,-0.007321,0.007671,-0.005112,-0.002325,0.006722,-0.003450
2025-12-16 18:11:48.777,-0.007839,0.009560,-0.005032,0.000288,0.008733,-0.002754
2025-12-16 18:11:48.778,-0.009633,0.009621,-0.006058,-0.002168,0.010420,-0.000021
2025-12-16 18:11:48.779,-0.008604,0.010332,-0.004773,0.003887,0.012339,-0.002616
2025-12-16 18:11:48.781,-0.006955,0.008935,-0.004321,0.002647,-0.001069,0.000266
2025-12-16 18:11:48.782,-0.006459,0.007525,-0.004626,0.003389,0.001182,-0.004765
2025-12-16 18:11:48.783,-0.007493,0.007755,-0.004765,0.001069,-0.001148,-0.000241
2025-12-16 18:11:48.784,-0.009129,0.008237,-0.006477,0.001767,0.003862,-0.001365
2025-12-16 18:11:48.785,-0.008116,0.008916,-0.006082,0.003211,0.000772,0.000104
2025-12-16 18:11:48.786,-0.008751,0.007992,-0.006679,0.003273,0.003425,-0.003308
2025-12-16 18:11:48.787,-0.009340,0.007492,-0.007115,0.003014,0.004582,-0.005194
2025-12-16 18:11:48.789,-0.009525,0.008281,-0.007764,-0.000957,0.003648,-0.005339
2025-12-16 18:11:48.790,-0.006740,0.007671,-0.005545,0.003436,-0.006704,-0.006680
2025-12-16 18:11:48.791,-0.008259,0.006797,-0.007552,0.000287,-0.000489,-0.005245
2025-12-16 18:11:48.792,-0.009439,0.007785,-0.007981,0.000659,0.001207,-0.003419
2025-12-16 18:11:48.793,-0.010521,0.008847,-0.007930,0.000430,0.003646,0.001352
2025-12-16 18:11:48.794,-0.010712,0.010585,-0.007770,0.001687,0.003330,0.003589
2025-12-16 18:11:48.795,-0.009893,0.009247,-0.006959,0.002954,-0.000541,0.001174
2025-12-16 18:11:48.797,-0.011711,0.011166,-0.007945,0.002670,-0.003276,0.008603
2025-12-16 18:11:48.798,-0.010944,0.009916,-0.007396,0.002899,0.001087,0.002200
2025-12-16 18:11:48.799,-0.011909,0.010590,-0.008630,0.000313,0.001727,0.007571
2025-12-16 18:11:48.800,-0.010443,0.007965,-0.007984,0.000822,0.000373,0.001543
2025-12-16 18:11:48.801,-0.010582,0.005932,-0.009276,0.001136,0.003531,-0.004408
2025-12-16 18:11:48.803,-0.012235,0.010705,-0.009071,0.002739,0.003633,0.005253
2025-12-16 18:11:48.804,-0.013406,0.010949,-0.009251,0.002610,0.003609,0.006891
2025-12-16 18:11:48.805,-0.012532,0.010613,-0.008488,0.002896,-0.000185,0.006780
2025-12-16 18:11:48.806,-0.012087,0.009254,-0.009622,-0.003215,-0.004473,0.008206
2025-12-16 18:11:48.808,-0.011524,0.010641,-0.008339,-0.003959,-0.001319,0.005757
2025-12-16 18:11:48.809,-0.010861,0.008483,-0.009548,-0.006292,-0.000178,-0.000463
2025-12-16 18:11:48.810,-0.010658,0.008285,-0.009773,-0.003762,-0.001881,0.001571
2025-12-16 18:11:48.811,-0.010200,0.008925,-0.008973,-0.005454,-0.004506,0.000507
2025-12-16 18:11:48.812,-0.011097,0.009015,-0.009138,-0.000845,0.000184,-0.003313
2025-12-16 18:11:48.813,-0.010404,0.008748,-0.008795,0.002770,0.004972,-0.008968
2025-12-16 18:11:48.814,-0.009574,0.008037,-0.007686,-0.000388,-0.002275,-0.006899
2025-12-16 18:11:48.816,-0.010676,0.008886,-0.008406,0.000863,-0.003198,-0.001721
2025-12-16 18:11:48.817,-0.010834,0.008546,-0.008974,-0.002089,-0.001950,-0.003905
2025-12-16 18:11:48.818,-0.009559,0.008238,-0.007955,0.000835,-0.002100,-0.004115
2025-12-16 18:11:48.819,-0.009168,0.006814,-0.008210,0.003595,0.003962,-0.012579
2025-12-16 18:11:48.820,-0.009506,0.007307,-0.008175,0.003586,0.005141,-0.011190
2025-12-16 18:11:48.821,-0.009671,0.006549,-0.008915,0.003338,0.003319,-0.008725
2025-12-16 18:11:48.822,-0.008422,0.006323,-0.007757,0.000198,-0.002320,-0.009406
2025-12-16 18:11:48.823,-0.009058,0.006527,-0.008879,-0.001913,0.002855,-0.012319
2025-12-16 18:11:48.825,-0.007020,0.006453,-0.007830,-0.001198,-0.004181,-0.013420
2025-12-16 18:11:48.826,-0.008149,0.007540,-0.008536,-0.000664,-0.004448,-0.012860
2025-12-16 18:11:48.827,-0.009184,0.007269,-0.012226,-0.001072,0.004644,-0.010370
2025-12-16 18:11:48.828,-0.009386,0.007138,-0.010280,0.000547,0.003473,-0.009848
2025-12-16 18:11:48.829,-0.010002,0.007806,-0.010094,0.000795,0.001310,-0.004957
2025-12-16 18:11:48.831,-0.010109,0.006478,-0.010797,0.003069,0.005680,-0.014488
2025-12-16 18:11:48.832,-0.009580,0.008030,-0.009420,0.003184,-0.002305,-0.012203
2025-12-16 18:11:48.833,-0.008452,0.006483,-0.009768,0.000108,-0.004729,-0.012842
2025-12-16 18:11:48.834,-0.010365,0.007006,-0.010740,0.000421,-0.002632,-0.006376
2025-12-16 18:11:48.835,-0.010545,0.005971,-0.010893,-0.004095,-0.004748,-0.006868
2025-12-16 18:11:48.837,-0.009592,0.003733,-0.011796,-0.003797,0.001103,-0.017429
2025-12-16 18:11:48.838,-0.008689,0.002819,-0.011433,-0.003143,0.000577,-0.023062
2025-12-16 18:11:48.839,-0.008473,0.003498,-0.011263,-0.005485,-0.003441,-0.018397
2025-12-16 18:11:48.840,-0.009073,0.003867,-0.011309,-0.004393,-0.001817,-0.019530
2025-12-16 18:11:48.841,-0.010461,0.005367,-0.011605,-0.002224,-0.000458,-0.012649
2025-12-16 18:11:48.842,-0.012384,0.004903,-0.012292,-0.002072,0.001909,-0.009324
2025-12-16 18:11:48.843,-0.010621,0.004313,-0.011642,-0.004098,-0.003897,-0.008778
2025-12-16 18:11:48.844,-0.011394,0.004122,-0.013335,-0.006475,-0.002492,-0.007940
2025-12-16 18:11:48.845,-0.011042,0.003955,-0.012404,-0.007721,-0.004040,-0.005228
2025-12-16 18:11:48.847,-0.011439,0.004199,-0.012115,-0.005659,-0.007140,-0.006477
2025-12-16 18:11:48.848,-0.011825,0.004716,-0.013157,-0.007677,-0.007356,-0.003387
2025-12-16 18:11:48.849,-0.013351,0.007063,-0.012564,-0.005011,-0.005696,0.002040
2025-12-16 18:11:48.850,-0.012352,0.005485,-0.011939,-0.002706,-0.004354,-0.000901
2025-12-16 18:11:48.851,-0.012306,0.005198,-0.012701,-0.006060,-0.003793,-0.002447
2025-12-16 18:11:48.852,-0.010334,0.005467,-0.010039,-0.003460,-0.008839,-0.007050
2025-12-16 18:11:48.853,-0.012016,0.005006,-0.013432,-0.002373,-0.004586,-0.000789
2025-12-16 18:11:48.854,-0.012481,0.005808,-0.013544,-0.005628,-0.001161,-0.002426
2025-12-16 18:11:48.856,-0.013740,0.007296,-0.013138,-0.006556,-0.000534,-0.000538
2025-12-16 18:11:48.857,-0.013253,0.007386,-0.012267,-0.004747,-0.002452,0.002010
2025-12-16 18:11:48.858,-0.012591,0.006227,-0.011324,-0.001072,-0.001524,-0.003439
2025-12-16 18:11:48.859,-0.013846,0.007375,-0.011391,0.000508,-0.001813,0.001782
2025-12-16 18:11:48.860,-0.014227,0.007250,-0.011585,0.000728,0.002334,0.000242
2025-12-16 18:11:48.861,-0.012192,0.006594,-0.009761,0.003887,-0.000653,-0.004958
2025-12-16 18:11:48.862,-0.010522,0.007134,-0.007814,0.006910,0.001118,-0.010522
2025-12-16 18:11:48.863,-0.010961,0.006740,-0.010670,0.003843,0.003573,-0.013220
2025-12-16 18:11:48.864,-0.009520,0.007277,-0.008400,0.007341,-0.003038,-0.012199
2025-12-16 18:11:48.865,-0.012119,0.007410,-0.009924,0.005876,0.000022,-0.007060
2025-12-16 18:11:48.866,-0.011864,0.005407,-0.010732,0.003462,0.000514,-0.007489
2025-12-16 18:11:48.867,-0.013005,0.007611,-0.011534,0.002253,0.002527,-0.006324
2025-12-16 18:11:48.868,-0.012416,0.008934,-0.010922,-0.001199,-0.006470,-0.002196
2025-12-16 18:11:48.870,-0.013340,0.010345,-0.012123,0.002270,-0.003648,0.001629
2025-12-16 18:11:48.871,-0.012793,0.009506,-0.012754,0.001435,-0.000975,0.000654
2025-12-16 18:11:48.872,-0.012774,0.008441,-0.013254,0.003674,0.003445,-0.004518
2025-12-16 18:11:48.873,-0.011246,0.006288,-0.014498,-0.001032,0.002666,-0.007546
2025-12-16 18:11:48.874,-0.010909,0.007214,-0.012221,0.000975,-0.001084,-0.003389
2025-12-16 18:11:48.875,-0.011000,0.006415,-0.012983,0.000891,-0.001726,-0.001090
2025-12-16 18:11:48.876,-0.011493,0.006579,-0.013889,-0.002144,-0.000193,-0.000983
2025-12-16 18:11:48.877,-0.010128,0.005696,-0.012024,0.002514,-0.005411,-0.004474
2025-12-16 18:11:48.878,-0.009490,0.005810,-0.012292,-0.001513,-0.005779,-0.004285
2025-12-16 18:11:48.879,-0.008939,0.005314,-0.011744,-0.002863,-0.006936,-0.006876
2025-12-16 18:11:48.881,-0.010498,0.007150,-0.011903,0.000763,-0.005451,-0.003900
2025-12-16 18:11:48.882,-0.012095,0.006813,-0.015484,-0.005397,-0.003372,0.000125
2025-12-16 18:11:48.884,-0.010169,0.005583,-0.013370,0.000493,-0.007627,-0.001256
2025-12-16 18:11:48.885,-0.010573,0.006366,-0.013442,0.002477,-0.008526,-0.000438
2025-12-16 18:11:48.886,-0.008548,0.006789,-0.010732,0.005265,-0.008128,-0.006698
2025-12-16 18:11:48.887,-0.011366,0.007974,-0.012210,0.006551,-0.001764,-0.000589
2025-12-16 18:11:48.889,-0.009539,0.007301,-0.011606,0.008577,-0.006179,-0.002247
2025-12-16 18:11:48.890,-0.010706,0.008394,-0.012096,0.009168,-0.001991,-0.002181
2025-12-16 18:11:48.891,-0.009343,0.007114,-0.010893,0.005330,-0.008347,-0.003519
2025-12-16 18:11:48.892,-0.009549,0.007642,-0.010960,0.007602,-0.004525,-0.005515
2025-12-16 18:11:48.893,-0.009434,0.007849,-0.011733,0.007940,-0.005581,-0.004326
2025-12-16 18:11:48.894,-0.011955,0.006896,-0.015848,0.005098,0.005617,-0.003899
2025-12-16 18:11:48.895,-0.011473,0.006791,-0.015192,0.003873,0.000429,-0.000043
2025-12-16 18:11:48.896,-0.011236,0.006414,-0.014855,0.006526,0.002741,-0.004653
2025-12-16 18:11:48.897,-0.010990,0.006598,-0.014750,0.007380,0.005222,-0.007215
2025-12-16 18:11:48.899,-0.012302,0.008077,-0.015118,0.005867,0.007615,-0.002336
2025-12-16 18:11:48.900,-0.011826,0.009321,-0.014672,0.006626,0.006451,-0.002152
2025-12-16 18:11:48.901,-0.013453,0.011135,-0.014983,0.005874,0.007151,0.004355
2025-12-16 18:11:48.902,-0.012978,0.010566,-0.014651,0.007410,0.005860,0.001951
2025-12-16 18:11:48.903,-0.010254,0.009913,-0.011517,0.007564,-0.005164,0.004225
2025-12-16 18:11:48.904,-0.010221,0.008059,-0.012019,0.006166,-0.001412,0.001113
2025-12-16 18:11:48.906,-0.010232,0.007474,-0.013230,0.005698,-0.002297,0.001463
2025-12-16 18:11:48.908,-0.010929,0.008042,-0.012328,0.007679,0.000029,0.003920
2025-12-16 18:11:48.909,-0.010786,0.007887,-0.012194,0.005041,-0.002275,-0.000086
2025-12-16 18:11:48.910,-0.010955,0.007731,-0.012487,0.001349,-0.005506,0.001662
2025-12-16 18:11:48.911,-0.008924,0.005208,-0.012656,-0.002537,-0.006624,-0.004514
2025-12-16 18:11:48.912,-0.008151,0.003300,-0.014274,-0.002701,-0.004747,-0.010906
2025-12-16 18:11:48.914,-0.009879,0.005956,-0.014612,-0.003816,-0.002170,-0.004054
2025-12-16 18:11:48.915,-0.009621,0.003844,-0.015144,-0.003836,-0.002374,-0.005518
2025-12-16 18:11:48.916,-0.008569,0.004010,-0.014058,-0.001507,-0.002591,-0.013264
2025-12-16 18:11:48.918,-0.008486,0.004655,-0.013843,0.001997,-0.003670,-0.011602
2025-12-16 18:11:48.919,-0.010088,0.006168,-0.014711,0.004514,0.000256,-0.008584
2025-12-16 18:11:48.920,-0.009595,0.007433,-0.013410,0.003499,-0.001276,-0.009321
2025-12-16 18:11:48.921,-0.009858,0.007531,-0.015095,0.001048,0.001069,-0.010698
2025-12-16 18:11:48.922,-0.009617,0.007742,-0.013401,0.003981,-0.003570,-0.008428
2025-12-16 18:11:48.925,-0.009175,0.009629,-0.011693,0.004679,-0.008441,-0.001134
2025-12-16 18:11:48.926,-0.007399,0.009088,-0.011448,0.004622,-0.010764,-0.004054
2025-12-16 18:11:48.928,-0.007722,0.005119,-0.012984,0.004922,-0.002906,-0.014586
2025-12-16 18:11:48.929,-0.008965,0.006950,-0.012248,0.003920,-0.009245,-0.002902
2025-12-16 18:11:48.930,-0.008788,0.006806,-0.012280,0.000671,-0.009594,-0.003351
2025-12-16 18:11:48.931,-0.010260,0.006352,-0.015334,-0.004221,-0.003892,-0.002980
2025-12-16 18:11:48.933,-0.011575,0.006407,-0.015367,-0.002474,-0.001522,0.001125
2025-12-16 18:11:48.934,-0.010648,0.006935,-0.014784,-0.001010,-0.003636,-0.001492
2025-12-16 18:11:48.935,-0.010871,0.007881,-0.014067,0.002986,-0.004444,-0.000363
2025-12-16 18:11:48.936,-0.009605,0.007282,-0.013808,0.001854,-0.008687,-0.002343
2025-12-16 18:11:48.937,-0.009578,0.007105,-0.013504,0.003779,-0.004261,-0.006059
2025-12-16 18:11:48.938,-0.008334,0.007264,-0.012346,0.003685,-0.009374,-0.002275
2025-12-16 18:11:48.939,-0.008490,0.006864,-0.012698,-0.000081,-0.010064,-0.002325
2025-12-16 18:11:48.941,-0.011059,0.011439,-0.011292,0.006357,-0.004031,0.002178
2025-12-16 18:11:48.942,-0.009962,0.008951,-0.012408,0.004140,-0.007590,-0.002379
