timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:39:36.912,-0.001194,-0.000393,-0.001390,-0.000592,-0.006965,0.003800
2025-12-16 17:39:36.962,-0.002201,0.000335,-0.002589,-0.000400,-0.001619,0.007148
2025-12-16 17:39:37.013,-0.000460,-0.001045,-0.002491,-0.000952,0.005439,-0.002347
2025-12-16 17:39:37.064,0.000347,0.000035,0.000702,0.000238,-0.010843,0.006654
2025-12-16 17:39:37.112,-0.000729,-0.000005,-0.000752,0.001912,-0.004616,0.002396
2025-12-16 17:39:37.162,-0.001579,-0.000434,-0.003649,0.000232,-0.003349,0.003422
2025-12-16 17:39:37.212,-0.004592,-0.001458,-0.006957,-0.001331,0.006192,-0.002804
2025-12-16 17:39:37.262,-0.001479,0.000254,-0.002730,0.004900,-0.002085,-0.003318
2025-12-16 17:39:37.312,-0.001910,-0.000242,-0.002820,0.001683,-0.003723,0.003130
2025-12-16 17:39:37.362,-0.000673,-0.000523,-0.000735,0.000110,-0.008530,0.005727
2025-12-16 17:39:37.412,-0.003391,-0.001240,-0.004718,-0.001741,-0.001837,0.007984
2025-12-16 17:39:37.463,-0.002852,-0.001157,-0.004906,-0.001853,0.000427,0.006375
2025-12-16 17:39:37.512,-0.005304,0.000919,-0.006456,0.002512,0.009477,0.000812
2025-12-16 17:39:37.562,-0.004469,-0.000515,-0.007042,0.001516,0.008758,-0.002966
2025-12-16 17:39:37.612,-0.003271,-0.000409,-0.006053,-0.000492,0.000367,0.000184
2025-12-16 17:39:37.663,-0.000889,-0.000786,-0.004089,-0.003582,-0.006536,-0.005121
2025-12-16 17:39:37.712,-0.005721,0.003017,-0.008136,-0.001336,0.006939,0.001544
2025-12-16 17:39:37.762,-0.003837,0.001320,-0.005185,0.001271,0.003883,-0.002990
2025-12-16 17:39:37.812,-0.000247,0.001011,-0.000321,0.000443,-0.006040,-0.000724
2025-12-16 17:39:37.863,-0.000675,0.001386,0.000053,0.000994,0.000975,0.001401
2025-12-16 17:39:37.912,-0.001371,0.000109,-0.002312,-0.001121,0.003453,0.001739
2025-12-16 17:39:37.962,-0.004717,-0.001096,-0.006387,-0.001622,0.009944,0.001023
2025-12-16 17:39:38.012,-0.006882,-0.001202,-0.009571,-0.002692,0.006942,0.007283
2025-12-16 17:39:38.062,-0.006091,-0.001506,-0.012954,-0.002184,0.001525,0.000558
2025-12-16 17:39:38.112,-0.003625,-0.002477,-0.011599,-0.001617,-0.007962,-0.004394
2025-12-16 17:39:38.162,-0.002154,-0.002233,-0.013138,-0.004916,0.002725,-0.008886
2025-12-16 17:39:38.212,0.002274,-0.024390,-0.021780,-0.043562,0.010567,-0.059599
2025-12-16 17:39:38.263,-0.005071,0.012947,-0.026316,0.005495,0.021228,-0.040848
2025-12-16 17:39:38.313,-0.018378,0.037543,-0.046341,-0.019399,0.001665,0.016050
2025-12-16 17:39:38.362,-0.017353,0.029677,-0.036166,-0.000123,0.008503,-0.008030
2025-12-16 17:39:38.412,-0.022146,0.021715,-0.020035,0.008340,-0.013695,0.011161
2025-12-16 17:39:38.462,-0.018819,0.012001,-0.003037,0.003014,-0.007745,0.009727
2025-12-16 17:39:38.512,-0.009298,-0.000556,0.001182,-0.004756,0.000028,0.009431
2025-12-16 17:39:38.562,-0.000702,-0.005380,0.010376,0.002666,0.004686,-0.004611
2025-12-16 17:39:38.612,0.005285,-0.009860,0.006629,-0.000146,0.002086,-0.001643
2025-12-16 17:39:38.662,0.004182,-0.008023,0.001703,-0.002707,0.008683,0.000908
2025-12-16 17:39:38.712,0.000347,0.000293,-0.002938,0.003055,0.008127,0.002694
2025-12-16 17:39:38.762,-0.001536,0.000289,-0.005797,-0.001379,0.009495,0.001458
2025-12-16 17:39:38.812,-0.000594,0.000308,-0.002925,0.001252,-0.007616,0.005695
2025-12-16 17:39:38.863,-0.001126,0.000227,-0.007889,0.003108,0.006328,-0.002121
2025-12-16 17:39:38.912,-0.001729,-0.001540,-0.006921,-0.000643,-0.002951,0.006261
2025-12-16 17:39:38.962,-0.001166,-0.004348,-0.007164,-0.003179,0.000217,0.001209
2025-12-16 17:39:39.012,-0.003503,-0.001587,-0.007061,-0.000838,0.008200,-0.001409
2025-12-16 17:39:39.062,-0.001409,-0.000345,-0.001408,0.000629,0.001569,0.000388
2025-12-16 17:39:39.112,0.001748,0.000389,0.001475,0.001100,-0.005835,0.001419
2025-12-16 17:39:39.162,-0.000082,0.000278,0.000003,0.000600,0.008460,-0.005306
2025-12-16 17:39:39.212,-0.002560,-0.000465,-0.002022,-0.001500,0.007096,-0.000690
2025-12-16 17:39:39.262,0.001998,-0.003539,-0.000177,-0.000981,0.000177,-0.008002
2025-12-16 17:39:39.312,0.001147,-0.002488,0.000212,-0.000737,-0.000154,-0.001358
2025-12-16 17:39:39.362,-0.000024,-0.000612,0.000522,0.003799,0.004526,-0.000886
2025-12-16 17:39:39.412,0.000069,0.001130,0.002578,0.001764,-0.001618,0.000409
2025-12-16 17:39:39.462,0.000743,0.000154,0.001748,0.000150,-0.001301,-0.001303
2025-12-16 17:39:39.512,-0.000221,0.000390,-0.000232,0.000209,0.000518,0.000874
2025-12-16 17:39:39.562,-0.000272,-0.000001,0.000257,-0.000447,0.001222,-0.000832
2025-12-16 17:39:39.613,0.000126,0.000300,0.000224,0.000353,0.000833,-0.000685
2025-12-16 17:39:39.662,0.001808,-0.000437,0.003171,0.000602,-0.007045,-0.000980
