timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:18:33.654,-0.017211,0.003707,-0.001474,0.001219,0.000715,-0.008646
2025-12-16 18:18:33.655,-0.018012,0.004083,-0.003970,0.000354,0.003948,-0.007468
2025-12-16 18:18:33.656,-0.017457,0.004730,-0.002839,0.001332,0.005894,-0.010135
2025-12-16 18:18:33.658,-0.017483,0.006596,-0.002015,0.002966,0.004187,-0.006389
2025-12-16 18:18:33.659,-0.017076,0.004813,-0.003131,-0.000334,0.005029,-0.011963
2025-12-16 18:18:33.660,-0.016213,0.007224,-0.000317,0.002374,0.001098,-0.008034
2025-12-16 18:18:33.661,-0.016524,0.007665,-0.000121,0.002902,0.003947,-0.008578
2025-12-16 18:18:33.662,-0.015838,0.005022,-0.000019,0.001967,0.006121,-0.016266
2025-12-16 18:18:33.663,-0.017256,0.005240,-0.001022,0.001554,0.002266,-0.010464
2025-12-16 18:18:33.664,-0.018320,0.006594,-0.000813,0.000464,0.000829,-0.002540
2025-12-16 18:18:33.665,-0.016335,0.005208,0.000552,0.002272,-0.005331,-0.004971
2025-12-16 18:18:33.667,-0.017040,0.005648,-0.001238,0.001795,0.000165,-0.005561
2025-12-16 18:18:33.668,-0.016948,0.005291,-0.002505,-0.001214,0.000175,-0.001866
2025-12-16 18:18:33.669,-0.017146,0.006183,-0.001384,0.000464,0.000324,-0.003159
2025-12-16 18:18:33.670,-0.019101,0.006000,-0.001822,-0.001627,0.000389,0.000391
2025-12-16 18:18:33.671,-0.020324,0.006664,-0.002624,0.000037,0.002937,0.005711
2025-12-16 18:18:33.673,-0.018397,0.006243,-0.001180,0.001686,0.000260,0.001546
2025-12-16 18:18:33.674,-0.018340,0.007514,-0.000466,-0.000419,-0.002607,0.000822
2025-12-16 18:18:33.675,-0.018405,0.007003,-0.002380,0.000475,0.000524,0.000117
2025-12-16 18:18:33.676,-0.017357,0.005942,-0.000909,-0.000493,-0.002164,-0.000819
2025-12-16 18:18:33.677,-0.017054,0.005997,-0.000508,-0.000189,-0.004648,-0.001368
2025-12-16 18:18:33.678,-0.017564,0.005406,-0.001347,-0.001117,0.001671,0.000494
2025-12-16 18:18:33.679,-0.017763,0.006041,-0.002328,-0.000310,0.001159,0.001833
2025-12-16 18:18:33.681,-0.016236,0.005202,-0.002344,0.000514,0.002369,-0.003878
2025-12-16 18:18:33.682,-0.014997,0.003051,-0.002392,-0.001395,-0.000261,-0.003627
2025-12-16 18:18:33.685,-0.013981,0.003351,-0.000066,0.003469,-0.004372,-0.008955
2025-12-16 18:18:33.686,-0.014977,0.005502,0.000316,0.001959,-0.005114,-0.005211
2025-12-16 18:18:33.687,-0.014246,0.007056,0.001996,0.003826,-0.007798,-0.003282
2025-12-16 18:18:33.688,-0.016028,0.007153,-0.000541,0.001224,0.000851,-0.001653
2025-12-16 18:18:33.690,-0.018031,0.008876,-0.000247,0.002040,0.000284,0.008966
2025-12-16 18:18:33.692,-0.018904,0.010353,-0.000258,0.006280,0.001016,0.010390
2025-12-16 18:18:33.693,-0.018435,0.007940,-0.002533,0.003635,0.004184,0.003290
2025-12-16 18:18:33.694,-0.018779,0.007430,-0.003528,-0.000475,0.004269,0.005239
2025-12-16 18:18:33.697,-0.014944,0.004376,-0.003127,-0.002685,-0.000193,-0.004006
2025-12-16 18:18:33.698,-0.014157,0.005988,-0.000667,-0.001766,-0.006200,-0.000219
2025-12-16 18:18:33.700,-0.013817,0.006222,-0.000888,0.000504,-0.003441,-0.003790
2025-12-16 18:18:33.701,-0.015186,0.005899,-0.002267,-0.002089,-0.001799,-0.000643
2025-12-16 18:18:33.702,-0.017121,0.006075,-0.002727,-0.000823,0.004113,0.002551
2025-12-16 18:18:33.703,-0.016023,0.004899,-0.002481,-0.001063,0.000572,0.003040
2025-12-16 18:18:33.704,-0.015492,0.005585,-0.000255,0.002229,-0.000565,0.004221
2025-12-16 18:18:33.705,-0.014877,0.005228,0.001632,0.006785,-0.002224,0.001283
2025-12-16 18:18:33.706,-0.014933,0.006202,0.000604,0.007679,-0.000296,0.005437
2025-12-16 18:18:33.707,-0.016563,0.007234,-0.000812,0.008811,0.006543,0.003916
2025-12-16 18:18:33.708,-0.015565,0.007210,0.000208,0.010547,0.006896,0.000127
2025-12-16 18:18:33.709,-0.013861,0.003997,-0.000317,0.007777,0.004997,-0.004827
2025-12-16 18:18:33.710,-0.013484,0.005293,0.001550,0.008384,-0.000229,-0.004606
2025-12-16 18:18:33.711,-0.013021,0.004916,0.001211,0.004805,-0.001568,-0.002998
2025-12-16 18:18:33.712,-0.013436,0.005024,0.001272,0.005463,0.001869,-0.002065
2025-12-16 18:18:33.714,-0.012138,0.004769,0.002027,0.007225,0.000444,-0.001713
2025-12-16 18:18:33.715,-0.011191,0.004424,0.002049,0.009268,0.003747,-0.007403
2025-12-16 18:18:33.716,-0.012063,0.004925,0.000826,0.008964,0.006807,-0.005201
2025-12-16 18:18:33.717,-0.013179,0.007624,0.001424,0.011317,0.004423,0.000613
2025-12-16 18:18:33.718,-0.011772,0.004056,0.000690,0.006055,-0.000337,-0.003185
2025-12-16 18:18:33.719,-0.014471,0.005660,-0.000332,0.006250,0.006106,0.002316
2025-12-16 18:18:33.720,-0.011483,0.005219,0.001875,0.007316,-0.002634,0.003212
2025-12-16 18:18:33.721,-0.012436,0.005743,0.000718,0.003850,-0.000349,0.003937
2025-12-16 18:18:33.722,-0.013045,0.007083,0.001427,0.008370,-0.000798,0.003783
2025-12-16 18:18:33.724,-0.011457,0.006747,0.002278,0.008462,0.001437,0.000328
2025-12-16 18:18:33.725,-0.010627,0.005238,0.002313,0.006641,-0.002855,0.001418
2025-12-16 18:18:33.726,-0.012517,0.005224,-0.000627,0.003539,0.001166,0.002975
2025-12-16 18:18:33.727,-0.011946,0.001972,-0.002057,-0.000169,-0.001199,-0.000952
2025-12-16 18:18:33.728,-0.011719,0.001121,-0.003016,-0.004271,0.002877,-0.002621
2025-12-16 18:18:33.729,-0.010275,-0.000243,-0.001750,-0.004821,-0.002192,-0.000860
2025-12-16 18:18:33.730,-0.009573,0.002188,-0.000073,-0.003500,-0.004205,-0.000698
2025-12-16 18:18:33.731,-0.011691,0.002281,-0.002159,-0.004926,0.000953,0.004491
2025-12-16 18:18:33.733,-0.012175,0.003461,-0.001867,-0.005185,0.002871,0.002685
2025-12-16 18:18:33.734,-0.012334,0.003123,-0.001091,-0.001896,0.005939,0.000055
2025-12-16 18:18:33.735,-0.012548,0.001935,-0.002353,-0.003611,0.006222,-0.002671
2025-12-16 18:18:33.736,-0.010697,0.001827,-0.001446,-0.004413,0.002803,-0.004302
2025-12-16 18:18:33.737,-0.012202,0.005098,-0.000424,-0.002528,-0.000771,0.007822
2025-12-16 18:18:33.738,-0.011569,0.006862,0.000316,0.005132,0.002089,0.004879
2025-12-16 18:18:33.739,-0.011815,0.007108,0.000173,0.004671,0.003786,0.000007
2025-12-16 18:18:33.740,-0.010758,0.005950,0.000405,0.002476,-0.000959,-0.000294
2025-12-16 18:18:33.741,-0.012291,0.006257,0.000528,0.005068,-0.001495,0.005080
2025-12-16 18:18:33.742,-0.011160,0.006845,0.001425,0.003068,-0.007733,0.006881
2025-12-16 18:18:33.744,-0.011133,0.004831,-0.000337,-0.001989,-0.005553,0.006732
2025-12-16 18:18:33.745,-0.009056,0.003065,0.000168,-0.002678,-0.008611,0.001442
2025-12-16 18:18:33.746,-0.009527,0.003963,0.001924,0.000707,-0.010252,0.004094
2025-12-16 18:18:33.747,-0.008922,0.002087,0.001601,-0.000236,-0.012240,0.000690
2025-12-16 18:18:33.748,-0.009689,0.003144,0.001706,-0.000255,-0.012555,0.008079
2025-12-16 18:18:33.749,-0.009889,0.004209,0.002764,0.001522,-0.009826,0.010238
2025-12-16 18:18:33.750,-0.010738,0.005774,0.002384,-0.001032,-0.008052,0.011675
2025-12-16 18:18:33.751,-0.009997,0.001848,-0.000316,-0.006520,-0.009320,0.008135
2025-12-16 18:18:33.752,-0.008637,0.000005,0.001081,-0.005568,-0.012291,0.007014
2025-12-16 18:18:33.753,-0.008580,0.001292,0.001700,-0.002112,-0.011600,0.006877
2025-12-16 18:18:33.755,-0.009221,0.002486,0.000659,0.000973,-0.006697,0.006625
2025-12-16 18:18:33.756,-0.010356,0.005264,0.001619,0.001317,-0.005676,0.012625
2025-12-16 18:18:33.757,-0.010766,0.006394,0.001909,-0.002583,-0.011656,0.018514
2025-12-16 18:18:33.758,-0.008515,0.003506,0.000762,-0.003789,-0.012597,0.009821
2025-12-16 18:18:33.759,-0.009521,0.003214,0.000322,-0.003192,-0.008676,0.010683
2025-12-16 18:18:33.760,-0.009501,0.003925,0.001237,-0.002296,-0.010782,0.014576
2025-12-16 18:18:33.761,-0.006555,0.001933,0.002570,-0.002532,-0.016403,0.006478
2025-12-16 18:18:33.763,-0.007395,0.001540,0.000402,-0.003237,-0.011676,0.006270
2025-12-16 18:18:33.764,-0.009072,0.004074,0.001209,-0.002216,-0.006470,0.009809
2025-12-16 18:18:33.765,-0.009196,0.005184,0.002135,0.000332,-0.004975,0.008275
2025-12-16 18:18:33.766,-0.007619,0.000504,-0.001240,-0.002791,-0.001028,-0.005000
2025-12-16 18:18:33.767,-0.007982,0.002373,-0.000217,-0.004751,-0.003824,0.000604
2025-12-16 18:18:33.768,-0.007644,0.001305,0.000059,-0.001132,-0.003587,-0.001212
2025-12-16 18:18:33.769,-0.008801,0.002285,0.000738,-0.001924,-0.005136,0.005228
2025-12-16 18:18:33.771,-0.009231,0.001295,-0.000865,-0.000007,0.002083,-0.000570
2025-12-16 18:18:33.772,-0.008031,0.001707,-0.001241,-0.001019,-0.000847,-0.000308
2025-12-16 18:18:33.773,-0.008124,0.000665,-0.000967,-0.004599,-0.003350,0.000209
2025-12-16 18:18:33.774,-0.008184,0.000777,-0.000338,-0.003866,-0.001836,0.001624
2025-12-16 18:18:33.775,-0.005912,-0.001204,0.001145,0.000110,-0.003723,-0.004427
2025-12-16 18:18:33.776,-0.003203,-0.004433,0.000576,-0.001954,-0.002527,-0.016031
2025-12-16 18:18:33.777,-0.004886,-0.003001,0.000067,-0.004885,-0.006494,-0.007226
2025-12-16 18:18:33.778,-0.005613,-0.002690,0.000519,-0.003941,-0.005085,-0.004628
2025-12-16 18:18:33.779,-0.006869,-0.000755,0.000731,-0.000875,0.001403,-0.003690
2025-12-16 18:18:33.780,-0.006193,-0.000070,0.001139,0.000010,0.001185,-0.002218
2025-12-16 18:18:33.781,-0.005622,0.000796,0.002007,0.002611,-0.004058,-0.000100
2025-12-16 18:18:33.783,-0.006384,0.000869,0.002609,0.004010,-0.003615,-0.001153
2025-12-16 18:18:33.784,-0.005506,-0.000063,0.003510,0.005242,-0.007065,-0.003665
2025-12-16 18:18:33.785,-0.007190,0.000470,0.001586,0.004885,-0.002257,-0.001659
2025-12-16 18:18:33.786,-0.007187,0.001155,0.001182,0.006332,0.001729,-0.003921
2025-12-16 18:18:33.787,-0.006679,0.000237,0.001159,0.004279,0.000749,-0.003188
2025-12-16 18:18:33.788,-0.007035,0.000674,0.001074,0.002485,-0.002782,0.002435
2025-12-16 18:18:33.789,-0.007942,0.000289,-0.001099,0.004059,0.007107,-0.004417
2025-12-16 18:18:33.790,-0.006440,-0.000305,-0.000189,0.003324,0.005781,-0.004801
2025-12-16 18:18:33.791,-0.006994,0.000055,0.001377,0.002325,0.003375,-0.001999
2025-12-16 18:18:33.793,-0.005112,-0.000998,0.002673,0.003919,-0.000748,-0.006227
2025-12-16 18:18:33.794,-0.005306,0.001181,0.004118,0.005960,-0.007199,-0.001214
2025-12-16 18:18:33.795,-0.005254,0.000936,0.003144,0.006507,-0.000895,-0.006182
2025-12-16 18:18:33.796,-0.006196,-0.002117,0.000446,0.000814,0.004741,-0.007165
2025-12-16 18:18:33.798,-0.005928,-0.000410,0.002834,0.003803,-0.005068,-0.002327
2025-12-16 18:18:33.799,-0.006190,-0.000295,0.002849,0.004674,-0.002715,-0.004043
2025-12-16 18:18:33.800,-0.006015,0.001357,0.003989,0.006828,-0.002920,-0.004375
2025-12-16 18:18:33.801,-0.007540,0.001069,0.001854,0.003987,-0.000667,-0.000001
2025-12-16 18:18:33.802,-0.008392,0.001366,0.000226,0.002186,0.003693,0.001807
2025-12-16 18:18:33.803,-0.007054,-0.000318,0.001657,0.001488,-0.001238,0.000455
2025-12-16 18:18:33.804,-0.007908,-0.003009,-0.000863,-0.001380,0.005404,-0.003120
2025-12-16 18:18:33.805,-0.005969,-0.002062,0.002055,-0.000565,0.000954,-0.002758
2025-12-16 18:18:33.806,-0.005623,-0.002191,0.001417,-0.000319,0.001839,-0.002914
2025-12-16 18:18:33.807,-0.006396,-0.002614,0.000205,-0.001803,0.004458,-0.002243
2025-12-16 18:18:33.809,-0.006415,-0.001705,0.001310,0.001539,0.002397,-0.003729
2025-12-16 18:18:33.810,-0.006530,-0.001464,0.001157,0.000522,-0.000608,-0.001255
2025-12-16 18:18:33.811,-0.005930,-0.003357,0.001233,-0.000608,0.001610,-0.004332
2025-12-16 18:18:33.812,-0.007050,-0.002657,-0.000129,-0.001791,0.004403,-0.002035
2025-12-16 18:18:33.813,-0.005940,-0.002290,0.000974,0.001903,0.003364,-0.005787
2025-12-16 18:18:33.814,-0.005208,-0.000942,0.001758,0.004401,-0.003164,-0.003068
2025-12-16 18:18:33.816,-0.005351,-0.002000,0.000673,0.002374,0.001356,-0.004501
2025-12-16 18:18:33.817,-0.004237,-0.000359,0.002974,0.002771,-0.003444,-0.001093
2025-12-16 18:18:33.818,-0.005195,-0.001649,0.001373,0.001694,0.002596,-0.003895
2025-12-16 18:18:33.819,-0.005881,-0.001616,0.001869,0.000142,0.000920,-0.002362
2025-12-16 18:18:33.820,-0.005709,-0.003209,0.000825,-0.000440,0.001178,-0.003333
2025-12-16 18:18:33.821,-0.007728,-0.002386,-0.001450,-0.002506,0.009166,-0.001752
2025-12-16 18:18:33.822,-0.007764,-0.001807,-0.000945,-0.000331,0.008808,-0.003380
2025-12-16 18:18:33.823,-0.007292,-0.002943,-0.001437,0.000810,0.009976,-0.008487
2025-12-16 18:18:33.824,-0.008146,-0.001602,-0.001979,-0.000115,0.009170,-0.003586
2025-12-16 18:18:33.825,-0.007327,-0.002094,0.000613,0.000308,0.006078,-0.004304
2025-12-16 18:18:33.827,-0.007154,-0.003346,-0.000757,-0.001646,0.009240,-0.006856
2025-12-16 18:18:33.828,-0.007554,-0.003276,-0.001225,-0.002336,0.008523,-0.004863
2025-12-16 18:18:33.829,-0.007308,-0.003098,-0.000308,-0.002610,0.001468,-0.000059
2025-12-16 18:18:33.830,-0.008164,-0.003515,-0.001674,-0.003348,0.000662,0.002031
2025-12-16 18:18:33.831,-0.008408,-0.003507,-0.001301,-0.003606,0.000377,0.002155
2025-12-16 18:18:33.832,-0.006401,-0.002501,0.002060,-0.002617,-0.006906,0.003065
2025-12-16 18:18:33.833,-0.006369,-0.000891,0.002901,-0.002239,-0.009345,0.007139
2025-12-16 18:18:33.834,-0.006472,-0.000735,0.003242,-0.001810,-0.008291,0.006672
2025-12-16 18:18:33.836,-0.006434,-0.001651,0.002893,-0.002165,-0.006099,0.003798
2025-12-16 18:18:33.837,-0.006905,-0.001738,0.000859,0.000096,0.003219,-0.002686
2025-12-16 18:18:33.838,-0.007506,-0.001202,0.000336,-0.000308,0.004498,-0.001182
2025-12-16 18:18:33.839,-0.007653,-0.001447,0.000805,-0.000949,0.002145,-0.000108
2025-12-16 18:18:33.840,-0.008893,-0.002493,-0.000013,-0.002264,0.002793,0.000719
2025-12-16 18:18:33.843,-0.007500,-0.001197,0.002732,-0.001443,-0.000651,0.001999
2025-12-16 18:18:33.844,-0.007634,-0.001555,0.001548,-0.001681,-0.000365,0.002755
2025-12-16 18:18:33.845,-0.007882,-0.002114,0.002075,-0.002092,0.001485,-0.000007
2025-12-16 18:18:33.848,-0.007857,-0.000871,0.001426,-0.001521,0.000166,0.004313
2025-12-16 18:18:33.849,-0.007290,-0.001754,0.001868,-0.001640,-0.000813,0.002000
2025-12-16 18:18:33.850,-0.006611,-0.003116,0.001680,-0.001366,-0.001801,0.000464
2025-12-16 18:18:33.853,-0.007150,-0.003703,0.001471,-0.000514,0.002439,-0.005300
2025-12-16 18:18:33.855,-0.006181,-0.002977,0.001615,-0.000030,-0.000303,-0.002918
2025-12-16 18:18:33.856,-0.008040,-0.002642,0.000412,-0.002400,0.004999,-0.001793
2025-12-16 18:18:33.857,-0.007038,-0.002609,0.002101,0.001038,0.004080,-0.006211
2025-12-16 18:18:33.858,-0.007407,-0.002424,0.000642,0.000190,0.003911,-0.003411
2025-12-16 18:18:33.860,-0.008311,-0.002796,0.000723,-0.000854,0.003680,-0.002437
2025-12-16 18:18:33.861,-0.009161,-0.002512,0.000444,-0.001920,0.006284,-0.001707
2025-12-16 18:18:33.863,-0.009988,-0.003523,0.000118,-0.003250,0.004827,-0.001236
2025-12-16 18:18:33.864,-0.008952,-0.004250,-0.000565,-0.004086,0.003836,-0.001890
2025-12-16 18:18:33.866,-0.008901,-0.003657,-0.001009,-0.003420,0.003247,0.001282
2025-12-16 18:18:33.867,-0.008411,-0.001363,0.001312,-0.002907,-0.002026,0.005237
2025-12-16 18:18:33.868,-0.009242,0.000160,0.001649,-0.001820,-0.001534,0.008046
2025-12-16 18:18:33.869,-0.008472,-0.001243,0.001389,-0.000976,-0.000560,0.001444
2025-12-16 18:18:33.870,-0.009205,-0.001484,-0.000257,-0.001485,0.005369,-0.000476
2025-12-16 18:18:33.872,-0.007925,-0.001279,0.001425,0.000539,-0.003215,0.000929
2025-12-16 18:18:33.873,-0.007959,-0.002951,0.000639,-0.000656,0.003025,-0.004003
2025-12-16 18:18:33.874,-0.006473,-0.005343,0.001377,0.001743,-0.000911,-0.009804
2025-12-16 18:18:33.875,-0.008822,-0.003020,0.000892,0.000456,-0.001236,-0.003054
2025-12-16 18:18:33.876,-0.007712,-0.003427,0.002256,0.000425,-0.002528,-0.003358
2025-12-16 18:18:33.877,-0.008873,-0.002767,0.001247,0.002247,0.000458,-0.004520
2025-12-16 18:18:33.878,-0.009001,-0.004965,0.000060,0.000091,0.000261,-0.004760
2025-12-16 18:18:33.880,-0.008356,-0.004069,0.001708,-0.000124,-0.006556,0.000038
2025-12-16 18:18:33.881,-0.008571,-0.002880,0.001738,0.001880,-0.003594,-0.002469
2025-12-16 18:18:33.882,-0.010690,-0.002425,-0.001001,0.001845,0.007223,-0.004778
2025-12-16 18:18:33.883,-0.012135,-0.001443,-0.001573,0.001662,0.009246,-0.002370
2025-12-16 18:18:33.885,-0.010611,-0.001732,-0.000735,0.004127,0.005150,-0.003395
2025-12-16 18:18:33.887,-0.009515,-0.003771,0.001098,0.001748,-0.003732,-0.002414
2025-12-16 18:18:33.888,-0.010002,-0.004398,-0.000399,0.000273,-0.001192,-0.001672
2025-12-16 18:18:33.890,-0.011455,-0.006340,-0.001954,-0.001850,0.004557,-0.004112
2025-12-16 18:18:33.891,-0.010082,-0.005180,-0.000400,-0.001104,0.002038,-0.003002
2025-12-16 18:18:33.892,-0.009994,-0.003331,0.000417,-0.001607,-0.002397,0.003234
2025-12-16 18:18:33.893,-0.009030,-0.003937,0.002001,0.000781,-0.004809,-0.001494
2025-12-16 18:18:33.894,-0.010779,-0.004818,0.000442,-0.000943,-0.002122,-0.000536
2025-12-16 18:18:33.895,-0.012108,-0.003661,-0.000538,-0.002116,0.002112,0.001725
2025-12-16 18:18:33.897,-0.010063,-0.003543,0.000477,-0.001233,-0.001381,0.000522
2025-12-16 18:18:33.899,-0.010789,-0.002838,0.001051,-0.001682,0.000440,0.001260
2025-12-16 18:18:33.900,-0.010089,-0.001847,0.002237,-0.000858,-0.003743,0.004166
2025-12-16 18:18:33.901,-0.010579,-0.001403,0.001188,0.001387,-0.004512,0.004632
2025-12-16 18:18:33.902,-0.012162,-0.002565,-0.001246,-0.001266,0.001650,0.004361
2025-12-16 18:18:33.903,-0.011500,-0.003903,-0.000743,-0.001941,0.002006,0.001159
2025-12-16 18:18:33.904,-0.011497,-0.001278,0.001473,-0.001485,-0.002932,0.007019
2025-12-16 18:18:33.905,-0.009893,-0.002472,0.001173,-0.001899,-0.005151,0.005449
2025-12-16 18:18:33.907,-0.011167,-0.002296,0.002390,-0.000725,-0.006642,0.005243
2025-12-16 18:18:33.908,-0.011171,-0.002368,0.000954,-0.002180,-0.003868,0.005308
2025-12-16 18:18:33.910,-0.011085,-0.003771,0.000753,-0.002589,-0.000375,0.001815
2025-12-16 18:18:33.911,-0.012049,-0.003534,0.000009,-0.003089,-0.002318,0.005480
2025-12-16 18:18:33.912,-0.011080,-0.003837,0.000892,-0.003465,-0.005866,0.005042
2025-12-16 18:18:33.914,-0.011507,-0.004262,0.001110,-0.003674,-0.005913,0.005604
2025-12-16 18:18:33.915,-0.010489,-0.003150,0.001500,-0.000799,-0.002771,0.000898
2025-12-16 18:18:33.916,-0.010842,-0.002428,0.001635,0.001259,-0.002757,0.001163
2025-12-16 18:18:33.917,-0.012582,-0.004053,-0.000435,-0.001157,0.001875,0.000900
2025-12-16 18:18:33.918,-0.012362,-0.003198,-0.001020,0.000064,0.007284,-0.002670
2025-12-16 18:18:33.920,-0.011803,-0.003231,-0.000343,0.000066,0.002480,0.000221
2025-12-16 18:18:33.921,-0.011665,-0.003166,-0.000399,0.000686,0.005130,-0.004431
2025-12-16 18:18:33.922,-0.012573,-0.002099,-0.001020,0.002312,0.003670,-0.001319
2025-12-16 18:18:33.923,-0.013653,-0.002139,-0.001699,0.002979,0.007133,-0.002673
2025-12-16 18:18:33.924,-0.012717,-0.002255,-0.001685,0.003946,0.012072,-0.008188
2025-12-16 18:18:33.925,-0.013776,-0.002238,-0.001505,0.004051,0.008819,-0.005280
2025-12-16 18:18:33.926,-0.014316,-0.003023,-0.002726,0.001527,0.011380,-0.004404
2025-12-16 18:18:33.927,-0.014693,-0.000994,-0.002407,0.003245,0.009279,0.000031
2025-12-16 18:18:33.929,-0.013739,-0.000713,0.000052,0.004678,0.008888,-0.003964
2025-12-16 18:18:33.930,-0.011328,-0.000715,0.001646,0.006079,0.006406,-0.006883
2025-12-16 18:18:33.931,-0.012041,0.000962,0.002827,0.007010,0.000834,-0.001084
2025-12-16 18:18:33.933,-0.013307,-0.000024,0.001517,0.002177,0.004121,0.002222
2025-12-16 18:18:33.934,-0.012276,-0.001029,0.000355,-0.001282,0.003946,-0.001862
2025-12-16 18:18:33.935,-0.010514,-0.001515,0.002495,-0.000765,-0.000588,-0.001868
2025-12-16 18:18:33.936,-0.008824,-0.001159,0.003021,-0.001577,-0.008566,-0.001503
2025-12-16 18:18:33.937,-0.011199,-0.001227,0.000966,-0.000423,-0.002158,-0.002294
2025-12-16 18:18:33.939,-0.011168,0.001704,0.002783,0.002475,-0.005255,0.002356
2025-12-16 18:18:33.940,-0.010415,0.000028,0.002168,0.001782,-0.001767,0.000136
2025-12-16 18:18:33.941,-0.011328,-0.001072,0.000827,0.001408,-0.000616,-0.000762
2025-12-16 18:18:33.942,-0.013843,0.000110,-0.001118,0.001143,0.004828,0.002917
2025-12-16 18:18:33.943,-0.012403,-0.000587,0.000770,0.003032,0.000017,0.000320
2025-12-16 18:18:33.944,-0.013743,0.000224,0.001183,0.001563,-0.001545,0.005689
2025-12-16 18:18:33.946,-0.014122,0.002313,0.001800,0.003099,-0.004308,0.009342
2025-12-16 18:18:33.947,-0.014333,-0.000021,-0.000258,-0.002764,-0.004783,0.008115
2025-12-16 18:18:33.948,-0.013351,0.000199,0.001520,-0.000112,-0.007704,0.006733
2025-12-16 18:18:33.949,-0.013046,0.000525,0.002308,0.001568,-0.003015,0.000107
2025-12-16 18:18:33.950,-0.011751,0.001779,0.003828,-0.001398,-0.011721,0.006323
2025-12-16 18:18:33.953,-0.009327,0.000632,0.005344,0.002194,-0.009503,-0.000240
2025-12-16 18:18:33.954,-0.008544,-0.000942,0.005555,0.000082,-0.007782,-0.007305
2025-12-16 18:18:33.955,-0.010738,0.001295,0.002958,-0.000370,-0.007094,-0.001325
2025-12-16 18:18:33.956,-0.012121,0.003273,0.003374,0.003179,-0.007193,0.003776
2025-12-16 18:18:33.957,-0.012310,0.003492,0.003006,0.001471,-0.009899,0.010371
2025-12-16 18:18:33.958,-0.011444,0.004653,0.005229,0.004175,-0.008977,0.007323
2025-12-16 18:18:33.959,-0.012015,0.004958,0.003977,0.004330,-0.007799,0.008445
2025-12-16 18:18:33.961,-0.011304,0.003850,0.003456,0.002619,-0.008484,0.004909
2025-12-16 18:18:33.965,-0.010322,0.000486,0.002394,0.001198,-0.007420,0.002312
2025-12-16 18:18:33.966,-0.012321,0.002911,0.001159,0.004634,0.001843,0.002520
2025-12-16 18:18:33.967,-0.012648,0.003092,0.001304,0.004593,0.003409,0.001919
2025-12-16 18:18:33.968,-0.011000,0.002834,0.001601,0.002426,0.003224,-0.003307
2025-12-16 18:18:33.970,-0.011292,0.000347,-0.001400,-0.001285,0.008797,-0.008918
2025-12-16 18:18:33.973,-0.009823,0.001317,0.001749,-0.000269,-0.005298,-0.004294
2025-12-16 18:18:33.974,-0.012825,0.003298,0.002073,0.001008,-0.003775,0.001671
2025-12-16 18:18:33.976,-0.013167,0.002070,0.000256,-0.001563,-0.003460,-0.000184
2025-12-16 18:18:33.977,-0.012729,0.001575,-0.000130,-0.000073,-0.003979,0.001539
2025-12-16 18:18:33.978,-0.013949,0.002608,0.000081,0.002142,-0.003621,0.004603
2025-12-16 18:18:33.979,-0.015532,0.003904,-0.000795,0.003295,0.001870,0.006465
2025-12-16 18:18:33.983,-0.014158,0.004694,-0.000850,0.003216,-0.002527,0.006417
2025-12-16 18:18:33.984,-0.012792,0.004994,0.000194,0.002700,-0.004309,0.005319
2025-12-16 18:18:33.986,-0.011863,0.002427,0.000066,0.002831,-0.001131,-0.000509
2025-12-16 18:18:33.987,-0.013474,0.004748,-0.000217,0.005847,-0.000788,0.002694
2025-12-16 18:18:33.988,-0.013900,0.006075,0.000116,0.006548,0.002642,0.005084
2025-12-16 18:18:33.991,-0.013276,0.002970,-0.001319,0.000007,-0.000607,0.001954
2025-12-16 18:18:33.992,-0.014364,0.002327,-0.002765,-0.002785,0.004296,-0.001263
2025-12-16 18:18:33.993,-0.013961,0.000785,-0.004540,-0.001967,0.005768,-0.001239
2025-12-16 18:18:33.994,-0.012110,0.001011,-0.002864,-0.002593,0.003424,-0.005460
2025-12-16 18:18:33.995,-0.011779,0.001087,-0.002736,-0.003528,0.001659,-0.004521
2025-12-16 18:18:33.997,-0.012126,-0.000616,-0.004235,-0.005922,0.001087,-0.005966
2025-12-16 18:18:33.998,-0.010421,-0.000510,-0.000222,-0.001932,-0.003040,-0.007281
2025-12-16 18:18:34.000,-0.011421,-0.001569,-0.002578,-0.004996,0.007135,-0.013412
2025-12-16 18:18:34.001,-0.012171,0.001059,-0.002103,0.000470,0.010937,-0.013459
2025-12-16 18:18:34.002,-0.014991,0.003996,-0.001261,-0.000189,0.008335,0.001154
2025-12-16 18:18:34.003,-0.012299,0.001604,-0.000793,-0.001056,0.007192,-0.007294
2025-12-16 18:18:34.004,-0.013449,0.003787,-0.000226,-0.002857,0.000660,-0.000338
2025-12-16 18:18:34.005,-0.012594,0.003181,0.001052,-0.000716,0.000863,-0.002058
2025-12-16 18:18:34.006,-0.012928,0.006025,0.002631,0.005108,-0.004238,0.003181
2025-12-16 18:18:34.008,-0.013614,0.004081,0.000467,0.001599,-0.002048,0.000249
2025-12-16 18:18:34.009,-0.012868,0.005827,0.002183,0.000654,-0.006770,0.003690
2025-12-16 18:18:34.010,-0.013460,0.007016,0.003216,0.002993,-0.003736,0.004337
