timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:36:50.990,-0.005030,0.000619,0.006544,-0.000044,0.002568,-0.003644
2025-12-16 17:36:50.991,-0.004154,-0.000738,0.006949,-0.000195,0.002676,-0.007359
2025-12-16 17:36:50.992,-0.005223,0.001321,0.007137,0.000981,0.003375,-0.003431
2025-12-16 17:36:50.993,-0.005599,0.002628,0.008272,0.000920,0.004531,-0.002618
2025-12-16 17:36:50.995,-0.007568,0.005398,0.007148,0.002207,0.002986,0.005304
2025-12-16 17:36:50.996,-0.004985,0.003329,0.008678,0.001878,-0.004606,0.002984
2025-12-16 17:36:50.997,-0.005554,0.004021,0.007717,0.001763,-0.001183,0.003846
2025-12-16 17:36:50.999,-0.005298,0.004509,0.008355,0.002358,0.001577,0.001897
2025-12-16 17:36:51.000,-0.005549,0.002806,0.006717,0.001455,0.006804,-0.002580
2025-12-16 17:36:51.001,-0.005451,0.003859,0.007215,0.001309,0.002401,0.001274
2025-12-16 17:36:51.003,-0.004458,0.003548,0.007145,0.001994,-0.002927,0.004139
2025-12-16 17:36:51.004,-0.004031,0.002456,0.007754,0.001669,-0.000581,-0.000507
2025-12-16 17:36:51.005,-0.005818,0.002496,0.005096,0.001381,0.001877,0.002448
2025-12-16 17:36:51.007,-0.004298,0.002625,0.006770,0.001072,-0.001438,0.001770
2025-12-16 17:36:51.008,-0.003596,0.002152,0.007824,0.001446,-0.002808,-0.000415
2025-12-16 17:36:51.009,-0.002164,0.001411,0.009592,0.002058,-0.008237,-0.000476
2025-12-16 17:36:51.010,-0.003901,-0.000052,0.006901,0.000786,-0.003755,-0.001294
2025-12-16 17:36:51.011,-0.005373,0.002962,0.005239,-0.001775,-0.003519,0.003759
2025-12-16 17:36:51.012,-0.006070,0.001773,0.004798,-0.001925,0.003196,-0.000765
2025-12-16 17:36:51.013,-0.005145,0.002908,0.008053,-0.000332,-0.000735,-0.000463
2025-12-16 17:36:51.015,-0.003456,0.001113,0.006840,-0.000056,-0.003144,-0.001067
2025-12-16 17:36:51.015,-0.002522,-0.000599,0.006582,-0.003211,-0.002954,-0.006452
2025-12-16 17:36:51.017,-0.001795,-0.000338,0.009393,-0.000928,-0.005814,-0.006922
2025-12-16 17:36:51.018,-0.002336,0.000685,0.008799,-0.000651,-0.002953,-0.005752
2025-12-16 17:36:51.019,-0.002994,0.003590,0.010068,0.000410,-0.008812,0.002366
2025-12-16 17:36:51.020,-0.001608,0.000567,0.008826,-0.002999,-0.011085,-0.003040
2025-12-16 17:36:51.021,-0.002924,0.002507,0.009038,-0.001624,-0.010743,0.001362
2025-12-16 17:36:51.022,-0.003315,0.003885,0.009310,0.000718,-0.011510,0.004833
2025-12-16 17:36:51.023,-0.002296,0.001328,0.008636,-0.003026,-0.008892,-0.003071
2025-12-16 17:36:51.024,-0.003460,0.000824,0.007148,-0.001633,-0.005102,-0.002589
2025-12-16 17:36:51.026,-0.003684,0.002117,0.007198,-0.001158,-0.007225,0.002658
2025-12-16 17:36:51.027,-0.005902,0.001652,0.003595,-0.001716,0.003545,0.000507
2025-12-16 17:36:51.028,-0.004884,0.001815,0.005659,-0.000007,-0.001882,0.001623
2025-12-16 17:36:51.030,-0.002537,0.000437,0.006366,-0.002522,-0.002148,-0.005595
2025-12-16 17:36:51.031,-0.002732,-0.001562,0.005549,-0.005996,-0.000418,-0.010522
2025-12-16 17:36:51.032,-0.003007,-0.001194,0.004071,-0.007864,0.002090,-0.010622
2025-12-16 17:36:51.033,-0.003394,-0.001102,0.003946,-0.009026,0.000913,-0.010598
2025-12-16 17:36:51.035,-0.003589,-0.001476,0.004695,-0.005563,0.000359,-0.008930
2025-12-16 17:36:51.036,-0.002750,-0.001299,0.003894,-0.007266,0.003437,-0.011647
2025-12-16 17:36:51.037,-0.001654,-0.001488,0.005327,-0.004322,0.002688,-0.012392
2025-12-16 17:36:51.038,-0.002733,-0.002142,0.004971,-0.003897,0.005374,-0.012677
2025-12-16 17:36:51.039,-0.002239,-0.002864,0.004984,-0.006200,-0.000243,-0.012718
2025-12-16 17:36:51.041,-0.001946,0.000070,0.006363,-0.006728,-0.006319,-0.007068
2025-12-16 17:36:51.042,-0.002810,0.000432,0.006230,-0.009097,-0.004522,-0.008944
2025-12-16 17:36:51.043,-0.003033,0.000695,0.007336,-0.007192,-0.004063,-0.007454
2025-12-16 17:36:51.045,-0.003278,0.000500,0.005507,-0.004496,0.002682,-0.008844
2025-12-16 17:36:51.046,-0.003112,-0.002035,0.005228,-0.003337,0.002857,-0.010092
2025-12-16 17:36:51.047,-0.002788,-0.001155,0.005724,-0.002064,0.004869,-0.010847
2025-12-16 17:36:51.048,-0.002984,-0.001365,0.005387,-0.001922,0.002439,-0.008191
2025-12-16 17:36:51.049,-0.003627,0.000076,0.004016,-0.002329,0.006089,-0.006326
2025-12-16 17:36:51.051,-0.004013,-0.000056,0.005131,-0.001069,0.002973,-0.005028
2025-12-16 17:36:51.052,-0.005112,-0.000674,0.003510,-0.001091,0.005189,-0.004029
2025-12-16 17:36:51.053,-0.006300,0.000860,0.003403,-0.000654,0.004585,-0.000155
2025-12-16 17:36:51.054,-0.007513,0.002456,0.003277,-0.001061,0.002991,0.005009
2025-12-16 17:36:51.055,-0.005830,0.001021,0.005309,-0.000815,0.001100,0.000550
2025-12-16 17:36:51.056,-0.005260,0.000615,0.005212,-0.000398,-0.000543,0.000414
2025-12-16 17:36:51.057,-0.004316,0.000420,0.004876,0.000178,0.001625,-0.002285
2025-12-16 17:36:51.058,-0.006276,0.000470,0.002833,-0.000633,0.005019,0.000293
2025-12-16 17:36:51.059,-0.007391,0.003499,0.002090,-0.000832,0.008241,0.004461
2025-12-16 17:36:51.060,-0.006245,0.002224,0.004845,0.000405,0.002932,0.002487
2025-12-16 17:36:51.062,-0.006379,0.002546,0.005411,0.000473,0.003158,0.001701
2025-12-16 17:36:51.063,-0.006996,0.002191,0.004454,0.000803,0.004425,0.001720
2025-12-16 17:36:51.064,-0.005758,0.000958,0.005421,-0.000488,0.000093,0.001104
2025-12-16 17:36:51.065,-0.005236,0.001275,0.006198,0.000681,0.000725,-0.000224
2025-12-16 17:36:51.066,-0.003572,0.001040,0.007530,0.001104,-0.003860,-0.000458
2025-12-16 17:36:51.067,-0.002854,0.000069,0.008520,0.001237,-0.008130,-0.001165
2025-12-16 17:36:51.068,-0.004630,0.000106,0.005775,0.000865,-0.003621,0.000935
2025-12-16 17:36:51.070,-0.002992,0.001278,0.007922,0.001539,-0.009871,0.002694
2025-12-16 17:36:51.071,-0.005313,0.002291,0.006980,0.001256,-0.006278,0.005063
2025-12-16 17:36:51.072,-0.004999,0.002899,0.005853,0.000522,-0.000887,0.003466
2025-12-16 17:36:51.073,-0.004907,0.002791,0.005789,0.001028,-0.001738,0.003645
2025-12-16 17:36:51.074,-0.004570,0.002046,0.005185,0.000781,-0.001998,0.003074
2025-12-16 17:36:51.075,-0.005644,0.004660,0.004792,0.000909,0.002164,0.005682
2025-12-16 17:36:51.076,-0.005880,0.003222,0.004475,0.000433,0.001170,0.004958
2025-12-16 17:36:51.077,-0.004922,0.002628,0.005305,0.000377,0.000903,0.002381
2025-12-16 17:36:51.079,-0.004882,0.002774,0.004677,0.000694,0.002262,0.002362
2025-12-16 17:36:51.080,-0.005475,0.005121,0.006540,0.001555,-0.004098,0.008439
2025-12-16 17:36:51.081,-0.006906,0.005526,0.005910,0.001364,0.001454,0.007955
2025-12-16 17:36:51.082,-0.006972,0.003056,0.003565,-0.003386,0.001035,0.003665
2025-12-16 17:36:51.083,-0.005478,0.002795,0.005830,-0.001747,-0.002630,0.002723
2025-12-16 17:36:51.084,-0.005379,0.002815,0.004432,-0.001340,0.003188,0.001129
2025-12-16 17:36:51.086,-0.005467,0.002733,0.003516,-0.000538,0.002194,0.003401
2025-12-16 17:36:51.087,-0.005826,0.001500,0.002675,-0.001580,0.003199,0.002386
2025-12-16 17:36:51.088,-0.005474,0.000909,0.001783,-0.003056,0.001661,0.000802
2025-12-16 17:36:51.089,-0.005055,0.001007,0.003215,-0.002415,-0.002819,0.002939
2025-12-16 17:36:51.090,-0.006221,0.001717,0.002182,-0.002991,0.000083,0.004424
2025-12-16 17:36:51.091,-0.005707,0.002358,0.003824,-0.001396,-0.003868,0.006489
2025-12-16 17:36:51.092,-0.006975,0.001058,0.002864,-0.001855,0.001021,0.003549
2025-12-16 17:36:51.093,-0.005778,0.001169,0.004296,-0.000085,-0.001606,0.003460
2025-12-16 17:36:51.094,-0.006062,0.000441,0.003275,-0.000714,0.003276,-0.000494
2025-12-16 17:36:51.095,-0.004023,0.000750,0.006796,0.000968,-0.001577,-0.001335
2025-12-16 17:36:51.097,-0.003160,-0.000530,0.005239,0.000071,0.002685,-0.005208
2025-12-16 17:36:51.098,-0.003359,-0.000564,0.005853,0.000192,0.003755,-0.006572
2025-12-16 17:36:51.099,-0.003090,-0.000514,0.006411,0.000515,0.003226,-0.007434
2025-12-16 17:36:51.100,-0.003107,-0.001252,0.006631,-0.000002,-0.001900,-0.004933
2025-12-16 17:36:51.101,-0.003615,-0.001178,0.006114,0.000056,-0.001926,-0.003760
2025-12-16 17:36:51.102,-0.003228,0.002226,0.008935,0.001095,-0.002062,-0.001672
2025-12-16 17:36:51.104,-0.003241,-0.000534,0.007922,0.000297,-0.002892,-0.004692
2025-12-16 17:36:51.105,-0.004001,0.000826,0.007558,0.000808,0.001937,-0.004336
2025-12-16 17:36:51.106,-0.004635,0.001018,0.007055,0.000610,-0.000109,-0.001739
2025-12-16 17:36:51.107,-0.005876,0.002614,0.006182,-0.002344,-0.002822,0.001682
2025-12-16 17:36:51.108,-0.007059,0.003397,0.004134,-0.001696,0.000967,0.004788
2025-12-16 17:36:51.109,-0.005172,0.002087,0.005739,-0.002074,-0.003699,0.003166
2025-12-16 17:36:51.110,-0.004541,0.001858,0.007742,-0.000430,-0.007321,0.002838
2025-12-16 17:36:51.111,-0.005165,0.003820,0.007397,0.000455,-0.007613,0.007048
2025-12-16 17:36:51.112,-0.005131,0.005131,0.007642,0.001355,-0.009207,0.010491
2025-12-16 17:36:51.113,-0.004943,0.003895,0.006360,0.000625,-0.008416,0.009107
2025-12-16 17:36:51.115,-0.006411,0.001900,0.004462,0.000200,-0.003078,0.006022
2025-12-16 17:36:51.116,-0.005353,0.001998,0.007311,0.001282,-0.004410,0.003266
2025-12-16 17:36:51.117,-0.004222,0.001882,0.007900,0.000352,-0.002577,-0.000334
2025-12-16 17:36:51.118,-0.004330,0.000006,0.006333,-0.002944,-0.003774,-0.003490
2025-12-16 17:36:51.119,-0.002853,0.000437,0.009206,-0.000833,-0.009673,-0.002158
2025-12-16 17:36:51.120,-0.005470,0.001838,0.006917,-0.000163,0.000032,-0.001010
2025-12-16 17:36:51.121,-0.006568,0.002223,0.004767,-0.000767,0.001569,0.002212
2025-12-16 17:36:51.122,-0.004411,0.001722,0.006418,-0.000040,0.000163,-0.000936
2025-12-16 17:36:51.123,-0.004630,0.001744,0.007282,0.000600,-0.003393,0.001157
2025-12-16 17:36:51.125,-0.005544,-0.000470,0.005314,-0.001306,0.003262,-0.004058
2025-12-16 17:36:51.126,-0.007022,0.001642,0.005552,-0.000217,0.003065,0.000782
2025-12-16 17:36:51.127,-0.008126,0.003988,0.006448,0.000201,-0.000028,0.006412
2025-12-16 17:36:51.128,-0.007304,0.002226,0.006941,0.000882,-0.000268,0.002870
2025-12-16 17:36:51.129,-0.005824,0.004296,0.010631,0.001894,-0.005752,0.004863
2025-12-16 17:36:51.130,-0.005797,0.002169,0.008365,0.000714,-0.004600,0.003084
2025-12-16 17:36:51.132,-0.007003,0.001105,0.006444,-0.000159,0.003494,-0.001041
2025-12-16 17:36:51.133,-0.007855,0.003457,0.006424,0.001442,0.003266,0.003219
2025-12-16 17:36:51.134,-0.005985,0.003133,0.007685,0.001146,0.001251,0.001456
2025-12-16 17:36:51.135,-0.006518,0.001761,0.006091,-0.000254,0.005755,-0.001645
2025-12-16 17:36:51.136,-0.005275,0.002315,0.007283,0.000832,-0.001327,0.001816
2025-12-16 17:36:51.137,-0.005198,0.002543,0.007597,0.001286,0.000355,0.000473
2025-12-16 17:36:51.138,-0.005327,0.002629,0.006877,-0.002524,-0.003304,0.001139
2025-12-16 17:36:51.139,-0.006214,0.004358,0.006842,-0.001425,0.000674,0.002804
2025-12-16 17:36:51.140,-0.006247,0.004622,0.007045,-0.001161,-0.001121,0.004483
2025-12-16 17:36:51.142,-0.006198,0.003894,0.006976,0.000547,0.000553,0.003101
2025-12-16 17:36:51.143,-0.005886,0.004424,0.007174,0.005898,0.001525,-0.002707
2025-12-16 17:36:51.144,-0.004325,0.004379,0.009403,0.005235,-0.002952,-0.002675
2025-12-16 17:36:51.145,-0.005383,0.003547,0.007983,0.003687,0.001346,-0.002834
2025-12-16 17:36:51.146,-0.004719,0.001444,0.008171,0.002003,0.001951,-0.006173
2025-12-16 17:36:51.147,-0.007255,0.004260,0.005304,0.001607,0.003806,0.002776
2025-12-16 17:36:51.148,-0.008228,0.001719,0.002773,-0.000322,0.006772,0.001216
2025-12-16 17:36:51.149,-0.005590,0.001095,0.005291,0.000350,-0.000254,0.000275
2025-12-16 17:36:51.150,-0.006140,0.004072,0.007480,0.002048,-0.005120,0.006232
2025-12-16 17:36:51.152,-0.007292,0.003923,0.006821,0.001344,-0.003235,0.007571
2025-12-16 17:36:51.153,-0.007949,0.004297,0.006488,0.001822,-0.001568,0.007991
2025-12-16 17:36:51.154,-0.005821,0.002929,0.007168,0.002055,-0.001624,0.002773
2025-12-16 17:36:51.155,-0.005361,0.002826,0.007323,0.001176,-0.004050,0.003671
2025-12-16 17:36:51.156,-0.005480,0.001494,0.007097,0.000686,-0.000512,-0.000320
2025-12-16 17:36:51.158,-0.006667,0.004354,0.007011,0.000902,-0.003693,0.008288
2025-12-16 17:36:51.159,-0.006050,0.004646,0.006093,-0.001894,-0.006824,0.008344
2025-12-16 17:36:51.160,-0.006279,0.004584,0.005563,-0.001803,-0.005787,0.008934
2025-12-16 17:36:51.161,-0.007546,0.004997,0.005441,-0.001204,-0.004411,0.010401
2025-12-16 17:36:51.162,-0.007439,0.001915,0.004620,-0.002219,-0.002275,0.005541
2025-12-16 17:36:51.163,-0.009095,0.004411,0.004371,-0.001532,-0.001976,0.010394
2025-12-16 17:36:51.164,-0.008128,0.001580,0.002178,-0.002591,0.004227,0.003640
2025-12-16 17:36:51.165,-0.006129,0.000515,0.004338,-0.000203,-0.003213,0.003946
2025-12-16 17:36:51.167,-0.006982,0.000036,0.003753,-0.000691,0.000399,0.002733
2025-12-16 17:36:51.168,-0.006560,-0.000665,0.003969,-0.001004,-0.000584,0.001534
2025-12-16 17:36:51.169,-0.007242,0.001059,0.004383,0.000534,0.000135,0.004166
2025-12-16 17:36:51.170,-0.008086,0.002137,0.004472,-0.000576,0.002830,0.004008
2025-12-16 17:36:51.171,-0.008409,0.002177,0.004189,-0.000474,0.002484,0.004914
2025-12-16 17:36:51.172,-0.007191,0.000821,0.005471,-0.003927,-0.003641,0.001870
2025-12-16 17:36:51.173,-0.006785,-0.000040,0.003673,-0.006335,-0.004150,0.000958
2025-12-16 17:36:51.175,-0.007372,0.000428,0.004485,-0.003111,-0.003716,0.002751
2025-12-16 17:36:51.176,-0.006561,0.000368,0.004760,-0.005676,-0.005857,0.001721
2025-12-16 17:36:51.177,-0.008836,0.002221,0.002867,-0.004080,0.000784,0.004467
2025-12-16 17:36:51.178,-0.007062,0.001927,0.005324,-0.002423,-0.004939,0.005165
2025-12-16 17:36:51.179,-0.009076,0.001168,0.002894,-0.003631,0.001870,0.004047
2025-12-16 17:36:51.180,-0.007693,0.000339,0.004113,-0.002437,0.003041,-0.000018
2025-12-16 17:36:51.181,-0.006605,-0.001065,0.003635,-0.005751,-0.000636,-0.003277
2025-12-16 17:36:51.183,-0.008094,-0.000473,0.002396,-0.003825,0.002721,0.000620
2025-12-16 17:36:51.184,-0.008136,0.001967,0.003586,-0.004463,-0.002009,0.004231
2025-12-16 17:36:51.185,-0.007300,0.000852,0.002727,-0.007861,-0.003686,0.001947
2025-12-16 17:36:51.186,-0.006751,-0.000700,0.003470,-0.006699,-0.003555,-0.000631
2025-12-16 17:36:51.187,-0.007934,0.000930,0.003523,-0.004111,-0.002649,0.004084
2025-12-16 17:36:51.188,-0.007734,0.001093,0.002632,-0.003220,0.000042,0.004102
2025-12-16 17:36:51.189,-0.006691,-0.001175,0.002669,-0.003885,0.000286,0.000078
2025-12-16 17:36:51.190,-0.009217,0.002431,0.002790,-0.001779,0.002149,0.007033
2025-12-16 17:36:51.191,-0.008002,0.001620,0.003805,-0.004075,-0.001321,0.004263
2025-12-16 17:36:51.193,-0.007641,0.002900,0.005720,-0.002087,-0.005739,0.006887
2025-12-16 17:36:51.194,-0.005690,0.001835,0.008141,-0.000856,-0.009570,0.004737
2025-12-16 17:36:51.195,-0.006521,0.002048,0.008512,-0.000537,-0.010444,0.006089
2025-12-16 17:36:51.196,-0.008378,0.004062,0.006713,-0.000199,-0.007442,0.011902
2025-12-16 17:36:51.197,-0.005836,0.003213,0.008027,-0.002149,-0.009738,0.005547
2025-12-16 17:36:51.199,-0.008178,0.003745,0.006608,-0.001387,-0.004790,0.007814
2025-12-16 17:36:51.200,-0.009715,0.005311,0.005498,-0.000649,-0.000997,0.011289
2025-12-16 17:36:51.201,-0.009078,0.005390,0.005570,0.000184,-0.001055,0.010684
2025-12-16 17:36:51.202,-0.009716,0.005197,0.005063,-0.000448,-0.001517,0.012225
2025-12-16 17:36:51.203,-0.010435,0.005032,0.003704,-0.000866,0.001993,0.011747
2025-12-16 17:36:51.204,-0.009889,0.005898,0.004100,-0.000371,0.000218,0.013648
2025-12-16 17:36:51.205,-0.011042,0.004916,0.003370,-0.001064,0.001116,0.013752
2025-12-16 17:36:51.206,-0.009766,0.005215,0.004782,-0.002059,-0.003933,0.012199
2025-12-16 17:36:51.208,-0.010016,0.004270,0.004231,-0.003251,-0.003227,0.012136
2025-12-16 17:36:51.209,-0.009209,0.002542,0.003646,-0.002678,-0.000590,0.008091
2025-12-16 17:36:51.210,-0.011055,0.004154,0.001935,-0.005744,0.001305,0.010641
2025-12-16 17:36:51.211,-0.012878,0.004623,-0.001108,-0.005421,0.008777,0.012508
2025-12-16 17:36:51.212,-0.010696,0.005006,0.003146,-0.002695,0.001197,0.011866
2025-12-16 17:36:51.213,-0.010732,0.004879,0.002963,-0.005410,0.000062,0.010210
2025-12-16 17:36:51.214,-0.008665,0.003315,0.002600,-0.007360,-0.002719,0.007077
2025-12-16 17:36:51.215,-0.009903,0.004057,0.002560,-0.005849,-0.001420,0.009552
2025-12-16 17:36:51.216,-0.009175,0.005156,0.003964,-0.004078,-0.003247,0.011750
2025-12-16 17:36:51.217,-0.009271,0.006023,0.005230,-0.001957,-0.003763,0.013619
2025-12-16 17:36:51.219,-0.010070,0.006846,0.005599,-0.000797,-0.005975,0.017459
2025-12-16 17:36:51.220,-0.009234,0.005416,0.005442,-0.000837,-0.003765,0.012972
2025-12-16 17:36:51.221,-0.008876,0.002415,0.003483,-0.005079,-0.001550,0.006359
2025-12-16 17:36:51.222,-0.008221,0.002391,0.004180,-0.007039,-0.005817,0.005857
2025-12-16 17:36:51.223,-0.008675,0.001512,0.003393,-0.006619,-0.004047,0.006005
2025-12-16 17:36:51.224,-0.009108,0.003281,0.003786,-0.004746,-0.002929,0.008781
2025-12-16 17:36:51.225,-0.009721,0.004550,0.004865,-0.003133,-0.002585,0.010347
2025-12-16 17:36:51.227,-0.009996,0.005401,0.004950,-0.001599,-0.002292,0.013544
2025-12-16 17:36:51.228,-0.011117,0.004901,0.002895,-0.004924,0.000781,0.010921
2025-12-16 17:36:51.229,-0.010204,0.004735,0.003629,-0.003976,-0.001490,0.011997
2025-12-16 17:36:51.230,-0.012626,0.005495,0.002004,-0.004435,0.006723,0.011486
2025-12-16 17:36:51.231,-0.010455,0.004970,0.003917,-0.006180,-0.000495,0.009193
2025-12-16 17:36:51.233,-0.011116,0.004451,0.003937,-0.005572,0.001712,0.007903
2025-12-16 17:36:51.234,-0.011650,0.003902,0.002660,-0.005599,0.003793,0.008456
2025-12-16 17:36:51.235,-0.009642,0.001842,0.004079,-0.007335,-0.001184,0.003812
2025-12-16 17:36:51.236,-0.009894,0.000625,0.004258,-0.005438,0.002260,0.001061
2025-12-16 17:36:51.237,-0.010337,0.001426,0.001774,-0.008247,0.002942,0.003154
2025-12-16 17:36:51.238,-0.009589,0.001980,0.003137,-0.006462,0.000760,0.004439
2025-12-16 17:36:51.239,-0.009115,0.003635,0.003474,-0.007365,-0.002736,0.006414
2025-12-16 17:36:51.240,-0.011390,0.003774,0.002423,-0.007037,0.001051,0.008715
2025-12-16 17:36:51.241,-0.011989,0.004842,0.001277,-0.009574,0.000218,0.011125
2025-12-16 17:36:51.242,-0.013535,0.007709,0.001972,-0.008975,-0.000381,0.016410
2025-12-16 17:36:51.243,-0.013982,0.007880,0.001048,-0.010217,0.000084,0.016670
2025-12-16 17:36:51.245,-0.012071,0.006462,0.003455,-0.002736,0.001507,0.011313
2025-12-16 17:36:51.246,-0.011074,0.004856,0.002982,-0.003834,-0.000365,0.004391
2025-12-16 17:36:51.247,-0.011790,0.003408,0.003166,-0.003124,0.002746,0.003463
2025-12-16 17:36:51.248,-0.011601,0.005588,0.004236,-0.004853,-0.002132,0.007933
2025-12-16 17:36:51.249,-0.010224,0.003832,0.004428,-0.004084,0.002699,-0.002404
2025-12-16 17:36:51.250,-0.009565,0.004703,0.004795,-0.002413,-0.000429,-0.002221
2025-12-16 17:36:51.251,-0.010101,0.003959,0.002965,-0.002653,0.002505,-0.004448
2025-12-16 17:36:51.253,-0.011222,0.006265,0.003357,-0.001620,-0.000046,0.003961
2025-12-16 17:36:51.254,-0.010346,0.002999,0.003620,-0.002744,-0.000300,0.000667
2025-12-16 17:36:51.255,-0.010305,0.005176,0.005594,0.002060,-0.001336,0.002965
2025-12-16 17:36:51.256,-0.011309,0.004739,0.004299,0.001103,0.002615,0.003987
2025-12-16 17:36:51.257,-0.010140,0.003222,0.002958,-0.000707,0.003269,-0.001948
2025-12-16 17:36:51.258,-0.010417,0.005317,0.003471,0.000131,0.001588,0.005224
2025-12-16 17:36:51.260,-0.012525,0.005735,0.003016,-0.001812,0.003179,0.000891
2025-12-16 17:36:51.261,-0.012669,0.006296,0.002866,0.000062,0.002371,0.006343
2025-12-16 17:36:51.262,-0.012840,0.007984,0.003380,0.003140,0.003833,0.007121
2025-12-16 17:36:51.263,-0.012046,0.004795,0.003032,-0.001977,0.001025,0.004169
2025-12-16 17:36:51.264,-0.012770,0.003710,0.001430,-0.005242,0.003161,0.003635
2025-12-16 17:36:51.265,-0.013192,0.003438,0.001963,-0.002896,0.005131,0.004827
2025-12-16 17:36:51.266,-0.014149,0.005539,0.001484,0.000920,0.008270,0.006240
2025-12-16 17:36:51.267,-0.013068,0.005163,0.002378,0.003300,0.008262,0.002332
2025-12-16 17:36:51.268,-0.012463,0.006811,0.004224,0.005341,0.005583,0.002296
2025-12-16 17:36:51.270,-0.013079,0.007008,0.001573,-0.004070,0.003440,0.008288
2025-12-16 17:36:51.271,-0.012648,0.007071,0.001869,-0.002445,0.003439,0.005725
2025-12-16 17:36:51.272,-0.013680,0.008325,0.003013,-0.001422,0.003383,0.010885
2025-12-16 17:36:51.273,-0.012527,0.007497,0.003554,-0.001317,-0.001539,0.008314
2025-12-16 17:36:51.274,-0.011526,0.007048,0.005263,-0.001322,-0.002264,0.008286
2025-12-16 17:36:51.275,-0.010391,0.003835,0.005322,-0.004619,-0.004342,-0.000616
2025-12-16 17:36:51.277,-0.009647,0.004766,0.006212,-0.002613,-0.006488,-0.000824
2025-12-16 17:36:51.278,-0.009890,0.004923,0.004695,-0.002259,-0.004919,-0.001333
2025-12-16 17:36:51.279,-0.011253,0.005914,0.004505,0.001164,0.000811,-0.000923
2025-12-16 17:36:51.280,-0.011679,0.006208,0.002973,0.000069,0.003380,-0.001701
2025-12-16 17:36:51.282,-0.011572,0.007706,0.004056,0.002191,0.001545,0.000968
2025-12-16 17:36:51.283,-0.012068,0.009523,0.005243,0.002422,-0.000889,0.008029
2025-12-16 17:36:51.284,-0.011501,0.007288,0.005072,0.002578,-0.001372,0.002554
2025-12-16 17:36:51.285,-0.011846,0.006724,0.004419,0.004551,0.001071,0.002251
2025-12-16 17:36:51.287,-0.012003,0.004686,0.002305,0.000626,0.003790,-0.000132
2025-12-16 17:36:51.288,-0.014070,0.006095,0.002035,0.002457,0.008001,0.002278
2025-12-16 17:36:51.289,-0.013500,0.006496,0.003643,0.004448,0.007026,0.001891
2025-12-16 17:36:51.293,-0.015181,0.006886,0.001425,-0.000180,0.008656,0.007448
2025-12-16 17:36:51.294,-0.012868,0.005659,0.003669,0.000424,0.003144,0.001609
2025-12-16 17:36:51.296,-0.012658,0.005413,0.001831,-0.006331,-0.000557,0.006731
2025-12-16 17:36:51.297,-0.011278,0.005726,0.003359,-0.007155,-0.003284,0.006945
2025-12-16 17:36:51.298,-0.011954,0.008306,0.004628,-0.003807,-0.004336,0.014267
2025-12-16 17:36:51.299,-0.013832,0.008840,0.003218,-0.000264,0.003024,0.012406
2025-12-16 17:36:51.300,-0.014190,0.008537,0.004148,-0.000545,0.002475,0.013315
2025-12-16 17:36:51.301,-0.014289,0.008426,0.004635,-0.000476,0.002073,0.014485
2025-12-16 17:36:51.303,-0.014267,0.007376,0.004644,-0.002733,0.000069,0.009779
2025-12-16 17:36:51.304,-0.013707,0.006935,0.004485,-0.002636,-0.000776,0.006019
2025-12-16 17:36:51.305,-0.012512,0.008018,0.005004,0.001016,-0.002280,0.007231
2025-12-16 17:36:51.306,-0.012057,0.010335,0.006831,0.004943,-0.002961,0.009476
2025-12-16 17:36:51.307,-0.010583,0.007736,0.006705,0.003954,-0.004827,0.002964
2025-12-16 17:36:51.308,-0.010581,0.006195,0.004908,0.002585,-0.000822,-0.001578
2025-12-16 17:36:51.309,-0.010017,0.007096,0.006782,0.007335,-0.001190,-0.000165
2025-12-16 17:36:51.311,-0.011537,0.006546,0.006436,0.005158,0.000547,0.002391
2025-12-16 17:36:51.312,-0.011172,0.005301,0.004160,0.001799,0.002635,-0.001463
2025-12-16 17:36:51.313,-0.011493,0.003091,0.002750,0.000324,0.005480,-0.001391
2025-12-16 17:36:51.314,-0.010802,0.003235,0.003464,0.000095,0.002552,-0.003978
2025-12-16 17:36:51.315,-0.011375,0.005565,0.004127,0.004125,0.002392,0.000873
2025-12-16 17:36:51.316,-0.009817,0.007129,0.006139,0.004966,-0.003362,0.000733
2025-12-16 17:36:51.317,-0.009204,0.008127,0.005749,0.003017,-0.005567,0.001771
2025-12-16 17:36:51.318,-0.008652,0.007421,0.005363,0.002566,-0.004715,-0.000797
2025-12-16 17:36:51.319,-0.010087,0.008487,0.006029,0.005124,-0.002775,0.001806
2025-12-16 17:36:51.320,-0.009774,0.007876,0.007042,0.003578,-0.004799,-0.001458
2025-12-16 17:36:51.321,-0.009466,0.005061,0.005824,-0.000011,-0.003275,-0.006811
2025-12-16 17:36:51.322,-0.010156,0.007619,0.005037,0.004228,0.000079,-0.002467
2025-12-16 17:36:51.324,-0.011160,0.007481,0.004525,0.003105,0.001811,-0.002740
2025-12-16 17:36:51.325,-0.009485,0.005674,0.005895,0.001999,-0.004314,-0.005367
2025-12-16 17:36:51.327,-0.012132,0.007856,0.005846,0.001166,-0.003373,0.004051
2025-12-16 17:36:51.328,-0.012371,0.006326,0.004170,0.002302,0.002839,-0.000068
2025-12-16 17:36:51.329,-0.011147,0.006375,0.002950,0.003604,0.002686,-0.003714
