timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:10:23.578,-0.018968,-0.018715,-0.001606,0.005687,0.009425,-0.002784
2025-12-16 18:10:23.579,-0.018786,-0.018674,-0.000492,0.005340,0.009090,-0.005185
2025-12-16 18:10:23.581,-0.019152,-0.018745,-0.000851,0.004142,0.005955,-0.002369
2025-12-16 18:10:23.582,-0.019378,-0.017730,-0.001059,0.004789,0.008033,-0.002306
2025-12-16 18:10:23.583,-0.019787,-0.017989,-0.002821,0.004474,0.008843,-0.001046
2025-12-16 18:10:23.585,-0.019335,-0.017620,-0.003178,0.003952,0.010731,-0.002495
2025-12-16 18:10:23.586,-0.019190,-0.019004,-0.003028,0.003038,0.012403,-0.006382
2025-12-16 18:10:23.587,-0.018601,-0.016122,-0.002217,0.003762,0.012031,-0.003148
2025-12-16 18:10:23.588,-0.018295,-0.017826,-0.002109,0.007168,0.011066,-0.002105
2025-12-16 18:10:23.589,-0.017711,-0.019921,-0.002418,0.003192,0.010471,-0.008676
2025-12-16 18:10:23.591,-0.015912,-0.021336,-0.001675,0.003022,0.005163,-0.009621
2025-12-16 18:10:23.592,-0.016463,-0.021533,-0.002086,-0.000309,0.006919,-0.007470
2025-12-16 18:10:23.593,-0.016922,-0.019464,-0.001295,0.004260,0.003717,-0.000768
2025-12-16 18:10:23.594,-0.016149,-0.016463,0.001773,0.005729,0.001425,0.000507
2025-12-16 18:10:23.595,-0.016614,-0.015319,0.001223,0.006453,-0.002316,0.005004
2025-12-16 18:10:23.597,-0.015913,-0.016864,0.000906,0.005380,0.003689,-0.003298
2025-12-16 18:10:23.598,-0.015700,-0.015752,0.002899,0.009245,-0.001309,0.001837
2025-12-16 18:10:23.599,-0.015808,-0.016020,0.002142,0.007083,-0.000192,0.000475
2025-12-16 18:10:23.600,-0.015818,-0.016106,0.000517,0.006317,0.000491,0.000631
2025-12-16 18:10:23.602,-0.017516,-0.017043,-0.001320,0.005024,0.005044,0.000148
2025-12-16 18:10:23.603,-0.017860,-0.017089,-0.002173,0.002267,0.000777,0.006391
2025-12-16 18:10:23.604,-0.019532,-0.014765,-0.001812,0.002691,0.003063,0.007961
2025-12-16 18:10:23.605,-0.017535,-0.016564,0.000057,0.003828,-0.000548,0.002081
2025-12-16 18:10:23.606,-0.018938,-0.015959,0.000106,0.006777,0.004342,0.003420
2025-12-16 18:10:23.608,-0.015974,-0.018363,-0.000012,0.005059,0.000315,-0.001582
2025-12-16 18:10:23.609,-0.015704,-0.016911,0.001164,0.002600,-0.001236,-0.003014
2025-12-16 18:10:23.610,-0.016225,-0.017247,-0.000918,0.003193,0.000743,-0.000862
2025-12-16 18:10:23.611,-0.015398,-0.017811,0.000813,0.003633,-0.004390,-0.000902
2025-12-16 18:10:23.612,-0.017659,-0.018315,-0.002100,-0.000492,0.003766,0.000645
2025-12-16 18:10:23.614,-0.016973,-0.018405,-0.002008,0.000738,0.000532,0.000942
2025-12-16 18:10:23.615,-0.014390,-0.018923,-0.001704,-0.002847,-0.003532,-0.004638
2025-12-16 18:10:23.616,-0.015325,-0.017349,-0.002448,-0.004600,-0.004066,-0.002386
2025-12-16 18:10:23.617,-0.013664,-0.019795,-0.002331,-0.005928,-0.005132,-0.007530
2025-12-16 18:10:23.618,-0.013720,-0.020309,-0.003604,-0.004694,-0.003006,-0.007015
2025-12-16 18:10:23.620,-0.013780,-0.021027,-0.003094,-0.000320,-0.001197,-0.008287
2025-12-16 18:10:23.621,-0.013880,-0.021247,-0.004740,-0.004472,0.005071,-0.012889
2025-12-16 18:10:23.622,-0.013428,-0.021845,-0.004281,-0.002357,0.003289,-0.012148
2025-12-16 18:10:23.623,-0.014052,-0.021032,-0.003841,-0.001817,0.000890,-0.008089
2025-12-16 18:10:23.625,-0.015132,-0.019307,-0.003488,-0.000405,0.003083,-0.005746
2025-12-16 18:10:23.626,-0.015710,-0.018428,-0.003226,0.000171,0.001907,-0.002486
2025-12-16 18:10:23.627,-0.012876,-0.018325,-0.000069,0.003346,-0.004819,-0.003338
2025-12-16 18:10:23.628,-0.013418,-0.016132,-0.000316,0.004350,-0.005903,0.000873
2025-12-16 18:10:23.629,-0.013773,-0.016333,-0.000069,0.004637,-0.007411,0.002618
2025-12-16 18:10:23.631,-0.013205,-0.017176,-0.002206,0.001229,-0.006181,-0.000497
2025-12-16 18:10:23.632,-0.011812,-0.018239,-0.001191,0.002255,-0.006572,-0.003485
2025-12-16 18:10:23.633,-0.012852,-0.017580,-0.002116,-0.000639,-0.008297,-0.000484
2025-12-16 18:10:23.634,-0.013906,-0.016784,-0.003271,0.000219,-0.005365,0.001191
2025-12-16 18:10:23.635,-0.014359,-0.016382,-0.003248,0.000992,-0.000545,0.000118
2025-12-16 18:10:23.637,-0.014243,-0.017302,-0.002765,0.001366,-0.000203,-0.002189
2025-12-16 18:10:23.638,-0.015499,-0.016881,-0.003668,0.003336,-0.001826,0.003747
2025-12-16 18:10:23.639,-0.013691,-0.018199,-0.002378,0.003608,-0.006295,0.001209
2025-12-16 18:10:23.640,-0.013712,-0.017833,-0.002169,0.001003,-0.002613,0.001194
2025-12-16 18:10:23.642,-0.014699,-0.017152,-0.001955,0.002533,-0.002349,0.001548
2025-12-16 18:10:23.643,-0.015984,-0.016792,-0.004055,0.001750,-0.004017,0.006853
2025-12-16 18:10:23.644,-0.014072,-0.016769,-0.001608,0.003541,-0.004967,0.002343
2025-12-16 18:10:23.645,-0.014551,-0.017944,-0.003065,0.002942,-0.003887,0.002437
2025-12-16 18:10:23.647,-0.013051,-0.020599,-0.001815,0.003000,-0.005845,-0.003256
2025-12-16 18:10:23.648,-0.013405,-0.019545,-0.002458,0.000076,-0.006681,-0.002292
2025-12-16 18:10:23.649,-0.012374,-0.020528,-0.002654,0.000498,-0.007165,-0.004218
2025-12-16 18:10:23.650,-0.013204,-0.018836,-0.004869,-0.002036,-0.004660,-0.001765
2025-12-16 18:10:23.651,-0.013629,-0.018438,-0.004358,-0.001212,-0.002324,-0.002442
2025-12-16 18:10:23.653,-0.016203,-0.016061,-0.004215,0.001596,-0.003267,0.005356
2025-12-16 18:10:23.654,-0.017037,-0.013796,-0.002550,0.005715,-0.004843,0.012572
2025-12-16 18:10:23.655,-0.015189,-0.015428,-0.001645,0.005461,-0.006707,0.007464
2025-12-16 18:10:23.656,-0.014197,-0.017780,-0.003743,0.001482,-0.005436,0.001951
2025-12-16 18:10:23.657,-0.015055,-0.018936,-0.006786,-0.002631,0.001548,-0.002968
2025-12-16 18:10:23.658,-0.013320,-0.018237,-0.003056,0.001624,-0.003885,-0.002246
2025-12-16 18:10:23.659,-0.013977,-0.017235,-0.003377,0.002209,-0.005366,0.002311
2025-12-16 18:10:23.660,-0.015404,-0.016798,-0.006142,-0.001349,0.003845,-0.001026
2025-12-16 18:10:23.661,-0.012930,-0.019148,-0.005026,-0.003436,-0.000009,-0.007726
2025-12-16 18:10:23.662,-0.015932,-0.018106,-0.006143,-0.002696,0.002647,-0.002292
2025-12-16 18:10:23.663,-0.017258,-0.016629,-0.007483,-0.001896,0.005260,0.001736
2025-12-16 18:10:23.664,-0.016685,-0.015532,-0.006772,-0.000140,0.002377,0.005161
2025-12-16 18:10:23.666,-0.014211,-0.020602,-0.007893,-0.003489,0.003832,-0.006713
2025-12-16 18:10:23.667,-0.015559,-0.020907,-0.008975,-0.001307,0.008911,-0.005972
2025-12-16 18:10:23.668,-0.016347,-0.019063,-0.008565,0.000079,0.007240,-0.001658
2025-12-16 18:10:23.670,-0.014197,-0.021498,-0.007180,-0.000463,0.002391,-0.004812
2025-12-16 18:10:23.671,-0.013241,-0.020485,-0.006852,0.000194,0.002131,-0.004519
2025-12-16 18:10:23.672,-0.013838,-0.019542,-0.007066,-0.000657,0.004165,-0.004737
2025-12-16 18:10:23.673,-0.015330,-0.018422,-0.008592,-0.000884,0.005352,-0.000212
2025-12-16 18:10:23.674,-0.015633,-0.015540,-0.006220,0.004339,0.003878,0.005974
2025-12-16 18:10:23.675,-0.015774,-0.016827,-0.007504,0.003513,0.001746,0.006636
2025-12-16 18:10:23.677,-0.015177,-0.015657,-0.006225,0.003841,-0.003203,0.009451
2025-12-16 18:10:23.678,-0.014465,-0.017490,-0.006164,0.003602,0.000180,0.003482
2025-12-16 18:10:23.679,-0.014137,-0.017486,-0.005693,0.003073,-0.002243,0.004390
2025-12-16 18:10:23.681,-0.014881,-0.019164,-0.007249,0.002939,0.003326,0.000404
2025-12-16 18:10:23.682,-0.013831,-0.018968,-0.005687,0.002927,0.001345,-0.001201
2025-12-16 18:10:23.683,-0.015555,-0.016418,-0.006299,0.004118,0.003512,0.003374
2025-12-16 18:10:23.684,-0.015007,-0.014671,-0.006122,0.004380,0.000320,0.008088
2025-12-16 18:10:23.686,-0.013832,-0.015381,-0.003964,0.005345,-0.004334,0.006167
2025-12-16 18:10:23.687,-0.013578,-0.017037,-0.004361,0.004728,-0.002996,0.003169
2025-12-16 18:10:23.688,-0.013139,-0.017634,-0.004668,0.004630,-0.005127,0.003994
2025-12-16 18:10:23.689,-0.013993,-0.015005,-0.005737,-0.000352,-0.006169,0.006146
2025-12-16 18:10:23.691,-0.014233,-0.016990,-0.007090,-0.000212,-0.004800,0.004338
2025-12-16 18:10:23.692,-0.016020,-0.017518,-0.009874,-0.004390,0.002460,0.001999
2025-12-16 18:10:23.693,-0.014415,-0.016375,-0.007805,-0.004468,-0.002404,0.002174
2025-12-16 18:10:23.694,-0.015444,-0.019730,-0.009654,-0.004648,0.002194,-0.001947
2025-12-16 18:10:23.695,-0.013841,-0.018245,-0.007717,-0.003420,-0.006644,0.002929
2025-12-16 18:10:23.696,-0.012950,-0.018158,-0.006754,-0.004786,-0.011233,0.003060
2025-12-16 18:10:23.698,-0.013167,-0.021759,-0.009656,-0.009394,-0.010580,-0.002653
2025-12-16 18:10:23.699,-0.013429,-0.022788,-0.009798,-0.006352,-0.007058,-0.003611
2025-12-16 18:10:23.700,-0.014552,-0.019168,-0.008414,-0.003981,-0.003923,0.001641
2025-12-16 18:10:23.702,-0.014492,-0.018418,-0.007319,-0.001500,-0.002257,0.000990
2025-12-16 18:10:23.703,-0.015861,-0.017716,-0.009594,-0.001345,0.004090,0.002578
2025-12-16 18:10:23.704,-0.015707,-0.019804,-0.010375,-0.000849,0.005906,0.000249
2025-12-16 18:10:23.705,-0.015617,-0.018017,-0.007353,0.000894,0.003725,0.000534
2025-12-16 18:10:23.706,-0.016757,-0.016899,-0.008440,0.001118,0.002643,0.005501
2025-12-16 18:10:23.708,-0.016208,-0.018565,-0.007762,0.001169,0.004130,0.001587
2025-12-16 18:10:23.709,-0.016649,-0.016958,-0.008599,-0.000975,-0.003554,0.009120
2025-12-16 18:10:23.710,-0.016123,-0.018105,-0.009148,-0.003109,-0.001810,0.004286
2025-12-16 18:10:23.711,-0.014231,-0.018455,-0.007194,-0.000637,-0.003263,0.001986
2025-12-16 18:10:23.713,-0.014327,-0.019152,-0.007307,-0.000125,0.000824,-0.001250
2025-12-16 18:10:23.714,-0.013650,-0.021367,-0.007975,-0.003676,-0.001058,-0.005387
2025-12-16 18:10:23.715,-0.015391,-0.018940,-0.007955,-0.001543,-0.002436,0.002423
2025-12-16 18:10:23.716,-0.013936,-0.019040,-0.006820,-0.003662,-0.004639,-0.001324
2025-12-16 18:10:23.717,-0.015913,-0.017401,-0.008096,-0.003199,-0.002995,0.005181
2025-12-16 18:10:23.718,-0.015355,-0.018963,-0.007809,-0.002076,-0.000992,0.000795
2025-12-16 18:10:23.720,-0.015704,-0.018260,-0.008264,-0.003716,-0.004058,0.002480
2025-12-16 18:10:23.721,-0.017296,-0.018092,-0.010737,-0.003087,-0.002335,0.007347
2025-12-16 18:10:23.722,-0.014440,-0.021543,-0.011644,-0.006427,-0.002705,-0.000781
2025-12-16 18:10:23.723,-0.015494,-0.018153,-0.009865,-0.003303,-0.000857,0.004437
2025-12-16 18:10:23.724,-0.017404,-0.017084,-0.010966,-0.001922,0.005837,0.004997
2025-12-16 18:10:23.726,-0.017456,-0.016176,-0.008346,-0.001133,0.003155,0.005303
2025-12-16 18:10:23.727,-0.016334,-0.019083,-0.008666,0.000937,0.004691,0.000830
2025-12-16 18:10:23.728,-0.016276,-0.019160,-0.008463,0.001916,-0.000185,0.004916
2025-12-16 18:10:23.729,-0.017433,-0.018484,-0.009876,-0.001544,0.003385,0.003425
2025-12-16 18:10:23.731,-0.017169,-0.017717,-0.009523,-0.004547,-0.001498,0.005307
2025-12-16 18:10:23.732,-0.017895,-0.018277,-0.010850,-0.006051,0.000448,0.003632
2025-12-16 18:10:23.733,-0.017732,-0.016569,-0.010674,-0.004481,0.001895,0.007417
2025-12-16 18:10:23.734,-0.016203,-0.018719,-0.010009,-0.005086,0.001818,0.000479
2025-12-16 18:10:23.735,-0.015834,-0.018916,-0.007222,-0.001700,-0.002314,0.001065
2025-12-16 18:10:23.736,-0.016415,-0.018163,-0.008944,-0.001848,-0.002184,-0.000040
2025-12-16 18:10:23.738,-0.017961,-0.015926,-0.009357,-0.000327,-0.003998,0.008695
2025-12-16 18:10:23.739,-0.016437,-0.019586,-0.009881,-0.004105,-0.001733,-0.000505
2025-12-16 18:10:23.740,-0.018163,-0.019005,-0.010325,-0.001619,0.007092,0.000261
2025-12-16 18:10:23.741,-0.017669,-0.018248,-0.009095,-0.000959,0.006488,0.000656
2025-12-16 18:10:23.742,-0.018818,-0.016964,-0.009540,0.000140,0.008113,0.004235
2025-12-16 18:10:23.743,-0.016889,-0.017040,-0.010398,-0.003468,0.005542,0.002403
2025-12-16 18:10:23.744,-0.017471,-0.016107,-0.010052,-0.004441,0.004746,0.002907
2025-12-16 18:10:23.746,-0.017805,-0.016241,-0.011090,-0.006054,0.007422,0.001280
2025-12-16 18:10:23.747,-0.017598,-0.017204,-0.011565,-0.007823,0.003964,0.001862
2025-12-16 18:10:23.748,-0.016100,-0.018155,-0.010788,-0.008984,-0.002836,0.001535
2025-12-16 18:10:23.749,-0.015723,-0.018219,-0.008631,-0.008733,-0.005333,0.000275
2025-12-16 18:10:23.750,-0.015821,-0.018207,-0.009714,-0.006039,-0.001743,0.001382
2025-12-16 18:10:23.751,-0.014684,-0.020190,-0.008380,-0.007166,-0.003784,-0.003530
2025-12-16 18:10:23.753,-0.015185,-0.018866,-0.007511,-0.004417,-0.006497,0.002105
2025-12-16 18:10:23.754,-0.015452,-0.019822,-0.009011,-0.005979,-0.004050,-0.000497
2025-12-16 18:10:23.755,-0.015779,-0.019012,-0.009076,-0.004914,-0.001931,0.000753
2025-12-16 18:10:23.756,-0.015559,-0.018987,-0.009328,-0.006797,-0.003722,0.000887
2025-12-16 18:10:23.757,-0.015974,-0.017392,-0.007328,-0.003018,-0.005355,0.004183
2025-12-16 18:10:23.758,-0.015491,-0.016549,-0.007231,-0.001807,-0.007478,0.007279
2025-12-16 18:10:23.760,-0.016441,-0.016012,-0.006613,-0.000521,-0.008817,0.011387
2025-12-16 18:10:23.761,-0.016628,-0.015347,-0.007836,-0.002479,-0.006858,0.010920
2025-12-16 18:10:23.762,-0.016885,-0.017192,-0.009707,-0.002142,-0.005087,0.010237
2025-12-16 18:10:23.763,-0.015595,-0.017239,-0.007887,-0.002488,-0.009584,0.008642
2025-12-16 18:10:23.764,-0.015036,-0.017200,-0.007937,-0.004484,-0.007706,0.005864
2025-12-16 18:10:23.765,-0.017257,-0.015709,-0.009519,-0.006037,-0.005024,0.009450
2025-12-16 18:10:23.766,-0.016905,-0.016360,-0.010268,-0.003115,0.000844,0.006141
2025-12-16 18:10:23.767,-0.013776,-0.017822,-0.006726,-0.003876,-0.007771,0.001957
2025-12-16 18:10:23.768,-0.014287,-0.019423,-0.008157,-0.005956,-0.005333,-0.000763
2025-12-16 18:10:23.770,-0.015774,-0.020478,-0.009845,-0.006934,0.002646,-0.006163
2025-12-16 18:10:23.771,-0.015995,-0.020383,-0.010079,-0.005549,0.004804,-0.005266
2025-12-16 18:10:23.772,-0.013492,-0.021252,-0.008298,-0.006070,-0.000319,-0.007306
2025-12-16 18:10:23.773,-0.014035,-0.020284,-0.009520,-0.003476,0.002897,-0.004262
2025-12-16 18:10:23.774,-0.014865,-0.020627,-0.009979,-0.005208,0.004459,-0.005348
2025-12-16 18:10:23.776,-0.013960,-0.018947,-0.008497,-0.001843,0.003841,-0.003656
2025-12-16 18:10:23.777,-0.015827,-0.019348,-0.010235,-0.005429,0.007139,-0.005016
2025-12-16 18:10:23.778,-0.015724,-0.020436,-0.011799,-0.007846,0.007243,-0.005381
2025-12-16 18:10:23.779,-0.017401,-0.018954,-0.011720,-0.004554,0.006983,0.000108
2025-12-16 18:10:23.781,-0.017362,-0.017348,-0.011104,-0.007156,0.005018,0.000659
2025-12-16 18:10:23.782,-0.014924,-0.019617,-0.010716,-0.007813,0.003766,-0.005316
2025-12-16 18:10:23.783,-0.015958,-0.017724,-0.010070,-0.005490,-0.001655,0.003356
2025-12-16 18:10:23.785,-0.015222,-0.018396,-0.010010,-0.004455,0.002300,0.000160
2025-12-16 18:10:23.786,-0.016881,-0.017729,-0.012503,-0.006036,0.007794,0.000695
2025-12-16 18:10:23.788,-0.015187,-0.017988,-0.010983,-0.004771,0.001139,-0.001740
2025-12-16 18:10:23.790,-0.015044,-0.018908,-0.010639,-0.006041,0.003362,-0.005549
2025-12-16 18:10:23.791,-0.015303,-0.018756,-0.010715,-0.007828,0.003775,-0.005474
2025-12-16 18:10:23.792,-0.013809,-0.016448,-0.008436,-0.008332,-0.008009,0.001680
2025-12-16 18:10:23.793,-0.012234,-0.019150,-0.008240,-0.008086,-0.011910,-0.000966
2025-12-16 18:10:23.794,-0.014878,-0.017608,-0.008874,-0.008955,-0.010143,0.004007
2025-12-16 18:10:23.797,-0.014270,-0.016921,-0.006599,-0.001622,-0.006135,0.004121
2025-12-16 18:10:23.798,-0.013953,-0.017372,-0.006578,0.000063,-0.003664,0.002568
2025-12-16 18:10:23.799,-0.015199,-0.017816,-0.008291,-0.002684,-0.001602,0.001417
2025-12-16 18:10:23.801,-0.015941,-0.018280,-0.009008,-0.005216,0.001691,-0.001349
2025-12-16 18:10:23.802,-0.015858,-0.016368,-0.009674,0.000196,0.010617,-0.000240
2025-12-16 18:10:23.803,-0.015066,-0.017571,-0.008696,0.000222,0.007708,-0.001723
2025-12-16 18:10:23.804,-0.015826,-0.014930,-0.008131,0.004237,0.006177,0.001091
2025-12-16 18:10:23.805,-0.018445,-0.013399,-0.009549,0.003114,0.011549,0.004845
2025-12-16 18:10:23.807,-0.018339,-0.013610,-0.009037,0.003350,0.007216,0.008356
2025-12-16 18:10:23.808,-0.018852,-0.015276,-0.010819,0.001709,0.011716,0.006147
2025-12-16 18:10:23.809,-0.016650,-0.016926,-0.009655,-0.000510,0.005326,0.002152
2025-12-16 18:10:23.810,-0.015686,-0.019177,-0.010594,-0.003324,0.006326,-0.002723
2025-12-16 18:10:23.812,-0.015344,-0.019152,-0.010155,-0.005684,0.005079,-0.004765
2025-12-16 18:10:23.813,-0.015501,-0.018150,-0.010004,-0.006886,0.001166,-0.001742
2025-12-16 18:10:23.814,-0.015165,-0.018177,-0.009299,-0.004117,-0.002291,0.001588
2025-12-16 18:10:23.815,-0.016925,-0.016336,-0.009039,-0.002438,-0.001299,0.006583
2025-12-16 18:10:23.820,-0.013479,-0.018809,-0.008841,-0.005909,-0.012676,0.001585
2025-12-16 18:10:23.822,-0.014592,-0.015603,-0.007244,-0.000125,-0.010904,0.004848
2025-12-16 18:10:23.823,-0.016394,-0.015811,-0.007884,0.000762,-0.000510,0.003905
2025-12-16 18:10:23.825,-0.015294,-0.015280,-0.007556,-0.001667,0.000822,0.000681
2025-12-16 18:10:23.826,-0.015955,-0.014265,-0.007664,-0.003369,-0.002190,0.004336
2025-12-16 18:10:23.827,-0.016672,-0.013611,-0.007675,-0.002534,0.000379,0.005999
2025-12-16 18:10:23.828,-0.016340,-0.014439,-0.008641,-0.004707,0.003141,0.002393
2025-12-16 18:10:23.829,-0.018169,-0.010925,-0.008063,0.000620,0.005362,0.006356
2025-12-16 18:10:23.831,-0.017424,-0.013382,-0.008907,-0.000398,0.006790,-0.001592
2025-12-16 18:10:23.832,-0.018102,-0.011790,-0.009472,-0.003353,0.003307,0.005601
2025-12-16 18:10:23.834,-0.016488,-0.012129,-0.008224,-0.001978,0.004744,-0.002742
2025-12-16 18:10:23.835,-0.014737,-0.014053,-0.005592,-0.002991,-0.001255,-0.005304
2025-12-16 18:10:23.836,-0.015657,-0.013244,-0.005237,-0.003410,-0.004319,-0.000797
2025-12-16 18:10:23.838,-0.014145,-0.012561,-0.003887,-0.001334,-0.007643,-0.003275
2025-12-16 18:10:23.839,-0.015401,-0.012625,-0.005378,0.003234,0.003321,-0.006449
2025-12-16 18:10:23.840,-0.015055,-0.014248,-0.007288,0.001732,0.005876,-0.011516
2025-12-16 18:10:23.841,-0.015985,-0.012464,-0.005961,0.002979,0.005812,-0.010342
2025-12-16 18:10:23.842,-0.016896,-0.011445,-0.006699,0.002726,0.007244,-0.009247
2025-12-16 18:10:23.844,-0.015458,-0.011136,-0.005815,0.002448,0.002909,-0.009832
2025-12-16 18:10:23.846,-0.018346,-0.009261,-0.007264,0.002641,0.009671,-0.001301
2025-12-16 18:10:23.847,-0.017487,-0.011942,-0.006836,-0.001990,0.006777,-0.002580
2025-12-16 18:10:23.848,-0.015745,-0.012745,-0.004478,-0.003101,-0.001483,-0.000720
2025-12-16 18:10:23.849,-0.016023,-0.012919,-0.004168,-0.004135,0.002193,-0.003465
2025-12-16 18:10:23.850,-0.016636,-0.013482,-0.005581,-0.005790,0.002049,-0.001987
2025-12-16 18:10:23.851,-0.015558,-0.015052,-0.004889,-0.000662,0.006448,-0.010564
2025-12-16 18:10:23.853,-0.014763,-0.016083,-0.004303,-0.003251,0.001602,-0.010295
2025-12-16 18:10:23.854,-0.016255,-0.014890,-0.004291,-0.003582,-0.002072,-0.001509
2025-12-16 18:10:23.855,-0.016573,-0.014036,-0.003051,0.001738,0.000018,-0.002469
2025-12-16 18:10:23.856,-0.018423,-0.011221,-0.004684,-0.000106,0.000209,0.005628
2025-12-16 18:10:23.857,-0.016925,-0.011294,-0.004266,-0.002044,-0.001784,0.004453
2025-12-16 18:10:23.858,-0.018477,-0.010721,-0.005775,-0.001393,-0.000058,0.003721
2025-12-16 18:10:23.860,-0.017457,-0.012951,-0.007073,-0.003910,0.001175,0.000307
2025-12-16 18:10:23.861,-0.018863,-0.012552,-0.006263,-0.000593,0.004301,0.005625
2025-12-16 18:10:23.862,-0.017484,-0.014249,-0.005366,0.003225,0.004976,-0.001097
2025-12-16 18:10:23.863,-0.017352,-0.012986,-0.003485,0.001069,-0.000648,0.001413
2025-12-16 18:10:23.867,-0.016299,-0.014559,-0.002051,-0.000873,-0.000212,-0.002106
2025-12-16 18:10:23.868,-0.016860,-0.011194,-0.000828,0.004568,-0.000392,0.001334
2025-12-16 18:10:23.870,-0.017386,-0.011192,0.000076,0.008032,0.002484,-0.002277
2025-12-16 18:10:23.871,-0.017111,-0.010879,-0.000416,0.006815,0.000578,-0.003449
2025-12-16 18:10:23.872,-0.017208,-0.012563,-0.002123,0.002039,0.000773,-0.002745
2025-12-16 18:10:23.873,-0.017096,-0.010413,-0.002931,0.000994,0.003693,-0.002932
2025-12-16 18:10:23.874,-0.016468,-0.011341,-0.001687,0.001764,0.003350,-0.008547
2025-12-16 18:10:23.876,-0.015562,-0.012508,-0.001584,0.002308,0.000622,-0.010670
2025-12-16 18:10:23.877,-0.016065,-0.014063,-0.002945,0.001657,0.003959,-0.015421
2025-12-16 18:10:23.878,-0.016377,-0.012721,-0.002745,0.002750,-0.000538,-0.011104
2025-12-16 18:10:23.879,-0.016339,-0.013641,-0.004284,0.000726,0.005707,-0.015719
2025-12-16 18:10:23.880,-0.017732,-0.013039,-0.004775,-0.000685,0.008593,-0.013075
2025-12-16 18:10:23.881,-0.018033,-0.011423,-0.002970,-0.001666,-0.000268,-0.003059
2025-12-16 18:10:23.882,-0.019045,-0.011571,-0.004325,-0.000158,0.003001,-0.005282
2025-12-16 18:10:23.884,-0.018117,-0.011222,-0.002253,0.001205,0.000955,-0.008082
2025-12-16 18:10:23.885,-0.018461,-0.010027,-0.002743,0.003172,0.003471,-0.001028
2025-12-16 18:10:23.886,-0.017368,-0.011584,-0.003601,0.001607,0.001285,-0.004786
2025-12-16 18:10:23.887,-0.016766,-0.010989,-0.002854,0.003948,0.000924,-0.007556
2025-12-16 18:10:23.888,-0.016341,-0.011061,-0.001865,0.001882,-0.005456,-0.003002
2025-12-16 18:10:23.889,-0.016694,-0.011360,-0.002416,-0.001344,-0.004629,-0.001545
2025-12-16 18:10:23.890,-0.016904,-0.011059,-0.002438,-0.003741,-0.007376,0.001601
2025-12-16 18:10:23.891,-0.016080,-0.011812,-0.002339,-0.001188,-0.006311,-0.003037
2025-12-16 18:10:23.892,-0.016397,-0.011758,-0.002341,-0.000452,-0.005558,-0.004138
2025-12-16 18:10:23.894,-0.015591,-0.013718,-0.002695,0.000386,-0.003103,-0.010363
2025-12-16 18:10:23.895,-0.017589,-0.011869,-0.003559,-0.002675,-0.003870,-0.000621
2025-12-16 18:10:23.896,-0.017052,-0.011868,-0.002843,-0.000792,-0.003366,-0.004279
2025-12-16 18:10:23.897,-0.016903,-0.011506,-0.004083,-0.002449,-0.003218,-0.001111
2025-12-16 18:10:23.898,-0.018106,-0.013076,-0.004750,-0.004303,-0.001915,-0.001366
2025-12-16 18:10:23.900,-0.016420,-0.012405,-0.001289,-0.001713,-0.010676,-0.001408
2025-12-16 18:10:23.901,-0.016461,-0.012151,-0.002070,-0.002321,-0.004635,-0.003743
2025-12-16 18:10:23.902,-0.018368,-0.010973,-0.002187,-0.003909,-0.005777,0.002254
2025-12-16 18:10:23.903,-0.018477,-0.009440,-0.002190,-0.003956,-0.007301,0.006263
2025-12-16 18:10:23.905,-0.019128,-0.006703,-0.002009,-0.001638,-0.005089,0.006469
2025-12-16 18:10:23.906,-0.020684,-0.007212,-0.003433,-0.003008,-0.003325,0.009461
2025-12-16 18:10:23.907,-0.019582,-0.006508,-0.003971,0.002021,0.004497,-0.000602
2025-12-16 18:10:23.908,-0.021955,-0.006765,-0.006132,-0.001421,0.010962,0.001328
2025-12-16 18:10:23.909,-0.020498,-0.006251,-0.002772,-0.002005,0.002554,0.005114
2025-12-16 18:10:23.911,-0.022931,-0.005273,-0.005194,-0.003753,0.004799,0.011071
2025-12-16 18:10:23.912,-0.023916,-0.005969,-0.005421,-0.004449,0.004458,0.013403
2025-12-16 18:10:23.913,-0.021346,-0.005937,-0.002610,-0.004173,0.000157,0.011424
2025-12-16 18:10:23.914,-0.021093,-0.007185,-0.002037,-0.005323,0.000507,0.008123
2025-12-16 18:10:23.915,-0.020241,-0.010150,-0.001734,-0.005900,-0.002451,0.005405
2025-12-16 18:10:23.917,-0.021260,-0.010446,-0.003484,-0.004518,-0.001381,0.004899
2025-12-16 18:10:23.918,-0.018625,-0.011523,-0.000929,-0.002268,-0.000557,-0.004907
2025-12-16 18:10:23.919,-0.019219,-0.012251,-0.003221,-0.004546,0.005199,-0.005618
2025-12-16 18:10:23.920,-0.018604,-0.009961,-0.002468,-0.002268,0.005600,-0.005216
2025-12-16 18:10:23.921,-0.021240,-0.009103,-0.004208,-0.004164,0.008837,-0.000420
2025-12-16 18:10:23.923,-0.021343,-0.009729,-0.004023,-0.004724,0.005540,0.001528
2025-12-16 18:10:23.924,-0.022353,-0.006677,-0.003038,-0.005732,0.006155,0.007645
2025-12-16 18:10:23.925,-0.021300,-0.008559,-0.002493,-0.003415,0.002882,0.003130
