timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:18:11.062,0.000920,0.001065,-0.007218,0.004363,0.001056,0.000805
2025-12-16 18:18:11.113,0.000124,-0.001295,-0.001235,-0.001214,-0.009391,0.004682
2025-12-16 18:18:11.162,-0.000779,-0.000349,-0.003818,0.001177,-0.000425,0.000623
2025-12-16 18:18:11.212,0.000468,-0.000988,-0.000537,-0.000763,-0.000500,-0.001233
2025-12-16 18:18:11.262,-0.000232,0.000295,0.000253,-0.000277,-0.000005,0.000766
2025-12-16 18:18:11.312,0.000096,0.000083,-0.001554,0.000724,0.002672,-0.003953
2025-12-16 18:18:11.362,-0.001198,0.001496,-0.003244,0.002106,-0.000017,0.003459
2025-12-16 18:18:11.412,-0.000852,-0.000494,-0.002894,0.000642,0.004888,-0.002004
2025-12-16 18:18:11.463,-0.000592,-0.002528,-0.004879,-0.001392,0.000534,0.001371
2025-12-16 18:18:11.513,-0.001543,-0.001968,-0.007412,-0.000353,0.004490,0.000633
2025-12-16 18:18:11.562,-0.000209,0.000207,-0.008130,0.003038,-0.010456,0.009273
2025-12-16 18:18:11.612,-0.003638,-0.001210,-0.012965,0.002152,0.005657,0.003397
2025-12-16 18:18:11.662,0.000940,0.000070,-0.009051,0.004851,0.002978,-0.002947
2025-12-16 18:18:11.712,0.000957,-0.000294,-0.007490,0.000634,-0.004952,0.004987
2025-12-16 18:18:11.762,0.002874,-0.001176,-0.007304,-0.001736,0.001077,0.002368
2025-12-16 18:18:11.812,0.001975,0.000812,-0.008029,0.002565,0.003448,0.000337
2025-12-16 18:18:11.862,0.002955,0.000599,-0.002610,0.001625,-0.003387,0.000668
2025-12-16 18:18:11.912,0.001692,-0.000243,-0.003035,-0.003085,-0.003236,0.002217
2025-12-16 18:18:11.962,0.000980,-0.000186,-0.004850,-0.003226,-0.007208,0.006273
2025-12-16 18:18:12.012,0.002015,-0.003832,-0.007666,-0.000311,0.001513,-0.008967
2025-12-16 18:18:12.062,-0.001349,0.000540,-0.009910,-0.001282,0.002156,0.005346
2025-12-16 18:18:12.112,-0.000870,-0.000130,-0.007278,-0.001093,0.001097,0.005349
2025-12-16 18:18:12.163,-0.002364,-0.000208,-0.006722,-0.001479,0.001617,0.007385
2025-12-16 18:18:12.213,-0.000813,-0.000977,-0.005044,0.002017,-0.000806,0.000172
2025-12-16 18:18:12.263,-0.000231,-0.000878,-0.004400,-0.001222,-0.004137,0.005902
2025-12-16 18:18:12.312,0.000914,-0.003612,-0.005439,0.001245,-0.003788,-0.003153
2025-12-16 18:18:12.362,0.001013,-0.004091,-0.007895,0.002579,-0.008163,-0.000211
2025-12-16 18:18:12.412,0.002229,-0.000226,-0.008095,0.005457,-0.011620,0.005543
2025-12-16 18:18:12.462,-0.001830,-0.005163,-0.014710,0.000241,0.007961,-0.003931
2025-12-16 18:18:12.513,-0.002514,-0.003619,-0.012553,-0.001199,0.004578,0.002819
2025-12-16 18:18:12.563,-0.001313,-0.002999,-0.011379,-0.000147,0.003049,0.002053
2025-12-16 18:18:12.612,0.001323,-0.005711,-0.007273,0.000703,0.002076,-0.002527
2025-12-16 18:18:12.662,0.004566,-0.007731,-0.005071,-0.002754,-0.003212,-0.009812
2025-12-16 18:18:12.712,0.004167,-0.008242,-0.002434,0.001724,0.000858,-0.013393
2025-12-16 18:18:12.763,0.004537,-0.022527,-0.014062,-0.032374,0.006283,-0.033177
2025-12-16 18:18:12.812,0.001378,-0.002444,-0.020739,0.000103,0.005902,-0.019546
2025-12-16 18:18:12.862,-0.011346,0.028367,-0.041899,-0.014401,0.001822,0.003040
2025-12-16 18:18:12.912,-0.012054,0.027326,-0.046954,-0.000022,0.009921,-0.002338
2025-12-16 18:18:12.962,-0.006702,0.020721,-0.039352,0.006333,-0.010629,0.003438
2025-12-16 18:18:13.012,-0.006373,0.002190,-0.018035,0.002228,-0.001174,0.003480
2025-12-16 18:18:13.062,0.003896,-0.011960,-0.004477,-0.002139,-0.011482,-0.007424
2025-12-16 18:18:13.112,0.003883,-0.009099,0.002134,0.001495,0.000898,0.000598
2025-12-16 18:18:13.163,0.003889,-0.009633,0.004479,0.002629,0.007769,0.004391
2025-12-16 18:18:13.212,0.002239,-0.005793,0.006292,-0.001154,0.006230,0.005691
2025-12-16 18:18:13.262,0.006552,-0.009005,0.004270,-0.000391,-0.003240,-0.000512
2025-12-16 18:18:13.312,0.000390,-0.001649,0.000104,0.001568,0.005683,-0.002184
2025-12-16 18:18:13.362,0.000020,-0.002190,0.000171,-0.005153,-0.003568,0.008654
2025-12-16 18:18:13.412,0.002147,-0.002158,0.005067,0.003417,-0.000715,-0.002467
2025-12-16 18:18:13.463,0.000691,-0.000900,0.000666,-0.000474,-0.003496,-0.000650
2025-12-16 18:18:13.513,-0.000736,-0.000078,-0.001113,-0.000712,0.001809,0.001340
2025-12-16 18:18:13.565,-0.000243,-0.000538,-0.000719,-0.001120,0.001055,-0.000202
2025-12-16 18:18:13.612,-0.004029,0.000161,-0.002201,-0.001009,0.006667,0.002912
2025-12-16 18:18:13.663,-0.001930,-0.001088,0.002622,0.000195,-0.003870,0.004302
2025-12-16 18:18:13.712,-0.002341,-0.005926,0.002117,-0.002459,-0.001655,-0.004071
2025-12-16 18:18:13.763,-0.002710,-0.000977,0.003467,0.001468,-0.000079,-0.001721
2025-12-16 18:18:13.813,-0.002324,-0.001501,0.002170,-0.000489,-0.000050,-0.002049
2025-12-16 18:18:13.862,-0.001911,-0.004608,-0.000100,-0.007065,0.002559,0.001934
2025-12-16 18:18:13.912,-0.000375,0.002386,0.000992,0.001963,-0.000769,0.004169
2025-12-16 18:18:13.962,-0.004244,-0.001842,-0.003141,-0.002912,0.007628,0.000479
2025-12-16 18:18:14.012,0.001221,-0.004234,0.002994,0.000650,-0.003801,-0.002694
2025-12-16 18:18:14.062,0.000934,0.000206,0.002730,0.000860,-0.001973,-0.001763
2025-12-16 18:18:14.112,-0.002504,-0.000865,0.002331,-0.000682,-0.003555,0.000727
2025-12-16 18:18:14.162,-0.001291,-0.000691,-0.001707,-0.000993,0.002451,0.001052
2025-12-16 18:18:14.212,0.000565,-0.000815,-0.000222,-0.000320,-0.001668,-0.000635
2025-12-16 18:18:14.262,-0.001127,-0.000423,-0.000545,-0.000904,0.002342,-0.000878
2025-12-16 18:18:14.312,0.000553,-0.000038,0.000335,0.000722,-0.002023,0.000233
2025-12-16 18:18:14.362,-0.000534,0.001681,0.000158,0.000460,-0.001810,0.004830
2025-12-16 18:18:14.412,0.000006,-0.000164,0.000011,0.000648,-0.000768,0.000859
2025-12-16 18:18:14.462,-0.000207,-0.000121,-0.000063,-0.001913,-0.001529,0.000072
2025-12-16 18:18:14.512,-0.002043,0.002760,-0.001361,-0.001027,0.003360,0.003079
2025-12-16 18:18:14.562,-0.000151,-0.000223,-0.003729,-0.005326,-0.006666,-0.001225
2025-12-16 18:18:14.612,-0.003858,0.005070,-0.004650,0.000329,0.009188,0.006380
2025-12-16 18:18:14.662,-0.002188,0.003551,-0.000190,0.001987,-0.002190,0.001536
