timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:00:53.690,0.004143,0.032408,0.001163,-0.001038,0.002413,0.005771
2025-12-16 18:00:53.691,0.005480,0.030894,0.002060,0.000846,-0.001559,0.002771
2025-12-16 18:00:53.692,0.008434,0.029730,0.004437,0.000491,-0.008724,-0.004404
2025-12-16 18:00:53.693,0.007045,0.030957,0.003239,-0.000311,-0.007661,0.003022
2025-12-16 18:00:53.694,0.006453,0.031286,0.004035,0.003167,-0.006458,0.007599
2025-12-16 18:00:53.696,0.006828,0.031082,0.003294,-0.000695,-0.005817,0.006516
2025-12-16 18:00:53.697,0.007993,0.029665,0.003591,0.001954,-0.005304,0.000055
2025-12-16 18:00:53.698,0.006751,0.030700,0.003236,0.004378,-0.000809,0.004741
2025-12-16 18:00:53.699,0.006995,0.029548,0.000818,0.002258,0.004748,-0.005109
2025-12-16 18:00:53.703,0.006392,0.027052,0.000862,0.003775,0.002540,-0.000784
2025-12-16 18:00:53.704,0.008202,0.025871,0.001322,0.000889,0.002534,-0.009464
2025-12-16 18:00:53.706,0.009100,0.025289,0.000659,-0.003916,0.003166,-0.012393
2025-12-16 18:00:53.707,0.009077,0.025739,0.000520,-0.004284,0.002118,-0.009471
2025-12-16 18:00:53.708,0.006459,0.026771,-0.000938,-0.004274,0.003898,-0.002585
2025-12-16 18:00:53.709,0.005648,0.026847,-0.000569,-0.000620,0.005731,-0.005297
2025-12-16 18:00:53.710,0.005586,0.026729,-0.000738,-0.004453,0.002228,-0.003062
2025-12-16 18:00:53.711,0.002619,0.028061,-0.003271,-0.004831,0.006675,0.006319
2025-12-16 18:00:53.712,0.004851,0.028197,-0.001871,-0.007557,0.002628,0.003014
2025-12-16 18:00:53.713,0.005378,0.027693,-0.001280,-0.006157,0.000357,0.003532
2025-12-16 18:00:53.715,0.005057,0.028121,-0.000912,-0.005604,0.000545,0.004610
2025-12-16 18:00:53.716,0.004496,0.027354,-0.000705,-0.006481,0.001565,0.003260
2025-12-16 18:00:53.717,0.004701,0.028686,0.000160,-0.007636,0.000032,0.004845
2025-12-16 18:00:53.718,0.006391,0.027770,0.001937,-0.002640,0.000133,-0.001482
2025-12-16 18:00:53.719,0.005607,0.029130,0.001707,0.000204,0.000766,-0.000217
2025-12-16 18:00:53.720,0.005568,0.028494,0.001111,-0.000358,-0.000548,0.000951
2025-12-16 18:00:53.722,0.004981,0.032104,0.002187,0.001798,-0.002423,0.006775
2025-12-16 18:00:53.723,0.004668,0.030676,0.000875,0.001955,0.001784,0.001058
2025-12-16 18:00:53.724,0.004317,0.029104,0.001247,0.000853,0.005395,-0.000877
2025-12-16 18:00:53.725,0.004755,0.028624,0.001051,-0.000379,0.002994,0.001666
2025-12-16 18:00:53.726,0.005657,0.028267,0.001672,-0.000430,0.003951,0.000062
2025-12-16 18:00:53.729,0.005104,0.027292,0.000114,0.000762,0.004909,-0.004390
2025-12-16 18:00:53.730,0.006174,0.027390,0.001089,0.000226,-0.000161,-0.001304
2025-12-16 18:00:53.732,0.004839,0.028904,0.000329,-0.003757,0.000100,0.002606
2025-12-16 18:00:53.733,0.004429,0.030395,0.000377,-0.003640,-0.002994,0.008901
2025-12-16 18:00:53.734,0.003482,0.030711,0.000125,-0.000834,0.002750,0.005132
2025-12-16 18:00:53.735,0.003735,0.030580,-0.000116,0.001782,0.006793,0.000786
2025-12-16 18:00:53.736,0.003219,0.031124,-0.000384,0.002476,0.009845,0.000038
2025-12-16 18:00:53.737,0.003722,0.031033,0.000366,0.000599,0.004957,0.005270
2025-12-16 18:00:53.738,0.005356,0.030234,0.001504,0.000005,0.001527,0.004771
2025-12-16 18:00:53.739,0.005281,0.028683,0.000831,-0.001451,0.004686,0.001227
2025-12-16 18:00:53.741,0.004954,0.028127,0.000367,0.001131,0.008109,-0.003761
2025-12-16 18:00:53.742,0.005702,0.028900,0.001480,0.000262,0.002834,0.000459
2025-12-16 18:00:53.743,0.006230,0.027989,0.001119,-0.000479,0.002658,-0.000081
2025-12-16 18:00:53.744,0.007257,0.027668,0.002631,-0.004450,-0.005281,0.001257
2025-12-16 18:00:53.745,0.007401,0.028945,0.002951,-0.000054,-0.004824,0.000631
2025-12-16 18:00:53.746,0.006047,0.029623,0.002351,0.001584,-0.003765,0.001076
2025-12-16 18:00:53.748,0.005417,0.028588,0.000025,-0.000355,0.000488,0.002015
2025-12-16 18:00:53.749,0.004374,0.028122,-0.000280,-0.000802,0.003446,0.001196
2025-12-16 18:00:53.750,0.004145,0.027196,-0.000694,-0.002513,0.003117,0.002951
2025-12-16 18:00:53.751,0.005095,0.028340,0.000282,-0.002666,-0.001253,0.006336
2025-12-16 18:00:53.753,0.005000,0.028404,0.001831,0.000806,-0.003663,0.004925
2025-12-16 18:00:53.754,0.005194,0.029543,0.002061,0.002840,-0.002961,0.003833
2025-12-16 18:00:53.755,0.006163,0.029793,0.003169,0.004077,-0.008061,0.003428
2025-12-16 18:00:53.756,0.006609,0.029582,0.002661,0.002883,-0.006100,0.003003
2025-12-16 18:00:53.757,0.005799,0.028589,0.000651,0.000890,-0.001509,0.002576
2025-12-16 18:00:53.758,0.005606,0.027601,-0.000631,-0.001356,0.001052,-0.003289
2025-12-16 18:00:53.759,0.003608,0.029007,0.000257,-0.001605,-0.002093,0.006439
2025-12-16 18:00:53.760,0.005176,0.028834,0.000840,-0.004937,-0.004360,0.005359
2025-12-16 18:00:53.761,0.006359,0.024818,-0.000379,-0.007548,-0.007409,-0.001507
2025-12-16 18:00:53.763,0.004556,0.026982,0.000245,-0.005961,-0.005206,0.004106
2025-12-16 18:00:53.764,0.004802,0.028794,0.000405,-0.002407,-0.003702,0.003703
2025-12-16 18:00:53.765,0.004987,0.025825,-0.000428,-0.004085,-0.004350,0.001479
2025-12-16 18:00:53.766,0.004258,0.026614,0.000720,0.001660,0.000556,0.000378
2025-12-16 18:00:53.767,0.004097,0.025276,-0.000646,0.000608,0.005111,-0.002662
2025-12-16 18:00:53.768,0.004703,0.024409,-0.000355,0.000118,0.003480,-0.003548
2025-12-16 18:00:53.770,0.002748,0.026150,-0.001598,-0.000911,0.006363,0.001470
2025-12-16 18:00:53.771,0.006190,0.024190,0.000539,-0.000744,-0.000946,-0.002606
2025-12-16 18:00:53.772,0.005245,0.024364,-0.000586,-0.002330,0.000475,-0.000784
2025-12-16 18:00:53.773,0.006859,0.024063,0.000452,-0.002836,-0.001546,-0.001735
2025-12-16 18:00:53.774,0.008125,0.024527,0.002756,-0.001048,-0.001853,-0.004528
2025-12-16 18:00:53.776,0.007788,0.024478,0.001340,-0.004353,-0.001041,-0.000651
2025-12-16 18:00:53.777,0.007100,0.023307,0.000885,-0.003307,-0.005310,0.000806
2025-12-16 18:00:53.778,0.006582,0.024572,0.001075,-0.003143,-0.004557,0.002881
2025-12-16 18:00:53.779,0.006185,0.024046,-0.000355,-0.001232,0.006061,-0.007466
2025-12-16 18:00:53.780,0.003722,0.026196,-0.001316,0.000257,0.009279,-0.004962
2025-12-16 18:00:53.781,0.003582,0.025666,-0.001434,-0.001020,0.007610,-0.003501
2025-12-16 18:00:53.783,0.004709,0.027984,0.000686,0.001410,-0.003192,0.002791
2025-12-16 18:00:53.784,0.003911,0.026434,-0.002130,-0.000050,0.003716,0.001254
2025-12-16 18:00:53.785,0.004733,0.024846,-0.001914,-0.001176,0.005327,-0.002320
2025-12-16 18:00:53.786,0.006752,0.022391,-0.000457,-0.000537,0.003071,-0.008296
2025-12-16 18:00:53.787,0.006004,0.021935,-0.001886,-0.002467,0.004540,-0.007442
2025-12-16 18:00:53.788,0.006051,0.022094,-0.002180,-0.002438,0.003357,-0.005731
2025-12-16 18:00:53.790,0.005636,0.024073,-0.001572,-0.002645,0.002980,-0.001529
2025-12-16 18:00:53.791,0.004512,0.025811,-0.001389,-0.002730,0.004543,0.002317
2025-12-16 18:00:53.792,0.004202,0.024907,-0.000750,-0.003037,0.004468,-0.000512
2025-12-16 18:00:53.793,0.005512,0.025795,0.000869,-0.001598,-0.001500,0.002394
2025-12-16 18:00:53.794,0.006180,0.026245,0.001237,-0.001957,0.001560,0.000080
2025-12-16 18:00:53.795,0.007118,0.025221,0.001713,-0.001585,-0.006522,0.002178
2025-12-16 18:00:53.796,0.005329,0.025395,-0.001433,-0.003523,-0.001418,0.004422
2025-12-16 18:00:53.797,0.004617,0.024675,-0.002519,-0.006753,-0.002746,0.003627
2025-12-16 18:00:53.799,0.004525,0.025092,-0.003221,-0.006227,-0.002861,0.006949
2025-12-16 18:00:53.800,0.003843,0.024948,-0.002972,-0.005003,-0.000693,0.005484
2025-12-16 18:00:53.801,0.003712,0.025299,-0.004031,-0.003013,0.003328,0.002128
2025-12-16 18:00:53.802,0.005423,0.026265,-0.002096,-0.000134,0.001258,-0.000340
2025-12-16 18:00:53.803,0.004642,0.026047,-0.003085,-0.001203,0.000972,0.002383
2025-12-16 18:00:53.804,0.003354,0.026322,-0.005059,-0.006383,0.000885,0.005899
2025-12-16 18:00:53.805,0.003977,0.024502,-0.005896,-0.003159,0.008020,-0.003284
2025-12-16 18:00:53.806,0.004690,0.025139,-0.002371,-0.001105,0.003490,-0.001337
2025-12-16 18:00:53.808,0.004919,0.024427,-0.001823,-0.002400,-0.001026,-0.000110
2025-12-16 18:00:53.809,0.006070,0.025581,-0.000529,-0.002083,-0.003432,0.002655
2025-12-16 18:00:53.810,0.006744,0.026372,0.000555,0.000893,-0.003477,-0.000342
2025-12-16 18:00:53.811,0.007016,0.025201,0.000163,-0.003085,-0.010379,0.001060
2025-12-16 18:00:53.812,0.003752,0.025461,-0.002468,-0.001030,0.001918,0.004558
2025-12-16 18:00:53.814,0.004269,0.025368,-0.003280,0.000558,0.002253,0.001508
2025-12-16 18:00:53.815,0.005636,0.025277,-0.003144,-0.003798,-0.003162,0.002842
2025-12-16 18:00:53.816,0.004673,0.025013,-0.003892,-0.001326,0.004750,0.000876
2025-12-16 18:00:53.817,0.005899,0.025294,-0.002766,-0.004070,-0.001460,0.001407
2025-12-16 18:00:53.818,0.004598,0.025808,-0.002601,-0.004134,-0.001856,0.005506
2025-12-16 18:00:53.819,0.005454,0.025242,-0.001107,-0.003613,-0.003135,0.003645
2025-12-16 18:00:53.820,0.006583,0.024677,0.000997,0.000869,-0.001280,0.000914
2025-12-16 18:00:53.821,0.006746,0.024056,0.000132,-0.000605,-0.004253,0.002758
2025-12-16 18:00:53.823,0.006983,0.023037,0.000211,-0.000688,-0.002733,-0.001667
2025-12-16 18:00:53.824,0.005800,0.022800,-0.002140,-0.005233,-0.005062,0.005810
2025-12-16 18:00:53.825,0.006251,0.023875,-0.001120,-0.004175,-0.003812,0.005093
2025-12-16 18:00:53.826,0.004964,0.023659,-0.003210,-0.005063,-0.002287,0.007319
2025-12-16 18:00:53.827,0.004083,0.024229,-0.003059,0.000666,0.003331,0.003854
2025-12-16 18:00:53.828,0.005481,0.024905,-0.002173,-0.000119,0.000351,0.004504
2025-12-16 18:00:53.829,0.006524,0.023459,-0.001151,-0.000443,0.000401,-0.001243
2025-12-16 18:00:53.831,0.005048,0.024902,-0.002814,-0.001526,0.002618,0.003224
2025-12-16 18:00:53.832,0.007209,0.023390,-0.002193,0.001315,0.001487,-0.004042
2025-12-16 18:00:53.833,0.006228,0.025849,-0.001491,0.001701,-0.001249,0.001696
2025-12-16 18:00:53.834,0.005194,0.025784,-0.003147,-0.000358,0.001895,0.003165
2025-12-16 18:00:53.835,0.007728,0.025168,0.000009,0.003175,-0.007477,-0.000330
2025-12-16 18:00:53.837,0.007704,0.023253,0.000077,0.001855,-0.003975,-0.005117
2025-12-16 18:00:53.838,0.007821,0.023415,0.000372,0.000699,-0.008104,-0.001610
2025-12-16 18:00:53.839,0.006289,0.023320,-0.000879,-0.001787,-0.004398,-0.000905
2025-12-16 18:00:53.840,0.005722,0.023274,-0.001178,-0.002622,-0.005244,0.001680
2025-12-16 18:00:53.841,0.005254,0.024038,-0.001832,-0.002116,-0.004380,0.004688
2025-12-16 18:00:53.842,0.005806,0.023522,-0.001027,0.000309,-0.002149,-0.002689
2025-12-16 18:00:53.843,0.006248,0.022699,-0.000900,-0.000210,-0.005553,-0.001893
2025-12-16 18:00:53.845,0.004632,0.022724,-0.003595,-0.001853,0.005079,-0.003381
2025-12-16 18:00:53.846,0.005163,0.023875,-0.001845,0.001210,0.003189,0.000073
2025-12-16 18:00:53.847,0.006076,0.022785,-0.000447,0.000433,0.001629,-0.004035
2025-12-16 18:00:53.848,0.007011,0.021920,-0.001604,-0.000164,0.003092,-0.006257
2025-12-16 18:00:53.849,0.005443,0.022440,-0.003258,-0.000935,0.007035,-0.003893
2025-12-16 18:00:53.850,0.005793,0.021644,-0.004490,-0.002357,0.004508,-0.002079
2025-12-16 18:00:53.851,0.006092,0.021011,-0.004537,-0.002445,0.006975,-0.005699
2025-12-16 18:00:53.852,0.004847,0.022941,-0.005479,-0.001401,0.013315,-0.006018
2025-12-16 18:00:53.853,0.006388,0.022480,-0.004911,-0.000369,0.005404,-0.006186
2025-12-16 18:00:53.854,0.006729,0.022913,-0.004348,-0.001121,0.003020,-0.003365
2025-12-16 18:00:53.855,0.005835,0.023443,-0.005047,0.000161,0.003035,-0.003663
2025-12-16 18:00:53.856,0.008023,0.022726,-0.002929,0.002870,-0.001407,-0.008558
2025-12-16 18:00:53.858,0.006002,0.024565,-0.002202,0.004048,-0.002188,0.000724
2025-12-16 18:00:53.859,0.008017,0.022279,-0.001354,-0.000199,-0.008038,-0.003288
2025-12-16 18:00:53.860,0.008701,0.022755,0.000978,0.002104,-0.015227,0.003243
2025-12-16 18:00:53.861,0.007452,0.022682,-0.001216,0.000556,-0.010316,0.003224
2025-12-16 18:00:53.862,0.007970,0.023169,0.000695,0.003440,-0.011094,0.004444
2025-12-16 18:00:53.864,0.006123,0.023498,-0.001787,0.001644,-0.006798,0.006381
2025-12-16 18:00:53.865,0.006150,0.024388,-0.002137,0.000185,-0.008895,0.009186
2025-12-16 18:00:53.866,0.006039,0.024723,-0.000611,0.002778,-0.011144,0.011541
2025-12-16 18:00:53.867,0.007645,0.023904,0.000622,0.002085,-0.008581,0.004309
2025-12-16 18:00:53.868,0.006169,0.024652,-0.000499,0.005676,-0.000763,0.002099
2025-12-16 18:00:53.870,0.003346,0.024646,-0.003637,0.005319,0.005814,0.006848
2025-12-16 18:00:53.871,0.004203,0.023134,-0.002731,0.002677,-0.001140,0.005989
2025-12-16 18:00:53.872,0.004881,0.022460,-0.003611,0.001277,-0.001647,0.003973
2025-12-16 18:00:53.873,0.005445,0.023089,-0.002001,0.001632,-0.000543,0.001744
2025-12-16 18:00:53.874,0.004860,0.024616,-0.001897,0.005202,0.006052,-0.000416
2025-12-16 18:00:53.876,0.004978,0.024091,-0.002530,0.002763,0.002071,0.001222
2025-12-16 18:00:53.877,0.004080,0.023056,-0.005195,-0.000258,0.007761,0.000131
2025-12-16 18:00:53.878,0.002477,0.023618,-0.004949,0.001027,0.013328,0.000141
2025-12-16 18:00:53.880,0.003313,0.023633,-0.004834,-0.001087,0.009138,0.002261
2025-12-16 18:00:53.882,0.003382,0.024689,-0.003508,0.001715,0.009529,0.003333
2025-12-16 18:00:53.883,0.004173,0.021964,-0.004820,0.001010,0.006330,0.002411
2025-12-16 18:00:53.885,0.003689,0.021315,-0.006215,-0.000960,0.012502,-0.002497
2025-12-16 18:00:53.886,0.005113,0.019106,-0.006354,-0.003941,0.010296,-0.004347
2025-12-16 18:00:53.888,0.006387,0.020393,-0.003262,-0.006404,-0.003620,0.004274
2025-12-16 18:00:53.893,0.003969,0.021367,-0.005788,-0.005931,0.003366,0.006663
2025-12-16 18:00:53.895,0.004076,0.021175,-0.005500,-0.001870,0.008331,0.003208
2025-12-16 18:00:53.896,0.002143,0.021520,-0.006849,-0.002939,0.008073,0.011590
2025-12-16 18:00:53.898,0.003087,0.021109,-0.006404,-0.000554,0.012176,0.003387
2025-12-16 18:00:53.899,0.002539,0.022174,-0.006704,0.002364,0.014133,0.001673
2025-12-16 18:00:53.901,0.003909,0.020864,-0.005779,-0.002665,0.003690,0.000377
2025-12-16 18:00:53.902,0.005586,0.019910,-0.003205,0.002993,0.000122,-0.000251
2025-12-16 18:00:53.903,0.003710,0.024140,-0.003241,0.004693,0.001917,0.009355
2025-12-16 18:00:53.905,0.003754,0.023541,-0.002639,0.005916,0.004653,0.006902
2025-12-16 18:00:53.906,0.004713,0.022546,-0.002070,0.009787,0.005098,0.001173
2025-12-16 18:00:53.907,0.004838,0.022209,-0.001428,0.009631,0.001416,0.003089
2025-12-16 18:00:53.908,0.005955,0.020775,-0.002509,0.002064,-0.001101,0.003162
2025-12-16 18:00:53.909,0.007572,0.019411,-0.001171,0.001125,-0.002303,-0.002916
2025-12-16 18:00:53.911,0.005955,0.021242,-0.002158,0.002756,-0.002395,0.003964
2025-12-16 18:00:53.912,0.008031,0.021012,-0.001516,0.005606,0.001540,-0.004046
2025-12-16 18:00:53.913,0.007983,0.022494,-0.001647,0.006498,-0.000613,-0.003819
2025-12-16 18:00:53.914,0.009180,0.021642,-0.001623,0.003495,-0.003688,-0.004675
2025-12-16 18:00:53.916,0.007186,0.022420,-0.001006,0.005471,-0.004493,0.000925
2025-12-16 18:00:53.917,0.007758,0.022539,-0.001530,0.003161,-0.008726,0.003783
2025-12-16 18:00:53.918,0.009963,0.017913,-0.001129,0.001377,-0.009107,-0.007165
2025-12-16 18:00:53.919,0.007778,0.019744,-0.001541,0.003386,-0.005088,-0.002368
2025-12-16 18:00:53.921,0.005777,0.019915,-0.003904,0.002266,-0.000889,0.000500
2025-12-16 18:00:53.922,0.007167,0.016290,-0.003626,0.001149,-0.001977,-0.007891
2025-12-16 18:00:53.923,0.004792,0.017261,-0.006519,-0.000967,0.002331,-0.004142
2025-12-16 18:00:53.924,0.004623,0.017706,-0.006477,-0.002638,0.003384,-0.004623
2025-12-16 18:00:53.926,0.007125,0.016129,-0.004661,-0.004232,-0.003292,-0.005084
2025-12-16 18:00:53.927,0.006096,0.017843,-0.003379,-0.003109,-0.005428,0.003668
2025-12-16 18:00:53.929,0.007814,0.018512,-0.000936,-0.000180,-0.011201,0.001697
2025-12-16 18:00:53.930,0.007595,0.019223,-0.000557,0.000944,-0.007025,-0.000499
2025-12-16 18:00:53.931,0.009187,0.017711,0.000936,0.003503,-0.007773,-0.005303
2025-12-16 18:00:53.932,0.007815,0.017044,-0.001709,-0.001467,-0.002754,-0.003327
2025-12-16 18:00:53.933,0.008653,0.016366,-0.002363,-0.001846,-0.003911,-0.006485
2025-12-16 18:00:53.939,0.008379,0.016599,-0.002236,-0.002363,-0.007123,-0.003587
2025-12-16 18:00:53.941,0.006591,0.018354,-0.002150,0.000225,-0.004641,-0.000039
2025-12-16 18:00:53.942,0.007680,0.018341,-0.001126,-0.002123,-0.008227,0.002396
2025-12-16 18:00:53.943,0.007075,0.018073,-0.001585,-0.002973,-0.009562,0.000985
2025-12-16 18:00:53.944,0.004579,0.018019,-0.002212,0.000842,-0.001467,0.007335
2025-12-16 18:00:53.945,0.006121,0.019499,-0.000761,0.003159,-0.002683,0.006819
2025-12-16 18:00:53.946,0.006233,0.018677,-0.001063,0.001543,-0.005747,0.003604
2025-12-16 18:00:53.948,0.006627,0.017456,-0.002582,-0.000979,0.000309,-0.003261
2025-12-16 18:00:53.949,0.002846,0.018825,-0.003246,0.003770,0.002811,0.002433
2025-12-16 18:00:53.950,0.003757,0.019617,-0.003540,0.005032,0.004556,0.002281
2025-12-16 18:00:53.951,0.006176,0.018543,-0.001972,0.004115,-0.003857,-0.000425
2025-12-16 18:00:53.953,0.007687,0.015545,-0.002285,0.001302,0.003139,-0.009073
2025-12-16 18:00:53.954,0.007736,0.014734,-0.001932,0.002930,0.001524,-0.009875
2025-12-16 18:00:53.955,0.008207,0.013786,-0.002254,0.002135,0.000646,-0.008093
2025-12-16 18:00:53.957,0.009938,0.015019,0.000023,0.001687,-0.010002,-0.005904
2025-12-16 18:00:53.958,0.009166,0.014890,-0.000988,0.003129,-0.006380,-0.006155
2025-12-16 18:00:53.959,0.006550,0.015673,-0.001810,-0.001529,-0.001649,-0.001252
2025-12-16 18:00:53.960,0.008805,0.014230,-0.001692,-0.004363,-0.006302,-0.003205
2025-12-16 18:00:53.961,0.008980,0.016361,-0.002134,-0.003138,-0.002970,-0.004338
2025-12-16 18:00:53.963,0.007779,0.016013,-0.001819,-0.003317,-0.004483,-0.000469
2025-12-16 18:00:53.964,0.009347,0.013605,-0.002237,-0.005758,-0.007884,-0.003461
2025-12-16 18:00:53.965,0.008861,0.016113,-0.001515,-0.001132,-0.002000,-0.004009
2025-12-16 18:00:53.966,0.009296,0.017825,-0.000866,-0.000674,-0.006216,-0.001487
2025-12-16 18:00:53.967,0.008971,0.016615,-0.000794,0.000486,-0.008337,-0.004727
2025-12-16 18:00:53.968,0.008338,0.016467,-0.001898,-0.000347,-0.005997,-0.006035
2025-12-16 18:00:53.969,0.006958,0.018028,-0.001502,-0.000591,-0.004584,0.000921
2025-12-16 18:00:53.971,0.005799,0.018452,-0.002706,-0.001538,-0.003049,0.001316
2025-12-16 18:00:53.972,0.006385,0.017326,-0.003284,-0.001673,-0.001866,-0.003750
2025-12-16 18:00:53.973,0.005858,0.018143,-0.003115,-0.001579,-0.001732,0.002082
2025-12-16 18:00:53.974,0.006813,0.016667,-0.002504,-0.004980,-0.005951,0.003430
2025-12-16 18:00:53.975,0.005191,0.017561,-0.003839,-0.002167,0.004185,0.000755
2025-12-16 18:00:53.977,0.004935,0.016541,-0.005039,-0.005395,0.001766,0.002593
2025-12-16 18:00:53.978,0.007436,0.016003,-0.002684,-0.003928,-0.003075,-0.002984
2025-12-16 18:00:53.979,0.006804,0.016321,-0.002176,-0.002643,-0.000156,-0.001563
2025-12-16 18:00:53.980,0.008761,0.015132,-0.002214,-0.001396,-0.000510,-0.007015
2025-12-16 18:00:53.981,0.009499,0.014050,-0.001693,-0.001222,-0.000107,-0.013037
2025-12-16 18:00:53.982,0.007484,0.015312,-0.002846,-0.001787,-0.001147,-0.003020
2025-12-16 18:00:53.983,0.008954,0.015270,-0.002602,-0.002076,0.001114,-0.008954
2025-12-16 18:00:53.985,0.008147,0.015235,-0.003707,-0.002379,0.003004,-0.010269
2025-12-16 18:00:53.987,0.006102,0.015680,-0.005080,-0.004945,0.006162,-0.002673
2025-12-16 18:00:53.988,0.005791,0.015952,-0.004543,-0.007516,0.003123,-0.001364
2025-12-16 18:00:53.989,0.008105,0.015654,-0.002378,-0.003007,0.001473,-0.006420
2025-12-16 18:00:53.990,0.004803,0.016382,-0.004677,-0.003326,0.005980,0.002496
2025-12-16 18:00:53.991,0.004904,0.018120,-0.003225,0.000719,0.003910,0.004141
2025-12-16 18:00:53.992,0.006189,0.015691,-0.002413,-0.002589,0.001082,-0.001280
2025-12-16 18:00:53.994,0.006102,0.015848,-0.004101,-0.002837,0.002528,-0.003010
2025-12-16 18:00:53.995,0.006313,0.015329,-0.003351,-0.005375,-0.003469,-0.000553
2025-12-16 18:00:53.996,0.005868,0.015687,-0.004760,-0.002603,0.001361,-0.001472
2025-12-16 18:00:53.997,0.005587,0.015792,-0.003737,-0.002025,0.000600,0.000221
2025-12-16 18:00:53.998,0.007232,0.013702,-0.002829,-0.003018,-0.003970,-0.005953
2025-12-16 18:00:53.999,0.007273,0.014488,-0.002708,-0.002081,-0.003907,-0.001933
2025-12-16 18:00:54.000,0.006946,0.016864,-0.001246,-0.001049,-0.005508,0.004828
2025-12-16 18:00:54.001,0.006617,0.016611,-0.001267,-0.000370,-0.001832,0.003946
2025-12-16 18:00:54.003,0.005562,0.017814,-0.001508,-0.000399,-0.001800,0.007958
2025-12-16 18:00:54.004,0.005338,0.016665,-0.002975,0.000648,0.008197,-0.000442
2025-12-16 18:00:54.005,0.006084,0.016198,-0.002263,-0.000159,0.002022,-0.003148
2025-12-16 18:00:54.007,0.005158,0.017176,-0.004326,0.000394,0.006304,-0.003868
2025-12-16 18:00:54.008,0.004644,0.017740,-0.003350,0.002906,0.005421,-0.000118
2025-12-16 18:00:54.011,0.003664,0.018059,-0.003972,-0.000876,0.001773,0.004383
2025-12-16 18:00:54.012,0.005875,0.015214,-0.004194,0.000867,0.003859,-0.002438
2025-12-16 18:00:54.013,0.006443,0.013260,-0.004478,-0.003184,0.000827,-0.004204
2025-12-16 18:00:54.014,0.006152,0.012489,-0.005717,-0.003158,0.005389,-0.004888
2025-12-16 18:00:54.015,0.007421,0.011434,-0.004095,-0.005231,-0.000846,-0.005536
2025-12-16 18:00:54.017,0.004541,0.012552,-0.005789,-0.002729,0.004977,-0.004669
2025-12-16 18:00:54.017,0.004497,0.013729,-0.004079,-0.002433,0.000982,0.001216
2025-12-16 18:00:54.019,0.005308,0.014419,-0.004778,-0.001975,0.000245,0.003787
2025-12-16 18:00:54.020,0.005432,0.016627,-0.002685,0.000684,-0.003956,0.006092
2025-12-16 18:00:54.021,0.005120,0.018406,-0.000853,0.000678,0.000085,0.007730
2025-12-16 18:00:54.022,0.005048,0.016830,-0.001506,0.000928,0.000312,0.006277
2025-12-16 18:00:54.024,0.007130,0.014031,-0.001979,0.000259,0.001887,-0.001043
2025-12-16 18:00:54.025,0.008127,0.013301,-0.001105,0.002887,-0.001380,-0.004518
2025-12-16 18:00:54.026,0.007733,0.014759,-0.001326,0.002185,-0.002459,0.000889
2025-12-16 18:00:54.027,0.005557,0.014879,-0.002927,0.001993,0.002621,0.000972
2025-12-16 18:00:54.029,0.004800,0.016560,-0.002658,0.004138,0.001903,0.003180
2025-12-16 18:00:54.030,0.005520,0.015160,-0.004345,-0.001843,-0.001041,0.004040
2025-12-16 18:00:54.031,0.006840,0.015790,-0.003815,-0.002243,-0.003363,0.001064
2025-12-16 18:00:54.033,0.007954,0.013946,-0.004772,0.000247,0.001484,-0.006332
2025-12-16 18:00:54.034,0.006774,0.014709,-0.003984,0.001373,0.000203,-0.003905
2025-12-16 18:00:54.035,0.006893,0.013129,-0.003218,0.002018,-0.000673,-0.004608
2025-12-16 18:00:54.036,0.004673,0.015003,-0.004146,0.003288,0.002373,0.004984
2025-12-16 18:00:54.037,0.004026,0.014767,-0.005647,0.002151,0.004746,0.006293
2025-12-16 18:00:54.038,0.002635,0.016670,-0.006822,0.000223,0.011178,0.008621
2025-12-16 18:00:54.039,0.002808,0.018099,-0.006515,0.002552,0.011868,0.007268
2025-12-16 18:00:54.041,0.004168,0.016872,-0.005973,0.002031,0.006850,0.006547
2025-12-16 18:00:54.043,0.004073,0.015401,-0.006431,0.001468,0.010154,0.003879
2025-12-16 18:00:54.044,0.005425,0.014123,-0.004602,0.001673,0.010303,-0.003483
2025-12-16 18:00:54.045,0.003406,0.016654,-0.006023,0.000386,0.010719,0.005521
2025-12-16 18:00:54.046,0.004217,0.016392,-0.005629,-0.000597,0.008350,0.006606
2025-12-16 18:00:54.047,0.004749,0.017846,-0.004659,-0.000590,0.002153,0.012799
2025-12-16 18:00:54.049,0.003148,0.018388,-0.005701,-0.000855,0.004180,0.015475
2025-12-16 18:00:54.050,0.004968,0.015428,-0.004649,-0.003880,-0.000730,0.007495
2025-12-16 18:00:54.051,0.006916,0.016910,-0.003071,-0.005005,-0.004739,0.009086
2025-12-16 18:00:54.052,0.007234,0.016482,-0.004141,-0.004616,-0.003435,0.009057
2025-12-16 18:00:54.053,0.007053,0.015758,-0.002745,-0.003032,-0.005040,0.008634
2025-12-16 18:00:54.055,0.008676,0.013702,-0.002401,0.000657,-0.002568,-0.000687
2025-12-16 18:00:54.055,0.008627,0.013474,-0.001647,0.002813,-0.002983,-0.004205
2025-12-16 18:00:54.057,0.007418,0.013634,-0.003594,-0.002559,-0.001351,-0.002381
