timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:36:13.266,-0.001122,-0.011305,-0.013323,-0.002763,-0.003591,0.004205
2025-12-16 17:36:13.268,-0.001046,-0.012614,-0.014577,-0.004143,-0.007336,0.005161
2025-12-16 17:36:13.269,-0.000854,-0.012650,-0.013790,-0.005151,-0.005734,0.002661
2025-12-16 17:36:13.270,-0.002315,-0.011235,-0.013879,-0.001691,-0.006757,0.009937
2025-12-16 17:36:13.271,-0.001844,-0.011072,-0.012891,-0.001244,-0.005602,0.002564
2025-12-16 17:36:13.272,-0.003004,-0.012492,-0.015087,-0.004932,-0.004813,0.003350
2025-12-16 17:36:13.273,-0.002032,-0.012036,-0.013609,-0.004879,-0.004967,0.000748
2025-12-16 17:36:13.275,-0.001898,-0.012242,-0.013797,-0.005073,-0.004329,0.000137
2025-12-16 17:36:13.276,-0.002259,-0.011497,-0.013068,-0.005164,-0.008429,0.004906
2025-12-16 17:36:13.277,-0.001989,-0.011944,-0.013489,-0.006256,-0.005449,0.002570
2025-12-16 17:36:13.278,-0.002516,-0.012422,-0.014297,-0.004873,-0.000626,0.001576
2025-12-16 17:36:13.279,-0.002930,-0.012650,-0.015932,-0.006946,0.001665,0.001164
2025-12-16 17:36:13.281,-0.001416,-0.012713,-0.014019,-0.004868,-0.003793,-0.003239
2025-12-16 17:36:13.282,-0.000790,-0.012282,-0.012605,-0.004361,-0.006398,-0.001816
2025-12-16 17:36:13.283,-0.000334,-0.011757,-0.011218,-0.000848,-0.006059,-0.000575
2025-12-16 17:36:13.284,-0.001643,-0.012273,-0.011442,-0.002449,-0.009334,0.003056
2025-12-16 17:36:13.285,-0.002657,-0.012011,-0.013823,-0.003431,-0.003493,0.002556
2025-12-16 17:36:13.286,-0.000692,-0.012808,-0.012041,-0.005267,-0.012360,0.002622
2025-12-16 17:36:13.287,-0.001069,-0.012845,-0.011929,-0.006306,-0.014812,0.004381
2025-12-16 17:36:13.288,-0.001606,-0.011201,-0.011098,-0.006134,-0.016983,0.008111
2025-12-16 17:36:13.290,0.000760,-0.011885,-0.011067,-0.003024,-0.017109,0.001929
2025-12-16 17:36:13.291,0.000683,-0.011358,-0.010295,-0.002614,-0.015300,0.000930
2025-12-16 17:36:13.292,0.001298,-0.011475,-0.009182,0.002605,-0.017489,0.000529
2025-12-16 17:36:13.293,-0.001341,-0.009777,-0.010283,0.003320,-0.010429,0.005624
2025-12-16 17:36:13.295,-0.003336,-0.010109,-0.012101,0.000167,-0.004765,0.006874
2025-12-16 17:36:13.297,-0.004271,-0.009016,-0.012782,0.001690,-0.000207,0.005723
2025-12-16 17:36:13.299,-0.002270,-0.010920,-0.012119,0.001145,-0.002746,-0.001984
2025-12-16 17:36:13.300,-0.002560,-0.010979,-0.011845,0.002084,-0.001874,0.000847
2025-12-16 17:36:13.302,-0.001672,-0.011354,-0.010565,0.000818,-0.003907,-0.001140
2025-12-16 17:36:13.303,-0.001766,-0.012530,-0.011957,0.001695,0.000928,-0.002418
2025-12-16 17:36:13.304,-0.001241,-0.012955,-0.011897,0.001551,0.000137,-0.007069
2025-12-16 17:36:13.305,-0.000458,-0.013831,-0.012063,-0.000823,-0.005118,-0.005277
2025-12-16 17:36:13.307,0.000572,-0.015020,-0.011313,0.000040,-0.004665,-0.012025
2025-12-16 17:36:13.309,0.000847,-0.015421,-0.011993,-0.002619,-0.008785,-0.008700
2025-12-16 17:36:13.311,-0.002520,-0.009896,-0.009455,0.004282,-0.010507,0.005895
2025-12-16 17:36:13.312,-0.000289,-0.011020,-0.009036,0.002177,-0.012733,-0.000547
2025-12-16 17:36:13.313,-0.003320,-0.009901,-0.012824,-0.003306,-0.007133,0.004184
2025-12-16 17:36:13.315,-0.001720,-0.011455,-0.011747,-0.003678,-0.012376,0.003234
2025-12-16 17:36:13.315,-0.003297,-0.012624,-0.012748,-0.005208,-0.007682,0.001368
2025-12-16 17:36:13.318,-0.001801,-0.011781,-0.012025,0.000511,-0.009438,0.000371
2025-12-16 17:36:13.320,-0.002205,-0.011530,-0.012027,-0.000517,-0.005781,-0.000715
2025-12-16 17:36:13.321,-0.000956,-0.011104,-0.010731,0.000342,-0.013077,-0.000083
2025-12-16 17:36:13.323,-0.002290,-0.009704,-0.010638,0.002065,-0.010467,0.002514
2025-12-16 17:36:13.325,-0.002547,-0.008267,-0.010469,0.001529,-0.009919,0.003558
2025-12-16 17:36:13.326,-0.002131,-0.007943,-0.009072,0.004234,-0.010427,0.004857
2025-12-16 17:36:13.327,-0.001418,-0.009507,-0.009907,0.003268,-0.006378,-0.003151
2025-12-16 17:36:13.329,-0.002080,-0.011937,-0.011920,0.002014,-0.003142,-0.008099
2025-12-16 17:36:13.331,-0.003280,-0.011447,-0.013663,-0.000991,-0.000689,-0.005618
2025-12-16 17:36:13.332,-0.001932,-0.010827,-0.012584,0.001483,-0.002576,-0.007820
2025-12-16 17:36:13.335,-0.003996,-0.007835,-0.010931,0.002372,-0.001742,0.003283
2025-12-16 17:36:13.337,-0.002470,-0.010708,-0.012415,-0.001738,-0.000590,-0.003702
2025-12-16 17:36:13.338,-0.002231,-0.009215,-0.010581,0.003952,-0.007554,-0.000875
2025-12-16 17:36:13.339,-0.001309,-0.009355,-0.010263,0.003784,-0.007667,-0.003349
2025-12-16 17:36:13.341,-0.003522,-0.009764,-0.012956,-0.000850,-0.002687,-0.000305
2025-12-16 17:36:13.342,-0.004214,-0.008331,-0.013646,0.001029,0.000660,-0.000732
2025-12-16 17:36:13.343,-0.004248,-0.008748,-0.013137,0.001474,-0.003649,-0.000427
2025-12-16 17:36:13.344,-0.004102,-0.009358,-0.014327,-0.000843,-0.000028,-0.001468
2025-12-16 17:36:13.347,-0.002089,-0.010516,-0.012330,-0.000002,-0.007132,-0.002994
2025-12-16 17:36:13.348,-0.001953,-0.009551,-0.012369,0.000547,-0.004724,-0.004228
2025-12-16 17:36:13.350,-0.002343,-0.011546,-0.012913,-0.001934,-0.003178,-0.005200
2025-12-16 17:36:13.351,-0.005284,-0.008750,-0.013868,-0.004455,-0.001466,0.003476
2025-12-16 17:36:13.354,-0.004534,-0.008965,-0.013153,-0.005955,-0.013060,0.012574
2025-12-16 17:36:13.355,-0.003395,-0.010361,-0.013340,-0.005692,-0.014580,0.011352
2025-12-16 17:36:13.357,-0.004871,-0.009922,-0.013977,-0.007266,-0.013897,0.013719
2025-12-16 17:36:13.358,-0.003715,-0.010370,-0.013107,-0.002953,-0.009183,0.002494
2025-12-16 17:36:13.359,-0.004710,-0.008293,-0.013817,-0.004111,-0.010203,0.009584
2025-12-16 17:36:13.361,-0.004605,-0.007500,-0.012723,-0.001341,-0.011372,0.009464
2025-12-16 17:36:13.365,-0.002188,-0.011881,-0.012769,-0.002619,-0.011308,-0.001307
2025-12-16 17:36:13.367,-0.002522,-0.011031,-0.014071,-0.000581,-0.008755,-0.001044
2025-12-16 17:36:13.368,-0.002760,-0.010403,-0.012783,-0.000175,-0.007794,-0.001128
2025-12-16 17:36:13.369,-0.001677,-0.011381,-0.011946,-0.001782,-0.011700,-0.000768
2025-12-16 17:36:13.371,-0.003519,-0.009470,-0.014791,-0.000205,-0.007189,0.000582
2025-12-16 17:36:13.375,-0.003608,-0.010441,-0.016679,0.000279,0.000692,-0.004649
2025-12-16 17:36:13.376,-0.002335,-0.011954,-0.015864,-0.001111,0.002284,-0.009597
2025-12-16 17:36:13.377,-0.001701,-0.012557,-0.014366,-0.002942,-0.003628,-0.005953
2025-12-16 17:36:13.379,-0.002274,-0.009972,-0.013626,-0.001574,-0.002817,-0.003976
2025-12-16 17:36:13.381,-0.001881,-0.011205,-0.014182,-0.001917,-0.005193,-0.002834
2025-12-16 17:36:13.382,-0.002581,-0.011799,-0.014046,-0.002543,-0.007037,-0.002853
2025-12-16 17:36:13.384,-0.002375,-0.011140,-0.014228,-0.003989,-0.008079,0.001092
2025-12-16 17:36:13.385,-0.003128,-0.010094,-0.013252,-0.002027,-0.007819,0.001089
2025-12-16 17:36:13.387,-0.001526,-0.010738,-0.013320,0.000937,-0.008310,-0.003215
2025-12-16 17:36:13.388,-0.002533,-0.011095,-0.014555,0.000215,-0.008944,-0.002743
2025-12-16 17:36:13.389,-0.002487,-0.011207,-0.014869,0.000361,-0.005927,-0.004774
2025-12-16 17:36:13.391,-0.003414,-0.010730,-0.016085,-0.001831,-0.006171,0.000355
2025-12-16 17:36:13.393,-0.002017,-0.011248,-0.014680,0.000635,-0.008751,-0.002745
2025-12-16 17:36:13.394,-0.004226,-0.008591,-0.017051,0.000155,0.000892,-0.000294
2025-12-16 17:36:13.396,-0.003091,-0.009617,-0.016645,-0.001867,-0.004484,0.001972
2025-12-16 17:36:13.397,-0.003182,-0.009938,-0.016961,-0.003569,-0.000079,0.000651
2025-12-16 17:36:13.398,-0.004283,-0.011126,-0.017652,-0.004478,0.004163,-0.002102
2025-12-16 17:36:13.403,-0.005101,-0.008147,-0.017439,-0.000859,0.011226,-0.005085
2025-12-16 17:36:13.404,-0.005506,-0.009543,-0.018779,-0.003474,0.005750,0.000514
2025-12-16 17:36:13.405,-0.004926,-0.010117,-0.017788,-0.001620,0.002986,-0.001647
2025-12-16 17:36:13.407,-0.004620,-0.012554,-0.019426,-0.002132,0.004335,-0.005599
2025-12-16 17:36:13.408,-0.003945,-0.012965,-0.018503,-0.004530,0.000177,-0.003036
2025-12-16 17:36:13.409,-0.004291,-0.013800,-0.019081,-0.003932,0.003273,-0.006651
2025-12-16 17:36:13.410,-0.003777,-0.009880,-0.016210,-0.000548,0.002602,-0.004508
2025-12-16 17:36:13.413,-0.003645,-0.010496,-0.016479,-0.000175,0.002983,-0.007030
2025-12-16 17:36:13.415,-0.004345,-0.011167,-0.017640,-0.001636,0.001861,-0.003573
2025-12-16 17:36:13.416,-0.003400,-0.011866,-0.017649,-0.001471,0.000632,-0.005573
2025-12-16 17:36:13.417,-0.004657,-0.010537,-0.017268,-0.000837,0.003446,-0.004367
2025-12-16 17:36:13.418,-0.005510,-0.008539,-0.017496,-0.000060,0.004687,-0.001732
2025-12-16 17:36:13.419,-0.005325,-0.008510,-0.017016,-0.000091,0.008381,-0.005073
2025-12-16 17:36:13.420,-0.004203,-0.008166,-0.016392,0.000957,0.007735,-0.006078
2025-12-16 17:36:13.421,-0.005581,-0.006460,-0.016568,0.001567,0.009114,-0.002225
2025-12-16 17:36:13.422,-0.003223,-0.008572,-0.014488,0.001821,0.009980,-0.011713
2025-12-16 17:36:13.424,-0.003484,-0.008117,-0.015020,0.002242,0.010362,-0.011186
2025-12-16 17:36:13.427,-0.003433,-0.008705,-0.018208,0.001156,0.015165,-0.011492
2025-12-16 17:36:13.428,-0.003676,-0.007641,-0.015919,0.001339,0.001147,-0.002087
2025-12-16 17:36:13.431,-0.002674,-0.008505,-0.015749,0.002764,0.003680,-0.006862
2025-12-16 17:36:13.432,-0.002657,-0.009172,-0.015683,0.000086,0.000813,-0.004110
2025-12-16 17:36:13.434,-0.003957,-0.008669,-0.016751,-0.002580,-0.000041,0.002317
2025-12-16 17:36:13.437,-0.001136,-0.008189,-0.014095,0.000924,-0.002430,-0.004151
2025-12-16 17:36:13.439,-0.002094,-0.007833,-0.013839,-0.000229,-0.001211,-0.001289
2025-12-16 17:36:13.441,-0.001898,-0.007994,-0.013527,0.001974,-0.003263,-0.002320
2025-12-16 17:36:13.442,-0.002161,-0.009040,-0.014836,0.001069,-0.004045,-0.001873
2025-12-16 17:36:13.443,-0.001375,-0.007474,-0.013764,0.002400,-0.004294,-0.001731
2025-12-16 17:36:13.445,-0.002394,-0.006864,-0.014616,0.002516,-0.006334,0.001287
2025-12-16 17:36:13.446,-0.002190,-0.005646,-0.015661,0.003090,0.001686,-0.000845
2025-12-16 17:36:13.447,-0.003421,-0.004375,-0.014796,0.001033,-0.000703,0.006306
2025-12-16 17:36:13.448,-0.002926,-0.004824,-0.014975,0.001920,0.000141,0.004003
2025-12-16 17:36:13.450,-0.003206,-0.006612,-0.016462,-0.000628,0.005925,-0.000022
2025-12-16 17:36:13.452,-0.002480,-0.008086,-0.016287,0.000023,0.006154,-0.004564
2025-12-16 17:36:13.453,-0.002875,-0.009802,-0.016876,-0.003148,0.006359,-0.004369
2025-12-16 17:36:13.454,-0.003796,-0.008527,-0.016893,-0.004119,0.006097,-0.000074
2025-12-16 17:36:13.455,-0.005143,-0.007153,-0.017310,-0.004432,0.001355,0.009334
2025-12-16 17:36:13.456,-0.002623,-0.006582,-0.014954,-0.000805,0.001438,0.001300
2025-12-16 17:36:13.458,-0.005113,-0.005787,-0.017857,-0.004226,0.011090,0.004258
2025-12-16 17:36:13.459,-0.005709,-0.004727,-0.017500,-0.002304,0.010508,0.004593
2025-12-16 17:36:13.460,-0.006148,-0.003342,-0.017902,-0.001844,0.006678,0.010088
2025-12-16 17:36:13.464,-0.003674,-0.005651,-0.016307,-0.001331,0.005242,0.002367
2025-12-16 17:36:13.465,-0.004512,-0.004232,-0.017033,0.000490,0.008594,0.001896
2025-12-16 17:36:13.466,-0.004650,-0.006571,-0.018435,-0.000375,0.007178,0.000569
2025-12-16 17:36:13.468,-0.004824,-0.005441,-0.017613,-0.001610,0.005947,0.005246
2025-12-16 17:36:13.469,-0.004682,-0.006170,-0.016794,-0.000989,0.004871,0.002149
2025-12-16 17:36:13.471,-0.004271,-0.008221,-0.017890,-0.000128,0.009264,-0.004477
2025-12-16 17:36:13.472,-0.004248,-0.006550,-0.016695,0.000692,0.002959,0.000655
2025-12-16 17:36:13.473,-0.005078,-0.006442,-0.019016,-0.000061,0.014021,-0.003061
2025-12-16 17:36:13.474,-0.002567,-0.006843,-0.016605,-0.000013,0.008686,-0.002585
2025-12-16 17:36:13.475,-0.004723,-0.006473,-0.017828,-0.002745,0.010667,0.001894
2025-12-16 17:36:13.476,-0.002432,-0.006470,-0.016628,0.000429,0.004632,0.000250
2025-12-16 17:36:13.478,-0.002056,-0.007240,-0.015677,-0.000995,-0.001099,0.003008
2025-12-16 17:36:13.479,-0.000698,-0.009191,-0.017234,-0.001411,0.001951,-0.003870
2025-12-16 17:36:13.480,-0.000934,-0.007684,-0.016282,-0.001559,0.006232,-0.002409
2025-12-16 17:36:13.481,-0.001872,-0.006848,-0.015711,-0.002234,0.002524,0.002796
2025-12-16 17:36:13.483,-0.002305,-0.007122,-0.016035,-0.001343,0.006428,-0.001119
2025-12-16 17:36:13.484,-0.001285,-0.007432,-0.014573,-0.000247,0.002269,-0.002634
2025-12-16 17:36:13.485,-0.003060,-0.006098,-0.015556,0.000213,0.010245,-0.004746
2025-12-16 17:36:13.486,-0.001724,-0.007585,-0.015284,-0.001014,0.007605,-0.004139
2025-12-16 17:36:13.487,-0.000644,-0.007436,-0.013799,0.000506,0.004310,-0.006468
2025-12-16 17:36:13.488,0.001237,-0.009297,-0.013554,0.001641,0.002263,-0.011591
2025-12-16 17:36:13.489,0.001024,-0.007274,-0.012603,0.003151,-0.000833,-0.007280
2025-12-16 17:36:13.490,0.001471,-0.008095,-0.013564,0.002772,-0.000500,-0.008786
2025-12-16 17:36:13.491,0.000980,-0.008467,-0.013325,0.000975,0.002675,-0.008218
2025-12-16 17:36:13.493,-0.000098,-0.005784,-0.012691,0.000113,0.003387,-0.002334
2025-12-16 17:36:13.494,-0.000513,-0.005609,-0.013171,-0.001782,0.007457,-0.003427
2025-12-16 17:36:13.495,0.000409,-0.006891,-0.013090,-0.002073,0.004337,-0.002036
2025-12-16 17:36:13.496,0.000806,-0.006182,-0.012334,-0.000169,-0.002432,0.000164
2025-12-16 17:36:13.497,0.000866,-0.006187,-0.013050,0.001034,0.003862,-0.004564
2025-12-16 17:36:13.498,0.001900,-0.008345,-0.012955,-0.000077,-0.000121,-0.006431
2025-12-16 17:36:13.500,0.001397,-0.007498,-0.014047,0.000498,0.006171,-0.010014
2025-12-16 17:36:13.501,0.001450,-0.006696,-0.012754,0.002657,0.003171,-0.007940
2025-12-16 17:36:13.502,0.001737,-0.007881,-0.012647,-0.000101,-0.002277,-0.004591
2025-12-16 17:36:13.503,0.001884,-0.007745,-0.013719,0.001008,0.000518,-0.006258
2025-12-16 17:36:13.504,0.000988,-0.006338,-0.013765,0.001478,0.005086,-0.006747
2025-12-16 17:36:13.505,0.000867,-0.007520,-0.014989,-0.000679,0.006524,-0.006314
2025-12-16 17:36:13.506,0.001524,-0.007055,-0.013355,-0.001308,0.001153,-0.003407
2025-12-16 17:36:13.507,0.001729,-0.007550,-0.013399,-0.000629,-0.002860,-0.003108
2025-12-16 17:36:13.508,0.000243,-0.005821,-0.014266,-0.001878,-0.001737,0.003460
2025-12-16 17:36:13.510,0.000761,-0.007757,-0.014132,-0.002641,-0.003013,0.001650
2025-12-16 17:36:13.511,0.001670,-0.008932,-0.014735,-0.001337,0.003285,-0.006797
2025-12-16 17:36:13.512,0.001482,-0.006178,-0.011571,0.001685,-0.003078,-0.002707
2025-12-16 17:36:13.513,0.001601,-0.007526,-0.013974,0.002032,0.000526,-0.006471
2025-12-16 17:36:13.514,0.003676,-0.006558,-0.010759,0.003959,-0.006954,-0.006211
2025-12-16 17:36:13.515,0.002754,-0.006186,-0.010793,0.001560,-0.007477,-0.001702
2025-12-16 17:36:13.516,0.002078,-0.007141,-0.011174,0.000062,-0.007726,-0.000511
2025-12-16 17:36:13.517,0.001295,-0.007303,-0.012913,-0.001813,0.002129,-0.003620
2025-12-16 17:36:13.518,0.000157,-0.005707,-0.013174,-0.003151,0.003818,0.001033
2025-12-16 17:36:13.520,0.000953,-0.005860,-0.013254,-0.002915,0.005690,-0.000429
2025-12-16 17:36:13.521,0.000624,-0.004974,-0.012127,-0.003841,0.003559,0.001723
2025-12-16 17:36:13.522,0.000509,-0.006530,-0.013945,-0.004805,0.003468,0.002013
2025-12-16 17:36:13.523,-0.000498,-0.004860,-0.013402,-0.005413,0.005029,0.004094
2025-12-16 17:36:13.524,-0.001393,-0.003093,-0.014049,-0.002536,0.006138,0.004899
2025-12-16 17:36:13.525,0.000490,-0.004174,-0.013873,0.000030,0.007800,-0.001963
2025-12-16 17:36:13.526,-0.000007,-0.005671,-0.015432,-0.002024,0.007189,-0.000041
2025-12-16 17:36:13.527,-0.001279,-0.004432,-0.016234,-0.002765,0.006130,0.006027
2025-12-16 17:36:13.528,-0.000448,-0.005097,-0.015021,-0.001494,0.007938,-0.000289
2025-12-16 17:36:13.529,-0.000544,-0.004502,-0.014586,0.001249,0.013639,-0.006771
2025-12-16 17:36:13.530,0.001110,-0.005761,-0.013310,0.002638,0.008845,-0.010071
2025-12-16 17:36:13.531,0.001744,-0.004147,-0.011569,0.001286,0.000046,-0.001194
2025-12-16 17:36:13.533,0.001000,-0.006445,-0.012995,-0.001145,0.001943,-0.002346
2025-12-16 17:36:13.534,0.001479,-0.004986,-0.011567,-0.000847,-0.003039,0.002816
2025-12-16 17:36:13.535,0.001479,-0.005038,-0.013206,-0.002214,0.002240,0.001912
2025-12-16 17:36:13.536,0.000959,-0.003897,-0.013307,-0.002771,0.004409,0.003805
2025-12-16 17:36:13.537,0.001985,-0.006491,-0.013449,-0.003799,0.001648,0.000557
2025-12-16 17:36:13.538,0.001657,-0.003738,-0.011612,-0.000783,-0.004704,0.005451
2025-12-16 17:36:13.539,0.002463,-0.006865,-0.012498,0.001469,0.001109,-0.006514
2025-12-16 17:36:13.541,0.001463,-0.006222,-0.013725,-0.000295,0.002101,-0.002549
2025-12-16 17:36:13.542,0.002618,-0.005275,-0.011943,0.001177,-0.000894,-0.003731
2025-12-16 17:36:13.543,0.003934,-0.006849,-0.011852,0.002020,-0.002504,-0.007096
2025-12-16 17:36:13.544,0.005272,-0.005563,-0.010546,0.004697,-0.005681,-0.006509
2025-12-16 17:36:13.545,0.002640,-0.005480,-0.012222,0.001733,0.000730,-0.004073
2025-12-16 17:36:13.546,0.003720,-0.007221,-0.012442,0.002584,0.000310,-0.009571
2025-12-16 17:36:13.547,0.002824,-0.004856,-0.013215,0.003230,0.000676,-0.004487
2025-12-16 17:36:13.548,0.002810,-0.005461,-0.013989,0.001592,0.002657,-0.005159
2025-12-16 17:36:13.549,0.002799,-0.007468,-0.014777,-0.001200,0.001028,-0.004138
2025-12-16 17:36:13.550,0.002295,-0.006210,-0.015082,-0.001233,0.000889,0.000652
2025-12-16 17:36:13.552,0.000684,-0.004921,-0.015523,-0.002975,0.001189,0.006391
2025-12-16 17:36:13.553,0.001116,-0.003821,-0.012978,-0.001726,-0.003981,0.008136
2025-12-16 17:36:13.554,0.000691,-0.004155,-0.014799,-0.001304,0.004889,0.001749
2025-12-16 17:36:13.555,0.001833,-0.003521,-0.012751,0.001413,0.000969,0.000794
2025-12-16 17:36:13.556,0.000632,-0.003312,-0.013928,-0.000118,0.001359,0.004991
2025-12-16 17:36:13.557,0.001223,-0.002978,-0.014062,-0.000715,-0.000316,0.006939
2025-12-16 17:36:13.558,0.000710,-0.003427,-0.014410,0.000098,0.000732,0.005120
2025-12-16 17:36:13.559,-0.000065,-0.005067,-0.015767,-0.002483,0.005512,0.002783
2025-12-16 17:36:13.560,0.001601,-0.003645,-0.012946,-0.001667,-0.000936,0.006004
2025-12-16 17:36:13.561,0.000041,-0.002743,-0.014731,-0.000669,0.002977,0.006668
2025-12-16 17:36:13.562,0.001080,-0.004669,-0.013891,-0.001349,0.004775,0.000841
2025-12-16 17:36:13.564,-0.000118,-0.002600,-0.013355,0.001610,0.003978,0.009638
2025-12-16 17:36:13.565,0.000529,-0.003066,-0.013441,0.000256,0.002143,0.008842
2025-12-16 17:36:13.566,0.002016,-0.004078,-0.012764,-0.000342,-0.000907,0.007127
2025-12-16 17:36:13.567,0.000620,-0.004793,-0.014852,-0.002350,0.002651,0.007606
2025-12-16 17:36:13.568,0.000775,-0.003554,-0.014133,-0.002924,-0.003523,0.012345
2025-12-16 17:36:13.569,-0.000326,-0.002959,-0.015517,-0.004429,0.001707,0.012634
2025-12-16 17:36:13.570,0.000002,-0.004182,-0.014178,-0.004388,-0.003350,0.012468
2025-12-16 17:36:13.571,0.002052,-0.005206,-0.011758,-0.003220,-0.006559,0.007700
2025-12-16 17:36:13.573,0.003032,-0.006189,-0.010986,-0.003769,-0.009188,0.006121
2025-12-16 17:36:13.574,0.003837,-0.005907,-0.011553,-0.000032,-0.002280,0.004848
2025-12-16 17:36:13.575,0.002644,-0.003699,-0.011067,-0.000906,-0.004496,0.009333
2025-12-16 17:36:13.576,0.004772,-0.005487,-0.009458,-0.000354,-0.009580,0.005872
2025-12-16 17:36:13.577,0.004578,-0.006096,-0.010900,-0.001812,-0.009827,0.006148
2025-12-16 17:36:13.578,0.002039,-0.003409,-0.012931,-0.002931,-0.004695,0.012069
2025-12-16 17:36:13.579,0.001801,-0.004670,-0.013931,-0.000604,-0.000183,0.010257
2025-12-16 17:36:13.580,0.003849,-0.005698,-0.013098,0.000702,-0.003625,0.004106
2025-12-16 17:36:13.581,0.004000,-0.006137,-0.013015,-0.000289,-0.005828,0.005334
2025-12-16 17:36:13.583,0.003015,-0.006514,-0.012949,-0.001454,-0.004773,0.005269
2025-12-16 17:36:13.584,0.004290,-0.007689,-0.013743,-0.002845,-0.006511,0.003794
2025-12-16 17:36:13.585,0.003686,-0.007473,-0.013125,0.000566,-0.002462,0.003698
2025-12-16 17:36:13.586,0.001963,-0.006387,-0.014448,0.002298,0.003774,0.003527
2025-12-16 17:36:13.587,0.002104,-0.006936,-0.014724,0.001169,0.003561,0.002840
2025-12-16 17:36:13.589,0.000627,-0.005993,-0.015130,0.002772,0.005271,0.007090
2025-12-16 17:36:13.590,0.001355,-0.004565,-0.012863,0.001719,0.000733,0.008266
2025-12-16 17:36:13.591,0.000057,-0.004734,-0.014685,-0.000636,0.001964,0.009841
2025-12-16 17:36:13.592,0.000718,-0.004613,-0.013701,-0.001003,0.003183,0.007479
2025-12-16 17:36:13.593,-0.000476,-0.003625,-0.014272,-0.002311,0.006010,0.008223
2025-12-16 17:36:13.594,0.000704,-0.005379,-0.014910,-0.001249,0.007898,0.005609
2025-12-16 17:36:13.595,0.000312,-0.003800,-0.014433,-0.002173,0.004394,0.010196
2025-12-16 17:36:13.596,0.001995,-0.006302,-0.014897,-0.003409,0.000551,0.006732
2025-12-16 17:36:13.597,0.001474,-0.004402,-0.014601,-0.003594,-0.000799,0.010423
2025-12-16 17:36:13.598,0.001116,-0.006506,-0.016771,-0.005254,0.002848,0.007052
2025-12-16 17:36:13.600,0.001387,-0.007877,-0.016914,-0.005676,-0.001289,0.007337
2025-12-16 17:36:13.601,0.000126,-0.006011,-0.016261,-0.001475,0.006266,0.008394
2025-12-16 17:36:13.602,0.003396,-0.006382,-0.013720,0.005151,0.002979,0.002307
2025-12-16 17:36:13.603,0.002501,-0.006418,-0.014512,0.000820,0.000334,0.005258
2025-12-16 17:36:13.605,0.003052,-0.006716,-0.014589,-0.000566,-0.000381,0.004315
2025-12-16 17:36:13.606,0.001369,-0.004951,-0.013903,-0.001340,0.002146,0.005972
2025-12-16 17:36:13.607,0.001994,-0.005827,-0.012678,-0.000322,-0.002771,0.002514
2025-12-16 17:36:13.608,0.001628,-0.004936,-0.012635,-0.001260,-0.003412,0.005788
2025-12-16 17:36:13.609,0.001276,-0.007329,-0.013655,-0.003579,-0.002987,0.003733
2025-12-16 17:36:13.610,0.001850,-0.006937,-0.013737,-0.001152,-0.006330,0.003684
2025-12-16 17:36:13.611,0.002398,-0.007008,-0.013528,0.003479,-0.001891,0.000770
2025-12-16 17:36:13.612,0.002082,-0.007599,-0.013508,0.001512,-0.007375,0.004488
2025-12-16 17:36:13.613,0.001334,-0.008829,-0.014899,-0.001034,-0.002779,0.002521
2025-12-16 17:36:13.614,0.001569,-0.007364,-0.014259,-0.001251,0.001043,0.000851
2025-12-16 17:36:13.615,0.003633,-0.008827,-0.012710,-0.001886,-0.003586,-0.001972
2025-12-16 17:36:13.616,0.004796,-0.009558,-0.012533,0.001102,-0.003390,-0.001845
2025-12-16 17:36:13.617,0.002338,-0.007143,-0.014871,-0.001585,-0.000547,0.004777
2025-12-16 17:36:13.619,0.001409,-0.006269,-0.014617,-0.002429,-0.001908,0.008076
2025-12-16 17:36:13.620,0.001889,-0.008591,-0.015744,-0.004302,-0.000068,0.004341
2025-12-16 17:36:13.621,0.001160,-0.006814,-0.015416,-0.001191,0.000296,0.009223
2025-12-16 17:36:13.623,0.002637,-0.008170,-0.015000,-0.003389,0.001189,0.002657
2025-12-16 17:36:13.625,0.001870,-0.007591,-0.014874,-0.004705,0.002903,0.002212
2025-12-16 17:36:13.626,0.002504,-0.009821,-0.014734,-0.004891,0.000845,-0.001127
2025-12-16 17:36:13.627,0.003305,-0.008598,-0.013560,-0.003487,-0.001595,0.000716
2025-12-16 17:36:13.628,0.003390,-0.007810,-0.013673,-0.003720,-0.003291,0.002641
2025-12-16 17:36:13.629,0.003370,-0.008519,-0.014014,-0.004462,-0.003646,0.001670
2025-12-16 17:36:13.630,0.003806,-0.007946,-0.012403,-0.003563,-0.008597,0.003213
2025-12-16 17:36:13.632,0.003811,-0.005855,-0.012396,-0.002949,-0.006295,0.005735
2025-12-16 17:36:13.634,0.003071,-0.005628,-0.013669,-0.003851,0.000310,0.004288
2025-12-16 17:36:13.635,0.003396,-0.008642,-0.014378,-0.004847,0.002100,-0.001219
2025-12-16 17:36:13.636,0.003460,-0.007145,-0.013536,-0.004587,-0.002605,0.003298
2025-12-16 17:36:13.637,0.005229,-0.007769,-0.012703,-0.001422,-0.003581,0.001191
2025-12-16 17:36:13.638,0.004930,-0.007486,-0.012565,-0.002097,-0.004677,0.002056
2025-12-16 17:36:13.641,0.004047,-0.006300,-0.012366,0.003373,-0.003706,0.003358
