timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:51:15.241,-0.001608,-0.001326,-0.023732,0.003049,-0.008955,0.000275
2025-12-16 17:51:15.242,-0.001568,-0.001352,-0.025048,0.001458,-0.004493,-0.001203
2025-12-16 17:51:15.244,-0.000778,-0.002023,-0.024968,0.003080,-0.003556,-0.007278
2025-12-16 17:51:15.246,-0.001422,-0.001456,-0.024432,0.002769,-0.003318,-0.002864
2025-12-16 17:51:15.247,-0.001386,-0.002077,-0.026182,0.000841,-0.004001,-0.001821
2025-12-16 17:51:15.248,-0.001478,-0.002384,-0.025819,-0.003088,-0.011657,-0.000776
2025-12-16 17:51:15.249,-0.001764,-0.002445,-0.026531,-0.003009,-0.010672,0.000700
2025-12-16 17:51:15.250,-0.001746,-0.002576,-0.025737,-0.003096,-0.010687,0.000624
2025-12-16 17:51:15.251,-0.001278,-0.002939,-0.026251,-0.002966,-0.008344,-0.001978
2025-12-16 17:51:15.253,0.000105,-0.003054,-0.024341,-0.002943,-0.014004,-0.005437
2025-12-16 17:51:15.254,-0.000540,-0.004360,-0.025418,-0.008938,-0.015523,-0.003065
2025-12-16 17:51:15.255,-0.001300,-0.003247,-0.026212,-0.008032,-0.018139,0.002905
2025-12-16 17:51:15.256,-0.001020,-0.003124,-0.026554,-0.003776,-0.013694,-0.002018
2025-12-16 17:51:15.257,-0.000174,-0.001893,-0.025217,-0.000733,-0.010681,-0.006506
2025-12-16 17:51:15.258,-0.000533,-0.002768,-0.026496,-0.001627,-0.006418,-0.007124
2025-12-16 17:51:15.259,-0.002236,-0.001105,-0.027099,-0.001498,-0.005689,-0.001430
2025-12-16 17:51:15.260,-0.002191,-0.001280,-0.027805,0.000925,-0.006232,-0.002702
2025-12-16 17:51:15.261,-0.001394,-0.000225,-0.026461,0.000410,-0.010484,-0.003708
2025-12-16 17:51:15.263,-0.001233,-0.000876,-0.025368,0.000121,-0.013074,-0.002551
2025-12-16 17:51:15.264,-0.001584,-0.000815,-0.025082,0.001280,-0.016319,-0.000889
2025-12-16 17:51:15.265,-0.002077,-0.001860,-0.025252,-0.001917,-0.020394,0.005611
2025-12-16 17:51:15.266,-0.003528,-0.001331,-0.027102,-0.002375,-0.011478,0.005286
2025-12-16 17:51:15.267,-0.003095,-0.001322,-0.027780,0.001078,-0.007598,0.001279
2025-12-16 17:51:15.268,-0.004370,-0.001579,-0.029289,-0.000118,-0.003861,0.002599
2025-12-16 17:51:15.270,-0.005001,-0.002389,-0.030766,0.002408,0.001809,0.000118
2025-12-16 17:51:15.271,-0.005089,-0.002314,-0.031373,-0.002813,0.000923,-0.000056
2025-12-16 17:51:15.272,-0.004725,-0.002902,-0.031391,-0.003296,0.000882,-0.000780
2025-12-16 17:51:15.273,-0.003687,-0.002722,-0.030528,-0.001086,0.001998,-0.005071
2025-12-16 17:51:15.274,-0.004762,-0.003332,-0.031700,-0.001155,0.005895,-0.004760
2025-12-16 17:51:15.276,-0.004013,-0.001193,-0.029388,0.001232,-0.003869,0.000293
2025-12-16 17:51:15.277,-0.006042,-0.002287,-0.031583,-0.002564,-0.001877,0.002925
2025-12-16 17:51:15.278,-0.004052,-0.002432,-0.030654,-0.000176,-0.006577,0.000790
2025-12-16 17:51:15.279,-0.003776,-0.002645,-0.028629,0.000351,-0.009828,0.001876
2025-12-16 17:51:15.281,-0.002296,-0.001416,-0.026671,0.001807,-0.014183,0.002855
2025-12-16 17:51:15.282,-0.003306,-0.001825,-0.026776,0.003065,-0.013779,0.006383
2025-12-16 17:51:15.283,-0.004734,-0.000038,-0.028761,0.003489,-0.007795,0.005932
2025-12-16 17:51:15.284,-0.004599,0.000609,-0.028490,0.002989,-0.009706,0.008409
2025-12-16 17:51:15.286,-0.004181,0.000305,-0.029763,0.004178,-0.006024,0.004340
2025-12-16 17:51:15.287,-0.003148,-0.001381,-0.028903,0.002625,-0.003125,-0.002660
2025-12-16 17:51:15.288,-0.002589,-0.002325,-0.030046,-0.000133,-0.002417,-0.007229
2025-12-16 17:51:15.289,-0.001598,-0.002510,-0.028022,-0.000210,-0.005263,-0.006682
2025-12-16 17:51:15.290,-0.002086,-0.003089,-0.029263,-0.004252,-0.005157,-0.006025
2025-12-16 17:51:15.292,-0.002240,-0.003385,-0.030649,-0.006750,-0.003890,-0.004556
2025-12-16 17:51:15.293,-0.003740,-0.002599,-0.030368,-0.003152,-0.005223,0.002806
2025-12-16 17:51:15.294,-0.002596,-0.003146,-0.030107,-0.003491,-0.003648,-0.000591
2025-12-16 17:51:15.295,-0.001251,-0.003143,-0.029235,-0.005475,-0.010716,0.000052
2025-12-16 17:51:15.297,-0.003040,-0.000850,-0.029993,-0.003052,-0.008617,-0.000199
2025-12-16 17:51:15.298,-0.003226,-0.002251,-0.030378,-0.001249,-0.010798,-0.001450
2025-12-16 17:51:15.299,-0.001104,-0.003160,-0.028385,-0.001257,-0.012915,-0.003797
2025-12-16 17:51:15.300,-0.002985,-0.002459,-0.029704,0.000741,-0.005458,-0.005593
2025-12-16 17:51:15.301,-0.002786,-0.003811,-0.029822,-0.004570,-0.009325,-0.005241
2025-12-16 17:51:15.302,-0.003017,-0.002343,-0.030136,-0.007615,-0.009004,-0.002707
2025-12-16 17:51:15.304,-0.002119,-0.003430,-0.028345,-0.005632,-0.009141,-0.002765
2025-12-16 17:51:15.305,-0.003895,-0.001469,-0.030988,-0.005000,-0.007931,0.006028
2025-12-16 17:51:15.306,-0.003043,-0.001850,-0.030144,-0.001904,-0.004707,-0.001200
2025-12-16 17:51:15.307,-0.004405,-0.001657,-0.031476,-0.002876,-0.004513,0.003380
2025-12-16 17:51:15.308,-0.005496,-0.000456,-0.031205,-0.003427,-0.003755,0.006002
2025-12-16 17:51:15.309,-0.004457,-0.001168,-0.032116,-0.004069,-0.002829,0.006006
2025-12-16 17:51:15.310,-0.004754,-0.001934,-0.032701,-0.004081,0.002844,0.001999
2025-12-16 17:51:15.312,-0.005421,-0.001915,-0.032334,-0.001760,0.004072,-0.000886
2025-12-16 17:51:15.313,-0.003771,-0.002289,-0.032258,0.001804,0.000893,-0.004648
2025-12-16 17:51:15.314,-0.004110,-0.001941,-0.032273,-0.000364,-0.003380,-0.003620
2025-12-16 17:51:15.315,-0.005110,-0.000044,-0.032456,-0.001113,-0.004049,0.002983
2025-12-16 17:51:15.316,-0.006918,-0.000204,-0.032763,0.001703,-0.002839,0.008813
2025-12-16 17:51:15.318,-0.005719,0.000627,-0.033472,0.003563,0.005994,0.000411
2025-12-16 17:51:15.319,-0.006149,0.000545,-0.033829,0.000128,0.005100,-0.001366
2025-12-16 17:51:15.320,-0.006064,-0.000422,-0.033392,0.001045,0.002524,-0.001962
2025-12-16 17:51:15.321,-0.003733,-0.000934,-0.031469,0.002871,-0.001444,-0.005306
2025-12-16 17:51:15.322,-0.004357,-0.000384,-0.031307,0.004378,0.000952,0.000057
2025-12-16 17:51:15.323,-0.005112,-0.000468,-0.031721,0.001823,0.004294,0.000228
2025-12-16 17:51:15.324,-0.004515,-0.001531,-0.032833,0.000705,0.001821,0.002150
2025-12-16 17:51:15.325,-0.003021,-0.001988,-0.031594,0.001627,0.000858,-0.003609
2025-12-16 17:51:15.327,-0.003171,-0.002294,-0.031367,-0.000050,0.000579,-0.002595
2025-12-16 17:51:15.328,-0.002848,-0.001004,-0.030248,0.006181,0.001865,-0.003999
2025-12-16 17:51:15.329,-0.002799,-0.002632,-0.031957,-0.000134,-0.001491,-0.003362
2025-12-16 17:51:15.330,-0.003443,-0.002323,-0.033083,-0.002141,-0.001012,0.000611
2025-12-16 17:51:15.331,-0.003554,-0.002115,-0.033548,-0.002439,0.001596,0.001090
2025-12-16 17:51:15.333,-0.003771,-0.002774,-0.034138,-0.003362,0.000384,0.002532
2025-12-16 17:51:15.334,-0.002941,-0.000187,-0.031202,-0.001551,-0.007421,0.001719
2025-12-16 17:51:15.335,-0.002636,-0.001977,-0.033118,-0.006338,-0.005070,-0.000591
2025-12-16 17:51:15.336,-0.003715,-0.001143,-0.033636,-0.002884,0.000488,-0.001497
2025-12-16 17:51:15.339,-0.002020,-0.001243,-0.031210,-0.002045,-0.006486,-0.004883
2025-12-16 17:51:15.340,-0.002368,-0.001264,-0.031597,-0.001881,-0.003792,-0.002786
2025-12-16 17:51:15.341,-0.002720,-0.001551,-0.032582,-0.003134,-0.001491,-0.001107
2025-12-16 17:51:15.343,-0.002250,-0.002187,-0.033414,-0.004266,-0.005680,0.000868
2025-12-16 17:51:15.346,-0.003986,-0.000412,-0.033732,-0.001641,0.003824,-0.000655
2025-12-16 17:51:15.348,-0.005289,0.000811,-0.033520,-0.002944,0.008169,0.002864
2025-12-16 17:51:15.349,-0.004267,0.001314,-0.032589,-0.003592,0.002467,0.001077
2025-12-16 17:51:15.350,-0.004310,0.000780,-0.032550,-0.001537,0.004510,-0.002088
2025-12-16 17:51:15.351,-0.003492,0.001056,-0.032280,0.000795,0.006309,-0.004737
2025-12-16 17:51:15.352,-0.004060,-0.000314,-0.033650,-0.001868,0.003512,-0.001136
2025-12-16 17:51:15.359,-0.003431,-0.001639,-0.033301,0.000209,0.007341,-0.006349
2025-12-16 17:51:15.361,-0.003852,-0.001620,-0.034689,0.001056,0.011329,-0.008421
2025-12-16 17:51:15.362,-0.003226,-0.001452,-0.033645,0.001075,0.006084,-0.005962
2025-12-16 17:51:15.363,-0.004171,-0.000615,-0.033140,0.000144,0.002574,0.000801
2025-12-16 17:51:15.364,-0.004714,-0.000053,-0.032051,-0.001097,-0.003028,0.006466
2025-12-16 17:51:15.366,-0.004656,0.001714,-0.031967,0.003252,0.004030,0.000854
2025-12-16 17:51:15.367,-0.004838,0.001768,-0.032113,0.001229,0.002680,0.004566
2025-12-16 17:51:15.368,-0.004879,-0.000186,-0.034167,-0.004712,0.000787,0.003530
2025-12-16 17:51:15.370,-0.004504,-0.000553,-0.035031,-0.002159,-0.002712,0.005430
2025-12-16 17:51:15.371,-0.005251,-0.000721,-0.035307,-0.002129,0.003977,0.003784
2025-12-16 17:51:15.372,-0.005678,0.000620,-0.034283,0.002422,0.002290,0.006267
2025-12-16 17:51:15.373,-0.005423,0.001017,-0.034490,0.003592,0.005513,0.003814
2025-12-16 17:51:15.374,-0.005610,0.002667,-0.032679,0.005281,0.004751,0.003471
2025-12-16 17:51:15.377,-0.004412,-0.000391,-0.033884,0.002316,0.000751,0.002115
2025-12-16 17:51:15.378,-0.003170,-0.000307,-0.031783,0.000345,-0.001528,0.003044
2025-12-16 17:51:15.379,-0.001661,-0.002192,-0.030913,0.000966,-0.001242,-0.004298
2025-12-16 17:51:15.380,-0.003640,-0.000062,-0.032559,0.003277,0.005262,-0.003298
2025-12-16 17:51:15.381,-0.002398,-0.001235,-0.032140,0.003704,0.001437,-0.005045
2025-12-16 17:51:15.383,-0.004186,0.000271,-0.033771,0.002344,0.004013,-0.001056
2025-12-16 17:51:15.385,-0.004112,0.001485,-0.032394,0.004608,0.004667,-0.002544
2025-12-16 17:51:15.386,-0.002535,0.001237,-0.029736,0.002691,0.001995,-0.002416
2025-12-16 17:51:15.388,-0.002624,0.000685,-0.031236,0.000192,0.006207,-0.008406
2025-12-16 17:51:15.389,-0.003531,0.001507,-0.030856,0.003774,0.005711,-0.002478
2025-12-16 17:51:15.390,-0.003471,0.000633,-0.032062,0.001418,0.004565,-0.000203
2025-12-16 17:51:15.391,-0.003637,-0.000430,-0.031730,-0.000105,0.004863,-0.001538
2025-12-16 17:51:15.393,-0.003733,-0.001189,-0.033417,-0.001132,0.013501,-0.006809
2025-12-16 17:51:15.395,-0.004370,-0.002064,-0.034342,-0.000504,0.018940,-0.010362
2025-12-16 17:51:15.397,-0.004209,-0.000435,-0.032135,-0.000422,0.010047,-0.003493
2025-12-16 17:51:15.398,-0.003605,-0.000662,-0.032386,0.000316,0.009305,-0.000285
2025-12-16 17:51:15.402,-0.005844,0.001024,-0.034586,-0.005541,0.006764,0.007807
2025-12-16 17:51:15.404,-0.005520,0.001776,-0.032834,-0.004555,0.000418,0.011278
2025-12-16 17:51:15.405,-0.005323,0.000209,-0.034832,-0.007636,0.004283,0.007375
2025-12-16 17:51:15.407,-0.005694,-0.001943,-0.036813,-0.007289,0.007707,0.004599
2025-12-16 17:51:15.411,-0.004683,-0.000148,-0.033877,-0.000725,0.008900,-0.000582
2025-12-16 17:51:15.412,-0.002363,0.000034,-0.031339,-0.001436,0.001763,0.000923
2025-12-16 17:51:15.413,-0.003359,0.000029,-0.031307,-0.001880,0.001004,0.002794
2025-12-16 17:51:15.416,-0.004171,0.001054,-0.031243,-0.002527,0.002486,0.005443
2025-12-16 17:51:15.417,-0.004754,0.001363,-0.031270,-0.002133,0.003771,0.006799
2025-12-16 17:51:15.419,-0.004393,-0.000173,-0.031224,-0.003553,0.007478,0.001603
2025-12-16 17:51:15.420,-0.004939,0.000992,-0.031521,-0.002495,0.006340,0.005225
2025-12-16 17:51:15.423,-0.004488,-0.000956,-0.032136,-0.003884,0.002796,0.004291
2025-12-16 17:51:15.424,-0.004846,0.000391,-0.031721,-0.003324,0.006436,0.004051
2025-12-16 17:51:15.426,-0.004113,-0.001123,-0.032276,-0.003262,0.010408,-0.000868
2025-12-16 17:51:15.427,-0.005067,-0.000094,-0.031679,-0.003731,0.004562,0.005421
2025-12-16 17:51:15.428,-0.005040,0.000681,-0.030689,-0.003367,0.001999,0.006984
2025-12-16 17:51:15.429,-0.005494,0.000992,-0.031663,-0.004232,0.002537,0.008915
2025-12-16 17:51:15.431,-0.003884,-0.000878,-0.030695,-0.004352,0.004711,0.001031
2025-12-16 17:51:15.433,-0.003337,0.000639,-0.029805,-0.005539,-0.003832,0.000133
2025-12-16 17:51:15.434,-0.004145,0.000496,-0.031060,-0.005522,0.000714,0.000776
2025-12-16 17:51:15.435,-0.004934,0.001743,-0.030678,-0.004394,0.003042,0.003668
2025-12-16 17:51:15.438,-0.004166,-0.000834,-0.029116,-0.001796,0.005738,-0.001650
2025-12-16 17:51:15.439,-0.002989,-0.002832,-0.029314,-0.006506,0.000236,-0.000877
2025-12-16 17:51:15.440,-0.002788,0.000020,-0.028019,-0.004999,-0.003811,0.004682
2025-12-16 17:51:15.441,-0.002059,0.001244,-0.027060,-0.003111,-0.007514,0.007777
2025-12-16 17:51:15.442,-0.002178,-0.001433,-0.029026,-0.007568,-0.007307,0.002587
2025-12-16 17:51:15.445,-0.002325,-0.001889,-0.028756,-0.007784,-0.004563,-0.000505
2025-12-16 17:51:15.447,-0.003495,-0.000902,-0.030388,-0.006142,0.001068,0.001010
2025-12-16 17:51:15.448,-0.002962,-0.000593,-0.028375,-0.003462,-0.001627,0.001045
2025-12-16 17:51:15.449,-0.001807,-0.002327,-0.029401,-0.004226,-0.002116,-0.001061
2025-12-16 17:51:15.453,-0.003141,0.002816,-0.026988,0.005699,0.008777,-0.002989
2025-12-16 17:51:15.455,-0.003692,0.002912,-0.027082,0.003879,0.008894,-0.001461
2025-12-16 17:51:15.456,-0.003706,0.001481,-0.028622,0.001764,0.006688,-0.000486
2025-12-16 17:51:15.458,-0.002144,0.000442,-0.028137,0.000952,0.003280,-0.004157
2025-12-16 17:51:15.459,-0.002707,0.000181,-0.027745,0.000561,0.005793,-0.004482
2025-12-16 17:51:15.461,0.000270,-0.001216,-0.025723,-0.000465,0.000970,-0.008007
2025-12-16 17:51:15.462,-0.000105,0.000180,-0.026482,-0.000937,0.003893,-0.006779
2025-12-16 17:51:15.464,-0.000506,0.000876,-0.025947,-0.001011,-0.003143,-0.000203
2025-12-16 17:51:15.465,-0.000726,0.000390,-0.026461,-0.001913,0.002407,-0.003316
2025-12-16 17:51:15.466,0.001995,-0.001073,-0.025057,-0.002260,-0.003649,-0.011030
2025-12-16 17:51:15.467,0.000024,-0.000135,-0.025768,-0.002250,-0.000376,-0.007766
2025-12-16 17:51:15.468,0.000650,-0.000111,-0.025859,-0.001124,0.003117,-0.009437
2025-12-16 17:51:15.469,0.000023,-0.001478,-0.027966,-0.005788,0.005108,-0.012000
2025-12-16 17:51:15.472,0.000291,-0.000763,-0.026127,-0.006447,-0.004948,-0.005860
2025-12-16 17:51:15.473,-0.000251,-0.001138,-0.026956,-0.004820,0.000698,-0.006639
2025-12-16 17:51:15.474,-0.001853,-0.000635,-0.026908,-0.003924,0.001885,-0.004412
2025-12-16 17:51:15.475,-0.002150,-0.000958,-0.026940,0.000479,0.005848,-0.004736
2025-12-16 17:51:15.476,-0.001382,-0.001433,-0.026727,-0.001992,0.005719,-0.006547
2025-12-16 17:51:15.479,0.000227,-0.000383,-0.023464,0.001810,-0.003909,-0.009634
2025-12-16 17:51:15.480,0.000628,0.000598,-0.022838,0.001186,-0.004319,-0.007276
2025-12-16 17:51:15.482,-0.001274,0.003728,-0.021493,0.004850,-0.003308,0.000497
2025-12-16 17:51:15.483,0.000182,0.002055,-0.022052,0.005062,-0.000105,-0.008057
2025-12-16 17:51:15.484,0.001385,0.003004,-0.020400,0.005490,-0.005544,-0.005224
2025-12-16 17:51:15.485,0.001425,0.002177,-0.020515,0.004892,-0.005309,-0.004852
2025-12-16 17:51:15.486,0.000403,0.002743,-0.020619,0.004452,-0.006920,-0.002105
2025-12-16 17:51:15.487,-0.001337,0.002573,-0.022117,0.002708,-0.002193,-0.001631
2025-12-16 17:51:15.488,-0.000551,0.003138,-0.022888,0.002182,-0.001868,-0.001365
2025-12-16 17:51:15.490,-0.001100,0.001605,-0.023621,0.000404,0.001353,-0.004206
2025-12-16 17:51:15.491,-0.002355,-0.000025,-0.024974,-0.001425,0.006497,-0.006769
2025-12-16 17:51:15.492,-0.001295,0.000000,-0.024774,-0.000873,0.005501,-0.006873
2025-12-16 17:51:15.493,0.000523,0.000312,-0.022583,0.002398,-0.004518,-0.006529
2025-12-16 17:51:15.494,-0.001358,0.001875,-0.021828,0.002325,-0.004763,-0.002329
2025-12-16 17:51:15.495,-0.001383,0.002001,-0.021471,0.001439,-0.003530,-0.002735
2025-12-16 17:51:15.497,0.000053,0.001015,-0.020746,0.005757,0.001882,-0.011793
2025-12-16 17:51:15.498,-0.000694,0.002139,-0.020897,0.005530,0.004674,-0.010271
2025-12-16 17:51:15.499,-0.001480,0.001623,-0.021735,0.003974,0.002227,-0.006854
2025-12-16 17:51:15.500,-0.001845,0.003233,-0.020685,0.009445,0.003608,-0.006066
2025-12-16 17:51:15.502,-0.001622,0.000530,-0.022582,0.002382,0.001624,-0.009516
2025-12-16 17:51:15.503,-0.001887,0.001168,-0.022150,-0.000148,0.004175,-0.009290
2025-12-16 17:51:15.504,-0.001525,0.001084,-0.020515,-0.002192,-0.002882,-0.002900
2025-12-16 17:51:15.505,-0.002182,0.000232,-0.021408,-0.002249,0.000056,-0.005044
2025-12-16 17:51:15.506,-0.001532,0.000609,-0.021086,-0.001720,-0.003835,-0.002835
2025-12-16 17:51:15.507,-0.003252,0.002354,-0.021985,-0.001325,-0.002261,0.002328
2025-12-16 17:51:15.511,-0.002245,0.000690,-0.020886,-0.000338,-0.000348,-0.003920
2025-12-16 17:51:15.512,-0.004089,0.002861,-0.022693,-0.001517,0.002084,0.001613
2025-12-16 17:51:15.514,-0.002937,0.002567,-0.021956,-0.001240,-0.000769,0.001010
2025-12-16 17:51:15.515,-0.005354,0.004860,-0.022707,0.001921,0.001183,0.008753
2025-12-16 17:51:15.516,-0.005653,0.004647,-0.022016,-0.000670,0.002075,0.009117
2025-12-16 17:51:15.518,-0.005269,0.005469,-0.021283,-0.000316,0.000780,0.007843
2025-12-16 17:51:15.519,-0.004708,0.004619,-0.022291,0.000805,0.003337,0.001377
2025-12-16 17:51:15.520,-0.003394,0.005765,-0.019056,0.001983,-0.004993,0.003549
2025-12-16 17:51:15.522,-0.003537,0.005341,-0.019235,0.001866,-0.006788,0.005578
2025-12-16 17:51:15.524,-0.005089,0.003081,-0.020698,-0.000484,-0.003082,0.002534
2025-12-16 17:51:15.525,-0.005148,0.003749,-0.020410,-0.000087,-0.002284,0.002987
2025-12-16 17:51:15.526,-0.004850,0.004489,-0.019671,0.000136,-0.005927,0.005539
2025-12-16 17:51:15.528,-0.004011,0.004576,-0.018273,0.000493,-0.009292,0.006004
2025-12-16 17:51:15.529,-0.004267,0.005086,-0.019572,0.000578,-0.003958,0.005112
2025-12-16 17:51:15.532,-0.003417,0.003652,-0.020219,-0.000854,-0.000635,0.000273
2025-12-16 17:51:15.533,-0.003934,0.005544,-0.018354,0.003329,-0.000134,0.003369
2025-12-16 17:51:15.535,-0.003701,0.003629,-0.018775,0.004328,-0.000109,0.001843
2025-12-16 17:51:15.537,-0.003803,0.004493,-0.017736,0.007082,-0.002355,0.000634
2025-12-16 17:51:15.538,-0.003158,0.003827,-0.016081,0.008386,-0.005953,0.000447
2025-12-16 17:51:15.540,-0.002576,0.004515,-0.015971,0.004675,-0.005213,-0.000596
2025-12-16 17:51:15.543,-0.002297,0.003060,-0.017430,0.002630,-0.004142,-0.001452
2025-12-16 17:51:15.545,-0.001194,0.001062,-0.017875,0.000224,-0.003427,-0.007321
2025-12-16 17:51:15.546,-0.002387,0.003898,-0.017184,0.000557,-0.004350,-0.002072
2025-12-16 17:51:15.548,-0.002119,0.003771,-0.017090,0.000639,-0.004359,-0.002412
2025-12-16 17:51:15.549,-0.002929,0.005094,-0.016906,0.003656,-0.003207,-0.002032
2025-12-16 17:51:15.550,-0.001411,0.003118,-0.016264,0.000931,-0.004632,-0.002179
2025-12-16 17:51:15.552,-0.002685,0.002073,-0.018305,0.000870,-0.001479,-0.000186
2025-12-16 17:51:15.553,-0.001330,-0.000339,-0.017288,-0.002227,-0.008006,-0.000372
2025-12-16 17:51:15.554,-0.001829,0.002317,-0.016749,-0.000144,-0.004484,-0.000221
2025-12-16 17:51:15.556,-0.002353,0.000860,-0.018354,0.002352,0.004044,-0.005303
2025-12-16 17:51:15.557,-0.000833,0.001429,-0.016082,0.001902,-0.006769,-0.003436
2025-12-16 17:51:15.558,-0.000939,0.001141,-0.016442,0.001452,-0.009428,-0.001778
2025-12-16 17:51:15.559,-0.000625,0.000410,-0.017383,0.000227,-0.010127,-0.002610
2025-12-16 17:51:15.561,-0.001323,0.000401,-0.016653,-0.002442,-0.010145,-0.000542
2025-12-16 17:51:15.562,-0.002244,0.000298,-0.017575,-0.001079,-0.006280,-0.002573
2025-12-16 17:51:15.563,-0.002245,-0.000885,-0.018414,-0.003928,-0.003371,-0.003162
2025-12-16 17:51:15.564,-0.002654,0.001449,-0.017311,0.000904,-0.001631,0.000000
2025-12-16 17:51:15.565,-0.001777,0.001924,-0.015489,0.002210,-0.003550,-0.002672
2025-12-16 17:51:15.567,-0.002155,0.003616,-0.015399,0.002315,-0.008246,0.002002
2025-12-16 17:51:15.568,-0.003460,0.005899,-0.014222,0.001956,-0.013621,0.006762
2025-12-16 17:51:15.569,-0.004355,0.007746,-0.015019,0.002446,-0.006984,0.007271
2025-12-16 17:51:15.570,-0.004919,0.007862,-0.015411,-0.000364,-0.009874,0.013453
2025-12-16 17:51:15.571,-0.003596,0.005527,-0.016089,-0.000850,-0.006857,0.006596
2025-12-16 17:51:15.573,-0.001814,0.004322,-0.014444,0.000561,-0.008249,0.000605
2025-12-16 17:51:15.574,-0.002428,0.003530,-0.014510,0.000873,-0.006252,0.003494
2025-12-16 17:51:15.575,-0.002789,0.001547,-0.016736,0.000392,0.001202,-0.004131
2025-12-16 17:51:15.576,-0.003345,-0.000733,-0.017681,-0.002221,0.003663,-0.006740
2025-12-16 17:51:15.577,-0.004501,0.000345,-0.017546,-0.002902,0.004972,-0.006318
2025-12-16 17:51:15.578,-0.003248,-0.001329,-0.016836,-0.003728,0.002395,-0.007475
2025-12-16 17:51:15.580,-0.004785,-0.001597,-0.018676,-0.004226,0.005791,-0.008176
2025-12-16 17:51:15.581,-0.004459,-0.001067,-0.018312,-0.002274,0.005929,-0.010853
2025-12-16 17:51:15.582,-0.004211,-0.001601,-0.017315,-0.001670,0.004899,-0.012975
2025-12-16 17:51:15.583,-0.002659,-0.001236,-0.015811,-0.003414,0.001463,-0.010117
2025-12-16 17:51:15.584,-0.004404,-0.001520,-0.016427,-0.002330,0.004360,-0.007282
2025-12-16 17:51:15.585,-0.003778,-0.000002,-0.014676,0.002779,0.003871,-0.006758
2025-12-16 17:51:15.587,-0.004938,-0.000744,-0.015792,0.003864,0.005305,-0.002379
2025-12-16 17:51:15.588,-0.004365,0.000640,-0.015221,0.001483,0.002300,0.001014
2025-12-16 17:51:15.589,-0.004759,0.001507,-0.016225,-0.001578,0.001532,0.004336
2025-12-16 17:51:15.590,-0.003701,0.000365,-0.016352,-0.003312,-0.001161,0.003473
2025-12-16 17:51:15.591,-0.004657,-0.000082,-0.016773,-0.001485,0.003003,0.002290
2025-12-16 17:51:15.592,-0.005360,0.000008,-0.017703,-0.002343,0.000711,0.003101
2025-12-16 17:51:15.593,-0.004227,-0.000287,-0.016005,-0.000307,-0.000292,0.002734
2025-12-16 17:51:15.594,-0.004329,-0.001347,-0.016366,-0.003059,-0.001684,0.001722
2025-12-16 17:51:15.596,-0.004183,-0.001944,-0.015682,-0.005593,-0.007144,0.004092
2025-12-16 17:51:15.597,-0.003127,0.000531,-0.014317,-0.002683,-0.007256,0.001393
2025-12-16 17:51:15.598,-0.004398,0.001254,-0.013739,-0.001030,-0.007856,0.006529
2025-12-16 17:51:15.599,-0.004358,-0.000231,-0.014710,-0.004431,-0.005099,0.003344
2025-12-16 17:51:15.600,-0.004325,0.002093,-0.013932,0.000761,-0.003749,0.004485
2025-12-16 17:51:15.601,-0.004388,0.001178,-0.014236,0.003484,-0.000990,0.000758
2025-12-16 17:51:15.603,-0.002977,-0.000978,-0.013539,0.000323,-0.004412,-0.004003
2025-12-16 17:51:15.604,-0.004313,-0.001274,-0.015966,0.003072,0.007092,-0.007625
2025-12-16 17:51:15.605,-0.003532,-0.001641,-0.015602,-0.000668,0.005413,-0.008354
2025-12-16 17:51:15.606,-0.002902,-0.002319,-0.015348,-0.002943,0.003110,-0.008214
2025-12-16 17:51:15.607,-0.003214,-0.000869,-0.014648,-0.001175,0.002758,-0.003561
2025-12-16 17:51:15.608,-0.004680,-0.002148,-0.015773,-0.003930,0.003922,-0.004152
2025-12-16 17:51:15.609,-0.004147,-0.001911,-0.014436,0.000942,0.002112,-0.004782
2025-12-16 17:51:15.610,-0.004994,-0.002153,-0.015416,0.001538,0.007684,-0.004876
2025-12-16 17:51:15.611,-0.004622,-0.000190,-0.014815,0.001407,0.006056,-0.005725
2025-12-16 17:51:15.613,-0.004094,0.001320,-0.011799,0.002345,-0.000112,-0.007171
2025-12-16 17:51:15.614,-0.003614,0.001592,-0.012960,-0.003683,-0.000174,-0.005761
2025-12-16 17:51:15.615,-0.005151,0.003323,-0.013572,-0.002574,0.002797,-0.004702
2025-12-16 17:51:15.616,-0.004648,0.001181,-0.013697,-0.000744,0.004972,-0.005858
2025-12-16 17:51:15.617,-0.004178,0.001428,-0.012939,0.002708,0.006492,-0.007967
2025-12-16 17:51:15.618,-0.004990,0.001755,-0.013237,0.003703,0.005324,-0.002530
2025-12-16 17:51:15.619,-0.006043,0.001164,-0.014981,-0.000482,0.004973,0.000089
2025-12-16 17:51:15.621,-0.006106,0.001696,-0.014593,0.001562,0.008597,0.000634
2025-12-16 17:51:15.622,-0.006719,0.000588,-0.015572,0.001231,0.008168,-0.000483
2025-12-16 17:51:15.623,-0.005001,0.001547,-0.011738,0.003846,0.001827,0.001619
2025-12-16 17:51:15.624,-0.004958,0.001375,-0.010400,0.004136,-0.001993,0.003048
2025-12-16 17:51:15.625,-0.006732,0.001884,-0.012043,0.002928,0.000399,0.007582
2025-12-16 17:51:15.626,-0.005649,0.000904,-0.012652,0.002999,0.000192,0.005936
