timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:11:12.111,0.008005,0.000037,0.017237,0.000028,0.004428,-0.018798
2025-12-16 18:11:12.112,0.006413,0.001114,0.016085,-0.001592,0.002275,-0.013564
2025-12-16 18:11:12.113,0.008784,0.002908,0.018207,0.002354,-0.004320,-0.011873
2025-12-16 18:11:12.114,0.009147,0.001147,0.017125,-0.000053,0.000881,-0.016895
2025-12-16 18:11:12.116,0.008530,0.001304,0.016719,0.001651,0.001802,-0.018523
2025-12-16 18:11:12.117,0.007753,0.001686,0.015782,0.002275,0.004363,-0.018163
2025-12-16 18:11:12.118,0.009732,0.001248,0.017730,0.001230,0.000259,-0.021250
2025-12-16 18:11:12.119,0.008349,0.000255,0.015291,-0.001209,0.003000,-0.016373
2025-12-16 18:11:12.120,0.008412,0.000565,0.016641,-0.001189,0.002076,-0.015981
2025-12-16 18:11:12.121,0.008890,0.000338,0.017616,-0.001657,0.001241,-0.015000
2025-12-16 18:11:12.122,0.011031,0.000787,0.019614,-0.000965,-0.001510,-0.019214
2025-12-16 18:11:12.123,0.009285,0.000765,0.019031,0.001595,-0.003142,-0.011390
2025-12-16 18:11:12.125,0.009603,0.001184,0.018790,0.001158,-0.002815,-0.010566
2025-12-16 18:11:12.126,0.008805,0.000031,0.018074,-0.000899,-0.000275,-0.013949
2025-12-16 18:11:12.127,0.009376,0.000234,0.019716,-0.003122,-0.002417,-0.009535
2025-12-16 18:11:12.128,0.010000,0.000901,0.018422,-0.002813,-0.000209,-0.012202
2025-12-16 18:11:12.129,0.008282,0.000098,0.016862,-0.003895,0.003767,-0.012969
2025-12-16 18:11:12.130,0.006923,0.000847,0.016319,0.000138,0.007439,-0.010567
2025-12-16 18:11:12.131,0.009221,-0.000537,0.017612,-0.006424,0.000091,-0.005801
2025-12-16 18:11:12.132,0.009480,0.000280,0.018173,-0.006944,-0.004064,-0.001623
2025-12-16 18:11:12.133,0.009035,0.000865,0.017063,-0.005362,-0.000724,-0.003626
2025-12-16 18:11:12.134,0.007813,0.001458,0.016485,-0.004072,0.002709,0.000895
2025-12-16 18:11:12.136,0.010056,0.002375,0.018703,-0.001218,-0.001702,-0.002616
2025-12-16 18:11:12.137,0.010507,0.002098,0.018581,-0.001604,-0.002795,-0.005192
2025-12-16 18:11:12.138,0.011096,0.001114,0.019753,-0.003974,-0.003159,-0.007510
2025-12-16 18:11:12.139,0.010541,0.002373,0.020789,-0.002061,-0.005565,-0.004852
2025-12-16 18:11:12.140,0.013057,0.001637,0.022561,-0.001584,-0.003293,-0.012995
2025-12-16 18:11:12.141,0.011524,0.002907,0.022009,0.003197,-0.001551,-0.009742
2025-12-16 18:11:12.142,0.010569,0.001812,0.021059,0.003615,0.004010,-0.008909
2025-12-16 18:11:12.143,0.009730,0.000996,0.019398,0.004746,0.006379,-0.010330
2025-12-16 18:11:12.144,0.010788,0.002549,0.021069,0.001906,0.000966,-0.004971
2025-12-16 18:11:12.145,0.010584,0.002380,0.020952,0.002644,0.001670,-0.008918
2025-12-16 18:11:12.146,0.011642,0.002494,0.021151,0.000629,-0.002455,-0.004835
2025-12-16 18:11:12.147,0.012116,0.001603,0.020402,0.000005,0.006825,-0.009248
2025-12-16 18:11:12.148,0.009852,0.001937,0.019332,0.004427,0.005761,-0.001524
2025-12-16 18:11:12.150,0.010360,0.003300,0.021239,0.005588,0.002495,0.003856
2025-12-16 18:11:12.151,0.011072,0.002775,0.021233,0.005755,0.004842,-0.000902
2025-12-16 18:11:12.152,0.009403,0.002726,0.019523,0.001892,0.004197,0.003805
2025-12-16 18:11:12.153,0.010108,0.003026,0.020549,-0.000562,0.007461,-0.000080
2025-12-16 18:11:12.154,0.012382,0.001053,0.019643,-0.005584,0.003332,-0.005462
2025-12-16 18:11:12.155,0.013127,0.001959,0.021953,-0.003633,0.004734,-0.006346
2025-12-16 18:11:12.156,0.011784,0.000503,0.019095,-0.007680,0.006240,-0.005719
2025-12-16 18:11:12.157,0.010132,0.001729,0.018733,-0.006275,0.010881,0.002800
2025-12-16 18:11:12.158,0.012787,0.002040,0.021780,-0.001165,0.008204,-0.008137
2025-12-16 18:11:12.159,0.010667,0.001159,0.018692,-0.004837,0.011140,-0.004446
2025-12-16 18:11:12.160,0.010842,0.001428,0.018715,-0.001623,0.016724,-0.008361
2025-12-16 18:11:12.161,0.011666,0.000791,0.018815,-0.004743,0.014283,-0.010471
2025-12-16 18:11:12.163,0.012544,0.001021,0.018806,-0.005240,0.007225,-0.004768
2025-12-16 18:11:12.164,0.015089,0.000796,0.019964,-0.005227,0.006966,-0.011409
2025-12-16 18:11:12.165,0.013918,-0.001466,0.018069,-0.008170,0.007452,-0.011357
2025-12-16 18:11:12.166,0.012623,0.003267,0.020518,-0.004998,0.006991,-0.002402
2025-12-16 18:11:12.167,0.013333,0.000557,0.019870,-0.003143,0.008156,-0.009292
2025-12-16 18:11:12.168,0.014433,0.002690,0.023014,0.001056,0.009436,-0.009651
2025-12-16 18:11:12.169,0.016763,0.001214,0.023293,0.000645,0.005240,-0.012275
2025-12-16 18:11:12.170,0.016855,0.002159,0.023546,0.002908,0.006558,-0.013300
2025-12-16 18:11:12.172,0.018209,0.003666,0.024584,0.008525,0.005354,-0.015208
2025-12-16 18:11:12.173,0.015796,0.003374,0.022936,0.005559,0.010055,-0.011869
2025-12-16 18:11:12.174,0.016713,0.004211,0.025198,0.006836,0.008372,-0.009984
2025-12-16 18:11:12.175,0.017301,0.004061,0.025056,0.007766,0.010956,-0.012630
2025-12-16 18:11:12.176,0.017138,0.003832,0.025262,0.002514,0.008618,-0.011986
2025-12-16 18:11:12.177,0.017471,0.003460,0.024735,-0.002344,0.006679,-0.013530
2025-12-16 18:11:12.178,0.018000,0.001856,0.025042,-0.007563,0.004460,-0.011657
2025-12-16 18:11:12.179,0.017201,0.003708,0.025554,-0.006704,0.002832,-0.008936
2025-12-16 18:11:12.180,0.018121,0.004939,0.026668,-0.003726,0.005766,-0.014390
2025-12-16 18:11:12.182,0.018160,0.004761,0.027257,-0.001393,0.003665,-0.007387
2025-12-16 18:11:12.183,0.016744,0.005803,0.026971,-0.002607,0.006103,-0.000796
2025-12-16 18:11:12.184,0.016967,0.008713,0.028734,0.002478,0.003152,0.001612
2025-12-16 18:11:12.185,0.015517,0.008147,0.026453,-0.000247,0.014441,0.000150
2025-12-16 18:11:12.187,0.017746,0.005587,0.026035,-0.002022,0.009488,-0.006184
2025-12-16 18:11:12.188,0.017456,0.007070,0.025873,-0.002431,0.013200,-0.006004
2025-12-16 18:11:12.189,0.018975,0.007441,0.026922,-0.003094,0.012169,-0.010169
2025-12-16 18:11:12.190,0.019078,0.007904,0.028291,-0.005892,0.003895,-0.002589
2025-12-16 18:11:12.191,0.018411,0.009662,0.029411,-0.000455,0.006116,-0.001460
2025-12-16 18:11:12.192,0.018115,0.009807,0.028795,0.001140,0.012160,-0.006185
2025-12-16 18:11:12.193,0.018768,0.009248,0.028984,0.004184,0.008059,-0.007144
2025-12-16 18:11:12.194,0.018121,0.009868,0.028480,0.004756,0.006190,-0.003344
2025-12-16 18:11:12.195,0.018725,0.008802,0.028032,-0.000943,0.006711,-0.001265
2025-12-16 18:11:12.196,0.018854,0.008954,0.028422,-0.004503,0.006552,-0.001866
2025-12-16 18:11:12.197,0.018021,0.009142,0.028600,-0.006126,0.003756,0.004305
2025-12-16 18:11:12.198,0.018583,0.009215,0.029539,-0.005709,0.009542,-0.004237
2025-12-16 18:11:12.199,0.018185,0.008558,0.028733,-0.008131,0.010529,-0.005591
2025-12-16 18:11:12.201,0.019074,0.009780,0.030316,-0.008804,0.004451,0.002530
2025-12-16 18:11:12.202,0.018746,0.010268,0.030097,-0.003893,0.013928,-0.006589
2025-12-16 18:11:12.203,0.016842,0.011782,0.029635,-0.001663,0.013130,-0.001080
2025-12-16 18:11:12.204,0.018009,0.012476,0.031923,0.001041,0.014795,0.000276
2025-12-16 18:11:12.207,0.017879,0.012995,0.031226,-0.001046,0.018193,-0.004949
2025-12-16 18:11:12.208,0.019554,0.012879,0.031597,0.001891,0.012524,-0.005559
2025-12-16 18:11:12.209,0.021642,0.011208,0.032660,-0.000670,0.011104,-0.010535
2025-12-16 18:11:12.210,0.022399,0.010725,0.033603,-0.004566,0.005425,-0.006423
2025-12-16 18:11:12.211,0.022182,0.012647,0.033756,-0.004125,0.005494,-0.001748
2025-12-16 18:11:12.212,0.023249,0.011115,0.035625,0.000010,0.002350,-0.002088
2025-12-16 18:11:12.213,0.020719,0.012562,0.035565,0.000434,0.007808,0.002485
2025-12-16 18:11:12.215,0.020334,0.012103,0.033375,-0.003001,0.006852,0.004227
2025-12-16 18:11:12.216,0.019591,0.012284,0.033488,-0.001802,0.010554,0.003655
2025-12-16 18:11:12.217,0.019774,0.015233,0.034650,0.002088,0.007571,0.009618
2025-12-16 18:11:12.219,0.020422,0.014291,0.033637,-0.002140,0.009464,0.006774
2025-12-16 18:11:12.220,0.021704,0.013370,0.034202,-0.002018,0.011793,-0.001617
2025-12-16 18:11:12.221,0.021042,0.014595,0.034346,-0.003041,0.010248,0.001273
2025-12-16 18:11:12.222,0.024136,0.014199,0.037956,0.003270,0.002600,-0.000414
2025-12-16 18:11:12.223,0.026144,0.013617,0.040042,0.001428,-0.001572,-0.002190
2025-12-16 18:11:12.224,0.026364,0.013820,0.040451,0.000225,0.000655,0.001065
2025-12-16 18:11:12.226,0.026527,0.012476,0.039225,-0.001570,0.003665,-0.004027
2025-12-16 18:11:12.227,0.024787,0.014315,0.038383,0.000067,0.010726,-0.001429
2025-12-16 18:11:12.228,0.025561,0.016300,0.039748,0.002802,0.002000,0.005342
2025-12-16 18:11:12.229,0.023216,0.015216,0.037680,0.000190,0.014765,-0.000286
2025-12-16 18:11:12.230,0.027422,0.014432,0.039212,0.001514,0.008328,-0.010402
2025-12-16 18:11:12.231,0.024186,0.016426,0.037490,-0.002091,0.012569,-0.002009
2025-12-16 18:11:12.232,0.026565,0.014762,0.039567,0.000572,0.011484,-0.008287
2025-12-16 18:11:12.233,0.027614,0.014995,0.039857,-0.001223,0.003825,-0.003213
2025-12-16 18:11:12.234,0.026898,0.012894,0.038383,-0.001482,0.018674,-0.018248
2025-12-16 18:11:12.235,0.028876,0.012718,0.040926,0.001117,0.006447,-0.014662
2025-12-16 18:11:12.237,0.027633,0.013999,0.040458,0.005159,0.011583,-0.013806
2025-12-16 18:11:12.238,0.029769,0.012338,0.040716,0.001431,0.014560,-0.023255
2025-12-16 18:11:12.239,0.030424,0.012529,0.043017,0.003772,0.004577,-0.016181
2025-12-16 18:11:12.240,0.029321,0.013928,0.043286,0.004880,0.009464,-0.013266
2025-12-16 18:11:12.241,0.032320,0.014101,0.045334,0.006263,0.005804,-0.017080
2025-12-16 18:11:12.242,0.031462,0.014725,0.046292,0.008041,0.001552,-0.008761
2025-12-16 18:11:12.243,0.030166,0.014577,0.044870,0.002591,0.006354,-0.017789
2025-12-16 18:11:12.244,0.029854,0.015124,0.045343,0.004156,0.007197,-0.013167
2025-12-16 18:11:12.245,0.028479,0.017194,0.043652,0.001565,0.013647,-0.014280
2025-12-16 18:11:12.247,0.027426,0.017747,0.044426,0.007224,0.005609,-0.002240
2025-12-16 18:11:12.248,0.028236,0.019253,0.046303,0.009738,0.008457,-0.003990
2025-12-16 18:11:12.249,0.028727,0.017643,0.046149,0.005821,0.006890,-0.003174
2025-12-16 18:11:12.250,0.031587,0.015689,0.046772,0.001944,-0.003479,-0.005848
2025-12-16 18:11:12.251,0.032355,0.014398,0.046994,0.003249,0.000370,-0.010849
2025-12-16 18:11:12.252,0.031530,0.016136,0.047716,-0.000769,-0.005399,-0.001009
2025-12-16 18:11:12.254,0.032824,0.014757,0.046724,0.002768,0.004106,-0.010932
2025-12-16 18:11:12.255,0.031895,0.015611,0.047115,0.003433,0.003805,-0.007965
2025-12-16 18:11:12.256,0.030900,0.013764,0.045071,-0.001588,0.005530,-0.008613
2025-12-16 18:11:12.257,0.032319,0.014475,0.046836,-0.001083,0.006211,-0.008410
2025-12-16 18:11:12.258,0.032178,0.016059,0.047685,0.000690,0.005730,-0.003973
2025-12-16 18:11:12.260,0.031348,0.016643,0.047662,0.002455,0.006503,-0.003647
2025-12-16 18:11:12.261,0.030956,0.015785,0.047523,0.002909,0.007100,-0.001578
2025-12-16 18:11:12.262,0.031945,0.016901,0.048856,0.003399,0.002508,0.002351
2025-12-16 18:11:12.263,0.036369,0.015829,0.050919,0.004526,0.001793,-0.012393
2025-12-16 18:11:12.264,0.035886,0.015408,0.050600,-0.000345,0.002841,-0.011999
2025-12-16 18:11:12.265,0.033743,0.015083,0.049181,-0.007300,0.004663,-0.006617
2025-12-16 18:11:12.267,0.033507,0.015089,0.049290,-0.003838,0.003250,-0.003182
2025-12-16 18:11:12.268,0.032111,0.015382,0.048671,-0.003437,0.010409,-0.003901
2025-12-16 18:11:12.269,0.033357,0.013511,0.047433,-0.007827,0.006106,-0.004978
2025-12-16 18:11:12.270,0.034672,0.014681,0.048917,-0.003549,0.009515,-0.012485
2025-12-16 18:11:12.271,0.035065,0.014300,0.049089,-0.003108,0.002785,-0.006383
2025-12-16 18:11:12.272,0.034259,0.015956,0.049942,-0.003549,0.005911,-0.000605
2025-12-16 18:11:12.273,0.035281,0.016874,0.051606,-0.002730,0.000528,-0.000362
2025-12-16 18:11:12.275,0.031098,0.018343,0.049804,-0.003529,0.002481,0.013494
2025-12-16 18:11:12.276,0.035356,0.016618,0.052439,-0.003669,0.000862,-0.004875
2025-12-16 18:11:12.277,0.034100,0.017709,0.052702,-0.001238,-0.001263,0.008371
2025-12-16 18:11:12.278,0.035823,0.017186,0.052618,-0.001992,-0.001968,0.001757
2025-12-16 18:11:12.279,0.036027,0.017468,0.052330,-0.005394,-0.006769,0.008229
2025-12-16 18:11:12.281,0.037366,0.015538,0.051822,-0.005635,-0.003832,-0.002190
2025-12-16 18:11:12.282,0.037897,0.016749,0.054994,-0.002651,-0.003565,0.001267
2025-12-16 18:11:12.283,0.039606,0.014053,0.053803,-0.005886,-0.000057,-0.013367
2025-12-16 18:11:12.284,0.038883,0.013901,0.053624,-0.008408,-0.006782,-0.006418
2025-12-16 18:11:12.285,0.039741,0.013848,0.054286,-0.008348,-0.004127,-0.011384
2025-12-16 18:11:12.287,0.039283,0.015014,0.054951,-0.004518,-0.005597,-0.009353
2025-12-16 18:11:12.288,0.039661,0.014662,0.054975,-0.004457,-0.008424,-0.004682
2025-12-16 18:11:12.289,0.038998,0.014530,0.053616,-0.001283,-0.000079,-0.010636
2025-12-16 18:11:12.290,0.038208,0.015865,0.053290,-0.000123,-0.001212,-0.005170
2025-12-16 18:11:12.291,0.038725,0.016496,0.054071,0.002651,0.000217,-0.005683
2025-12-16 18:11:12.292,0.039027,0.014079,0.052243,-0.002666,-0.003710,-0.006666
2025-12-16 18:11:12.293,0.037701,0.013137,0.051685,-0.004363,0.003903,-0.007609
2025-12-16 18:11:12.294,0.038564,0.012727,0.051201,-0.008502,0.000244,-0.005566
2025-12-16 18:11:12.296,0.038580,0.013120,0.052690,-0.007953,-0.001540,-0.005411
2025-12-16 18:11:12.297,0.037274,0.013840,0.053198,-0.006498,-0.004327,0.002156
2025-12-16 18:11:12.298,0.037194,0.014765,0.053962,-0.005804,-0.008015,0.007928
2025-12-16 18:11:12.299,0.037478,0.016046,0.054521,-0.000687,0.001164,-0.001087
2025-12-16 18:11:12.301,0.038783,0.015722,0.055400,-0.003327,0.001430,-0.002654
2025-12-16 18:11:12.303,0.038381,0.015155,0.058855,0.003288,-0.001260,-0.003097
2025-12-16 18:11:12.304,0.037554,0.013675,0.058457,-0.000850,-0.003356,0.001246
2025-12-16 18:11:12.306,0.036108,0.013706,0.055875,-0.004970,0.002355,0.002250
2025-12-16 18:11:12.307,0.036709,0.014232,0.056271,-0.005311,-0.000623,0.004602
2025-12-16 18:11:12.309,0.039349,0.016169,0.059346,-0.001435,-0.017187,0.006692
2025-12-16 18:11:12.310,0.037441,0.015613,0.057790,0.000084,-0.009686,0.004727
2025-12-16 18:11:12.311,0.037101,0.015218,0.058325,0.003874,-0.005113,0.000673
2025-12-16 18:11:12.312,0.036141,0.015197,0.056971,0.003659,-0.006455,0.002818
2025-12-16 18:11:12.314,0.038182,0.014855,0.058471,0.007352,-0.001326,-0.009266
2025-12-16 18:11:12.315,0.036103,0.013312,0.054429,0.003577,0.003205,-0.012674
2025-12-16 18:11:12.316,0.036600,0.014372,0.056121,0.005950,0.007084,-0.011443
2025-12-16 18:11:12.317,0.036459,0.013643,0.056192,0.002067,-0.001456,-0.003028
2025-12-16 18:11:12.318,0.038104,0.016594,0.061142,0.008803,-0.009577,0.003070
2025-12-16 18:11:12.319,0.039985,0.016692,0.060445,0.009823,-0.006657,-0.007253
2025-12-16 18:11:12.321,0.038332,0.014438,0.058901,0.006054,-0.013905,-0.000120
2025-12-16 18:11:12.322,0.038511,0.013866,0.057835,0.004876,-0.003846,-0.008711
2025-12-16 18:11:12.323,0.040777,0.012961,0.059320,0.002793,-0.012944,-0.009725
2025-12-16 18:11:12.324,0.038869,0.013824,0.059237,0.004192,-0.012097,-0.004167
2025-12-16 18:11:12.325,0.041030,0.012059,0.060804,0.000660,-0.021436,-0.002042
2025-12-16 18:11:12.326,0.039717,0.012882,0.060320,0.003570,-0.013755,-0.005190
2025-12-16 18:11:12.327,0.038826,0.009988,0.058872,-0.001762,-0.010386,-0.008535
2025-12-16 18:11:12.328,0.036611,0.012996,0.059372,-0.001503,-0.011384,0.003262
2025-12-16 18:11:12.329,0.037226,0.013998,0.060031,-0.002105,-0.006444,-0.000703
2025-12-16 18:11:12.331,0.037861,0.012774,0.061350,0.001591,-0.012463,-0.001621
2025-12-16 18:11:12.332,0.036233,0.013310,0.060762,0.006260,-0.004334,-0.001401
2025-12-16 18:11:12.333,0.036325,0.011774,0.059325,0.005664,-0.000613,-0.002226
2025-12-16 18:11:12.334,0.035047,0.014506,0.058463,0.008928,0.006672,-0.001630
2025-12-16 18:11:12.335,0.036055,0.014749,0.058280,0.007231,0.006780,-0.006510
2025-12-16 18:11:12.336,0.034428,0.012658,0.056974,0.000393,0.000869,0.001392
2025-12-16 18:11:12.337,0.035889,0.014116,0.059295,0.006648,0.001692,-0.002886
2025-12-16 18:11:12.338,0.036775,0.014225,0.060835,0.003107,-0.005681,0.002399
2025-12-16 18:11:12.339,0.037767,0.014702,0.061914,0.001442,-0.007625,0.002105
2025-12-16 18:11:12.341,0.037399,0.014293,0.063045,0.003439,-0.009247,0.003258
2025-12-16 18:11:12.343,0.036827,0.009586,0.058957,-0.003631,-0.007010,0.005356
2025-12-16 18:11:12.344,0.037915,0.007778,0.059488,-0.005338,-0.004073,-0.002162
2025-12-16 18:11:12.345,0.034182,0.011285,0.058588,-0.001191,0.003992,0.003445
2025-12-16 18:11:12.347,0.036893,0.012117,0.061835,-0.001796,-0.004521,0.002910
2025-12-16 18:11:12.348,0.036185,0.010056,0.058521,-0.007465,0.000605,0.002344
2025-12-16 18:11:12.349,0.035984,0.012747,0.060566,-0.001956,0.000939,0.005597
2025-12-16 18:11:12.350,0.036945,0.013529,0.061478,-0.000784,0.001358,0.000389
2025-12-16 18:11:12.351,0.037859,0.012613,0.063546,-0.001773,0.001500,-0.003305
2025-12-16 18:11:12.353,0.038691,0.013489,0.064625,-0.002830,0.000791,-0.005673
2025-12-16 18:11:12.354,0.037175,0.012569,0.063278,-0.004047,0.000845,-0.004633
2025-12-16 18:11:12.355,0.037211,0.011957,0.061815,-0.011356,0.005289,-0.005977
2025-12-16 18:11:12.356,0.037125,0.014053,0.062554,-0.010485,-0.002680,0.000501
2025-12-16 18:11:12.357,0.036273,0.015767,0.064312,-0.003785,-0.001354,0.006108
2025-12-16 18:11:12.359,0.037560,0.013418,0.064755,-0.001150,0.000782,-0.001627
2025-12-16 18:11:12.360,0.038875,0.013365,0.066004,-0.000894,-0.001157,-0.005884
2025-12-16 18:11:12.362,0.036451,0.014690,0.065834,-0.000138,-0.002602,0.007923
2025-12-16 18:11:12.364,0.036462,0.012221,0.063860,-0.005442,0.003444,0.003158
2025-12-16 18:11:12.365,0.035424,0.011180,0.061985,-0.005375,0.005404,-0.000982
2025-12-16 18:11:12.366,0.034429,0.013838,0.062914,-0.002474,0.001167,0.009704
2025-12-16 18:11:12.368,0.037048,0.012923,0.064345,-0.002102,-0.000664,0.001564
2025-12-16 18:11:12.369,0.037082,0.012023,0.062654,-0.004753,0.003088,-0.001825
2025-12-16 18:11:12.370,0.039206,0.012219,0.064719,-0.002902,0.002443,-0.006877
2025-12-16 18:11:12.372,0.038640,0.012244,0.066196,-0.001912,-0.006368,0.000321
2025-12-16 18:11:12.373,0.038563,0.013975,0.067059,0.001610,0.000915,-0.003181
2025-12-16 18:11:12.374,0.038757,0.013669,0.066184,-0.001342,-0.002204,-0.004314
2025-12-16 18:11:12.375,0.039888,0.013640,0.068270,0.001030,-0.009298,-0.001099
2025-12-16 18:11:12.376,0.040007,0.014736,0.069778,0.004530,-0.011036,0.002220
2025-12-16 18:11:12.377,0.038657,0.014587,0.067403,0.000498,-0.000895,-0.001507
2025-12-16 18:11:12.378,0.039782,0.013616,0.067779,0.000431,0.008257,-0.012079
2025-12-16 18:11:12.381,0.038246,0.013558,0.066205,0.000162,-0.001684,-0.002339
2025-12-16 18:11:12.383,0.039642,0.011453,0.066595,-0.002531,-0.001884,-0.007923
2025-12-16 18:11:12.384,0.038002,0.012241,0.065087,-0.000090,0.009455,-0.009935
2025-12-16 18:11:12.385,0.038650,0.012994,0.066692,-0.000102,0.006187,-0.010257
2025-12-16 18:11:12.386,0.038630,0.014605,0.066158,0.002732,0.005049,-0.008811
2025-12-16 18:11:12.387,0.039829,0.014958,0.066712,-0.000309,0.003659,-0.008865
2025-12-16 18:11:12.389,0.040569,0.015690,0.068144,-0.002083,-0.001937,-0.005660
2025-12-16 18:11:12.390,0.041565,0.014517,0.070928,0.000133,-0.006547,-0.012176
2025-12-16 18:11:12.391,0.041030,0.014399,0.070480,0.002100,-0.008713,-0.007634
2025-12-16 18:11:12.392,0.041838,0.012225,0.069993,-0.002059,-0.006802,-0.010722
2025-12-16 18:11:12.394,0.042270,0.011624,0.070904,0.000413,-0.006665,-0.012968
2025-12-16 18:11:12.395,0.041576,0.012106,0.071051,0.002584,-0.004781,-0.010671
2025-12-16 18:11:12.396,0.043496,0.011627,0.071676,0.000942,-0.003627,-0.015836
2025-12-16 18:11:12.397,0.043525,0.011132,0.071117,-0.000777,-0.005503,-0.017782
2025-12-16 18:11:12.399,0.043223,0.013313,0.071967,0.005125,-0.006910,-0.011358
2025-12-16 18:11:12.400,0.041514,0.013589,0.070999,0.002190,-0.011379,-0.004140
2025-12-16 18:11:12.401,0.039627,0.015030,0.068746,0.002116,0.002813,-0.003065
2025-12-16 18:11:12.402,0.038451,0.015584,0.069167,-0.002077,-0.003837,0.008604
2025-12-16 18:11:12.403,0.038377,0.016728,0.069508,0.000421,0.003968,0.000096
2025-12-16 18:11:12.404,0.038391,0.014897,0.067710,-0.002928,-0.010135,0.007408
2025-12-16 18:11:12.407,0.041609,0.011767,0.069870,-0.002592,-0.009675,-0.001522
2025-12-16 18:11:12.412,0.040948,0.010244,0.069617,-0.005537,-0.008463,-0.002886
2025-12-16 18:11:12.414,0.039775,0.010610,0.067540,-0.004276,0.005309,-0.007443
2025-12-16 18:11:12.415,0.039674,0.010678,0.067274,-0.006618,0.000963,-0.006016
2025-12-16 18:11:12.417,0.039739,0.012602,0.067252,-0.006848,-0.001372,-0.000364
2025-12-16 18:11:12.418,0.040820,0.014691,0.069953,-0.001720,-0.003862,0.000602
2025-12-16 18:11:12.419,0.039507,0.017008,0.070312,-0.000279,-0.002866,0.004179
2025-12-16 18:11:12.421,0.039417,0.017814,0.069415,0.000872,-0.004808,0.003838
2025-12-16 18:11:12.422,0.038374,0.018277,0.069216,-0.002784,-0.010839,0.016052
2025-12-16 18:11:12.423,0.038975,0.018127,0.068686,-0.004904,-0.008820,0.012184
2025-12-16 18:11:12.424,0.040647,0.017365,0.069910,-0.003902,-0.011798,0.007785
2025-12-16 18:11:12.425,0.038456,0.016923,0.068503,-0.006960,-0.008655,0.010373
2025-12-16 18:11:12.426,0.040864,0.017026,0.071095,-0.005324,-0.015258,0.007257
2025-12-16 18:11:12.427,0.041306,0.019108,0.072934,0.001615,-0.016044,0.008854
2025-12-16 18:11:12.429,0.040249,0.015021,0.070812,-0.000459,-0.007570,-0.001746
2025-12-16 18:11:12.430,0.040984,0.016342,0.072674,0.002622,-0.012596,0.003042
2025-12-16 18:11:12.431,0.040777,0.014489,0.071815,0.002568,-0.012034,0.000571
2025-12-16 18:11:12.433,0.038493,0.015176,0.070427,-0.000101,-0.010082,0.006920
2025-12-16 18:11:12.434,0.039131,0.014142,0.068999,-0.004834,-0.013399,0.009627
2025-12-16 18:11:12.435,0.038021,0.016320,0.068577,-0.001335,-0.009597,0.011176
2025-12-16 18:11:12.437,0.037655,0.016957,0.068972,-0.001372,-0.004471,0.011245
2025-12-16 18:11:12.438,0.035076,0.018633,0.068350,0.002651,-0.001042,0.014747
2025-12-16 18:11:12.440,0.034436,0.017710,0.066905,0.000873,0.002956,0.013235
2025-12-16 18:11:12.441,0.034495,0.017532,0.066184,0.001914,0.003258,0.013991
2025-12-16 18:11:12.442,0.036351,0.017621,0.067230,0.004227,0.008160,0.005162
2025-12-16 18:11:12.443,0.036579,0.014009,0.064808,-0.003034,0.006281,0.002733
2025-12-16 18:11:12.444,0.038240,0.015176,0.067301,-0.002714,0.001399,-0.002415
2025-12-16 18:11:12.445,0.035722,0.017835,0.066095,0.000523,0.005617,0.006464
2025-12-16 18:11:12.446,0.036584,0.018245,0.066488,0.002336,0.009056,0.003605
2025-12-16 18:11:12.447,0.037035,0.017071,0.065651,-0.001782,0.005083,0.001186
2025-12-16 18:11:12.449,0.035279,0.017754,0.064594,-0.004002,0.007582,0.005654
2025-12-16 18:11:12.450,0.037506,0.018546,0.066227,-0.002822,0.004303,0.001981
2025-12-16 18:11:12.451,0.038242,0.018103,0.067753,-0.000504,-0.000241,0.003688
2025-12-16 18:11:12.452,0.038961,0.018830,0.067764,-0.000630,0.004783,-0.003060
2025-12-16 18:11:12.453,0.040339,0.016956,0.067505,-0.003813,0.000606,-0.004178
2025-12-16 18:11:12.454,0.042138,0.018160,0.069414,-0.002407,-0.003387,-0.003738
2025-12-16 18:11:12.456,0.041661,0.019083,0.068822,-0.004859,-0.004732,0.001769
2025-12-16 18:11:12.457,0.042531,0.019455,0.071843,-0.001726,-0.008708,0.000183
2025-12-16 18:11:12.458,0.041460,0.019087,0.069797,-0.003652,-0.008007,0.002927
2025-12-16 18:11:12.459,0.039787,0.019242,0.068839,-0.002716,-0.003816,0.008103
2025-12-16 18:11:12.461,0.038468,0.021273,0.069425,-0.002004,-0.000279,0.012350
2025-12-16 18:11:12.462,0.040829,0.019973,0.072841,0.000335,-0.005912,0.007964
2025-12-16 18:11:12.463,0.039315,0.021816,0.072398,0.003137,0.001677,0.007269
2025-12-16 18:11:12.464,0.039204,0.020192,0.069773,-0.005743,0.002904,0.009285
2025-12-16 18:11:12.466,0.039146,0.021726,0.070815,-0.002700,0.003716,0.012456
2025-12-16 18:11:12.467,0.040693,0.020459,0.071470,-0.004386,0.001790,0.006265
2025-12-16 18:11:12.468,0.040283,0.022104,0.070964,-0.002726,0.000441,0.012734
2025-12-16 18:11:12.469,0.038783,0.022364,0.068903,-0.004066,0.001105,0.012727
2025-12-16 18:11:12.470,0.040725,0.020461,0.069163,-0.001144,-0.002806,0.007430
2025-12-16 18:11:12.471,0.041150,0.018553,0.068878,-0.003198,0.002550,-0.000506
