timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:12:38.063,0.015046,-0.000450,0.016149,0.001575,-0.007379,-0.000993
2025-12-16 18:12:38.064,0.013319,-0.002713,0.014662,-0.001027,-0.004479,0.000428
2025-12-16 18:12:38.065,0.014366,-0.000493,0.016685,0.003206,-0.009467,0.003878
2025-12-16 18:12:38.067,0.012730,0.000991,0.016783,0.006592,-0.003708,0.006258
2025-12-16 18:12:38.068,0.014266,0.001302,0.017576,0.006231,-0.009445,0.002432
2025-12-16 18:12:38.069,0.014227,0.000802,0.017151,0.004854,-0.012640,0.001278
2025-12-16 18:12:38.070,0.015150,-0.000521,0.015260,0.000232,-0.006639,-0.004299
2025-12-16 18:12:38.071,0.015039,-0.002490,0.014122,-0.002299,-0.001072,-0.010782
2025-12-16 18:12:38.072,0.015410,-0.000972,0.015367,-0.003572,-0.010169,-0.003939
2025-12-16 18:12:38.073,0.013562,0.000079,0.015321,-0.001544,-0.006943,-0.000332
2025-12-16 18:12:38.074,0.013980,-0.001498,0.014185,-0.006263,-0.011097,0.002557
2025-12-16 18:12:38.075,0.011303,0.000305,0.012988,-0.003990,-0.002116,0.004547
2025-12-16 18:12:38.076,0.011511,0.000485,0.013045,-0.001879,-0.002389,0.006379
2025-12-16 18:12:38.077,0.013873,-0.001176,0.013692,-0.001470,-0.004343,-0.002933
2025-12-16 18:12:38.079,0.014770,-0.002542,0.013704,-0.002877,-0.009504,-0.001547
2025-12-16 18:12:38.080,0.011955,-0.001952,0.011368,-0.002682,-0.001722,0.000444
2025-12-16 18:12:38.081,0.013441,-0.004369,0.011737,-0.005160,-0.001938,-0.007237
2025-12-16 18:12:38.082,0.012883,-0.001918,0.013221,-0.001891,0.000685,-0.004342
2025-12-16 18:12:38.083,0.013677,-0.000408,0.014480,-0.002732,-0.005267,-0.001196
2025-12-16 18:12:38.084,0.013482,-0.001919,0.013769,-0.001516,-0.004089,-0.001158
2025-12-16 18:12:38.085,0.012647,-0.002588,0.011206,-0.005051,-0.001378,-0.001434
2025-12-16 18:12:38.086,0.013946,-0.003486,0.011584,-0.005786,-0.005910,-0.002902
2025-12-16 18:12:38.087,0.014975,-0.003098,0.012549,-0.006060,-0.003639,-0.006487
2025-12-16 18:12:38.088,0.014561,-0.002560,0.012378,-0.006773,-0.007721,-0.002121
2025-12-16 18:12:38.089,0.015463,-0.000773,0.014662,-0.006175,-0.010577,-0.001523
2025-12-16 18:12:38.090,0.011340,0.001902,0.013200,0.004095,-0.003358,0.002850
2025-12-16 18:12:38.092,0.011467,0.003336,0.014964,0.004513,-0.008092,0.008642
2025-12-16 18:12:38.093,0.011180,0.000158,0.012831,0.003097,-0.001926,0.003390
2025-12-16 18:12:38.094,0.011834,0.001254,0.013048,0.001955,0.001470,0.006598
2025-12-16 18:12:38.095,0.011026,0.000921,0.013799,0.002423,-0.001488,0.008316
2025-12-16 18:12:38.096,0.009854,0.000464,0.010637,-0.002547,0.001343,0.007865
2025-12-16 18:12:38.097,0.009249,0.002087,0.012246,0.001723,-0.001419,0.009419
2025-12-16 18:12:38.098,0.010250,0.000235,0.011552,0.002163,0.000517,0.005251
2025-12-16 18:12:38.100,0.009089,0.000078,0.010144,-0.000869,0.006162,0.003811
2025-12-16 18:12:38.101,0.009655,-0.001334,0.009153,-0.005031,0.004450,0.001475
2025-12-16 18:12:38.102,0.010155,0.000226,0.011846,-0.001093,-0.002292,0.006871
2025-12-16 18:12:38.103,0.009794,0.001483,0.011206,0.002307,0.002016,0.005060
2025-12-16 18:12:38.104,0.008898,-0.000291,0.009269,-0.003369,0.003065,0.004125
2025-12-16 18:12:38.105,0.009259,-0.000915,0.009667,-0.004826,0.002724,0.001866
2025-12-16 18:12:38.106,0.009019,0.000267,0.009943,-0.000783,0.003093,0.001944
2025-12-16 18:12:38.107,0.008496,-0.001352,0.008609,-0.001346,0.004578,0.002654
2025-12-16 18:12:38.108,0.010286,0.000368,0.011775,-0.000031,-0.000567,0.007441
2025-12-16 18:12:38.109,0.011699,-0.001093,0.011884,-0.002975,-0.001601,0.002286
2025-12-16 18:12:38.110,0.012669,-0.002536,0.012501,-0.004438,-0.003468,-0.001426
2025-12-16 18:12:38.112,0.012998,-0.003939,0.011371,-0.007910,-0.004784,-0.004013
2025-12-16 18:12:38.113,0.010763,-0.001246,0.010779,-0.004857,-0.001513,0.003525
2025-12-16 18:12:38.114,0.010659,-0.004360,0.009009,-0.007988,0.000114,-0.002589
2025-12-16 18:12:38.115,0.011224,-0.004847,0.008965,-0.005297,0.003499,-0.004799
2025-12-16 18:12:38.116,0.009925,-0.003198,0.008838,-0.004622,0.005358,-0.000269
2025-12-16 18:12:38.117,0.009285,-0.001221,0.008395,-0.003826,0.007872,-0.001271
2025-12-16 18:12:38.118,0.009021,-0.000294,0.009144,-0.002299,0.005959,0.002618
2025-12-16 18:12:38.119,0.008148,0.001640,0.009878,-0.000186,0.003959,0.009993
2025-12-16 18:12:38.121,0.007746,0.002259,0.009643,-0.003134,0.000978,0.011997
2025-12-16 18:12:38.122,0.008445,0.000782,0.010050,-0.000120,0.007934,0.001752
2025-12-16 18:12:38.123,0.010785,0.000756,0.010788,-0.002311,0.002198,0.002146
2025-12-16 18:12:38.124,0.008882,0.001765,0.011839,0.002782,0.007632,0.005410
2025-12-16 18:12:38.125,0.008602,0.002326,0.010643,0.004078,0.011127,0.003191
2025-12-16 18:12:38.126,0.008790,0.002099,0.011688,0.004707,0.005971,0.005573
2025-12-16 18:12:38.127,0.008586,0.001444,0.011006,0.004130,0.008439,0.005454
2025-12-16 18:12:38.128,0.009894,-0.001128,0.009945,-0.000513,0.009713,-0.002183
2025-12-16 18:12:38.129,0.009398,-0.001488,0.009163,-0.000669,0.011308,-0.001122
2025-12-16 18:12:38.130,0.009712,-0.000996,0.011034,0.001040,0.005360,0.001421
2025-12-16 18:12:38.131,0.010501,-0.000768,0.011292,0.001306,0.002065,0.004115
2025-12-16 18:12:38.132,0.009400,-0.001048,0.009874,0.001762,0.009569,0.002430
2025-12-16 18:12:38.133,0.012017,-0.003048,0.010955,0.000774,0.002290,-0.005332
2025-12-16 18:12:38.134,0.011239,-0.001005,0.012303,-0.001174,0.001586,-0.002686
2025-12-16 18:12:38.135,0.011210,-0.002999,0.011222,-0.000969,0.002430,-0.003912
2025-12-16 18:12:38.137,0.009919,-0.001622,0.009270,-0.004869,-0.002232,0.001848
2025-12-16 18:12:38.138,0.010043,-0.002943,0.008227,-0.006990,0.001390,-0.002585
2025-12-16 18:12:38.139,0.008875,-0.002911,0.007192,-0.005817,0.005972,-0.000292
2025-12-16 18:12:38.140,0.009982,-0.003530,0.007455,-0.007622,0.004211,-0.001800
2025-12-16 18:12:38.141,0.009256,-0.002429,0.009050,-0.004246,0.005933,-0.000650
2025-12-16 18:12:38.142,0.008700,-0.000394,0.009371,-0.002421,0.004021,0.005740
2025-12-16 18:12:38.144,0.010638,-0.000368,0.010750,-0.002126,0.000361,0.001977
2025-12-16 18:12:38.145,0.009948,0.001195,0.011483,0.002354,0.002425,0.001562
2025-12-16 18:12:38.146,0.009352,0.000232,0.010550,0.002195,0.003546,0.003311
2025-12-16 18:12:38.147,0.011334,-0.000975,0.010936,-0.000759,-0.001785,0.001512
2025-12-16 18:12:38.149,0.008953,0.002334,0.011096,0.002966,0.002091,0.007516
2025-12-16 18:12:38.150,0.010013,0.000405,0.011402,-0.001304,0.003190,0.001488
2025-12-16 18:12:38.151,0.008954,0.000998,0.010530,0.001614,0.005283,0.001471
2025-12-16 18:12:38.152,0.008909,0.001475,0.009842,0.000024,0.004200,0.000770
2025-12-16 18:12:38.153,0.010394,0.001339,0.010686,0.001427,0.004627,0.000245
2025-12-16 18:12:38.154,0.009038,0.002438,0.010374,0.001799,0.005980,0.002650
2025-12-16 18:12:38.156,0.010696,0.002364,0.012002,0.003231,0.001317,0.003850
2025-12-16 18:12:38.157,0.010151,-0.000434,0.010011,0.002034,0.004389,0.001966
2025-12-16 18:12:38.158,0.008714,0.001535,0.010218,0.001883,0.000039,0.010852
2025-12-16 18:12:38.159,0.007955,0.001442,0.009588,0.001681,0.002550,0.011868
2025-12-16 18:12:38.160,0.009619,-0.000874,0.010316,-0.001194,0.000055,0.005323
2025-12-16 18:12:38.162,0.007857,-0.003198,0.007234,-0.004614,0.007145,0.001924
2025-12-16 18:12:38.163,0.009486,-0.003675,0.008675,-0.006406,-0.003729,0.003448
2025-12-16 18:12:38.165,0.009131,-0.001332,0.010077,-0.003718,-0.001846,0.003390
2025-12-16 18:12:38.166,0.010227,-0.002562,0.010932,0.000442,0.000791,-0.003581
2025-12-16 18:12:38.169,0.009763,-0.003099,0.008791,-0.003166,0.002065,0.000102
2025-12-16 18:12:38.170,0.011760,-0.001253,0.010693,-0.004724,-0.003546,0.001620
2025-12-16 18:12:38.171,0.012418,-0.001458,0.010584,-0.006469,-0.003908,0.001170
2025-12-16 18:12:38.172,0.011477,-0.000666,0.010836,-0.002312,-0.002364,0.000784
2025-12-16 18:12:38.173,0.011816,-0.001856,0.010167,-0.002596,-0.003104,-0.003580
2025-12-16 18:12:38.175,0.013577,-0.001041,0.013069,-0.000014,-0.006002,-0.003255
2025-12-16 18:12:38.176,0.011410,-0.001445,0.010924,-0.000110,-0.000320,-0.001152
2025-12-16 18:12:38.177,0.010824,0.000266,0.010241,-0.001003,-0.002958,0.001733
2025-12-16 18:12:38.178,0.010276,-0.000167,0.010032,0.001635,0.000116,0.000347
2025-12-16 18:12:38.179,0.012246,-0.000233,0.011353,0.004973,-0.002390,-0.002541
2025-12-16 18:12:38.180,0.010995,0.000355,0.010677,0.006055,0.001766,-0.002386
2025-12-16 18:12:38.181,0.009477,0.000985,0.009743,0.004443,0.005267,0.002046
2025-12-16 18:12:38.182,0.008921,0.000379,0.008545,0.002960,0.008276,0.002536
2025-12-16 18:12:38.183,0.009482,-0.000232,0.009655,0.003337,0.004201,0.003964
2025-12-16 18:12:38.184,0.006951,0.002197,0.008338,0.001976,0.007431,0.011081
2025-12-16 18:12:38.185,0.008987,-0.000511,0.010310,0.001413,0.004527,0.000284
2025-12-16 18:12:38.187,0.008347,-0.000104,0.009600,0.001229,0.005652,0.004010
2025-12-16 18:12:38.188,0.008095,0.001792,0.010817,0.004279,0.004378,0.005192
2025-12-16 18:12:38.189,0.009737,0.000934,0.013066,0.005105,-0.002667,0.005705
2025-12-16 18:12:38.190,0.009154,-0.000022,0.012271,0.004312,0.000264,0.004787
2025-12-16 18:12:38.191,0.009167,0.000846,0.012636,0.000484,-0.002460,0.006306
2025-12-16 18:12:38.192,0.010888,0.000010,0.013646,0.003405,-0.003078,0.001161
2025-12-16 18:12:38.193,0.008474,0.001968,0.012286,0.003626,0.000513,0.007900
2025-12-16 18:12:38.195,0.008949,0.001153,0.010743,0.001317,-0.000356,0.005336
2025-12-16 18:12:38.196,0.008946,0.000302,0.009553,0.001236,0.003179,0.004733
2025-12-16 18:12:38.197,0.009009,0.000372,0.011152,0.001490,0.001679,0.005781
2025-12-16 18:12:38.198,0.008912,0.000491,0.010489,0.000368,0.001522,0.002601
2025-12-16 18:12:38.199,0.009240,0.000258,0.010947,0.004007,0.004914,-0.000706
2025-12-16 18:12:38.200,0.010103,0.001512,0.013002,0.004452,-0.000293,0.003408
2025-12-16 18:12:38.202,0.010124,-0.000125,0.011927,-0.000288,0.003875,0.000460
2025-12-16 18:12:38.203,0.010847,-0.000786,0.010911,-0.002755,0.001716,-0.000746
2025-12-16 18:12:38.204,0.008740,0.000718,0.009207,-0.002687,0.005633,0.004851
2025-12-16 18:12:38.205,0.008617,0.001231,0.010229,0.001104,0.003332,0.005010
2025-12-16 18:12:38.206,0.007182,0.001900,0.008796,0.001025,0.008641,0.008181
2025-12-16 18:12:38.207,0.008599,0.000162,0.009035,-0.002099,0.005313,0.004621
2025-12-16 18:12:38.208,0.011153,-0.001727,0.011269,0.001700,0.002011,-0.003703
2025-12-16 18:12:38.209,0.011399,-0.003409,0.009615,-0.000754,0.003208,-0.008840
2025-12-16 18:12:38.210,0.012200,-0.005779,0.008455,-0.004232,0.001804,-0.011586
2025-12-16 18:12:38.212,0.012483,-0.003121,0.010244,0.001310,-0.000146,-0.005145
2025-12-16 18:12:38.213,0.011585,-0.003793,0.008908,-0.002660,0.002033,-0.005254
2025-12-16 18:12:38.214,0.012250,-0.003979,0.008601,-0.003566,0.000072,-0.007880
2025-12-16 18:12:38.215,0.012742,-0.002590,0.010875,0.002247,0.000032,-0.006448
2025-12-16 18:12:38.217,0.011278,-0.002614,0.009405,0.001696,0.005107,-0.004648
2025-12-16 18:12:38.218,0.011586,-0.002888,0.008776,-0.000087,0.001168,-0.005596
2025-12-16 18:12:38.219,0.010591,-0.001398,0.009420,0.003154,-0.002401,-0.000368
2025-12-16 18:12:38.220,0.010882,-0.000944,0.011118,0.006121,-0.002923,-0.002427
2025-12-16 18:12:38.221,0.011834,-0.001538,0.012569,0.007547,-0.002305,-0.006192
2025-12-16 18:12:38.222,0.010323,0.000735,0.012261,0.010053,0.002373,-0.003370
2025-12-16 18:12:38.223,0.011934,-0.002148,0.011868,0.004683,-0.003683,-0.005043
2025-12-16 18:12:38.225,0.012277,-0.002868,0.011735,0.005976,-0.003064,-0.008436
2025-12-16 18:12:38.226,0.010974,-0.004764,0.009197,0.004973,0.003184,-0.011660
2025-12-16 18:12:38.227,0.010709,-0.003738,0.009966,0.005218,0.003535,-0.007174
2025-12-16 18:12:38.228,0.010477,-0.004616,0.010179,0.001817,0.001597,-0.002521
2025-12-16 18:12:38.230,0.010201,-0.004065,0.009568,0.002221,0.002193,0.000667
2025-12-16 18:12:38.231,0.010443,-0.004940,0.009570,-0.000121,0.004081,-0.006930
2025-12-16 18:12:38.232,0.011214,-0.006911,0.008544,-0.001680,0.001063,-0.011995
2025-12-16 18:12:38.233,0.011091,-0.006368,0.008019,0.001234,0.006315,-0.015121
2025-12-16 18:12:38.234,0.012356,-0.007303,0.008165,-0.002377,0.001580,-0.013419
2025-12-16 18:12:38.235,0.011961,-0.006825,0.008600,0.003683,0.000217,-0.008061
2025-12-16 18:12:38.237,0.010060,-0.007099,0.006973,0.001865,0.007394,-0.008280
2025-12-16 18:12:38.238,0.008649,-0.004555,0.007092,0.001161,0.004326,0.001050
2025-12-16 18:12:38.239,0.009910,-0.008257,0.006124,-0.002798,0.004956,-0.006737
2025-12-16 18:12:38.240,0.011169,-0.008919,0.006231,-0.006118,-0.001181,-0.006971
2025-12-16 18:12:38.241,0.011878,-0.008256,0.007396,-0.002327,-0.002075,-0.008437
2025-12-16 18:12:38.242,0.011111,-0.007112,0.007498,-0.001898,0.001182,-0.005839
2025-12-16 18:12:38.243,0.011114,-0.004543,0.008631,0.002119,0.003387,-0.005935
2025-12-16 18:12:38.245,0.009956,-0.003350,0.008225,0.003230,-0.001979,0.002121
2025-12-16 18:12:38.246,0.010053,-0.003729,0.008468,0.002382,-0.003166,0.003584
2025-12-16 18:12:38.247,0.011876,-0.004707,0.010141,-0.000291,-0.009613,0.000944
2025-12-16 18:12:38.248,0.012357,-0.005929,0.009987,-0.003280,-0.011238,-0.001119
2025-12-16 18:12:38.249,0.011339,-0.007024,0.008702,-0.001852,-0.010154,0.001817
2025-12-16 18:12:38.251,0.011156,-0.004408,0.011168,0.000741,-0.014348,0.008441
2025-12-16 18:12:38.252,0.010710,-0.004380,0.009613,0.002714,-0.008332,0.003848
2025-12-16 18:12:38.253,0.009316,-0.006276,0.007473,-0.000670,0.000551,-0.001089
2025-12-16 18:12:38.254,0.007240,-0.005104,0.005762,-0.001530,0.005442,0.002805
2025-12-16 18:12:38.255,0.008200,-0.004472,0.007524,0.000672,-0.001448,0.007493
2025-12-16 18:12:38.257,0.008035,-0.003783,0.008613,0.000478,0.000447,0.006550
2025-12-16 18:12:38.258,0.008193,-0.004389,0.008273,0.002569,0.001438,0.002580
2025-12-16 18:12:38.259,0.009545,-0.005428,0.008435,0.001521,-0.000319,0.001164
2025-12-16 18:12:38.260,0.008331,-0.004390,0.007210,0.001465,0.001859,0.004673
2025-12-16 18:12:38.261,0.009082,-0.003591,0.008584,0.002097,0.001308,0.004863
2025-12-16 18:12:38.263,0.009372,-0.004386,0.008211,0.001733,0.006451,0.000592
2025-12-16 18:12:38.264,0.008282,-0.005134,0.006884,0.000542,0.009721,0.000490
2025-12-16 18:12:38.265,0.009518,-0.007035,0.007381,0.000338,0.003072,-0.000541
2025-12-16 18:12:38.266,0.010128,-0.006239,0.007820,0.000693,0.005036,-0.001628
2025-12-16 18:12:38.267,0.010276,-0.005707,0.007832,-0.000953,0.006060,-0.006544
2025-12-16 18:12:38.268,0.011234,-0.006179,0.008872,0.000276,0.004594,-0.007244
2025-12-16 18:12:38.270,0.009527,-0.005243,0.008245,-0.000122,0.001126,0.000983
2025-12-16 18:12:38.271,0.009847,-0.004281,0.008490,0.002456,0.000760,0.000573
2025-12-16 18:12:38.272,0.010029,-0.006722,0.007395,-0.001992,0.003411,-0.006067
2025-12-16 18:12:38.273,0.010631,-0.003537,0.009987,-0.000107,0.000046,-0.000434
2025-12-16 18:12:38.274,0.011587,-0.004372,0.010092,0.002908,0.001987,-0.006082
2025-12-16 18:12:38.275,0.009939,-0.004207,0.008939,0.004845,0.005370,-0.001266
2025-12-16 18:12:38.276,0.010202,-0.004152,0.009508,0.004705,0.003052,-0.000198
2025-12-16 18:12:38.277,0.012705,-0.005337,0.011293,0.002457,-0.000677,-0.000669
2025-12-16 18:12:38.279,0.012830,-0.006873,0.010001,-0.002926,-0.005093,-0.001528
2025-12-16 18:12:38.280,0.011356,-0.006877,0.008825,-0.002244,-0.003103,0.000226
2025-12-16 18:12:38.281,0.010546,-0.005829,0.009072,-0.005036,-0.005382,0.002190
2025-12-16 18:12:38.283,0.009782,-0.005732,0.008382,-0.000734,0.004833,-0.003951
2025-12-16 18:12:38.284,0.006188,-0.003377,0.006320,-0.002166,0.011001,0.003028
2025-12-16 18:12:38.285,0.008285,-0.004386,0.007596,-0.000867,0.007610,0.000778
2025-12-16 18:12:38.286,0.008718,-0.004825,0.007650,-0.002974,0.004294,0.004927
2025-12-16 18:12:38.287,0.009242,-0.004326,0.008685,-0.004682,0.002671,0.002425
2025-12-16 18:12:38.288,0.006392,-0.005348,0.005652,-0.004544,0.009386,0.003250
2025-12-16 18:12:38.290,0.007900,-0.001720,0.008664,-0.001116,0.004296,0.008714
2025-12-16 18:12:38.291,0.009576,-0.005134,0.007700,-0.004692,0.003417,0.000317
2025-12-16 18:12:38.292,0.009030,-0.003530,0.008602,-0.003979,0.002161,0.004297
2025-12-16 18:12:38.293,0.009787,-0.004171,0.008254,-0.005910,0.003490,0.000125
2025-12-16 18:12:38.294,0.010112,-0.004242,0.008828,-0.004188,0.002327,0.000217
2025-12-16 18:12:38.296,0.008844,-0.002799,0.010218,0.001246,0.001375,0.006319
2025-12-16 18:12:38.298,0.010132,-0.005136,0.009471,-0.001008,0.000709,-0.000028
2025-12-16 18:12:38.299,0.010553,-0.004745,0.010877,-0.000279,-0.002432,0.000861
2025-12-16 18:12:38.300,0.009436,-0.002742,0.010116,0.000032,0.001155,0.004671
2025-12-16 18:12:38.301,0.008174,-0.001135,0.009263,0.000306,0.003460,0.007787
2025-12-16 18:12:38.302,0.008641,-0.002445,0.009482,-0.001210,-0.002382,0.012563
2025-12-16 18:12:38.303,0.007990,-0.001585,0.009215,-0.000794,0.001336,0.011919
2025-12-16 18:12:38.304,0.008545,-0.002510,0.008723,-0.000522,0.002718,0.008749
2025-12-16 18:12:38.305,0.008665,-0.001926,0.007936,-0.002357,0.002448,0.005303
2025-12-16 18:12:38.306,0.008700,-0.002201,0.008185,-0.000131,0.003240,0.005477
2025-12-16 18:12:38.307,0.008665,-0.001971,0.007936,-0.000202,0.005298,0.005870
2025-12-16 18:12:38.308,0.006605,-0.001941,0.006806,-0.000898,0.003469,0.010905
2025-12-16 18:12:38.310,0.008173,-0.003073,0.007880,0.002365,0.008168,0.004844
2025-12-16 18:12:38.311,0.008473,-0.003467,0.007692,0.001265,0.007887,0.004642
2025-12-16 18:12:38.313,0.010844,-0.004519,0.008603,-0.001059,0.002688,0.000333
2025-12-16 18:12:38.314,0.011631,-0.007259,0.007926,-0.001374,0.006341,-0.006674
2025-12-16 18:12:38.315,0.012004,-0.006750,0.007963,-0.004848,0.000392,-0.003536
2025-12-16 18:12:38.317,0.011960,-0.006065,0.008135,-0.002935,-0.000076,-0.006077
2025-12-16 18:12:38.318,0.010793,-0.004394,0.007940,-0.002659,-0.000068,-0.000065
2025-12-16 18:12:38.319,0.011105,-0.004006,0.010113,0.001724,-0.002829,-0.001665
2025-12-16 18:12:38.323,0.011942,-0.003461,0.013084,0.000391,-0.015471,0.006391
2025-12-16 18:12:38.325,0.012131,-0.003731,0.012001,-0.001847,-0.012614,0.004382
2025-12-16 18:12:38.326,0.010012,-0.005276,0.010015,-0.001263,-0.001705,0.000306
2025-12-16 18:12:38.327,0.010388,-0.005071,0.009445,-0.001058,-0.000428,0.001001
2025-12-16 18:12:38.329,0.012665,-0.007869,0.009021,-0.006097,-0.003226,-0.003889
2025-12-16 18:12:38.330,0.012319,-0.007743,0.009974,-0.003833,-0.006422,-0.001367
2025-12-16 18:12:38.331,0.013077,-0.008951,0.009967,-0.002751,-0.001806,-0.006993
2025-12-16 18:12:38.333,0.011048,-0.006860,0.009309,-0.004563,-0.001889,0.005722
2025-12-16 18:12:38.334,0.011087,-0.006639,0.009568,-0.007048,-0.003632,0.002910
2025-12-16 18:12:38.335,0.011010,-0.005028,0.009793,-0.009144,-0.006764,0.005109
2025-12-16 18:12:38.336,0.009302,-0.004494,0.008854,-0.006733,-0.005030,0.008311
2025-12-16 18:12:38.337,0.009392,-0.004429,0.009436,-0.007472,-0.003781,0.004346
2025-12-16 18:12:38.338,0.009800,-0.004714,0.008294,-0.006053,-0.002130,0.004389
2025-12-16 18:12:38.339,0.009316,-0.004150,0.008323,-0.002552,-0.003524,0.008085
2025-12-16 18:12:38.341,0.010543,-0.006437,0.008095,-0.003960,-0.004358,0.006884
2025-12-16 18:12:38.342,0.010438,-0.006530,0.007923,-0.003385,-0.004043,0.006052
2025-12-16 18:12:38.343,0.009215,-0.005220,0.007446,-0.002133,0.002443,0.005335
2025-12-16 18:12:38.345,0.010858,-0.003201,0.011177,0.003116,-0.004008,0.008502
2025-12-16 18:12:38.346,0.011155,-0.004781,0.009864,0.001543,-0.005961,0.007434
2025-12-16 18:12:38.347,0.011034,-0.005238,0.009566,0.001980,-0.002344,0.004749
2025-12-16 18:12:38.349,0.011420,-0.006354,0.009111,-0.002097,-0.002213,0.000145
2025-12-16 18:12:38.350,0.012860,-0.007721,0.008815,-0.005547,-0.003312,-0.005296
2025-12-16 18:12:38.351,0.011063,-0.007188,0.007422,-0.005153,-0.002736,-0.000289
2025-12-16 18:12:38.352,0.011877,-0.007379,0.008338,-0.001913,-0.002586,-0.002816
2025-12-16 18:12:38.354,0.011317,-0.006350,0.008400,0.001427,-0.000730,-0.003948
2025-12-16 18:12:38.355,0.011069,-0.005113,0.008817,0.004407,-0.001569,-0.002648
2025-12-16 18:12:38.356,0.011732,-0.005555,0.009003,0.003547,-0.000536,-0.002925
2025-12-16 18:12:38.357,0.011910,-0.005972,0.008821,0.002710,-0.003669,-0.000601
2025-12-16 18:12:38.358,0.012003,-0.006595,0.008463,0.001904,-0.000168,-0.003508
2025-12-16 18:12:38.359,0.012513,-0.007943,0.008088,-0.002596,0.001330,-0.008323
2025-12-16 18:12:38.360,0.010859,-0.007295,0.006878,-0.002655,0.005716,-0.006381
2025-12-16 18:12:38.362,0.011352,-0.007729,0.007942,-0.000952,0.001447,-0.004438
2025-12-16 18:12:38.363,0.011722,-0.008349,0.008276,0.000122,0.003321,-0.006783
2025-12-16 18:12:38.364,0.012137,-0.009217,0.007444,-0.001114,0.004302,-0.008110
2025-12-16 18:12:38.366,0.012074,-0.008262,0.007870,0.000136,0.005118,-0.006972
2025-12-16 18:12:38.367,0.011305,-0.006477,0.009872,0.000943,0.000221,-0.002405
2025-12-16 18:12:38.368,0.011581,-0.006393,0.010572,0.001117,-0.000120,-0.003017
2025-12-16 18:12:38.369,0.011094,-0.005280,0.012121,0.005459,0.000624,-0.000847
2025-12-16 18:12:38.370,0.013005,-0.005278,0.014057,0.008634,-0.000915,-0.002281
2025-12-16 18:12:38.371,0.013218,-0.004719,0.014015,0.006839,-0.004816,-0.000333
2025-12-16 18:12:38.373,0.012838,-0.002881,0.014248,0.008344,-0.006101,0.000718
2025-12-16 18:12:38.374,0.012373,-0.004272,0.013051,0.006724,-0.005228,-0.000119
2025-12-16 18:12:38.375,0.011471,-0.003752,0.013124,0.005332,-0.003347,0.000373
2025-12-16 18:12:38.376,0.010798,-0.002751,0.012835,0.004554,-0.006897,0.005730
2025-12-16 18:12:38.377,0.010681,-0.003651,0.011707,0.003919,-0.002989,0.003594
2025-12-16 18:12:38.379,0.010660,-0.003276,0.010818,0.003977,0.000937,0.000496
2025-12-16 18:12:38.380,0.011550,-0.005310,0.011764,0.000670,0.001520,-0.002034
2025-12-16 18:12:38.381,0.012580,-0.003739,0.012289,0.001816,0.004575,-0.003287
2025-12-16 18:12:38.383,0.013203,-0.004532,0.011859,0.002722,-0.002082,0.000045
2025-12-16 18:12:38.384,0.011289,-0.004964,0.010250,-0.000692,0.004929,0.000739
2025-12-16 18:12:38.385,0.010377,-0.004418,0.009909,0.002978,0.009368,0.001555
2025-12-16 18:12:38.387,0.010168,-0.003389,0.011246,0.002547,0.004948,0.002346
2025-12-16 18:12:38.388,0.011575,-0.005208,0.010844,0.004725,0.006227,-0.006446
2025-12-16 18:12:38.389,0.012122,-0.007018,0.011070,0.003914,0.003208,-0.007320
2025-12-16 18:12:38.390,0.010321,-0.003306,0.010527,0.003847,0.002487,0.001996
2025-12-16 18:12:38.391,0.011841,-0.004924,0.011482,-0.000307,-0.001306,-0.003611
2025-12-16 18:12:38.392,0.013547,-0.006409,0.012500,0.001144,-0.004950,-0.004365
2025-12-16 18:12:38.394,0.014578,-0.006031,0.012620,0.001543,-0.005274,-0.004133
2025-12-16 18:12:38.395,0.014434,-0.007039,0.012013,0.000297,-0.001522,-0.008466
2025-12-16 18:12:38.396,0.013182,-0.007583,0.010984,0.001114,0.001773,-0.007935
2025-12-16 18:12:38.398,0.013579,-0.005226,0.011707,0.002392,-0.004994,-0.000121
2025-12-16 18:12:38.399,0.015215,-0.006841,0.011933,0.002326,-0.003976,-0.006036
2025-12-16 18:12:38.400,0.013751,-0.003881,0.012603,0.007573,-0.001179,0.000143
2025-12-16 18:12:38.401,0.014373,-0.003828,0.014847,0.007653,-0.008273,0.006335
2025-12-16 18:12:38.403,0.015407,-0.005566,0.012886,0.002757,-0.006785,-0.001164
2025-12-16 18:12:38.404,0.016807,-0.005600,0.013857,0.005593,-0.007440,-0.006020
2025-12-16 18:12:38.405,0.015353,-0.003372,0.013681,0.005057,-0.005435,-0.001189
2025-12-16 18:12:38.406,0.015274,-0.003881,0.013180,0.004624,-0.003141,-0.002931
2025-12-16 18:12:38.407,0.015153,-0.004391,0.012649,0.003929,-0.006102,-0.001334
2025-12-16 18:12:38.409,0.013397,-0.004702,0.011500,0.005533,0.001323,-0.001765
2025-12-16 18:12:38.410,0.013370,-0.005144,0.012531,0.005668,-0.003419,-0.000809
2025-12-16 18:12:38.411,0.012280,-0.004049,0.011029,0.003762,0.001901,-0.000300
2025-12-16 18:12:38.413,0.011572,-0.003793,0.010659,0.003264,0.001520,0.001445
2025-12-16 18:12:38.414,0.010816,-0.002804,0.010440,0.000949,0.000323,0.008018
2025-12-16 18:12:38.415,0.010402,-0.004088,0.009424,-0.001537,0.003370,0.008133
