timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:55:43.112,-0.005249,-0.008596,-0.004271,0.001393,0.010032,0.003834
2025-12-16 17:55:43.162,-0.001162,-0.009278,-0.000668,0.004298,0.002630,0.000431
2025-12-16 17:55:43.212,0.000268,-0.004621,-0.000772,0.002048,-0.003143,0.005184
2025-12-16 17:55:43.262,-0.000263,0.000127,0.000680,0.004860,0.000654,0.001992
2025-12-16 17:55:43.312,-0.000428,-0.000734,0.001601,-0.003423,-0.005449,0.011043
2025-12-16 17:55:43.363,0.000099,0.000592,0.001192,0.001738,-0.001609,0.001421
2025-12-16 17:55:43.412,-0.000268,0.000384,-0.000075,-0.000214,-0.001587,0.002114
2025-12-16 17:55:43.462,0.000182,-0.001899,-0.001603,-0.000698,-0.001592,-0.000233
2025-12-16 17:55:43.512,-0.001711,0.000409,-0.004022,-0.001775,0.001138,0.006162
2025-12-16 17:55:43.563,-0.001998,-0.001124,-0.004338,-0.002560,0.005818,0.001010
2025-12-16 17:55:43.612,-0.000795,-0.003650,-0.003295,-0.002559,-0.002284,-0.000018
2025-12-16 17:55:43.662,-0.000922,0.000155,-0.001934,-0.001166,-0.004355,0.006526
2025-12-16 17:55:43.712,-0.001110,0.001004,-0.001217,0.001226,-0.000141,0.002655
2025-12-16 17:55:43.763,-0.000669,0.001124,0.000030,0.001459,0.002195,0.000264
2025-12-16 17:55:43.812,0.001110,-0.000473,0.001205,0.000186,-0.004564,-0.000520
2025-12-16 17:55:43.862,-0.000551,-0.000619,-0.000350,-0.000255,0.001224,-0.000888
2025-12-16 17:55:43.912,0.000840,0.000976,0.000856,0.000987,-0.003344,0.002320
2025-12-16 17:55:43.962,-0.000217,-0.000170,-0.000369,0.000136,-0.001163,0.001254
2025-12-16 17:55:44.012,-0.001571,0.000347,-0.002866,-0.001629,0.001300,0.004385
2025-12-16 17:55:44.062,-0.000419,-0.000421,-0.000320,-0.000263,-0.000040,-0.000146
2025-12-16 17:55:44.112,-0.000679,-0.001813,-0.001291,-0.001551,0.004082,-0.003423
2025-12-16 17:55:44.163,0.000049,-0.001128,-0.000609,-0.000853,0.001764,-0.002179
2025-12-16 17:55:44.212,-0.001909,0.002372,-0.000728,-0.000296,0.002225,0.004805
2025-12-16 17:55:44.262,-0.001727,-0.001548,-0.001790,0.000930,0.007366,-0.002527
