timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:35:30.502,-0.008440,-0.015323,-0.008152,-0.001059,0.001248,-0.002746
2025-12-16 17:35:30.503,-0.010094,-0.016415,-0.009908,-0.001868,0.004250,-0.002395
2025-12-16 17:35:30.504,-0.007794,-0.017840,-0.008341,-0.002279,-0.000456,-0.006533
2025-12-16 17:35:30.505,-0.007638,-0.018700,-0.008225,-0.000886,0.003455,-0.009420
2025-12-16 17:35:30.506,-0.008994,-0.018125,-0.009364,-0.000846,0.009324,-0.009047
2025-12-16 17:35:30.507,-0.008834,-0.017353,-0.007712,0.004263,0.009085,-0.006976
2025-12-16 17:35:30.508,-0.009803,-0.015379,-0.007174,0.007205,0.006560,-0.004049
2025-12-16 17:35:30.509,-0.011013,-0.015009,-0.008141,0.005853,0.008597,-0.002029
2025-12-16 17:35:30.511,-0.009981,-0.015766,-0.008108,0.001816,0.008518,-0.006381
2025-12-16 17:35:30.512,-0.010386,-0.016548,-0.009955,0.000888,0.010162,-0.006116
2025-12-16 17:35:30.513,-0.009664,-0.017494,-0.010021,-0.001517,0.006568,-0.007152
2025-12-16 17:35:30.514,-0.010871,-0.014200,-0.008965,-0.000082,0.000064,0.004070
2025-12-16 17:35:30.515,-0.011478,-0.012513,-0.007951,0.001995,-0.001189,0.008009
2025-12-16 17:35:30.516,-0.011616,-0.014536,-0.009329,-0.001981,-0.000678,0.004790
2025-12-16 17:35:30.517,-0.012818,-0.012671,-0.009355,0.000066,0.001667,0.008101
2025-12-16 17:35:30.518,-0.010660,-0.013061,-0.007497,-0.000740,0.000240,0.002704
2025-12-16 17:35:30.519,-0.010288,-0.014397,-0.007857,-0.000314,0.002116,0.000278
2025-12-16 17:35:30.520,-0.010178,-0.014228,-0.009096,-0.003150,0.002188,0.000064
2025-12-16 17:35:30.522,-0.011092,-0.014085,-0.009912,-0.005736,0.001344,0.001337
2025-12-16 17:35:30.523,-0.011339,-0.012653,-0.009626,-0.005450,0.000607,0.003063
2025-12-16 17:35:30.524,-0.010238,-0.013402,-0.007651,-0.002186,-0.005722,0.004899
2025-12-16 17:35:30.525,-0.013365,-0.013709,-0.011410,-0.002260,0.004687,0.007043
2025-12-16 17:35:30.526,-0.012964,-0.013490,-0.011076,-0.004512,0.002592,0.006296
2025-12-16 17:35:30.527,-0.014515,-0.011107,-0.010648,-0.002865,0.003421,0.010938
2025-12-16 17:35:30.528,-0.014012,-0.010935,-0.009606,-0.000788,0.001636,0.012444
2025-12-16 17:35:30.530,-0.011737,-0.012714,-0.007893,0.001630,-0.004198,0.010038
2025-12-16 17:35:30.531,-0.013573,-0.012442,-0.010309,0.001509,-0.000150,0.013127
2025-12-16 17:35:30.532,-0.013968,-0.012280,-0.010261,0.002418,0.002348,0.012933
2025-12-16 17:35:30.533,-0.014888,-0.012223,-0.009679,0.001703,0.003984,0.012598
2025-12-16 17:35:30.534,-0.015810,-0.011369,-0.010926,0.002431,0.007230,0.013619
2025-12-16 17:35:30.535,-0.012899,-0.013817,-0.009358,-0.000286,0.006097,0.004263
2025-12-16 17:35:30.536,-0.012349,-0.014318,-0.009430,0.000305,0.004297,0.004743
2025-12-16 17:35:30.537,-0.010948,-0.015183,-0.007991,0.001451,0.000595,0.002841
2025-12-16 17:35:30.539,-0.011280,-0.016616,-0.008939,-0.002013,0.002054,-0.001220
2025-12-16 17:35:30.540,-0.012899,-0.014194,-0.009744,-0.005075,0.001926,0.003691
2025-12-16 17:35:30.541,-0.012352,-0.014112,-0.008632,-0.002077,0.001763,0.003586
2025-12-16 17:35:30.542,-0.011795,-0.013557,-0.007220,0.002772,0.005738,0.003006
2025-12-16 17:35:30.543,-0.011085,-0.012031,-0.006323,0.006043,0.010067,-0.000593
2025-12-16 17:35:30.544,-0.013508,-0.011996,-0.008449,0.004921,0.011827,0.003682
2025-12-16 17:35:30.545,-0.013533,-0.012595,-0.008928,0.004084,0.012613,0.003045
2025-12-16 17:35:30.547,-0.010184,-0.016390,-0.009221,0.000900,0.015939,-0.010199
2025-12-16 17:35:30.548,-0.012160,-0.015323,-0.010375,0.000577,0.010408,-0.000947
2025-12-16 17:35:30.549,-0.010890,-0.017883,-0.010647,-0.003068,0.008590,-0.006855
2025-12-16 17:35:30.550,-0.011243,-0.016459,-0.010351,-0.000921,0.008749,-0.003082
2025-12-16 17:35:30.551,-0.012677,-0.014701,-0.010966,-0.002947,0.011926,-0.001963
2025-12-16 17:35:30.553,-0.012932,-0.015579,-0.012007,-0.005151,0.010002,-0.001850
2025-12-16 17:35:30.554,-0.012229,-0.013018,-0.009912,0.000206,0.011405,-0.003114
2025-12-16 17:35:30.555,-0.012266,-0.016088,-0.012446,-0.003398,0.013287,-0.007459
2025-12-16 17:35:30.556,-0.012013,-0.015580,-0.011240,-0.004270,0.011567,-0.006569
2025-12-16 17:35:30.557,-0.012260,-0.015220,-0.010995,-0.002615,0.009113,-0.001954
2025-12-16 17:35:30.558,-0.012037,-0.015632,-0.011082,-0.001441,0.008555,-0.001220
2025-12-16 17:35:30.559,-0.012455,-0.016481,-0.013148,-0.004406,0.011625,-0.003225
2025-12-16 17:35:30.560,-0.014228,-0.014203,-0.013359,-0.003004,0.012120,0.002884
2025-12-16 17:35:30.561,-0.012876,-0.014619,-0.012516,-0.005052,0.012590,-0.001352
2025-12-16 17:35:30.563,-0.010544,-0.015243,-0.010238,-0.005936,0.005090,-0.002602
2025-12-16 17:35:30.564,-0.014684,-0.011480,-0.010153,-0.002905,0.007691,0.006631
2025-12-16 17:35:30.565,-0.013698,-0.012395,-0.011704,-0.005042,0.007483,0.005329
2025-12-16 17:35:30.566,-0.012076,-0.016347,-0.011843,-0.000841,0.010092,-0.005984
2025-12-16 17:35:30.567,-0.013371,-0.015098,-0.012437,-0.003719,0.008625,-0.001664
2025-12-16 17:35:30.569,-0.012707,-0.013356,-0.009708,-0.003761,0.000603,0.003953
2025-12-16 17:35:30.570,-0.012538,-0.011836,-0.007932,-0.000707,-0.000907,0.007245
2025-12-16 17:35:30.572,-0.012540,-0.011260,-0.008744,-0.000269,-0.000308,0.004239
2025-12-16 17:35:30.573,-0.012368,-0.012767,-0.008708,-0.001682,0.000498,0.003138
2025-12-16 17:35:30.574,-0.012549,-0.012738,-0.008924,-0.000774,0.002446,0.003259
2025-12-16 17:35:30.575,-0.011706,-0.011872,-0.008483,-0.000710,0.003507,-0.000281
2025-12-16 17:35:30.577,-0.011291,-0.013703,-0.009498,-0.003107,0.003200,-0.002303
2025-12-16 17:35:30.578,-0.010334,-0.014123,-0.008490,0.000774,0.002831,-0.002056
2025-12-16 17:35:30.581,-0.010024,-0.013206,-0.007040,-0.004026,0.003044,-0.004137
2025-12-16 17:35:30.582,-0.010707,-0.012227,-0.007877,-0.005714,0.002827,-0.001720
2025-12-16 17:35:30.583,-0.010045,-0.013962,-0.008740,-0.007098,0.004230,-0.005394
2025-12-16 17:35:30.585,-0.011975,-0.012493,-0.009284,-0.007621,0.004084,0.000193
2025-12-16 17:35:30.586,-0.012943,-0.012202,-0.009857,-0.008334,0.008260,-0.001067
2025-12-16 17:35:30.587,-0.011308,-0.011621,-0.008952,-0.008419,0.000494,0.001748
2025-12-16 17:35:30.588,-0.012906,-0.011898,-0.010103,-0.005536,0.003762,0.004579
2025-12-16 17:35:30.589,-0.011872,-0.012002,-0.008732,-0.002936,-0.000428,0.006406
2025-12-16 17:35:30.590,-0.014331,-0.011714,-0.010443,-0.002818,0.008981,0.006139
2025-12-16 17:35:30.591,-0.013958,-0.012809,-0.011029,-0.004888,0.007004,0.004567
2025-12-16 17:35:30.592,-0.012877,-0.012052,-0.009641,-0.005295,0.006780,0.002211
2025-12-16 17:35:30.594,-0.011487,-0.011672,-0.008534,-0.002137,0.004786,0.003797
2025-12-16 17:35:30.597,-0.011855,-0.013824,-0.011197,-0.005417,0.016000,-0.006542
2025-12-16 17:35:30.601,-0.012581,-0.011990,-0.008796,-0.001073,0.010874,-0.002307
2025-12-16 17:35:30.602,-0.009819,-0.011767,-0.006312,0.000153,0.007634,-0.004260
2025-12-16 17:35:30.603,-0.009881,-0.012511,-0.006802,0.001141,0.008556,-0.003638
2025-12-16 17:35:30.604,-0.009184,-0.012322,-0.005671,0.004818,0.011025,-0.008750
2025-12-16 17:35:30.606,-0.010474,-0.012367,-0.006874,0.005409,0.011698,-0.004543
2025-12-16 17:35:30.607,-0.010358,-0.014000,-0.008602,0.003245,0.014542,-0.006502
2025-12-16 17:35:30.609,-0.006778,-0.015015,-0.006201,0.001964,0.004521,-0.007989
2025-12-16 17:35:30.610,-0.008820,-0.013504,-0.007979,0.002780,0.009926,-0.003792
2025-12-16 17:35:30.613,-0.007409,-0.011728,-0.004685,0.005518,-0.001623,0.003462
2025-12-16 17:35:30.615,-0.009352,-0.010363,-0.006728,0.002221,-0.000218,0.006827
2025-12-16 17:35:30.617,-0.008632,-0.009481,-0.005529,0.000039,-0.002376,0.004436
2025-12-16 17:35:30.618,-0.008337,-0.009144,-0.005044,0.001458,-0.002829,0.005680
2025-12-16 17:35:30.620,-0.006360,-0.011690,-0.003200,0.003282,-0.007494,0.001976
2025-12-16 17:35:30.621,-0.007428,-0.012928,-0.005479,-0.001180,-0.005987,0.001004
2025-12-16 17:35:30.622,-0.006826,-0.011513,-0.005274,-0.000639,-0.009194,0.004976
2025-12-16 17:35:30.623,-0.007366,-0.012542,-0.005913,-0.002361,-0.009827,0.003913
2025-12-16 17:35:30.624,-0.007863,-0.013491,-0.005755,-0.001008,-0.007038,0.001670
2025-12-16 17:35:30.625,-0.009002,-0.010821,-0.005629,0.000383,-0.008170,0.009155
2025-12-16 17:35:30.627,-0.008480,-0.012542,-0.006388,-0.002092,-0.004046,0.002305
2025-12-16 17:35:30.628,-0.008179,-0.011410,-0.005619,0.001423,-0.004741,0.005277
2025-12-16 17:35:30.629,-0.008024,-0.011857,-0.006098,0.000315,-0.004696,0.003914
2025-12-16 17:35:30.630,-0.008705,-0.014764,-0.008694,-0.005190,0.001621,-0.004710
2025-12-16 17:35:30.631,-0.007947,-0.013653,-0.006771,-0.002300,-0.002671,-0.000836
2025-12-16 17:35:30.633,-0.006661,-0.014190,-0.006881,-0.003797,-0.004915,-0.002273
2025-12-16 17:35:30.634,-0.006511,-0.010577,-0.002148,0.004455,-0.014089,0.008602
2025-12-16 17:35:30.635,-0.005121,-0.012179,-0.002778,0.001184,-0.014357,0.003603
2025-12-16 17:35:30.636,-0.005416,-0.014268,-0.004069,-0.002318,-0.010198,-0.002784
2025-12-16 17:35:30.637,-0.006883,-0.014639,-0.005801,-0.004051,-0.007718,-0.003887
2025-12-16 17:35:30.638,-0.006430,-0.014576,-0.005924,-0.004792,-0.004296,-0.006138
2025-12-16 17:35:30.639,-0.007880,-0.014659,-0.007336,-0.003557,-0.001609,-0.003418
2025-12-16 17:35:30.641,-0.008151,-0.014808,-0.007644,-0.004520,-0.001113,-0.003641
2025-12-16 17:35:30.643,-0.008527,-0.013633,-0.005139,0.003821,0.001105,-0.003976
2025-12-16 17:35:30.644,-0.010386,-0.012887,-0.007283,0.000359,0.004971,-0.002473
2025-12-16 17:35:30.645,-0.008966,-0.015984,-0.006184,0.000477,0.000123,-0.004864
2025-12-16 17:35:30.647,-0.009696,-0.015241,-0.006554,0.002272,0.001901,-0.002325
2025-12-16 17:35:30.648,-0.009040,-0.014992,-0.006222,0.003263,0.000173,-0.002056
2025-12-16 17:35:30.649,-0.010297,-0.013682,-0.006801,0.003178,0.002020,0.001533
2025-12-16 17:35:30.650,-0.009988,-0.014223,-0.007455,-0.002316,-0.001388,0.000993
2025-12-16 17:35:30.653,-0.009589,-0.013968,-0.006139,0.000580,-0.002993,0.002308
2025-12-16 17:35:30.654,-0.010435,-0.012772,-0.007244,-0.000120,-0.003544,0.006074
2025-12-16 17:35:30.655,-0.010554,-0.012858,-0.006515,0.001831,-0.001760,0.005125
2025-12-16 17:35:30.656,-0.011885,-0.012395,-0.007066,0.002143,0.001828,0.006564
2025-12-16 17:35:30.657,-0.011667,-0.012094,-0.007516,0.002640,0.006744,0.003883
2025-12-16 17:35:30.658,-0.013031,-0.011160,-0.008837,-0.000821,0.006386,0.006509
2025-12-16 17:35:30.661,-0.010909,-0.012919,-0.007263,-0.004006,-0.000044,0.000152
2025-12-16 17:35:30.662,-0.011103,-0.012847,-0.008367,-0.004954,0.006151,-0.002118
2025-12-16 17:35:30.665,-0.011024,-0.012235,-0.007620,0.001249,0.003292,0.003840
2025-12-16 17:35:30.667,-0.012086,-0.010224,-0.008259,0.001931,0.003056,0.009637
2025-12-16 17:35:30.668,-0.011066,-0.011616,-0.008313,0.005353,0.005054,0.002917
2025-12-16 17:35:30.669,-0.011243,-0.012127,-0.008258,0.003533,0.003024,0.004518
2025-12-16 17:35:30.670,-0.009711,-0.013519,-0.006944,-0.001266,-0.003683,0.000764
2025-12-16 17:35:30.671,-0.008873,-0.013342,-0.006747,-0.000339,-0.001217,-0.004730
2025-12-16 17:35:30.672,-0.008252,-0.013582,-0.006777,-0.002071,-0.002810,-0.005029
2025-12-16 17:35:30.673,-0.008173,-0.014881,-0.006875,-0.003509,0.000697,-0.008498
2025-12-16 17:35:30.674,-0.007031,-0.014880,-0.004706,-0.004190,-0.006929,-0.007720
2025-12-16 17:35:30.675,-0.008621,-0.013145,-0.005728,-0.005644,-0.003092,-0.005007
2025-12-16 17:35:30.676,-0.008672,-0.012965,-0.006454,-0.005575,-0.004025,-0.003073
2025-12-16 17:35:30.678,-0.009713,-0.012107,-0.007259,-0.005646,-0.000585,-0.002443
2025-12-16 17:35:30.681,-0.010224,-0.011423,-0.007610,-0.003724,0.003781,-0.000313
2025-12-16 17:35:30.682,-0.008610,-0.011332,-0.004412,0.003139,0.002258,-0.003132
2025-12-16 17:35:30.683,-0.008117,-0.012288,-0.004814,-0.000448,-0.002133,-0.003452
2025-12-16 17:35:30.685,-0.009293,-0.012386,-0.005520,0.001120,0.000310,-0.000915
2025-12-16 17:35:30.686,-0.008975,-0.012688,-0.006632,-0.001016,-0.001124,-0.001325
2025-12-16 17:35:30.687,-0.008701,-0.014718,-0.007180,-0.000039,0.000136,-0.002553
2025-12-16 17:35:30.688,-0.008134,-0.013515,-0.005657,-0.000690,0.003071,-0.009637
2025-12-16 17:35:30.689,-0.007735,-0.014704,-0.006413,-0.002666,-0.003836,-0.006691
2025-12-16 17:35:30.690,-0.007170,-0.016238,-0.007099,-0.004487,-0.004754,-0.008910
2025-12-16 17:35:30.691,-0.007033,-0.015540,-0.006993,-0.002742,-0.004968,-0.010144
2025-12-16 17:35:30.693,-0.009837,-0.014830,-0.008553,-0.001808,0.004496,-0.007649
2025-12-16 17:35:30.694,-0.010977,-0.014984,-0.010442,-0.003949,0.006659,-0.005423
2025-12-16 17:35:30.695,-0.011338,-0.014199,-0.010154,-0.002312,0.005364,-0.000858
2025-12-16 17:35:30.697,-0.010753,-0.011783,-0.005698,0.002442,-0.003579,0.005558
2025-12-16 17:35:30.699,-0.009022,-0.014326,-0.006570,-0.002989,-0.006711,0.001091
2025-12-16 17:35:30.700,-0.009359,-0.013361,-0.006240,-0.000860,-0.002419,0.000759
2025-12-16 17:35:30.701,-0.012130,-0.012395,-0.008534,-0.000155,0.003115,0.005141
2025-12-16 17:35:30.702,-0.012803,-0.010712,-0.008625,-0.002691,0.002057,0.007742
2025-12-16 17:35:30.703,-0.012806,-0.010034,-0.008519,0.000070,0.002052,0.010294
2025-12-16 17:35:30.705,-0.013833,-0.008009,-0.008179,0.001727,0.002619,0.014698
2025-12-16 17:35:30.706,-0.012651,-0.009463,-0.008412,0.004966,0.005567,0.007546
2025-12-16 17:35:30.707,-0.009503,-0.010068,-0.005536,0.002385,-0.005078,0.006042
2025-12-16 17:35:30.708,-0.010015,-0.011041,-0.006659,0.002714,-0.003137,0.006633
2025-12-16 17:35:30.709,-0.008356,-0.010471,-0.003382,0.002695,-0.009066,0.001993
2025-12-16 17:35:30.710,-0.008010,-0.011282,-0.002061,0.003465,-0.011893,0.002323
2025-12-16 17:35:30.711,-0.008633,-0.011314,-0.003797,0.005123,-0.004141,-0.001235
2025-12-16 17:35:30.712,-0.010086,-0.012219,-0.006131,0.001316,0.003826,-0.004268
2025-12-16 17:35:30.713,-0.008907,-0.012329,-0.004490,-0.000731,0.001100,-0.006120
2025-12-16 17:35:30.714,-0.008170,-0.012469,-0.003663,0.000857,-0.004373,-0.007260
2025-12-16 17:35:30.716,-0.008387,-0.013951,-0.006904,-0.002352,0.004275,-0.011701
2025-12-16 17:35:30.717,-0.006120,-0.015157,-0.005384,0.002681,0.000436,-0.014961
2025-12-16 17:35:30.718,-0.007601,-0.013822,-0.006110,0.005055,0.006032,-0.014319
2025-12-16 17:35:30.719,-0.009547,-0.014611,-0.008502,-0.001955,0.000055,-0.005951
2025-12-16 17:35:30.720,-0.010499,-0.012745,-0.007409,-0.000028,-0.001637,-0.000361
2025-12-16 17:35:30.721,-0.009836,-0.011990,-0.006403,-0.001219,-0.007041,0.003246
2025-12-16 17:35:30.722,-0.011713,-0.011822,-0.007118,-0.003483,-0.006373,0.005483
2025-12-16 17:35:30.723,-0.011469,-0.014540,-0.007803,-0.005567,-0.005262,0.000618
2025-12-16 17:35:30.725,-0.012867,-0.010530,-0.007202,-0.001531,-0.006539,0.011177
2025-12-16 17:35:30.726,-0.013311,-0.009446,-0.007064,0.000123,-0.000304,0.010102
2025-12-16 17:35:30.727,-0.011915,-0.011303,-0.007220,-0.002097,0.002023,0.003122
2025-12-16 17:35:30.729,-0.013373,-0.010256,-0.006448,0.000116,0.000602,0.008102
2025-12-16 17:35:30.730,-0.011758,-0.011271,-0.006567,-0.001971,-0.001538,0.005402
2025-12-16 17:35:30.731,-0.012720,-0.011770,-0.008351,-0.004567,-0.000523,0.005801
2025-12-16 17:35:30.732,-0.013909,-0.009450,-0.009013,-0.001565,0.002981,0.006614
2025-12-16 17:35:30.733,-0.013435,-0.009641,-0.007683,-0.002792,-0.000250,0.005868
2025-12-16 17:35:30.734,-0.012995,-0.011290,-0.008493,-0.002042,0.002416,0.003902
2025-12-16 17:35:30.735,-0.012663,-0.012850,-0.010062,-0.002681,0.003910,-0.001717
2025-12-16 17:35:30.736,-0.013007,-0.010974,-0.009110,-0.000404,0.003363,0.003893
2025-12-16 17:35:30.738,-0.012466,-0.011444,-0.008190,0.004165,0.004609,-0.000003
2025-12-16 17:35:30.739,-0.012380,-0.011564,-0.008621,0.001125,0.002095,0.002361
2025-12-16 17:35:30.740,-0.013377,-0.009932,-0.008623,-0.000023,0.000845,0.008818
2025-12-16 17:35:30.741,-0.011650,-0.012288,-0.009088,-0.002661,-0.001585,0.003946
2025-12-16 17:35:30.742,-0.010484,-0.011121,-0.006444,-0.000363,-0.003354,-0.000234
2025-12-16 17:35:30.743,-0.010003,-0.010756,-0.005611,-0.001045,-0.005951,0.001147
2025-12-16 17:35:30.744,-0.009521,-0.012391,-0.004633,-0.002366,-0.009156,0.000955
2025-12-16 17:35:30.745,-0.010390,-0.010996,-0.003943,0.000133,-0.003609,0.001164
2025-12-16 17:35:30.747,-0.011819,-0.011308,-0.006141,-0.002711,-0.000893,0.002238
2025-12-16 17:35:30.748,-0.010411,-0.011446,-0.004615,0.001584,-0.003824,-0.000521
2025-12-16 17:35:30.749,-0.009598,-0.012408,-0.006253,0.001174,-0.002506,-0.005455
2025-12-16 17:35:30.750,-0.012944,-0.012374,-0.008155,-0.000791,-0.000444,0.003004
2025-12-16 17:35:30.751,-0.012485,-0.011170,-0.007819,-0.001631,-0.001350,0.005047
2025-12-16 17:35:30.752,-0.013155,-0.010682,-0.008461,-0.002980,0.002073,0.004369
2025-12-16 17:35:30.753,-0.013212,-0.011613,-0.008537,0.000567,0.004269,0.000559
2025-12-16 17:35:30.755,-0.014073,-0.010730,-0.008894,0.001690,0.006417,0.003987
2025-12-16 17:35:30.756,-0.012099,-0.012445,-0.008879,0.000731,0.007373,-0.005176
2025-12-16 17:35:30.757,-0.012113,-0.010814,-0.009345,-0.001430,0.005660,-0.001019
2025-12-16 17:35:30.758,-0.012831,-0.011342,-0.008981,-0.000093,0.007222,0.001479
2025-12-16 17:35:30.759,-0.012740,-0.011336,-0.009127,-0.001990,0.002932,0.003224
2025-12-16 17:35:30.760,-0.013136,-0.009831,-0.008225,0.001664,0.007541,0.001349
2025-12-16 17:35:30.761,-0.012763,-0.009718,-0.007558,0.001705,0.003487,0.000084
2025-12-16 17:35:30.762,-0.014323,-0.012516,-0.009574,-0.001437,0.000995,0.004473
2025-12-16 17:35:30.765,-0.012323,-0.010879,-0.006918,0.001804,-0.003405,0.003769
2025-12-16 17:35:30.766,-0.014394,-0.011541,-0.008757,0.004617,0.005912,0.002515
2025-12-16 17:35:30.767,-0.012699,-0.011558,-0.006540,0.002068,-0.002207,0.003609
2025-12-16 17:35:30.768,-0.012515,-0.010415,-0.007245,0.005230,0.001912,0.003348
2025-12-16 17:35:30.769,-0.013284,-0.011437,-0.008967,0.003763,0.002012,0.005387
2025-12-16 17:35:30.771,-0.011268,-0.011872,-0.005948,0.002358,-0.005535,0.004186
2025-12-16 17:35:30.773,-0.012742,-0.013496,-0.009086,0.001641,0.001433,-0.000009
2025-12-16 17:35:30.774,-0.011980,-0.014370,-0.008518,0.000653,-0.001135,0.001093
2025-12-16 17:35:30.775,-0.014058,-0.013256,-0.010036,0.000152,0.004127,0.004858
2025-12-16 17:35:30.776,-0.012572,-0.013922,-0.008227,-0.001692,-0.001501,0.002945
2025-12-16 17:35:30.777,-0.013430,-0.014515,-0.009973,-0.004328,0.000797,0.002348
2025-12-16 17:35:30.778,-0.011904,-0.014680,-0.008668,-0.002467,0.000932,0.000462
2025-12-16 17:35:30.779,-0.013302,-0.013516,-0.008750,-0.004742,-0.001402,0.004632
2025-12-16 17:35:30.781,-0.013294,-0.012215,-0.008525,-0.001278,0.001846,0.005903
2025-12-16 17:35:30.782,-0.012896,-0.011987,-0.007721,0.001544,-0.004055,0.006949
2025-12-16 17:35:30.783,-0.012804,-0.013004,-0.009038,0.000600,0.000303,-0.000327
2025-12-16 17:35:30.785,-0.013462,-0.012583,-0.010049,-0.002073,0.004901,-0.000079
2025-12-16 17:35:30.786,-0.012449,-0.013125,-0.008695,-0.000219,0.001027,-0.004210
2025-12-16 17:35:30.787,-0.012563,-0.013485,-0.009317,-0.001778,0.005182,-0.008821
2025-12-16 17:35:30.788,-0.013164,-0.013133,-0.009922,-0.003663,0.004753,-0.005656
2025-12-16 17:35:30.789,-0.012608,-0.011488,-0.008977,-0.001509,0.002822,-0.004890
2025-12-16 17:35:30.790,-0.013315,-0.009931,-0.007550,0.001886,0.002814,-0.000190
2025-12-16 17:35:30.791,-0.012058,-0.010458,-0.006055,0.003025,-0.000968,-0.003753
2025-12-16 17:35:30.792,-0.013643,-0.011608,-0.008664,-0.000993,0.002513,-0.001784
2025-12-16 17:35:30.793,-0.012595,-0.012094,-0.007634,0.003048,-0.002057,-0.002125
2025-12-16 17:35:30.795,-0.011372,-0.014148,-0.007197,-0.000311,-0.005738,-0.003887
2025-12-16 17:35:30.796,-0.012309,-0.012889,-0.007553,0.003020,-0.001587,-0.002553
2025-12-16 17:35:30.797,-0.013684,-0.013760,-0.011386,0.001883,0.007501,-0.003776
2025-12-16 17:35:30.798,-0.014545,-0.012172,-0.010766,0.002211,0.012328,-0.001190
2025-12-16 17:35:30.799,-0.015326,-0.011413,-0.010603,0.004776,0.008485,0.001760
2025-12-16 17:35:30.800,-0.015031,-0.010906,-0.009786,0.004847,0.007688,0.004969
2025-12-16 17:35:30.802,-0.014676,-0.011395,-0.010224,0.005571,0.009932,0.001188
2025-12-16 17:35:30.803,-0.013929,-0.012646,-0.011044,0.004691,0.009634,-0.002960
2025-12-16 17:35:30.804,-0.015322,-0.011024,-0.009599,0.005342,0.012417,0.000014
2025-12-16 17:35:30.805,-0.015347,-0.011032,-0.009484,0.007283,0.007148,0.003485
2025-12-16 17:35:30.806,-0.014358,-0.013106,-0.008952,0.003102,-0.000314,0.002891
2025-12-16 17:35:30.807,-0.014387,-0.012785,-0.008594,0.003257,-0.001085,0.003449
2025-12-16 17:35:30.808,-0.013799,-0.012439,-0.008441,0.002550,-0.000929,0.005594
2025-12-16 17:35:30.809,-0.011548,-0.014627,-0.007472,0.003226,-0.005497,-0.002117
2025-12-16 17:35:30.810,-0.013582,-0.014777,-0.009746,0.001875,0.001060,0.000317
2025-12-16 17:35:30.811,-0.012848,-0.015045,-0.009887,-0.000995,-0.000870,0.000997
2025-12-16 17:35:30.813,-0.013457,-0.014824,-0.009954,-0.003349,0.000916,-0.000329
2025-12-16 17:35:30.814,-0.013928,-0.015072,-0.010151,-0.001865,0.001503,0.002548
2025-12-16 17:35:30.815,-0.014428,-0.012364,-0.007706,0.002813,-0.004140,0.006970
2025-12-16 17:35:30.816,-0.014884,-0.012948,-0.009078,0.004457,0.004425,0.001028
2025-12-16 17:35:30.817,-0.013059,-0.015302,-0.010265,0.000928,0.003265,-0.002602
2025-12-16 17:35:30.818,-0.015385,-0.013040,-0.011432,-0.000636,0.005694,0.005562
2025-12-16 17:35:30.819,-0.016245,-0.012659,-0.012453,0.001597,0.011192,0.003033
2025-12-16 17:35:30.821,-0.016213,-0.013234,-0.010906,0.001677,0.005273,0.006481
2025-12-16 17:35:30.822,-0.016712,-0.012150,-0.010511,0.004904,0.008594,0.004802
2025-12-16 17:35:30.823,-0.015141,-0.012386,-0.008481,0.001860,0.002678,0.004092
2025-12-16 17:35:30.824,-0.014827,-0.013853,-0.010026,-0.001657,0.003216,0.001558
2025-12-16 17:35:30.827,-0.015246,-0.013903,-0.011021,-0.001167,0.007130,0.002545
2025-12-16 17:35:30.828,-0.012780,-0.015097,-0.011284,-0.003173,-0.000691,0.000368
2025-12-16 17:35:30.829,-0.014057,-0.013835,-0.009663,-0.001465,-0.002952,0.005718
2025-12-16 17:35:30.830,-0.013878,-0.012890,-0.010058,-0.000256,-0.001461,0.003154
2025-12-16 17:35:30.831,-0.014234,-0.012836,-0.009830,-0.002802,-0.006443,0.007062
2025-12-16 17:35:30.833,-0.013494,-0.013441,-0.010205,-0.001917,-0.001725,-0.000573
2025-12-16 17:35:30.834,-0.012799,-0.013297,-0.008036,0.002423,-0.002528,-0.002082
2025-12-16 17:35:30.835,-0.012791,-0.014704,-0.008623,0.004816,0.000574,-0.003151
2025-12-16 17:35:30.836,-0.013755,-0.012597,-0.009726,0.001862,-0.002832,0.005434
2025-12-16 17:35:30.837,-0.014190,-0.013036,-0.010437,0.004213,0.004202,-0.000358
2025-12-16 17:35:30.838,-0.012880,-0.015235,-0.010487,0.001166,0.002803,-0.003432
2025-12-16 17:35:30.839,-0.014929,-0.013534,-0.011304,0.001066,0.007040,0.001809
2025-12-16 17:35:30.841,-0.015734,-0.011201,-0.010890,0.001213,0.005612,0.002978
2025-12-16 17:35:30.842,-0.015994,-0.011450,-0.011385,-0.001722,0.006782,0.003344
2025-12-16 17:35:30.843,-0.016915,-0.009541,-0.010087,0.003359,0.008410,0.005643
2025-12-16 17:35:30.844,-0.014376,-0.009522,-0.007693,0.003480,0.001503,0.002664
2025-12-16 17:35:30.845,-0.014512,-0.012901,-0.009418,-0.002908,0.002687,-0.000617
2025-12-16 17:35:30.846,-0.016189,-0.014493,-0.011869,-0.006697,0.006046,-0.000663
2025-12-16 17:35:30.847,-0.013268,-0.014309,-0.009235,-0.006601,-0.001644,-0.000707
2025-12-16 17:35:30.849,-0.013053,-0.012743,-0.008640,-0.005861,-0.003780,0.002605
2025-12-16 17:35:30.850,-0.012346,-0.013503,-0.009678,-0.004772,-0.001112,-0.002704
