timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:54:38.462,-0.005428,0.011906,-0.031504,0.002440,-0.001179,0.007552
2025-12-16 17:54:38.512,-0.003661,-0.001696,-0.016508,0.002196,0.001955,0.001536
2025-12-16 17:54:38.562,-0.000442,-0.005885,-0.006793,0.002483,-0.004918,0.003829
2025-12-16 17:54:38.612,0.002220,-0.007569,0.001063,0.007801,-0.004209,-0.001580
2025-12-16 17:54:38.662,0.000513,-0.001139,0.000950,0.001738,-0.000709,0.003474
2025-12-16 17:54:38.712,-0.000464,-0.000517,-0.000834,-0.001141,0.000722,0.000264
2025-12-16 17:54:38.762,0.000862,-0.000860,0.000594,0.000284,0.000476,-0.003479
2025-12-16 17:54:38.812,0.003225,0.000130,0.001504,0.000764,-0.006552,0.000100
2025-12-16 17:54:38.862,0.000688,-0.000256,-0.000882,-0.001743,-0.002173,0.005673
2025-12-16 17:54:38.913,0.000782,0.000360,0.000271,0.000288,0.000258,-0.000663
2025-12-16 17:54:38.962,0.000102,-0.001221,-0.000836,-0.000123,0.002423,-0.002839
2025-12-16 17:54:39.012,-0.000165,-0.000398,-0.000670,-0.000682,0.001462,-0.000707
2025-12-16 17:54:39.062,-0.000370,-0.000609,-0.000166,-0.001444,-0.000808,0.002390
2025-12-16 17:54:39.112,0.000530,-0.001678,0.000616,0.004272,0.002244,-0.000568
2025-12-16 17:54:39.162,0.002060,-0.000806,0.001168,-0.000111,-0.003072,-0.002605
2025-12-16 17:54:39.212,0.000550,-0.001327,0.000399,-0.003029,-0.001736,0.004353
2025-12-16 17:54:39.262,0.000114,0.000205,0.000715,0.000945,-0.002305,0.002605
2025-12-16 17:54:39.312,0.000217,-0.001247,-0.000833,-0.001004,0.000503,-0.001990
2025-12-16 17:54:39.362,0.002044,0.001003,0.001402,0.002731,-0.003632,0.002527
2025-12-16 17:54:39.412,0.001066,-0.000799,0.000300,-0.001817,-0.000977,0.001479
2025-12-16 17:54:39.462,0.001375,0.000193,-0.002066,-0.000243,0.003001,-0.001528
2025-12-16 17:54:39.512,-0.000035,0.001238,0.000539,0.000918,0.000680,0.001321
2025-12-16 17:54:39.562,0.000043,-0.000270,-0.000216,0.000057,-0.000387,-0.000111
2025-12-16 17:54:39.612,-0.001901,-0.000053,-0.000383,0.005457,0.006358,0.005069
2025-12-16 17:54:39.662,0.000942,-0.003243,-0.000171,-0.003467,-0.001851,-0.001819
2025-12-16 17:54:39.712,-0.000692,0.000600,0.000017,0.001473,0.002345,0.001951
2025-12-16 17:54:39.762,0.000030,-0.000918,-0.000716,-0.001159,0.002400,-0.001755
2025-12-16 17:54:39.812,0.001284,-0.002976,-0.000198,-0.000729,-0.001185,-0.004696
2025-12-16 17:54:39.863,0.002628,-0.004807,0.002141,0.000156,-0.004447,-0.002362
2025-12-16 17:54:39.912,-0.001009,-0.000830,-0.000949,0.003630,0.003852,0.000289
2025-12-16 17:54:39.962,-0.001131,-0.000476,-0.001206,-0.000960,0.003892,-0.001095
2025-12-16 17:54:40.012,0.000102,-0.000216,0.000148,-0.000010,-0.000308,0.000591
2025-12-16 17:54:40.062,-0.001008,0.001345,-0.000239,-0.001350,0.000875,0.006392
2025-12-16 17:54:40.113,0.001031,-0.001668,-0.000561,-0.002713,0.000672,-0.000670
2025-12-16 17:54:40.162,0.000219,-0.000334,0.000123,-0.000450,-0.001785,0.000820
2025-12-16 17:54:40.213,-0.000521,-0.001645,-0.000352,-0.003027,0.000379,0.003389
