timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:11:13.912,-0.000586,0.006854,-0.008130,-0.001256,-0.007781,0.006790
2025-12-16 18:11:13.962,-0.006478,0.004882,-0.008485,0.001014,-0.004035,-0.003487
2025-12-16 18:11:14.012,-0.009770,0.002536,-0.004868,0.000323,-0.009409,-0.002620
2025-12-16 18:11:14.062,-0.019115,0.006935,-0.007832,0.000301,0.000285,0.005629
2025-12-16 18:11:14.112,-0.016462,0.005420,-0.008989,-0.004765,0.007185,-0.011099
2025-12-16 18:11:14.162,-0.011851,0.011676,-0.006476,-0.010454,-0.000632,-0.007145
2025-12-16 18:11:14.213,-0.004825,0.015418,-0.004032,-0.002403,-0.004659,-0.000499
2025-12-16 18:11:14.262,-0.003870,0.013070,-0.003786,-0.005013,0.001840,0.003010
2025-12-16 18:11:14.312,-0.003100,0.009907,0.000525,-0.002288,0.002979,0.008493
2025-12-16 18:11:14.362,0.000452,0.005590,0.008016,0.003391,-0.003972,0.002314
2025-12-16 18:11:14.412,0.002498,-0.000337,0.001613,0.000389,-0.000791,-0.004792
2025-12-16 18:11:14.462,-0.002287,0.002788,-0.001323,-0.000355,0.002350,0.006674
2025-12-16 18:11:14.512,0.002760,0.002714,0.002551,0.002457,-0.004130,0.001348
2025-12-16 18:11:14.562,0.005637,0.001766,0.001223,-0.000536,-0.000902,0.000008
2025-12-16 18:11:14.612,0.005873,-0.002186,0.001630,0.001770,0.001189,-0.003621
2025-12-16 18:11:14.662,-0.001390,0.000264,-0.001624,-0.000730,0.002192,0.001986
2025-12-16 18:11:14.712,-0.001311,-0.001444,-0.000757,-0.000865,0.001230,-0.001126
2025-12-16 18:11:14.762,-0.004872,-0.000795,-0.002473,-0.001757,0.007102,0.001367
2025-12-16 18:11:14.812,-0.000076,0.001348,-0.000742,-0.000570,-0.005137,-0.002933
2025-12-16 18:11:14.863,-0.003766,0.001528,-0.002193,-0.000081,0.004085,0.001850
2025-12-16 18:11:14.912,-0.002889,-0.001058,-0.003697,-0.004152,0.004714,-0.003946
2025-12-16 18:11:14.962,-0.003194,0.002402,-0.002477,-0.004402,-0.002636,0.006646
2025-12-16 18:11:15.012,-0.005605,0.009902,-0.000821,0.001186,-0.005081,0.019390
2025-12-16 18:11:15.062,-0.005256,0.008625,-0.005527,0.002334,0.012067,-0.000516
2025-12-16 18:11:15.112,-0.005081,0.009501,-0.002982,0.000348,0.000387,0.008236
2025-12-16 18:11:15.162,-0.002154,-0.002050,-0.001895,0.001255,0.005497,-0.007626
2025-12-16 18:11:15.212,-0.000117,-0.000535,-0.000403,-0.000638,0.001190,-0.001039
2025-12-16 18:11:15.262,0.003481,0.001575,0.002780,0.002779,-0.006846,0.000835
2025-12-16 18:11:15.312,0.003781,0.001287,0.004308,0.001359,0.000631,-0.007460
2025-12-16 18:11:15.363,-0.000069,-0.000959,0.004821,-0.000189,-0.002480,-0.003443
2025-12-16 18:11:15.412,0.000678,0.000392,0.003337,0.001026,-0.004611,-0.000288
2025-12-16 18:11:15.462,-0.001455,-0.000881,-0.003943,-0.001847,0.006380,-0.000318
2025-12-16 18:11:15.512,-0.001266,0.000151,-0.002481,-0.000727,-0.006131,0.008836
2025-12-16 18:11:15.563,0.000370,-0.000044,0.000851,0.000208,-0.000884,-0.001395
2025-12-16 18:11:15.613,-0.000201,-0.000844,-0.000768,0.001105,-0.001108,-0.002154
2025-12-16 18:11:15.662,-0.005736,-0.001375,-0.005193,-0.003326,0.006942,0.003786
2025-12-16 18:11:15.712,-0.003757,-0.001145,-0.003099,0.000131,-0.001814,0.003296
2025-12-16 18:11:15.762,-0.003787,0.000450,-0.003435,0.003090,-0.006303,0.004517
2025-12-16 18:11:15.812,-0.003052,-0.000862,-0.006113,-0.009177,0.000174,-0.005163
2025-12-16 18:11:15.862,-0.002300,0.003762,-0.004563,-0.000062,0.008963,-0.004170
2025-12-16 18:11:15.912,0.001846,0.008544,0.003622,-0.000411,-0.008210,0.005159
2025-12-16 18:11:15.962,-0.001417,0.008792,0.000990,0.003447,0.009203,-0.003800
2025-12-16 18:11:16.013,0.000174,0.003629,0.001976,-0.000264,0.000432,0.002339
2025-12-16 18:11:16.062,-0.002506,-0.002874,-0.006181,-0.003314,0.012390,-0.004254
2025-12-16 18:11:16.112,-0.000869,0.001132,-0.000471,0.001043,-0.007423,0.007582
2025-12-16 18:11:16.162,0.000265,-0.001048,-0.000252,-0.000478,-0.003337,0.000980
2025-12-16 18:11:16.212,0.000220,0.000664,0.000545,0.000575,-0.000173,0.000603
2025-12-16 18:11:16.262,-0.001397,0.002026,-0.000729,-0.000385,0.002727,0.003269
2025-12-16 18:11:16.312,0.002178,0.001033,0.002118,0.000541,-0.003075,-0.001378
2025-12-16 18:11:16.363,0.003498,0.005264,0.003380,-0.003749,0.003509,-0.006140
2025-12-16 18:11:16.412,-0.000179,0.009992,0.005159,0.002315,0.009300,0.001291
2025-12-16 18:11:16.462,0.003218,0.007167,0.008115,0.003966,-0.006399,0.002115
2025-12-16 18:11:16.512,-0.000807,0.002902,0.002546,0.001315,-0.002211,0.004053
2025-12-16 18:11:16.563,-0.002197,-0.000654,-0.002486,-0.004318,0.004135,-0.000989
2025-12-16 18:11:16.612,-0.002276,0.002691,-0.001012,-0.003026,-0.000718,0.006055
2025-12-16 18:11:16.663,-0.005343,0.006547,-0.002210,0.000737,0.004856,0.002991
2025-12-16 18:11:16.712,-0.007511,0.007041,-0.004020,0.003310,0.001323,0.007056
2025-12-16 18:11:16.762,0.001282,-0.000667,-0.000867,-0.001378,-0.001017,-0.013797
2025-12-16 18:11:16.812,0.002794,-0.000352,0.001752,-0.001901,-0.006147,-0.003164
2025-12-16 18:11:16.862,-0.001015,0.002465,-0.000004,-0.000106,0.001091,0.004306
2025-12-16 18:11:16.912,-0.004058,0.003789,-0.000592,-0.001516,0.003338,0.000981
2025-12-16 18:11:16.962,-0.005167,0.010768,0.004278,0.003445,-0.005300,0.006844
2025-12-16 18:11:17.013,-0.003996,0.004738,0.002066,0.001707,0.000553,-0.001028
2025-12-16 18:11:17.062,-0.006477,0.002443,-0.000311,-0.001821,0.003144,-0.003134
2025-12-16 18:11:17.112,-0.006701,0.001024,0.004337,-0.000860,-0.003917,-0.002224
2025-12-16 18:11:17.163,-0.011735,0.002796,0.003262,-0.001155,-0.003826,0.003215
2025-12-16 18:11:17.212,-0.010184,0.000186,0.002070,0.000823,0.007348,-0.005411
2025-12-16 18:11:17.262,-0.006747,0.004117,0.005062,-0.004289,-0.001905,0.003210
2025-12-16 18:11:17.312,-0.002607,0.006912,0.008620,-0.002572,-0.011458,0.006686
2025-12-16 18:11:17.362,-0.004407,0.007696,0.007933,0.003297,-0.002148,0.002648
2025-12-16 18:11:17.412,-0.007295,0.003535,0.000292,-0.000587,0.005333,-0.003431
2025-12-16 18:11:17.462,-0.003128,0.001588,-0.001523,-0.002150,0.004533,-0.009734
2025-12-16 18:11:17.514,0.000478,0.006965,0.002406,0.001616,-0.006258,0.004725
2025-12-16 18:11:17.562,0.001898,0.009566,0.005830,0.003504,-0.000364,0.004809
2025-12-16 18:11:17.612,0.005234,0.002395,0.005533,0.003629,0.003525,-0.009914
2025-12-16 18:11:17.662,0.005468,0.001339,0.005022,0.003179,-0.007053,-0.003944
2025-12-16 18:11:17.712,-0.000012,0.000522,-0.000059,-0.000335,0.000127,0.000320
2025-12-16 18:11:17.762,-0.001261,0.000165,-0.001040,-0.000887,0.003336,0.001301
2025-12-16 18:11:17.813,-0.000341,0.000450,0.000069,0.000047,0.000929,0.000962
2025-12-16 18:11:17.863,0.001091,0.000277,0.003023,0.000666,-0.005106,-0.000101
2025-12-16 18:11:17.913,-0.000205,0.002490,0.002447,-0.003364,-0.002081,0.000529
2025-12-16 18:11:17.963,0.001685,0.003702,0.003712,0.002317,-0.000795,0.000052
2025-12-16 18:11:18.013,0.001082,0.002375,0.001760,0.001782,-0.000563,0.001005
2025-12-16 18:11:18.062,0.001601,-0.000887,0.001664,-0.002173,-0.005115,-0.003160
2025-12-16 18:11:18.113,0.000202,0.000610,-0.000145,-0.001242,0.000599,-0.000541
2025-12-16 18:11:18.162,-0.001106,0.000026,-0.000797,-0.002617,-0.004006,0.003408
2025-12-16 18:11:18.212,-0.000042,0.001895,-0.000277,-0.002239,-0.002605,-0.000913
2025-12-16 18:11:18.263,0.001098,0.000904,0.001431,0.000390,-0.003171,0.001085
2025-12-16 18:11:18.313,-0.000096,0.000024,0.000117,0.000051,0.001209,-0.001183
2025-12-16 18:11:18.362,0.000209,0.001707,0.000987,0.003092,-0.009044,0.004756
2025-12-16 18:11:18.413,-0.004737,0.002993,-0.003415,0.003519,0.008235,-0.002749
2025-12-16 18:11:18.462,-0.003186,0.008200,-0.000449,0.002403,-0.007484,0.005131
2025-12-16 18:11:18.512,-0.002479,0.007215,0.000253,0.005089,-0.006943,0.002284
2025-12-16 18:11:18.562,-0.002271,0.003437,-0.001348,0.002005,-0.000781,0.002191
2025-12-16 18:11:18.613,0.001961,-0.001007,-0.000559,-0.002711,-0.002107,-0.012893
2025-12-16 18:11:18.663,-0.000216,-0.000742,-0.000422,-0.002199,-0.000627,-0.003401
2025-12-16 18:11:18.712,-0.000300,0.001035,0.000213,0.000195,-0.000571,0.001537
2025-12-16 18:11:18.763,-0.000535,0.000134,-0.001198,-0.000489,0.001479,0.000751
2025-12-16 18:11:18.812,-0.000020,-0.000212,-0.000076,0.000262,0.001618,-0.001447
2025-12-16 18:11:18.862,-0.001059,-0.000396,-0.000813,-0.000492,0.001136,-0.000214
2025-12-16 18:11:18.913,-0.000502,0.000054,-0.000498,-0.000295,0.002610,-0.000957
2025-12-16 18:11:18.962,0.000142,-0.000607,-0.000160,0.000026,0.000241,-0.001266
2025-12-16 18:11:19.013,-0.000729,-0.000518,-0.000329,-0.000477,-0.005330,0.004136
2025-12-16 18:11:19.062,-0.001320,-0.001269,-0.001642,-0.001690,0.002641,-0.000825
2025-12-16 18:11:19.113,-0.002615,0.000031,-0.001668,-0.000825,0.001310,0.003530
2025-12-16 18:11:19.163,-0.000346,-0.003160,-0.001363,-0.000889,-0.002415,-0.001104
2025-12-16 18:11:19.212,-0.000998,0.001187,0.000146,0.005666,0.002451,0.001212
2025-12-16 18:11:19.267,-0.000136,-0.000146,-0.000345,0.000230,0.001533,-0.000483
2025-12-16 18:11:19.312,-0.000392,-0.000151,0.000211,0.000838,0.001390,-0.000122
2025-12-16 18:11:19.362,-0.000259,-0.000402,-0.000293,-0.000986,0.001596,-0.001073
2025-12-16 18:11:19.412,0.000278,-0.000254,0.000075,0.000251,-0.001272,-0.000043
2025-12-16 18:11:19.462,-0.000249,0.000461,0.000072,0.000144,-0.001775,0.002064
2025-12-16 18:11:19.513,0.000886,-0.000818,0.000388,-0.000238,-0.000479,-0.002612
2025-12-16 18:11:19.562,-0.000075,0.000356,0.000547,0.000677,-0.002540,0.002056
2025-12-16 18:11:19.612,0.000383,-0.000485,0.000297,-0.000205,0.000968,-0.001977
2025-12-16 18:11:19.663,-0.000475,0.000163,-0.000092,0.000345,0.002433,-0.000733
2025-12-16 18:11:19.712,-0.000750,0.000609,-0.000874,-0.000087,0.002334,0.000808
2025-12-16 18:11:19.763,-0.000324,0.000094,-0.000409,0.000238,0.002139,-0.000858
2025-12-16 18:11:19.812,0.000090,-0.000498,-0.000159,-0.000245,-0.000760,-0.000497
2025-12-16 18:11:19.862,-0.000156,0.000043,0.000189,0.000105,-0.000825,0.000381
2025-12-16 18:11:19.912,0.000095,-0.000024,-0.000221,0.000424,0.000014,-0.000294
2025-12-16 18:11:19.962,-0.000280,0.000373,0.000252,0.000066,-0.000667,0.001278
2025-12-16 18:11:20.012,0.000429,-0.000136,0.000142,0.000126,-0.001139,0.000061
2025-12-16 18:11:20.062,0.000208,0.000677,0.000517,0.000262,-0.002315,0.001679
2025-12-16 18:11:20.114,0.000163,-0.000194,-0.000141,-0.000377,-0.000644,-0.000324
2025-12-16 18:11:20.163,-0.000337,0.000188,0.000191,0.000021,-0.000260,0.001152
2025-12-16 18:11:20.212,-0.000955,0.000346,-0.000699,-0.000518,0.002021,0.000845
2025-12-16 18:11:20.262,-0.000658,-0.000825,-0.000775,-0.001093,-0.000401,0.000952
2025-12-16 18:11:20.312,-0.000237,0.000209,-0.000209,-0.000166,-0.000756,0.001225
2025-12-16 18:11:20.362,-0.000545,0.000472,-0.000572,0.000058,0.002653,0.000069
2025-12-16 18:11:20.412,0.000832,-0.000176,0.000713,0.000475,-0.002138,-0.000871
2025-12-16 18:11:20.462,0.000192,0.000104,-0.000175,-0.000011,-0.001138,0.001529
2025-12-16 18:11:20.512,-0.000026,0.000205,0.000106,0.000308,0.000921,-0.000428
2025-12-16 18:11:20.563,-0.000455,0.000788,0.000052,0.000503,0.000232,0.001432
2025-12-16 18:11:20.612,-0.000061,0.000245,-0.000019,-0.000082,0.000787,-0.000106
2025-12-16 18:11:20.663,-0.001193,-0.001083,-0.000972,-0.000841,0.001702,-0.001258
2025-12-16 18:11:20.712,0.000881,0.000164,0.000678,0.000452,-0.003853,0.001324
2025-12-16 18:11:20.762,-0.003545,-0.000629,-0.002707,-0.000908,0.008387,-0.000755
2025-12-16 18:11:20.812,0.000314,0.000103,0.000259,0.002203,0.001764,-0.004261
2025-12-16 18:11:20.862,-0.000646,-0.000765,-0.001063,-0.000692,0.003483,-0.001514
2025-12-16 18:11:20.912,-0.000277,0.000460,0.000398,0.000859,0.000042,0.000594
2025-12-16 18:11:20.962,-0.000336,0.000799,-0.000018,0.000381,-0.001415,0.002141
2025-12-16 18:11:21.012,0.000041,-0.000352,0.000240,-0.001685,-0.000097,-0.001898
2025-12-16 18:11:21.062,0.000477,-0.000948,-0.000085,0.000327,0.002734,-0.004237
2025-12-16 18:11:21.112,0.002896,-0.002305,0.002748,0.004509,0.002728,-0.000191
2025-12-16 18:11:21.162,0.005707,-0.008538,0.003789,-0.001697,-0.000372,-0.006074
2025-12-16 18:11:21.212,0.006627,-0.006729,0.008087,0.007284,-0.002413,-0.003353
2025-12-16 18:11:21.262,0.007552,-0.005861,0.005792,-0.000470,-0.003724,-0.010750
2025-12-16 18:11:21.312,0.000932,0.000433,0.001475,0.000313,0.008083,-0.001981
2025-12-16 18:11:21.362,-0.000791,0.002772,0.000873,0.000947,0.006658,-0.000013
2025-12-16 18:11:21.412,-0.000446,0.001058,0.005083,0.001159,-0.008756,0.002513
2025-12-16 18:11:21.463,-0.000029,-0.000297,0.006113,0.001508,-0.008201,-0.000899
2025-12-16 18:11:21.512,-0.001575,-0.000410,0.003817,0.000073,-0.005037,0.000599
2025-12-16 18:11:21.562,-0.001409,-0.000906,0.004536,0.000831,-0.004256,-0.001305
2025-12-16 18:11:21.613,-0.005056,-0.001966,0.005041,-0.000138,-0.005163,0.001607
2025-12-16 18:11:21.662,-0.001662,0.000170,0.009399,0.001906,-0.011615,-0.000062
2025-12-16 18:11:21.712,-0.007204,0.002290,0.007301,-0.000070,-0.003945,0.006224
2025-12-16 18:11:21.763,-0.011013,0.008991,0.007155,0.001358,-0.001070,0.012165
2025-12-16 18:11:21.812,-0.011782,0.006105,0.004467,0.001300,0.001331,0.011258
2025-12-16 18:11:21.862,-0.008387,0.000792,0.003477,-0.001206,0.003358,-0.000759
2025-12-16 18:11:21.912,-0.005656,-0.003002,0.001514,-0.001654,0.003449,-0.014924
2025-12-16 18:11:21.962,-0.008705,-0.001144,-0.002549,-0.005137,0.010134,-0.002455
2025-12-16 18:11:22.012,-0.008567,0.002139,0.002291,0.000148,-0.007261,0.007648
2025-12-16 18:11:22.062,-0.009782,-0.001606,0.000135,-0.001051,0.005917,0.000072
2025-12-16 18:11:22.112,-0.008962,-0.001992,-0.000124,-0.002664,0.000786,0.005682
2025-12-16 18:11:22.162,-0.004231,-0.003601,-0.000169,-0.001421,-0.009577,0.006704
2025-12-16 18:11:22.213,-0.002200,-0.000373,-0.001759,-0.000956,0.002890,0.000927
2025-12-16 18:11:22.262,0.000200,0.000515,0.000603,0.002216,-0.001341,-0.001826
2025-12-16 18:11:22.312,-0.000491,0.000070,-0.000740,-0.000245,0.002858,-0.000725
2025-12-16 18:11:22.362,-0.000205,-0.000355,0.000027,-0.000304,0.002753,-0.001981
2025-12-16 18:11:22.412,-0.000329,0.001840,-0.000031,-0.002453,-0.001801,0.001767
2025-12-16 18:11:22.462,-0.000239,0.000522,-0.000316,0.002136,0.003906,-0.004078
2025-12-16 18:11:22.512,0.000028,0.000303,0.000176,-0.000291,-0.000331,0.000442
2025-12-16 18:11:22.563,-0.000437,-0.000073,-0.001245,-0.000577,0.002092,0.000123
2025-12-16 18:11:22.612,0.004294,0.001145,0.002917,0.002233,-0.000520,-0.005316
2025-12-16 18:11:22.662,0.005484,0.003371,0.002264,0.003056,0.000832,-0.003859
2025-12-16 18:11:22.712,0.002922,0.001123,-0.001569,-0.001380,0.007600,-0.002446
2025-12-16 18:11:22.763,0.007215,0.002129,0.007287,0.004320,-0.010156,-0.004162
2025-12-16 18:11:22.812,0.000441,0.001776,0.001284,0.000789,-0.001527,0.003466
2025-12-16 18:11:22.862,0.000070,-0.000211,0.000119,-0.000239,0.002669,-0.002124
2025-12-16 18:11:22.912,0.003592,-0.000163,0.002764,0.001522,-0.001264,-0.005349
2025-12-16 18:11:22.962,0.004152,0.001240,0.003468,0.000634,-0.003669,-0.001589
2025-12-16 18:11:23.012,-0.000043,-0.000421,0.004207,0.003299,-0.004250,0.009952
2025-12-16 18:11:23.063,0.003590,-0.001030,0.003007,-0.003798,-0.005394,0.005287
2025-12-16 18:11:23.112,0.006776,-0.003894,0.006442,0.003443,0.002034,-0.007468
2025-12-16 18:11:23.162,0.004407,-0.008439,0.002346,-0.003219,-0.000375,-0.000209
2025-12-16 18:11:23.212,0.004622,-0.010096,0.001964,-0.007279,-0.002079,0.000067
2025-12-16 18:11:23.262,0.004564,-0.008311,0.005908,-0.000607,-0.001219,0.002767
2025-12-16 18:11:23.312,0.007369,-0.005974,0.008109,0.001622,-0.006411,0.001712
2025-12-16 18:11:23.362,0.006122,-0.007511,0.008163,0.003087,0.000934,-0.001279
2025-12-16 18:11:23.412,0.009165,-0.004914,0.010692,0.000174,0.006359,0.000573
2025-12-16 18:11:23.463,0.011917,-0.001576,0.016930,-0.000421,0.007398,0.007767
2025-12-16 18:11:23.512,0.016087,-0.000055,0.022449,-0.001077,0.008662,-0.003445
2025-12-16 18:11:23.562,0.019052,0.002969,0.029434,0.004215,-0.004116,0.006774
2025-12-16 18:11:23.612,0.021272,-0.001014,0.033413,0.004015,0.002807,-0.006110
2025-12-16 18:11:23.662,0.016501,0.000215,0.036497,-0.003328,0.002583,-0.003922
2025-12-16 18:11:23.712,0.008340,0.000590,0.047543,-0.007142,-0.003614,0.003092
2025-12-16 18:11:23.762,0.004822,-0.001835,0.053747,-0.008777,-0.012342,0.000327
2025-12-16 18:11:23.812,0.001962,-0.001074,0.069750,-0.000179,-0.014139,0.003031
2025-12-16 18:11:23.862,0.004008,-0.000336,0.067764,0.000880,-0.005927,0.004838
2025-12-16 18:11:23.912,-0.000797,0.000162,0.055088,-0.000693,0.011051,0.007728
2025-12-16 18:11:23.962,0.000625,-0.003417,0.050195,0.000552,0.003909,0.003942
2025-12-16 18:11:24.012,0.002769,-0.004643,0.044730,0.000997,-0.001554,-0.011084
2025-12-16 18:11:24.062,-0.001047,-0.003970,0.034113,-0.001128,-0.004957,-0.001825
2025-12-16 18:11:24.112,-0.003603,0.000364,0.028307,0.003120,0.003637,-0.001885
2025-12-16 18:11:24.162,-0.003637,-0.000738,0.026377,-0.000783,0.007566,-0.014047
2025-12-16 18:11:24.212,-0.005980,0.000803,0.023577,0.000948,0.002907,-0.001778
2025-12-16 18:11:24.262,-0.007318,0.004025,0.021570,0.001952,0.000770,0.002863
2025-12-16 18:11:24.312,-0.008793,0.000060,0.013599,-0.005180,0.004619,-0.002706
2025-12-16 18:11:24.362,-0.007850,0.000109,0.008790,0.000550,-0.005505,0.002338
2025-12-16 18:11:24.412,-0.005651,-0.000935,0.001752,-0.000978,0.002405,0.000284
2025-12-16 18:11:24.462,-0.005004,-0.000968,-0.002180,-0.002058,0.003273,0.003790
2025-12-16 18:11:24.512,-0.000867,-0.000631,-0.000182,-0.000611,0.002143,-0.001919
2025-12-16 18:11:24.562,0.000976,-0.002617,-0.001097,-0.000848,-0.006413,0.000453
2025-12-16 18:11:24.614,-0.001426,-0.000537,0.000509,-0.000626,-0.000076,0.000313
2025-12-16 18:11:24.663,-0.002229,-0.000335,-0.000989,-0.001022,0.001287,0.001390
2025-12-16 18:11:24.712,0.000698,-0.002211,0.001444,0.000794,-0.007673,0.000440
2025-12-16 18:11:24.762,-0.003400,-0.001531,-0.002357,0.000906,0.009455,-0.000613
2025-12-16 18:11:24.812,0.000011,-0.001709,-0.000958,0.002006,0.002311,-0.000959
2025-12-16 18:11:24.862,-0.000346,-0.001377,-0.000722,0.000493,-0.001333,0.000689
2025-12-16 18:11:24.912,0.001757,-0.005923,-0.001947,-0.001508,-0.002086,-0.007150
2025-12-16 18:11:24.963,-0.001483,-0.003981,-0.003547,-0.002780,-0.004571,0.001611
2025-12-16 18:11:25.012,-0.000174,-0.001113,-0.000198,0.000267,-0.007903,0.004859
2025-12-16 18:11:25.064,-0.003962,-0.000708,-0.003519,-0.000891,0.004288,0.004713
2025-12-16 18:11:25.112,-0.004787,-0.000893,-0.003354,0.002616,0.010027,0.000696
2025-12-16 18:11:25.164,-0.004101,-0.002465,-0.003685,-0.002522,0.009914,-0.002390
2025-12-16 18:11:25.212,-0.004710,-0.000352,-0.000398,-0.000207,-0.001742,0.004405
2025-12-16 18:11:25.262,-0.003223,-0.001567,-0.000072,-0.002189,-0.006899,0.003449
2025-12-16 18:11:25.312,-0.002916,-0.000854,0.000649,0.001210,0.000629,-0.002011
2025-12-16 18:11:25.362,-0.001053,-0.001341,0.001382,-0.002967,-0.005291,-0.007435
2025-12-16 18:11:25.412,-0.003952,0.000157,-0.001619,-0.006316,0.001671,-0.001618
2025-12-16 18:11:25.463,-0.005916,0.006127,0.001794,0.004153,0.001938,0.007023
2025-12-16 18:11:25.512,-0.003022,0.000934,-0.002323,-0.001362,0.006603,0.001103
2025-12-16 18:11:25.563,0.000243,0.000214,0.000308,0.000358,-0.001722,0.000935
2025-12-16 18:11:25.612,0.000204,-0.000463,0.000132,-0.000238,-0.002084,0.000643
2025-12-16 18:11:25.662,0.000279,0.000188,0.000300,0.000087,0.000376,-0.000574
2025-12-16 18:11:25.712,-0.000858,-0.000188,-0.001270,-0.000731,0.003140,-0.000648
2025-12-16 18:11:25.762,-0.003781,0.003470,-0.002473,0.000936,-0.000508,0.002524
2025-12-16 18:11:25.812,-0.001859,0.005174,0.002086,-0.000250,-0.007552,0.004174
2025-12-16 18:11:25.862,-0.002428,0.001222,-0.001000,-0.003267,-0.000450,0.002940
2025-12-16 18:11:25.912,0.000634,0.000089,0.001414,0.000972,-0.003506,-0.000948
2025-12-16 18:11:25.962,-0.000083,0.000070,0.001465,0.001078,-0.003064,0.000303
2025-12-16 18:11:26.013,-0.003324,0.000143,0.001128,-0.001440,0.000533,0.001629
2025-12-16 18:11:26.062,-0.003686,0.003016,0.002275,0.000493,0.001042,0.004559
2025-12-16 18:11:26.112,-0.000584,0.000032,0.002226,-0.000031,-0.002429,-0.000472
2025-12-16 18:11:26.163,-0.000056,0.003567,0.001275,-0.001993,-0.006863,0.006146
2025-12-16 18:11:26.213,-0.000757,-0.000069,-0.001349,-0.000311,0.003365,0.000437
2025-12-16 18:11:26.263,-0.002201,-0.000912,-0.002163,-0.001048,0.006271,-0.001647
2025-12-16 18:11:26.312,-0.002167,-0.001873,-0.001320,-0.001454,0.004225,-0.002985
2025-12-16 18:11:26.362,-0.002983,0.000090,0.000467,0.001853,-0.004612,0.003103
2025-12-16 18:11:26.412,-0.003172,-0.001307,-0.002384,0.003063,0.008986,-0.008060
2025-12-16 18:11:26.463,-0.001446,-0.000634,-0.001103,0.000195,0.000883,-0.000588
2025-12-16 18:11:26.512,-0.001010,-0.001936,-0.003195,-0.005694,0.002778,-0.008626
2025-12-16 18:11:26.562,0.000406,0.000156,0.000461,0.000932,-0.002373,0.000796
2025-12-16 18:11:26.612,0.000142,-0.000200,0.000102,0.000706,0.000307,-0.000346
2025-12-16 18:11:26.662,-0.001021,-0.001922,-0.001813,-0.001104,0.004979,-0.003379
2025-12-16 18:11:26.712,-0.001638,-0.000265,0.001765,0.000356,-0.001661,0.000240
2025-12-16 18:11:26.763,-0.002596,-0.004561,0.001406,0.009477,0.004871,-0.000708
2025-12-16 18:11:26.812,0.001035,-0.007874,0.001372,-0.000859,-0.007915,-0.008859
2025-12-16 18:11:26.862,-0.004560,-0.000777,-0.004379,-0.002317,0.006380,0.003987
2025-12-16 18:11:26.912,-0.000254,0.002417,0.000981,0.000838,-0.002654,0.004627
2025-12-16 18:11:26.962,0.000695,0.001162,0.000468,-0.000346,-0.002436,0.001748
2025-12-16 18:11:27.012,-0.000300,0.001138,0.000834,0.000832,0.002937,-0.001032
2025-12-16 18:11:27.063,-0.001407,0.001377,0.002843,0.001430,-0.002739,0.000702
2025-12-16 18:11:27.113,-0.003175,0.002236,0.002677,0.000701,-0.002765,0.004496
2025-12-16 18:11:27.162,-0.001754,-0.000173,0.002605,-0.006199,-0.007234,-0.002933
2025-12-16 18:11:27.212,-0.003388,0.003357,0.000428,0.001627,0.002361,-0.001839
2025-12-16 18:11:27.263,-0.003748,0.000915,-0.000227,0.003050,0.005258,-0.004076
2025-12-16 18:11:27.312,0.000013,0.000367,0.000801,0.000534,-0.001574,0.000187
2025-12-16 18:11:27.362,0.000297,0.000519,0.000500,0.000540,-0.002065,0.001209
2025-12-16 18:11:27.412,0.004656,-0.001305,0.003023,0.000635,-0.004634,-0.006762
2025-12-16 18:11:27.463,0.002908,-0.000656,0.001640,0.001006,-0.004681,-0.002537
2025-12-16 18:11:27.512,-0.000112,-0.000313,-0.000374,-0.000441,0.003379,-0.002041
2025-12-16 18:11:27.562,0.000544,0.000018,0.000757,0.001057,-0.000515,-0.001298
2025-12-16 18:11:27.612,0.000460,0.000108,0.000481,0.000157,-0.002168,0.000729
2025-12-16 18:11:27.662,0.000081,-0.000032,-0.000018,-0.000204,-0.000604,0.000295
2025-12-16 18:11:27.715,-0.000661,0.000197,-0.000396,-0.000272,0.001351,0.000348
2025-12-16 18:11:27.763,0.000050,0.000230,0.000316,0.000721,-0.000728,0.000628
2025-12-16 18:11:27.812,-0.003430,-0.000425,-0.002800,-0.001208,-0.004264,0.008588
2025-12-16 18:11:27.863,0.000067,0.000070,-0.000603,-0.000060,0.002179,-0.001128
2025-12-16 18:11:27.913,0.001448,0.000856,0.001314,0.001298,-0.002912,0.000637
2025-12-16 18:11:27.962,0.005394,0.002258,0.005279,0.003856,-0.012938,0.001436
2025-12-16 18:11:28.014,0.001935,0.000241,0.001671,-0.001406,0.001104,0.004204
2025-12-16 18:11:28.062,0.002882,0.001806,0.001320,0.001457,-0.004485,0.001183
2025-12-16 18:11:28.112,-0.000582,0.000561,-0.000692,-0.000255,0.000198,0.002148
2025-12-16 18:11:28.162,0.001154,-0.001762,-0.000968,-0.001148,0.001868,-0.004288
2025-12-16 18:11:28.212,-0.003194,-0.000389,-0.003278,-0.001970,0.005418,0.002032
2025-12-16 18:11:28.262,-0.000642,-0.001987,-0.001751,-0.003259,0.002504,-0.005191
2025-12-16 18:11:28.313,-0.000344,0.000493,-0.000042,0.000164,-0.001024,0.002155
2025-12-16 18:11:28.362,-0.000038,0.000413,0.000221,-0.000023,-0.001284,0.001282
