timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:48:39.761,0.014875,0.003649,0.012307,-0.002019,-0.003785,-0.003181
2025-12-16 18:48:39.762,0.014406,0.003784,0.012936,-0.001263,-0.008633,-0.001813
2025-12-16 18:48:39.763,0.015098,0.003761,0.012725,-0.000354,-0.007302,-0.003831
2025-12-16 18:48:39.764,0.014416,0.003212,0.012189,-0.002878,-0.006594,-0.002090
2025-12-16 18:48:39.765,0.013627,0.004145,0.012344,-0.000216,-0.006399,0.004525
2025-12-16 18:48:39.767,0.013663,0.004918,0.012232,0.000370,-0.008240,0.004703
2025-12-16 18:48:39.768,0.013452,0.003649,0.012959,0.000906,-0.008529,0.000544
2025-12-16 18:48:39.769,0.012169,0.003234,0.011505,-0.002227,-0.004475,0.002033
2025-12-16 18:48:39.771,0.012996,0.003560,0.011197,-0.004033,-0.008549,0.004367
2025-12-16 18:48:39.772,0.013670,0.003939,0.011834,-0.001820,-0.005776,-0.000586
2025-12-16 18:48:39.773,0.013467,0.003932,0.011640,-0.003472,-0.006726,0.002677
2025-12-16 18:48:39.774,0.014607,0.002825,0.011916,-0.002054,-0.002831,-0.004593
2025-12-16 18:48:39.777,0.011038,0.004082,0.009838,-0.002348,0.002383,0.002510
2025-12-16 18:48:39.779,0.011486,0.004537,0.011568,0.002290,0.003825,0.001009
2025-12-16 18:48:39.780,0.012578,0.004133,0.011353,-0.001802,-0.002116,0.005701
2025-12-16 18:48:39.781,0.012951,0.003222,0.011070,-0.004207,-0.002444,0.004317
2025-12-16 18:48:39.783,0.013297,0.003553,0.011766,-0.004920,-0.005882,0.006493
2025-12-16 18:48:39.784,0.013292,0.004598,0.011962,0.001588,-0.002745,0.003332
2025-12-16 18:48:39.785,0.012867,0.005061,0.012344,0.003143,-0.005679,0.008974
2025-12-16 18:48:39.786,0.010832,0.004109,0.010265,-0.000926,-0.000516,0.009091
2025-12-16 18:48:39.787,0.010807,0.005076,0.011236,0.003293,-0.001769,0.010053
2025-12-16 18:48:39.788,0.011134,0.004138,0.010003,-0.000833,0.003247,0.006576
2025-12-16 18:48:39.791,0.010951,0.004012,0.009975,0.002101,0.006115,0.001106
2025-12-16 18:48:39.792,0.011121,0.003120,0.009236,-0.003092,0.006421,0.000952
2025-12-16 18:48:39.793,0.013066,0.003853,0.011506,-0.001392,-0.001766,0.000941
2025-12-16 18:48:39.794,0.011501,0.003471,0.010388,0.000259,0.001824,0.003862
2025-12-16 18:48:39.796,0.011555,0.003896,0.009935,-0.002127,0.003685,0.004375
2025-12-16 18:48:39.797,0.013096,0.003776,0.011571,-0.001132,-0.000860,0.001207
2025-12-16 18:48:39.798,0.011255,0.005374,0.011494,0.001139,0.004409,0.005783
2025-12-16 18:48:39.799,0.012721,0.004602,0.011503,-0.001630,0.000220,0.003807
2025-12-16 18:48:39.800,0.013992,0.003693,0.011232,-0.001468,-0.002681,0.000573
2025-12-16 18:48:39.801,0.013263,0.003051,0.010632,-0.003729,-0.000789,0.000480
2025-12-16 18:48:39.802,0.013727,0.005135,0.011831,-0.002120,-0.005306,0.003627
2025-12-16 18:48:39.803,0.014033,0.004233,0.011872,-0.001424,-0.005145,-0.000354
2025-12-16 18:48:39.805,0.013681,0.004667,0.012176,-0.002803,-0.009662,0.006584
2025-12-16 18:48:39.806,0.014605,0.003927,0.012055,-0.001749,-0.006886,-0.000317
2025-12-16 18:48:39.807,0.013365,0.003050,0.010967,-0.003785,-0.004612,0.001157
2025-12-16 18:48:39.808,0.013566,0.003651,0.011213,-0.003940,-0.001631,-0.000282
2025-12-16 18:48:39.809,0.012339,0.002721,0.009972,-0.003851,0.001414,-0.003251
2025-12-16 18:48:39.810,0.011480,0.004168,0.011045,-0.000604,0.005671,-0.000147
2025-12-16 18:48:39.814,0.013524,0.001190,0.010916,-0.003009,0.002736,-0.005023
2025-12-16 18:48:39.815,0.013126,0.002961,0.011441,-0.001338,0.000564,-0.002561
2025-12-16 18:48:39.817,0.014189,0.002584,0.011435,-0.000956,-0.001579,-0.005635
2025-12-16 18:48:39.818,0.013666,0.003875,0.011999,-0.000068,-0.004358,-0.002100
2025-12-16 18:48:39.819,0.013693,0.004156,0.012606,0.002312,-0.005143,0.002486
2025-12-16 18:48:39.820,0.012107,0.003282,0.010790,-0.001305,0.004829,-0.002130
2025-12-16 18:48:39.821,0.012419,0.003337,0.011208,-0.003405,0.000052,0.000918
2025-12-16 18:48:39.822,0.013232,0.004278,0.011590,-0.002398,-0.000097,-0.000838
2025-12-16 18:48:39.824,0.013194,0.003639,0.011592,-0.001857,-0.000770,-0.003137
2025-12-16 18:48:39.825,0.013438,0.004255,0.011290,-0.002852,-0.002226,0.000414
2025-12-16 18:48:39.826,0.012282,0.004167,0.011913,0.002298,0.001868,-0.001801
2025-12-16 18:48:39.827,0.011910,0.005038,0.011862,0.002843,0.004851,0.002682
2025-12-16 18:48:39.829,0.012102,0.005416,0.011613,0.002342,0.001968,0.002463
2025-12-16 18:48:39.830,0.012499,0.003910,0.011066,0.000809,0.002717,-0.002241
2025-12-16 18:48:39.831,0.011350,0.003919,0.010610,-0.001882,0.004187,-0.000140
2025-12-16 18:48:39.833,0.009013,0.005139,0.011044,0.004475,0.011010,0.001872
2025-12-16 18:48:39.835,0.010663,0.004774,0.011438,0.005820,0.014027,-0.005932
2025-12-16 18:48:39.836,0.011054,0.004365,0.011021,0.002075,0.013231,-0.004050
2025-12-16 18:48:39.837,0.011821,0.003091,0.010773,0.005928,0.010755,-0.005408
2025-12-16 18:48:39.838,0.011862,0.003834,0.011592,0.002337,0.003010,0.001512
2025-12-16 18:48:39.839,0.010812,0.003435,0.010829,-0.002015,0.002068,0.002200
2025-12-16 18:48:39.841,0.011461,0.003098,0.010771,-0.000101,0.000377,0.004958
2025-12-16 18:48:39.842,0.011740,0.002951,0.012335,0.000139,0.003603,-0.004761
2025-12-16 18:48:39.843,0.010946,0.003989,0.011947,0.002694,0.007706,-0.000454
2025-12-16 18:48:39.845,0.012546,0.003918,0.012532,0.001901,0.005751,-0.004659
2025-12-16 18:48:39.846,0.009743,0.002938,0.009562,-0.000725,0.010500,0.001294
2025-12-16 18:48:39.847,0.008827,0.002811,0.008695,-0.003451,0.009902,0.003322
2025-12-16 18:48:39.849,0.011604,0.001763,0.010145,-0.004826,0.002725,0.001921
2025-12-16 18:48:39.850,0.011814,0.001689,0.010392,-0.004888,-0.000964,0.004141
2025-12-16 18:48:39.851,0.010729,0.002373,0.009805,-0.007102,0.001880,0.005139
2025-12-16 18:48:39.853,0.012120,0.002928,0.011661,-0.002995,0.001277,-0.000227
2025-12-16 18:48:39.854,0.012498,0.000950,0.010862,0.001305,0.006956,-0.007127
2025-12-16 18:48:39.856,0.011645,0.002055,0.011735,-0.001032,0.000893,0.000115
2025-12-16 18:48:39.857,0.010345,0.001395,0.010281,-0.003358,0.002838,0.001233
2025-12-16 18:48:39.858,0.010024,0.001002,0.009478,-0.006839,0.002762,0.002414
2025-12-16 18:48:39.859,0.011145,0.002793,0.011925,0.000322,-0.000314,0.002204
2025-12-16 18:48:39.860,0.013177,0.001937,0.013717,-0.002720,-0.011477,0.004138
2025-12-16 18:48:39.861,0.013328,0.004436,0.015976,0.001753,-0.012688,0.009651
2025-12-16 18:48:39.863,0.011703,0.003305,0.013963,-0.001878,-0.008429,0.008796
2025-12-16 18:48:39.864,0.010166,0.003644,0.012821,0.002256,0.000130,0.005295
2025-12-16 18:48:39.865,0.011409,0.003388,0.012486,-0.000742,-0.008638,0.010751
2025-12-16 18:48:39.866,0.013894,0.002159,0.013552,-0.002055,-0.005666,-0.001311
2025-12-16 18:48:39.867,0.014299,0.002064,0.013960,-0.003970,-0.009369,0.000874
2025-12-16 18:48:39.868,0.014450,0.001301,0.012978,-0.004805,-0.010492,0.001948
2025-12-16 18:48:39.870,0.011160,0.004035,0.012360,0.000586,0.002905,0.006810
2025-12-16 18:48:39.872,0.011164,0.002240,0.011614,-0.001921,0.005380,0.002599
2025-12-16 18:48:39.873,0.012428,0.000859,0.012274,-0.000242,0.002473,0.001064
2025-12-16 18:48:39.874,0.011660,0.002308,0.011820,-0.003721,-0.003153,0.007158
2025-12-16 18:48:39.875,0.013523,0.001595,0.012080,-0.003069,-0.001239,-0.001863
2025-12-16 18:48:39.876,0.013001,0.002901,0.013598,0.000265,-0.002760,0.003311
2025-12-16 18:48:39.878,0.013560,0.002538,0.013016,-0.001914,-0.010509,0.008549
2025-12-16 18:48:39.879,0.012957,0.004415,0.014430,0.004638,-0.006333,0.008100
2025-12-16 18:48:39.880,0.013382,0.002713,0.014409,0.003519,-0.005409,0.000107
2025-12-16 18:48:39.881,0.013612,0.003264,0.014654,0.001458,-0.009372,0.003823
2025-12-16 18:48:39.883,0.014699,0.003164,0.015813,-0.000101,-0.016156,0.006261
2025-12-16 18:48:39.885,0.012310,0.002832,0.012001,0.001376,0.000543,0.000063
2025-12-16 18:48:39.886,0.013829,0.003106,0.014436,0.005632,-0.002310,-0.002616
2025-12-16 18:48:39.889,0.011399,0.003836,0.013366,0.004047,-0.002149,0.008377
2025-12-16 18:48:39.890,0.011718,0.003721,0.014366,0.005519,-0.004490,0.009800
2025-12-16 18:48:39.891,0.010628,0.004506,0.014834,0.007654,-0.001175,0.008281
2025-12-16 18:48:39.893,0.011820,0.004200,0.014423,0.004160,-0.006185,0.009369
2025-12-16 18:48:39.894,0.014004,0.002870,0.013341,0.001159,-0.002820,-0.000502
2025-12-16 18:48:39.896,0.012830,0.001373,0.012254,-0.002013,0.001358,-0.003133
2025-12-16 18:48:39.897,0.012225,0.001220,0.012755,-0.002746,-0.000257,-0.001726
2025-12-16 18:48:39.898,0.011717,0.001033,0.010762,-0.005510,0.004610,-0.002937
2025-12-16 18:48:39.899,0.013337,0.000943,0.012758,-0.003773,0.002275,-0.008467
2025-12-16 18:48:39.900,0.014254,0.001629,0.013529,0.001635,0.002534,-0.008788
2025-12-16 18:48:39.901,0.012603,0.000954,0.013015,0.002833,0.006021,-0.006596
2025-12-16 18:48:39.902,0.012893,0.001550,0.013820,0.002673,-0.001560,-0.004891
2025-12-16 18:48:39.904,0.014193,0.001632,0.014731,0.000655,-0.005220,-0.003142
2025-12-16 18:48:39.907,0.012611,0.001589,0.013729,-0.000796,-0.002150,0.002023
2025-12-16 18:48:39.909,0.014178,0.000354,0.014158,0.002247,-0.001560,-0.003605
2025-12-16 18:48:39.910,0.014506,0.002134,0.014810,0.001701,-0.008591,0.002479
2025-12-16 18:48:39.911,0.013973,0.002217,0.014242,-0.001157,-0.005710,0.001631
2025-12-16 18:48:39.913,0.013016,0.003473,0.013776,0.001806,-0.003042,0.005976
2025-12-16 18:48:39.914,0.014717,0.002432,0.014021,0.002834,-0.004702,0.001907
2025-12-16 18:48:39.916,0.015196,0.000330,0.013099,-0.000757,-0.003588,-0.002264
2025-12-16 18:48:39.917,0.013131,0.003836,0.014717,0.003152,0.000284,0.004104
2025-12-16 18:48:39.919,0.013643,0.004538,0.016920,0.006940,-0.007593,0.009791
2025-12-16 18:48:39.920,0.011104,0.005368,0.015731,0.006400,-0.005494,0.015204
2025-12-16 18:48:39.921,0.013641,0.002722,0.014860,0.002352,-0.006596,0.008126
2025-12-16 18:48:39.923,0.014992,0.001006,0.015617,0.001369,-0.008663,0.003139
2025-12-16 18:48:39.924,0.015416,0.000827,0.016560,0.003104,-0.010675,0.003424
2025-12-16 18:48:39.925,0.014997,0.002040,0.016735,0.004761,-0.006347,0.003340
2025-12-16 18:48:39.927,0.015082,0.000422,0.014093,0.002497,-0.005854,0.001874
2025-12-16 18:48:39.929,0.015694,0.000433,0.014964,0.002923,-0.004546,-0.000025
2025-12-16 18:48:39.930,0.014323,0.002563,0.014852,0.005560,-0.007346,0.009830
2025-12-16 18:48:39.931,0.012750,0.003369,0.014177,0.005707,-0.005767,0.013079
2025-12-16 18:48:39.933,0.014582,0.000069,0.013433,0.001552,-0.004997,0.003265
2025-12-16 18:48:39.934,0.014653,0.001188,0.014136,0.000162,-0.008945,0.004838
2025-12-16 18:48:39.935,0.014589,0.001878,0.014661,0.002554,-0.011023,0.008227
2025-12-16 18:48:39.936,0.013196,-0.000249,0.011843,-0.001916,-0.005886,0.004544
2025-12-16 18:48:39.939,0.014067,0.000846,0.012266,-0.003502,-0.008628,0.001566
2025-12-16 18:48:39.941,0.013620,0.000110,0.011197,-0.005556,-0.004108,-0.000768
2025-12-16 18:48:39.942,0.014634,0.000379,0.012212,-0.006348,-0.007359,-0.000331
2025-12-16 18:48:39.943,0.014798,0.000819,0.012577,-0.003764,-0.006903,0.001856
2025-12-16 18:48:39.944,0.016410,0.000804,0.013699,-0.003883,-0.011802,0.001959
2025-12-16 18:48:39.945,0.015166,-0.001848,0.011718,-0.006472,-0.003759,-0.003922
2025-12-16 18:48:39.946,0.015804,-0.001699,0.011764,-0.007097,-0.005958,-0.003706
2025-12-16 18:48:39.947,0.017327,-0.000696,0.012734,-0.003934,-0.004867,-0.008758
2025-12-16 18:48:39.949,0.017042,-0.001323,0.012416,-0.004602,-0.003814,-0.009446
2025-12-16 18:48:39.950,0.015701,0.000993,0.012927,-0.001318,-0.001178,-0.005889
2025-12-16 18:48:39.952,0.017762,0.000786,0.014155,0.003927,-0.000575,-0.012926
2025-12-16 18:48:39.954,0.016874,-0.000320,0.012722,0.000107,-0.000435,-0.010370
2025-12-16 18:48:39.955,0.015782,0.001896,0.013546,0.001058,-0.004711,-0.000052
2025-12-16 18:48:39.956,0.014967,0.000982,0.012548,0.001558,-0.004537,0.001409
2025-12-16 18:48:39.957,0.014903,0.000610,0.011663,-0.001782,-0.005084,0.001835
2025-12-16 18:48:39.958,0.015873,-0.000662,0.011968,-0.003045,-0.001761,-0.004581
2025-12-16 18:48:39.959,0.016511,0.000758,0.012901,-0.003502,-0.006854,-0.000165
2025-12-16 18:48:39.961,0.015891,0.000251,0.012387,-0.003549,-0.003600,0.002865
2025-12-16 18:48:39.962,0.014992,0.000293,0.011485,-0.005289,-0.000468,0.001267
2025-12-16 18:48:39.965,0.016170,-0.002065,0.011310,-0.004264,-0.000368,-0.006526
2025-12-16 18:48:39.966,0.015271,-0.000650,0.012019,-0.000885,0.002593,-0.004922
2025-12-16 18:48:39.967,0.013979,0.000613,0.011294,-0.000077,0.002120,0.001154
2025-12-16 18:48:39.969,0.013284,0.000653,0.009023,-0.003249,0.006477,0.005239
2025-12-16 18:48:39.971,0.013755,0.002879,0.012311,0.004169,0.002051,0.008299
2025-12-16 18:48:39.972,0.013691,0.002872,0.010542,-0.000091,0.002672,0.008106
2025-12-16 18:48:39.973,0.015734,0.000385,0.010952,-0.002337,-0.000880,0.001503
2025-12-16 18:48:39.975,0.014696,0.000693,0.010725,-0.000566,0.002613,0.001601
2025-12-16 18:48:39.976,0.016180,-0.000790,0.011479,-0.002630,-0.002508,-0.001340
2025-12-16 18:48:39.977,0.016140,-0.002124,0.011648,-0.001034,0.000972,-0.004590
2025-12-16 18:48:39.979,0.015193,-0.000763,0.011475,-0.001483,0.001786,-0.002362
2025-12-16 18:48:39.981,0.015522,-0.001422,0.010858,-0.001326,0.003462,-0.008823
2025-12-16 18:48:39.983,0.019004,-0.002616,0.011943,-0.004406,-0.000857,-0.013416
2025-12-16 18:48:39.984,0.016803,0.000078,0.012573,-0.001092,-0.001910,-0.003904
2025-12-16 18:48:39.985,0.015296,0.000888,0.010376,-0.001294,-0.002274,-0.003682
2025-12-16 18:48:39.986,0.015282,-0.000177,0.010523,-0.001700,0.003054,-0.011889
2025-12-16 18:48:39.987,0.016377,-0.001650,0.011201,-0.003386,0.003248,-0.015167
2025-12-16 18:48:39.989,0.017904,-0.000640,0.012047,0.000894,-0.000198,-0.013706
2025-12-16 18:48:39.990,0.015976,-0.000403,0.010506,0.000857,0.003660,-0.007964
2025-12-16 18:48:39.991,0.016361,0.000852,0.011398,0.003877,0.000198,-0.002168
2025-12-16 18:48:39.992,0.017147,0.001262,0.012609,0.001558,-0.000010,-0.003072
2025-12-16 18:48:39.994,0.017208,0.001452,0.013996,0.004661,-0.003651,0.000482
2025-12-16 18:48:39.995,0.016343,0.002168,0.013444,0.007321,-0.000362,-0.001829
2025-12-16 18:48:39.997,0.016642,0.000003,0.012575,-0.000286,-0.004163,-0.002319
2025-12-16 18:48:39.998,0.017124,-0.001657,0.012606,-0.002081,-0.006552,-0.004756
2025-12-16 18:48:39.999,0.016109,-0.000840,0.013348,0.000937,-0.006984,-0.000228
2025-12-16 18:48:40.001,0.017304,-0.000036,0.014178,0.002248,-0.008478,0.000377
2025-12-16 18:48:40.002,0.018479,-0.000333,0.014227,-0.000583,-0.009101,-0.001968
2025-12-16 18:48:40.004,0.018199,-0.001817,0.013867,-0.000626,-0.012344,-0.001808
2025-12-16 18:48:40.006,0.017886,-0.002331,0.013193,-0.002154,-0.011118,-0.002934
2025-12-16 18:48:40.007,0.016629,-0.002325,0.012680,-0.000519,-0.008294,-0.000826
2025-12-16 18:48:40.008,0.018006,0.000254,0.015369,0.005332,-0.006893,0.000163
2025-12-16 18:48:40.009,0.017023,0.000723,0.014771,0.004133,-0.009694,0.007192
2025-12-16 18:48:40.011,0.016786,-0.000427,0.013607,0.000064,-0.008073,0.003378
2025-12-16 18:48:40.012,0.018099,-0.001964,0.013912,0.001093,-0.006413,-0.007352
2025-12-16 18:48:40.014,0.015590,0.000012,0.011656,-0.000428,-0.000935,-0.000116
2025-12-16 18:48:40.015,0.015763,0.001640,0.013413,0.005831,0.000072,-0.002031
2025-12-16 18:48:40.016,0.017280,0.000263,0.013977,0.004835,-0.002151,-0.008581
2025-12-16 18:48:40.018,0.019225,-0.002106,0.013840,0.002078,-0.005041,-0.012513
2025-12-16 18:48:40.019,0.020293,-0.002032,0.014961,0.006328,-0.009659,-0.012107
2025-12-16 18:48:40.020,0.017784,-0.000573,0.012827,0.006470,-0.002026,-0.006542
2025-12-16 18:48:40.021,0.015871,0.000712,0.012765,0.006082,-0.003514,0.000323
2025-12-16 18:48:40.022,0.018361,-0.000368,0.013467,0.009026,-0.003136,-0.007048
2025-12-16 18:48:40.023,0.017056,0.001297,0.013025,0.009306,0.001740,-0.003393
2025-12-16 18:48:40.025,0.019265,-0.000851,0.012036,-0.000678,-0.003828,-0.002087
2025-12-16 18:48:40.027,0.019325,0.000975,0.012335,0.000291,-0.001453,-0.005051
2025-12-16 18:48:40.028,0.019667,-0.000066,0.011474,-0.002400,0.000849,-0.007516
2025-12-16 18:48:40.029,0.017810,-0.000165,0.010137,-0.005028,0.002699,-0.006469
2025-12-16 18:48:40.030,0.017389,0.000060,0.010511,-0.003360,0.004753,-0.011572
2025-12-16 18:48:40.033,0.019195,-0.001399,0.012498,-0.004352,-0.005601,-0.006682
2025-12-16 18:48:40.034,0.016970,-0.000635,0.010322,-0.006855,-0.006831,0.005111
2025-12-16 18:48:40.037,0.015218,0.001162,0.011031,-0.006226,-0.000829,0.006076
2025-12-16 18:48:40.038,0.017067,-0.001374,0.011331,-0.009126,-0.007490,0.005378
2025-12-16 18:48:40.040,0.016842,-0.002442,0.011237,-0.011146,-0.009812,0.006015
2025-12-16 18:48:40.041,0.016704,-0.000122,0.012424,-0.006209,-0.006653,0.006192
2025-12-16 18:48:40.042,0.017755,0.000365,0.012965,-0.006853,-0.005103,0.003010
2025-12-16 18:48:40.043,0.018920,-0.001800,0.011598,-0.007948,-0.003697,-0.004548
2025-12-16 18:48:40.044,0.020347,-0.000638,0.013848,-0.002606,-0.010537,-0.000767
2025-12-16 18:48:40.046,0.018562,-0.001376,0.012245,-0.002276,-0.005475,0.002509
2025-12-16 18:48:40.047,0.019533,-0.001417,0.013569,-0.005344,-0.011157,0.004117
2025-12-16 18:48:40.048,0.019721,-0.001207,0.012974,-0.005432,-0.011491,0.002756
2025-12-16 18:48:40.049,0.019462,0.000584,0.014121,-0.001423,-0.014062,0.006952
2025-12-16 18:48:40.050,0.016252,0.000071,0.010502,-0.002802,0.003435,-0.000319
2025-12-16 18:48:40.051,0.014964,-0.000397,0.009123,-0.001679,0.005933,0.001373
2025-12-16 18:48:40.053,0.013999,0.001636,0.010194,-0.000575,-0.000828,0.008382
2025-12-16 18:48:40.054,0.017699,0.002535,0.011907,-0.000727,-0.002773,0.004138
2025-12-16 18:48:40.055,0.017934,0.000738,0.012853,-0.000329,-0.005500,0.005580
2025-12-16 18:48:40.056,0.017093,0.000927,0.013270,0.001363,-0.005134,0.006064
2025-12-16 18:48:40.058,0.017228,0.000334,0.012671,-0.003891,-0.005098,0.006433
2025-12-16 18:48:40.059,0.013781,0.000605,0.009725,-0.005091,0.002365,0.009119
2025-12-16 18:48:40.060,0.014492,0.000390,0.010714,-0.001831,0.002914,0.005947
2025-12-16 18:48:40.061,0.013544,0.000568,0.009558,-0.000295,0.004284,0.008028
2025-12-16 18:48:40.063,0.014509,0.003126,0.010782,-0.000164,-0.003043,0.015183
2025-12-16 18:48:40.064,0.014848,0.001541,0.009345,-0.001299,0.000673,0.005297
2025-12-16 18:48:40.067,0.019070,0.000009,0.012603,-0.004139,-0.012716,0.000783
2025-12-16 18:48:40.068,0.017258,0.001044,0.012630,-0.000892,-0.010914,0.005668
2025-12-16 18:48:40.069,0.015711,0.001202,0.010366,-0.005287,-0.002024,0.006000
2025-12-16 18:48:40.071,0.014730,0.000216,0.008996,-0.007520,-0.000114,0.003520
2025-12-16 18:48:40.073,0.013800,0.004376,0.010505,0.001459,0.000038,0.009249
2025-12-16 18:48:40.074,0.015040,0.001664,0.010110,0.000799,0.004810,0.000970
2025-12-16 18:48:40.076,0.015367,0.002306,0.010236,-0.001339,0.000651,0.004082
2025-12-16 18:48:40.077,0.014364,0.002195,0.010071,-0.005794,0.001261,0.006534
2025-12-16 18:48:40.078,0.016487,-0.000624,0.009435,-0.006374,-0.002034,0.001478
2025-12-16 18:48:40.079,0.016104,-0.000725,0.007934,-0.008494,0.003307,-0.001359
2025-12-16 18:48:40.080,0.016377,-0.001417,0.008989,-0.005737,0.005856,-0.005067
2025-12-16 18:48:40.081,0.014677,0.000320,0.008336,-0.005706,0.003864,0.000399
2025-12-16 18:48:40.083,0.015597,0.000637,0.008533,-0.002782,0.002586,0.003021
2025-12-16 18:48:40.084,0.017777,-0.000818,0.010279,-0.003829,-0.003822,-0.001092
2025-12-16 18:48:40.085,0.017488,-0.000206,0.011962,-0.001373,-0.004636,0.000809
2025-12-16 18:48:40.086,0.013996,0.001424,0.009562,0.001668,0.007534,0.003990
2025-12-16 18:48:40.087,0.015354,0.001084,0.009948,-0.000325,0.002343,0.003033
2025-12-16 18:48:40.088,0.017201,-0.001099,0.009350,-0.003900,-0.003302,-0.000109
2025-12-16 18:48:40.090,0.016231,-0.000127,0.009648,-0.000837,0.000101,0.001656
2025-12-16 18:48:40.091,0.015098,0.001638,0.010071,0.001353,0.003742,0.003893
2025-12-16 18:48:40.092,0.014558,0.000775,0.008745,-0.001816,0.003425,0.003393
2025-12-16 18:48:40.093,0.012729,0.000609,0.007125,-0.005546,0.004209,0.012351
2025-12-16 18:48:40.095,0.014981,0.001380,0.010364,-0.002233,0.001971,0.008454
2025-12-16 18:48:40.097,0.013833,0.000756,0.010595,0.001479,0.004649,0.005982
2025-12-16 18:48:40.098,0.014105,-0.000239,0.008951,-0.001729,0.002952,0.005119
2025-12-16 18:48:40.099,0.013793,0.000671,0.008468,-0.003607,0.007845,0.002547
2025-12-16 18:48:40.100,0.015066,0.000095,0.009635,-0.007452,0.003480,0.002798
2025-12-16 18:48:40.101,0.016458,-0.000118,0.011432,-0.002744,-0.000898,0.002916
2025-12-16 18:48:40.104,0.012509,0.004026,0.009942,0.000351,0.004132,0.011529
2025-12-16 18:48:40.106,0.011120,0.004396,0.008995,0.000869,0.006462,0.014081
2025-12-16 18:48:40.107,0.014659,0.002860,0.009961,-0.001699,-0.002808,0.010396
2025-12-16 18:48:40.108,0.013941,0.000813,0.008569,-0.004129,0.007249,0.000809
2025-12-16 18:48:40.109,0.016307,-0.000994,0.009415,-0.005918,0.001393,-0.003705
2025-12-16 18:48:40.110,0.014905,0.001239,0.010394,-0.002368,0.002789,0.001823
2025-12-16 18:48:40.111,0.016283,-0.000686,0.010221,-0.000026,0.003484,-0.002587
2025-12-16 18:48:40.113,0.015163,0.001295,0.010865,0.001730,0.000099,0.004918
2025-12-16 18:48:40.114,0.013812,0.002311,0.010624,-0.001469,-0.000499,0.007424
2025-12-16 18:48:40.115,0.015945,0.002108,0.012476,-0.000942,-0.006756,0.002402
2025-12-16 18:48:40.116,0.014752,0.001334,0.010569,-0.003508,-0.005667,0.003917
2025-12-16 18:48:40.118,0.015704,0.000043,0.010911,-0.000602,-0.004512,0.000556
2025-12-16 18:48:40.119,0.015279,-0.000877,0.010420,-0.003898,0.000133,-0.003660
2025-12-16 18:48:40.120,0.014710,-0.000341,0.010445,-0.001146,0.001280,-0.000999
2025-12-16 18:48:40.121,0.015252,0.000555,0.011942,0.001159,-0.002057,-0.001798
2025-12-16 18:48:40.122,0.014809,0.001094,0.012301,0.004843,-0.000833,-0.002696
2025-12-16 18:48:40.123,0.015263,-0.000237,0.011872,-0.000539,-0.004024,0.000700
2025-12-16 18:48:40.125,0.015937,0.001667,0.013047,0.004402,0.000427,-0.002587
2025-12-16 18:48:40.126,0.017460,0.000966,0.013084,0.000310,-0.008207,-0.002694
2025-12-16 18:48:40.127,0.016190,0.000271,0.010775,-0.002940,-0.003978,-0.001916
2025-12-16 18:48:40.129,0.015660,0.001884,0.011851,-0.003456,-0.007447,0.002749
2025-12-16 18:48:40.130,0.015789,0.000877,0.011648,-0.004885,-0.006730,0.000467
2025-12-16 18:48:40.131,0.014595,0.001987,0.011101,-0.002665,-0.003971,0.005042
2025-12-16 18:48:40.132,0.014997,-0.000591,0.010597,-0.002030,-0.005795,0.003565
2025-12-16 18:48:40.133,0.016260,0.000100,0.011690,0.000066,-0.005534,0.002816
2025-12-16 18:48:40.134,0.014869,0.000412,0.012501,0.002851,-0.004212,0.004155
2025-12-16 18:48:40.136,0.014818,-0.000714,0.011070,0.003296,-0.000110,0.002427
2025-12-16 18:48:40.137,0.012953,0.001506,0.010139,0.003701,0.000334,0.009838
2025-12-16 18:48:40.138,0.014087,-0.000830,0.010302,0.000675,-0.002809,0.004780
2025-12-16 18:48:40.139,0.013658,-0.000182,0.010618,0.001700,-0.000036,0.004932
2025-12-16 18:48:40.140,0.016155,-0.002289,0.011569,-0.002932,0.001026,-0.006523
2025-12-16 18:48:40.141,0.014756,-0.002415,0.009158,-0.004125,0.007345,-0.011307
2025-12-16 18:48:40.143,0.015943,-0.004110,0.009643,-0.005746,0.002542,-0.013061
2025-12-16 18:48:40.144,0.016717,-0.002593,0.011421,0.000415,0.003505,-0.014682
2025-12-16 18:48:40.145,0.015933,-0.001233,0.011495,-0.001682,0.001386,-0.008804
2025-12-16 18:48:40.146,0.015168,0.000211,0.012195,-0.001540,-0.009275,0.003663
2025-12-16 18:48:40.147,0.014067,0.000487,0.010475,-0.004208,-0.006516,0.005004
2025-12-16 18:48:40.149,0.015059,-0.000784,0.010368,-0.005830,-0.002303,-0.002310
2025-12-16 18:48:40.150,0.014644,0.001481,0.011700,0.000503,-0.001012,-0.001196
2025-12-16 18:48:40.151,0.014254,0.000207,0.010583,-0.003311,-0.001656,-0.001546
2025-12-16 18:48:40.152,0.016922,0.000564,0.013187,-0.000920,-0.008834,-0.004738
2025-12-16 18:48:40.153,0.017542,0.000331,0.012173,-0.002032,-0.008697,-0.005833
2025-12-16 18:48:40.154,0.016089,0.001817,0.010927,-0.001558,-0.004586,-0.004126
2025-12-16 18:48:40.155,0.016189,-0.000514,0.010641,0.000026,-0.002624,-0.006027
