timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:49:47.302,0.183401,0.214062,0.066588,-2.369558,1.399484,2.207615,1.466840,-0.006300,0.015781,-0.004576,-0.004990,0.006832,0.000150,-0.023808
2025-12-16 17:49:47.352,0.183148,0.214884,0.066443,-2.369647,1.399834,2.207538,1.465554,-0.003297,0.016263,-0.007744,-0.001077,0.000945,-0.000084,-0.017006
2025-12-16 17:49:47.402,0.182878,0.215544,0.066281,-2.369756,1.400087,2.207419,1.464578,-0.004063,0.011824,-0.003250,-0.000899,0.001714,-0.001725,-0.013814
2025-12-16 17:49:47.452,0.182585,0.216099,0.066012,-2.369806,1.400118,2.207171,1.463837,-0.007616,0.012335,-0.006520,-0.000134,0.000333,-0.000673,-0.014983
2025-12-16 17:49:47.502,0.182180,0.216616,0.065655,-2.369809,1.400117,2.206823,1.463222,-0.009413,0.011526,-0.011198,-0.000040,0.000697,-0.010843,-0.014245
2025-12-16 17:49:47.552,0.181735,0.217044,0.065280,-2.369805,1.400076,2.206412,1.462817,-0.010180,0.009923,-0.006552,0.001557,-0.001471,-0.005003,-0.001377
2025-12-16 17:49:47.602,0.181484,0.217233,0.065096,-2.369806,1.399861,2.206161,1.462687,0.001289,-0.001308,-0.004542,-0.000318,-0.000380,-0.000076,-0.000766
2025-12-16 17:49:47.651,0.181391,0.217239,0.065028,-2.369788,1.399707,2.205953,1.462543,-0.001370,-0.000283,0.001080,0.000586,-0.004477,-0.000321,-0.002123
2025-12-16 17:49:47.704,0.181398,0.217241,0.065024,-2.369788,1.399674,2.205945,1.462518,-0.000438,-0.001375,-0.002739,0.000443,-0.000688,-0.000130,-0.001342
2025-12-16 17:49:47.752,0.181393,0.217297,0.065031,-2.369785,1.399675,2.205946,1.462368,0.000761,0.005214,0.000304,-0.001540,0.000118,0.000181,-0.006744
2025-12-16 17:49:47.802,0.181393,0.217450,0.065031,-2.369788,1.399680,2.205955,1.462085,-0.000785,0.006942,0.000255,-0.000777,0.003439,0.000186,-0.011941
2025-12-16 17:49:47.852,0.181409,0.217807,0.065059,-2.369802,1.399808,2.205974,1.461611,-0.000249,0.008514,-0.000094,-0.002454,0.006366,0.001113,-0.013681
2025-12-16 17:49:47.902,0.181400,0.218208,0.065061,-2.369998,1.400147,2.206040,1.460975,-0.000657,0.006292,0.001016,-0.004665,0.006907,0.003203,-0.010775
2025-12-16 17:49:47.952,0.181359,0.218759,0.065052,-2.370063,1.400402,2.206205,1.460064,-0.001548,0.013008,0.000501,-0.001539,0.007577,-0.000611,-0.013585
2025-12-16 17:49:48.002,0.181299,0.219621,0.065052,-2.370020,1.400904,2.206206,1.458961,0.000063,0.026178,-0.000853,-0.001005,0.012076,-0.000147,-0.019623
2025-12-16 17:49:48.052,0.181187,0.221119,0.065060,-2.369680,1.401417,2.206259,1.457627,-0.002721,0.038595,0.000420,0.006424,0.006062,0.003702,-0.027464
2025-12-16 17:49:48.102,0.180936,0.222742,0.065056,-2.369326,1.401963,2.206300,1.456138,-0.006746,0.028269,-0.000624,0.006088,0.013805,0.000465,-0.030777
2025-12-16 17:49:48.151,0.180690,0.224305,0.064980,-2.369023,1.402499,2.206330,1.454550,0.000156,0.037213,0.000385,0.008007,0.004051,0.000319,-0.031916
2025-12-16 17:49:48.202,0.180587,0.226261,0.064954,-2.368488,1.403176,2.206421,1.452865,-0.000386,0.041743,0.000467,0.013967,0.019788,0.006816,-0.033339
2025-12-16 17:49:48.253,0.180553,0.228460,0.064956,-2.367847,1.403955,2.206500,1.450981,-0.001178,0.048646,-0.000330,0.015710,0.013271,0.000393,-0.031243
2025-12-16 17:49:48.302,0.180380,0.230836,0.064961,-2.366975,1.404648,2.206520,1.449150,-0.003656,0.047781,-0.000727,0.018638,0.014536,0.002452,-0.038688
2025-12-16 17:49:48.352,0.180149,0.233170,0.064935,-2.365881,1.405183,2.206530,1.447519,-0.001867,0.046566,-0.001720,0.022503,0.004566,0.000328,-0.024885
2025-12-16 17:49:48.402,0.180028,0.235170,0.064824,-2.364837,1.405503,2.206528,1.446284,-0.005914,0.035979,-0.003153,0.019011,0.006312,0.000743,-0.017820
2025-12-16 17:49:48.452,0.179940,0.236407,0.064800,-2.364072,1.405676,2.206522,1.445505,-0.003103,0.019863,-0.004085,0.010664,0.000301,-0.000315,-0.015788
2025-12-16 17:49:48.502,0.179878,0.236877,0.064757,-2.363649,1.405687,2.206517,1.445155,-0.000001,0.004153,0.000770,0.006182,-0.000048,-0.000309,-0.002368
2025-12-16 17:49:48.552,0.179871,0.236866,0.064734,-2.363642,1.405694,2.206511,1.445157,0.000311,-0.000314,-0.000306,-0.001511,0.000114,0.000148,-0.000050
2025-12-16 17:49:48.602,0.179848,0.236869,0.064711,-2.363656,1.405693,2.206511,1.445160,-0.000075,-0.000991,-0.000837,-0.000885,-0.000507,0.000116,0.000399
2025-12-16 17:49:48.651,0.179848,0.236879,0.064711,-2.363651,1.405704,2.206512,1.445153,0.000229,0.000410,0.000783,0.000593,0.002352,-0.000427,-0.000027
2025-12-16 17:49:48.704,0.179823,0.236972,0.064696,-2.363650,1.405787,2.206516,1.444863,-0.000258,0.002055,-0.000171,0.000611,0.001834,0.000338,-0.007130
2025-12-16 17:49:48.752,0.179834,0.237374,0.064704,-2.363657,1.406116,2.206512,1.444448,0.000438,0.012555,-0.000243,-0.000218,0.005921,-0.000051,-0.011460
2025-12-16 17:49:48.802,0.179816,0.237758,0.064705,-2.363698,1.406365,2.206526,1.443989,-0.000363,0.011493,-0.000068,0.000603,0.004810,0.000225,-0.012630
2025-12-16 17:49:48.853,0.179767,0.238005,0.064697,-2.363731,1.406535,2.206550,1.443516,-0.001367,0.002379,0.000104,-0.002183,0.003869,0.000629,-0.005390
2025-12-16 17:49:48.903,0.179770,0.238205,0.064709,-2.363762,1.406842,2.206600,1.443065,0.000459,0.002632,0.000014,-0.000339,0.000345,0.002013,-0.010297
2025-12-16 17:49:48.952,0.179777,0.238333,0.064743,-2.363901,1.407288,2.206810,1.442631,0.000342,-0.000937,0.000567,-0.005105,0.006350,0.000919,-0.005304
2025-12-16 17:49:49.005,0.179927,0.238377,0.065014,-2.364268,1.407901,2.207239,1.442179,0.007287,0.003216,0.006033,-0.005817,0.016997,0.012142,-0.017224
2025-12-16 17:49:49.053,0.180447,0.238754,0.065566,-2.364745,1.409353,2.208045,1.441367,0.009782,0.009464,0.010419,-0.007951,0.041934,0.018578,-0.025025
2025-12-16 17:49:49.104,0.181112,0.239327,0.066344,-2.365248,1.411532,2.209237,1.440036,0.009794,0.014926,0.014398,-0.009285,0.031282,0.018310,-0.020950
2025-12-16 17:49:49.154,0.181673,0.239805,0.066939,-2.365735,1.413307,2.210193,1.438732,0.010135,0.011254,0.010579,-0.006097,0.024670,0.016615,-0.023538
2025-12-16 17:49:49.202,0.181883,0.240251,0.067232,-2.365960,1.414027,2.210600,1.438015,-0.001169,0.009501,0.001088,-0.000508,0.012393,0.000065,-0.011991
2025-12-16 17:49:49.252,0.181788,0.240460,0.067097,-2.365942,1.414096,2.210580,1.437711,-0.001255,-0.000584,-0.003417,0.001703,0.001048,-0.000133,0.000778
2025-12-16 17:49:49.302,0.181541,0.240494,0.066886,-2.365849,1.414016,2.210254,1.437708,-0.003971,0.000978,-0.003596,0.004440,-0.001684,-0.007140,-0.001200
2025-12-16 17:49:49.352,0.181563,0.240657,0.066874,-2.365680,1.413893,2.210168,1.437715,0.000336,0.007625,0.000245,0.002327,0.000202,-0.000669,0.001940
2025-12-16 17:49:49.404,0.181592,0.241112,0.066955,-2.365633,1.413889,2.210180,1.437673,0.000091,0.012003,0.000970,0.000245,-0.000577,0.000934,0.000004
2025-12-16 17:49:49.452,0.181593,0.241547,0.066965,-2.365629,1.413978,2.210224,1.437184,-0.000046,0.007103,0.001715,0.001111,-0.000540,0.002341,-0.015226
2025-12-16 17:49:49.503,0.181590,0.242178,0.066982,-2.365464,1.414234,2.210371,1.436533,-0.001182,0.013313,0.000527,0.010922,0.010902,0.000105,-0.014974
2025-12-16 17:49:49.553,0.181558,0.243078,0.066972,-2.365010,1.414406,2.210372,1.435701,0.000520,0.015512,0.000481,0.011757,0.001828,0.000770,-0.011770
2025-12-16 17:49:49.603,0.181507,0.244182,0.066974,-2.364567,1.414728,2.210365,1.434815,-0.006424,0.022199,-0.000558,0.005170,0.003693,-0.000706,-0.016829
2025-12-16 17:49:49.651,0.181376,0.245430,0.066972,-2.364112,1.415016,2.210363,1.433900,-0.001396,0.024816,0.000993,0.007407,0.006879,0.000054,-0.011966
2025-12-16 17:49:49.702,0.181258,0.246755,0.066943,-2.363581,1.415261,2.210364,1.433081,-0.001583,0.027458,-0.001013,0.010045,0.005449,-0.000080,-0.013797
2025-12-16 17:49:49.752,0.181191,0.248018,0.066910,-2.363016,1.415444,2.210362,1.432327,-0.001704,0.016746,0.000009,0.014240,-0.000580,-0.000183,-0.016146
2025-12-16 17:49:49.803,0.181102,0.249104,0.066881,-2.362430,1.415630,2.210364,1.431719,-0.001607,0.025463,0.000375,0.011881,0.000778,-0.000440,-0.011645
2025-12-16 17:49:49.852,0.181032,0.249982,0.066839,-2.361915,1.415755,2.210370,1.431164,-0.002507,0.015457,-0.000700,0.012023,0.000429,0.000382,-0.012057
2025-12-16 17:49:49.902,0.180986,0.250526,0.066814,-2.361692,1.415949,2.210375,1.430664,-0.002169,0.004926,-0.000427,-0.000904,0.002950,-0.001044,-0.012228
2025-12-16 17:49:49.952,0.180940,0.250968,0.066803,-2.361688,1.416034,2.210378,1.430329,-0.000677,0.003365,-0.000185,-0.002627,0.005594,0.000073,-0.000790
2025-12-16 17:49:50.002,0.180877,0.251175,0.066763,-2.361696,1.416069,2.210379,1.430144,-0.005036,0.004171,0.000897,-0.000033,0.001120,-0.000240,-0.002393
2025-12-16 17:49:50.051,0.180781,0.251277,0.066682,-2.361700,1.416127,2.210383,1.429814,-0.001295,-0.000339,-0.000801,-0.001429,0.001715,0.000545,0.000068
2025-12-16 17:49:50.102,0.180765,0.251382,0.066664,-2.361698,1.416243,2.210382,1.429567,0.000604,0.000052,-0.000040,-0.000252,0.002560,0.000526,-0.004573
2025-12-16 17:49:50.152,0.180723,0.251537,0.066649,-2.361696,1.416283,2.210382,1.429374,-0.002657,0.004361,-0.000747,0.000876,0.000446,0.000635,-0.007234
2025-12-16 17:49:50.202,0.180621,0.251715,0.066613,-2.361695,1.416293,2.210368,1.429125,-0.004257,0.003916,-0.000352,0.002032,0.000096,-0.001490,-0.003884
2025-12-16 17:49:50.253,0.180498,0.251994,0.066476,-2.361698,1.416295,2.210353,1.428782,-0.001341,0.005714,-0.004528,-0.000758,0.000187,0.000599,-0.010925
2025-12-16 17:49:50.303,0.180388,0.252445,0.066402,-2.361698,1.416316,2.210341,1.428346,-0.003371,0.006771,-0.001007,-0.000958,-0.000675,-0.000456,-0.009667
2025-12-16 17:49:50.352,0.180342,0.252916,0.066393,-2.361696,1.416602,2.210341,1.427768,-0.000446,0.011387,-0.000003,0.000503,0.001142,-0.000170,-0.005550
2025-12-16 17:49:50.402,0.180208,0.253489,0.066368,-2.361696,1.416933,2.210338,1.426824,-0.004823,0.006330,0.000120,0.000082,0.005566,-0.000393,-0.022885
2025-12-16 17:49:50.452,0.180095,0.254091,0.066267,-2.361691,1.417310,2.210343,1.425869,-0.000361,0.013706,-0.004439,0.000172,0.010671,-0.000426,-0.022882
2025-12-16 17:49:50.503,0.179967,0.254847,0.066216,-2.361711,1.417712,2.210351,1.424873,-0.005157,0.018743,-0.004080,-0.000477,0.005439,0.000326,-0.020614
2025-12-16 17:49:50.551,0.179863,0.255535,0.066171,-2.361742,1.418080,2.210357,1.423968,-0.001035,0.006552,-0.000122,-0.000545,0.006930,0.000684,-0.015311
2025-12-16 17:49:50.602,0.179807,0.256024,0.066113,-2.361813,1.418277,2.210386,1.423380,-0.000789,0.010018,-0.001389,-0.000961,0.001927,0.000104,-0.010619
2025-12-16 17:49:50.652,0.179722,0.256340,0.065923,-2.361970,1.418323,2.210659,1.423141,-0.000848,0.002479,-0.001657,-0.005551,0.003602,0.010108,-0.001409
2025-12-16 17:49:50.702,0.179082,0.256825,0.065089,-2.362419,1.418418,2.211917,1.422957,-0.013734,0.017152,-0.017515,-0.009876,0.020541,0.012574,-0.008458
2025-12-16 17:49:50.751,0.179530,0.259261,0.065582,-2.361957,1.421505,2.213326,1.421423,0.030910,0.077048,0.032670,0.023313,0.084320,0.050923,-0.050818
2025-12-16 17:49:50.803,0.181388,0.264050,0.067580,-2.361023,1.426348,2.216637,1.417604,0.037320,0.108122,0.032708,0.013996,0.110895,0.058722,-0.089061
2025-12-16 17:49:50.852,0.183170,0.269381,0.069541,-2.359939,1.432153,2.219799,1.413152,0.033983,0.101719,0.045214,0.022666,0.126841,0.063700,-0.093086
2025-12-16 17:49:50.902,0.184620,0.274304,0.071224,-2.359031,1.437362,2.222473,1.408200,0.025770,0.084127,0.028985,0.010043,0.089265,0.044536,-0.094954
2025-12-16 17:49:50.952,0.185450,0.277564,0.072277,-2.358743,1.441013,2.224119,1.404448,0.005970,0.057231,0.009718,0.002932,0.051982,0.020192,-0.067754
2025-12-16 17:49:51.002,0.185131,0.279150,0.072150,-2.359004,1.441814,2.224255,1.401872,-0.019550,0.011024,-0.011541,-0.008221,-0.004704,-0.010300,-0.024743
2025-12-16 17:49:51.052,0.183894,0.279253,0.070985,-2.359085,1.440742,2.222915,1.401157,-0.030311,0.000256,-0.030225,0.009856,-0.050111,-0.035224,0.000142
2025-12-16 17:49:51.102,0.182366,0.279415,0.069529,-2.358508,1.438053,2.220927,1.401182,-0.031989,0.000810,-0.026656,0.014121,-0.055297,-0.038253,0.003223
2025-12-16 17:49:51.152,0.180934,0.279393,0.068138,-2.357842,1.435161,2.219040,1.401931,-0.026767,0.000052,-0.030057,0.015640,-0.056445,-0.043369,0.022884
2025-12-16 17:49:51.202,0.179686,0.279241,0.066853,-2.357220,1.432651,2.217420,1.402932,-0.019744,-0.008498,-0.023673,0.010616,-0.049800,-0.028802,0.020349
2025-12-16 17:49:51.252,0.178861,0.279004,0.065940,-2.356704,1.430717,2.216334,1.403762,-0.012314,-0.008830,-0.012407,0.010574,-0.030751,-0.017563,0.015093
2025-12-16 17:49:51.302,0.178396,0.278680,0.065461,-2.356398,1.429777,2.215763,1.404377,-0.008128,-0.001710,-0.006417,0.001907,-0.012896,-0.008014,0.012710
2025-12-16 17:49:51.351,0.178375,0.278712,0.065421,-2.356418,1.429658,2.215679,1.404411,0.000427,0.001084,-0.000084,-0.009187,-0.000072,-0.000415,-0.000182
2025-12-16 17:49:51.402,0.178384,0.278435,0.065470,-2.356810,1.429671,2.215677,1.404397,-0.000927,-0.004192,0.001281,-0.003412,-0.000132,-0.000674,0.000471
2025-12-16 17:49:51.452,0.178386,0.278088,0.065503,-2.357215,1.429758,2.215691,1.404164,-0.000372,-0.011500,0.000587,-0.008355,0.008933,-0.000635,-0.011522
2025-12-16 17:49:51.502,0.178404,0.277989,0.065593,-2.357558,1.430058,2.215738,1.403895,-0.000167,0.002353,0.004326,-0.003620,0.011295,0.002491,-0.006643
2025-12-16 17:49:51.551,0.178518,0.278229,0.065731,-2.357608,1.430447,2.215955,1.403480,0.004319,0.002145,0.002486,0.000677,0.004371,-0.000421,-0.008369
2025-12-16 17:49:51.602,0.178572,0.278271,0.065778,-2.357649,1.430688,2.216029,1.403189,-0.000379,-0.000046,-0.000247,-0.000437,0.009262,-0.000138,-0.007722
2025-12-16 17:49:51.652,0.178568,0.278345,0.065778,-2.357638,1.430718,2.216070,1.403118,0.000306,0.001734,0.000015,0.000586,0.002955,0.000591,0.000620
2025-12-16 17:49:51.702,0.178565,0.278347,0.065776,-2.357641,1.430719,2.216071,1.403100,-0.001111,0.000492,-0.001087,-0.000745,0.000353,0.000291,-0.001384
2025-12-16 17:49:51.752,0.178570,0.278350,0.065780,-2.357645,1.430722,2.216071,1.403107,-0.001152,0.000010,-0.000241,0.000157,0.000149,0.000828,0.000989
2025-12-16 17:49:51.802,0.178570,0.278347,0.065780,-2.357640,1.430725,2.216069,1.403086,0.000693,-0.000691,0.000293,-0.002211,-0.000094,-0.000145,-0.002465
2025-12-16 17:49:51.852,0.178568,0.278333,0.065781,-2.357657,1.430734,2.216070,1.403075,0.000747,-0.000671,-0.000043,0.000664,-0.000237,0.000276,0.000170
2025-12-16 17:49:51.902,0.178570,0.278324,0.065782,-2.357733,1.430754,2.216069,1.403053,0.000275,-0.000564,0.000670,-0.004104,-0.000174,-0.000032,-0.002103
2025-12-16 17:49:51.952,0.178574,0.278323,0.065788,-2.357913,1.430773,2.216067,1.403045,0.000693,0.000933,0.001885,-0.005317,-0.000438,-0.000355,0.001491
2025-12-16 17:49:52.002,0.178572,0.278315,0.065801,-2.357987,1.430789,2.216068,1.403025,-0.000788,-0.000784,-0.000049,0.000056,0.000708,-0.000129,-0.001329
2025-12-16 17:49:52.052,0.178575,0.278311,0.065799,-2.357989,1.430797,2.216069,1.403016,0.000112,-0.000504,-0.000683,-0.000196,-0.000086,0.000205,-0.001381
2025-12-16 17:49:52.102,0.178573,0.278308,0.065801,-2.357987,1.430797,2.216073,1.403019,0.000402,-0.000140,-0.000209,0.000138,-0.000269,0.000632,-0.000201
2025-12-16 17:49:52.151,0.178570,0.278312,0.065802,-2.357986,1.430800,2.216070,1.403014,-0.000899,0.000692,0.000697,0.000754,-0.000062,0.000005,-0.001940
2025-12-16 17:49:52.201,0.178571,0.278288,0.065802,-2.357986,1.430799,2.216072,1.403017,-0.000311,-0.000476,-0.002726,0.000006,0.000084,-0.000352,0.000615
2025-12-16 17:49:52.252,0.178571,0.278257,0.065801,-2.358001,1.430799,2.216069,1.403013,-0.000107,0.002539,0.000080,-0.002870,0.000480,0.000090,-0.001626
2025-12-16 17:49:52.302,0.178571,0.277974,0.065805,-2.358244,1.430801,2.216068,1.403015,-0.001028,-0.009752,0.000638,-0.008609,0.000071,-0.000166,-0.000436
