timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:12:43.452,0.180020,0.245960,0.053162,-2.362420,1.402927,2.202581,1.435362,-0.004949,0.016811,0.000787,0.005007,0.004268,0.000060,-0.018542
2025-12-16 18:12:43.502,0.179847,0.246778,0.053106,-2.362240,1.402991,2.202571,1.434624,-0.003005,0.017801,0.000807,0.005220,0.000310,0.000253,-0.016086
2025-12-16 18:12:43.552,0.179694,0.247407,0.053042,-2.362054,1.403020,2.202524,1.434006,-0.006763,0.008155,-0.002794,0.000977,0.000431,-0.005671,-0.013016
2025-12-16 18:12:43.602,0.179569,0.247941,0.052949,-2.362007,1.403070,2.202383,1.433413,-0.003675,0.013465,-0.000037,0.000199,0.002333,0.000149,-0.017165
2025-12-16 18:12:43.651,0.179523,0.248373,0.052938,-2.362047,1.403346,2.202369,1.432737,-0.000085,0.005564,0.000828,-0.004578,0.009364,0.000216,-0.016343
2025-12-16 18:12:43.702,0.179522,0.248656,0.052936,-2.362414,1.403851,2.202386,1.431754,0.000037,0.005876,0.002274,-0.009264,0.014451,0.002394,-0.018337
2025-12-16 18:12:43.752,0.179521,0.249161,0.052955,-2.362862,1.404657,2.202601,1.430412,0.000265,0.012605,0.002178,-0.011907,0.018472,0.007440,-0.036060
2025-12-16 18:12:43.801,0.179526,0.249987,0.053090,-2.363071,1.405719,2.202903,1.428876,0.000324,0.023938,0.001360,-0.001154,0.023227,0.009704,-0.034025
2025-12-16 18:12:43.852,0.179533,0.251307,0.053135,-2.363036,1.406683,2.203089,1.427243,0.000714,0.025558,-0.000892,0.002983,0.014920,-0.000467,-0.034050
2025-12-16 18:12:43.902,0.179304,0.252913,0.053150,-2.362697,1.407267,2.203119,1.425704,-0.008909,0.033271,-0.002414,0.008950,0.010290,0.000440,-0.030198
2025-12-16 18:12:43.952,0.178880,0.254595,0.053002,-2.362232,1.407515,2.203075,1.424139,-0.007445,0.033317,-0.002876,0.014512,0.003345,0.000945,-0.027913
2025-12-16 18:12:44.002,0.178437,0.256372,0.052705,-2.361902,1.407770,2.202811,1.422430,-0.011305,0.033894,-0.008956,0.005170,0.000577,-0.000439,-0.033191
2025-12-16 18:12:44.052,0.177979,0.257891,0.052434,-2.361813,1.408039,2.202599,1.420731,-0.007024,0.027243,-0.007941,0.001232,0.002237,-0.003421,-0.025423
2025-12-16 18:12:44.102,0.177555,0.258963,0.052228,-2.361830,1.408267,2.202460,1.419269,-0.009045,0.013664,-0.005913,-0.000399,-0.000077,-0.009382,-0.024104
2025-12-16 18:12:44.152,0.177177,0.259602,0.051986,-2.362046,1.408470,2.202339,1.418017,-0.004010,0.011116,-0.006000,-0.007163,0.007090,0.000668,-0.024477
2025-12-16 18:12:44.201,0.176929,0.260107,0.051848,-2.362479,1.408828,2.202325,1.416972,-0.002824,0.010055,-0.001124,-0.004628,0.004660,-0.000016,-0.017071
2025-12-16 18:12:44.252,0.176884,0.260475,0.051808,-2.362831,1.409127,2.202325,1.416210,0.000254,0.004580,-0.000134,-0.006849,0.008333,0.000426,-0.015515
2025-12-16 18:12:44.302,0.176864,0.260546,0.051798,-2.363054,1.409359,2.202351,1.415691,-0.000776,0.005163,-0.000343,0.000469,0.008405,-0.000416,-0.007562
2025-12-16 18:12:44.351,0.176852,0.260875,0.051797,-2.363058,1.409759,2.202390,1.415177,0.000050,0.007113,0.002902,0.000839,0.007891,0.003204,-0.013951
2025-12-16 18:12:44.402,0.176860,0.261334,0.051826,-2.363261,1.410377,2.202847,1.414538,-0.000794,0.012295,-0.000761,-0.006214,0.007061,0.011605,-0.016771
2025-12-16 18:12:44.452,0.176851,0.262040,0.051826,-2.363426,1.411259,2.203425,1.413627,-0.000536,0.017900,-0.001584,-0.007519,0.019631,0.016614,-0.019255
2025-12-16 18:12:44.502,0.176659,0.263678,0.051501,-2.363509,1.412734,2.205250,1.412192,-0.007644,0.045799,-0.007529,-0.000593,0.049678,0.029872,-0.038258
2025-12-16 18:12:44.552,0.177436,0.267440,0.052302,-2.363047,1.417046,2.207401,1.409378,0.037461,0.096175,0.037472,0.020418,0.111031,0.064132,-0.069886
2025-12-16 18:12:44.602,0.179953,0.273705,0.054927,-2.361650,1.423427,2.211459,1.404578,0.050121,0.136332,0.053030,0.035147,0.127275,0.081870,-0.104962
2025-12-16 18:12:44.652,0.181946,0.279863,0.057269,-2.360357,1.429793,2.214979,1.399419,0.038328,0.112315,0.043681,0.022319,0.120767,0.069579,-0.094584
2025-12-16 18:12:44.702,0.183398,0.284034,0.058952,-2.359744,1.434873,2.217520,1.395196,0.023210,0.049004,0.031753,-0.004725,0.071764,0.038991,-0.067631
2025-12-16 18:12:44.752,0.184279,0.285248,0.059924,-2.359892,1.437494,2.218933,1.393295,0.013335,0.006351,0.014881,-0.003267,0.031253,0.019120,-0.025218
2025-12-16 18:12:44.801,0.184667,0.285352,0.060351,-2.359895,1.438178,2.219406,1.392861,0.007612,-0.003355,0.001919,-0.001573,-0.000502,0.002809,0.000492
2025-12-16 18:12:44.852,0.184651,0.285035,0.060304,-2.359892,1.438115,2.219377,1.393147,-0.001076,-0.007876,-0.003571,0.000034,-0.006403,-0.000167,0.010318
2025-12-16 18:12:44.902,0.184357,0.284903,0.059950,-2.359891,1.437444,2.218903,1.393680,-0.006566,-0.000417,-0.007290,-0.001537,-0.018929,-0.013435,0.012580
2025-12-16 18:12:44.952,0.183915,0.284603,0.059496,-2.359892,1.436523,2.218355,1.394109,-0.012519,-0.008243,-0.008861,-0.001057,-0.020870,-0.009235,0.007615
2025-12-16 18:12:45.002,0.183434,0.284103,0.059004,-2.359802,1.435459,2.217700,1.394631,-0.012753,-0.008426,-0.008356,0.003522,-0.019641,-0.013481,0.012961
2025-12-16 18:12:45.052,0.183116,0.283893,0.058688,-2.359680,1.434775,2.217181,1.395026,-0.001167,-0.002308,-0.005631,0.000152,-0.007935,-0.010569,0.010178
2025-12-16 18:12:45.102,0.183158,0.283922,0.058694,-2.359685,1.434591,2.217112,1.395111,0.000629,0.002974,0.001266,-0.000382,-0.000259,-0.000280,0.000190
2025-12-16 18:12:45.152,0.183170,0.283928,0.058710,-2.359684,1.434593,2.217121,1.395106,0.001198,0.000600,-0.000946,-0.000540,-0.000659,-0.000216,-0.001684
2025-12-16 18:12:45.202,0.183169,0.283937,0.058715,-2.359686,1.434631,2.217154,1.395097,0.000082,0.000022,0.000089,-0.000971,0.003934,0.000428,-0.001390
2025-12-16 18:12:45.252,0.183217,0.283969,0.058883,-2.359685,1.434768,2.217338,1.395072,0.002604,0.000689,0.001294,-0.000635,0.000269,0.008198,0.001832
2025-12-16 18:12:45.301,0.183296,0.283961,0.058870,-2.359685,1.434783,2.217388,1.395047,0.000862,0.001154,0.000177,-0.001732,-0.000558,0.000547,-0.001626
2025-12-16 18:12:45.351,0.183325,0.283931,0.058887,-2.359770,1.434821,2.217387,1.395041,0.000486,-0.001077,-0.000093,-0.002345,0.000167,0.000014,0.000605
2025-12-16 18:12:45.401,0.183338,0.283934,0.058898,-2.359893,1.434882,2.217384,1.394949,-0.000599,-0.000125,-0.001056,-0.005437,0.003388,-0.000166,-0.006640
2025-12-16 18:12:45.452,0.183342,0.283919,0.058904,-2.359917,1.434920,2.217389,1.394820,0.000316,-0.000513,-0.001271,-0.000453,-0.000301,0.000341,0.001029
2025-12-16 18:12:45.501,0.183352,0.283917,0.058934,-2.359920,1.435016,2.217418,1.394803,-0.000553,-0.001544,-0.000355,-0.000587,0.002079,0.000227,0.000577
2025-12-16 18:12:45.552,0.183365,0.283921,0.058949,-2.359920,1.435068,2.217442,1.394786,-0.000320,0.000011,0.000920,0.000181,0.000137,0.000341,0.000946
2025-12-16 18:12:45.602,0.183353,0.283918,0.058944,-2.359918,1.435066,2.217445,1.394778,0.000504,-0.000445,-0.000550,0.000264,0.000239,0.000651,-0.000891
2025-12-16 18:12:45.651,0.183359,0.283918,0.058948,-2.359919,1.435066,2.217439,1.394781,-0.000099,-0.000113,0.000188,0.000751,-0.000064,-0.000244,-0.000716
2025-12-16 18:12:45.703,0.183359,0.283916,0.058941,-2.359971,1.435067,2.217440,1.394767,0.000508,0.000903,-0.000766,-0.004253,0.000269,0.000529,-0.000463
2025-12-16 18:12:45.753,0.183349,0.283931,0.058947,-2.360051,1.435067,2.217437,1.394531,-0.000883,-0.000907,0.000472,0.000423,0.000076,-0.000451,-0.001478
2025-12-16 18:12:45.802,0.183346,0.283931,0.058945,-2.360097,1.435084,2.217440,1.394402,-0.000522,0.000411,0.000535,-0.000282,-0.000387,-0.000140,-0.001542
