timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:46:28.757,0.228478,0.012940,0.114657,-2.454338,1.396505,2.230641,1.618018,-0.009464,0.032370,-0.009631,0.019000,-0.002774,-0.009087,-0.013216
2025-12-16 18:46:28.758,0.228468,0.012968,0.114652,-2.454312,1.396493,2.230632,1.618001,-0.006993,0.032411,-0.009118,0.022533,-0.003514,-0.011922,-0.014705
2025-12-16 18:46:28.759,0.228462,0.013004,0.114642,-2.454294,1.396490,2.230627,1.617981,-0.007310,0.031859,-0.010054,0.025982,-0.001896,-0.013316,-0.016056
2025-12-16 18:46:28.760,0.228452,0.013035,0.114629,-2.454264,1.396485,2.230619,1.617966,-0.008713,0.030055,-0.015059,0.025497,-0.001099,-0.010734,-0.015905
2025-12-16 18:46:28.761,0.228430,0.013095,0.114606,-2.454226,1.396464,2.230604,1.617937,-0.014938,0.027578,-0.015019,0.019902,-0.001555,-0.010180,-0.011558
2025-12-16 18:46:28.763,0.228424,0.013127,0.114605,-2.454206,1.396458,2.230596,1.617923,-0.013242,0.026953,-0.011973,0.020825,-0.001110,-0.008370,-0.011826
2025-12-16 18:46:28.764,0.228415,0.013160,0.114590,-2.454183,1.396453,2.230590,1.617906,-0.010528,0.027156,-0.014012,0.022373,-0.004047,-0.005522,-0.013719
2025-12-16 18:46:28.765,0.228409,0.013188,0.114583,-2.454159,1.396444,2.230583,1.617888,-0.009975,0.025896,-0.012911,0.020534,-0.004138,-0.004511,-0.015672
2025-12-16 18:46:28.766,0.228396,0.013219,0.114570,-2.454139,1.396437,2.230575,1.617869,-0.011931,0.028669,-0.014035,0.022064,-0.002736,-0.007970,-0.017799
2025-12-16 18:46:28.767,0.228376,0.013278,0.114554,-2.454095,1.396425,2.230563,1.617845,-0.012653,0.029517,-0.006365,0.021296,-0.000761,-0.003894,-0.011905
2025-12-16 18:46:28.768,0.228369,0.013310,0.114543,-2.454069,1.396415,2.230551,1.617830,-0.011649,0.029048,-0.005496,0.027760,-0.005668,-0.004067,-0.007863
2025-12-16 18:46:28.770,0.228355,0.013337,0.114531,-2.454049,1.396405,2.230545,1.617814,-0.010560,0.030024,-0.007798,0.027122,-0.004609,-0.002662,-0.010657
2025-12-16 18:46:28.771,0.228349,0.013371,0.114522,-2.454025,1.396400,2.230536,1.617793,-0.009940,0.029470,-0.008952,0.027868,-0.003102,-0.007273,-0.010167
2025-12-16 18:46:28.772,0.228337,0.013404,0.114514,-2.454002,1.396391,2.230530,1.617780,-0.008041,0.032096,-0.009273,0.028488,-0.007037,-0.005423,-0.011032
2025-12-16 18:46:28.773,0.228324,0.013431,0.114503,-2.453981,1.396380,2.230525,1.617765,-0.006654,0.028500,-0.010687,0.027991,-0.005968,-0.007668,-0.013078
2025-12-16 18:46:28.774,0.228317,0.013463,0.114499,-2.453961,1.396374,2.230520,1.617758,-0.004269,0.028429,-0.009906,0.027030,-0.004427,-0.005454,-0.011463
2025-12-16 18:46:28.775,0.228308,0.013492,0.114486,-2.453938,1.396366,2.230510,1.617738,-0.006453,0.030092,-0.008159,0.027189,-0.002949,-0.004546,-0.013755
2025-12-16 18:46:28.777,0.228289,0.013553,0.114466,-2.453897,1.396352,2.230489,1.617700,-0.009013,0.027808,-0.010967,0.020301,-0.006145,-0.011333,-0.017489
2025-12-16 18:46:28.778,0.228276,0.013583,0.114456,-2.453877,1.396342,2.230483,1.617688,-0.011193,0.026567,-0.008148,0.021668,-0.004970,-0.008469,-0.016902
2025-12-16 18:46:28.779,0.228268,0.013618,0.114441,-2.453851,1.396333,2.230475,1.617681,-0.007761,0.028066,-0.007265,0.025122,-0.003714,-0.006331,-0.010433
2025-12-16 18:46:28.780,0.228255,0.013651,0.114431,-2.453833,1.396322,2.230466,1.617662,-0.010182,0.030377,-0.005871,0.024575,-0.007810,-0.009251,-0.008330
2025-12-16 18:46:28.782,0.228234,0.013710,0.114416,-2.453788,1.396304,2.230446,1.617627,-0.009886,0.027382,-0.004450,0.022455,-0.007721,-0.005608,-0.013935
2025-12-16 18:46:28.783,0.228225,0.013740,0.114405,-2.453763,1.396297,2.230438,1.617609,-0.010499,0.026238,-0.007152,0.025308,-0.006124,-0.003811,-0.014563
2025-12-16 18:46:28.784,0.228215,0.013771,0.114390,-2.453747,1.396289,2.230430,1.617593,-0.014296,0.028974,-0.010224,0.020744,-0.004222,-0.007938,-0.015519
2025-12-16 18:46:28.785,0.228209,0.013807,0.114384,-2.453724,1.396281,2.230422,1.617584,-0.012812,0.028610,-0.009438,0.019488,-0.002834,-0.005934,-0.009383
2025-12-16 18:46:28.786,0.228194,0.013839,0.114373,-2.453702,1.396270,2.230415,1.617570,-0.014616,0.028340,-0.007621,0.022189,-0.007504,-0.003691,-0.010412
2025-12-16 18:46:28.787,0.228185,0.013867,0.114365,-2.453680,1.396263,2.230407,1.617546,-0.014196,0.026258,-0.008254,0.020186,-0.005593,-0.002449,-0.015232
2025-12-16 18:46:28.789,0.228165,0.013927,0.114344,-2.453638,1.396248,2.230387,1.617516,-0.013793,0.029704,-0.008361,0.020080,-0.002435,-0.009850,-0.016350
2025-12-16 18:46:28.790,0.228154,0.013963,0.114336,-2.453616,1.396240,2.230379,1.617506,-0.014111,0.033073,-0.005672,0.022000,-0.002212,-0.011766,-0.014974
2025-12-16 18:46:28.791,0.228145,0.013997,0.114327,-2.453595,1.396229,2.230368,1.617497,-0.011060,0.031590,-0.004829,0.020394,-0.002645,-0.009211,-0.009490
2025-12-16 18:46:28.792,0.228136,0.014028,0.114316,-2.453573,1.396223,2.230359,1.617483,-0.007639,0.030578,-0.007369,0.018857,-0.001903,-0.011833,-0.012272
2025-12-16 18:46:28.793,0.228126,0.014060,0.114307,-2.453555,1.396217,2.230347,1.617461,-0.012760,0.028482,-0.008581,0.017119,-0.005425,-0.014285,-0.015302
2025-12-16 18:46:28.794,0.228106,0.014115,0.114289,-2.453508,1.396202,2.230333,1.617437,-0.010449,0.024694,-0.009595,0.019689,-0.011009,-0.007825,-0.006909
2025-12-16 18:46:28.796,0.228097,0.014152,0.114276,-2.453493,1.396196,2.230325,1.617420,-0.011004,0.026147,-0.011568,0.016523,-0.007606,-0.010417,-0.010295
2025-12-16 18:46:28.797,0.228087,0.014185,0.114267,-2.453468,1.396188,2.230316,1.617406,-0.011471,0.029075,-0.008596,0.017056,-0.006457,-0.008579,-0.011734
2025-12-16 18:46:28.798,0.228081,0.014218,0.114259,-2.453444,1.396183,2.230312,1.617388,-0.010633,0.028672,-0.008972,0.017031,-0.009190,-0.009591,-0.014116
2025-12-16 18:46:28.801,0.228050,0.014311,0.114230,-2.453386,1.396157,2.230287,1.617348,-0.012048,0.029610,-0.012131,0.015217,-0.008594,-0.004158,-0.010827
2025-12-16 18:46:28.802,0.228041,0.014344,0.114222,-2.453359,1.396153,2.230280,1.617333,-0.009075,0.031608,-0.008411,0.017428,-0.010807,-0.003486,-0.012771
2025-12-16 18:46:28.804,0.228026,0.014406,0.114206,-2.453322,1.396138,2.230267,1.617292,-0.011117,0.033549,-0.004216,0.014289,-0.011169,-0.005114,-0.012350
2025-12-16 18:46:28.805,0.228015,0.014440,0.114195,-2.453300,1.396132,2.230257,1.617275,-0.012360,0.031563,-0.003222,0.017741,-0.007307,-0.008892,-0.014132
2025-12-16 18:46:28.806,0.228005,0.014478,0.114184,-2.453278,1.396122,2.230252,1.617263,-0.009247,0.031767,-0.006141,0.017556,-0.010558,-0.010978,-0.013216
2025-12-16 18:46:28.807,0.227994,0.014509,0.114181,-2.453255,1.396117,2.230243,1.617250,-0.010159,0.032629,-0.005329,0.020680,-0.007584,-0.008593,-0.017428
2025-12-16 18:46:28.808,0.227995,0.014541,0.114170,-2.453236,1.396107,2.230236,1.617232,-0.007986,0.033902,-0.007866,0.017596,-0.010764,-0.006803,-0.017676
2025-12-16 18:46:28.809,0.227983,0.014575,0.114159,-2.453216,1.396102,2.230225,1.617211,-0.006231,0.034750,-0.009772,0.016865,-0.007727,-0.005807,-0.018351
2025-12-16 18:46:28.811,0.227960,0.014644,0.114145,-2.453174,1.396087,2.230212,1.617173,-0.007224,0.033850,-0.009192,0.018104,-0.004606,-0.007543,-0.017224
2025-12-16 18:46:28.812,0.227953,0.014673,0.114133,-2.453151,1.396081,2.230206,1.617156,-0.004293,0.030468,-0.010667,0.021040,-0.003785,-0.005658,-0.017870
2025-12-16 18:46:28.813,0.227944,0.014712,0.114124,-2.453136,1.396075,2.230198,1.617144,-0.005993,0.031500,-0.008051,0.017587,-0.002127,-0.008950,-0.017401
2025-12-16 18:46:28.814,0.227933,0.014739,0.114118,-2.453117,1.396065,2.230193,1.617126,-0.008451,0.027972,-0.004958,0.019350,-0.006440,-0.011046,-0.017384
2025-12-16 18:46:28.816,0.227915,0.014808,0.114095,-2.453079,1.396049,2.230173,1.617085,-0.009621,0.029740,-0.007208,0.018946,-0.004219,-0.006880,-0.019397
2025-12-16 18:46:28.817,0.227902,0.014843,0.114089,-2.453053,1.396040,2.230169,1.617078,-0.011717,0.032307,-0.007394,0.018750,-0.003128,-0.005461,-0.015817
2025-12-16 18:46:28.818,0.227896,0.014872,0.114079,-2.453036,1.396034,2.230161,1.617065,-0.007533,0.032427,-0.008747,0.019675,-0.001982,-0.004042,-0.015569
2025-12-16 18:46:28.819,0.227890,0.014912,0.114068,-2.453013,1.396026,2.230154,1.617044,-0.007839,0.033586,-0.010843,0.022616,-0.006292,-0.002657,-0.018472
2025-12-16 18:46:28.822,0.227860,0.015005,0.114045,-2.452957,1.395999,2.230129,1.617000,-0.011076,0.031636,-0.010407,0.020474,-0.009499,-0.008185,-0.016297
2025-12-16 18:46:28.823,0.227853,0.015039,0.114035,-2.452935,1.395990,2.230121,1.616989,-0.007177,0.033850,-0.011026,0.019034,-0.007076,-0.010860,-0.015918
2025-12-16 18:46:28.824,0.227848,0.015077,0.114024,-2.452918,1.395981,2.230114,1.616969,-0.004816,0.036050,-0.008886,0.017015,-0.005275,-0.008535,-0.017132
2025-12-16 18:46:28.825,0.227834,0.015108,0.114016,-2.452897,1.395977,2.230104,1.616952,-0.008755,0.035177,-0.009156,0.016877,-0.003257,-0.006720,-0.017530
2025-12-16 18:46:28.827,0.227816,0.015176,0.113995,-2.452854,1.395961,2.230089,1.616917,-0.007354,0.035923,-0.007935,0.022601,-0.005641,-0.007620,-0.014236
2025-12-16 18:46:28.828,0.227811,0.015208,0.113981,-2.452836,1.395955,2.230083,1.616897,-0.007633,0.033275,-0.009707,0.023532,-0.003552,-0.009276,-0.019769
2025-12-16 18:46:28.829,0.227804,0.015243,0.113977,-2.452822,1.395947,2.230071,1.616887,-0.008390,0.034410,-0.006012,0.022509,-0.007082,-0.012383,-0.017222
2025-12-16 18:46:28.830,0.227788,0.015278,0.113964,-2.452795,1.395938,2.230067,1.616872,-0.011942,0.035250,-0.012066,0.022064,-0.010716,-0.008554,-0.021869
2025-12-16 18:46:28.831,0.227783,0.015311,0.113951,-2.452779,1.395929,2.230058,1.616848,-0.007161,0.035882,-0.013236,0.019544,-0.008364,-0.011534,-0.022878
2025-12-16 18:46:28.833,0.227759,0.015380,0.113940,-2.452742,1.395916,2.230037,1.616815,-0.009962,0.036684,-0.009398,0.016941,-0.009544,-0.011805,-0.020759
2025-12-16 18:46:28.834,0.227752,0.015417,0.113931,-2.452715,1.395906,2.230030,1.616804,-0.007481,0.038048,-0.007072,0.021679,-0.011827,-0.012370,-0.014081
2025-12-16 18:46:28.835,0.227739,0.015449,0.113919,-2.452699,1.395897,2.230021,1.616790,-0.009941,0.034140,-0.005969,0.021660,-0.013519,-0.010419,-0.013450
2025-12-16 18:46:28.836,0.227732,0.015487,0.113912,-2.452683,1.395890,2.230012,1.616767,-0.006810,0.036282,-0.006918,0.021761,-0.010128,-0.012459,-0.011718
2025-12-16 18:46:28.837,0.227714,0.015553,0.113891,-2.452641,1.395873,2.229997,1.616730,-0.009130,0.034317,-0.009652,0.019633,-0.005687,-0.010596,-0.018917
2025-12-16 18:46:28.839,0.227705,0.015587,0.113885,-2.452623,1.395869,2.229989,1.616716,-0.010211,0.032450,-0.009169,0.017740,-0.003584,-0.007548,-0.016597
2025-12-16 18:46:28.840,0.227695,0.015621,0.113872,-2.452606,1.395858,2.229982,1.616700,-0.010880,0.034208,-0.008177,0.016287,-0.008110,-0.009660,-0.016832
2025-12-16 18:46:28.841,0.227682,0.015656,0.113862,-2.452587,1.395850,2.229972,1.616682,-0.009285,0.036155,-0.009217,0.015383,-0.005723,-0.012387,-0.017398
2025-12-16 18:46:28.842,0.227676,0.015686,0.113852,-2.452566,1.395844,2.229964,1.616655,-0.009590,0.032654,-0.006887,0.015552,-0.004307,-0.013446,-0.020298
2025-12-16 18:46:28.843,0.227666,0.015724,0.113843,-2.452547,1.395833,2.229954,1.616642,-0.007739,0.035570,-0.008221,0.015813,-0.008571,-0.015238,-0.017555
2025-12-16 18:46:28.845,0.227643,0.015785,0.113820,-2.452508,1.395822,2.229935,1.616613,-0.011631,0.030557,-0.007883,0.015670,-0.004751,-0.013899,-0.015945
2025-12-16 18:46:28.846,0.227635,0.015817,0.113816,-2.452491,1.395816,2.229925,1.616593,-0.008011,0.032855,-0.004716,0.018651,-0.007558,-0.010755,-0.013588
2025-12-16 18:46:28.848,0.227621,0.015879,0.113792,-2.452457,1.395806,2.229914,1.616552,-0.006226,0.034678,-0.009279,0.015067,-0.008517,-0.009835,-0.015960
2025-12-16 18:46:28.849,0.227610,0.015914,0.113784,-2.452442,1.395797,2.229907,1.616538,-0.008045,0.036518,-0.010008,0.014359,-0.011357,-0.011369,-0.015883
2025-12-16 18:46:28.850,0.227605,0.015944,0.113779,-2.452424,1.395793,2.229901,1.616523,-0.008167,0.036041,-0.012580,0.017787,-0.007883,-0.012949,-0.015087
2025-12-16 18:46:28.851,0.227592,0.015976,0.113764,-2.452406,1.395782,2.229890,1.616506,-0.006788,0.036206,-0.013746,0.016481,-0.006616,-0.010923,-0.015403
2025-12-16 18:46:28.852,0.227586,0.016010,0.113756,-2.452386,1.395774,2.229880,1.616485,-0.007828,0.034643,-0.010256,0.016363,-0.005627,-0.012816,-0.016633
2025-12-16 18:46:28.853,0.227573,0.016041,0.113746,-2.452370,1.395769,2.229872,1.616464,-0.010256,0.035260,-0.010807,0.018465,-0.004154,-0.010303,-0.018671
2025-12-16 18:46:28.855,0.227562,0.016074,0.113737,-2.452350,1.395764,2.229863,1.616448,-0.008290,0.036363,-0.011219,0.022081,-0.006744,-0.012722,-0.017887
2025-12-16 18:46:28.856,0.227552,0.016102,0.113731,-2.452339,1.395755,2.229861,1.616432,-0.006129,0.036033,-0.010405,0.014736,-0.010938,-0.008003,-0.016546
2025-12-16 18:46:28.857,0.227546,0.016137,0.113720,-2.452324,1.395751,2.229854,1.616415,-0.006579,0.034436,-0.011482,0.015069,-0.007817,-0.005697,-0.012853
2025-12-16 18:46:28.858,0.227539,0.016161,0.113710,-2.452303,1.395744,2.229842,1.616399,-0.007788,0.030277,-0.008620,0.019523,-0.005520,-0.005096,-0.013765
2025-12-16 18:46:28.859,0.227527,0.016192,0.113701,-2.452290,1.395738,2.229838,1.616382,-0.005929,0.032177,-0.010164,0.016975,-0.004166,-0.003064,-0.015362
2025-12-16 18:46:28.860,0.227494,0.016290,0.113672,-2.452241,1.395715,2.229816,1.616330,-0.011849,0.029745,-0.012011,0.014072,-0.002917,-0.002419,-0.015705
2025-12-16 18:46:28.861,0.227490,0.016320,0.113662,-2.452226,1.395713,2.229806,1.616313,-0.007112,0.031049,-0.008944,0.016376,-0.005812,-0.002116,-0.016250
2025-12-16 18:46:28.863,0.227473,0.016350,0.113656,-2.452210,1.395709,2.229797,1.616298,-0.010451,0.032092,-0.008701,0.016587,-0.004043,-0.006221,-0.016567
2025-12-16 18:46:28.864,0.227465,0.016382,0.113643,-2.452194,1.395700,2.229792,1.616275,-0.007784,0.030934,-0.007704,0.012490,-0.008223,-0.003155,-0.018630
2025-12-16 18:46:28.865,0.227451,0.016412,0.113635,-2.452174,1.395694,2.229784,1.616257,-0.010178,0.032029,-0.008285,0.016724,-0.006168,-0.002826,-0.014986
2025-12-16 18:46:28.866,0.227444,0.016439,0.113623,-2.452158,1.395691,2.229775,1.616244,-0.009630,0.029688,-0.009343,0.015787,-0.008603,-0.002519,-0.013649
2025-12-16 18:46:28.867,0.227438,0.016470,0.113617,-2.452146,1.395683,2.229766,1.616232,-0.006031,0.028619,-0.006460,0.014782,-0.011204,-0.002588,-0.013919
2025-12-16 18:46:28.868,0.227419,0.016502,0.113604,-2.452132,1.395670,2.229760,1.616214,-0.006954,0.028372,-0.005454,0.014158,-0.009458,-0.005864,-0.014846
2025-12-16 18:46:28.869,0.227416,0.016533,0.113596,-2.452114,1.395663,2.229756,1.616193,-0.006605,0.030455,-0.004079,0.014870,-0.012155,-0.003666,-0.017731
2025-12-16 18:46:28.870,0.227403,0.016561,0.113585,-2.452102,1.395656,2.229746,1.616175,-0.009598,0.025322,-0.006740,0.013387,-0.013392,-0.003567,-0.019219
2025-12-16 18:46:28.871,0.227386,0.016621,0.113563,-2.452066,1.395644,2.229732,1.616149,-0.010955,0.025506,-0.003904,0.014191,-0.014910,-0.005260,-0.016841
2025-12-16 18:46:28.873,0.227378,0.016648,0.113555,-2.452048,1.395638,2.229724,1.616133,-0.010274,0.024838,-0.002333,0.018389,-0.011241,-0.003586,-0.016208
2025-12-16 18:46:28.874,0.227364,0.016678,0.113547,-2.452032,1.395628,2.229714,1.616112,-0.009004,0.027580,-0.001214,0.020720,-0.009147,-0.007807,-0.013025
2025-12-16 18:46:28.875,0.227356,0.016708,0.113537,-2.452014,1.395623,2.229704,1.616089,-0.009444,0.026423,-0.000971,0.019513,-0.006491,-0.006937,-0.016991
2025-12-16 18:46:28.876,0.227350,0.016737,0.113528,-2.452001,1.395612,2.229697,1.616070,-0.009202,0.029295,-0.003909,0.016465,-0.010249,-0.009437,-0.017396
2025-12-16 18:46:28.879,0.227321,0.016827,0.113500,-2.451951,1.395590,2.229678,1.616023,-0.011923,0.028198,-0.004860,0.015842,-0.011268,-0.003671,-0.016675
2025-12-16 18:46:28.880,0.227309,0.016859,0.113490,-2.451932,1.395582,2.229677,1.616006,-0.009607,0.031237,-0.004199,0.016420,-0.012721,-0.006242,-0.017068
2025-12-16 18:46:28.881,0.227300,0.016886,0.113481,-2.451919,1.395575,2.229667,1.615982,-0.007161,0.029119,-0.008829,0.013781,-0.014383,-0.010222,-0.018552
2025-12-16 18:46:28.882,0.227290,0.016919,0.113471,-2.451902,1.395568,2.229659,1.615967,-0.008609,0.028756,-0.009743,0.013500,-0.011487,-0.008067,-0.017293
2025-12-16 18:46:28.884,0.227273,0.016976,0.113451,-2.451870,1.395554,2.229646,1.615931,-0.007265,0.026806,-0.010780,0.013441,-0.011399,-0.008001,-0.021172
2025-12-16 18:46:28.885,0.227266,0.017008,0.113444,-2.451850,1.395549,2.229636,1.615913,-0.004790,0.026981,-0.011234,0.014283,-0.012862,-0.011300,-0.021368
2025-12-16 18:46:28.886,0.227257,0.017042,0.113437,-2.451834,1.395546,2.229629,1.615889,-0.003084,0.027633,-0.007882,0.017605,-0.008972,-0.008779,-0.022650
2025-12-16 18:46:28.887,0.227241,0.017069,0.113427,-2.451815,1.395537,2.229625,1.615876,-0.007422,0.028619,-0.005966,0.016558,-0.011902,-0.005075,-0.019337
2025-12-16 18:46:28.889,0.227223,0.017130,0.113403,-2.451782,1.395525,2.229608,1.615843,-0.007095,0.029800,-0.006483,0.015202,-0.010453,-0.008183,-0.018031
2025-12-16 18:46:28.890,0.227218,0.017165,0.113396,-2.451765,1.395522,2.229600,1.615823,-0.008044,0.029923,-0.004260,0.015033,-0.007148,-0.006847,-0.014320
2025-12-16 18:46:28.891,0.227205,0.017195,0.113387,-2.451747,1.395516,2.229589,1.615799,-0.010529,0.028610,-0.005783,0.015423,-0.005747,-0.010480,-0.021000
2025-12-16 18:46:28.893,0.227182,0.017256,0.113366,-2.451711,1.395504,2.229580,1.615767,-0.009724,0.032365,-0.009474,0.015957,-0.003802,-0.004043,-0.015239
2025-12-16 18:46:28.894,0.227174,0.017284,0.113358,-2.451696,1.395501,2.229571,1.615753,-0.006655,0.029852,-0.006512,0.018199,-0.002128,-0.003128,-0.018644
2025-12-16 18:46:28.895,0.227168,0.017315,0.113349,-2.451680,1.395497,2.229564,1.615733,-0.007141,0.028735,-0.008024,0.017258,-0.001622,-0.002784,-0.019525
2025-12-16 18:46:28.896,0.227158,0.017345,0.113343,-2.451658,1.395491,2.229555,1.615713,-0.008727,0.027328,-0.005476,0.021035,-0.001573,-0.002100,-0.019000
2025-12-16 18:46:28.897,0.227150,0.017377,0.113331,-2.451650,1.395485,2.229545,1.615693,-0.009270,0.027409,-0.005277,0.016231,-0.000485,-0.003041,-0.019911
2025-12-16 18:46:28.898,0.227139,0.017404,0.113322,-2.451627,1.395480,2.229541,1.615679,-0.008248,0.026285,-0.007017,0.017205,-0.005665,-0.001791,-0.018168
2025-12-16 18:46:28.900,0.227121,0.017466,0.113303,-2.451594,1.395470,2.229528,1.615645,-0.009454,0.025247,-0.007378,0.014642,-0.002697,-0.000930,-0.022286
2025-12-16 18:46:28.903,0.227091,0.017551,0.113277,-2.451544,1.395450,2.229507,1.615590,-0.005670,0.024511,-0.007116,0.012737,-0.006393,-0.011863,-0.019513
2025-12-16 18:46:28.904,0.227080,0.017585,0.113264,-2.451527,1.395444,2.229504,1.615575,-0.008762,0.028590,-0.009623,0.013026,-0.009457,-0.008457,-0.018626
2025-12-16 18:46:28.905,0.227073,0.017617,0.113256,-2.451508,1.395439,2.229499,1.615557,-0.005949,0.028951,-0.009658,0.013777,-0.011714,-0.006330,-0.014047
2025-12-16 18:46:28.906,0.227063,0.017646,0.113250,-2.451489,1.395434,2.229492,1.615537,-0.007186,0.027948,-0.009160,0.013713,-0.008773,-0.004400,-0.016757
2025-12-16 18:46:28.907,0.227055,0.017679,0.113237,-2.451470,1.395428,2.229487,1.615516,-0.008109,0.030937,-0.011340,0.014565,-0.006911,-0.007657,-0.017797
2025-12-16 18:46:28.908,0.227045,0.017709,0.113231,-2.451455,1.395425,2.229483,1.615502,-0.009532,0.032637,-0.010365,0.013589,-0.004811,-0.005416,-0.017206
2025-12-16 18:46:28.909,0.227034,0.017736,0.113220,-2.451437,1.395417,2.229476,1.615489,-0.008411,0.032608,-0.011639,0.016880,-0.008318,-0.009537,-0.015686
2025-12-16 18:46:28.911,0.227019,0.017797,0.113197,-2.451400,1.395406,2.229464,1.615445,-0.009439,0.029584,-0.012501,0.020220,-0.004685,-0.009332,-0.019104
2025-12-16 18:46:28.912,0.227009,0.017826,0.113189,-2.451383,1.395403,2.229457,1.615430,-0.010373,0.027862,-0.011913,0.018076,-0.002837,-0.011284,-0.021652
2025-12-16 18:46:28.915,0.226977,0.017922,0.113163,-2.451328,1.395383,2.229441,1.615382,-0.009539,0.030607,-0.011413,0.022439,-0.001284,-0.007778,-0.018485
2025-12-16 18:46:28.916,0.226973,0.017952,0.113151,-2.451314,1.395378,2.229434,1.615367,-0.009350,0.029722,-0.009142,0.022536,-0.005565,-0.010183,-0.017610
2025-12-16 18:46:28.917,0.226961,0.017982,0.113142,-2.451292,1.395373,2.229428,1.615345,-0.011533,0.027861,-0.007384,0.021777,-0.004185,-0.007652,-0.019762
2025-12-16 18:46:28.918,0.226953,0.018013,0.113134,-2.451277,1.395365,2.229421,1.615327,-0.011228,0.030680,-0.007948,0.022326,-0.007821,-0.010298,-0.015784
2025-12-16 18:46:28.920,0.226932,0.018071,0.113112,-2.451237,1.395354,2.229407,1.615299,-0.012494,0.031123,-0.011065,0.021411,-0.009417,-0.005608,-0.007473
2025-12-16 18:46:28.921,0.226923,0.018108,0.113103,-2.451219,1.395348,2.229398,1.615288,-0.012730,0.032584,-0.011308,0.020208,-0.007037,-0.008580,-0.008785
2025-12-16 18:46:28.923,0.226903,0.018169,0.113085,-2.451182,1.395333,2.229381,1.615249,-0.011196,0.032871,-0.011093,0.024156,-0.007874,-0.005029,-0.011181
2025-12-16 18:46:28.924,0.226897,0.018192,0.113074,-2.451163,1.395324,2.229373,1.615235,-0.007213,0.028986,-0.011988,0.024451,-0.010898,-0.008474,-0.007110
2025-12-16 18:46:28.925,0.226888,0.018219,0.113064,-2.451145,1.395321,2.229366,1.615223,-0.005456,0.030585,-0.008957,0.024740,-0.007104,-0.006738,-0.008474
2025-12-16 18:46:28.926,0.226875,0.018252,0.113059,-2.451128,1.395314,2.229354,1.615208,-0.008596,0.033540,-0.006139,0.021958,-0.009723,-0.006114,-0.009346
2025-12-16 18:46:28.927,0.226863,0.018277,0.113048,-2.451109,1.395309,2.229345,1.615188,-0.006931,0.030245,-0.008306,0.020084,-0.007049,-0.004478,-0.012840
2025-12-16 18:46:28.928,0.226856,0.018308,0.113037,-2.451087,1.395298,2.229339,1.615171,-0.007789,0.029021,-0.006204,0.019729,-0.010659,-0.002202,-0.014525
2025-12-16 18:46:28.930,0.226837,0.018368,0.113018,-2.451053,1.395284,2.229324,1.615142,-0.003987,0.027677,-0.006232,0.016675,-0.005983,-0.001300,-0.014300
2025-12-16 18:46:28.931,0.226834,0.018403,0.113012,-2.451034,1.395276,2.229317,1.615132,-0.004608,0.031394,-0.004141,0.019227,-0.009849,-0.006037,-0.014061
2025-12-16 18:46:28.933,0.226806,0.018458,0.112993,-2.450994,1.395263,2.229304,1.615098,-0.007026,0.030851,-0.002231,0.022766,-0.013378,-0.008073,-0.012785
2025-12-16 18:46:28.934,0.226795,0.018486,0.112984,-2.450979,1.395260,2.229300,1.615075,-0.009237,0.028791,-0.004817,0.019605,-0.009357,-0.005336,-0.015650
2025-12-16 18:46:28.935,0.226787,0.018519,0.112973,-2.450957,1.395252,2.229290,1.615064,-0.006318,0.031623,-0.006780,0.018630,-0.012559,-0.009130,-0.014192
2025-12-16 18:46:28.936,0.226781,0.018548,0.112966,-2.450941,1.395244,2.229286,1.615052,-0.003543,0.029855,-0.007591,0.016494,-0.009401,-0.006480,-0.009965
2025-12-16 18:46:28.937,0.226769,0.018576,0.112954,-2.450919,1.395240,2.229275,1.615040,-0.003415,0.030593,-0.009982,0.019674,-0.011059,-0.010267,-0.006843
2025-12-16 18:46:28.938,0.226760,0.018609,0.112944,-2.450902,1.395230,2.229268,1.615019,-0.009012,0.030545,-0.010013,0.020418,-0.009021,-0.012981,-0.007416
2025-12-16 18:46:28.939,0.226754,0.018636,0.112932,-2.450880,1.395226,2.229264,1.615002,-0.008929,0.028497,-0.011172,0.023230,-0.006064,-0.009307,-0.010864
2025-12-16 18:46:28.940,0.226741,0.018664,0.112924,-2.450857,1.395221,2.229256,1.614988,-0.011296,0.023400,-0.008340,0.025238,-0.004588,-0.011662,-0.012545
2025-12-16 18:46:28.943,0.226715,0.018757,0.112901,-2.450801,1.395201,2.229234,1.614952,-0.010445,0.028515,-0.008273,0.024298,-0.004704,-0.008727,-0.007870
2025-12-16 18:46:28.944,0.226704,0.018788,0.112887,-2.450783,1.395198,2.229227,1.614938,-0.011742,0.027638,-0.011121,0.024511,-0.002883,-0.006147,-0.011061
2025-12-16 18:46:28.945,0.226694,0.018820,0.112879,-2.450761,1.395191,2.229222,1.614918,-0.012060,0.027609,-0.010682,0.026531,-0.002859,-0.008957,-0.014280
2025-12-16 18:46:28.947,0.226677,0.018881,0.112865,-2.450724,1.395177,2.229212,1.614904,-0.009197,0.028756,-0.007783,0.026741,-0.009783,-0.005092,-0.009562
2025-12-16 18:46:28.948,0.226667,0.018913,0.112852,-2.450708,1.395172,2.229207,1.614891,-0.006880,0.028321,-0.010182,0.022174,-0.006990,-0.008551,-0.006992
