timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:26:50.252,0.158801,0.231656,0.073662,-2.387770,1.400227,2.218635,1.427695,-0.008467,0.031390,-0.004849,0.010294,0.006655,-0.000191,-0.022073
2025-12-16 18:26:50.302,0.158607,0.233267,0.073537,-2.387309,1.400552,2.218575,1.426300,-0.006816,0.031248,-0.001329,0.010201,0.010719,-0.000717,-0.029944
2025-12-16 18:26:50.353,0.158513,0.234738,0.073513,-2.387036,1.400932,2.218532,1.424923,-0.001328,0.019140,0.000847,0.000170,0.003632,-0.002939,-0.026879
2025-12-16 18:26:50.402,0.158401,0.235581,0.073487,-2.387041,1.401283,2.218506,1.423833,-0.003369,0.013480,0.000482,-0.000811,0.003477,-0.000413,-0.017582
2025-12-16 18:26:50.452,0.158302,0.236148,0.073407,-2.387030,1.401556,2.218504,1.423042,-0.000798,0.011207,-0.003105,-0.000874,0.004423,-0.000427,-0.016940
2025-12-16 18:26:50.503,0.158219,0.236634,0.073367,-2.387027,1.401772,2.218504,1.422373,-0.000453,0.008453,-0.001079,-0.000229,0.003278,0.000199,-0.014687
2025-12-16 18:26:50.553,0.158181,0.237060,0.073361,-2.387042,1.401953,2.218498,1.421872,-0.000070,0.004161,0.000666,-0.000376,0.003115,0.000114,-0.009312
2025-12-16 18:26:50.602,0.158126,0.237352,0.073337,-2.387068,1.402098,2.218497,1.421464,-0.000754,0.005964,0.000118,0.001464,0.000062,0.000344,-0.006978
2025-12-16 18:26:50.651,0.158075,0.237629,0.073305,-2.387070,1.402197,2.218496,1.421108,-0.000537,0.005256,-0.000580,-0.000200,-0.000014,0.000199,-0.008033
2025-12-16 18:26:50.702,0.158046,0.238063,0.073303,-2.387066,1.402371,2.218498,1.420699,0.000029,0.011796,0.000269,-0.000826,0.003535,-0.000155,-0.004625
2025-12-16 18:26:50.752,0.157948,0.238734,0.073284,-2.387030,1.402737,2.218498,1.419883,-0.004006,0.016050,-0.001072,0.003989,0.012672,0.000787,-0.017446
2025-12-16 18:26:50.802,0.157953,0.239764,0.073291,-2.386953,1.403445,2.218552,1.418557,0.000723,0.024666,0.000259,0.000697,0.020353,-0.000222,-0.034420
2025-12-16 18:26:50.852,0.157879,0.241311,0.073298,-2.386882,1.404439,2.218825,1.416686,-0.000082,0.032167,0.000209,-0.000606,0.023316,0.001511,-0.041420
2025-12-16 18:26:50.901,0.157557,0.242605,0.073284,-2.386963,1.405150,2.218856,1.414969,-0.007241,0.019334,-0.005151,-0.004860,0.011314,0.000721,-0.034734
2025-12-16 18:26:50.952,0.157328,0.243536,0.073111,-2.387082,1.405699,2.218862,1.413432,-0.006121,0.015118,-0.000999,0.000074,0.007243,-0.000621,-0.026481
2025-12-16 18:26:51.005,0.157203,0.244177,0.073075,-2.387157,1.406167,2.218891,1.412310,0.000175,0.010272,0.000978,-0.000714,0.011381,0.000112,-0.020280
2025-12-16 18:26:51.052,0.157143,0.244623,0.073054,-2.387184,1.406374,2.218900,1.411679,-0.002189,0.007562,-0.001055,-0.000921,0.001716,0.000305,-0.008511
2025-12-16 18:26:51.102,0.157080,0.244737,0.072977,-2.387251,1.406383,2.218893,1.411598,-0.001817,0.000839,-0.002243,0.000827,-0.000336,0.000259,-0.000123
2025-12-16 18:26:51.151,0.156930,0.244678,0.072824,-2.387248,1.406388,2.218861,1.411599,-0.006572,-0.000074,-0.007496,0.001322,0.000054,-0.000368,-0.000202
2025-12-16 18:26:51.202,0.156836,0.244686,0.072729,-2.387254,1.406381,2.218827,1.411608,-0.004221,-0.000494,-0.000118,0.000858,-0.000122,0.000474,-0.000027
2025-12-16 18:26:51.252,0.156755,0.244670,0.072658,-2.387256,1.406356,2.218603,1.411626,-0.004876,-0.000951,-0.003239,-0.000756,-0.000806,-0.007327,0.000800
2025-12-16 18:26:51.302,0.156552,0.244647,0.072478,-2.387253,1.406178,2.218379,1.411676,-0.006200,-0.006270,-0.002183,-0.001217,0.000250,-0.011814,0.001794
2025-12-16 18:26:51.352,0.156283,0.244550,0.072223,-2.387251,1.405814,2.218113,1.411772,-0.009968,-0.001465,-0.008898,0.000517,-0.004302,-0.002312,-0.001505
2025-12-16 18:26:51.403,0.156035,0.244401,0.071982,-2.387360,1.405567,2.217892,1.411798,-0.003959,-0.001528,-0.002137,-0.003661,0.000157,-0.001387,0.001842
2025-12-16 18:26:51.454,0.156010,0.244596,0.071974,-2.387549,1.405564,2.217856,1.411546,0.000135,0.010951,-0.000093,-0.000640,-0.000617,0.000061,-0.002200
2025-12-16 18:26:51.503,0.156000,0.245103,0.071984,-2.387620,1.405667,2.217881,1.410567,0.000437,0.010023,0.001019,-0.000241,0.003903,0.000470,-0.019885
2025-12-16 18:26:51.553,0.155804,0.245734,0.071976,-2.387846,1.406000,2.217936,1.409274,-0.004579,0.014925,-0.001003,-0.002307,0.012760,0.000160,-0.028995
2025-12-16 18:26:51.602,0.155611,0.246714,0.071836,-2.387863,1.406456,2.218193,1.407994,-0.000871,0.020906,-0.000860,-0.000582,0.005149,0.000002,-0.026307
2025-12-16 18:26:51.652,0.155538,0.247917,0.071794,-2.387902,1.407178,2.218618,1.406569,0.000497,0.028148,-0.000807,-0.002453,0.021468,0.012952,-0.026683
2025-12-16 18:26:51.702,0.155239,0.249648,0.071357,-2.388357,1.408327,2.220231,1.404662,-0.014457,0.049111,-0.008612,-0.011711,0.037476,0.029264,-0.052599
2025-12-16 18:26:51.752,0.155599,0.253731,0.071822,-2.388330,1.413220,2.222614,1.400870,0.029166,0.105383,0.036777,0.012173,0.134809,0.064005,-0.095299
2025-12-16 18:26:51.802,0.157978,0.260447,0.074490,-2.387890,1.421060,2.226860,1.394256,0.049218,0.136259,0.050244,0.001543,0.158460,0.087676,-0.149911
2025-12-16 18:26:51.852,0.159889,0.266174,0.076849,-2.388208,1.428245,2.230500,1.387316,0.030946,0.096292,0.036268,-0.005913,0.130391,0.062709,-0.122537
2025-12-16 18:26:51.902,0.161105,0.270622,0.078425,-2.388287,1.434083,2.233123,1.381548,0.017805,0.073024,0.027148,-0.006401,0.109965,0.038888,-0.106575
2025-12-16 18:26:51.952,0.161903,0.273386,0.079450,-2.388717,1.437841,2.234782,1.377449,0.008956,0.041210,0.011015,-0.004318,0.051607,0.018406,-0.071054
2025-12-16 18:26:52.003,0.161997,0.274949,0.079710,-2.388944,1.439176,2.235283,1.375197,-0.002425,0.019510,0.002102,-0.001531,0.013024,0.003804,-0.027171
2025-12-16 18:26:52.052,0.161837,0.275383,0.079674,-2.388976,1.439407,2.235284,1.374417,-0.001995,0.002200,0.000280,0.000533,0.000820,-0.000578,-0.014276
2025-12-16 18:26:52.101,0.161647,0.275176,0.079487,-2.389353,1.439400,2.235095,1.374292,-0.007941,-0.011361,-0.004100,-0.014347,-0.000126,-0.011650,0.001421
2025-12-16 18:26:52.152,0.161527,0.274687,0.079347,-2.389918,1.439350,2.234925,1.374289,-0.002863,-0.010374,0.000601,-0.008219,-0.000377,0.000375,0.001620
2025-12-16 18:26:52.202,0.161564,0.274365,0.079377,-2.390361,1.439349,2.234912,1.374290,0.000997,0.000160,0.000328,-0.010615,-0.000456,0.000299,-0.000128
2025-12-16 18:26:52.252,0.161566,0.274445,0.079389,-2.390414,1.439351,2.234916,1.374287,-0.001061,-0.000239,0.000759,-0.001600,0.000490,-0.000302,-0.000998
2025-12-16 18:26:52.302,0.161564,0.274395,0.079384,-2.390396,1.439349,2.234918,1.374292,-0.000997,0.002414,0.000002,-0.000064,0.000362,-0.000223,-0.002640
2025-12-16 18:26:52.352,0.161581,0.274378,0.079389,-2.390396,1.439347,2.234916,1.374409,-0.000055,-0.000043,0.000369,0.000600,-0.000552,-0.000419,0.006899
2025-12-16 18:26:52.402,0.161577,0.274266,0.079386,-2.390397,1.439348,2.234915,1.374517,0.000947,-0.001751,-0.000290,-0.000016,0.000724,-0.000189,0.001552
2025-12-16 18:26:52.451,0.161579,0.274237,0.079387,-2.390393,1.439336,2.234914,1.374540,-0.000376,0.000559,-0.000041,0.000831,0.000253,0.000539,0.000873
2025-12-16 18:26:52.502,0.161578,0.274203,0.079387,-2.390401,1.439331,2.234905,1.374549,0.000947,0.000468,0.000775,-0.001151,-0.000062,-0.000130,0.001458
2025-12-16 18:26:52.551,0.161572,0.274088,0.079384,-2.390422,1.439326,2.234901,1.374544,0.000073,-0.004261,-0.003487,0.000196,0.000483,-0.000026,-0.000537
2025-12-16 18:26:52.601,0.161571,0.273942,0.079384,-2.390493,1.439327,2.234902,1.374542,0.000495,0.001590,-0.000655,0.000562,-0.000406,-0.000214,-0.001281
2025-12-16 18:26:52.652,0.161572,0.273981,0.079388,-2.390505,1.439325,2.234904,1.374543,0.000350,0.000536,0.000874,-0.000928,0.000367,0.000227,-0.000692
2025-12-16 18:26:52.705,0.161567,0.273961,0.079389,-2.390509,1.439326,2.234903,1.374545,0.000043,0.000203,0.001149,-0.001934,0.000290,0.000157,0.000340
2025-12-16 18:26:52.753,0.161569,0.273967,0.079384,-2.390507,1.439326,2.234902,1.374549,-0.000569,-0.000125,0.000017,0.000158,0.000392,0.000526,0.001888
2025-12-16 18:26:52.805,0.161571,0.273955,0.079384,-2.390511,1.439326,2.234906,1.374569,0.000308,0.000261,-0.000139,-0.001342,0.000099,0.000364,0.003241
2025-12-16 18:26:52.852,0.161579,0.273953,0.079384,-2.390505,1.439319,2.234901,1.374617,0.000798,-0.000515,-0.000240,0.000220,-0.000075,0.000592,0.001250
2025-12-16 18:26:52.903,0.161571,0.273954,0.079384,-2.390503,1.439322,2.234900,1.374623,-0.000287,-0.000314,-0.000414,0.001162,0.000429,-0.000213,0.000935
2025-12-16 18:26:52.952,0.161575,0.273957,0.079384,-2.390509,1.439321,2.234899,1.374624,0.000843,-0.000245,-0.000202,-0.001144,0.000156,-0.000219,0.000267
2025-12-16 18:26:53.002,0.161574,0.273956,0.079387,-2.390505,1.439318,2.234899,1.374626,-0.000705,-0.000228,0.000645,0.000286,-0.000177,-0.000382,0.000897
2025-12-16 18:26:53.052,0.161575,0.273957,0.079387,-2.390505,1.439317,2.234904,1.374626,0.000666,-0.000171,-0.000534,-0.000143,-0.000319,-0.000062,0.001390
2025-12-16 18:26:53.102,0.161576,0.273954,0.079380,-2.390506,1.439317,2.234904,1.374628,0.000258,-0.000444,-0.001826,0.000135,-0.000760,-0.000298,0.001033
2025-12-16 18:26:53.152,0.161574,0.273956,0.079385,-2.390508,1.439320,2.234904,1.374615,0.000430,-0.000534,0.000544,0.000428,-0.000066,0.000200,-0.001461
2025-12-16 18:26:53.202,0.161577,0.273953,0.079388,-2.390512,1.439319,2.234904,1.374617,0.000253,-0.000740,0.001145,0.000232,-0.000225,-0.000075,-0.000708
2025-12-16 18:26:53.251,0.161579,0.273875,0.079385,-2.390661,1.439317,2.234902,1.374617,0.000007,-0.004425,0.000273,-0.008152,-0.000463,-0.000257,-0.001357
2025-12-16 18:26:53.301,0.161587,0.273500,0.079411,-2.391072,1.439319,2.234900,1.374625,-0.001471,-0.009428,0.001825,-0.004963,-0.000348,0.000023,0.000742
2025-12-16 18:26:53.352,0.161605,0.273079,0.079475,-2.391463,1.439318,2.234899,1.374618,0.000991,-0.008248,0.002634,-0.011553,0.000081,-0.000338,-0.001522
2025-12-16 18:26:53.401,0.161614,0.272713,0.079511,-2.391901,1.439324,2.234900,1.374616,0.000503,-0.004691,0.001397,-0.012833,0.000885,0.000118,-0.001120
2025-12-16 18:26:53.451,0.161610,0.272393,0.079515,-2.392274,1.439329,2.234903,1.374611,-0.000515,-0.007702,-0.001462,-0.008760,0.000393,0.000323,-0.002104
2025-12-16 18:26:53.502,0.161577,0.272135,0.079482,-2.392414,1.439332,2.234885,1.374617,0.000661,-0.001071,-0.001047,0.000081,0.000563,0.000274,-0.000035
2025-12-16 18:26:53.553,0.161577,0.272189,0.079479,-2.392432,1.439321,2.234726,1.374613,-0.000044,0.001157,0.002015,-0.000122,0.000015,0.000220,-0.002368
2025-12-16 18:26:53.607,0.161571,0.272151,0.079474,-2.392428,1.439319,2.234726,1.374620,-0.000044,0.001820,0.000808,-0.000127,0.000299,-0.000381,0.001533
