timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:52:15.517,0.178588,0.101261,0.066224,-2.436527,1.367015,2.194706,1.523740,0.000422,0.036477,-0.000064,0.009927,0.014823,0.007714,-0.031133
2025-12-16 17:52:15.518,0.178586,0.101329,0.066220,-2.436500,1.367045,2.194725,1.523688,0.000219,0.034705,-0.000585,0.009576,0.015807,0.008104,-0.029072
2025-12-16 17:52:15.519,0.178583,0.101366,0.066223,-2.436487,1.367065,2.194733,1.523662,-0.001061,0.038245,0.000167,0.007664,0.016890,0.010393,-0.030646
2025-12-16 17:52:15.520,0.178585,0.101403,0.066225,-2.436483,1.367083,2.194737,1.523637,-0.000057,0.037828,0.000668,0.006594,0.018242,0.007101,-0.027370
2025-12-16 17:52:15.521,0.178585,0.101438,0.066220,-2.436473,1.367099,2.194747,1.523605,-0.000038,0.036650,-0.000668,0.007807,0.017651,0.005770,-0.031306
2025-12-16 17:52:15.522,0.178581,0.101472,0.066225,-2.436461,1.367114,2.194761,1.523580,-0.001232,0.035520,0.000668,0.009837,0.017573,0.005768,-0.026978
2025-12-16 17:52:15.524,0.178581,0.101503,0.066224,-2.436449,1.367134,2.194766,1.523548,-0.000821,0.034076,-0.000111,0.011007,0.018580,0.003879,-0.027266
2025-12-16 17:52:15.525,0.178579,0.101577,0.066225,-2.436426,1.367169,2.194783,1.523503,-0.005821,0.032326,0.000971,0.009466,0.023501,0.006699,-0.021531
2025-12-16 17:52:15.526,0.178583,0.101614,0.066219,-2.436416,1.367184,2.194791,1.523479,-0.003160,0.033099,-0.001116,0.010121,0.022266,0.008967,-0.020538
2025-12-16 17:52:15.527,0.178583,0.101647,0.066217,-2.436406,1.367200,2.194799,1.523455,-0.002401,0.033396,-0.001301,0.013275,0.020681,0.011109,-0.024471
2025-12-16 17:52:15.528,0.178581,0.101681,0.066219,-2.436395,1.367217,2.194808,1.523423,-0.001822,0.033654,-0.000310,0.015970,0.020686,0.012620,-0.029629
2025-12-16 17:52:15.529,0.178580,0.101714,0.066219,-2.436383,1.367232,2.194815,1.523394,-0.001380,0.033800,-0.000764,0.015669,0.020166,0.014602,-0.032590
2025-12-16 17:52:15.530,0.178578,0.101753,0.066224,-2.436371,1.367246,2.194825,1.523365,-0.001601,0.036286,0.000605,0.015699,0.019817,0.011309,-0.034504
2025-12-16 17:52:15.532,0.178580,0.101782,0.066220,-2.436361,1.367260,2.194838,1.523343,-0.000604,0.033620,-0.000154,0.015010,0.014860,0.009924,-0.029320
2025-12-16 17:52:15.533,0.178585,0.101848,0.066219,-2.436339,1.367294,2.194856,1.523293,0.001396,0.031943,-0.000068,0.011078,0.008560,0.009960,-0.030952
2025-12-16 17:52:15.534,0.178581,0.101883,0.066225,-2.436329,1.367306,2.194860,1.523267,-0.000222,0.029520,0.001068,0.011273,0.005419,0.006711,-0.028412
2025-12-16 17:52:15.535,0.178579,0.101920,0.066222,-2.436323,1.367321,2.194866,1.523240,-0.000827,0.031332,-0.000402,0.007226,0.008819,0.003976,-0.025668
2025-12-16 17:52:15.536,0.178581,0.101953,0.066225,-2.436306,1.367335,2.194874,1.523205,0.000076,0.032066,0.001496,0.010315,0.011354,0.003803,-0.030896
2025-12-16 17:52:15.537,0.178579,0.101985,0.066219,-2.436294,1.367350,2.194883,1.523174,-0.000616,0.032663,-0.000766,0.010709,0.013180,0.003238,-0.028437
2025-12-16 17:52:15.538,0.178585,0.102013,0.066222,-2.436285,1.367366,2.194890,1.523151,0.001340,0.031906,0.000603,0.006766,0.015169,0.002780,-0.030002
2025-12-16 17:52:15.539,0.178581,0.102049,0.066225,-2.436274,1.367379,2.194901,1.523128,-0.000229,0.032996,0.000402,0.008424,0.015792,0.002751,-0.025704
2025-12-16 17:52:15.540,0.178578,0.102084,0.066220,-2.436264,1.367397,2.194906,1.523106,-0.001366,0.036829,-0.001403,0.010059,0.017504,0.005166,-0.022979
2025-12-16 17:52:15.541,0.178581,0.102116,0.066223,-2.436252,1.367409,2.194912,1.523076,0.000290,0.036207,0.000735,0.011349,0.017088,0.003936,-0.022593
2025-12-16 17:52:15.542,0.178579,0.102148,0.066223,-2.436243,1.367421,2.194921,1.523050,-0.000460,0.035741,-0.000067,0.010296,0.016793,0.007686,-0.021965
2025-12-16 17:52:15.544,0.178581,0.102212,0.066222,-2.436219,1.367452,2.194936,1.522996,0.000441,0.033481,-0.000215,0.009895,0.014775,0.009540,-0.026486
2025-12-16 17:52:15.545,0.178583,0.102241,0.066220,-2.436210,1.367466,2.194943,1.522976,0.000849,0.033125,-0.000143,0.010607,0.015378,0.007500,-0.023046
2025-12-16 17:52:15.546,0.178583,0.102271,0.066223,-2.436201,1.367481,2.194950,1.522954,0.000565,0.030056,0.001018,0.010593,0.016579,0.005914,-0.021223
2025-12-16 17:52:15.547,0.178585,0.102301,0.066222,-2.436192,1.367497,2.194953,1.522930,0.000932,0.030512,0.000679,0.010686,0.011741,0.004035,-0.020758
2025-12-16 17:52:15.548,0.178578,0.102331,0.066223,-2.436179,1.367511,2.194958,1.522903,-0.001699,0.031624,-0.000104,0.012232,0.008513,0.007672,-0.020433
2025-12-16 17:52:15.551,0.178581,0.102430,0.066221,-2.436151,1.367552,2.194976,1.522820,-0.000154,0.027956,-0.000588,0.008851,0.011406,0.010305,-0.025469
2025-12-16 17:52:15.552,0.178583,0.102455,0.066222,-2.436139,1.367566,2.194982,1.522803,0.000454,0.026779,-0.000392,0.007221,0.013210,0.008132,-0.021277
2025-12-16 17:52:15.553,0.178583,0.102492,0.066224,-2.436133,1.367579,2.194990,1.522775,0.000303,0.031284,0.000296,0.004830,0.014929,0.010738,-0.025183
2025-12-16 17:52:15.554,0.178581,0.102515,0.066224,-2.436122,1.367594,2.194996,1.522749,-0.000355,0.027331,0.000197,0.004207,0.010822,0.008047,-0.024174
2025-12-16 17:52:15.555,0.178581,0.102544,0.066220,-2.436111,1.367607,2.195001,1.522724,-0.000237,0.025687,-0.000425,0.006417,0.013106,0.006031,-0.022938
2025-12-16 17:52:15.557,0.178579,0.102605,0.066222,-2.436095,1.367633,2.195016,1.522666,-0.001126,0.025839,0.000182,0.008080,0.011463,0.008446,-0.026428
2025-12-16 17:52:15.558,0.178581,0.102632,0.066223,-2.436087,1.367645,2.195022,1.522638,-0.000101,0.024536,0.000121,0.008862,0.008981,0.010966,-0.024306
2025-12-16 17:52:15.559,0.178581,0.102661,0.066224,-2.436073,1.367657,2.195026,1.522614,-0.000068,0.024154,0.000081,0.011206,0.011081,0.012422,-0.021495
2025-12-16 17:52:15.560,0.178581,0.102690,0.066224,-2.436068,1.367671,2.195031,1.522592,-0.000045,0.026162,0.000054,0.007719,0.012995,0.009334,-0.024481
2025-12-16 17:52:15.561,0.178585,0.102718,0.066222,-2.436057,1.367683,2.195039,1.522568,0.001084,0.025438,-0.000521,0.009527,0.010105,0.008131,-0.022975
2025-12-16 17:52:15.562,0.178581,0.102744,0.066221,-2.436050,1.367693,2.195044,1.522540,-0.000391,0.026222,-0.000904,0.010168,0.011274,0.010954,-0.027092
2025-12-16 17:52:15.563,0.178585,0.102774,0.066222,-2.436037,1.367705,2.195046,1.522510,0.000853,0.025545,-0.000046,0.011450,0.013473,0.011705,-0.026812
2025-12-16 17:52:15.564,0.178581,0.102797,0.066222,-2.436029,1.367719,2.195049,1.522480,-0.000545,0.026656,-0.000031,0.011224,0.015261,0.013189,-0.029946
2025-12-16 17:52:15.567,0.178581,0.102882,0.066224,-2.436007,1.367759,2.195063,1.522413,-0.000347,0.026865,0.000857,0.006579,0.014083,0.006932,-0.021983
2025-12-16 17:52:15.568,0.178583,0.102912,0.066222,-2.435996,1.367772,2.195067,1.522386,0.000325,0.026518,0.000015,0.009473,0.010200,0.004739,-0.021330
2025-12-16 17:52:15.569,0.178581,0.102938,0.066223,-2.435988,1.367783,2.195073,1.522356,-0.000340,0.025622,0.001123,0.008858,0.012347,0.003901,-0.026735
2025-12-16 17:52:15.571,0.178581,0.102968,0.066220,-2.435979,1.367796,2.195073,1.522333,-0.000227,0.028097,-0.000922,0.007252,0.014078,0.001419,-0.024316
2025-12-16 17:52:15.572,0.178583,0.103020,0.066221,-2.435960,1.367821,2.195080,1.522283,0.000673,0.030470,0.000518,0.009992,0.011529,0.001173,-0.024044
2025-12-16 17:52:15.573,0.178579,0.103045,0.066221,-2.435952,1.367830,2.195084,1.522262,-0.000758,0.030948,-0.000211,0.010198,0.008311,0.001237,-0.021885
2025-12-16 17:52:15.574,0.178581,0.103069,0.066220,-2.435947,1.367844,2.195090,1.522237,0.000144,0.028375,-0.000698,0.009512,0.011196,0.001285,-0.021597
2025-12-16 17:52:15.575,0.178585,0.103097,0.066220,-2.435937,1.367856,2.195095,1.522213,0.001210,0.029743,-0.000465,0.011191,0.008728,0.005632,-0.020959
2025-12-16 17:52:15.576,0.178583,0.103125,0.066225,-2.435929,1.367870,2.195096,1.522181,0.000250,0.028800,0.002010,0.012266,0.011513,0.004197,-0.026671
2025-12-16 17:52:15.579,0.178578,0.103204,0.066222,-2.435902,1.367901,2.195101,1.522111,-0.001566,0.029199,-0.000250,0.012735,0.010972,0.000605,-0.027595
2025-12-16 17:52:15.580,0.178583,0.103236,0.066224,-2.435895,1.367916,2.195110,1.522087,0.000720,0.031802,0.000390,0.012228,0.013641,0.000916,-0.029853
2025-12-16 17:52:15.581,0.178583,0.103260,0.066222,-2.435889,1.367928,2.195114,1.522065,0.000480,0.028931,-0.000297,0.011039,0.015214,0.001428,-0.031062
2025-12-16 17:52:15.583,0.178579,0.103317,0.066221,-2.435869,1.367950,2.195122,1.522011,-0.000808,0.026819,-0.000287,0.007564,0.008071,0.000621,-0.027977
2025-12-16 17:52:15.584,0.178581,0.103346,0.066222,-2.435861,1.367964,2.195125,1.521979,0.000111,0.026951,0.000923,0.008114,0.011103,-0.000254,-0.031777
2025-12-16 17:52:15.585,0.178581,0.103372,0.066219,-2.435852,1.367973,2.195129,1.521961,0.000074,0.025266,0.000058,0.009375,0.007639,-0.000509,-0.025932
2025-12-16 17:52:15.586,0.178581,0.103398,0.066221,-2.435844,1.367988,2.195133,1.521937,0.000049,0.024692,0.000039,0.009684,0.010760,-0.000314,-0.028337
2025-12-16 17:52:15.587,0.178581,0.103421,0.066225,-2.435835,1.367997,2.195140,1.521916,0.000033,0.023034,0.001789,0.010354,0.007736,0.005254,-0.020263
2025-12-16 17:52:15.588,0.178583,0.103448,0.066223,-2.435824,1.368012,2.195142,1.521892,0.001136,0.023562,-0.000014,0.012069,0.010977,0.003908,-0.020022
2025-12-16 17:52:15.590,0.178581,0.103500,0.066223,-2.435807,1.368035,2.195155,1.521844,-0.000423,0.024635,0.000365,0.011659,0.008917,0.006520,-0.024238
2025-12-16 17:52:15.591,0.178579,0.103526,0.066220,-2.435794,1.368049,2.195158,1.521810,-0.000932,0.026576,-0.000870,0.012947,0.011702,0.004537,-0.026542
2025-12-16 17:52:15.592,0.178583,0.103553,0.066225,-2.435788,1.368064,2.195163,1.521793,0.000585,0.025784,0.001090,0.011330,0.013832,0.003448,-0.026498
2025-12-16 17:52:15.593,0.178585,0.103580,0.066217,-2.435773,1.368078,2.195169,1.521772,0.000947,0.025516,-0.002150,0.010305,0.010355,0.007697,-0.023454
2025-12-16 17:52:15.594,0.178581,0.103604,0.066221,-2.435763,1.368091,2.195172,1.521746,-0.000482,0.024343,-0.000227,0.007611,0.013091,0.006101,-0.028047
2025-12-16 17:52:15.595,0.178585,0.103628,0.066222,-2.435758,1.368105,2.195177,1.521728,0.000792,0.023482,0.000406,0.008251,0.009753,0.004913,-0.025047
2025-12-16 17:52:15.597,0.178581,0.103686,0.066226,-2.435738,1.368128,2.195190,1.521673,-0.000576,0.026995,0.001108,0.011185,0.008479,0.002934,-0.024414
2025-12-16 17:52:15.598,0.178581,0.103711,0.066224,-2.435729,1.368139,2.195194,1.521649,-0.000384,0.025946,0.000182,0.008289,0.011061,0.001410,-0.022945
2025-12-16 17:52:15.599,0.178587,0.103734,0.066221,-2.435718,1.368146,2.195197,1.521629,0.001507,0.024077,-0.000992,0.009999,0.007629,0.001462,-0.020315
2025-12-16 17:52:15.600,0.178583,0.103761,0.066221,-2.435709,1.368159,2.195200,1.521612,-0.000202,0.024446,-0.000662,0.010681,0.005786,0.001087,-0.018925
2025-12-16 17:52:15.602,0.178581,0.103808,0.066226,-2.435691,1.368184,2.195211,1.521567,-0.000461,0.025018,0.001005,0.011087,0.011739,0.004498,-0.023059
2025-12-16 17:52:15.603,0.178579,0.103836,0.066222,-2.435680,1.368196,2.195218,1.521542,-0.000957,0.025696,-0.000443,0.012151,0.013828,0.002967,-0.022724
2025-12-16 17:52:15.604,0.178583,0.103860,0.066222,-2.435676,1.368204,2.195225,1.521513,0.000569,0.024423,-0.000296,0.007956,0.014314,0.002606,-0.023474
2025-12-16 17:52:15.605,0.178587,0.103887,0.066222,-2.435665,1.368214,2.195232,1.521492,0.001585,0.024627,-0.000197,0.006587,0.010773,0.002641,-0.016716
2025-12-16 17:52:15.607,0.178583,0.103913,0.066222,-2.435653,1.368226,2.195238,1.521473,-0.000149,0.026742,0.000425,0.006143,0.012478,0.005897,-0.016459
2025-12-16 17:52:15.608,0.178581,0.103959,0.066224,-2.435639,1.368250,2.195249,1.521432,-0.000438,0.025361,0.000560,0.007485,0.010783,0.003205,-0.016150
2025-12-16 17:52:15.609,0.178581,0.103991,0.066224,-2.435626,1.368261,2.195256,1.521407,-0.000292,0.030085,0.000374,0.010758,0.012851,0.002418,-0.018456
2025-12-16 17:52:15.610,0.178578,0.104015,0.066224,-2.435623,1.368275,2.195265,1.521385,-0.001401,0.027577,0.000249,0.009505,0.009979,0.006501,-0.018111
2025-12-16 17:52:15.612,0.178581,0.104066,0.066221,-2.435599,1.368296,2.195282,1.521340,0.000182,0.023268,-0.001003,0.009891,0.009190,0.008948,-0.023170
2025-12-16 17:52:15.613,0.178579,0.104093,0.066224,-2.435595,1.368308,2.195288,1.521320,0.000121,0.023145,0.000445,0.008785,0.011222,0.011362,-0.020740
2025-12-16 17:52:15.614,0.178579,0.104117,0.066224,-2.435583,1.368320,2.195297,1.521299,-0.000569,0.023038,0.000297,0.011467,0.013440,0.007743,-0.025173
2025-12-16 17:52:15.615,0.178579,0.104140,0.066222,-2.435578,1.368329,2.195299,1.521280,-0.000379,0.023007,-0.000359,0.007933,0.009722,0.009809,-0.023362
2025-12-16 17:52:15.617,0.178583,0.104166,0.066222,-2.435569,1.368342,2.195310,1.521256,0.000954,0.023529,-0.000239,0.009205,0.011986,0.013230,-0.023016
2025-12-16 17:52:15.618,0.178579,0.104214,0.066221,-2.435557,1.368365,2.195326,1.521208,-0.000380,0.023444,-0.000663,0.004347,0.014694,0.016218,-0.021994
2025-12-16 17:52:15.619,0.178577,0.104239,0.066221,-2.435546,1.368376,2.195329,1.521183,-0.000254,0.020878,-0.000442,0.007750,0.016038,0.015717,-0.026620
2025-12-16 17:52:15.620,0.178582,0.104262,0.066221,-2.435539,1.368386,2.195335,1.521169,0.001037,0.021350,-0.000295,0.005751,0.012023,0.017104,-0.022020
2025-12-16 17:52:15.621,0.178581,0.104288,0.066221,-2.435531,1.368400,2.195339,1.521149,0.000135,0.022929,-0.000197,0.004829,0.009353,0.012456,-0.024851
2025-12-16 17:52:15.623,0.178577,0.104325,0.066222,-2.435521,1.368420,2.195349,1.521104,-0.000590,0.019654,0.000284,0.003317,0.012835,0.007051,-0.026348
2025-12-16 17:52:15.625,0.178574,0.104375,0.066222,-2.435501,1.368445,2.195359,1.521055,-0.001376,0.022431,0.000126,0.005296,0.016117,0.003986,-0.028075
2025-12-16 17:52:15.626,0.178579,0.104397,0.066224,-2.435498,1.368458,2.195362,1.521031,0.000846,0.022551,0.000641,0.002749,0.011712,0.002623,-0.025897
2025-12-16 17:52:15.627,0.178575,0.104420,0.066222,-2.435490,1.368468,2.195366,1.521012,-0.000642,0.022653,-0.000130,0.005446,0.013439,0.007451,-0.027383
2025-12-16 17:52:15.628,0.178576,0.104442,0.066222,-2.435484,1.368477,2.195370,1.520986,0.000129,0.025653,-0.000086,0.006879,0.009743,0.005550,-0.030825
2025-12-16 17:52:15.629,0.178576,0.104465,0.066222,-2.435478,1.368490,2.195373,1.520965,0.000086,0.024392,-0.000058,0.008539,0.007337,0.003763,-0.026826
2025-12-16 17:52:15.631,0.178575,0.104493,0.066221,-2.435469,1.368501,2.195379,1.520942,-0.000500,0.025971,-0.000595,0.007018,0.005523,0.003209,-0.029210
2025-12-16 17:52:15.632,0.178575,0.104536,0.066222,-2.435462,1.368525,2.195384,1.520888,-0.000408,0.027518,0.000107,0.006725,0.008154,0.007556,-0.034598
2025-12-16 17:52:15.633,0.178573,0.104551,0.066222,-2.435450,1.368536,2.195386,1.520863,-0.000829,0.023890,0.000628,0.010020,0.011139,0.005194,-0.035793
2025-12-16 17:52:15.634,0.178572,0.104577,0.066220,-2.435446,1.368550,2.195385,1.520844,0.000004,0.024998,-0.000695,0.007474,0.012993,0.003148,-0.029674
2025-12-16 17:52:15.636,0.178572,0.104599,0.066222,-2.435441,1.368559,2.195390,1.520827,0.000003,0.024493,0.000093,0.006135,0.014014,0.002770,-0.025967
2025-12-16 17:52:15.637,0.178571,0.104644,0.066222,-2.435432,1.368581,2.195395,1.520774,-0.000184,0.023656,0.000042,0.004194,0.012120,0.001672,-0.025034
2025-12-16 17:52:15.638,0.178570,0.104658,0.066219,-2.435422,1.368596,2.195395,1.520760,-0.000680,0.021730,-0.001179,0.005368,0.014144,0.000867,-0.016162
2025-12-16 17:52:15.639,0.178569,0.104682,0.066218,-2.435419,1.368607,2.195400,1.520727,0.000104,0.022760,-0.000136,0.003767,0.015412,0.001384,-0.020548
2025-12-16 17:52:15.640,0.178567,0.104706,0.066218,-2.435417,1.368617,2.195402,1.520711,-0.000488,0.023517,-0.000091,0.004916,0.016201,0.000994,-0.022071
2025-12-16 17:52:15.642,0.178567,0.104728,0.066218,-2.435413,1.368628,2.195404,1.520683,-0.000325,0.021059,-0.000710,0.004175,0.012490,0.000376,-0.022738
2025-12-16 17:52:15.643,0.178567,0.104763,0.066222,-2.435407,1.368649,2.195408,1.520648,-0.000330,0.017296,0.000303,0.002373,0.009622,-0.000522,-0.019782
2025-12-16 17:52:15.644,0.178568,0.104788,0.066220,-2.435399,1.368663,2.195414,1.520625,0.000337,0.017119,-0.000355,0.003489,0.012275,0.000420,-0.019743
2025-12-16 17:52:15.645,0.178567,0.104805,0.066221,-2.435395,1.368674,2.195418,1.520595,-0.000332,0.017475,-0.000237,0.004936,0.014213,0.000297,-0.021729
2025-12-16 17:52:15.646,0.178566,0.104827,0.066221,-2.435391,1.368686,2.195423,1.520580,0.000335,0.018957,-0.000158,0.003627,0.016005,0.000210,-0.019154
2025-12-16 17:52:15.647,0.178564,0.104852,0.066216,-2.435391,1.368694,2.195428,1.520556,-0.000333,0.021655,-0.000755,0.000906,0.015926,0.000150,-0.024247
2025-12-16 17:52:15.648,0.178566,0.104871,0.066218,-2.435387,1.368704,2.195434,1.520539,-0.000222,0.019030,0.000146,0.004081,0.016608,0.005492,-0.021779
2025-12-16 17:52:15.650,0.178562,0.104911,0.066220,-2.435378,1.368726,2.195442,1.520497,-0.000841,0.018314,0.000622,0.002001,0.017181,0.002412,-0.020404
2025-12-16 17:52:15.651,0.178565,0.104929,0.066218,-2.435372,1.368736,2.195446,1.520475,0.000553,0.018360,-0.000142,0.004621,0.012927,0.001457,-0.025154
2025-12-16 17:52:15.653,0.178569,0.104972,0.066217,-2.435369,1.368755,2.195455,1.520426,0.001452,0.021418,-0.000249,0.003806,0.010402,0.000646,-0.029000
2025-12-16 17:52:15.654,0.178563,0.104986,0.066223,-2.435364,1.368767,2.195463,1.520402,-0.000795,0.017136,0.000948,0.003591,0.012545,0.001610,-0.026679
2025-12-16 17:52:15.655,0.178565,0.105014,0.066216,-2.435360,1.368778,2.195467,1.520382,0.000027,0.020864,-0.001131,0.006060,0.014126,0.000770,-0.023485
2025-12-16 17:52:15.656,0.178567,0.105031,0.066219,-2.435359,1.368788,2.195470,1.520360,0.000575,0.020191,0.000452,0.004037,0.010616,-0.000146,-0.021634
2025-12-16 17:52:15.657,0.178567,0.105049,0.066217,-2.435356,1.368801,2.195475,1.520342,0.000383,0.017476,-0.000255,0.003107,0.007976,0.000315,-0.019925
2025-12-16 17:52:15.658,0.178565,0.105072,0.066219,-2.435356,1.368813,2.195480,1.520320,-0.000301,0.019458,0.000387,0.001733,0.011275,0.000240,-0.019680
2025-12-16 17:52:15.660,0.178567,0.105090,0.066219,-2.435358,1.368822,2.195487,1.520297,0.000356,0.016908,0.000258,0.000832,0.012775,0.000894,-0.020384
2025-12-16 17:52:15.661,0.178565,0.105127,0.066219,-2.435349,1.368842,2.195498,1.520249,-0.000399,0.019192,0.000300,0.002598,0.015359,0.004119,-0.020301
2025-12-16 17:52:15.662,0.178565,0.105146,0.066217,-2.435354,1.368851,2.195504,1.520226,-0.000266,0.017323,-0.000357,0.000624,0.016215,0.008215,-0.020143
2025-12-16 17:52:15.663,0.178567,0.105163,0.066219,-2.435357,1.368862,2.195509,1.520211,0.001029,0.018193,-0.000238,-0.000067,0.012506,0.010867,-0.017947
2025-12-16 17:52:15.664,0.178561,0.105184,0.066221,-2.435353,1.368873,2.195512,1.520190,-0.001077,0.020009,0.000955,0.000568,0.009694,0.007408,-0.022194
2025-12-16 17:52:15.666,0.178566,0.105221,0.066221,-2.435354,1.368893,2.195526,1.520147,0.000913,0.018044,0.000053,-0.000431,0.004937,0.010154,-0.021329
2025-12-16 17:52:15.667,0.178566,0.105244,0.066218,-2.435347,1.368902,2.195527,1.520119,-0.000041,0.020526,-0.000521,0.002056,0.009083,0.007543,-0.027521
2025-12-16 17:52:15.668,0.178568,0.105261,0.066219,-2.435349,1.368912,2.195531,1.520100,0.001179,0.020219,0.000209,0.000831,0.010595,0.005609,-0.024925
2025-12-16 17:52:15.669,0.178564,0.105282,0.066221,-2.435347,1.368924,2.195534,1.520090,-0.000420,0.018675,0.000696,0.001124,0.013312,0.003802,-0.021232
2025-12-16 17:52:15.670,0.178564,0.105296,0.066219,-2.435351,1.368928,2.195538,1.520066,-0.000280,0.017928,-0.000093,-0.000447,0.008982,0.002522,-0.021428
2025-12-16 17:52:15.671,0.178565,0.105318,0.066221,-2.435343,1.368937,2.195544,1.520049,0.000463,0.020432,0.000495,0.001473,0.011783,0.002265,-0.020170
2025-12-16 17:52:15.673,0.178564,0.105355,0.066221,-2.435349,1.368962,2.195549,1.520003,-0.000042,0.020803,0.000220,-0.001286,0.010739,0.005625,-0.026411
2025-12-16 17:52:15.674,0.178562,0.105380,0.066221,-2.435345,1.368972,2.195554,1.519984,-0.000585,0.023156,0.000147,0.000352,0.012678,0.004584,-0.024250
2025-12-16 17:52:15.676,0.178565,0.105411,0.066221,-2.435345,1.368991,2.195563,1.519951,-0.001820,0.020543,0.000065,0.000376,0.011743,0.002439,-0.019936
2025-12-16 17:52:15.678,0.178563,0.105433,0.066222,-2.435345,1.369000,2.195567,1.519933,-0.002681,0.022532,0.000600,0.000252,0.013161,0.001495,-0.019490
2025-12-16 17:52:15.679,0.178563,0.105469,0.066217,-2.435343,1.369018,2.195574,1.519895,-0.000820,0.017315,-0.001218,0.000330,0.010740,0.006250,-0.019339
2025-12-16 17:52:15.680,0.178562,0.105488,0.066220,-2.435346,1.369030,2.195575,1.519870,-0.000657,0.015899,0.000302,-0.000986,0.008725,0.004642,-0.021176
2025-12-16 17:52:15.681,0.178562,0.105509,0.066221,-2.435348,1.369038,2.195577,1.519850,-0.000521,0.014805,0.000201,-0.001214,0.010832,0.007442,-0.020950
2025-12-16 17:52:15.682,0.178562,0.105531,0.066219,-2.435348,1.369051,2.195579,1.519830,-0.000409,0.017444,0.000134,-0.000809,0.013825,0.005960,-0.020721
2025-12-16 17:52:15.683,0.178559,0.105546,0.066217,-2.435347,1.369061,2.195578,1.519813,-0.001526,0.017559,-0.001024,-0.001189,0.015099,0.008841,-0.019576
2025-12-16 17:52:15.685,0.178560,0.105584,0.066217,-2.435343,1.369077,2.195582,1.519781,-0.000356,0.017956,-0.000826,0.000678,0.015783,0.004638,-0.017677
2025-12-16 17:52:15.687,0.178562,0.105624,0.066221,-2.435346,1.369094,2.195588,1.519736,-0.001917,0.018524,0.000561,-0.000503,0.008747,0.002805,-0.019317
2025-12-16 17:52:15.688,0.178562,0.105644,0.066222,-2.435344,1.369101,2.195589,1.519710,-0.001488,0.023074,0.000931,0.000315,0.006600,0.002451,-0.020987
2025-12-16 17:52:15.689,0.178560,0.105662,0.066217,-2.435344,1.369113,2.195588,1.519694,-0.001149,0.019546,-0.001050,0.000210,0.005960,0.001476,-0.019229
2025-12-16 17:52:15.690,0.178558,0.105683,0.066219,-2.435344,1.369122,2.195591,1.519671,-0.002090,0.018093,-0.000143,0.000140,0.008999,0.001120,-0.024179
2025-12-16 17:52:15.692,0.178562,0.105704,0.066221,-2.435351,1.369130,2.195592,1.519658,-0.000275,0.017035,0.000461,-0.002320,0.006367,0.000849,-0.020466
2025-12-16 17:52:15.693,0.178556,0.105740,0.066221,-2.435348,1.369148,2.195593,1.519610,-0.001206,0.018890,0.000391,-0.000041,0.002937,0.000610,-0.021277
2025-12-16 17:52:15.697,0.178558,0.105819,0.066219,-2.435344,1.369190,2.195599,1.519526,-0.000264,0.016912,-0.000026,0.001013,0.004702,0.000263,-0.026139
2025-12-16 17:52:15.698,0.178557,0.105840,0.066220,-2.435343,1.369198,2.195601,1.519504,-0.000188,0.018435,-0.000017,0.001232,0.007455,0.004555,-0.029640
2025-12-16 17:52:15.699,0.178557,0.105862,0.066222,-2.435346,1.369207,2.195600,1.519486,-0.000134,0.020075,0.000545,0.002048,0.005596,0.002693,-0.026192
2025-12-16 17:52:15.700,0.178554,0.105881,0.066221,-2.435347,1.369216,2.195600,1.519469,-0.001210,0.020784,-0.000193,0.001614,0.008554,0.002097,-0.023657
2025-12-16 17:52:15.702,0.178557,0.105918,0.066217,-2.435348,1.369231,2.195606,1.519420,-0.000019,0.016660,-0.001014,0.000982,0.012696,0.001874,-0.023102
2025-12-16 17:52:15.703,0.178557,0.105936,0.066219,-2.435348,1.369242,2.195608,1.519398,-0.000015,0.015352,-0.000119,0.000760,0.010544,0.001716,-0.022819
2025-12-16 17:52:15.704,0.178557,0.105957,0.066217,-2.435348,1.369250,2.195607,1.519380,-0.000012,0.017049,-0.000636,0.000585,0.012196,0.000900,-0.020352
2025-12-16 17:52:15.705,0.178557,0.105977,0.066220,-2.435344,1.369259,2.195607,1.519366,-0.000010,0.018524,0.001246,0.001656,0.013594,0.000672,-0.018989
2025-12-16 17:52:15.707,0.178557,0.106000,0.066222,-2.435343,1.369268,2.195611,1.519344,-0.000008,0.020755,0.000831,0.001705,0.011235,0.000841,-0.019452
2025-12-16 17:52:15.708,0.178555,0.106035,0.066219,-2.435343,1.369282,2.195610,1.519300,-0.000964,0.018023,-0.000559,0.000001,0.009714,-0.000541,-0.024420
2025-12-16 17:52:15.709,0.178555,0.106058,0.066219,-2.435342,1.369291,2.195611,1.519278,-0.000643,0.020361,-0.000373,0.001226,0.008329,0.000035,-0.023644
2025-12-16 17:52:15.710,0.178557,0.106074,0.066219,-2.435344,1.369298,2.195614,1.519257,0.000128,0.019835,-0.000248,-0.000375,0.005527,0.000040,-0.027637
2025-12-16 17:52:15.711,0.178555,0.106096,0.066217,-2.435345,1.369306,2.195616,1.519243,-0.000472,0.017794,-0.000722,-0.000797,0.003869,0.000412,-0.018779
2025-12-16 17:52:15.712,0.178557,0.106116,0.066217,-2.435341,1.369313,2.195621,1.519227,0.000242,0.016255,-0.000482,0.000683,0.003251,0.000624,-0.017808
