timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:41:29.259,0.182189,0.123639,0.085969,-2.436987,1.391297,2.222046,1.503243,-0.002827,0.023234,-0.005625,0.040748,-0.020915,-0.007979,0.023511
2025-12-16 17:41:29.260,0.182182,0.123664,0.085965,-2.436945,1.391274,2.222035,1.503260,-0.005683,0.023250,-0.003081,0.041780,-0.019965,-0.006725,0.015429
2025-12-16 17:41:29.261,0.182177,0.123684,0.085958,-2.436907,1.391249,2.222027,1.503282,-0.003757,0.022290,-0.005013,0.043893,-0.020109,-0.009362,0.016662
2025-12-16 17:41:29.262,0.182175,0.123705,0.085950,-2.436866,1.391231,2.222022,1.503300,-0.005221,0.021473,-0.006421,0.043597,-0.023782,-0.010551,0.019039
2025-12-16 17:41:29.263,0.182174,0.123734,0.085945,-2.436829,1.391210,2.222010,1.503326,-0.005135,0.023213,-0.004308,0.041532,-0.021944,-0.013477,0.023586
2025-12-16 17:41:29.265,0.182168,0.123777,0.085930,-2.436748,1.391162,2.221990,1.503371,-0.003577,0.021901,-0.004060,0.041170,-0.025270,-0.013888,0.021389
2025-12-16 17:41:29.266,0.182160,0.123800,0.085924,-2.436706,1.391137,2.221984,1.503393,-0.004131,0.021892,-0.001982,0.040568,-0.024996,-0.015203,0.019960
2025-12-16 17:41:29.267,0.182159,0.123826,0.085918,-2.436668,1.391116,2.221975,1.503417,-0.001396,0.022285,-0.004279,0.039436,-0.023044,-0.011320,0.024730
2025-12-16 17:41:29.268,0.182156,0.123851,0.085912,-2.436627,1.391095,2.221966,1.503427,-0.002887,0.023219,-0.003387,0.039094,-0.021963,-0.008435,0.023610
2025-12-16 17:41:29.270,0.182147,0.123897,0.085902,-2.436548,1.391052,2.221952,1.503472,-0.003591,0.020189,-0.003646,0.037524,-0.020473,-0.004320,0.026583
2025-12-16 17:41:29.271,0.182143,0.123919,0.085900,-2.436506,1.391031,2.221942,1.503489,-0.002188,0.020611,-0.001712,0.037108,-0.019362,-0.004001,0.023372
2025-12-16 17:41:29.273,0.182132,0.123968,0.085890,-2.436424,1.390983,2.221923,1.503526,-0.003745,0.020937,-0.000722,0.039955,-0.020627,-0.006737,0.027795
2025-12-16 17:41:29.274,0.182131,0.123997,0.085884,-2.436384,1.390965,2.221916,1.503544,-0.001808,0.022999,-0.001244,0.038174,-0.019378,-0.004586,0.028970
2025-12-16 17:41:29.275,0.182125,0.124024,0.085882,-2.436343,1.390941,2.221910,1.503566,-0.004404,0.024159,-0.000427,0.040936,-0.024338,-0.002323,0.027796
2025-12-16 17:41:29.276,0.182123,0.124050,0.085877,-2.436299,1.390923,2.221900,1.503584,-0.002766,0.027287,-0.000400,0.043478,-0.022265,-0.006481,0.024863
2025-12-16 17:41:29.277,0.182117,0.124067,0.085871,-2.436258,1.390900,2.221891,1.503604,-0.002853,0.023808,-0.004037,0.044844,-0.026154,-0.009737,0.023175
2025-12-16 17:41:29.278,0.182112,0.124097,0.085870,-2.436214,1.390881,2.221878,1.503621,-0.005022,0.028359,-0.003017,0.043167,-0.023595,-0.008419,0.021851
2025-12-16 17:41:29.281,0.182100,0.124145,0.085862,-2.436127,1.390834,2.221865,1.503650,-0.006306,0.026296,-0.002522,0.044436,-0.029864,-0.003800,0.017571
2025-12-16 17:41:29.282,0.182094,0.124173,0.085856,-2.436085,1.390812,2.221854,1.503669,-0.005280,0.026557,-0.002932,0.046048,-0.027456,-0.003601,0.018523
2025-12-16 17:41:29.283,0.182089,0.124198,0.085854,-2.436045,1.390790,2.221846,1.503686,-0.006713,0.029094,-0.001501,0.043514,-0.029701,-0.006654,0.021988
2025-12-16 17:41:29.284,0.182080,0.124249,0.085848,-2.435960,1.390747,2.221827,1.503721,-0.006529,0.027813,-0.000777,0.040282,-0.024289,-0.012244,0.025241
2025-12-16 17:41:29.287,0.182070,0.124328,0.085836,-2.435841,1.390677,2.221803,1.503766,-0.001639,0.029816,-0.004910,0.037791,-0.024500,-0.005239,0.015108
2025-12-16 17:41:29.288,0.182059,0.124352,0.085830,-2.435794,1.390653,2.221792,1.503779,-0.005933,0.028367,-0.004304,0.042668,-0.027494,-0.004269,0.014153
2025-12-16 17:41:29.289,0.182055,0.124377,0.085823,-2.435758,1.390629,2.221785,1.503796,-0.004355,0.027411,-0.007013,0.039486,-0.030000,-0.003547,0.015644
2025-12-16 17:41:29.290,0.182047,0.124403,0.085819,-2.435716,1.390603,2.221778,1.503813,-0.003760,0.027320,-0.005204,0.039341,-0.027872,-0.002238,0.015571
2025-12-16 17:41:29.293,0.182032,0.124483,0.085805,-2.435594,1.390533,2.221753,1.503869,-0.005107,0.028150,-0.001634,0.038404,-0.022034,-0.007114,0.016308
2025-12-16 17:41:29.294,0.182030,0.124505,0.085800,-2.435553,1.390508,2.221742,1.503884,-0.005482,0.026548,-0.001256,0.039028,-0.021591,-0.006085,0.016408
2025-12-16 17:41:29.295,0.182019,0.124530,0.085796,-2.435514,1.390486,2.221732,1.503897,-0.008879,0.026598,-0.000963,0.038911,-0.020248,-0.004843,0.015007
2025-12-16 17:41:29.297,0.182012,0.124580,0.085784,-2.435433,1.390438,2.221716,1.503931,-0.003758,0.026422,-0.003291,0.041190,-0.020020,-0.001904,0.019250
2025-12-16 17:41:29.298,0.182005,0.124605,0.085783,-2.435392,1.390416,2.221705,1.503947,-0.006307,0.025306,-0.004410,0.041041,-0.019950,-0.001831,0.018691
2025-12-16 17:41:29.299,0.182000,0.124632,0.085776,-2.435353,1.390392,2.221696,1.503972,-0.007036,0.025756,-0.007087,0.043135,-0.019962,-0.001362,0.024704
2025-12-16 17:41:29.300,0.181990,0.124652,0.085764,-2.435311,1.390369,2.221685,1.503993,-0.009295,0.024296,-0.010200,0.042446,-0.019131,-0.004996,0.023345
2025-12-16 17:41:29.302,0.181985,0.124700,0.085758,-2.435233,1.390321,2.221663,1.504031,-0.006099,0.025572,-0.010398,0.039756,-0.018752,-0.011596,0.020235
2025-12-16 17:41:29.305,0.181963,0.124759,0.085741,-2.435115,1.390248,2.221631,1.504073,-0.003213,0.022536,-0.005619,0.038309,-0.018874,-0.012183,0.015626
2025-12-16 17:41:29.306,0.181964,0.124790,0.085736,-2.435082,1.390226,2.221625,1.504095,-0.003496,0.025630,-0.006838,0.037310,-0.018249,-0.012718,0.021195
2025-12-16 17:41:29.310,0.181939,0.124874,0.085705,-2.434925,1.390126,2.221584,1.504177,-0.002758,0.023642,-0.010536,0.039883,-0.023458,-0.013093,0.019495
2025-12-16 17:41:29.311,0.181933,0.124896,0.085702,-2.434896,1.390101,2.221574,1.504195,-0.004951,0.023449,-0.007291,0.036552,-0.027441,-0.010099,0.018665
2025-12-16 17:41:29.312,0.181929,0.124914,0.085698,-2.434857,1.390076,2.221560,1.504207,-0.003717,0.022253,-0.007573,0.037292,-0.025597,-0.012565,0.015799
2025-12-16 17:41:29.313,0.181923,0.124938,0.085685,-2.434817,1.390053,2.221553,1.504226,-0.002790,0.020239,-0.007589,0.038184,-0.023516,-0.013008,0.015131
2025-12-16 17:41:29.315,0.181915,0.124979,0.085674,-2.434747,1.390003,2.221534,1.504271,-0.003534,0.021291,-0.003951,0.038213,-0.025497,-0.010884,0.017807
2025-12-16 17:41:29.316,0.181911,0.124993,0.085668,-2.434715,1.389981,2.221524,1.504295,-0.002110,0.017106,-0.002962,0.037658,-0.023006,-0.008201,0.017883
2025-12-16 17:41:29.317,0.181903,0.125013,0.085660,-2.434681,1.389955,2.221514,1.504317,-0.002197,0.018172,-0.006007,0.037118,-0.021760,-0.011384,0.018258
2025-12-16 17:41:29.318,0.181898,0.125037,0.085657,-2.434643,1.389933,2.221505,1.504337,-0.003957,0.017819,-0.003244,0.038277,-0.020941,-0.008151,0.017803
2025-12-16 17:41:29.319,0.181890,0.125053,0.085645,-2.434607,1.389908,2.221492,1.504358,-0.006423,0.017337,-0.006847,0.038262,-0.021120,-0.010926,0.018245
2025-12-16 17:41:29.320,0.181884,0.125071,0.085641,-2.434569,1.389882,2.221481,1.504372,-0.004798,0.018442,-0.007001,0.038777,-0.020222,-0.013244,0.015936
2025-12-16 17:41:29.321,0.181871,0.125111,0.085626,-2.434497,1.389837,2.221458,1.504408,-0.005251,0.021036,-0.004181,0.039124,-0.027578,-0.012471,0.012150
2025-12-16 17:41:29.323,0.181865,0.125127,0.085623,-2.434464,1.389811,2.221447,1.504431,-0.006767,0.020672,-0.002036,0.037688,-0.030115,-0.014068,0.014453
2025-12-16 17:41:29.324,0.181857,0.125143,0.085614,-2.434427,1.389786,2.221436,1.504449,-0.008411,0.020136,-0.002744,0.039083,-0.027277,-0.015921,0.018859
2025-12-16 17:41:29.325,0.181846,0.125180,0.085600,-2.434355,1.389737,2.221414,1.504486,-0.009150,0.017868,-0.006224,0.034240,-0.023773,-0.013479,0.016228
2025-12-16 17:41:29.327,0.181838,0.125204,0.085591,-2.434322,1.389712,2.221406,1.504506,-0.007994,0.021039,-0.008424,0.035133,-0.022860,-0.014174,0.016955
2025-12-16 17:41:29.328,0.181836,0.125214,0.085583,-2.434289,1.389689,2.221394,1.504518,-0.007685,0.015765,-0.010069,0.033079,-0.025892,-0.011403,0.015339
2025-12-16 17:41:29.329,0.181826,0.125231,0.085580,-2.434257,1.389669,2.221384,1.504536,-0.009801,0.014893,-0.009364,0.034116,-0.023782,-0.007448,0.016897
2025-12-16 17:41:29.330,0.181821,0.125250,0.085572,-2.434226,1.389647,2.221372,1.504550,-0.009614,0.014206,-0.007640,0.034593,-0.022270,-0.007121,0.015657
2025-12-16 17:41:29.331,0.181812,0.125288,0.085557,-2.434158,1.389601,2.221350,1.504580,-0.005008,0.018587,-0.009781,0.036018,-0.026151,-0.007705,0.012482
2025-12-16 17:41:29.333,0.181804,0.125307,0.085548,-2.434120,1.389581,2.221345,1.504596,-0.007226,0.019894,-0.011091,0.034501,-0.023907,-0.009702,0.013697
2025-12-16 17:41:29.334,0.181797,0.125325,0.085541,-2.434092,1.389563,2.221336,1.504613,-0.008269,0.020110,-0.008262,0.032958,-0.022310,-0.007677,0.015157
2025-12-16 17:41:29.335,0.181791,0.125344,0.085533,-2.434060,1.389540,2.221328,1.504630,-0.009050,0.020863,-0.009290,0.034196,-0.021579,-0.005372,0.016216
2025-12-16 17:41:29.336,0.181786,0.125358,0.085526,-2.434026,1.389520,2.221320,1.504645,-0.009084,0.019760,-0.006943,0.032585,-0.020875,-0.003340,0.011371
2025-12-16 17:41:29.337,0.181771,0.125399,0.085504,-2.433959,1.389478,2.221299,1.504677,-0.009798,0.019513,-0.010303,0.035988,-0.019879,-0.007477,0.014517
2025-12-16 17:41:29.339,0.181763,0.125416,0.085498,-2.433929,1.389456,2.221286,1.504694,-0.010833,0.019899,-0.009659,0.032681,-0.020303,-0.010396,0.015324
2025-12-16 17:41:29.340,0.181754,0.125433,0.085493,-2.433899,1.389435,2.221273,1.504702,-0.008113,0.018963,-0.006631,0.033010,-0.020136,-0.013359,0.014517
2025-12-16 17:41:29.341,0.181748,0.125451,0.085485,-2.433863,1.389416,2.221263,1.504716,-0.004963,0.016751,-0.007604,0.035566,-0.019707,-0.014677,0.015479
2025-12-16 17:41:29.342,0.181735,0.125470,0.085477,-2.433831,1.389398,2.221256,1.504731,-0.004923,0.015045,-0.009506,0.032710,-0.019084,-0.010215,0.015939
2025-12-16 17:41:29.343,0.181731,0.125485,0.085469,-2.433801,1.389374,2.221248,1.504739,-0.005430,0.015461,-0.006592,0.030241,-0.019360,-0.006981,0.014402
2025-12-16 17:41:29.344,0.181724,0.125505,0.085456,-2.433765,1.389355,2.221237,1.504754,-0.006494,0.017659,-0.009348,0.033436,-0.018813,-0.006028,0.015179
2025-12-16 17:41:29.345,0.181702,0.125544,0.085440,-2.433705,1.389318,2.221216,1.504783,-0.009928,0.017909,-0.007925,0.030825,-0.018441,-0.003134,0.009279
2025-12-16 17:41:29.347,0.181694,0.125557,0.085436,-2.433671,1.389299,2.221203,1.504801,-0.010281,0.016914,-0.004677,0.034075,-0.018467,-0.002742,0.012889
2025-12-16 17:41:29.348,0.181685,0.125578,0.085426,-2.433641,1.389277,2.221194,1.504813,-0.007676,0.019262,-0.007261,0.034373,-0.019591,-0.006534,0.008801
2025-12-16 17:41:29.349,0.181680,0.125595,0.085419,-2.433609,1.389260,2.221185,1.504825,-0.008070,0.019200,-0.004882,0.034780,-0.018626,-0.004580,0.011269
2025-12-16 17:41:29.350,0.181671,0.125612,0.085407,-2.433572,1.389241,2.221178,1.504835,-0.008941,0.019198,-0.007404,0.033717,-0.018348,-0.003814,0.012603
2025-12-16 17:41:29.351,0.181662,0.125631,0.085396,-2.433544,1.389220,2.221166,1.504842,-0.009594,0.020430,-0.006741,0.033365,-0.019136,-0.002860,0.008327
2025-12-16 17:41:29.352,0.181649,0.125652,0.085393,-2.433510,1.389203,2.221156,1.504849,-0.011193,0.021757,-0.003180,0.035697,-0.018261,-0.006835,0.008597
2025-12-16 17:41:29.353,0.181645,0.125673,0.085378,-2.433483,1.389182,2.221149,1.504863,-0.010055,0.019780,-0.006804,0.031611,-0.019087,-0.009096,0.007728
2025-12-16 17:41:29.355,0.181627,0.125710,0.085361,-2.433422,1.389146,2.221127,1.504891,-0.010553,0.018082,-0.006644,0.031785,-0.018353,-0.014465,0.010264
2025-12-16 17:41:29.356,0.181615,0.125732,0.085352,-2.433388,1.389127,2.221121,1.504903,-0.011389,0.019991,-0.007489,0.034088,-0.019180,-0.014390,0.012102
2025-12-16 17:41:29.357,0.181606,0.125748,0.085344,-2.433357,1.389109,2.221109,1.504911,-0.011378,0.019551,-0.008112,0.035530,-0.019051,-0.016323,0.008590
2025-12-16 17:41:29.358,0.181600,0.125770,0.085334,-2.433326,1.389091,2.221100,1.504921,-0.007960,0.018827,-0.006138,0.033486,-0.018941,-0.017053,0.006398
2025-12-16 17:41:29.359,0.181588,0.125790,0.085322,-2.433297,1.389074,2.221090,1.504933,-0.009987,0.020057,-0.005289,0.033801,-0.018162,-0.017489,0.009796
2025-12-16 17:41:29.360,0.181580,0.125813,0.085317,-2.433266,1.389053,2.221077,1.504938,-0.009686,0.021263,-0.006345,0.031992,-0.018812,-0.018123,0.008882
2025-12-16 17:41:29.361,0.181571,0.125829,0.085303,-2.433240,1.389036,2.221067,1.504943,-0.010147,0.020528,-0.009691,0.028757,-0.018182,-0.013590,0.006072
2025-12-16 17:41:29.363,0.181546,0.125875,0.085286,-2.433175,1.389001,2.221044,1.504966,-0.009450,0.023637,-0.008051,0.034270,-0.018398,-0.011876,0.005109
2025-12-16 17:41:29.364,0.181542,0.125892,0.085276,-2.433151,1.388985,2.221037,1.504978,-0.008627,0.022988,-0.009685,0.029944,-0.018793,-0.012497,0.004869
2025-12-16 17:41:29.365,0.181532,0.125915,0.085266,-2.433119,1.388967,2.221029,1.504989,-0.010029,0.024022,-0.010929,0.030126,-0.018686,-0.013761,0.008026
2025-12-16 17:41:29.366,0.181523,0.125936,0.085256,-2.433088,1.388950,2.221023,1.505001,-0.008033,0.024184,-0.011238,0.028672,-0.018998,-0.010385,0.006619
2025-12-16 17:41:29.367,0.181510,0.125959,0.085247,-2.433056,1.388934,2.221011,1.505004,-0.006505,0.024494,-0.011486,0.028368,-0.018208,-0.012594,0.003745
2025-12-16 17:41:29.368,0.181503,0.125977,0.085241,-2.433031,1.388916,2.221003,1.505007,-0.006530,0.023286,-0.007922,0.026763,-0.018026,-0.009847,0.005223
2025-12-16 17:41:29.369,0.181494,0.126000,0.085232,-2.432998,1.388894,2.220994,1.505012,-0.007813,0.024436,-0.005967,0.027502,-0.019230,-0.007373,0.003695
2025-12-16 17:41:29.370,0.181481,0.126023,0.085223,-2.432968,1.388883,2.220986,1.505019,-0.009860,0.021636,-0.007641,0.029727,-0.013694,-0.005149,0.002529
2025-12-16 17:41:29.371,0.181473,0.126040,0.085212,-2.432939,1.388865,2.220975,1.505031,-0.007315,0.020686,-0.010087,0.028573,-0.015323,-0.004260,0.008016
2025-12-16 17:41:29.372,0.181461,0.126064,0.085203,-2.432914,1.388847,2.220962,1.505042,-0.009524,0.023260,-0.010589,0.025702,-0.016136,-0.004267,0.007024
2025-12-16 17:41:29.373,0.181453,0.126087,0.085196,-2.432882,1.388832,2.220954,1.505052,-0.009874,0.024112,-0.011018,0.026383,-0.016578,-0.007486,0.010328
2025-12-16 17:41:29.374,0.181435,0.126132,0.085175,-2.432821,1.388800,2.220939,1.505059,-0.006539,0.022240,-0.016180,0.026179,-0.017281,-0.007537,0.009183
2025-12-16 17:41:29.376,0.181425,0.126153,0.085166,-2.432791,1.388783,2.220929,1.505060,-0.004214,0.022791,-0.012557,0.028998,-0.022041,-0.010540,0.005423
2025-12-16 17:41:29.377,0.181413,0.126172,0.085156,-2.432762,1.388767,2.220921,1.505060,-0.003675,0.022332,-0.012944,0.030732,-0.021246,-0.012299,0.002701
2025-12-16 17:41:29.378,0.181404,0.126198,0.085147,-2.432737,1.388748,2.220908,1.505064,-0.006220,0.021296,-0.013281,0.030703,-0.021019,-0.010384,0.001836
2025-12-16 17:41:29.379,0.181393,0.126223,0.085138,-2.432706,1.388731,2.220897,1.505072,-0.007957,0.019863,-0.012964,0.029550,-0.020779,-0.013209,0.006893
2025-12-16 17:41:29.380,0.181385,0.126243,0.085129,-2.432677,1.388712,2.220890,1.505081,-0.008181,0.020495,-0.012758,0.028384,-0.020465,-0.010188,0.006640
2025-12-16 17:41:29.382,0.181363,0.126288,0.085112,-2.432622,1.388677,2.220875,1.505089,-0.010323,0.022533,-0.011897,0.027642,-0.018942,-0.004664,0.004048
2025-12-16 17:41:29.383,0.181355,0.126311,0.085106,-2.432594,1.388662,2.220868,1.505089,-0.009437,0.023029,-0.010907,0.026611,-0.013901,-0.002837,0.002607
2025-12-16 17:41:29.384,0.181341,0.126333,0.085093,-2.432569,1.388645,2.220861,1.505086,-0.008234,0.022852,-0.012538,0.028179,-0.014792,-0.001475,-0.000247
2025-12-16 17:41:29.386,0.181331,0.126375,0.085074,-2.432513,1.388608,2.220837,1.505092,-0.007847,0.022537,-0.012282,0.026999,-0.013518,-0.006802,-0.000173
2025-12-16 17:41:29.387,0.181313,0.126397,0.085067,-2.432486,1.388586,2.220825,1.505095,-0.011121,0.022686,-0.011223,0.029359,-0.016135,-0.010695,0.003769
2025-12-16 17:41:29.388,0.181304,0.126416,0.085054,-2.432454,1.388570,2.220816,1.505099,-0.010538,0.021659,-0.012776,0.029461,-0.016628,-0.007935,0.003629
2025-12-16 17:41:29.389,0.181298,0.126442,0.085045,-2.432428,1.388555,2.220805,1.505108,-0.010182,0.023150,-0.015822,0.027201,-0.016077,-0.011036,0.004519
2025-12-16 17:41:29.390,0.181289,0.126461,0.085035,-2.432398,1.388537,2.220797,1.505105,-0.007013,0.022153,-0.012498,0.027357,-0.016750,-0.012553,0.000731
2025-12-16 17:41:29.391,0.181277,0.126486,0.085026,-2.432377,1.388522,2.220790,1.505112,-0.009394,0.023476,-0.009308,0.028395,-0.016978,-0.013279,0.001370
2025-12-16 17:41:29.392,0.181262,0.126536,0.085005,-2.432314,1.388488,2.220773,1.505121,-0.008507,0.023920,-0.007345,0.028581,-0.014304,-0.008332,0.004978
2025-12-16 17:41:29.395,0.181245,0.126579,0.084992,-2.432262,1.388453,2.220756,1.505129,-0.004316,0.020533,-0.008616,0.026309,-0.016880,-0.013015,0.002792
2025-12-16 17:41:29.396,0.181233,0.126603,0.084981,-2.432232,1.388439,2.220746,1.505131,-0.003310,0.024592,-0.010165,0.027313,-0.017342,-0.014515,0.000962
2025-12-16 17:41:29.397,0.181222,0.126627,0.084977,-2.432204,1.388421,2.220738,1.505133,-0.006614,0.024658,-0.009656,0.026093,-0.012988,-0.015357,0.000068
2025-12-16 17:41:29.398,0.181205,0.126674,0.084957,-2.432144,1.388390,2.220722,1.505149,-0.008449,0.021965,-0.012381,0.032187,-0.015757,-0.008433,0.004899
2025-12-16 17:41:29.401,0.181189,0.126718,0.084943,-2.432089,1.388360,2.220704,1.505159,-0.007302,0.022987,-0.009454,0.028560,-0.015878,-0.004792,0.002757
2025-12-16 17:41:29.402,0.181177,0.126741,0.084935,-2.432058,1.388342,2.220694,1.505164,-0.009426,0.023415,-0.007664,0.027501,-0.011986,-0.003609,0.006185
2025-12-16 17:41:29.403,0.181168,0.126760,0.084922,-2.432026,1.388328,2.220684,1.505171,-0.009945,0.022837,-0.006919,0.028045,-0.014394,-0.003090,0.009523
2025-12-16 17:41:29.405,0.181150,0.126809,0.084912,-2.431966,1.388297,2.220664,1.505174,-0.011092,0.024239,-0.006099,0.026514,-0.015922,-0.002077,0.005240
2025-12-16 17:41:29.407,0.181130,0.126853,0.084894,-2.431909,1.388262,2.220645,1.505191,-0.009388,0.023837,-0.007183,0.028680,-0.017759,-0.000985,0.010172
2025-12-16 17:41:29.408,0.181112,0.126895,0.084882,-2.431848,1.388230,2.220630,1.505215,-0.010084,0.023239,-0.005365,0.032788,-0.014537,0.000419,0.008461
2025-12-16 17:41:29.409,0.181108,0.126925,0.084876,-2.431819,1.388217,2.220619,1.505222,-0.006769,0.026049,-0.005056,0.030697,-0.014906,-0.000135,0.005445
2025-12-16 17:41:29.411,0.181100,0.126945,0.084871,-2.431792,1.388199,2.220609,1.505238,-0.006079,0.022164,-0.004133,0.031479,-0.015939,-0.000121,0.006213
2025-12-16 17:41:29.413,0.181082,0.126992,0.084859,-2.431734,1.388168,2.220589,1.505249,-0.010588,0.020777,-0.006716,0.027939,-0.012767,-0.005032,0.005456
2025-12-16 17:41:29.414,0.181078,0.127012,0.084851,-2.431705,1.388153,2.220581,1.505261,-0.007668,0.020553,-0.007144,0.026771,-0.009910,-0.008410,0.004871
2025-12-16 17:41:29.415,0.181070,0.127033,0.084845,-2.431676,1.388138,2.220573,1.505270,-0.007333,0.021601,-0.006228,0.024790,-0.012100,-0.010415,0.006311
2025-12-16 17:41:29.416,0.181064,0.127053,0.084842,-2.431644,1.388122,2.220568,1.505277,-0.008106,0.021352,-0.004347,0.025166,-0.013274,-0.007514,0.007966
2025-12-16 17:41:29.417,0.181055,0.127081,0.084837,-2.431614,1.388106,2.220560,1.505293,-0.010529,0.020588,-0.006743,0.026043,-0.014682,-0.010119,0.008310
2025-12-16 17:41:29.418,0.181049,0.127103,0.084834,-2.431585,1.388091,2.220552,1.505301,-0.007630,0.021094,-0.004867,0.025885,-0.016035,-0.008384,0.005449
2025-12-16 17:41:29.420,0.181040,0.127141,0.084827,-2.431528,1.388064,2.220542,1.505323,-0.006570,0.020897,-0.004924,0.025430,-0.016511,-0.004710,0.003806
2025-12-16 17:41:29.421,0.181031,0.127162,0.084816,-2.431501,1.388046,2.220537,1.505337,-0.008248,0.021075,-0.008571,0.027800,-0.018112,-0.002445,0.003172
2025-12-16 17:41:29.422,0.181023,0.127205,0.084806,-2.431443,1.388019,2.220527,1.505355,-0.008125,0.020546,-0.008744,0.028373,-0.010234,-0.005639,0.003559
2025-12-16 17:41:29.423,0.181017,0.127225,0.084800,-2.431414,1.388009,2.220522,1.505364,-0.006157,0.023092,-0.005402,0.028508,-0.006967,-0.004593,0.005773
2025-12-16 17:41:29.425,0.181013,0.127244,0.084798,-2.431387,1.387995,2.220516,1.505375,-0.005763,0.021998,-0.005010,0.028117,-0.009958,-0.004153,0.004840
2025-12-16 17:41:29.426,0.181006,0.127268,0.084789,-2.431359,1.387980,2.220509,1.505383,-0.006810,0.022652,-0.007795,0.027865,-0.012507,-0.003740,0.002945
2025-12-16 17:41:29.427,0.181003,0.127286,0.084786,-2.431330,1.387967,2.220505,1.505402,-0.005831,0.021065,-0.007925,0.028203,-0.009029,-0.007012,0.005566
2025-12-16 17:41:29.429,0.180990,0.127329,0.084777,-2.431271,1.387943,2.220499,1.505419,-0.004665,0.018404,-0.008291,0.028292,-0.008261,-0.007309,0.006550
2025-12-16 17:41:29.430,0.180983,0.127350,0.084772,-2.431247,1.387930,2.220496,1.505429,-0.006044,0.018614,-0.005256,0.029831,-0.006911,-0.009912,0.004872
2025-12-16 17:41:29.431,0.180979,0.127370,0.084766,-2.431216,1.387916,2.220493,1.505440,-0.006518,0.018262,-0.006758,0.030111,-0.010156,-0.008167,0.007137
2025-12-16 17:41:29.432,0.180970,0.127409,0.084753,-2.431163,1.387892,2.220484,1.505455,-0.007488,0.017431,-0.005683,0.028274,-0.010458,-0.004654,0.011104
2025-12-16 17:41:29.433,0.180967,0.127432,0.084751,-2.431134,1.387881,2.220480,1.505462,-0.004640,0.021550,-0.005859,0.031416,-0.012782,-0.004172,0.008029
2025-12-16 17:41:29.435,0.180960,0.127455,0.084752,-2.431108,1.387871,2.220476,1.505475,-0.006037,0.023926,-0.002375,0.032989,-0.014244,-0.008021,0.007162
2025-12-16 17:41:29.437,0.180958,0.127496,0.084739,-2.431054,1.387847,2.220476,1.505495,-0.002394,0.021963,-0.000687,0.033111,-0.016364,-0.004097,0.005139
2025-12-16 17:41:29.438,0.180950,0.127514,0.084731,-2.431026,1.387839,2.220470,1.505503,-0.005617,0.020128,-0.004576,0.034330,-0.011597,-0.003790,0.007911
2025-12-16 17:41:29.439,0.180945,0.127538,0.084728,-2.430998,1.387826,2.220470,1.505509,-0.003867,0.020841,-0.005461,0.032542,-0.013384,-0.007176,0.005852
2025-12-16 17:41:29.440,0.180941,0.127561,0.084724,-2.430970,1.387814,2.220468,1.505511,-0.003088,0.021615,-0.004283,0.030411,-0.015066,-0.005036,0.006328
2025-12-16 17:41:29.441,0.180938,0.127584,0.084716,-2.430945,1.387802,2.220464,1.505513,-0.002441,0.021601,-0.003893,0.031144,-0.010947,-0.004513,0.003466
2025-12-16 17:41:29.442,0.180929,0.127626,0.084707,-2.430887,1.387777,2.220454,1.505530,-0.002265,0.020598,-0.003263,0.028519,-0.011234,-0.008202,0.005871
2025-12-16 17:41:29.443,0.180930,0.127653,0.084707,-2.430858,1.387766,2.220454,1.505546,-0.000465,0.024980,-0.000615,0.030192,-0.008405,-0.005734,0.007002
2025-12-16 17:41:29.444,0.180927,0.127680,0.084698,-2.430836,1.387755,2.220449,1.505557,-0.001080,0.025091,-0.002882,0.026960,-0.010317,-0.003530,0.009877
2025-12-16 17:41:29.446,0.180928,0.127703,0.084699,-2.430803,1.387742,2.220448,1.505563,-0.000161,0.024564,-0.004609,0.027108,-0.013102,-0.002355,0.011487
2025-12-16 17:41:29.447,0.180917,0.127724,0.084693,-2.430779,1.387732,2.220446,1.505572,-0.003145,0.025929,-0.004533,0.028065,-0.010107,-0.001079,0.012692
2025-12-16 17:41:29.448,0.180920,0.127751,0.084691,-2.430750,1.387718,2.220439,1.505569,-0.000941,0.025886,-0.003839,0.027603,-0.012390,-0.001657,0.010698
2025-12-16 17:41:29.449,0.180909,0.127776,0.084691,-2.430724,1.387704,2.220439,1.505571,-0.004192,0.025785,-0.002754,0.028666,-0.013894,-0.000875,0.007127
2025-12-16 17:41:29.450,0.180911,0.127801,0.084685,-2.430693,1.387693,2.220436,1.505579,-0.002267,0.025017,-0.003189,0.031266,-0.010383,-0.000318,0.006646
2025-12-16 17:41:29.451,0.180908,0.127855,0.084678,-2.430635,1.387675,2.220429,1.505594,-0.001780,0.025478,-0.003893,0.028246,-0.008688,0.000456,0.005374
2025-12-16 17:41:29.453,0.180902,0.127882,0.084677,-2.430606,1.387661,2.220425,1.505603,-0.002405,0.022392,-0.002657,0.027874,-0.006864,-0.004431,0.005382
2025-12-16 17:41:29.454,0.180899,0.127907,0.084677,-2.430575,1.387652,2.220423,1.505602,-0.002170,0.023110,-0.001817,0.027269,-0.009154,-0.003379,0.002759
2025-12-16 17:41:29.455,0.180893,0.127956,0.084669,-2.430514,1.387633,2.220416,1.505604,-0.003895,0.022559,-0.003980,0.029052,-0.008844,-0.002925,0.000538
