timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:02:45.725,0.154948,0.368038,0.036258,-2.162153,1.316920,2.167464,1.526348,-0.006973,-0.097760,-0.003455,-0.071155,-0.023320,-0.018242,0.031396
2025-12-16 19:02:45.727,0.154941,0.367932,0.036253,-2.162225,1.316903,2.167445,1.526366,-0.008721,-0.099793,-0.005267,-0.069578,-0.021420,-0.018651,0.030509
2025-12-16 19:02:45.728,0.154932,0.367840,0.036245,-2.162300,1.316884,2.167427,1.526399,-0.009923,-0.094769,-0.004771,-0.071599,-0.025221,-0.018307,0.029541
2025-12-16 19:02:45.729,0.154909,0.367643,0.036240,-2.162437,1.316844,2.167390,1.526451,-0.009716,-0.095233,-0.002769,-0.071404,-0.021325,-0.019352,0.029226
2025-12-16 19:02:45.730,0.154904,0.367548,0.036239,-2.162513,1.316822,2.167372,1.526476,-0.009705,-0.095051,-0.001454,-0.073529,-0.020370,-0.019135,0.026546
2025-12-16 19:02:45.731,0.154895,0.367441,0.036236,-2.162586,1.316798,2.167356,1.526491,-0.010465,-0.100821,-0.001812,-0.074267,-0.020151,-0.018952,0.026482
2025-12-16 19:02:45.732,0.154888,0.367336,0.036232,-2.162656,1.316775,2.167338,1.526518,-0.011025,-0.100973,-0.002466,-0.072921,-0.019491,-0.018772,0.024707
2025-12-16 19:02:45.733,0.154879,0.367238,0.036232,-2.162734,1.316753,2.167322,1.526546,-0.012084,-0.099811,-0.001753,-0.077526,-0.019549,-0.017652,0.024633
2025-12-16 19:02:45.734,0.154870,0.367131,0.036227,-2.162814,1.316729,2.167307,1.526575,-0.010695,-0.101812,-0.002456,-0.078118,-0.019700,-0.017616,0.028194
2025-12-16 19:02:45.735,0.154860,0.367039,0.036222,-2.162883,1.316709,2.167290,1.526606,-0.009063,-0.098998,-0.002905,-0.075299,-0.019309,-0.017613,0.027620
2025-12-16 19:02:45.736,0.154855,0.366935,0.036224,-2.162965,1.316686,2.167272,1.526624,-0.007144,-0.100236,-0.001333,-0.077779,-0.020044,-0.017608,0.027135
2025-12-16 19:02:45.737,0.154846,0.366833,0.036218,-2.163037,1.316662,2.167251,1.526647,-0.006934,-0.097266,-0.002129,-0.076463,-0.020204,-0.018588,0.029321
2025-12-16 19:02:45.739,0.154841,0.366737,0.036214,-2.163118,1.316641,2.167231,1.526683,-0.008230,-0.096911,-0.002002,-0.078000,-0.019723,-0.014312,0.033978
2025-12-16 19:02:45.740,0.154828,0.366526,0.036202,-2.163273,1.316606,2.167199,1.526736,-0.005950,-0.103164,-0.004074,-0.077219,-0.022516,-0.015442,0.027367
2025-12-16 19:02:45.741,0.154821,0.366420,0.036194,-2.163345,1.316586,2.167182,1.526757,-0.004808,-0.103551,-0.007183,-0.076139,-0.016623,-0.015952,0.027458
2025-12-16 19:02:45.742,0.154813,0.366320,0.036185,-2.163420,1.316568,2.167161,1.526791,-0.004625,-0.102589,-0.009535,-0.075325,-0.011867,-0.017058,0.028285
2025-12-16 19:02:45.743,0.154808,0.366223,0.036179,-2.163495,1.316549,2.167144,1.526816,-0.006395,-0.102011,-0.010084,-0.073968,-0.008704,-0.017877,0.029372
2025-12-16 19:02:45.744,0.154802,0.366123,0.036176,-2.163577,1.316528,2.167124,1.526840,-0.005203,-0.098799,-0.009356,-0.073110,-0.012098,-0.018743,0.030056
2025-12-16 19:02:45.745,0.154800,0.366018,0.036168,-2.163652,1.316509,2.167106,1.526871,-0.002549,-0.102874,-0.010171,-0.071489,-0.013693,-0.019421,0.032704
2025-12-16 19:02:45.749,0.154778,0.365607,0.036137,-2.163974,1.316433,2.167039,1.526988,0.000276,-0.102486,-0.010641,-0.082480,-0.016143,-0.018214,0.029154
2025-12-16 19:02:45.751,0.154768,0.365499,0.036129,-2.164053,1.316413,2.167021,1.527013,-0.003618,-0.103754,-0.011883,-0.083088,-0.017214,-0.017897,0.029064
2025-12-16 19:02:45.752,0.154751,0.365294,0.036115,-2.164208,1.316374,2.166983,1.527080,-0.009332,-0.103020,-0.008232,-0.078323,-0.018269,-0.019665,0.035628
2025-12-16 19:02:45.753,0.154744,0.365188,0.036110,-2.164288,1.316349,2.166964,1.527112,-0.006856,-0.100914,-0.005692,-0.080176,-0.023552,-0.014659,0.036092
2025-12-16 19:02:45.754,0.154741,0.365085,0.036100,-2.164366,1.316331,2.166946,1.527136,-0.003283,-0.101089,-0.008726,-0.079098,-0.021548,-0.016292,0.029843
2025-12-16 19:02:45.755,0.154732,0.364979,0.036092,-2.164445,1.316314,2.166929,1.527168,-0.006220,-0.104471,-0.007065,-0.077766,-0.019832,-0.016483,0.031767
2025-12-16 19:02:45.756,0.154727,0.364871,0.036087,-2.164531,1.316295,2.166914,1.527205,-0.007271,-0.107668,-0.007173,-0.082212,-0.019645,-0.011951,0.034151
2025-12-16 19:02:45.757,0.154717,0.364764,0.036081,-2.164607,1.316274,2.166901,1.527241,-0.009822,-0.105959,-0.004876,-0.080083,-0.020140,-0.012164,0.035872
2025-12-16 19:02:45.758,0.154713,0.364659,0.036069,-2.164692,1.316257,2.166881,1.527275,-0.006752,-0.105085,-0.004946,-0.080606,-0.019107,-0.014320,0.036588
2025-12-16 19:02:45.759,0.154710,0.364558,0.036062,-2.164770,1.316238,2.166863,1.527305,-0.003958,-0.103065,-0.006162,-0.078837,-0.019068,-0.016183,0.031065
2025-12-16 19:02:45.760,0.154702,0.364455,0.036054,-2.164851,1.316216,2.166848,1.527336,-0.006767,-0.101819,-0.007210,-0.078967,-0.019673,-0.017043,0.031695
2025-12-16 19:02:45.762,0.154699,0.364348,0.036039,-2.164923,1.316196,2.166826,1.527372,-0.003888,-0.102156,-0.010374,-0.075417,-0.015059,-0.017827,0.034637
2025-12-16 19:02:45.763,0.154694,0.364245,0.036031,-2.165004,1.316177,2.166809,1.527414,-0.002472,-0.100945,-0.007118,-0.079944,-0.015940,-0.018210,0.036824
2025-12-16 19:02:45.764,0.154680,0.364032,0.036020,-2.165167,1.316141,2.166774,1.527476,-0.004856,-0.106977,-0.007932,-0.081376,-0.016847,-0.018018,0.034849
2025-12-16 19:02:45.765,0.154675,0.363918,0.036007,-2.165244,1.316123,2.166756,1.527510,-0.003127,-0.109686,-0.010301,-0.081250,-0.011995,-0.013214,0.036196
2025-12-16 19:02:45.766,0.154671,0.363813,0.035998,-2.165325,1.316104,2.166739,1.527550,-0.002419,-0.107950,-0.008362,-0.082996,-0.018143,-0.015228,0.034167
2025-12-16 19:02:45.767,0.154665,0.363708,0.035991,-2.165407,1.316086,2.166720,1.527579,-0.005012,-0.107967,-0.008703,-0.081956,-0.013334,-0.016455,0.034231
2025-12-16 19:02:45.768,0.154660,0.363604,0.035983,-2.165484,1.316065,2.166706,1.527614,-0.003235,-0.104400,-0.009131,-0.082801,-0.020170,-0.016535,0.034940
2025-12-16 19:02:45.769,0.154655,0.363497,0.035972,-2.165567,1.316043,2.166691,1.527638,-0.003051,-0.106229,-0.010624,-0.085415,-0.020640,-0.017105,0.033249
2025-12-16 19:02:45.770,0.154651,0.363394,0.035961,-2.165643,1.316026,2.166676,1.527675,-0.005418,-0.103007,-0.011730,-0.082796,-0.019419,-0.016793,0.031238
2025-12-16 19:02:45.771,0.154647,0.363285,0.035955,-2.165721,1.316006,2.166656,1.527705,-0.003506,-0.105232,-0.010681,-0.080700,-0.019245,-0.017727,0.032938
2025-12-16 19:02:45.772,0.154640,0.363172,0.035944,-2.165804,1.315984,2.166635,1.527740,-0.006928,-0.108151,-0.008627,-0.081125,-0.023616,-0.018676,0.030162
2025-12-16 19:02:45.774,0.154640,0.363059,0.035930,-2.165881,1.315966,2.166621,1.527767,-0.004020,-0.107481,-0.010802,-0.079746,-0.026269,-0.017943,0.031233
2025-12-16 19:02:45.775,0.154629,0.362857,0.035914,-2.166036,1.315926,2.166585,1.527828,-0.002891,-0.106184,-0.009070,-0.079584,-0.023401,-0.017809,0.030686
2025-12-16 19:02:45.776,0.154620,0.362748,0.035906,-2.166118,1.315903,2.166567,1.527864,-0.003908,-0.106323,-0.009365,-0.078555,-0.022641,-0.018818,0.033811
2025-12-16 19:02:45.777,0.154616,0.362645,0.035897,-2.166197,1.315882,2.166550,1.527896,-0.002211,-0.103184,-0.007039,-0.080548,-0.021640,-0.018434,0.030865
2025-12-16 19:02:45.778,0.154616,0.362537,0.035888,-2.166278,1.315860,2.166530,1.527920,-0.003504,-0.105837,-0.008970,-0.080540,-0.020906,-0.018860,0.029609
2025-12-16 19:02:45.779,0.154611,0.362423,0.035881,-2.166359,1.315839,2.166512,1.527950,-0.003244,-0.109466,-0.009286,-0.080146,-0.020226,-0.019562,0.027051
2025-12-16 19:02:45.781,0.154606,0.362309,0.035870,-2.166432,1.315818,2.166499,1.527983,-0.003076,-0.111357,-0.010693,-0.077702,-0.019346,-0.018488,0.030110
2025-12-16 19:02:45.782,0.154599,0.362203,0.035860,-2.166513,1.315797,2.166484,1.528023,-0.006514,-0.111065,-0.011142,-0.077652,-0.023270,-0.017863,0.029468
2025-12-16 19:02:45.783,0.154590,0.361995,0.035839,-2.166667,1.315755,2.166449,1.528084,-0.006209,-0.105894,-0.012280,-0.076344,-0.025294,-0.023523,0.032401
2025-12-16 19:02:45.784,0.154585,0.361894,0.035831,-2.166744,1.315731,2.166426,1.528111,-0.005124,-0.102785,-0.011680,-0.075536,-0.019403,-0.023056,0.031567
2025-12-16 19:02:45.785,0.154585,0.361783,0.035822,-2.166818,1.315706,2.166407,1.528148,-0.002623,-0.103606,-0.009326,-0.077081,-0.020616,-0.021538,0.035593
2025-12-16 19:02:45.786,0.154576,0.361671,0.035811,-2.166899,1.315682,2.166384,1.528179,-0.003103,-0.103408,-0.010747,-0.077308,-0.020375,-0.026406,0.030988
2025-12-16 19:02:45.787,0.154572,0.361557,0.035806,-2.166982,1.315659,2.166367,1.528213,-0.002249,-0.104433,-0.010487,-0.078008,-0.019881,-0.023660,0.033575
2025-12-16 19:02:45.788,0.154571,0.361453,0.035791,-2.167060,1.315637,2.166347,1.528236,-0.001078,-0.101340,-0.015325,-0.076936,-0.019038,-0.022799,0.026877
2025-12-16 19:02:45.789,0.154563,0.361341,0.035789,-2.167134,1.315613,2.166330,1.528271,-0.004539,-0.103581,-0.012784,-0.078474,-0.018861,-0.021049,0.025366
2025-12-16 19:02:45.791,0.154558,0.361232,0.035778,-2.167210,1.315592,2.166311,1.528306,-0.004015,-0.106353,-0.013363,-0.076536,-0.017868,-0.020494,0.030460
2025-12-16 19:02:45.792,0.154544,0.361022,0.035759,-2.167368,1.315537,2.166273,1.528367,-0.002919,-0.105962,-0.013400,-0.079583,-0.027268,-0.022803,0.024689
2025-12-16 19:02:45.793,0.154544,0.360910,0.035748,-2.167447,1.315515,2.166257,1.528393,-0.000883,-0.105025,-0.013819,-0.075996,-0.028952,-0.021798,0.025816
2025-12-16 19:02:45.794,0.154540,0.360797,0.035742,-2.167528,1.315488,2.166236,1.528432,-0.003279,-0.107551,-0.012783,-0.076918,-0.026448,-0.021311,0.030662
2025-12-16 19:02:45.795,0.154534,0.360683,0.035731,-2.167603,1.315462,2.166211,1.528468,-0.005678,-0.109988,-0.013393,-0.075705,-0.024891,-0.016718,0.033205
2025-12-16 19:02:45.796,0.154524,0.360568,0.035724,-2.167680,1.315439,2.166188,1.528504,-0.005511,-0.109222,-0.009994,-0.074978,-0.027766,-0.016834,0.035256
2025-12-16 19:02:45.797,0.154519,0.360466,0.035714,-2.167758,1.315415,2.166171,1.528538,-0.006490,-0.108209,-0.011170,-0.074357,-0.025404,-0.016242,0.034783
2025-12-16 19:02:45.798,0.154515,0.360358,0.035712,-2.167832,1.315385,2.166149,1.528563,-0.004319,-0.109196,-0.009708,-0.073897,-0.024530,-0.016539,0.033308
2025-12-16 19:02:45.799,0.154509,0.360244,0.035701,-2.167911,1.315358,2.166124,1.528596,-0.003847,-0.107569,-0.011095,-0.074383,-0.028453,-0.023570,0.034438
2025-12-16 19:02:45.801,0.154505,0.360138,0.035692,-2.167987,1.315331,2.166106,1.528640,-0.002316,-0.105196,-0.011487,-0.073464,-0.030800,-0.021926,0.037835
2025-12-16 19:02:45.802,0.154495,0.360020,0.035681,-2.168067,1.315303,2.166081,1.528673,-0.002982,-0.111293,-0.009835,-0.078022,-0.032248,-0.026511,0.032698
2025-12-16 19:02:45.803,0.154491,0.359792,0.035665,-2.168229,1.315249,2.166038,1.528735,0.000347,-0.112122,-0.007716,-0.078678,-0.024930,-0.022996,0.033386
2025-12-16 19:02:45.804,0.154482,0.359683,0.035658,-2.168308,1.315224,2.166019,1.528772,-0.000980,-0.111229,-0.008325,-0.078685,-0.023611,-0.021466,0.035502
2025-12-16 19:02:45.805,0.154480,0.359569,0.035649,-2.168386,1.315198,2.166001,1.528811,-0.000170,-0.112341,-0.006263,-0.074768,-0.026211,-0.024738,0.036941
2025-12-16 19:02:45.806,0.154476,0.359461,0.035641,-2.168461,1.315171,2.165983,1.528846,-0.003323,-0.110452,-0.007195,-0.076068,-0.025144,-0.027614,0.037133
2025-12-16 19:02:45.807,0.154469,0.359349,0.035634,-2.168543,1.315141,2.165965,1.528883,-0.003076,-0.110173,-0.005459,-0.079130,-0.024168,-0.021496,0.041980
2025-12-16 19:02:45.809,0.154464,0.359116,0.035617,-2.168711,1.315084,2.165925,1.528953,-0.001319,-0.116254,-0.002357,-0.083301,-0.026243,-0.021167,0.035461
2025-12-16 19:02:45.810,0.154460,0.358990,0.035604,-2.168790,1.315060,2.165910,1.528991,-0.001008,-0.118428,-0.006212,-0.081132,-0.029054,-0.019273,0.037219
2025-12-16 19:02:45.811,0.154455,0.358876,0.035595,-2.168870,1.315036,2.165891,1.529022,-0.000768,-0.113155,-0.005170,-0.080212,-0.025445,-0.019169,0.036598
2025-12-16 19:02:45.812,0.154449,0.358767,0.035588,-2.168947,1.315008,2.165878,1.529055,-0.001141,-0.113853,-0.006388,-0.078214,-0.028292,-0.013344,0.030756
2025-12-16 19:02:45.813,0.154446,0.358655,0.035582,-2.169027,1.314982,2.165863,1.529092,-0.001372,-0.115180,-0.004137,-0.077424,-0.025336,-0.014816,0.033934
2025-12-16 19:02:45.814,0.154442,0.358540,0.035570,-2.169099,1.314955,2.165843,1.529134,-0.001605,-0.117377,-0.007478,-0.075360,-0.024250,-0.016629,0.036631
2025-12-16 19:02:45.816,0.154443,0.358423,0.035560,-2.169180,1.314926,2.165824,1.529167,-0.000451,-0.116477,-0.004985,-0.075483,-0.023425,-0.018584,0.036099
2025-12-16 19:02:45.817,0.154441,0.358301,0.035554,-2.169261,1.314897,2.165803,1.529206,-0.003492,-0.119234,-0.006245,-0.079461,-0.026953,-0.019202,0.037242
2025-12-16 19:02:45.818,0.154436,0.358181,0.035538,-2.169346,1.314869,2.165787,1.529233,-0.003259,-0.118957,-0.007152,-0.079210,-0.024892,-0.018214,0.034882
2025-12-16 19:02:45.819,0.154433,0.357955,0.035528,-2.169514,1.314819,2.165754,1.529309,-0.004045,-0.115709,-0.004329,-0.081526,-0.021196,-0.016833,0.036960
2025-12-16 19:02:45.821,0.154427,0.357842,0.035512,-2.169590,1.314793,2.165735,1.529347,-0.006878,-0.115064,-0.008241,-0.078711,-0.021095,-0.012739,0.038687
2025-12-16 19:02:45.822,0.154421,0.357614,0.035494,-2.169748,1.314736,2.165697,1.529408,-0.004606,-0.113210,-0.007669,-0.076873,-0.029535,-0.012083,0.031827
2025-12-16 19:02:45.823,0.154423,0.357490,0.035488,-2.169832,1.314712,2.165677,1.529445,-0.001615,-0.116273,-0.008310,-0.077181,-0.026711,-0.014044,0.034295
2025-12-16 19:02:45.824,0.154419,0.357373,0.035476,-2.169914,1.314687,2.165657,1.529483,-0.001865,-0.115621,-0.010499,-0.081157,-0.025007,-0.015673,0.036215
2025-12-16 19:02:45.825,0.154413,0.357253,0.035468,-2.169987,1.314663,2.165639,1.529518,-0.002066,-0.117813,-0.007236,-0.074075,-0.026934,-0.016035,0.032469
2025-12-16 19:02:45.826,0.154414,0.357143,0.035462,-2.170074,1.314638,2.165620,1.529555,-0.003448,-0.115174,-0.007363,-0.075941,-0.024956,-0.015585,0.034840
2025-12-16 19:02:45.827,0.154409,0.357023,0.035451,-2.170154,1.314615,2.165605,1.529578,-0.006395,-0.116328,-0.009394,-0.074730,-0.022704,-0.016089,0.031708
2025-12-16 19:02:45.828,0.154406,0.356906,0.035440,-2.170237,1.314590,2.165586,1.529620,-0.005448,-0.118992,-0.011318,-0.078052,-0.022217,-0.016815,0.035288
2025-12-16 19:02:45.830,0.154402,0.356788,0.035435,-2.170320,1.314566,2.165561,1.529657,-0.004590,-0.118327,-0.011001,-0.078083,-0.021386,-0.018381,0.041655
2025-12-16 19:02:45.831,0.154397,0.356549,0.035415,-2.170479,1.314516,2.165521,1.529720,-0.001724,-0.119329,-0.010714,-0.077647,-0.020803,-0.018845,0.038102
2025-12-16 19:02:45.832,0.154394,0.356430,0.035406,-2.170557,1.314494,2.165503,1.529753,-0.001318,-0.119200,-0.011039,-0.076430,-0.019638,-0.018003,0.036593
2025-12-16 19:02:45.833,0.154391,0.356320,0.035399,-2.170634,1.314471,2.165482,1.529794,-0.001006,-0.117444,-0.010704,-0.078067,-0.018987,-0.018961,0.039313
2025-12-16 19:02:45.834,0.154390,0.356210,0.035390,-2.170708,1.314447,2.165467,1.529831,-0.000116,-0.114774,-0.011174,-0.076542,-0.018993,-0.017356,0.039912
2025-12-16 19:02:45.835,0.154387,0.356088,0.035380,-2.170789,1.314426,2.165449,1.529868,-0.000149,-0.113023,-0.011536,-0.077301,-0.018980,-0.017325,0.039114
2025-12-16 19:02:45.836,0.154387,0.355970,0.035376,-2.170871,1.314400,2.165428,1.529896,-0.002743,-0.116675,-0.008095,-0.076835,-0.023651,-0.022842,0.035387
2025-12-16 19:02:45.837,0.154381,0.355851,0.035365,-2.170951,1.314375,2.165405,1.529933,-0.006482,-0.118548,-0.010457,-0.079736,-0.022789,-0.028211,0.032252
2025-12-16 19:02:45.838,0.154376,0.355727,0.035360,-2.171030,1.314350,2.165390,1.529969,-0.004810,-0.118821,-0.010199,-0.080579,-0.021747,-0.025381,0.034406
2025-12-16 19:02:45.839,0.154374,0.355611,0.035349,-2.171116,1.314326,2.165371,1.530010,-0.006077,-0.120367,-0.012011,-0.084419,-0.025251,-0.024019,0.036270
2025-12-16 19:02:45.840,0.154372,0.355491,0.035344,-2.171192,1.314302,2.165357,1.530044,-0.004032,-0.119030,-0.010839,-0.078475,-0.028460,-0.025504,0.035307
2025-12-16 19:02:45.842,0.154365,0.355375,0.035339,-2.171267,1.314281,2.165336,1.530075,-0.003648,-0.119983,-0.007609,-0.077163,-0.024995,-0.024910,0.034633
2025-12-16 19:02:45.843,0.154360,0.355145,0.035326,-2.171425,1.314234,2.165301,1.530152,-0.004032,-0.117837,-0.008705,-0.078669,-0.030607,-0.019184,0.037723
2025-12-16 19:02:45.844,0.154358,0.355024,0.035317,-2.171504,1.314210,2.165282,1.530191,-0.002497,-0.119396,-0.009803,-0.080613,-0.033545,-0.020112,0.037963
2025-12-16 19:02:45.845,0.154354,0.354896,0.035306,-2.171583,1.314185,2.165262,1.530222,-0.001383,-0.122255,-0.011779,-0.079912,-0.029368,-0.020412,0.036517
2025-12-16 19:02:45.846,0.154349,0.354780,0.035303,-2.171665,1.314161,2.165251,1.530263,-0.001685,-0.119377,-0.010732,-0.079228,-0.027322,-0.018402,0.037188
2025-12-16 19:02:45.847,0.154347,0.354656,0.035294,-2.171744,1.314140,2.165235,1.530297,-0.000721,-0.118203,-0.008121,-0.077534,-0.024608,-0.017760,0.036541
2025-12-16 19:02:45.849,0.154342,0.354420,0.035279,-2.171905,1.314090,2.165199,1.530379,-0.002394,-0.119037,-0.009779,-0.077919,-0.021453,-0.017945,0.039440
2025-12-16 19:02:45.850,0.154343,0.354300,0.035272,-2.171987,1.314064,2.165182,1.530421,-0.001300,-0.118904,-0.007386,-0.081943,-0.021632,-0.013898,0.038958
2025-12-16 19:02:45.851,0.154337,0.354176,0.035264,-2.172068,1.314040,2.165161,1.530452,-0.002268,-0.121519,-0.006131,-0.080639,-0.020765,-0.016221,0.035983
2025-12-16 19:02:45.852,0.154338,0.354059,0.035258,-2.172146,1.314015,2.165135,1.530494,-0.000452,-0.117634,-0.007727,-0.082671,-0.020713,-0.022464,0.042330
2025-12-16 19:02:45.856,0.154327,0.353580,0.035228,-2.172461,1.313914,2.165061,1.530647,-0.000964,-0.118797,-0.010579,-0.085167,-0.027204,-0.021089,0.037011
2025-12-16 19:02:45.857,0.154326,0.353458,0.035216,-2.172537,1.313889,2.165039,1.530692,-0.000678,-0.117365,-0.009081,-0.079787,-0.025120,-0.021301,0.039649
2025-12-16 19:02:45.858,0.154322,0.353327,0.035206,-2.172620,1.313865,2.165016,1.530731,-0.001035,-0.121765,-0.007390,-0.079418,-0.023560,-0.017052,0.039395
2025-12-16 19:02:45.860,0.154320,0.353206,0.035198,-2.172708,1.313836,2.164997,1.530771,-0.001266,-0.120493,-0.008597,-0.082870,-0.022675,-0.023136,0.039390
2025-12-16 19:02:45.861,0.154319,0.352968,0.035182,-2.172868,1.313785,2.164962,1.530848,-0.000398,-0.122700,-0.004957,-0.084822,-0.020493,-0.014805,0.034396
2025-12-16 19:02:45.863,0.154317,0.352852,0.035173,-2.172943,1.313756,2.164949,1.530890,-0.000830,-0.121667,-0.007375,-0.080918,-0.020095,-0.013669,0.035236
2025-12-16 19:02:45.864,0.154316,0.352606,0.035161,-2.173103,1.313704,2.164908,1.530974,-0.002936,-0.123413,-0.008570,-0.078144,-0.023590,-0.012223,0.034440
2025-12-16 19:02:45.865,0.154310,0.352481,0.035153,-2.173189,1.313678,2.164886,1.531005,-0.003999,-0.121000,-0.009560,-0.082593,-0.022012,-0.010323,0.031833
2025-12-16 19:02:45.866,0.154313,0.352348,0.035142,-2.173270,1.313652,2.164864,1.531048,-0.001669,-0.124916,-0.008269,-0.083367,-0.026364,-0.013300,0.034436
2025-12-16 19:02:45.868,0.154308,0.352231,0.035134,-2.173350,1.313630,2.164844,1.531090,-0.003032,-0.121588,-0.006749,-0.083919,-0.023731,-0.014925,0.041073
2025-12-16 19:02:45.869,0.154307,0.351997,0.035122,-2.173523,1.313577,2.164810,1.531167,-0.000957,-0.115785,-0.008244,-0.084027,-0.025183,-0.015423,0.039336
2025-12-16 19:02:45.871,0.154308,0.351875,0.035117,-2.173605,1.313551,2.164791,1.531204,-0.000055,-0.115560,-0.005639,-0.084571,-0.028730,-0.016274,0.038542
2025-12-16 19:02:45.872,0.154304,0.351742,0.035105,-2.173687,1.313524,2.164774,1.531235,-0.000736,-0.120589,-0.006047,-0.082949,-0.026809,-0.016086,0.032253
2025-12-16 19:02:45.873,0.154300,0.351499,0.035093,-2.173855,1.313470,2.164736,1.531324,-0.001122,-0.120725,-0.004809,-0.081763,-0.032264,-0.018528,0.041049
2025-12-16 19:02:45.875,0.154301,0.351376,0.035084,-2.173934,1.313446,2.164719,1.531357,0.000345,-0.122993,-0.006777,-0.081898,-0.028800,-0.018161,0.039390
2025-12-16 19:02:45.878,0.154299,0.350883,0.035055,-2.174266,1.313346,2.164641,1.531506,-0.000537,-0.125117,-0.010113,-0.081755,-0.029908,-0.018072,0.036861
2025-12-16 19:02:45.880,0.154293,0.350753,0.035048,-2.174354,1.313320,2.164624,1.531537,-0.001680,-0.126484,-0.007493,-0.084721,-0.027799,-0.018632,0.034721
2025-12-16 19:02:45.881,0.154294,0.350627,0.035039,-2.174443,1.313296,2.164603,1.531575,-0.000649,-0.126697,-0.006116,-0.083473,-0.024480,-0.019401,0.035225
2025-12-16 19:02:45.882,0.154290,0.350387,0.035029,-2.174599,1.313249,2.164566,1.531660,-0.001494,-0.124082,-0.003131,-0.081123,-0.024445,-0.018661,0.037741
2025-12-16 19:02:45.883,0.154288,0.350265,0.035019,-2.174679,1.313226,2.164548,1.531698,-0.001032,-0.123194,-0.006032,-0.082410,-0.022869,-0.013625,0.037413
2025-12-16 19:02:45.884,0.154285,0.350141,0.035016,-2.174763,1.313197,2.164529,1.531733,-0.001365,-0.125450,-0.003348,-0.083974,-0.027332,-0.011370,0.035938
2025-12-16 19:02:45.885,0.154287,0.350011,0.035011,-2.174847,1.313170,2.164512,1.531771,-0.000281,-0.130094,-0.002563,-0.081799,-0.030614,-0.008083,0.036933
2025-12-16 19:02:45.887,0.154287,0.349884,0.035004,-2.174932,1.313144,2.164494,1.531817,-0.000203,-0.126937,-0.002513,-0.080720,-0.028288,-0.011436,0.043387
2025-12-16 19:02:45.888,0.154287,0.349761,0.034996,-2.175014,1.313120,2.164479,1.531861,-0.000147,-0.123979,-0.002418,-0.077997,-0.030020,-0.012486,0.042210
2025-12-16 19:02:45.889,0.154285,0.349517,0.034984,-2.175184,1.313070,2.164449,1.531942,-0.000449,-0.118215,-0.004046,-0.076221,-0.027633,-0.009319,0.039553
2025-12-16 19:02:45.891,0.154282,0.349402,0.034984,-2.175268,1.313046,2.164436,1.531983,-0.000954,-0.117180,-0.001831,-0.076831,-0.025592,-0.011305,0.039232
2025-12-16 19:02:45.892,0.154282,0.349273,0.034973,-2.175350,1.313023,2.164420,1.532034,-0.000639,-0.119894,-0.006374,-0.080270,-0.023624,-0.008948,0.045407
2025-12-16 19:02:45.893,0.154280,0.349024,0.034964,-2.175521,1.312969,2.164380,1.532112,-0.000845,-0.123353,-0.005836,-0.079867,-0.025704,-0.019892,0.042763
2025-12-16 19:02:45.894,0.154282,0.348896,0.034958,-2.175598,1.312944,2.164363,1.532155,-0.000008,-0.126203,-0.004899,-0.080411,-0.023964,-0.019140,0.041677
2025-12-16 19:02:45.895,0.154280,0.348782,0.034952,-2.175679,1.312919,2.164350,1.532208,-0.000006,-0.120975,-0.006752,-0.081736,-0.022862,-0.017859,0.047715
2025-12-16 19:02:45.897,0.154279,0.348654,0.034950,-2.175764,1.312898,2.164335,1.532256,-0.000005,-0.121219,-0.007614,-0.083397,-0.020950,-0.018099,0.051332
2025-12-16 19:02:45.898,0.154277,0.348535,0.034945,-2.175849,1.312873,2.164323,1.532290,-0.000561,-0.123848,-0.006283,-0.084382,-0.025244,-0.017598,0.044510
2025-12-16 19:02:45.899,0.154279,0.348280,0.034936,-2.176025,1.312828,2.164287,1.532382,0.000492,-0.124376,-0.009150,-0.088323,-0.030446,-0.019301,0.042391
2025-12-16 19:02:45.900,0.154275,0.348161,0.034934,-2.176107,1.312801,2.164272,1.532432,-0.000229,-0.124461,-0.005717,-0.084709,-0.027832,-0.019130,0.043138
2025-12-16 19:02:45.901,0.154274,0.348042,0.034928,-2.176188,1.312781,2.164254,1.532473,-0.000153,-0.123800,-0.004917,-0.081824,-0.025077,-0.014325,0.041103
2025-12-16 19:02:45.902,0.154269,0.347926,0.034923,-2.176271,1.312758,2.164241,1.532513,-0.001865,-0.119439,-0.004246,-0.082578,-0.023522,-0.014612,0.039109
2025-12-16 19:02:45.904,0.154270,0.347805,0.034917,-2.176356,1.312736,2.164223,1.532554,-0.003181,-0.121612,-0.003139,-0.085117,-0.021667,-0.015687,0.038072
2025-12-16 19:02:45.905,0.154275,0.347683,0.034913,-2.176435,1.312708,2.164206,1.532601,-0.000619,-0.121234,-0.004887,-0.081589,-0.022336,-0.016821,0.040678
2025-12-16 19:02:45.906,0.154270,0.347430,0.034903,-2.176608,1.312660,2.164174,1.532686,-0.000801,-0.126529,-0.003157,-0.083614,-0.020703,-0.022160,0.038666
2025-12-16 19:02:45.907,0.154275,0.347306,0.034899,-2.176693,1.312637,2.164158,1.532722,0.001119,-0.124183,-0.004928,-0.084158,-0.019738,-0.021324,0.036097
