timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:41:41.322,0.209051,0.076291,0.103025,-2.427088,1.394755,2.224690,1.571022,-0.003734,0.023355,-0.002214,0.000329,0.012779,0.000226,-0.034920
2025-12-16 18:41:41.323,0.209046,0.076315,0.103020,-2.427086,1.394770,2.224690,1.570991,-0.002872,0.026518,-0.002283,0.000776,0.009919,-0.000185,-0.031509
2025-12-16 18:41:41.324,0.209042,0.076346,0.103021,-2.427090,1.394778,2.224694,1.570960,-0.001645,0.024881,-0.001153,-0.000689,0.006425,0.000219,-0.033335
2025-12-16 18:41:41.325,0.209036,0.076369,0.103018,-2.427085,1.394792,2.224695,1.570932,-0.005306,0.027298,-0.000909,0.001304,0.009458,0.000148,-0.027884
2025-12-16 18:41:41.326,0.209036,0.076395,0.103017,-2.427090,1.394805,2.224699,1.570902,-0.005709,0.029621,-0.000155,-0.000894,0.011102,0.000100,-0.025759
2025-12-16 18:41:41.327,0.209030,0.076419,0.103018,-2.427090,1.394819,2.224700,1.570861,-0.007906,0.031086,-0.000182,-0.000596,0.012317,0.000068,-0.031803
2025-12-16 18:41:41.329,0.209023,0.076444,0.103024,-2.427092,1.394833,2.224700,1.570832,-0.008916,0.029670,-0.000909,-0.000954,0.014634,-0.001039,-0.026985
2025-12-16 18:41:41.330,0.209014,0.076466,0.103016,-2.427088,1.394846,2.224700,1.570800,-0.006801,0.027372,-0.003325,0.000570,0.015207,-0.001031,-0.030921
2025-12-16 18:41:41.331,0.209005,0.076520,0.103019,-2.427086,1.394875,2.224711,1.570740,-0.008059,0.026965,-0.001401,0.000810,0.016341,0.004939,-0.030399
2025-12-16 18:41:41.332,0.208997,0.076547,0.103019,-2.427092,1.394886,2.224713,1.570707,-0.009727,0.027009,-0.001063,-0.001223,0.016500,0.004076,-0.028533
2025-12-16 18:41:41.333,0.208987,0.076571,0.103016,-2.427088,1.394899,2.224714,1.570682,-0.012072,0.025975,-0.002012,0.000391,0.016259,0.001940,-0.028178
2025-12-16 18:41:41.334,0.208985,0.076593,0.103017,-2.427088,1.394911,2.224713,1.570645,-0.008391,0.024524,-0.000765,0.000261,0.015854,0.000778,-0.028776
2025-12-16 18:41:41.336,0.208977,0.076622,0.103017,-2.427088,1.394925,2.224717,1.570620,-0.006988,0.025932,-0.000564,0.000174,0.012934,0.001065,-0.028355
2025-12-16 18:41:41.337,0.208971,0.076645,0.103016,-2.427088,1.394938,2.224719,1.570580,-0.005774,0.024939,-0.001067,0.000116,0.013933,0.000840,-0.033093
2025-12-16 18:41:41.338,0.208963,0.076697,0.103017,-2.427090,1.394968,2.224728,1.570521,-0.007328,0.024524,0.000132,-0.000969,0.015803,0.000523,-0.038642
2025-12-16 18:41:41.339,0.208960,0.076725,0.103013,-2.427088,1.394981,2.224730,1.570493,-0.005963,0.025326,-0.000579,0.000003,0.015444,0.000742,-0.032376
2025-12-16 18:41:41.340,0.208961,0.076751,0.103015,-2.427086,1.394996,2.224735,1.570458,-0.003809,0.025255,-0.000399,0.000559,0.016346,0.000909,-0.029852
2025-12-16 18:41:41.341,0.208957,0.076776,0.103013,-2.427090,1.395009,2.224739,1.570421,-0.003389,0.025265,-0.000276,-0.000834,0.011564,0.005337,-0.034072
2025-12-16 18:41:41.342,0.208955,0.076804,0.103011,-2.427086,1.395020,2.224741,1.570387,-0.003129,0.025845,-0.000748,0.000651,0.013018,0.003973,-0.030685
2025-12-16 18:41:41.344,0.208953,0.076824,0.103009,-2.427085,1.395032,2.224745,1.570357,-0.006260,0.026276,-0.001061,0.000991,0.013845,0.002960,-0.031127
2025-12-16 18:41:41.345,0.208949,0.076854,0.103009,-2.427083,1.395046,2.224751,1.570329,-0.005142,0.027180,-0.003840,0.001310,0.014728,0.002919,-0.031069
2025-12-16 18:41:41.346,0.208942,0.076909,0.103004,-2.427083,1.395077,2.224763,1.570257,-0.003712,0.028434,-0.002080,0.000149,0.013152,0.001669,-0.027337
2025-12-16 18:41:41.347,0.208943,0.076938,0.102999,-2.427080,1.395091,2.224767,1.570223,-0.001442,0.031370,-0.002092,0.000749,0.009831,0.004810,-0.030861
2025-12-16 18:41:41.348,0.208940,0.076967,0.103000,-2.427082,1.395104,2.224770,1.570197,-0.001741,0.029749,-0.000949,-0.000150,0.011400,0.002959,-0.030342
2025-12-16 18:41:41.349,0.208936,0.076993,0.102999,-2.427084,1.395121,2.224776,1.570167,-0.001815,0.031757,-0.000159,-0.000657,0.013547,0.002660,-0.026576
2025-12-16 18:41:41.350,0.208937,0.077021,0.102993,-2.427084,1.395134,2.224785,1.570128,-0.000726,0.030024,-0.001283,-0.000438,0.014065,0.006698,-0.031357
2025-12-16 18:41:41.352,0.208932,0.077050,0.102991,-2.427082,1.395149,2.224789,1.570094,-0.000539,0.031949,-0.003495,0.000265,0.014809,0.009391,-0.033205
2025-12-16 18:41:41.353,0.208926,0.077103,0.102984,-2.427080,1.395175,2.224805,1.570030,-0.000855,0.030750,-0.001418,0.000953,0.016181,0.010835,-0.033850
2025-12-16 18:41:41.354,0.208930,0.077131,0.102980,-2.427082,1.395190,2.224810,1.570000,0.001727,0.029388,-0.000556,-0.000014,0.015724,0.007704,-0.029024
2025-12-16 18:41:41.355,0.208926,0.077160,0.102974,-2.427082,1.395204,2.224818,1.569960,-0.002872,0.028372,-0.004140,-0.000010,0.015787,0.010457,-0.027751
2025-12-16 18:41:41.356,0.208923,0.077185,0.102971,-2.427082,1.395215,2.224823,1.569920,-0.002772,0.026359,-0.003111,-0.000006,0.011897,0.007502,-0.032199
2025-12-16 18:41:41.357,0.208924,0.077212,0.102968,-2.427082,1.395231,2.224828,1.569886,-0.000960,0.026187,-0.002338,-0.000004,0.014033,0.005654,-0.028757
2025-12-16 18:41:41.359,0.208921,0.077240,0.102968,-2.427082,1.395244,2.224835,1.569852,-0.001366,0.025419,-0.000550,-0.000003,0.014451,0.008535,-0.030036
2025-12-16 18:41:41.360,0.208918,0.077299,0.102962,-2.427078,1.395271,2.224847,1.569781,-0.003186,0.025614,-0.000454,0.000648,0.015501,0.004874,-0.033660
2025-12-16 18:41:41.361,0.208916,0.077328,0.102955,-2.427079,1.395287,2.224857,1.569747,-0.002968,0.026109,-0.005289,-0.000217,0.011978,0.004386,-0.034572
2025-12-16 18:41:41.362,0.208912,0.077350,0.102953,-2.427075,1.395303,2.224862,1.569707,-0.002843,0.025777,-0.003850,0.001062,0.017331,0.007566,-0.037323
2025-12-16 18:41:41.363,0.208913,0.077383,0.102950,-2.427077,1.395320,2.224867,1.569681,-0.001407,0.027073,-0.003367,0.000151,0.017639,0.005674,-0.034709
2025-12-16 18:41:41.364,0.208913,0.077408,0.102949,-2.427080,1.395334,2.224872,1.569650,-0.001059,0.026004,-0.001870,-0.001106,0.017472,0.004255,-0.034900
2025-12-16 18:41:41.365,0.208913,0.077438,0.102947,-2.427080,1.395352,2.224879,1.569615,-0.000797,0.026549,-0.001940,-0.000737,0.021668,0.003937,-0.036263
2025-12-16 18:41:41.367,0.208911,0.077466,0.102943,-2.427080,1.395368,2.224883,1.569575,-0.004722,0.026161,-0.002046,-0.000491,0.019559,0.002518,-0.038945
2025-12-16 18:41:41.368,0.208905,0.077531,0.102942,-2.427082,1.395405,2.224895,1.569506,-0.003509,0.027484,-0.000833,-0.000961,0.019391,0.005691,-0.034181
2025-12-16 18:41:41.369,0.208902,0.077555,0.102936,-2.427080,1.395421,2.224900,1.569484,-0.002531,0.028123,-0.001712,-0.000084,0.019113,0.009719,-0.026739
2025-12-16 18:41:41.370,0.208905,0.077588,0.102937,-2.427080,1.395438,2.224908,1.569444,-0.000717,0.031573,-0.000617,-0.000613,0.018242,0.012264,-0.031135
2025-12-16 18:41:41.371,0.208899,0.077618,0.102935,-2.427077,1.395459,2.224915,1.569402,-0.002256,0.033615,-0.000992,0.000148,0.018647,0.014175,-0.030753
2025-12-16 18:41:41.372,0.208899,0.077644,0.102936,-2.427076,1.395474,2.224918,1.569372,-0.001585,0.030216,0.000434,0.000656,0.017872,0.009850,-0.030925
2025-12-16 18:41:41.374,0.208892,0.077704,0.102926,-2.427077,1.395504,2.224931,1.569306,-0.001626,0.028234,-0.004709,-0.000265,0.016953,0.009753,-0.024608
2025-12-16 18:41:41.375,0.208893,0.077733,0.102929,-2.427077,1.395525,2.224936,1.569268,-0.000468,0.030091,-0.002203,-0.000734,0.017718,0.012062,-0.029077
2025-12-16 18:41:41.377,0.208886,0.077798,0.102924,-2.427072,1.395562,2.224948,1.569197,-0.000492,0.031284,-0.001916,0.000231,0.014413,0.007416,-0.033062
2025-12-16 18:41:41.378,0.208887,0.077831,0.102927,-2.427073,1.395577,2.224953,1.569164,0.000307,0.033351,0.000372,-0.000403,0.014402,0.005900,-0.032880
2025-12-16 18:41:41.379,0.208883,0.077863,0.102923,-2.427072,1.395597,2.224960,1.569134,-0.000455,0.031707,-0.000951,-0.000269,0.015813,0.008679,-0.032784
2025-12-16 18:41:41.380,0.208885,0.077895,0.102924,-2.427074,1.395615,2.224967,1.569087,0.000895,0.033400,-0.000141,-0.001386,0.015783,0.006877,-0.037153
2025-12-16 18:41:41.381,0.208883,0.077924,0.102922,-2.427075,1.395632,2.224970,1.569056,0.000590,0.030125,-0.000699,-0.001481,0.016480,0.004411,-0.035744
2025-12-16 18:41:41.383,0.208884,0.077987,0.102921,-2.427073,1.395669,2.224979,1.568992,0.000813,0.031514,-0.002169,-0.001277,0.021228,0.006975,-0.030481
2025-12-16 18:41:41.384,0.208880,0.078022,0.102919,-2.427074,1.395684,2.224987,1.568957,-0.000018,0.031084,-0.002220,0.001886,0.015562,0.009920,-0.031808
2025-12-16 18:41:41.387,0.208878,0.078118,0.102919,-2.427060,1.395736,2.225003,1.568846,0.000858,0.032278,-0.000367,0.003124,0.011107,0.003981,-0.036621
2025-12-16 18:41:41.388,0.208877,0.078152,0.102914,-2.427064,1.395751,2.225007,1.568812,0.000571,0.033933,-0.002077,0.000021,0.012389,0.002640,-0.037424
2025-12-16 18:41:41.389,0.208876,0.078181,0.102917,-2.427059,1.395770,2.225011,1.568783,-0.000177,0.032973,-0.000230,0.003271,0.009654,0.006680,-0.035416
2025-12-16 18:41:41.390,0.208877,0.078217,0.102917,-2.427059,1.395783,2.225020,1.568743,0.000439,0.035424,-0.000192,0.001375,0.010813,0.010121,-0.037089
2025-12-16 18:41:41.391,0.208875,0.078250,0.102917,-2.427055,1.395801,2.225025,1.568700,0.000292,0.032271,-0.000157,0.000661,0.012452,0.012983,-0.038986
2025-12-16 18:41:41.393,0.208871,0.078317,0.102915,-2.427044,1.395834,2.225037,1.568627,0.000129,0.034687,-0.000101,0.004956,0.014352,0.010503,-0.043968
2025-12-16 18:41:41.397,0.208868,0.078457,0.102916,-2.427022,1.395903,2.225059,1.568484,-0.000480,0.028041,-0.000233,0.005642,0.016801,0.010435,-0.032988
2025-12-16 18:41:41.400,0.208863,0.078562,0.102917,-2.427006,1.395956,2.225083,1.568366,-0.000039,0.030353,0.000399,0.008396,0.017126,0.007174,-0.036762
2025-12-16 18:41:41.401,0.208861,0.078603,0.102915,-2.426995,1.395970,2.225086,1.568330,-0.000583,0.033506,-0.000292,0.010178,0.016882,0.004661,-0.035787
2025-12-16 18:41:41.402,0.208859,0.078639,0.102916,-2.426992,1.395989,2.225095,1.568291,-0.000389,0.034449,0.000361,0.006350,0.017404,0.008207,-0.036461
2025-12-16 18:41:41.404,0.208856,0.078677,0.102915,-2.426985,1.396003,2.225100,1.568260,-0.000259,0.035010,-0.003436,0.007551,0.016783,0.005819,-0.035291
2025-12-16 18:41:41.405,0.208861,0.078709,0.102918,-2.426970,1.396021,2.225110,1.568219,0.001590,0.034483,-0.001438,0.010541,0.016909,0.005131,-0.037415
2025-12-16 18:41:41.406,0.208858,0.078748,0.102918,-2.426970,1.396037,2.225119,1.568186,0.001060,0.035995,-0.000597,0.005398,0.016967,0.003826,-0.035741
2025-12-16 18:41:41.407,0.208855,0.078788,0.102915,-2.426956,1.396052,2.225127,1.568144,0.000707,0.036668,-0.004245,0.008690,0.013048,0.003227,-0.042686
2025-12-16 18:41:41.409,0.208853,0.078863,0.102914,-2.426938,1.396085,2.225142,1.568076,0.000871,0.041980,-0.002259,0.004876,0.011278,0.005735,-0.039129
2025-12-16 18:41:41.411,0.208847,0.078940,0.102913,-2.426916,1.396116,2.225157,1.567996,-0.003273,0.040060,-0.000651,0.007715,0.013641,0.002180,-0.041493
2025-12-16 18:41:41.412,0.208848,0.078978,0.102914,-2.426904,1.396131,2.225163,1.567958,-0.001819,0.041977,0.000005,0.009572,0.009919,0.006382,-0.040659
2025-12-16 18:41:41.413,0.208847,0.079020,0.102910,-2.426897,1.396148,2.225173,1.567929,-0.000871,0.040922,-0.001291,0.009661,0.011777,0.005161,-0.037957
2025-12-16 18:41:41.414,0.208840,0.079100,0.102912,-2.426874,1.396184,2.225189,1.567859,-0.004643,0.040003,0.000322,0.009596,0.017884,0.008321,-0.037788
2025-12-16 18:41:41.415,0.208839,0.079139,0.102909,-2.426859,1.396203,2.225195,1.567815,-0.003476,0.039363,-0.000379,0.012048,0.018136,0.006177,-0.036038
2025-12-16 18:41:41.416,0.208838,0.079178,0.102910,-2.426849,1.396224,2.225202,1.567785,-0.002045,0.038187,0.000833,0.012087,0.018503,0.004217,-0.035134
2025-12-16 18:41:41.418,0.208833,0.079259,0.102906,-2.426829,1.396256,2.225215,1.567715,-0.000841,0.042772,-0.000588,0.012710,0.017636,0.007795,-0.034159
2025-12-16 18:41:41.420,0.208834,0.079342,0.102904,-2.426802,1.396292,2.225228,1.567633,-0.003450,0.039935,-0.000061,0.014142,0.017817,0.004203,-0.042497
2025-12-16 18:41:41.421,0.208830,0.079384,0.102903,-2.426787,1.396310,2.225238,1.567597,-0.003213,0.039475,-0.000047,0.018125,0.017641,0.008545,-0.040561
2025-12-16 18:41:41.422,0.208824,0.079432,0.102903,-2.426777,1.396328,2.225247,1.567560,-0.003523,0.040225,-0.000037,0.013382,0.017502,0.006344,-0.040013
2025-12-16 18:41:41.424,0.208826,0.079469,0.102902,-2.426765,1.396342,2.225254,1.567526,-0.001435,0.037746,-0.000028,0.009896,0.016741,0.004715,-0.036958
2025-12-16 18:41:41.425,0.208823,0.079511,0.102900,-2.426755,1.396357,2.225262,1.567488,-0.004508,0.037198,-0.000022,0.010387,0.016989,0.008203,-0.038127
2025-12-16 18:41:41.426,0.208820,0.079595,0.102901,-2.426726,1.396389,2.225274,1.567402,-0.002750,0.039611,0.000359,0.015545,0.012935,0.008802,-0.036595
2025-12-16 18:41:41.429,0.208816,0.079723,0.102898,-2.426693,1.396439,2.225299,1.567285,-0.002613,0.040460,0.000290,0.009088,0.012423,0.005354,-0.037000
2025-12-16 18:41:41.433,0.208806,0.079899,0.102892,-2.426641,1.396504,2.225318,1.567118,-0.001481,0.041375,0.000593,0.015905,0.015428,0.006623,-0.043675
2025-12-16 18:41:41.436,0.208801,0.079987,0.102886,-2.426617,1.396539,2.225328,1.567047,-0.000217,0.044816,-0.002703,0.015678,0.016446,0.003928,-0.042279
2025-12-16 18:41:41.437,0.208797,0.080072,0.102882,-2.426596,1.396569,2.225341,1.566957,-0.000161,0.040786,-0.001574,0.013708,0.012437,0.001988,-0.045048
2025-12-16 18:41:41.438,0.208795,0.080117,0.102881,-2.426587,1.396585,2.225343,1.566912,-0.000133,0.043185,-0.000640,0.012106,0.012946,0.006173,-0.044217
2025-12-16 18:41:41.441,0.208789,0.080257,0.102869,-2.426550,1.396638,2.225357,1.566789,-0.002783,0.048000,-0.000573,0.012214,0.015582,0.002509,-0.045830
2025-12-16 18:41:41.442,0.208788,0.080303,0.102870,-2.426539,1.396657,2.225360,1.566743,-0.004336,0.049124,0.000777,0.011828,0.015980,0.001559,-0.045031
2025-12-16 18:41:41.443,0.208783,0.080351,0.102866,-2.426529,1.396675,2.225365,1.566701,-0.007422,0.050531,-0.002111,0.011762,0.020233,0.001208,-0.042880
2025-12-16 18:41:41.445,0.208780,0.080398,0.102860,-2.426522,1.396692,2.225368,1.566658,-0.009049,0.047616,-0.002253,0.007104,0.019803,0.001271,-0.041591
2025-12-16 18:41:41.446,0.208778,0.080488,0.102854,-2.426499,1.396732,2.225372,1.566576,-0.010097,0.046512,-0.002646,0.006695,0.018639,0.000473,-0.039878
2025-12-16 18:41:41.449,0.208772,0.080627,0.102839,-2.426462,1.396790,2.225380,1.566452,-0.006722,0.049188,-0.005567,0.010370,0.017490,0.000635,-0.039744
2025-12-16 18:41:41.450,0.208770,0.080673,0.102838,-2.426451,1.396812,2.225380,1.566408,-0.004449,0.048728,-0.005677,0.011105,0.018413,0.004755,-0.039171
2025-12-16 18:41:41.451,0.208767,0.080723,0.102832,-2.426439,1.396831,2.225385,1.566366,-0.006898,0.049682,-0.004963,0.011660,0.017840,0.003950,-0.039405
2025-12-16 18:41:41.453,0.208762,0.080812,0.102821,-2.426418,1.396870,2.225384,1.566276,-0.007596,0.048722,-0.008660,0.011506,0.017830,0.001442,-0.044430
2025-12-16 18:41:41.454,0.208757,0.080858,0.102816,-2.426406,1.396890,2.225387,1.566233,-0.006196,0.048550,-0.007045,0.011744,0.013686,0.002218,-0.052280
2025-12-16 18:41:41.455,0.208756,0.080909,0.102810,-2.426395,1.396904,2.225389,1.566190,-0.004005,0.050226,-0.008388,0.011344,0.013967,0.000896,-0.052453
2025-12-16 18:41:41.456,0.208749,0.080961,0.102806,-2.426381,1.396921,2.225391,1.566139,-0.004107,0.051367,-0.006256,0.012436,0.018852,0.001067,-0.056120
2025-12-16 18:41:41.458,0.208745,0.081061,0.102797,-2.426357,1.396951,2.225396,1.566050,-0.008126,0.053558,-0.003487,0.012130,0.017820,0.000464,-0.048474
2025-12-16 18:41:41.459,0.208741,0.081111,0.102791,-2.426346,1.396968,2.225396,1.566014,-0.009490,0.053182,-0.003255,0.011634,0.017664,0.000350,-0.047602
2025-12-16 18:41:41.461,0.208742,0.081209,0.102786,-2.426322,1.397003,2.225399,1.565920,-0.003176,0.051175,-0.003097,0.014666,0.013317,0.003459,-0.050401
2025-12-16 18:41:41.462,0.208735,0.081263,0.102782,-2.426309,1.397018,2.225403,1.565880,-0.006564,0.055715,-0.002378,0.014416,0.014238,0.002616,-0.050677
2025-12-16 18:41:41.463,0.208727,0.081311,0.102777,-2.426296,1.397036,2.225409,1.565838,-0.006196,0.054759,-0.001821,0.013364,0.014968,0.002688,-0.047077
2025-12-16 18:41:41.465,0.208721,0.081409,0.102767,-2.426270,1.397070,2.225412,1.565750,-0.005057,0.050138,-0.001245,0.012998,0.016120,0.000967,-0.043803
2025-12-16 18:41:41.466,0.208716,0.081459,0.102763,-2.426256,1.397085,2.225418,1.565711,-0.006995,0.050100,-0.004094,0.015338,0.016483,0.005783,-0.041439
2025-12-16 18:41:41.467,0.208711,0.081510,0.102761,-2.426241,1.397105,2.225416,1.565661,-0.008161,0.050153,-0.001953,0.014879,0.017061,0.003199,-0.043008
2025-12-16 18:41:41.468,0.208704,0.081563,0.102755,-2.426230,1.397119,2.225421,1.565623,-0.007306,0.050611,-0.002113,0.016311,0.021013,0.007538,-0.039681
2025-12-16 18:41:41.471,0.208691,0.081717,0.102744,-2.426188,1.397173,2.225428,1.565491,-0.008689,0.049914,-0.003693,0.013923,0.015719,0.003628,-0.039851
2025-12-16 18:41:41.472,0.208684,0.081768,0.102741,-2.426169,1.397191,2.225431,1.565450,-0.010545,0.052527,-0.002738,0.011600,0.020278,0.002320,-0.043624
2025-12-16 18:41:41.473,0.208678,0.081822,0.102739,-2.426157,1.397206,2.225437,1.565405,-0.007875,0.055232,-0.001475,0.011366,0.019498,0.002499,-0.047980
2025-12-16 18:41:41.474,0.208668,0.081874,0.102735,-2.426142,1.397220,2.225436,1.565368,-0.009908,0.053434,-0.002252,0.014627,0.018572,0.001074,-0.049486
2025-12-16 18:41:41.475,0.208662,0.081929,0.102730,-2.426130,1.397236,2.225439,1.565331,-0.010316,0.052104,-0.005393,0.013704,0.018565,0.001578,-0.049450
2025-12-16 18:41:41.477,0.208652,0.081980,0.102734,-2.426117,1.397249,2.225440,1.565290,-0.008299,0.054262,-0.001623,0.012711,0.022282,0.000393,-0.047123
2025-12-16 18:41:41.479,0.208634,0.082091,0.102726,-2.426087,1.397284,2.225444,1.565203,-0.008150,0.056332,-0.002204,0.011074,0.017400,-0.000445,-0.053516
2025-12-16 18:41:41.480,0.208617,0.082197,0.102719,-2.426053,1.397310,2.225452,1.565130,-0.008401,0.056103,-0.001806,0.011911,0.009625,0.000826,-0.044574
2025-12-16 18:41:41.481,0.208610,0.082247,0.102718,-2.426035,1.397322,2.225456,1.565088,-0.009696,0.054068,-0.001287,0.012655,0.011310,0.000571,-0.042192
2025-12-16 18:41:41.482,0.208606,0.082303,0.102714,-2.426021,1.397337,2.225456,1.565039,-0.006649,0.053100,-0.001476,0.012763,0.013108,-0.000350,-0.043276
2025-12-16 18:41:41.483,0.208597,0.082358,0.102711,-2.426004,1.397349,2.225457,1.564994,-0.008995,0.055605,-0.004800,0.012611,0.010159,0.000151,-0.042205
2025-12-16 18:41:41.484,0.208586,0.082414,0.102709,-2.425988,1.397364,2.225460,1.564962,-0.008465,0.058042,-0.003495,0.015518,0.015638,0.000110,-0.038467
2025-12-16 18:41:41.485,0.208578,0.082468,0.102706,-2.425968,1.397378,2.225463,1.564916,-0.010160,0.056108,-0.002551,0.019090,0.012403,0.000453,-0.038810
2025-12-16 18:41:41.486,0.208573,0.082521,0.102701,-2.425950,1.397388,2.225466,1.564870,-0.010395,0.053992,-0.002423,0.018143,0.008285,0.000307,-0.039302
2025-12-16 18:41:41.487,0.208567,0.082574,0.102696,-2.425939,1.397402,2.225473,1.564820,-0.007733,0.055517,-0.002297,0.014373,0.010224,0.005566,-0.041316
2025-12-16 18:41:41.488,0.208560,0.082630,0.102691,-2.425918,1.397418,2.225474,1.564778,-0.008671,0.054857,-0.002274,0.014844,0.012694,0.004100,-0.043540
2025-12-16 18:41:41.490,0.208553,0.082688,0.102692,-2.425905,1.397431,2.225477,1.564733,-0.010592,0.054425,-0.000380,0.016262,0.013569,0.002653,-0.042151
2025-12-16 18:41:41.491,0.208542,0.082745,0.102685,-2.425887,1.397447,2.225479,1.564694,-0.012447,0.056973,-0.000862,0.015935,0.014919,0.002361,-0.039394
2025-12-16 18:41:41.492,0.208528,0.082855,0.102676,-2.425845,1.397473,2.225486,1.564599,-0.009792,0.053566,-0.003033,0.015908,0.015317,0.001034,-0.041038
2025-12-16 18:41:41.493,0.208520,0.082912,0.102667,-2.425830,1.397489,2.225490,1.564555,-0.006751,0.053422,-0.003513,0.016964,0.016132,0.000443,-0.043910
2025-12-16 18:41:41.494,0.208513,0.082966,0.102663,-2.425816,1.397504,2.225492,1.564516,-0.005086,0.055710,-0.005061,0.017286,0.016845,-0.000382,-0.041062
2025-12-16 18:41:41.495,0.208506,0.083015,0.102658,-2.425792,1.397519,2.225499,1.564471,-0.006400,0.054896,-0.006390,0.017941,0.017192,-0.000575,-0.044755
2025-12-16 18:41:41.496,0.208496,0.083076,0.102653,-2.425775,1.397533,2.225505,1.564417,-0.008419,0.054792,-0.003633,0.016708,0.012544,0.000774,-0.050116
2025-12-16 18:41:41.500,0.208473,0.083308,0.102625,-2.425698,1.397595,2.225527,1.564242,-0.007534,0.052686,-0.005905,0.018324,0.016200,0.001960,-0.042610
2025-12-16 18:41:41.501,0.208463,0.083357,0.102618,-2.425675,1.397607,2.225532,1.564195,-0.006860,0.051989,-0.007036,0.017680,0.015528,0.006176,-0.046404
2025-12-16 18:41:41.502,0.208462,0.083419,0.102614,-2.425657,1.397624,2.225541,1.564145,-0.004002,0.055457,-0.003597,0.016472,0.016676,0.005011,-0.050916
2025-12-16 18:41:41.503,0.208459,0.083481,0.102600,-2.425640,1.397637,2.225547,1.564105,-0.003075,0.058002,-0.008374,0.017460,0.016409,0.008425,-0.041641
2025-12-16 18:41:41.504,0.208455,0.083538,0.102591,-2.425616,1.397651,2.225551,1.564066,-0.002356,0.058474,-0.009368,0.020064,0.016293,0.005927,-0.044253
2025-12-16 18:41:41.505,0.208451,0.083600,0.102583,-2.425594,1.397666,2.225558,1.564022,-0.002356,0.060087,-0.006430,0.022063,0.012598,0.005177,-0.042892
2025-12-16 18:41:41.506,0.208451,0.083660,0.102574,-2.425572,1.397678,2.225561,1.563979,-0.000536,0.057698,-0.008520,0.018897,0.008768,0.003497,-0.041534
2025-12-16 18:41:41.507,0.208450,0.083722,0.102567,-2.425551,1.397698,2.225567,1.563929,-0.000486,0.060175,-0.008887,0.016433,0.011711,0.002959,-0.038371
2025-12-16 18:41:41.508,0.208438,0.083780,0.102557,-2.425526,1.397713,2.225571,1.563889,-0.002741,0.059874,-0.007803,0.020261,0.013018,0.001850,-0.036940
2025-12-16 18:41:41.510,0.208435,0.083837,0.102544,-2.425509,1.397728,2.225577,1.563847,-0.004978,0.060097,-0.010121,0.019666,0.009750,0.001735,-0.036747
2025-12-16 18:41:41.511,0.208428,0.083959,0.102525,-2.425463,1.397761,2.225587,1.563755,-0.008643,0.057862,-0.011173,0.022847,0.017557,0.001056,-0.040176
2025-12-16 18:41:41.512,0.208424,0.084021,0.102517,-2.425441,1.397776,2.225590,1.563704,-0.005864,0.058654,-0.010889,0.023416,0.017195,0.000434,-0.046434
2025-12-16 18:41:41.513,0.208418,0.084085,0.102512,-2.425417,1.397792,2.225597,1.563655,-0.007533,0.059698,-0.007508,0.021819,0.013547,0.005724,-0.043037
2025-12-16 18:41:41.514,0.208408,0.084149,0.102499,-2.425393,1.397805,2.225600,1.563610,-0.009667,0.060088,-0.009993,0.019312,0.013763,0.003532,-0.045217
2025-12-16 18:41:41.515,0.208401,0.084209,0.102494,-2.425370,1.397815,2.225604,1.563564,-0.010358,0.062771,-0.009371,0.020512,0.010004,0.002302,-0.047517
2025-12-16 18:41:41.516,0.208396,0.084273,0.102486,-2.425346,1.397833,2.225608,1.563512,-0.006626,0.062361,-0.009668,0.022022,0.012142,0.001775,-0.051220
2025-12-16 18:41:41.518,0.208390,0.084342,0.102480,-2.425321,1.397845,2.225613,1.563464,-0.006977,0.066362,-0.006128,0.019694,0.009106,0.001364,-0.053097
2025-12-16 18:41:41.519,0.208374,0.084471,0.102462,-2.425277,1.397874,2.225624,1.563371,-0.009038,0.067278,-0.005469,0.024647,0.013060,0.001047,-0.049717
2025-12-16 18:41:41.523,0.208341,0.084725,0.102430,-2.425177,1.397926,2.225631,1.563172,-0.010245,0.069368,-0.002602,0.026990,0.015516,0.006103,-0.044354
2025-12-16 18:41:41.524,0.208332,0.084796,0.102421,-2.425152,1.397940,2.225636,1.563128,-0.007080,0.070230,-0.005157,0.026357,0.012004,0.004984,-0.041376
2025-12-16 18:41:41.526,0.208315,0.084925,0.102408,-2.425100,1.397970,2.225639,1.563033,-0.007411,0.065841,-0.010844,0.029327,0.014942,0.003324,-0.048475
2025-12-16 18:41:41.527,0.208309,0.084988,0.102401,-2.425073,1.397980,2.225642,1.562980,-0.007965,0.067655,-0.011349,0.028813,0.014131,0.003171,-0.052441
2025-12-16 18:41:41.528,0.208302,0.085058,0.102392,-2.425048,1.397994,2.225638,1.562930,-0.006081,0.067603,-0.011729,0.027608,0.014617,0.001211,-0.053379
2025-12-16 18:41:41.529,0.208293,0.085127,0.102380,-2.425023,1.398011,2.225640,1.562882,-0.008089,0.066407,-0.013742,0.023922,0.016309,0.001317,-0.054003
2025-12-16 18:41:41.530,0.208279,0.085196,0.102377,-2.424999,1.398026,2.225636,1.562838,-0.008435,0.069610,-0.012128,0.024183,0.012198,-0.000104,-0.053339
