timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:47:31.643,0.197634,0.141126,0.077048,-2.554896,1.510040,2.230910,1.328086,0.003104,-0.039520,-0.000883,-0.001021,-0.027870,-0.002035,0.038379
2025-12-16 18:47:31.644,0.197640,0.141094,0.077054,-2.554896,1.510020,2.230907,1.328128,0.003453,-0.037030,0.001187,-0.000128,-0.025780,-0.001565,0.038304
2025-12-16 18:47:31.645,0.197642,0.141023,0.077058,-2.554893,1.509980,2.230899,1.328206,0.003611,-0.035169,0.001098,0.000773,-0.023599,-0.001414,0.040358
2025-12-16 18:47:31.647,0.197644,0.140987,0.077055,-2.554898,1.509959,2.230897,1.328247,0.003258,-0.037999,-0.000469,-0.000693,-0.022512,-0.006062,0.038369
2025-12-16 18:47:31.648,0.197646,0.140949,0.077057,-2.554900,1.509937,2.230898,1.328292,0.002392,-0.037210,0.000341,-0.001021,-0.026879,-0.003037,0.044783
2025-12-16 18:47:31.649,0.197650,0.140912,0.077062,-2.554899,1.509916,2.230897,1.328338,0.005934,-0.037112,0.001344,0.000432,-0.025482,-0.002366,0.049124
2025-12-16 18:47:31.650,0.197653,0.140876,0.077058,-2.554907,1.509895,2.230892,1.328382,0.004327,-0.036460,0.002916,-0.002033,-0.024946,-0.002172,0.046583
2025-12-16 18:47:31.651,0.197652,0.140840,0.077057,-2.554907,1.509874,2.230891,1.328416,0.002513,-0.035407,0.001557,-0.001356,-0.023310,-0.006334,0.041243
2025-12-16 18:47:31.652,0.197655,0.140773,0.077062,-2.554906,1.509834,2.230882,1.328506,0.001042,-0.033662,0.004275,0.000418,-0.022875,-0.009250,0.049910
2025-12-16 18:47:31.654,0.197655,0.140730,0.077064,-2.554909,1.509814,2.230880,1.328555,0.000255,-0.035744,0.003153,-0.002745,-0.022281,-0.010835,0.048655
2025-12-16 18:47:31.655,0.197659,0.140694,0.077061,-2.554911,1.509796,2.230876,1.328598,0.000815,-0.035384,0.001124,-0.002732,-0.021135,-0.008128,0.049463
2025-12-16 18:47:31.656,0.197661,0.140658,0.077061,-2.554914,1.509776,2.230878,1.328642,0.001166,-0.034574,0.000920,-0.002010,-0.026339,-0.005011,0.046570
2025-12-16 18:47:31.657,0.197664,0.140620,0.077067,-2.554911,1.509757,2.230873,1.328683,0.000827,-0.034531,0.001948,-0.000276,-0.019754,-0.004189,0.042751
2025-12-16 18:47:31.658,0.197666,0.140588,0.077064,-2.554919,1.509739,2.230871,1.328734,0.001238,-0.036216,0.000188,-0.001497,-0.019614,-0.003547,0.048298
2025-12-16 18:47:31.659,0.197667,0.140547,0.077064,-2.554923,1.509718,2.230864,1.328780,0.000204,-0.037080,0.000847,-0.001634,-0.020247,-0.003736,0.051125
2025-12-16 18:47:31.660,0.197668,0.140474,0.077068,-2.554928,1.509679,2.230857,1.328861,-0.000653,-0.037137,0.000453,-0.004504,-0.020976,-0.004986,0.046894
2025-12-16 18:47:31.662,0.197671,0.140437,0.077067,-2.554924,1.509662,2.230856,1.328902,0.000133,-0.035910,-0.000317,-0.004813,-0.020299,-0.003363,0.043915
2025-12-16 18:47:31.663,0.197670,0.140406,0.077068,-2.554928,1.509642,2.230855,1.328943,-0.001016,-0.033902,-0.000189,-0.007324,-0.025982,-0.001839,0.041987
2025-12-16 18:47:31.664,0.197671,0.140363,0.077070,-2.554929,1.509621,2.230850,1.328993,-0.000671,-0.036006,-0.000109,-0.004958,-0.023973,-0.006166,0.048303
2025-12-16 18:47:31.665,0.197671,0.140329,0.077073,-2.554935,1.509600,2.230848,1.329036,0.001886,-0.034385,0.000590,-0.003779,-0.023534,-0.005016,0.046690
2025-12-16 18:47:31.666,0.197672,0.140293,0.077070,-2.554938,1.509577,2.230844,1.329072,0.001502,-0.034536,-0.001360,-0.003432,-0.017654,-0.003769,0.042422
2025-12-16 18:47:31.668,0.197675,0.140182,0.077071,-2.554945,1.509518,2.230834,1.329204,0.002603,-0.034438,-0.001289,-0.004199,-0.019490,-0.004453,0.048737
2025-12-16 18:47:31.670,0.197679,0.140142,0.077075,-2.554952,1.509498,2.230828,1.329247,0.002504,-0.034453,0.000350,-0.004393,-0.020251,-0.002612,0.046082
2025-12-16 18:47:31.671,0.197675,0.140104,0.077074,-2.554952,1.509477,2.230828,1.329290,0.000065,-0.037930,-0.000321,-0.005070,-0.019659,-0.001262,0.045434
2025-12-16 18:47:31.672,0.197679,0.140066,0.077076,-2.554956,1.509454,2.230824,1.329329,0.001369,-0.036996,0.000344,-0.005059,-0.020978,-0.001041,0.041203
2025-12-16 18:47:31.673,0.197675,0.140028,0.077074,-2.554959,1.509438,2.230819,1.329374,-0.000205,-0.036323,-0.000326,-0.003078,-0.019786,-0.005524,0.045525
2025-12-16 18:47:31.676,0.197678,0.139908,0.077074,-2.554971,1.509373,2.230803,1.329508,-0.000630,-0.039238,0.000121,-0.003887,-0.014831,-0.002725,0.041568
2025-12-16 18:47:31.677,0.197680,0.139869,0.077074,-2.554974,1.509353,2.230799,1.329545,0.000165,-0.037917,0.000081,-0.002894,-0.016322,-0.001656,0.043455
2025-12-16 18:47:31.678,0.197679,0.139790,0.077076,-2.554982,1.509309,2.230786,1.329633,-0.000825,-0.038138,0.000253,-0.000401,-0.018583,-0.001922,0.045480
2025-12-16 18:47:31.680,0.197678,0.139752,0.077075,-2.554985,1.509285,2.230781,1.329680,-0.000538,-0.039837,0.000169,0.000161,-0.019561,-0.001371,0.049785
2025-12-16 18:47:31.681,0.197677,0.139716,0.077074,-2.554996,1.509263,2.230777,1.329727,-0.000350,-0.038399,0.000113,-0.001751,-0.013989,-0.000981,0.046580
2025-12-16 18:47:31.682,0.197682,0.139677,0.077074,-2.554995,1.509241,2.230773,1.329763,0.000887,-0.037933,0.000075,0.001730,-0.016341,-0.000331,0.041839
2025-12-16 18:47:31.683,0.197678,0.139640,0.077076,-2.555003,1.509217,2.230769,1.329813,-0.000517,-0.036435,0.000607,-0.002513,-0.017736,0.000081,0.043165
2025-12-16 18:47:31.685,0.197683,0.139560,0.077070,-2.555017,1.509176,2.230761,1.329902,0.000704,-0.036421,0.003424,-0.006874,-0.018285,0.000482,0.042418
2025-12-16 18:47:31.686,0.197682,0.139522,0.077074,-2.555016,1.509153,2.230756,1.329941,-0.000086,-0.035858,0.003884,-0.002891,-0.018565,0.000305,0.040902
2025-12-16 18:47:31.687,0.197680,0.139485,0.077074,-2.555026,1.509127,2.230752,1.329982,-0.000612,-0.037199,0.002885,-0.003606,-0.024740,-0.000521,0.039945
2025-12-16 18:47:31.688,0.197680,0.139407,0.077072,-2.555041,1.509086,2.230745,1.330061,-0.000456,-0.035502,0.001163,-0.005939,-0.027573,-0.000990,0.042104
2025-12-16 18:47:31.690,0.197683,0.139365,0.077074,-2.555043,1.509064,2.230741,1.330105,0.000810,-0.036437,0.001550,-0.003856,-0.026183,-0.000665,0.038049
2025-12-16 18:47:31.691,0.197685,0.139325,0.077074,-2.555052,1.509044,2.230740,1.330145,0.001190,-0.038761,0.001127,-0.004025,-0.023792,0.000638,0.038122
2025-12-16 18:47:31.692,0.197683,0.139288,0.077074,-2.555058,1.509019,2.230739,1.330177,0.000144,-0.039986,0.000821,-0.006633,-0.023666,0.000422,0.035756
2025-12-16 18:47:31.693,0.197685,0.139245,0.077072,-2.555057,1.508996,2.230739,1.330212,0.000746,-0.041967,-0.000049,-0.007489,-0.023558,0.000653,0.035174
2025-12-16 18:47:31.694,0.197686,0.139202,0.077076,-2.555066,1.508978,2.230736,1.330256,-0.000152,-0.044206,0.001213,-0.006806,-0.022548,-0.000652,0.042012
2025-12-16 18:47:31.695,0.197686,0.139125,0.077078,-2.555075,1.508933,2.230734,1.330337,-0.000284,-0.044803,0.000581,-0.006506,-0.022409,-0.000540,0.040524
2025-12-16 18:47:31.697,0.197685,0.139083,0.077076,-2.555081,1.508909,2.230732,1.330373,-0.000746,-0.046232,0.000404,-0.005990,-0.021261,0.000012,0.039029
2025-12-16 18:47:31.698,0.197687,0.139045,0.077072,-2.555086,1.508888,2.230733,1.330413,0.000060,-0.046019,-0.000925,-0.007911,-0.020964,0.000381,0.042716
2025-12-16 18:47:31.699,0.197690,0.139011,0.077074,-2.555096,1.508864,2.230736,1.330450,0.001246,-0.042431,0.000043,-0.006427,-0.021194,0.001338,0.041076
2025-12-16 18:47:31.700,0.197685,0.138966,0.077072,-2.555095,1.508841,2.230730,1.330491,-0.000932,-0.042753,-0.000614,-0.002899,-0.025937,0.000146,0.041341
2025-12-16 18:47:31.701,0.197691,0.138895,0.077076,-2.555108,1.508796,2.230725,1.330571,0.002948,-0.040404,0.000539,-0.001101,-0.020357,-0.000783,0.038819
2025-12-16 18:47:31.703,0.197688,0.138856,0.077076,-2.555116,1.508777,2.230722,1.330610,0.000939,-0.038887,0.000362,-0.000893,-0.020194,-0.000522,0.038707
2025-12-16 18:47:31.704,0.197690,0.138816,0.077072,-2.555125,1.508753,2.230724,1.330655,0.001317,-0.041241,-0.000963,-0.000715,-0.020610,0.000737,0.039666
2025-12-16 18:47:31.705,0.197690,0.138776,0.077078,-2.555129,1.508734,2.230725,1.330699,0.000979,-0.040103,0.000566,-0.001856,-0.019853,0.000864,0.040909
2025-12-16 18:47:31.706,0.197688,0.138738,0.077078,-2.555134,1.508712,2.230725,1.330740,0.000172,-0.038591,0.000936,-0.004184,-0.020079,0.000576,0.039587
2025-12-16 18:47:31.709,0.197692,0.138623,0.077074,-2.555158,1.508643,2.230719,1.330858,0.001075,-0.038278,-0.000588,-0.003425,-0.021336,0.000442,0.044223
2025-12-16 18:47:31.710,0.197690,0.138581,0.077074,-2.555166,1.508620,2.230717,1.330905,-0.000466,-0.041402,-0.000391,-0.003850,-0.020652,-0.005113,0.048963
2025-12-16 18:47:31.711,0.197691,0.138547,0.077074,-2.555169,1.508600,2.230715,1.330951,-0.000293,-0.038860,-0.000261,-0.001630,-0.020461,-0.003088,0.046731
2025-12-16 18:47:31.712,0.197691,0.138512,0.077076,-2.555174,1.508577,2.230714,1.330994,-0.000182,-0.036645,0.000383,-0.001846,-0.020488,-0.002352,0.044583
2025-12-16 18:47:31.713,0.197691,0.138436,0.077076,-2.555183,1.508532,2.230709,1.331076,-0.000066,-0.036238,0.000356,-0.003915,-0.025525,-0.001696,0.040803
2025-12-16 18:47:31.714,0.197693,0.138396,0.077072,-2.555190,1.508510,2.230710,1.331124,0.002831,-0.036370,-0.000969,-0.004662,-0.024819,-0.000542,0.044932
2025-12-16 18:47:31.716,0.197692,0.138361,0.077076,-2.555195,1.508485,2.230704,1.331166,0.001574,-0.034721,0.000561,-0.004439,-0.019253,-0.001540,0.043735
2025-12-16 18:47:31.717,0.197694,0.138323,0.077074,-2.555198,1.508464,2.230707,1.331212,0.001789,-0.038166,-0.000183,-0.003772,-0.019850,0.000362,0.047079
2025-12-16 18:47:31.718,0.197693,0.138286,0.077074,-2.555202,1.508441,2.230700,1.331252,0.003054,-0.040096,-0.000772,-0.003750,-0.019041,-0.000896,0.043547
2025-12-16 18:47:31.719,0.197697,0.138247,0.077075,-2.555206,1.508418,2.230699,1.331293,0.003489,-0.038680,0.000135,-0.003241,-0.019961,-0.000636,0.042435
2025-12-16 18:47:31.720,0.197696,0.138217,0.077074,-2.555212,1.508396,2.230696,1.331335,0.002023,-0.035878,-0.000559,-0.003993,-0.019807,-0.005055,0.041450
2025-12-16 18:47:31.721,0.197696,0.138179,0.077071,-2.555214,1.508370,2.230697,1.331383,0.000983,-0.035597,-0.000930,-0.003270,-0.020060,-0.003063,0.047157
2025-12-16 18:47:31.722,0.197697,0.138145,0.077074,-2.555216,1.508344,2.230698,1.331424,0.000798,-0.035241,-0.000063,-0.002219,-0.025784,-0.001634,0.043898
2025-12-16 18:47:31.723,0.197695,0.138108,0.077075,-2.555217,1.508319,2.230693,1.331458,-0.000010,-0.037983,-0.000042,-0.000951,-0.029415,-0.006721,0.040427
2025-12-16 18:47:31.724,0.197698,0.138040,0.077074,-2.555227,1.508267,2.230690,1.331546,0.000110,-0.035524,-0.000575,-0.003874,-0.026076,-0.004156,0.040846
2025-12-16 18:47:31.725,0.197701,0.138003,0.077075,-2.555232,1.508244,2.230686,1.331593,0.000118,-0.035881,0.000173,-0.002292,-0.024056,-0.003426,0.046178
2025-12-16 18:47:31.727,0.197700,0.137965,0.077072,-2.555236,1.508218,2.230686,1.331632,-0.000444,-0.035565,-0.000998,-0.004293,-0.029128,-0.006839,0.047232
2025-12-16 18:47:31.728,0.197706,0.137935,0.077072,-2.555239,1.508194,2.230684,1.331674,0.000936,-0.034206,-0.000665,-0.002723,-0.026711,-0.004379,0.044437
2025-12-16 18:47:31.729,0.197703,0.137896,0.077072,-2.555243,1.508172,2.230683,1.331711,-0.000563,-0.034872,-0.000444,-0.001572,-0.024867,-0.006961,0.041771
2025-12-16 18:47:31.730,0.197706,0.137863,0.077074,-2.555241,1.508148,2.230681,1.331762,0.002512,-0.034815,0.000261,0.001130,-0.023796,-0.005724,0.043000
2025-12-16 18:47:31.731,0.197705,0.137830,0.077074,-2.555246,1.508124,2.230675,1.331807,0.001368,-0.034207,0.003302,-0.002144,-0.023032,-0.005061,0.041917
2025-12-16 18:47:31.733,0.197710,0.137762,0.077075,-2.555253,1.508076,2.230669,1.331886,0.001430,-0.033611,0.001280,-0.004024,-0.032206,-0.007654,0.038425
2025-12-16 18:47:31.734,0.197712,0.137725,0.077078,-2.555256,1.508055,2.230671,1.331928,0.003930,-0.035098,0.002113,-0.005532,-0.028606,-0.004625,0.038436
2025-12-16 18:47:31.735,0.197709,0.137691,0.077075,-2.555259,1.508030,2.230666,1.331978,0.001732,-0.032045,0.000405,-0.008233,-0.026888,-0.003912,0.039466
2025-12-16 18:47:31.736,0.197716,0.137622,0.077076,-2.555263,1.507987,2.230661,1.332061,0.001355,-0.032902,-0.000074,-0.004698,-0.024209,-0.002471,0.038665
2025-12-16 18:47:31.738,0.197715,0.137585,0.077074,-2.555265,1.507965,2.230660,1.332102,0.000388,-0.033861,-0.000003,-0.004102,-0.027966,-0.001840,0.036556
2025-12-16 18:47:31.739,0.197718,0.137550,0.077074,-2.555271,1.507946,2.230654,1.332145,0.000360,-0.033890,0.000033,-0.004807,-0.025854,-0.007009,0.031991
2025-12-16 18:47:31.740,0.197719,0.137512,0.077074,-2.555267,1.507922,2.230654,1.332195,0.000315,-0.035170,0.000048,-0.002230,-0.030048,-0.004818,0.040507
2025-12-16 18:47:31.741,0.197721,0.137478,0.077073,-2.555269,1.507902,2.230654,1.332239,0.003136,-0.031373,0.000051,-0.001661,-0.027266,-0.003601,0.044818
2025-12-16 18:47:31.742,0.197724,0.137445,0.077072,-2.555271,1.507878,2.230652,1.332280,0.003022,-0.029218,-0.000601,-0.002444,-0.025980,-0.002353,0.046938
2025-12-16 18:47:31.743,0.197725,0.137376,0.077076,-2.555277,1.507841,2.230646,1.332361,0.001209,-0.031883,0.000182,-0.002431,-0.022839,-0.001243,0.040745
2025-12-16 18:47:31.745,0.197727,0.137343,0.077074,-2.555281,1.507817,2.230638,1.332409,0.003804,-0.031953,0.000127,-0.005526,-0.023020,-0.002376,0.042038
2025-12-16 18:47:31.746,0.197734,0.137311,0.077072,-2.555278,1.507794,2.230639,1.332457,0.004628,-0.032070,-0.000560,-0.002793,-0.022441,-0.000964,0.047188
2025-12-16 18:47:31.747,0.197734,0.137240,0.077073,-2.555287,1.507749,2.230634,1.332538,0.002035,-0.033961,0.000189,-0.002783,-0.021858,-0.000402,0.044388
2025-12-16 18:47:31.749,0.197739,0.137203,0.077072,-2.555287,1.507725,2.230630,1.332571,0.002702,-0.034062,-0.000522,-0.003503,-0.021897,-0.000307,0.040828
2025-12-16 18:47:31.750,0.197735,0.137167,0.077077,-2.555296,1.507701,2.230627,1.332623,0.000699,-0.034132,0.001417,-0.007532,-0.021554,-0.004523,0.048187
2025-12-16 18:47:31.751,0.197741,0.137132,0.077077,-2.555293,1.507683,2.230624,1.332667,0.001751,-0.034205,0.000946,-0.003236,-0.020440,-0.004172,0.047033
2025-12-16 18:47:31.752,0.197740,0.137099,0.077075,-2.555298,1.507660,2.230621,1.332707,0.000576,-0.034212,0.000075,-0.005584,-0.020550,-0.002716,0.043728
2025-12-16 18:47:31.754,0.197746,0.137031,0.077075,-2.555303,1.507615,2.230615,1.332783,0.001308,-0.036662,0.000220,-0.007241,-0.021086,-0.006480,0.034872
2025-12-16 18:47:31.755,0.197745,0.136996,0.077081,-2.555305,1.507593,2.230615,1.332829,0.002576,-0.033278,0.001260,-0.004377,-0.021285,-0.004468,0.037015
2025-12-16 18:47:31.756,0.197746,0.136963,0.077079,-2.555309,1.507574,2.230610,1.332873,0.001976,-0.033622,0.000841,-0.005745,-0.021080,-0.003743,0.037694
2025-12-16 18:47:31.757,0.197750,0.136928,0.077079,-2.555314,1.507553,2.230606,1.332914,0.005607,-0.033800,0.000561,-0.004490,-0.020293,-0.002788,0.041714
2025-12-16 18:47:31.758,0.197754,0.136892,0.077080,-2.555315,1.507532,2.230606,1.332953,0.004682,-0.034568,0.001023,-0.002839,-0.020872,-0.001706,0.039392
2025-12-16 18:47:31.759,0.197755,0.136857,0.077081,-2.555321,1.507514,2.230602,1.332993,0.003411,-0.034514,0.000033,-0.006201,-0.020369,-0.001302,0.043872
2025-12-16 18:47:31.760,0.197760,0.136788,0.077081,-2.555325,1.507473,2.230595,1.333080,0.002566,-0.033887,0.000262,-0.003353,-0.020068,-0.004987,0.042392
2025-12-16 18:47:31.762,0.197758,0.136748,0.077083,-2.555328,1.507451,2.230592,1.333119,0.001276,-0.038062,0.000175,-0.003660,-0.020952,-0.003349,0.040217
2025-12-16 18:47:31.763,0.197762,0.136712,0.077081,-2.555334,1.507431,2.230585,1.333163,0.002149,-0.037137,0.000117,-0.003879,-0.020853,-0.003217,0.040015
2025-12-16 18:47:31.764,0.197762,0.136678,0.077084,-2.555337,1.507413,2.230582,1.333196,0.000852,-0.035896,0.001191,-0.003318,-0.020456,-0.001637,0.041677
2025-12-16 18:47:31.765,0.197763,0.136643,0.077084,-2.555339,1.507388,2.230578,1.333245,0.000619,-0.035480,0.000794,-0.002993,-0.026538,-0.000871,0.043352
2025-12-16 18:47:31.767,0.197771,0.136569,0.077084,-2.555340,1.507350,2.230568,1.333334,0.001506,-0.033535,-0.000204,-0.003495,-0.023770,-0.005622,0.046719
2025-12-16 18:47:31.768,0.197768,0.136536,0.077084,-2.555345,1.507330,2.230561,1.333374,-0.000088,-0.033083,0.000421,-0.005882,-0.028165,-0.004916,0.043336
2025-12-16 18:47:31.770,0.197770,0.136463,0.077086,-2.555351,1.507289,2.230551,1.333462,0.000355,-0.036497,0.000620,-0.006320,-0.024540,-0.007613,0.042277
2025-12-16 18:47:31.772,0.197770,0.136393,0.077086,-2.555362,1.507246,2.230543,1.333549,0.003028,-0.034714,-0.000312,-0.003815,-0.022954,-0.003737,0.040641
2025-12-16 18:47:31.773,0.197770,0.136358,0.077087,-2.555366,1.507223,2.230534,1.333589,0.002262,-0.033542,0.000349,-0.002195,-0.022532,-0.003159,0.043305
2025-12-16 18:47:31.774,0.197772,0.136320,0.077086,-2.555369,1.507204,2.230527,1.333627,0.001691,-0.034466,-0.000324,-0.002978,-0.021407,-0.007792,0.040602
2025-12-16 18:47:31.775,0.197775,0.136284,0.077086,-2.555377,1.507183,2.230524,1.333667,0.001821,-0.033270,-0.000216,-0.005121,-0.021932,-0.005025,0.039974
2025-12-16 18:47:31.776,0.197773,0.136244,0.077087,-2.555383,1.507163,2.230519,1.333715,0.000760,-0.034933,0.000413,-0.006016,-0.021937,-0.003782,0.041323
2025-12-16 18:47:31.777,0.197775,0.136210,0.077087,-2.555388,1.507141,2.230515,1.333757,0.001140,-0.036503,0.000275,-0.004165,-0.016075,-0.002506,0.041007
2025-12-16 18:47:31.778,0.197773,0.136166,0.077086,-2.555399,1.507121,2.230508,1.333788,0.000261,-0.040670,-0.000373,-0.003866,-0.017363,-0.006238,0.037528
2025-12-16 18:47:31.779,0.197777,0.136097,0.077086,-2.555407,1.507081,2.230496,1.333870,0.001105,-0.036700,-0.000939,-0.007100,-0.021985,-0.004082,0.038034
2025-12-16 18:47:31.781,0.197775,0.136063,0.077089,-2.555415,1.507060,2.230490,1.333915,0.000204,-0.037328,0.000487,-0.005978,-0.022022,-0.003383,0.040108
2025-12-16 18:47:31.782,0.197773,0.136024,0.077087,-2.555417,1.507036,2.230483,1.333957,-0.000402,-0.039680,-0.000232,-0.003295,-0.022045,-0.003244,0.039325
2025-12-16 18:47:31.783,0.197775,0.135987,0.077085,-2.555423,1.507013,2.230476,1.333995,0.000302,-0.040157,-0.000155,-0.006495,-0.021370,-0.001971,0.038508
2025-12-16 18:47:31.784,0.197775,0.135942,0.077090,-2.555429,1.506992,2.230470,1.334035,0.000212,-0.040017,0.001103,-0.004892,-0.021634,-0.006386,0.043672
2025-12-16 18:47:31.785,0.197773,0.135906,0.077091,-2.555438,1.506971,2.230463,1.334069,-0.000408,-0.040412,0.000736,-0.008495,-0.020744,-0.009095,0.044629
2025-12-16 18:47:31.786,0.197773,0.135862,0.077087,-2.555447,1.506948,2.230458,1.334115,-0.000266,-0.043033,-0.000716,-0.007347,-0.020423,-0.006500,0.049843
2025-12-16 18:47:31.788,0.197775,0.135792,0.077084,-2.555457,1.506903,2.230441,1.334193,0.000445,-0.035978,-0.001339,-0.005549,-0.021140,-0.004426,0.043703
2025-12-16 18:47:31.789,0.197775,0.135747,0.077087,-2.555475,1.506878,2.230434,1.334232,0.000299,-0.036975,0.000871,-0.007181,-0.026442,-0.007577,0.041174
2025-12-16 18:47:31.790,0.197775,0.135708,0.077088,-2.555478,1.506858,2.230428,1.334275,0.000201,-0.036455,0.001230,-0.007242,-0.024509,-0.005686,0.041502
2025-12-16 18:47:31.791,0.197775,0.135669,0.077086,-2.555491,1.506834,2.230422,1.334311,0.000135,-0.037730,0.000170,-0.009649,-0.024232,-0.004640,0.044497
2025-12-16 18:47:31.792,0.197772,0.135625,0.077086,-2.555499,1.506812,2.230416,1.334356,-0.001022,-0.037613,0.000114,-0.009834,-0.022574,-0.007428,0.045034
2025-12-16 18:47:31.793,0.197775,0.135543,0.077086,-2.555516,1.506764,2.230404,1.334425,0.000475,-0.040513,-0.000908,-0.007273,-0.021792,-0.008502,0.039491
2025-12-16 18:47:31.795,0.197772,0.135499,0.077087,-2.555529,1.506742,2.230396,1.334467,-0.000797,-0.042621,-0.000049,-0.006698,-0.025824,-0.007192,0.039479
2025-12-16 18:47:31.797,0.197772,0.135420,0.077092,-2.555552,1.506693,2.230380,1.334551,-0.000725,-0.039931,0.001370,-0.010425,-0.027852,-0.009306,0.040399
2025-12-16 18:47:31.798,0.197770,0.135376,0.077087,-2.555559,1.506668,2.230375,1.334589,-0.001133,-0.041618,-0.000850,-0.010079,-0.026501,-0.006923,0.038638
2025-12-16 18:47:31.799,0.197771,0.135335,0.077091,-2.555571,1.506651,2.230368,1.334632,0.000451,-0.042229,0.000640,-0.008183,-0.024048,-0.004816,0.039402
2025-12-16 18:47:31.800,0.197773,0.135295,0.077085,-2.555579,1.506627,2.230358,1.334668,0.000301,-0.042742,-0.000780,-0.005417,-0.023608,-0.008655,0.041952
2025-12-16 18:47:31.801,0.197773,0.135248,0.077088,-2.555595,1.506600,2.230355,1.334710,0.000201,-0.044737,0.000687,-0.009512,-0.023018,-0.005380,0.041835
2025-12-16 18:47:31.802,0.197772,0.135157,0.077084,-2.555615,1.506552,2.230339,1.334801,-0.000282,-0.045706,-0.000499,-0.010150,-0.021518,-0.007028,0.041873
2025-12-16 18:47:31.803,0.197772,0.135111,0.077086,-2.555627,1.506522,2.230330,1.334834,-0.000188,-0.046294,0.000224,-0.011498,-0.022012,-0.010541,0.037347
2025-12-16 18:47:31.805,0.197770,0.135068,0.077086,-2.555637,1.506498,2.230325,1.334880,-0.000775,-0.042733,0.000149,-0.008535,-0.021314,-0.007503,0.044201
2025-12-16 18:47:31.806,0.197770,0.135025,0.077084,-2.555649,1.506469,2.230318,1.334928,0.000133,-0.040640,-0.000457,-0.009603,-0.021816,-0.005265,0.043645
2025-12-16 18:47:31.807,0.197769,0.134981,0.077086,-2.555661,1.506440,2.230307,1.334964,-0.000561,-0.041967,0.000252,-0.010775,-0.026694,-0.009035,0.039290
2025-12-16 18:47:31.808,0.197771,0.134887,0.077084,-2.555684,1.506387,2.230296,1.335056,0.000184,-0.045073,-0.000259,-0.009387,-0.029108,-0.005074,0.035800
2025-12-16 18:47:31.809,0.197767,0.134840,0.077084,-2.555695,1.506362,2.230285,1.335094,-0.000527,-0.042868,-0.000173,-0.009716,-0.031132,-0.004515,0.034261
2025-12-16 18:47:31.811,0.197774,0.134797,0.077083,-2.555711,1.506334,2.230281,1.335136,0.001412,-0.042935,-0.000672,-0.012332,-0.029286,-0.002987,0.035719
2025-12-16 18:47:31.812,0.197769,0.134749,0.077084,-2.555719,1.506308,2.230274,1.335182,-0.000822,-0.044759,0.000109,-0.011195,-0.032076,-0.006138,0.037400
2025-12-16 18:47:31.813,0.197767,0.134700,0.077084,-2.555733,1.506283,2.230271,1.335223,-0.000548,-0.045633,0.000073,-0.012110,-0.029116,-0.003945,0.037119
2025-12-16 18:47:31.814,0.197769,0.134655,0.077088,-2.555746,1.506254,2.230261,1.335263,0.000284,-0.045536,0.001255,-0.009591,-0.032512,-0.008126,0.039838
2025-12-16 18:47:31.815,0.197767,0.134565,0.077082,-2.555768,1.506196,2.230248,1.335358,-0.000894,-0.045191,-0.000247,-0.010843,-0.027503,-0.008739,0.045720
2025-12-16 18:47:31.816,0.197770,0.134516,0.077081,-2.555782,1.506166,2.230243,1.335399,0.000610,-0.046570,-0.000164,-0.011960,-0.025574,-0.011172,0.047862
2025-12-16 18:47:31.818,0.197768,0.134472,0.077083,-2.555789,1.506136,2.230237,1.335443,-0.000150,-0.045757,0.000447,-0.010192,-0.029683,-0.007643,0.050143
2025-12-16 18:47:31.819,0.197766,0.134423,0.077083,-2.555804,1.506106,2.230230,1.335484,-0.000750,-0.047389,0.000298,-0.011658,-0.027793,-0.006115,0.046269
2025-12-16 18:47:31.820,0.197768,0.134379,0.077087,-2.555816,1.506078,2.230228,1.335529,0.000150,-0.048634,0.000848,-0.012036,-0.030868,-0.003502,0.049681
2025-12-16 18:47:31.821,0.197768,0.134330,0.077087,-2.555829,1.506048,2.230219,1.335574,0.000100,-0.048537,0.000566,-0.012097,-0.033628,-0.003090,0.052058
2025-12-16 18:47:31.822,0.197768,0.134277,0.077084,-2.555845,1.506022,2.230213,1.335615,0.000067,-0.052483,-0.000829,-0.013000,-0.035820,-0.002347,0.047823
2025-12-16 18:47:31.823,0.197769,0.134179,0.077081,-2.555866,1.505964,2.230202,1.335695,-0.000620,-0.050067,-0.000369,-0.014547,-0.029375,-0.001597,0.043277
2025-12-16 18:47:31.825,0.197769,0.134135,0.077083,-2.555875,1.505934,2.230198,1.335741,0.000236,-0.048373,0.000311,-0.013649,-0.027810,-0.000813,0.047729
2025-12-16 18:47:31.826,0.197765,0.134088,0.077083,-2.555883,1.505909,2.230191,1.335784,-0.001049,-0.048260,-0.000349,-0.009778,-0.024647,-0.000260,0.045244
2025-12-16 18:47:31.827,0.197770,0.134043,0.077086,-2.555895,1.505883,2.230184,1.335819,0.001064,-0.046987,0.000324,-0.010495,-0.029195,-0.005302,0.041409
2025-12-16 18:47:31.828,0.197771,0.133994,0.077084,-2.555907,1.505857,2.230179,1.335871,0.000152,-0.047326,0.000216,-0.007946,-0.031670,-0.003976,0.042854
2025-12-16 18:47:31.829,0.197766,0.133946,0.077087,-2.555921,1.505828,2.230175,1.335910,-0.001105,-0.046950,0.000794,-0.010390,-0.029336,-0.002609,0.041203
