timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:17:07.653,0.171450,0.184919,0.061671,-2.382555,1.377954,2.193464,1.484310,-0.000588,0.023297,-0.002050,0.007105,0.005876,0.000234,-0.022690
2025-12-16 18:17:07.701,0.171274,0.185883,0.061528,-2.382505,1.378188,2.193473,1.483368,-0.007013,0.017291,-0.003080,-0.000493,0.009763,0.000749,-0.018694
2025-12-16 18:17:07.752,0.171059,0.186750,0.061359,-2.382536,1.378557,2.193480,1.482264,-0.001975,0.015983,-0.006493,-0.001308,0.004254,-0.000351,-0.023113
2025-12-16 18:17:07.802,0.170862,0.187443,0.061242,-2.382568,1.378959,2.193579,1.481138,-0.003491,0.015397,-0.001034,-0.002140,0.002754,-0.000484,-0.029862
2025-12-16 18:17:07.852,0.170723,0.188178,0.061157,-2.382647,1.379336,2.193611,1.479966,-0.002666,0.016577,-0.005277,-0.000589,0.008360,-0.000468,-0.024294
2025-12-16 18:17:07.902,0.170556,0.189018,0.061064,-2.382684,1.379701,2.193643,1.478937,0.000934,0.018504,-0.000708,0.001243,0.005107,0.004369,-0.020496
2025-12-16 18:17:07.952,0.170405,0.189852,0.060964,-2.382711,1.380053,2.193698,1.477990,-0.007287,0.015665,-0.002382,-0.001559,0.011671,0.004810,-0.015393
2025-12-16 18:17:08.002,0.170257,0.190460,0.060871,-2.382876,1.380334,2.193715,1.477075,0.000116,0.009321,-0.002771,-0.005683,0.002954,-0.000428,-0.017896
2025-12-16 18:17:08.052,0.170166,0.191064,0.060804,-2.382889,1.380688,2.193784,1.476219,-0.000117,0.009679,-0.002003,0.000845,0.003609,0.001787,-0.009635
2025-12-16 18:17:08.102,0.170048,0.191698,0.060751,-2.382849,1.380948,2.193821,1.475499,-0.000515,0.016809,0.000373,0.003673,0.010485,0.003171,-0.018096
2025-12-16 18:17:08.152,0.170006,0.192640,0.060727,-2.382500,1.381174,2.193893,1.474854,-0.001443,0.024843,0.000378,0.013911,0.003286,0.001215,-0.011401
2025-12-16 18:17:08.202,0.169967,0.193782,0.060701,-2.381931,1.381314,2.193962,1.474340,-0.001275,0.019972,-0.002633,0.010751,0.000644,0.000254,-0.005556
2025-12-16 18:17:08.251,0.169822,0.194903,0.060615,-2.381383,1.381411,2.193981,1.473867,-0.010812,0.019354,-0.000741,0.011672,0.002075,0.000479,-0.009971
2025-12-16 18:17:08.302,0.169745,0.195796,0.060551,-2.380932,1.381665,2.193988,1.473211,0.000333,0.011430,-0.000484,0.011435,0.004986,0.000673,-0.008775
2025-12-16 18:17:08.352,0.169684,0.196409,0.060534,-2.380795,1.381867,2.194038,1.472522,-0.003417,0.011862,-0.000882,0.002317,0.003743,-0.000692,-0.019337
2025-12-16 18:17:08.403,0.169582,0.197221,0.060494,-2.380628,1.382123,2.194070,1.471759,-0.001030,0.012612,-0.000632,0.004894,0.000293,0.000306,-0.010795
2025-12-16 18:17:08.451,0.169465,0.198004,0.060416,-2.380448,1.382342,2.194092,1.471041,-0.005389,0.016601,-0.002584,0.008110,-0.000036,0.000043,-0.012120
2025-12-16 18:17:08.502,0.169350,0.199023,0.060327,-2.380055,1.382612,2.194141,1.470246,-0.000245,0.019887,-0.003579,0.007921,0.004826,-0.000533,-0.014327
2025-12-16 18:17:08.552,0.169253,0.199958,0.060270,-2.379692,1.382841,2.194191,1.469440,-0.003827,0.017835,-0.004046,0.005176,0.000469,-0.000370,-0.014018
2025-12-16 18:17:08.602,0.169137,0.201038,0.060213,-2.379278,1.383150,2.194246,1.468494,-0.001741,0.023331,-0.000110,0.010969,0.004667,-0.000315,-0.016261
2025-12-16 18:17:08.652,0.169016,0.202453,0.060162,-2.378809,1.383542,2.194349,1.467371,-0.002800,0.029495,-0.000430,0.007356,0.014804,0.001082,-0.025736
2025-12-16 18:17:08.702,0.168954,0.203887,0.060147,-2.378553,1.384057,2.194579,1.466137,0.000606,0.028072,0.000420,0.003337,0.010523,0.002817,-0.024509
2025-12-16 18:17:08.752,0.168946,0.205342,0.060148,-2.378522,1.384887,2.194928,1.464656,0.000743,0.027372,0.000375,0.002943,0.016178,0.009817,-0.036116
2025-12-16 18:17:08.802,0.168953,0.206839,0.060164,-2.378352,1.385866,2.195313,1.463119,0.000739,0.032217,-0.000537,0.001443,0.019754,0.014867,-0.034910
2025-12-16 18:17:08.852,0.168950,0.208362,0.060211,-2.378070,1.386918,2.195741,1.461508,0.000270,0.024945,0.003660,0.000644,0.028100,0.003564,-0.036395
2025-12-16 18:17:08.902,0.168902,0.209751,0.060245,-2.378012,1.387780,2.196015,1.459896,-0.000952,0.019836,-0.000441,0.001195,0.003551,0.000968,-0.033681
2025-12-16 18:17:08.952,0.168668,0.210944,0.060219,-2.378000,1.388277,2.196045,1.458509,-0.005256,0.022915,0.001237,-0.000262,0.013031,0.000414,-0.033616
2025-12-16 18:17:09.002,0.168554,0.212192,0.060211,-2.378014,1.388894,2.196257,1.457031,0.000607,0.025958,0.000434,-0.000760,0.015676,0.008267,-0.028510
2025-12-16 18:17:09.052,0.168538,0.213099,0.060216,-2.378060,1.389567,2.196434,1.455756,0.001650,0.011970,0.000787,-0.000807,0.018171,0.012828,-0.023342
2025-12-16 18:17:09.104,0.168546,0.213737,0.060249,-2.378094,1.390305,2.196726,1.454623,0.001401,0.009910,0.002084,-0.004636,0.013422,0.008459,-0.018843
2025-12-16 18:17:09.152,0.168434,0.214278,0.060242,-2.378109,1.390688,2.196779,1.453887,-0.003418,0.012427,0.001745,0.000951,0.005598,0.000443,-0.013409
2025-12-16 18:17:09.202,0.168320,0.214793,0.060207,-2.378123,1.390773,2.196782,1.453372,0.001031,0.003954,-0.003638,-0.000859,0.009008,0.000272,-0.007580
2025-12-16 18:17:09.252,0.168343,0.215301,0.060254,-2.378187,1.391190,2.196880,1.452797,0.002182,0.009313,0.003161,-0.001643,0.011141,0.011337,-0.013442
2025-12-16 18:17:09.302,0.168333,0.215732,0.060289,-2.378244,1.391631,2.197070,1.452224,-0.000675,0.008241,-0.001188,-0.005954,0.000956,-0.000552,-0.006025
2025-12-16 18:17:09.351,0.168220,0.216161,0.060259,-2.378261,1.391680,2.197072,1.451675,0.000367,0.009536,0.000590,0.001677,-0.000047,-0.000996,-0.014218
2025-12-16 18:17:09.402,0.168227,0.216710,0.060263,-2.378271,1.392052,2.197076,1.451021,-0.001865,0.012647,-0.000512,-0.001169,0.006302,0.000623,-0.015671
2025-12-16 18:17:09.451,0.168140,0.217182,0.060242,-2.378260,1.392168,2.197081,1.450338,-0.001158,0.005781,-0.000087,0.003394,0.000932,-0.000253,-0.011200
2025-12-16 18:17:09.502,0.168006,0.217686,0.060204,-2.378244,1.392370,2.197082,1.449781,-0.000530,0.007811,0.001835,0.000685,0.004780,0.000121,-0.009062
2025-12-16 18:17:09.552,0.167963,0.218082,0.060193,-2.378263,1.392624,2.197088,1.449252,-0.000151,0.003374,-0.003100,-0.001325,0.004173,-0.000710,-0.013847
2025-12-16 18:17:09.602,0.167899,0.218359,0.060172,-2.378246,1.392764,2.197103,1.448827,-0.000969,0.004675,-0.002058,0.002245,0.004437,0.001152,-0.012194
2025-12-16 18:17:09.652,0.167830,0.218633,0.060158,-2.378256,1.392876,2.197113,1.448432,-0.000577,0.004238,-0.000346,-0.001191,0.000663,-0.000629,-0.006187
2025-12-16 18:17:09.702,0.167802,0.218927,0.060146,-2.378256,1.393018,2.197112,1.448129,-0.001861,0.002930,-0.000053,0.000429,0.000271,0.000324,-0.000800
2025-12-16 18:17:09.752,0.167722,0.219199,0.060117,-2.378240,1.393090,2.197115,1.447771,-0.000786,0.007965,-0.000793,0.001026,0.004244,0.000197,-0.006731
2025-12-16 18:17:09.802,0.167648,0.219496,0.060093,-2.378238,1.393138,2.197113,1.447462,-0.007266,0.004890,0.000373,-0.000012,-0.000475,-0.000253,-0.000937
2025-12-16 18:17:09.852,0.167572,0.219967,0.060074,-2.378253,1.393384,2.197111,1.446921,-0.001878,0.005081,0.000067,-0.000362,0.007136,-0.000280,-0.013697
2025-12-16 18:17:09.902,0.167476,0.220630,0.060060,-2.378234,1.393854,2.197126,1.445952,-0.005879,0.018119,0.000679,0.001120,0.005126,-0.000568,-0.021133
2025-12-16 18:17:09.953,0.167328,0.221535,0.060011,-2.378243,1.394393,2.197195,1.444638,-0.003091,0.013622,-0.000803,-0.000027,0.009528,0.002162,-0.031520
2025-12-16 18:17:10.002,0.167181,0.222622,0.059961,-2.378228,1.394958,2.197299,1.443224,-0.000566,0.024133,-0.002514,-0.000740,0.013884,0.000410,-0.033696
2025-12-16 18:17:10.052,0.167059,0.223862,0.059928,-2.378220,1.395539,2.197343,1.441767,0.001021,0.024765,-0.003387,0.003047,0.010673,0.004040,-0.034874
2025-12-16 18:17:10.102,0.166944,0.225281,0.059915,-2.378049,1.396106,2.197395,1.440367,-0.000862,0.027135,0.000924,0.006245,0.006562,0.007552,-0.035270
2025-12-16 18:17:10.152,0.166817,0.226480,0.059893,-2.378016,1.396658,2.197446,1.439048,-0.001372,0.019176,-0.000207,0.001566,0.010040,0.000590,-0.027215
2025-12-16 18:17:10.202,0.166725,0.227397,0.059878,-2.378004,1.397165,2.197485,1.437927,-0.000370,0.011768,-0.001009,0.001280,0.011319,0.002983,-0.021473
2025-12-16 18:17:10.251,0.166616,0.228053,0.059838,-2.377979,1.397450,2.197495,1.437062,-0.003665,0.011383,-0.001333,0.000844,0.000082,-0.000106,-0.016462
2025-12-16 18:17:10.302,0.166511,0.228636,0.059772,-2.377949,1.397640,2.197493,1.436432,-0.000141,0.012473,-0.000761,0.000626,0.008199,0.000885,-0.016838
2025-12-16 18:17:10.352,0.166486,0.229106,0.059768,-2.377939,1.397766,2.197491,1.435967,-0.000284,0.008333,0.000561,0.000490,0.000514,-0.000422,-0.005917
2025-12-16 18:17:10.405,0.166484,0.229486,0.059766,-2.377937,1.397915,2.197488,1.435633,0.000075,0.004230,-0.000513,0.000318,0.002618,0.000578,-0.003912
2025-12-16 18:17:10.452,0.166465,0.229656,0.059766,-2.377937,1.398036,2.197489,1.435323,-0.000029,0.001408,0.000039,0.001636,0.004327,-0.000149,-0.003958
2025-12-16 18:17:10.502,0.166465,0.229784,0.059765,-2.377933,1.398298,2.197523,1.434997,0.000975,0.003235,0.000053,0.001265,0.007936,0.000721,-0.011869
2025-12-16 18:17:10.551,0.166466,0.230106,0.059771,-2.377929,1.398599,2.197623,1.434570,-0.000257,0.009436,0.000478,0.000261,0.008952,0.005391,-0.013969
2025-12-16 18:17:10.602,0.166464,0.230527,0.059772,-2.377947,1.398863,2.197679,1.434096,-0.000318,0.010048,0.000129,-0.002065,0.000218,0.001106,-0.008604
2025-12-16 18:17:10.651,0.166460,0.230887,0.059773,-2.377943,1.399067,2.197701,1.433594,0.000115,0.002724,0.000033,0.000044,0.008503,0.000222,-0.006419
2025-12-16 18:17:10.702,0.166462,0.231360,0.059779,-2.377948,1.399397,2.197717,1.432986,0.000141,0.012373,0.000207,-0.000730,0.010437,-0.000452,-0.011212
2025-12-16 18:17:10.752,0.166439,0.231865,0.059782,-2.377981,1.399784,2.197779,1.432145,-0.003868,0.010538,-0.000858,0.001886,0.011700,0.005186,-0.021744
2025-12-16 18:17:10.802,0.166415,0.232545,0.059828,-2.378155,1.400478,2.198007,1.430804,-0.000689,0.017622,0.007098,-0.003359,0.019308,0.013647,-0.035089
2025-12-16 18:17:10.852,0.166438,0.233550,0.060169,-2.378600,1.401850,2.198473,1.428899,0.003038,0.029806,0.008030,-0.006752,0.032889,0.007993,-0.050091
2025-12-16 18:17:10.903,0.166636,0.234920,0.060607,-2.379065,1.403635,2.199089,1.426532,0.008498,0.023660,0.009224,-0.013629,0.031705,0.012150,-0.044552
2025-12-16 18:17:10.952,0.166819,0.236338,0.060981,-2.379495,1.405342,2.199720,1.424089,0.001360,0.029044,0.000516,-0.011619,0.033555,0.010080,-0.043135
2025-12-16 18:17:11.002,0.166765,0.237827,0.060997,-2.379563,1.406452,2.200024,1.421996,-0.003500,0.023569,-0.005285,-0.003562,0.019311,0.001281,-0.032110
2025-12-16 18:17:11.052,0.166560,0.239099,0.060957,-2.379545,1.406999,2.200028,1.420505,-0.005328,0.020456,-0.001209,-0.000810,0.004845,0.000381,-0.022518
2025-12-16 18:17:11.102,0.166490,0.239857,0.060883,-2.379511,1.407137,2.200017,1.419644,0.000855,0.009560,-0.003449,0.000366,0.000628,-0.000216,-0.007452
2025-12-16 18:17:11.152,0.166395,0.240233,0.060857,-2.379520,1.407162,2.199992,1.419128,-0.001726,0.002270,-0.000206,-0.000678,0.000032,-0.000045,-0.011664
2025-12-16 18:17:11.202,0.166355,0.240239,0.060835,-2.379662,1.407186,2.199972,1.418910,-0.000086,0.000711,-0.000258,-0.001293,-0.000386,0.000590,-0.003014
2025-12-16 18:17:11.252,0.166343,0.240240,0.060828,-2.379920,1.407298,2.199972,1.418691,0.000540,-0.000855,-0.000160,-0.001956,0.008016,0.000180,-0.004560
2025-12-16 18:17:11.302,0.166344,0.240246,0.060832,-2.380152,1.407509,2.199967,1.418488,-0.000246,0.001092,-0.002133,-0.002827,0.000915,0.000109,-0.002496
2025-12-16 18:17:11.352,0.166321,0.240339,0.060825,-2.380133,1.407643,2.199975,1.418127,0.000223,0.008315,0.000858,-0.000215,0.000854,0.000281,-0.009484
2025-12-16 18:17:11.402,0.166321,0.240849,0.060830,-2.380146,1.408012,2.199975,1.417518,0.000171,0.014173,-0.000273,-0.002224,0.005936,-0.000782,-0.019706
2025-12-16 18:17:11.451,0.166322,0.241533,0.060837,-2.380174,1.408550,2.200017,1.416450,0.000699,0.012920,0.000062,-0.004926,0.015821,0.000541,-0.024578
2025-12-16 18:17:11.502,0.166320,0.242422,0.060930,-2.380485,1.409460,2.200367,1.414967,0.001037,0.017547,0.007498,-0.010349,0.017201,0.007334,-0.027402
2025-12-16 18:17:11.553,0.166333,0.243296,0.061155,-2.381106,1.410752,2.200775,1.413095,0.000282,0.016873,0.000976,-0.012609,0.027220,0.010747,-0.043902
2025-12-16 18:17:11.602,0.166337,0.243909,0.061219,-2.381856,1.411930,2.201081,1.411126,-0.002289,0.012671,0.000183,-0.019282,0.019872,0.004422,-0.039260
2025-12-16 18:17:11.652,0.166147,0.244663,0.061224,-2.382611,1.412817,2.201152,1.409112,-0.008824,0.021790,0.001192,-0.013095,0.012572,-0.000478,-0.036578
2025-12-16 18:17:11.702,0.165776,0.245819,0.061194,-2.383094,1.413481,2.201153,1.407166,-0.007923,0.024372,-0.002804,-0.007360,0.011179,0.000037,-0.032658
2025-12-16 18:17:11.752,0.165465,0.247085,0.060997,-2.383348,1.413964,2.201138,1.405411,-0.009349,0.025141,-0.003784,-0.002235,0.004580,-0.002437,-0.029345
2025-12-16 18:17:11.802,0.165016,0.248285,0.060643,-2.383338,1.414128,2.201010,1.403800,-0.005729,0.024376,-0.012428,0.001542,0.001463,-0.000278,-0.027557
2025-12-16 18:17:11.852,0.164461,0.249511,0.060168,-2.383285,1.414130,2.200560,1.402295,-0.011257,0.023622,-0.007129,0.000815,0.000149,-0.005542,-0.025227
2025-12-16 18:17:11.902,0.163934,0.250591,0.059807,-2.383274,1.414133,2.200249,1.401094,-0.009783,0.021708,-0.005553,-0.000192,0.000272,-0.005446,-0.021326
2025-12-16 18:17:11.952,0.163439,0.251325,0.059493,-2.383442,1.414126,2.200238,1.400065,-0.011245,0.010988,-0.009813,-0.005326,0.000196,0.010723,-0.016795
2025-12-16 18:17:12.002,0.162619,0.252073,0.058562,-2.384056,1.414126,2.201011,1.399002,-0.021650,0.025228,-0.027517,-0.013584,0.010798,0.019442,-0.030962
2025-12-16 18:17:12.052,0.162361,0.254320,0.058321,-2.384437,1.416652,2.202129,1.396651,0.017944,0.066005,0.017368,-0.000108,0.091250,0.035860,-0.057151
2025-12-16 18:17:12.101,0.163660,0.258516,0.059819,-2.384546,1.421554,2.204633,1.391965,0.026882,0.091370,0.028052,-0.012088,0.106301,0.053991,-0.116202
2025-12-16 18:17:12.151,0.164227,0.262212,0.060617,-2.385202,1.425302,2.206150,1.386989,-0.001624,0.056524,0.005845,-0.013543,0.053873,0.007281,-0.080510
2025-12-16 18:17:12.201,0.163689,0.263603,0.060355,-2.386352,1.426482,2.206306,1.383502,-0.018008,0.003460,-0.012530,-0.029932,0.001385,-0.002732,-0.040615
2025-12-16 18:17:12.252,0.163046,0.262964,0.059940,-2.388021,1.426499,2.205850,1.382140,-0.011280,-0.013520,-0.006262,-0.025627,0.000739,-0.015338,-0.019036
2025-12-16 18:17:12.302,0.162148,0.262095,0.059157,-2.389254,1.425614,2.204648,1.381743,-0.015588,-0.027960,-0.016836,-0.023770,-0.036023,-0.022302,0.000677
2025-12-16 18:17:12.352,0.161377,0.260622,0.058410,-2.389998,1.423994,2.203597,1.382307,-0.016558,-0.023812,-0.016689,-0.011638,-0.036015,-0.022608,0.016923
2025-12-16 18:17:12.402,0.160701,0.259763,0.057754,-2.390320,1.422568,2.202736,1.383146,-0.006943,-0.013917,-0.007873,-0.008638,-0.019842,-0.009163,0.014223
2025-12-16 18:17:12.452,0.160386,0.259522,0.057409,-2.390285,1.422066,2.202417,1.383642,0.000288,0.003782,-0.001240,-0.000759,-0.001679,-0.000736,-0.000544
2025-12-16 18:17:12.502,0.160458,0.259773,0.057566,-2.390246,1.422072,2.202445,1.383630,0.003132,0.004756,0.002927,-0.001625,-0.000938,0.002815,-0.001845
2025-12-16 18:17:12.553,0.160715,0.259930,0.057784,-2.390268,1.422446,2.202844,1.383327,0.009664,0.002390,0.005061,-0.001111,0.017743,0.011909,-0.016654
2025-12-16 18:17:12.602,0.161126,0.260130,0.058202,-2.390418,1.423337,2.203384,1.382813,0.010398,0.006945,0.008465,-0.004726,0.014764,0.013246,-0.009108
2025-12-16 18:17:12.652,0.161495,0.260512,0.058560,-2.390470,1.424051,2.203843,1.382360,0.002999,0.004337,0.005794,-0.002794,0.012854,0.009187,-0.008201
2025-12-16 18:17:12.702,0.161769,0.260784,0.058820,-2.390478,1.424648,2.204208,1.382091,0.003332,0.007714,0.004864,-0.000084,0.013327,0.008327,-0.007030
2025-12-16 18:17:12.752,0.161945,0.260948,0.058997,-2.390478,1.425152,2.204490,1.381860,-0.000415,0.000756,0.001063,0.000197,0.011176,0.004654,-0.007981
2025-12-16 18:17:12.802,0.161984,0.260972,0.059042,-2.390477,1.425354,2.204552,1.381776,-0.000396,0.000061,0.000470,-0.001717,0.001828,-0.000026,0.000003
2025-12-16 18:17:12.852,0.161917,0.260923,0.058978,-2.390468,1.425344,2.204544,1.381777,-0.000978,-0.001001,-0.003053,-0.000043,-0.000773,0.000181,0.001602
2025-12-16 18:17:12.903,0.161882,0.260929,0.058925,-2.390462,1.425223,2.204462,1.381845,0.000563,0.002705,0.003109,0.001565,0.000201,-0.000228,0.001322
2025-12-16 18:17:12.952,0.161992,0.260938,0.059063,-2.390512,1.425250,2.204485,1.381837,0.001504,-0.000997,0.004055,-0.000435,-0.000621,0.003041,-0.002296
2025-12-16 18:17:13.002,0.162321,0.261151,0.059372,-2.390531,1.425895,2.204965,1.381483,0.004344,0.011486,0.006669,0.001371,0.019722,0.011064,-0.013923
2025-12-16 18:17:13.052,0.162778,0.261554,0.059829,-2.390665,1.427010,2.205577,1.380912,0.013259,0.010846,0.011511,-0.005654,0.023623,0.015439,-0.011659
2025-12-16 18:17:13.102,0.163264,0.261858,0.060345,-2.390985,1.428052,2.206177,1.380358,0.006153,0.002692,0.007580,-0.003561,0.020497,0.018180,-0.011185
2025-12-16 18:17:13.152,0.163304,0.261848,0.060470,-2.390997,1.428325,2.206376,1.380233,-0.009143,-0.005763,-0.000542,0.000704,0.000572,0.000157,-0.002613
2025-12-16 18:17:13.202,0.163302,0.261736,0.060443,-2.391008,1.428323,2.206382,1.380257,0.004899,-0.005112,-0.000005,-0.002842,0.000315,0.000498,0.007176
2025-12-16 18:17:13.252,0.163318,0.261275,0.060448,-2.391086,1.428312,2.206370,1.380603,-0.000965,-0.012034,-0.000527,0.002640,-0.000106,-0.000008,0.013308
2025-12-16 18:17:13.302,0.163232,0.260708,0.060358,-2.391313,1.428111,2.206253,1.381063,-0.000354,-0.009743,-0.000574,-0.007138,-0.007587,-0.006379,0.009659
2025-12-16 18:17:13.352,0.163182,0.260240,0.060311,-2.391734,1.427925,2.206118,1.381299,0.000887,-0.011463,-0.001783,-0.007413,-0.000850,-0.001283,0.005908
2025-12-16 18:17:13.403,0.163138,0.259922,0.060241,-2.391815,1.427686,2.205990,1.381588,-0.003580,-0.004649,-0.003900,0.002060,-0.012976,-0.009556,0.001833
2025-12-16 18:17:13.452,0.163040,0.259792,0.060159,-2.391793,1.427477,2.205893,1.381770,-0.001787,0.000181,-0.001233,0.001819,-0.008675,-0.000313,0.005337
2025-12-16 18:17:13.502,0.163044,0.259846,0.060147,-2.391802,1.427432,2.205842,1.381806,-0.000425,0.000078,-0.002611,-0.000376,0.000738,-0.001052,0.000133
2025-12-16 18:17:13.551,0.163015,0.259830,0.060118,-2.391772,1.427291,2.205787,1.381847,0.001365,0.000774,-0.002481,-0.002385,-0.001473,0.000764,0.000561
2025-12-16 18:17:13.602,0.163027,0.259837,0.060106,-2.391774,1.427276,2.205770,1.381858,0.001929,0.000424,0.001912,-0.001393,-0.000349,-0.000239,-0.001460
2025-12-16 18:17:13.652,0.163010,0.259839,0.060080,-2.391774,1.427279,2.205769,1.381855,-0.000710,0.001552,-0.000584,-0.001123,0.000535,0.000223,-0.001755
2025-12-16 18:17:13.702,0.163018,0.259837,0.060089,-2.391768,1.427279,2.205768,1.381857,0.001228,0.001830,0.001141,0.001746,-0.000137,-0.000165,-0.002461
2025-12-16 18:17:13.753,0.163010,0.259832,0.060080,-2.391754,1.427260,2.205762,1.382000,0.001432,-0.000659,-0.002347,0.000123,-0.001089,-0.000206,0.005411
2025-12-16 18:17:13.802,0.162981,0.259827,0.060041,-2.391725,1.427166,2.205708,1.382030,0.000007,-0.001216,0.000286,0.000477,-0.006146,0.000458,-0.001404
2025-12-16 18:17:13.852,0.162929,0.259831,0.060014,-2.391710,1.427076,2.205615,1.382049,0.000505,-0.000648,-0.000825,0.001577,-0.001340,-0.000662,0.000600
2025-12-16 18:17:13.902,0.162945,0.259844,0.060009,-2.391661,1.427074,2.205613,1.382061,-0.000218,0.000291,-0.000827,0.000611,-0.000310,-0.000762,0.000887
2025-12-16 18:17:13.951,0.162931,0.259846,0.060000,-2.391641,1.427073,2.205619,1.382055,-0.000290,0.001064,0.001011,0.000867,0.000589,-0.000095,-0.001352
2025-12-16 18:17:14.001,0.162892,0.259825,0.059940,-2.391621,1.427023,2.205610,1.382114,-0.002712,-0.000666,-0.004584,0.000543,-0.001084,0.000139,0.005516
