timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:31:46.088,0.177756,0.105123,0.071829,-2.423495,1.364928,2.192657,1.534203,-0.000526,0.067691,-0.000112,0.012621,0.036850,0.012341,-0.062472
2025-12-16 17:31:46.091,0.177758,0.105323,0.071830,-2.423452,1.365047,2.192707,1.534011,-0.000032,0.066556,-0.000218,0.010488,0.042698,0.019965,-0.063893
2025-12-16 17:31:46.093,0.177759,0.105453,0.071829,-2.423428,1.365125,2.192742,1.533887,0.000945,0.067238,-0.001303,0.010682,0.039651,0.011506,-0.063502
2025-12-16 17:31:46.094,0.177756,0.105522,0.071833,-2.423412,1.365161,2.192757,1.533824,-0.000484,0.069246,0.000338,0.015499,0.038576,0.017998,-0.060805
2025-12-16 17:31:46.095,0.177759,0.105592,0.071835,-2.423399,1.365199,2.192772,1.533758,0.000791,0.068594,0.000225,0.014864,0.042894,0.017446,-0.065702
2025-12-16 17:31:46.096,0.177758,0.105727,0.071838,-2.423368,1.365277,2.192803,1.533633,0.003286,0.065026,-0.000054,0.014624,0.040759,0.016965,-0.060358
2025-12-16 17:31:46.097,0.177752,0.105796,0.071838,-2.423357,1.365315,2.192821,1.533570,0.000688,0.065125,-0.000686,0.013589,0.040147,0.018576,-0.059490
2025-12-16 17:31:46.099,0.177756,0.105861,0.071843,-2.423344,1.365352,2.192841,1.533508,0.001210,0.064505,0.000749,0.013218,0.039839,0.019371,-0.062877
2025-12-16 17:31:46.100,0.177753,0.105928,0.071840,-2.423331,1.365391,2.192853,1.533446,0.000396,0.064090,-0.001264,0.012625,0.039986,0.022774,-0.062031
2025-12-16 17:31:46.101,0.177754,0.105995,0.071843,-2.423319,1.365427,2.192873,1.533381,0.000931,0.064425,-0.000842,0.012144,0.038604,0.017834,-0.066900
2025-12-16 17:31:46.103,0.177751,0.106129,0.071844,-2.423285,1.365502,2.192901,1.533261,-0.001450,0.063400,-0.001117,0.013630,0.038056,0.009274,-0.061673
2025-12-16 17:31:46.105,0.177757,0.106260,0.071854,-2.423258,1.365581,2.192938,1.533143,0.000195,0.065279,0.003393,0.018814,0.038485,0.009149,-0.062073
2025-12-16 17:31:46.106,0.177757,0.106332,0.071857,-2.423245,1.365620,2.192954,1.533083,0.000156,0.069749,0.005661,0.017316,0.038499,0.011521,-0.059586
2025-12-16 17:31:46.108,0.177752,0.106459,0.071856,-2.423216,1.365699,2.192988,1.532963,-0.001481,0.064738,0.001030,0.015436,0.039288,0.018214,-0.058269
2025-12-16 17:31:46.109,0.177752,0.106528,0.071860,-2.423202,1.365735,2.193007,1.532900,-0.000976,0.068200,0.000945,0.014904,0.033352,0.018728,-0.057138
2025-12-16 17:31:46.110,0.177756,0.106597,0.071863,-2.423187,1.365767,2.193024,1.532840,0.000007,0.064290,0.000823,0.014380,0.028603,0.019085,-0.061437
2025-12-16 17:31:46.112,0.177754,0.106733,0.071874,-2.423158,1.365846,2.193055,1.532714,0.000228,0.065496,0.003739,0.019244,0.029579,0.017066,-0.060002
2025-12-16 17:31:46.113,0.177758,0.106861,0.071877,-2.423131,1.365926,2.193094,1.532585,0.000663,0.064351,0.000881,0.017170,0.037321,0.018452,-0.064106
2025-12-16 17:31:46.114,0.177754,0.106925,0.071886,-2.423127,1.365961,2.193117,1.532524,-0.000113,0.066980,0.002507,0.009815,0.037339,0.014956,-0.066543
2025-12-16 17:31:46.116,0.177756,0.107051,0.071890,-2.423092,1.366041,2.193156,1.532397,-0.000048,0.067090,0.001219,0.011221,0.041123,0.016905,-0.062936
2025-12-16 17:31:46.117,0.177755,0.107122,0.071892,-2.423082,1.366080,2.193176,1.532340,-0.000681,0.068413,0.000322,0.010457,0.040330,0.017303,-0.059634
2025-12-16 17:31:46.119,0.177755,0.107190,0.071896,-2.423067,1.366122,2.193192,1.532277,-0.000453,0.068074,0.000821,0.012315,0.040004,0.016850,-0.060417
2025-12-16 17:31:46.120,0.177757,0.107316,0.071905,-2.423046,1.366203,2.193233,1.532167,0.000232,0.065236,0.000851,0.007097,0.038322,0.017511,-0.057182
2025-12-16 17:31:46.121,0.177760,0.107375,0.071906,-2.423032,1.366247,2.193252,1.532104,0.001269,0.066503,-0.000062,0.008708,0.038885,0.017890,-0.057795
2025-12-16 17:31:46.122,0.177760,0.107442,0.071913,-2.423023,1.366287,2.193274,1.532051,0.000846,0.067445,0.004326,0.009084,0.038976,0.018865,-0.056877
2025-12-16 17:31:46.123,0.177760,0.107512,0.071914,-2.423012,1.366328,2.193294,1.531989,0.000564,0.066039,0.002601,0.010744,0.038393,0.019147,-0.057616
2025-12-16 17:31:46.125,0.177762,0.107565,0.071919,-2.423000,1.366369,2.193313,1.531928,0.001026,0.063047,0.002496,0.014153,0.038510,0.019014,-0.058533
2025-12-16 17:31:46.127,0.177762,0.107691,0.071927,-2.422979,1.366448,2.193350,1.531807,0.003587,0.058798,0.004602,0.010521,0.037807,0.018132,-0.062504
2025-12-16 17:31:46.128,0.177762,0.107755,0.071930,-2.422969,1.366487,2.193369,1.531742,0.002652,0.057617,0.004065,0.011216,0.037787,0.018339,-0.062532
2025-12-16 17:31:46.129,0.177765,0.107874,0.071937,-2.422949,1.366567,2.193405,1.531629,0.002013,0.056629,0.002732,0.011300,0.037526,0.014444,-0.062227
2025-12-16 17:31:46.131,0.177768,0.107936,0.071941,-2.422940,1.366606,2.193423,1.531564,0.002009,0.060833,0.005124,0.010725,0.037676,0.015495,-0.066792
2025-12-16 17:31:46.132,0.177767,0.107994,0.071944,-2.422929,1.366642,2.193443,1.531501,0.000865,0.057607,0.003789,0.011242,0.037040,0.016645,-0.064669
2025-12-16 17:31:46.133,0.177772,0.108118,0.071953,-2.422910,1.366723,2.193482,1.531388,0.001648,0.059851,0.004029,0.011187,0.037489,0.020302,-0.062806
2025-12-16 17:31:46.134,0.177770,0.108180,0.071952,-2.422899,1.366763,2.193501,1.531325,0.000484,0.057475,0.001637,0.011548,0.037504,0.019624,-0.066092
2025-12-16 17:31:46.135,0.177775,0.108241,0.071953,-2.422891,1.366802,2.193521,1.531263,0.000998,0.058908,0.001209,0.011476,0.033168,0.015162,-0.068592
2025-12-16 17:31:46.136,0.177775,0.108300,0.071959,-2.422887,1.366841,2.193538,1.531201,0.000685,0.056212,0.002101,0.010234,0.034321,0.016418,-0.065680
2025-12-16 17:31:46.139,0.177777,0.108422,0.071965,-2.422861,1.366920,2.193577,1.531077,0.001099,0.056591,0.003790,0.009493,0.035531,0.017919,-0.065686
2025-12-16 17:31:46.140,0.177776,0.108475,0.071968,-2.422856,1.366955,2.193593,1.531023,0.003285,0.052591,0.005879,0.008484,0.039592,0.017247,-0.061935
2025-12-16 17:31:46.141,0.177778,0.108536,0.071970,-2.422846,1.366990,2.193611,1.530954,0.002454,0.055392,0.003798,0.009189,0.039255,0.022018,-0.064355
2025-12-16 17:31:46.142,0.177782,0.108595,0.071973,-2.422835,1.367029,2.193629,1.530897,0.002948,0.056881,0.006008,0.011584,0.039590,0.025771,-0.060699
2025-12-16 17:31:46.143,0.177779,0.108654,0.071978,-2.422827,1.367066,2.193650,1.530845,0.001001,0.057849,0.005069,0.008154,0.038677,0.029572,-0.058489
2025-12-16 17:31:46.144,0.177779,0.108771,0.071984,-2.422807,1.367144,2.193687,1.530723,-0.000232,0.055660,0.006093,0.010437,0.038729,0.025482,-0.063611
2025-12-16 17:31:46.145,0.177783,0.108831,0.071990,-2.422797,1.367179,2.193702,1.530668,0.001114,0.057660,0.004536,0.011108,0.038846,0.023777,-0.065453
2025-12-16 17:31:46.146,0.177780,0.108892,0.071996,-2.422789,1.367217,2.193720,1.530601,-0.000416,0.059118,0.006531,0.010846,0.038839,0.022458,-0.065413
2025-12-16 17:31:46.148,0.177786,0.108943,0.071995,-2.422780,1.367253,2.193737,1.530550,0.000964,0.057716,0.002563,0.011479,0.033150,0.020811,-0.060460
2025-12-16 17:31:46.149,0.177783,0.109007,0.072004,-2.422767,1.367290,2.193752,1.530491,-0.000537,0.063210,0.003869,0.013694,0.033597,0.019978,-0.063578
2025-12-16 17:31:46.150,0.177785,0.109067,0.072006,-2.422758,1.367329,2.193768,1.530429,-0.000338,0.063797,0.001670,0.013202,0.035163,0.019346,-0.066724
2025-12-16 17:31:46.151,0.177782,0.109180,0.072021,-2.422738,1.367407,2.193808,1.530311,0.001097,0.060294,0.001615,0.007680,0.044954,0.020645,-0.061335
2025-12-16 17:31:46.152,0.177783,0.109235,0.072024,-2.422726,1.367445,2.193824,1.530244,0.000935,0.056728,0.003208,0.009305,0.043050,0.014683,-0.061685
2025-12-16 17:31:46.154,0.177785,0.109290,0.072028,-2.422720,1.367485,2.193841,1.530179,0.001333,0.057167,0.001843,0.009607,0.042403,0.016044,-0.061514
2025-12-16 17:31:46.155,0.177783,0.109346,0.072034,-2.422712,1.367527,2.193860,1.530123,0.000446,0.058245,0.005287,0.010487,0.041188,0.017032,-0.062756
2025-12-16 17:31:46.157,0.177785,0.109462,0.072040,-2.422682,1.367606,2.193893,1.529988,0.000877,0.056921,0.002952,0.014314,0.044042,0.022051,-0.067523
2025-12-16 17:31:46.158,0.177782,0.109578,0.072049,-2.422658,1.367684,2.193926,1.529867,-0.001120,0.056817,0.003494,0.012693,0.041237,0.023822,-0.062110
2025-12-16 17:31:46.159,0.177786,0.109631,0.072060,-2.422652,1.367725,2.193948,1.529812,0.000487,0.057782,0.004544,0.011089,0.040350,0.023635,-0.058782
2025-12-16 17:31:46.161,0.177785,0.109690,0.072061,-2.422638,1.367767,2.193960,1.529753,-0.000212,0.059054,0.002254,0.008884,0.045037,0.021168,-0.061883
2025-12-16 17:31:46.162,0.177785,0.109806,0.072069,-2.422624,1.367845,2.193996,1.529630,0.000144,0.062519,0.001919,0.005928,0.037547,0.020660,-0.060277
2025-12-16 17:31:46.163,0.177786,0.109864,0.072076,-2.422608,1.367879,2.194014,1.529576,0.000661,0.059372,0.002628,0.010077,0.037481,0.020167,-0.057861
2025-12-16 17:31:46.165,0.177785,0.109919,0.072078,-2.422598,1.367921,2.194029,1.529515,-0.000109,0.057041,0.004353,0.013520,0.038130,0.018691,-0.057618
2025-12-16 17:31:46.166,0.177788,0.109975,0.072081,-2.422585,1.367959,2.194046,1.529449,0.000489,0.055790,0.003245,0.014297,0.037679,0.019183,-0.058834
2025-12-16 17:31:46.167,0.177789,0.110028,0.072084,-2.422581,1.367992,2.194063,1.529386,0.000886,0.056946,0.003069,0.008232,0.036704,0.018973,-0.057801
2025-12-16 17:31:46.168,0.177795,0.110141,0.072090,-2.422561,1.368070,2.194100,1.529255,0.002161,0.056898,0.002967,0.007408,0.033289,0.016168,-0.058917
2025-12-16 17:31:46.169,0.177794,0.110199,0.072089,-2.422552,1.368106,2.194113,1.529196,0.000885,0.056433,0.000973,0.008620,0.034934,0.016062,-0.056946
2025-12-16 17:31:46.171,0.177795,0.110252,0.072094,-2.422543,1.368142,2.194131,1.529132,0.000591,0.054136,0.001843,0.009512,0.035277,0.016778,-0.061726
2025-12-16 17:31:46.172,0.177793,0.110364,0.072098,-2.422522,1.368210,2.194164,1.529008,-0.000169,0.057524,0.001339,0.010666,0.040753,0.013513,-0.058114
2025-12-16 17:31:46.173,0.177798,0.110418,0.072097,-2.422510,1.368246,2.194182,1.528950,0.001651,0.055625,0.000277,0.011859,0.039853,0.014890,-0.061106
2025-12-16 17:31:46.174,0.177799,0.110473,0.072101,-2.422501,1.368281,2.194202,1.528885,0.000544,0.053753,0.000860,0.011795,0.039319,0.017374,-0.060010
2025-12-16 17:31:46.175,0.177799,0.110530,0.072098,-2.422495,1.368315,2.194218,1.528823,0.000363,0.056135,-0.000057,0.011424,0.038817,0.016927,-0.063645
2025-12-16 17:31:46.176,0.177805,0.110588,0.072105,-2.422486,1.368349,2.194234,1.528761,0.002006,0.057874,0.001740,0.008585,0.038879,0.017734,-0.061911
2025-12-16 17:31:46.178,0.177805,0.110643,0.072104,-2.422479,1.368384,2.194252,1.528695,0.001337,0.056590,0.000614,0.005893,0.034214,0.017919,-0.061383
2025-12-16 17:31:46.179,0.177803,0.110751,0.072104,-2.422463,1.368452,2.194284,1.528568,0.000038,0.053292,0.003253,0.004453,0.036129,0.014139,-0.068549
2025-12-16 17:31:46.180,0.177805,0.110805,0.072106,-2.422454,1.368484,2.194301,1.528511,0.000582,0.053207,0.002436,0.007415,0.036084,0.010272,-0.063709
2025-12-16 17:31:46.182,0.177801,0.110857,0.072109,-2.422445,1.368518,2.194318,1.528447,-0.000818,0.051793,0.002382,0.008397,0.037193,0.013058,-0.064573
2025-12-16 17:31:46.183,0.177807,0.110909,0.072110,-2.422441,1.368552,2.194336,1.528386,0.001218,0.054068,0.002295,0.008406,0.042095,0.009801,-0.067260
2025-12-16 17:31:46.184,0.177805,0.110966,0.072111,-2.422436,1.368580,2.194350,1.528333,0.000255,0.054901,0.001086,0.008266,0.040297,0.011534,-0.062274
2025-12-16 17:31:46.185,0.177807,0.111018,0.072112,-2.422425,1.368616,2.194367,1.528277,0.000170,0.053098,0.000809,0.007585,0.040751,0.009462,-0.060269
2025-12-16 17:31:46.186,0.177810,0.111124,0.072116,-2.422409,1.368686,2.194402,1.528154,0.000818,0.051547,0.001841,0.006581,0.031006,0.010960,-0.057935
2025-12-16 17:31:46.187,0.177810,0.111177,0.072119,-2.422404,1.368715,2.194417,1.528094,0.000545,0.051808,0.001820,0.003738,0.032481,0.012467,-0.057114
2025-12-16 17:31:46.188,0.177810,0.111229,0.072115,-2.422397,1.368748,2.194430,1.528031,-0.000193,0.051419,-0.000523,0.006199,0.029047,0.013665,-0.057197
2025-12-16 17:31:46.190,0.177809,0.111284,0.072116,-2.422390,1.368778,2.194443,1.527971,-0.000129,0.052318,-0.000885,0.007760,0.031285,0.014201,-0.057460
2025-12-16 17:31:46.191,0.177810,0.111340,0.072120,-2.422387,1.368811,2.194457,1.527912,-0.000086,0.053468,0.000538,0.007798,0.033255,0.015361,-0.057488
2025-12-16 17:31:46.192,0.177807,0.111391,0.072120,-2.422378,1.368844,2.194468,1.527852,-0.001264,0.051659,-0.000187,0.010998,0.034480,0.011567,-0.055750
2025-12-16 17:31:46.193,0.177812,0.111497,0.072124,-2.422367,1.368910,2.194497,1.527736,0.003213,0.048206,0.002105,0.009502,0.033199,0.015513,-0.056470
2025-12-16 17:31:46.194,0.177808,0.111546,0.072121,-2.422361,1.368940,2.194510,1.527681,0.001753,0.048657,-0.000158,0.008211,0.029537,0.015944,-0.055501
2025-12-16 17:31:46.196,0.177808,0.111596,0.072121,-2.422356,1.368966,2.194520,1.527620,0.000807,0.049593,0.002642,0.006534,0.030713,0.011597,-0.061504
2025-12-16 17:31:46.197,0.177807,0.111644,0.072125,-2.422356,1.368998,2.194531,1.527556,0.000128,0.049100,0.002694,0.004176,0.032614,0.008025,-0.057755
2025-12-16 17:31:46.198,0.177807,0.111691,0.072130,-2.422345,1.369031,2.194545,1.527498,0.000195,0.049146,0.002728,0.009884,0.029219,0.007190,-0.057314
2025-12-16 17:31:46.199,0.177808,0.111796,0.072131,-2.422341,1.369092,2.194576,1.527383,0.003115,0.048837,0.001079,0.006041,0.037189,0.013039,-0.057025
2025-12-16 17:31:46.200,0.177806,0.111842,0.072132,-2.422338,1.369121,2.194588,1.527331,0.001731,0.048556,0.000282,0.004950,0.033312,0.013654,-0.054713
2025-12-16 17:31:46.202,0.177802,0.111888,0.072134,-2.422340,1.369152,2.194598,1.527280,0.000269,0.045109,-0.000280,0.002299,0.034486,0.014569,-0.054153
2025-12-16 17:31:46.203,0.177808,0.111940,0.072138,-2.422337,1.369183,2.194610,1.527225,0.001464,0.044506,0.000994,0.002243,0.030890,0.010587,-0.055561
2025-12-16 17:31:46.204,0.177808,0.111987,0.072139,-2.422335,1.369212,2.194624,1.527171,0.001105,0.043296,0.000156,0.001611,0.027806,0.007993,-0.055034
2025-12-16 17:31:46.205,0.177804,0.112035,0.072138,-2.422336,1.369247,2.194635,1.527119,-0.000838,0.041723,-0.001065,0.000047,0.031234,0.010727,-0.054142
2025-12-16 17:31:46.206,0.177804,0.112126,0.072136,-2.422329,1.369309,2.194659,1.527009,-0.000456,0.043714,-0.001547,-0.000258,0.025728,0.014290,-0.055146
2025-12-16 17:31:46.207,0.177807,0.112172,0.072139,-2.422328,1.369339,2.194671,1.526947,0.000851,0.041490,-0.001015,-0.000785,0.024064,0.010389,-0.057303
2025-12-16 17:31:46.209,0.177804,0.112219,0.072141,-2.422328,1.369368,2.194687,1.526887,-0.000516,0.044369,0.003039,-0.001610,0.021719,0.013199,-0.058086
2025-12-16 17:31:46.210,0.177804,0.112264,0.072140,-2.422329,1.369399,2.194698,1.526827,-0.000321,0.042625,0.001091,-0.002259,0.026160,0.014559,-0.062109
2025-12-16 17:31:46.211,0.177805,0.112311,0.072143,-2.422325,1.369431,2.194713,1.526770,0.000360,0.044509,0.001580,-0.001491,0.024117,0.015965,-0.060503
2025-12-16 17:31:46.212,0.177805,0.112402,0.072143,-2.422327,1.369490,2.194739,1.526656,0.000364,0.044262,0.000918,-0.001853,0.030172,0.011689,-0.056485
2025-12-16 17:31:46.213,0.177805,0.112450,0.072146,-2.422325,1.369519,2.194750,1.526597,0.000250,0.043768,0.001812,-0.000579,0.027559,0.008808,-0.056956
2025-12-16 17:31:46.215,0.177807,0.112540,0.072148,-2.422325,1.369582,2.194774,1.526490,0.000490,0.047260,0.001917,-0.000250,0.027712,0.008397,-0.055652
2025-12-16 17:31:46.217,0.177804,0.112579,0.072146,-2.422320,1.369612,2.194790,1.526434,-0.000784,0.046190,0.000665,0.001599,0.030208,0.011966,-0.056746
2025-12-16 17:31:46.218,0.177807,0.112624,0.072150,-2.422325,1.369640,2.194799,1.526379,0.000593,0.044131,0.001677,-0.000695,0.027079,0.013255,-0.056332
2025-12-16 17:31:46.219,0.177807,0.112665,0.072145,-2.422324,1.369668,2.194811,1.526327,0.000397,0.044645,-0.000625,0.000095,0.029715,0.014261,-0.055513
2025-12-16 17:31:46.220,0.177809,0.112710,0.072146,-2.422324,1.369698,2.194824,1.526272,0.000823,0.046174,0.000155,0.000064,0.032171,0.015088,-0.056665
2025-12-16 17:31:46.224,0.177807,0.112884,0.072150,-2.422329,1.369812,2.194879,1.526067,0.000123,0.043729,0.000446,-0.001402,0.036243,0.016348,-0.052434
2025-12-16 17:31:46.225,0.177811,0.112926,0.072150,-2.422324,1.369841,2.194892,1.526023,0.001289,0.044855,0.000301,0.000829,0.031836,0.011841,-0.052135
2025-12-16 17:31:46.226,0.177814,0.113016,0.072152,-2.422327,1.369898,2.194918,1.525927,0.002336,0.045273,0.000694,-0.000436,0.034561,0.007033,-0.050677
2025-12-16 17:31:46.227,0.177815,0.113059,0.072155,-2.422329,1.369926,2.194932,1.525885,0.001558,0.045891,0.001671,-0.000847,0.035152,0.010173,-0.051003
2025-12-16 17:31:46.229,0.177816,0.113102,0.072157,-2.422325,1.369956,2.194947,1.525841,0.001039,0.047097,0.001115,0.000642,0.036262,0.012687,-0.051886
2025-12-16 17:31:46.230,0.177816,0.113142,0.072158,-2.422325,1.369983,2.194955,1.525791,0.000692,0.047415,0.003317,0.000428,0.035864,0.013080,-0.053993
2025-12-16 17:31:46.231,0.177818,0.113186,0.072161,-2.422322,1.370010,2.194971,1.525744,0.001018,0.045103,0.003030,0.001399,0.032443,0.015272,-0.054276
2025-12-16 17:31:46.232,0.177816,0.113233,0.072161,-2.422325,1.370038,2.194982,1.525697,-0.000527,0.045644,0.002216,-0.000181,0.029005,0.010723,-0.054361
2025-12-16 17:31:46.234,0.177814,0.113313,0.072166,-2.422325,1.370094,2.195006,1.525593,-0.001565,0.046065,0.004891,-0.000854,0.029120,0.013830,-0.054092
2025-12-16 17:31:46.235,0.177817,0.113351,0.072167,-2.422324,1.370122,2.195019,1.525547,0.000071,0.042308,0.006182,-0.000012,0.027179,0.011146,-0.048116
2025-12-16 17:31:46.236,0.177817,0.113439,0.072175,-2.422322,1.370177,2.195043,1.525445,0.000031,0.044468,0.006811,0.000366,0.028174,0.011308,-0.052317
2025-12-16 17:31:46.238,0.177818,0.113522,0.072179,-2.422317,1.370227,2.195063,1.525345,0.002776,0.040520,0.003194,0.001709,0.023369,0.009096,-0.057477
2025-12-16 17:31:46.239,0.177817,0.113563,0.072182,-2.422318,1.370254,2.195073,1.525295,0.001555,0.039908,0.002441,0.000583,0.026660,0.011389,-0.057978
2025-12-16 17:31:46.240,0.177817,0.113601,0.072182,-2.422318,1.370278,2.195084,1.525252,0.001233,0.038144,0.003901,0.000388,0.029193,0.008974,-0.049896
2025-12-16 17:31:46.242,0.177813,0.113645,0.072190,-2.422318,1.370303,2.195098,1.525204,-0.000238,0.042000,0.004152,0.000259,0.027043,0.007112,-0.051230
2025-12-16 17:31:46.243,0.177815,0.113686,0.072195,-2.422317,1.370328,2.195111,1.525151,0.000509,0.040999,0.002540,0.000729,0.023959,0.006021,-0.052958
2025-12-16 17:31:46.245,0.177812,0.113769,0.072201,-2.422315,1.370379,2.195136,1.525050,-0.000771,0.040612,0.003037,0.000757,0.026162,0.003652,-0.054834
2025-12-16 17:31:46.246,0.177814,0.113812,0.072204,-2.422317,1.370407,2.195147,1.524999,-0.000467,0.040504,0.004373,-0.000145,0.024669,0.006759,-0.056074
2025-12-16 17:31:46.248,0.177815,0.113890,0.072214,-2.422311,1.370460,2.195171,1.524905,0.000244,0.040437,0.005432,0.000740,0.025606,0.008401,-0.050834
2025-12-16 17:31:46.249,0.177815,0.113979,0.072222,-2.422314,1.370515,2.195195,1.524802,0.000538,0.036010,0.001709,-0.000414,0.031480,0.009297,-0.055351
2025-12-16 17:31:46.250,0.177811,0.114017,0.072227,-2.422313,1.370539,2.195211,1.524758,0.002230,0.036260,0.001412,0.000281,0.027947,0.012425,-0.049060
2025-12-16 17:31:46.253,0.177813,0.114095,0.072233,-2.422315,1.370593,2.195233,1.524663,0.000993,0.037183,0.003682,-0.001267,0.031281,0.014402,-0.050784
2025-12-16 17:31:46.254,0.177813,0.114135,0.072243,-2.422310,1.370619,2.195245,1.524624,0.000811,0.037194,0.007737,0.000362,0.028654,0.011225,-0.046033
2025-12-16 17:31:46.257,0.177815,0.114287,0.072251,-2.422317,1.370728,2.195293,1.524444,0.000958,0.033348,0.004053,-0.000430,0.028550,0.005874,-0.045645
2025-12-16 17:31:46.259,0.177818,0.114327,0.072257,-2.422313,1.370758,2.195305,1.524397,0.001880,0.034978,0.004134,0.000363,0.026421,0.008770,-0.043506
2025-12-16 17:31:46.260,0.177820,0.114366,0.072258,-2.422314,1.370782,2.195316,1.524347,0.001837,0.035678,0.006790,-0.000408,0.024187,0.006626,-0.042814
2025-12-16 17:31:46.261,0.177820,0.114444,0.072260,-2.422315,1.370837,2.195339,1.524257,0.001030,0.036614,0.003457,-0.000367,0.021463,0.011574,-0.044721
2025-12-16 17:31:46.262,0.177822,0.114481,0.072260,-2.422317,1.370866,2.195353,1.524209,0.000698,0.036912,0.001904,-0.000801,0.025526,0.013731,-0.047913
2025-12-16 17:31:46.263,0.177828,0.114525,0.072262,-2.422319,1.370895,2.195359,1.524164,0.002237,0.041926,0.002662,-0.001184,0.028659,0.013484,-0.045379
2025-12-16 17:31:46.265,0.177832,0.114598,0.072268,-2.422319,1.370950,2.195384,1.524063,0.001374,0.036806,0.001752,-0.000928,0.027519,0.008116,-0.047456
2025-12-16 17:31:46.267,0.177833,0.114636,0.072271,-2.422319,1.370976,2.195398,1.524021,0.004008,0.039536,0.002453,-0.000619,0.025398,0.007200,-0.048803
2025-12-16 17:31:46.268,0.177835,0.114719,0.072275,-2.422318,1.371035,2.195421,1.523928,0.002212,0.045462,0.001545,0.002377,0.027759,0.003575,-0.044321
2025-12-16 17:31:46.270,0.177841,0.114794,0.072278,-2.422321,1.371087,2.195445,1.523834,0.002118,0.041642,0.000548,0.003053,0.022976,0.006014,-0.041612
2025-12-16 17:31:46.272,0.177840,0.114833,0.072279,-2.422319,1.371118,2.195453,1.523792,0.000938,0.037460,-0.000173,0.002424,0.027761,0.008085,-0.039953
2025-12-16 17:31:46.273,0.177842,0.114869,0.072285,-2.422321,1.371140,2.195465,1.523751,0.000687,0.037532,0.001012,0.000145,0.024460,0.011527,-0.038357
2025-12-16 17:31:46.274,0.177846,0.114946,0.072288,-2.422315,1.371194,2.195482,1.523665,0.001113,0.036103,0.000898,0.004103,0.026065,0.009270,-0.046378
2025-12-16 17:31:46.275,0.177847,0.114984,0.072288,-2.422317,1.371221,2.195496,1.523625,0.000211,0.036466,0.000604,0.002484,0.024417,0.007377,-0.043108
2025-12-16 17:31:46.277,0.177849,0.115015,0.072288,-2.422313,1.371248,2.195506,1.523584,0.000717,0.034278,-0.000242,0.002604,0.028368,0.005163,-0.046919
2025-12-16 17:31:46.278,0.177850,0.115060,0.072293,-2.422310,1.371272,2.195516,1.523541,0.000493,0.037712,0.001048,0.002516,0.025613,0.003906,-0.046164
2025-12-16 17:31:46.279,0.177852,0.115095,0.072293,-2.422308,1.371296,2.195530,1.523503,0.000989,0.036428,0.000701,0.004890,0.023862,0.003325,-0.042523
2025-12-16 17:31:46.280,0.177852,0.115137,0.072297,-2.422312,1.371323,2.195534,1.523459,0.000018,0.037967,0.004110,0.001876,0.027736,0.001392,-0.043157
2025-12-16 17:31:46.281,0.177857,0.115209,0.072293,-2.422303,1.371372,2.195556,1.523378,0.001007,0.036871,0.000430,0.007430,0.032511,0.008969,-0.041295
2025-12-16 17:31:46.282,0.177857,0.115252,0.072300,-2.422304,1.371396,2.195571,1.523341,0.000675,0.039338,0.002195,0.007427,0.033767,0.012187,-0.040009
2025-12-16 17:31:46.283,0.177857,0.115284,0.072299,-2.422301,1.371422,2.195583,1.523304,0.000452,0.037013,0.001572,0.006231,0.030724,0.014160,-0.039157
2025-12-16 17:31:46.284,0.177859,0.115320,0.072300,-2.422300,1.371445,2.195593,1.523267,0.000304,0.037201,0.001130,0.004140,0.032084,0.015268,-0.037579
2025-12-16 17:31:46.286,0.177861,0.115359,0.072299,-2.422292,1.371469,2.195603,1.523228,0.000761,0.034784,0.000258,0.004930,0.028782,0.011417,-0.036884
2025-12-16 17:31:46.287,0.177860,0.115397,0.072303,-2.422291,1.371492,2.195611,1.523186,-0.000049,0.035434,0.000775,0.003035,0.025911,0.008167,-0.042351
2025-12-16 17:31:46.288,0.177862,0.115439,0.072302,-2.422288,1.371514,2.195622,1.523152,-0.000032,0.037784,-0.000006,0.002252,0.024530,0.006515,-0.044268
2025-12-16 17:31:46.289,0.177859,0.115475,0.072305,-2.422286,1.371533,2.195632,1.523114,-0.001227,0.037032,0.000022,0.001023,0.027371,0.003781,-0.042833
2025-12-16 17:31:46.290,0.177859,0.115513,0.072306,-2.422281,1.371557,2.195643,1.523072,-0.000817,0.040183,0.000034,0.003834,0.026012,0.007948,-0.042808
2025-12-16 17:31:46.291,0.177864,0.115584,0.072306,-2.422274,1.371597,2.195662,1.523000,0.000070,0.036707,0.002019,0.002383,0.022114,0.012387,-0.038852
2025-12-16 17:31:46.293,0.177864,0.115623,0.072306,-2.422277,1.371622,2.195673,1.522957,0.000047,0.040658,0.003494,-0.000535,0.022787,0.009668,-0.035989
2025-12-16 17:31:46.294,0.177861,0.115663,0.072308,-2.422265,1.371641,2.195680,1.522919,-0.001732,0.037938,0.003302,0.002760,0.025329,0.007621,-0.036158
2025-12-16 17:31:46.295,0.177862,0.115696,0.072307,-2.422264,1.371663,2.195688,1.522884,-0.001154,0.037011,0.005111,0.001301,0.024416,0.005310,-0.031712
2025-12-16 17:31:46.296,0.177864,0.115734,0.072305,-2.422261,1.371685,2.195702,1.522844,-0.000213,0.037818,0.003347,0.000950,0.022702,0.004738,-0.038647
