timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:31:10.252,0.176275,0.253587,0.074510,-2.391718,1.443819,2.221094,1.392608,-0.008732,0.001101,-0.008862,0.001446,-0.015135,-0.009896,-0.000441
2025-12-16 17:31:10.301,0.175771,0.253629,0.074028,-2.391640,1.443241,2.220592,1.392605,-0.006927,0.000332,-0.007488,0.000612,-0.007103,-0.014415,-0.001306
2025-12-16 17:31:10.352,0.175368,0.253622,0.073663,-2.391327,1.442612,2.220150,1.392681,-0.002845,0.000542,-0.007890,0.008119,-0.012110,-0.005721,0.011210
2025-12-16 17:31:10.402,0.175052,0.253604,0.073310,-2.390956,1.441824,2.219690,1.393183,-0.006846,-0.001038,-0.006878,0.003791,-0.020214,-0.015939,0.006129
2025-12-16 17:31:10.451,0.174599,0.253265,0.072866,-2.390920,1.440682,2.219073,1.393764,-0.008609,-0.009025,-0.010807,-0.000507,-0.021160,-0.014512,0.011437
2025-12-16 17:31:10.501,0.174112,0.252860,0.072382,-2.390861,1.439658,2.218438,1.394315,-0.010549,-0.002698,-0.004423,0.004858,-0.019710,-0.011822,0.003306
2025-12-16 17:31:10.552,0.173800,0.252713,0.072059,-2.390562,1.438890,2.217962,1.394819,-0.003225,-0.002885,-0.004981,0.002834,-0.013792,-0.009246,0.013685
2025-12-16 17:31:10.602,0.173662,0.252461,0.071871,-2.390509,1.438270,2.217656,1.395290,0.001415,-0.006246,-0.007428,0.000905,-0.013168,-0.007775,0.011029
2025-12-16 17:31:10.652,0.173454,0.252157,0.071697,-2.390395,1.437626,2.217278,1.395801,-0.007667,-0.008000,-0.003695,-0.000739,-0.007500,-0.005235,0.003514
2025-12-16 17:31:10.701,0.173202,0.251737,0.071376,-2.390259,1.436851,2.216846,1.396362,-0.006818,-0.008555,-0.007744,0.004216,-0.014153,-0.007223,0.011343
2025-12-16 17:31:10.751,0.172884,0.251451,0.071077,-2.390135,1.436185,2.216519,1.396854,-0.009049,-0.005109,-0.005598,0.001304,-0.013959,-0.006695,0.008249
2025-12-16 17:31:10.801,0.172779,0.251412,0.070952,-2.390138,1.435798,2.216367,1.397073,-0.000606,0.003421,-0.000394,-0.001931,-0.001364,0.000619,0.000392
2025-12-16 17:31:10.852,0.172795,0.251401,0.070957,-2.390129,1.435759,2.216343,1.397068,-0.001047,-0.000952,-0.000041,0.000849,0.000186,0.000182,-0.002944
2025-12-16 17:31:10.901,0.172802,0.251478,0.070966,-2.390124,1.435758,2.216345,1.397062,-0.002406,0.002617,0.000300,0.000717,-0.000446,0.000341,-0.002513
2025-12-16 17:31:10.952,0.172802,0.251545,0.070966,-2.390131,1.435758,2.216351,1.396986,-0.000437,0.004023,0.001050,0.000691,-0.000287,-0.000408,-0.001676
2025-12-16 17:31:11.002,0.172803,0.251565,0.070961,-2.390200,1.435760,2.216354,1.396674,-0.000316,-0.000126,-0.000215,-0.002253,0.000074,-0.000348,-0.004261
2025-12-16 17:31:11.052,0.172817,0.251622,0.070978,-2.390241,1.435770,2.216355,1.396480,0.000584,-0.000343,0.001224,0.000384,-0.000570,0.000205,0.001664
2025-12-16 17:31:11.102,0.172722,0.251887,0.070972,-2.390342,1.435799,2.216363,1.396022,-0.003824,0.011054,-0.001008,-0.002288,-0.000086,-0.000008,-0.009632
2025-12-16 17:31:11.152,0.172562,0.252097,0.070899,-2.390373,1.435805,2.216362,1.395754,-0.000322,0.005285,-0.003171,-0.000601,0.000074,0.000247,-0.000780
