timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:01:58.905,0.171894,0.181242,0.053824,-2.374756,1.353408,2.199053,1.507141,-0.024110,0.019788,-0.021927,0.000162,-0.012568,-0.012445,-0.040548
2025-12-16 18:01:58.907,0.171865,0.181262,0.053806,-2.374752,1.353394,2.199033,1.507093,-0.026200,0.020545,-0.019005,0.001221,-0.009801,-0.013745,-0.042417
2025-12-16 18:01:58.908,0.171845,0.181282,0.053788,-2.374754,1.353383,2.199012,1.507057,-0.024107,0.021215,-0.016201,0.000257,-0.012171,-0.015479,-0.043449
2025-12-16 18:01:58.909,0.171799,0.181325,0.053747,-2.374754,1.353356,2.198971,1.506977,-0.021898,0.021848,-0.018666,0.006455,-0.011548,-0.017393,-0.039646
2025-12-16 18:01:58.910,0.171776,0.181350,0.053727,-2.374754,1.353345,2.198951,1.506939,-0.022650,0.020301,-0.019659,0.004832,-0.008660,-0.017719,-0.038540
2025-12-16 18:01:58.911,0.171751,0.181371,0.053705,-2.374757,1.353332,2.198932,1.506903,-0.023330,0.017783,-0.021847,0.001854,-0.011149,-0.017933,-0.037568
2025-12-16 18:01:58.912,0.171728,0.181393,0.053686,-2.374753,1.353321,2.198914,1.506853,-0.023813,0.019669,-0.022638,0.002740,-0.008361,-0.018000,-0.040285
2025-12-16 18:01:58.914,0.171705,0.181418,0.053667,-2.374752,1.353309,2.198897,1.506810,-0.021026,0.021096,-0.020166,0.002049,-0.005932,-0.017488,-0.040542
2025-12-16 18:01:58.915,0.171683,0.181445,0.053649,-2.374752,1.353297,2.198881,1.506772,-0.018905,0.023337,-0.017619,0.001533,-0.009524,-0.018110,-0.038429
2025-12-16 18:01:58.917,0.171634,0.181489,0.053606,-2.374747,1.353276,2.198843,1.506702,-0.019683,0.022943,-0.018253,0.001787,-0.009185,-0.018737,-0.037598
2025-12-16 18:01:58.918,0.171617,0.181516,0.053589,-2.374753,1.353269,2.198824,1.506661,-0.019762,0.026696,-0.019413,-0.001058,-0.010779,-0.018759,-0.038608
2025-12-16 18:01:58.919,0.171573,0.181568,0.053551,-2.374747,1.353246,2.198788,1.506584,-0.022027,0.025872,-0.015747,0.000409,-0.014426,-0.019360,-0.038520
2025-12-16 18:01:58.920,0.171549,0.181595,0.053530,-2.374746,1.353235,2.198773,1.506554,-0.020374,0.026325,-0.018153,-0.000347,-0.011169,-0.018817,-0.032158
2025-12-16 18:01:58.922,0.171526,0.181616,0.053509,-2.374743,1.353226,2.198755,1.506521,-0.021565,0.026530,-0.017365,0.000440,-0.008016,-0.014110,-0.027946
2025-12-16 18:01:58.923,0.171508,0.181649,0.053490,-2.374743,1.353215,2.198741,1.506481,-0.021738,0.025621,-0.019320,0.003607,-0.006365,-0.010207,-0.031159
2025-12-16 18:01:58.924,0.171487,0.181675,0.053474,-2.374742,1.353206,2.198722,1.506448,-0.023319,0.025392,-0.019793,0.002043,-0.004415,-0.008058,-0.031600
2025-12-16 18:01:58.925,0.171470,0.181699,0.053452,-2.374742,1.353194,2.198705,1.506403,-0.022004,0.027300,-0.018079,0.001577,-0.003022,-0.011058,-0.035722
2025-12-16 18:01:58.926,0.171427,0.181756,0.053416,-2.374739,1.353173,2.198669,1.506334,-0.018448,0.031719,-0.018770,0.001301,-0.005452,-0.014084,-0.034675
2025-12-16 18:01:58.929,0.171381,0.181815,0.053374,-2.374742,1.353151,2.198641,1.506267,-0.017758,0.029231,-0.019023,-0.001799,-0.007655,-0.015407,-0.035212
2025-12-16 18:01:58.930,0.171346,0.181878,0.053337,-2.374730,1.353131,2.198605,1.506182,-0.014535,0.029387,-0.017172,0.000851,-0.007295,-0.018397,-0.038536
2025-12-16 18:01:58.933,0.171304,0.181937,0.053302,-2.374731,1.353106,2.198574,1.506113,-0.016982,0.029690,-0.014737,0.000645,-0.009310,-0.023508,-0.038678
2025-12-16 18:01:58.934,0.171264,0.182000,0.053269,-2.374730,1.353092,2.198542,1.506030,-0.019367,0.030884,-0.015955,-0.001495,-0.009386,-0.021031,-0.042220
2025-12-16 18:01:58.935,0.171248,0.182031,0.053249,-2.374721,1.353082,2.198528,1.505990,-0.016338,0.032533,-0.016295,0.000257,-0.007383,-0.024845,-0.035649
2025-12-16 18:01:58.936,0.171224,0.182063,0.053235,-2.374725,1.353070,2.198512,1.505942,-0.020350,0.031203,-0.014736,0.001014,-0.010907,-0.028042,-0.039048
2025-12-16 18:01:58.938,0.171205,0.182096,0.053213,-2.374714,1.353062,2.198495,1.505906,-0.018836,0.030310,-0.018639,0.005814,-0.012468,-0.021457,-0.031533
2025-12-16 18:01:58.939,0.171184,0.182125,0.053197,-2.374711,1.353053,2.198479,1.505868,-0.017147,0.030176,-0.017001,0.003173,-0.009003,-0.021182,-0.032851
2025-12-16 18:01:58.941,0.171131,0.182230,0.053145,-2.374699,1.353026,2.198436,1.505742,-0.016960,0.033971,-0.017565,0.003251,-0.002923,-0.016596,-0.038757
2025-12-16 18:01:58.942,0.171111,0.182263,0.053133,-2.374695,1.353015,2.198420,1.505700,-0.019532,0.034331,-0.015677,0.001946,-0.007585,-0.021344,-0.044081
2025-12-16 18:01:58.945,0.171074,0.182330,0.053099,-2.374680,1.353000,2.198396,1.505628,-0.020350,0.032253,-0.014677,0.002149,-0.012498,-0.011397,-0.035461
2025-12-16 18:01:58.947,0.171024,0.182442,0.053055,-2.374665,1.352976,2.198350,1.505507,-0.019752,0.038138,-0.013042,0.005028,-0.005036,-0.013772,-0.035911
2025-12-16 18:01:58.949,0.171007,0.182476,0.053036,-2.374654,1.352967,2.198336,1.505459,-0.020446,0.037250,-0.014699,0.007708,-0.003797,-0.014620,-0.044079
2025-12-16 18:01:58.950,0.170987,0.182518,0.053023,-2.374647,1.352958,2.198327,1.505424,-0.019564,0.039097,-0.016652,0.005791,-0.007562,-0.010224,-0.040688
2025-12-16 18:01:58.951,0.170969,0.182554,0.053007,-2.374636,1.352951,2.198313,1.505389,-0.018343,0.038595,-0.018735,0.004350,-0.010690,-0.012771,-0.043317
2025-12-16 18:01:58.952,0.170956,0.182597,0.052993,-2.374630,1.352944,2.198303,1.505352,-0.015572,0.039943,-0.017185,0.002710,-0.008337,-0.009218,-0.041195
2025-12-16 18:01:58.953,0.170923,0.182675,0.052963,-2.374611,1.352930,2.198280,1.505272,-0.017924,0.039007,-0.015917,0.006942,-0.009341,-0.008416,-0.041437
2025-12-16 18:01:58.957,0.170876,0.182799,0.052924,-2.374583,1.352920,2.198243,1.505170,-0.015451,0.040621,-0.016263,0.007384,-0.007066,-0.010339,-0.036741
2025-12-16 18:01:58.958,0.170848,0.182880,0.052893,-2.374563,1.352907,2.198218,1.505095,-0.012901,0.042033,-0.015221,0.007966,-0.005133,-0.015403,-0.038327
2025-12-16 18:01:58.961,0.170814,0.182961,0.052867,-2.374546,1.352906,2.198194,1.505022,-0.014064,0.040004,-0.016265,0.006767,-0.002654,-0.017004,-0.038791
2025-12-16 18:01:58.962,0.170791,0.183044,0.052841,-2.374528,1.352903,2.198179,1.504957,-0.011761,0.038433,-0.014588,0.007229,-0.001791,-0.013092,-0.035680
2025-12-16 18:01:58.963,0.170772,0.183090,0.052828,-2.374520,1.352903,2.198169,1.504918,-0.013147,0.042692,-0.014148,0.007996,-0.000964,-0.014914,-0.036917
2025-12-16 18:01:58.964,0.170762,0.183132,0.052817,-2.374509,1.352901,2.198159,1.504877,-0.011149,0.041257,-0.013200,0.009497,-0.001063,-0.011211,-0.037927
2025-12-16 18:01:58.966,0.170743,0.183173,0.052804,-2.374499,1.352905,2.198149,1.504836,-0.013416,0.043475,-0.009949,0.006436,-0.000769,-0.013111,-0.038787
2025-12-16 18:01:58.967,0.170719,0.183258,0.052783,-2.374479,1.352902,2.198131,1.504759,-0.011622,0.043671,-0.013923,0.009023,-0.001390,-0.007164,-0.045987
2025-12-16 18:01:58.968,0.170707,0.183301,0.052772,-2.374467,1.352900,2.198123,1.504728,-0.011440,0.042189,-0.012531,0.010702,-0.000613,-0.009688,-0.041546
2025-12-16 18:01:58.969,0.170693,0.183346,0.052757,-2.374458,1.352900,2.198111,1.504691,-0.011314,0.041062,-0.013208,0.011062,-0.000428,-0.008025,-0.039508
2025-12-16 18:01:58.971,0.170676,0.183392,0.052744,-2.374443,1.352898,2.198105,1.504642,-0.015471,0.043629,-0.013091,0.013094,-0.000639,-0.005991,-0.041525
2025-12-16 18:01:58.972,0.170652,0.183478,0.052725,-2.374421,1.352899,2.198089,1.504563,-0.013254,0.042924,-0.008595,0.010831,-0.000175,-0.002631,-0.040086
2025-12-16 18:01:58.973,0.170637,0.183521,0.052711,-2.374411,1.352898,2.198077,1.504529,-0.013201,0.041145,-0.010315,0.011838,-0.000462,-0.007400,-0.032084
2025-12-16 18:01:58.974,0.170622,0.183573,0.052700,-2.374402,1.352899,2.198070,1.504488,-0.010622,0.045789,-0.010929,0.011194,0.000027,-0.005898,-0.038433
2025-12-16 18:01:58.975,0.170612,0.183616,0.052690,-2.374392,1.352901,2.198061,1.504452,-0.009336,0.042589,-0.010824,0.008364,-0.000664,-0.004376,-0.037484
2025-12-16 18:01:58.977,0.170598,0.183658,0.052677,-2.374384,1.352903,2.198053,1.504406,-0.009624,0.040727,-0.011348,0.011921,-0.000106,-0.002877,-0.039121
2025-12-16 18:01:58.979,0.170578,0.183747,0.052658,-2.374360,1.352899,2.198037,1.504326,-0.009945,0.041989,-0.011379,0.009436,-0.000163,-0.001632,-0.040533
2025-12-16 18:01:58.980,0.170548,0.183839,0.052635,-2.374340,1.352897,2.198020,1.504241,-0.011114,0.045416,-0.012117,0.008586,-0.000413,-0.004472,-0.039161
2025-12-16 18:01:58.981,0.170536,0.183885,0.052623,-2.374326,1.352902,2.198010,1.504197,-0.010989,0.046219,-0.012303,0.010447,0.000063,-0.008604,-0.039048
2025-12-16 18:01:58.984,0.170494,0.184022,0.052590,-2.374291,1.352901,2.197985,1.504074,-0.009734,0.044438,-0.012011,0.011434,0.000082,-0.007926,-0.042078
2025-12-16 18:01:58.986,0.170485,0.184068,0.052578,-2.374284,1.352901,2.197978,1.504039,-0.009858,0.045377,-0.012210,0.010674,-0.000285,-0.005254,-0.039065
2025-12-16 18:01:58.987,0.170475,0.184115,0.052570,-2.374275,1.352902,2.197971,1.504000,-0.009992,0.046666,-0.014882,0.010814,0.000149,-0.004015,-0.038693
2025-12-16 18:01:58.988,0.170444,0.184209,0.052545,-2.374248,1.352897,2.197953,1.503916,-0.015312,0.047347,-0.014113,0.012888,-0.000250,-0.003300,-0.035652
2025-12-16 18:01:58.989,0.170434,0.184260,0.052538,-2.374237,1.352897,2.197951,1.503879,-0.014014,0.049253,-0.009379,0.012127,0.000138,-0.006369,-0.035265
2025-12-16 18:01:58.991,0.170422,0.184310,0.052526,-2.374222,1.352898,2.197941,1.503845,-0.013665,0.050046,-0.010931,0.012958,-0.000552,-0.005172,-0.034480
2025-12-16 18:01:58.993,0.170385,0.184451,0.052491,-2.374187,1.352900,2.197921,1.503725,-0.010783,0.049864,-0.009486,0.012870,0.000100,-0.009679,-0.038148
2025-12-16 18:01:58.996,0.170352,0.184594,0.052462,-2.374154,1.352896,2.197908,1.503613,-0.011500,0.048589,-0.008623,0.008187,-0.000803,-0.012300,-0.033086
2025-12-16 18:01:58.998,0.170338,0.184643,0.052453,-2.374138,1.352898,2.197904,1.503580,-0.009850,0.049514,-0.009713,0.011061,0.000109,-0.009588,-0.032303
2025-12-16 18:01:59.000,0.170304,0.184795,0.052419,-2.374101,1.352898,2.197894,1.503454,-0.011695,0.053303,-0.009632,0.011921,0.000145,-0.008029,-0.037615
2025-12-16 18:01:59.003,0.170284,0.184889,0.052394,-2.374077,1.352896,2.197892,1.503384,-0.011369,0.051194,-0.011948,0.011797,-0.000580,-0.004457,-0.035410
2025-12-16 18:01:59.005,0.170256,0.184991,0.052380,-2.374054,1.352900,2.197894,1.503303,-0.013305,0.049541,-0.008371,0.011817,0.000161,-0.001486,-0.037527
2025-12-16 18:01:59.006,0.170238,0.185095,0.052356,-2.374022,1.352897,2.197894,1.503222,-0.015432,0.050769,-0.008963,0.014548,-0.000573,-0.001190,-0.037084
2025-12-16 18:01:59.008,0.170229,0.185147,0.052340,-2.374013,1.352897,2.197892,1.503183,-0.014050,0.051706,-0.008455,0.012679,-0.001060,-0.000532,-0.041516
2025-12-16 18:01:59.009,0.170220,0.185196,0.052334,-2.374002,1.352898,2.197892,1.503145,-0.012627,0.051173,-0.004967,0.012134,-0.000707,-0.001184,-0.044339
2025-12-16 18:01:59.010,0.170202,0.185249,0.052321,-2.373991,1.352896,2.197891,1.503104,-0.015082,0.049408,-0.004921,0.011612,-0.001115,-0.000479,-0.043010
2025-12-16 18:01:59.011,0.170183,0.185348,0.052304,-2.373969,1.352898,2.197888,1.503014,-0.013847,0.048644,-0.008809,0.011248,0.000149,-0.000653,-0.040940
2025-12-16 18:01:59.013,0.170159,0.185444,0.052286,-2.373943,1.352896,2.197889,1.502936,-0.013702,0.050208,-0.010334,0.012401,-0.000578,-0.000452,-0.037277
2025-12-16 18:01:59.014,0.170147,0.185495,0.052278,-2.373934,1.352896,2.197889,1.502896,-0.013993,0.051157,-0.010210,0.008105,-0.000386,-0.000316,-0.037000
2025-12-16 18:01:59.016,0.170129,0.185590,0.052259,-2.373909,1.352898,2.197889,1.502809,-0.010270,0.050834,-0.011286,0.008065,-0.000736,-0.000032,-0.039323
2025-12-16 18:01:59.017,0.170117,0.185637,0.052251,-2.373898,1.352899,2.197889,1.502766,-0.011398,0.050000,-0.011652,0.008713,-0.000491,-0.000028,-0.039799
2025-12-16 18:01:59.018,0.170107,0.185688,0.052244,-2.373884,1.352898,2.197888,1.502732,-0.011651,0.051677,-0.011876,0.010326,-0.000666,-0.000396,-0.036811
2025-12-16 18:01:59.020,0.170098,0.185735,0.052236,-2.373873,1.352898,2.197887,1.502693,-0.014976,0.051176,-0.012057,0.011033,-0.000444,-0.000641,-0.037349
2025-12-16 18:01:59.021,0.170088,0.185786,0.052223,-2.373863,1.352898,2.197889,1.502653,-0.013791,0.048802,-0.013397,0.011566,-0.000296,0.000316,-0.036692
2025-12-16 18:01:59.022,0.170079,0.185830,0.052215,-2.373859,1.352896,2.197886,1.502615,-0.013519,0.048468,-0.012598,0.009967,-0.000842,-0.000876,-0.041446
2025-12-16 18:01:59.023,0.170057,0.185930,0.052199,-2.373835,1.352898,2.197889,1.502530,-0.014330,0.049158,-0.012790,0.008303,-0.000939,0.000581,-0.036762
2025-12-16 18:01:59.024,0.170050,0.185977,0.052192,-2.373824,1.352895,2.197887,1.502490,-0.010007,0.046079,-0.012718,0.009566,0.003207,-0.000360,-0.036599
2025-12-16 18:01:59.025,0.170044,0.186024,0.052183,-2.373816,1.352898,2.197886,1.502452,-0.009513,0.047614,-0.010078,0.007206,0.003217,-0.000580,-0.040158
2025-12-16 18:01:59.026,0.170031,0.186076,0.052180,-2.373805,1.352899,2.197888,1.502413,-0.011487,0.050361,-0.008887,0.008248,0.002751,0.000325,-0.038010
2025-12-16 18:01:59.027,0.170021,0.186121,0.052169,-2.373799,1.352899,2.197886,1.502371,-0.011722,0.050119,-0.011189,0.008268,0.001077,-0.000496,-0.037593
2025-12-16 18:01:59.029,0.170013,0.186166,0.052160,-2.373790,1.352900,2.197887,1.502325,-0.011346,0.046746,-0.008363,0.008406,0.000887,0.000008,-0.039721
2025-12-16 18:01:59.030,0.170005,0.186212,0.052154,-2.373784,1.352898,2.197887,1.502279,-0.011136,0.048604,-0.010060,0.008981,0.000074,0.000005,-0.045933
2025-12-16 18:01:59.031,0.169994,0.186258,0.052149,-2.373773,1.352898,2.197888,1.502244,-0.012109,0.046322,-0.009428,0.010490,0.000145,-0.000709,-0.046083
2025-12-16 18:01:59.032,0.169975,0.186344,0.052138,-2.373755,1.352902,2.197886,1.502168,-0.009104,0.045181,-0.007404,0.012180,-0.000275,-0.000179,-0.036823
2025-12-16 18:01:59.034,0.169964,0.186387,0.052130,-2.373749,1.352905,2.197885,1.502125,-0.008034,0.043203,-0.009399,0.010972,-0.000143,-0.000493,-0.037465
2025-12-16 18:01:59.035,0.169958,0.186430,0.052126,-2.373743,1.352904,2.197886,1.502081,-0.004718,0.044278,-0.006386,0.010179,-0.000744,0.000044,-0.038708
2025-12-16 18:01:59.036,0.169949,0.186475,0.052120,-2.373734,1.352907,2.197885,1.502042,-0.006708,0.042608,-0.005484,0.011056,0.004904,-0.000343,-0.038439
2025-12-16 18:01:59.037,0.169928,0.186563,0.052110,-2.373720,1.352911,2.197890,1.501972,-0.009494,0.043248,-0.002865,0.006559,0.002758,0.000322,-0.039126
2025-12-16 18:01:59.038,0.169919,0.186606,0.052099,-2.373709,1.352912,2.197888,1.501934,-0.010235,0.044956,-0.006971,0.008903,0.001051,-0.000870,-0.038736
2025-12-16 18:01:59.040,0.169911,0.186644,0.052098,-2.373702,1.352914,2.197890,1.501897,-0.007118,0.041882,-0.003422,0.009943,0.001212,-0.000207,-0.038300
2025-12-16 18:01:59.041,0.169900,0.186687,0.052094,-2.373699,1.352917,2.197889,1.501859,-0.009730,0.044074,-0.002615,0.010054,0.000598,-0.000511,-0.034178
2025-12-16 18:01:59.042,0.169891,0.186725,0.052091,-2.373690,1.352920,2.197890,1.501811,-0.010365,0.040773,-0.005152,0.008787,0.004884,0.000032,-0.037382
2025-12-16 18:01:59.043,0.169872,0.186816,0.052082,-2.373677,1.352926,2.197888,1.501739,-0.008538,0.043362,-0.003485,0.009097,0.008164,-0.000732,-0.035451
2025-12-16 18:01:59.045,0.169856,0.186896,0.052071,-2.373663,1.352931,2.197889,1.501665,-0.010799,0.042611,-0.003672,0.007619,0.009020,-0.000077,-0.038952
2025-12-16 18:01:59.047,0.169837,0.186979,0.052066,-2.373655,1.352941,2.197888,1.501583,-0.012053,0.043262,-0.001184,0.006297,0.008166,-0.000283,-0.039479
2025-12-16 18:01:59.049,0.169825,0.187016,0.052061,-2.373653,1.352945,2.197889,1.501539,-0.012635,0.043887,-0.001519,0.004396,0.010517,0.000185,-0.044573
2025-12-16 18:01:59.050,0.169818,0.187052,0.052060,-2.373649,1.352953,2.197888,1.501505,-0.011988,0.041146,-0.001073,0.004192,0.007943,-0.000250,-0.040862
2025-12-16 18:01:59.051,0.169798,0.187132,0.052059,-2.373641,1.352968,2.197889,1.501427,-0.010030,0.039308,-0.004665,0.004031,0.004623,0.000013,-0.042216
2025-12-16 18:01:59.052,0.169789,0.187168,0.052049,-2.373639,1.352975,2.197891,1.501388,-0.011206,0.037792,-0.005355,0.002750,0.002831,-0.000364,-0.041307
2025-12-16 18:01:59.055,0.169767,0.187282,0.052047,-2.373626,1.352999,2.197892,1.501257,-0.005721,0.037193,-0.000359,0.004186,0.001547,-0.000232,-0.040399
2025-12-16 18:01:59.056,0.169756,0.187317,0.052043,-2.373626,1.353010,2.197891,1.501224,-0.004886,0.036215,-0.000948,0.001858,0.001495,-0.000494,-0.036174
2025-12-16 18:01:59.057,0.169750,0.187357,0.052035,-2.373626,1.353020,2.197893,1.501181,-0.005670,0.036755,-0.001860,-0.000319,0.005122,0.000010,-0.036845
2025-12-16 18:01:59.059,0.169743,0.187396,0.052037,-2.373618,1.353031,2.197890,1.501131,-0.006815,0.037665,-0.003361,0.001148,0.008556,-0.000706,-0.039210
2025-12-16 18:01:59.060,0.169722,0.187466,0.052031,-2.373616,1.353050,2.197895,1.501038,-0.010493,0.037136,-0.004706,0.001575,0.009425,0.000059,-0.039782
2025-12-16 18:01:59.063,0.169700,0.187577,0.052020,-2.373607,1.353087,2.197894,1.500916,-0.009940,0.035653,-0.005994,0.005187,0.011180,-0.000201,-0.042060
2025-12-16 18:01:59.065,0.169693,0.187610,0.052019,-2.373607,1.353098,2.197896,1.500870,-0.010004,0.035542,-0.004423,0.003373,0.013229,0.000612,-0.046577
2025-12-16 18:01:59.066,0.169679,0.187681,0.052019,-2.373605,1.353121,2.197901,1.500776,-0.010505,0.036523,-0.001677,0.003764,0.015667,0.000396,-0.042935
2025-12-16 18:01:59.069,0.169663,0.187752,0.052017,-2.373608,1.353141,2.197903,1.500690,-0.009331,0.035186,0.000206,0.002357,0.012761,-0.000073,-0.042882
2025-12-16 18:01:59.070,0.169648,0.187819,0.052013,-2.373608,1.353166,2.197905,1.500597,-0.007850,0.037145,-0.003226,0.001980,0.010494,0.000092,-0.050634
2025-12-16 18:01:59.073,0.169636,0.187885,0.052014,-2.373611,1.353194,2.197908,1.500508,-0.008382,0.034938,-0.001145,0.000350,0.014409,0.004973,-0.048871
2025-12-16 18:01:59.074,0.169627,0.187914,0.052014,-2.373612,1.353209,2.197909,1.500471,-0.009404,0.034151,-0.000906,0.000269,0.015822,0.003707,-0.043946
2025-12-16 18:01:59.075,0.169614,0.187983,0.052012,-2.373613,1.353238,2.197913,1.500381,-0.009438,0.033397,-0.000617,0.000157,0.015943,0.001690,-0.045382
2025-12-16 18:01:59.077,0.169608,0.188009,0.052009,-2.373610,1.353256,2.197915,1.500329,-0.006982,0.029527,-0.001585,0.001883,0.016717,0.000953,-0.050946
2025-12-16 18:01:59.078,0.169598,0.188074,0.052005,-2.373613,1.353295,2.197919,1.500246,-0.007921,0.029685,-0.001790,0.001038,0.021560,0.001074,-0.046852
2025-12-16 18:01:59.079,0.169596,0.188110,0.052009,-2.373614,1.353313,2.197922,1.500199,-0.008392,0.029265,-0.000012,0.000699,0.020524,0.000785,-0.050068
2025-12-16 18:01:59.081,0.169592,0.188142,0.052004,-2.373617,1.353333,2.197924,1.500164,-0.009366,0.028181,-0.001790,-0.003938,0.020471,0.000949,-0.048565
2025-12-16 18:01:59.082,0.169588,0.188172,0.052005,-2.373620,1.353349,2.197929,1.500116,-0.008122,0.030550,-0.000651,-0.002896,0.024677,0.001011,-0.047327
2025-12-16 18:01:59.083,0.169584,0.188205,0.052002,-2.373624,1.353369,2.197932,1.500070,-0.006638,0.032894,-0.001558,-0.003340,0.027569,0.000364,-0.050404
2025-12-16 18:01:59.084,0.169579,0.188239,0.052001,-2.373621,1.353388,2.197936,1.500027,-0.005412,0.031467,-0.000490,-0.000616,0.029795,0.004580,-0.047072
2025-12-16 18:01:59.086,0.169572,0.188328,0.051997,-2.373624,1.353452,2.197947,1.499897,-0.004309,0.034539,0.000155,-0.000355,0.031239,0.002343,-0.044250
2025-12-16 18:01:59.087,0.169569,0.188360,0.051995,-2.373624,1.353474,2.197951,1.499853,-0.003156,0.035319,0.000101,0.000272,0.028769,0.001734,-0.046590
2025-12-16 18:01:59.089,0.169565,0.188424,0.051992,-2.373624,1.353515,2.197962,1.499759,-0.004283,0.034412,0.000630,0.000255,0.027206,0.008691,-0.047382
2025-12-16 18:01:59.091,0.169563,0.188459,0.051991,-2.373624,1.353539,2.197969,1.499717,-0.002587,0.033112,-0.002154,0.000799,0.025494,0.011640,-0.048681
2025-12-16 18:01:59.092,0.169559,0.188488,0.051990,-2.373630,1.353560,2.197973,1.499671,-0.003216,0.029751,-0.001698,-0.000689,0.023814,0.008356,-0.050670
2025-12-16 18:01:59.093,0.169560,0.188518,0.051989,-2.373631,1.353580,2.197980,1.499621,-0.001152,0.028612,-0.000679,-0.000471,0.021884,0.005958,-0.052764
2025-12-16 18:01:59.094,0.169559,0.188547,0.051988,-2.373632,1.353604,2.197990,1.499573,-0.000372,0.030170,-0.000043,0.000234,0.025995,0.004856,-0.050060
2025-12-16 18:01:59.097,0.169555,0.188646,0.051981,-2.373634,1.353668,2.198015,1.499439,-0.000882,0.031354,-0.001868,0.000225,0.026906,0.007236,-0.040630
2025-12-16 18:01:59.098,0.169551,0.188703,0.051980,-2.373632,1.353712,2.198035,1.499350,-0.000302,0.027426,-0.000549,-0.001796,0.026984,0.008878,-0.037941
2025-12-16 18:01:59.099,0.169548,0.188741,0.051977,-2.373635,1.353733,2.198043,1.499301,-0.001426,0.028135,-0.001032,-0.001472,0.024251,0.011015,-0.038637
2025-12-16 18:01:59.101,0.169549,0.188768,0.051977,-2.373636,1.353756,2.198055,1.499250,0.000079,0.028705,-0.000213,-0.001188,0.022938,0.007978,-0.040586
2025-12-16 18:01:59.102,0.169545,0.188824,0.051977,-2.373635,1.353802,2.198082,1.499160,-0.003410,0.030491,0.000375,0.000768,0.025300,0.009791,-0.043666
2025-12-16 18:01:59.104,0.169545,0.188860,0.051975,-2.373639,1.353827,2.198094,1.499120,-0.002570,0.032991,-0.000341,-0.000688,0.024072,0.012652,-0.040764
2025-12-16 18:01:59.105,0.169544,0.188885,0.051972,-2.373635,1.353850,2.198098,1.499077,-0.004423,0.029380,-0.001367,0.000589,0.022391,0.012406,-0.038938
2025-12-16 18:01:59.106,0.169544,0.188950,0.051975,-2.373636,1.353897,2.198119,1.498981,-0.002170,0.028227,0.000107,0.001028,0.020732,0.014784,-0.040027
2025-12-16 18:01:59.107,0.169543,0.188981,0.051977,-2.373639,1.353921,2.198132,1.498947,-0.001688,0.029581,0.000617,-0.002374,0.020268,0.012275,-0.040328
2025-12-16 18:01:59.108,0.169539,0.189013,0.051972,-2.373644,1.353948,2.198143,1.498901,-0.001956,0.031659,-0.001267,-0.005727,0.025769,0.014108,-0.044934
2025-12-16 18:01:59.109,0.169538,0.189038,0.051978,-2.373638,1.353972,2.198152,1.498861,-0.001439,0.031293,0.000263,-0.001879,0.019259,0.015036,-0.046716
2025-12-16 18:01:59.110,0.169538,0.189073,0.051976,-2.373642,1.353992,2.198159,1.498817,-0.001061,0.034211,0.000171,-0.002257,0.018756,0.015203,-0.044919
2025-12-16 18:01:59.112,0.169538,0.189103,0.051974,-2.373640,1.354017,2.198169,1.498769,-0.000784,0.031412,-0.000447,-0.000008,0.023256,0.016379,-0.048192
2025-12-16 18:01:59.117,0.169537,0.189259,0.051976,-2.373646,1.354135,2.198219,1.498538,-0.000888,0.028992,0.000440,-0.001693,0.027574,0.012932,-0.047235
2025-12-16 18:01:59.118,0.169537,0.189291,0.051972,-2.373650,1.354161,2.198229,1.498495,-0.000688,0.031244,-0.000821,-0.005267,0.026141,0.014676,-0.044501
2025-12-16 18:01:59.119,0.169535,0.189362,0.051971,-2.373650,1.354210,2.198245,1.498398,-0.000192,0.033016,-0.001015,-0.001922,0.022397,0.015663,-0.050828
2025-12-16 18:01:59.120,0.169534,0.189390,0.051974,-2.373652,1.354232,2.198253,1.498347,-0.000169,0.030236,-0.000027,-0.004227,0.021635,0.012154,-0.049166
2025-12-16 18:01:59.121,0.169538,0.189418,0.051975,-2.373656,1.354259,2.198262,1.498310,0.000414,0.027709,-0.000018,-0.003826,0.021283,0.009107,-0.047645
2025-12-16 18:01:59.123,0.169535,0.189453,0.051977,-2.373655,1.354284,2.198271,1.498263,-0.000954,0.031187,0.000544,-0.001776,0.025399,0.006824,-0.049769
2025-12-16 18:01:59.124,0.169536,0.189482,0.051977,-2.373656,1.354307,2.198279,1.498215,0.000553,0.032809,0.000363,-0.000231,0.023387,0.004741,-0.051256
2025-12-16 18:01:59.126,0.169532,0.189544,0.051975,-2.373667,1.354354,2.198294,1.498113,-0.000577,0.029470,-0.000396,-0.007134,0.024458,0.009798,-0.046904
2025-12-16 18:01:59.127,0.169532,0.189604,0.051972,-2.373670,1.354402,2.198314,1.498019,-0.000483,0.028826,-0.001568,-0.005488,0.030363,0.014417,-0.042541
2025-12-16 18:01:59.128,0.169537,0.189636,0.051974,-2.373676,1.354427,2.198326,1.497974,0.001437,0.028616,-0.000489,-0.004791,0.027838,0.016187,-0.039297
2025-12-16 18:01:59.129,0.169535,0.189667,0.051973,-2.373674,1.354450,2.198338,1.497927,0.000398,0.030805,-0.000326,-0.001862,0.025222,0.017538,-0.038744
