timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:27:18.802,0.154294,0.204422,0.071954,-2.399598,1.385321,2.212908,1.447305,-0.002815,0.007345,-0.000446,0.003145,0.000817,-0.000218,-0.003742
2025-12-16 18:27:18.851,0.154257,0.204951,0.071931,-2.399561,1.385551,2.212915,1.446796,-0.000993,0.008755,-0.000006,-0.000445,0.002617,-0.000158,-0.015495
2025-12-16 18:27:18.902,0.154254,0.205523,0.071938,-2.399457,1.385830,2.212941,1.446193,-0.000312,0.010014,0.000086,0.002013,0.008859,-0.000346,-0.013324
2025-12-16 18:27:18.952,0.154269,0.206272,0.071971,-2.399217,1.386258,2.213139,1.445502,-0.001608,0.019941,0.001154,0.003731,0.014323,0.000587,-0.012915
2025-12-16 18:27:19.001,0.154300,0.207025,0.072162,-2.399202,1.386924,2.213438,1.444594,0.001062,0.011800,0.008474,0.000552,0.013081,0.010495,-0.023058
2025-12-16 18:27:19.052,0.154550,0.207689,0.072386,-2.399320,1.387853,2.213890,1.443674,0.004586,0.013692,0.003363,-0.002324,0.021363,0.005722,-0.020070
2025-12-16 18:27:19.102,0.154691,0.208503,0.072664,-2.399437,1.388921,2.214369,1.442419,0.001518,0.015394,0.007184,-0.006904,0.023398,0.011819,-0.030625
2025-12-16 18:27:19.152,0.154742,0.209377,0.072821,-2.399632,1.389908,2.214738,1.440945,0.000522,0.016158,0.001137,-0.004855,0.015264,0.000801,-0.032295
2025-12-16 18:27:19.202,0.154618,0.210424,0.072799,-2.399698,1.390600,2.214844,1.439381,-0.008203,0.021355,0.000075,0.000393,0.010791,-0.000031,-0.027263
2025-12-16 18:27:19.252,0.154392,0.211734,0.072712,-2.399670,1.391091,2.214840,1.437881,-0.005363,0.028418,0.000394,0.000296,0.015812,-0.000614,-0.032649
2025-12-16 18:27:19.302,0.154269,0.213210,0.072669,-2.399534,1.391529,2.214826,1.436429,-0.001247,0.031132,0.000078,0.006327,0.005989,-0.000700,-0.024020
2025-12-16 18:27:19.352,0.154153,0.214466,0.072633,-2.399113,1.391807,2.214822,1.435272,-0.000346,0.019505,-0.000406,0.001745,0.005124,-0.000022,-0.024831
2025-12-16 18:27:19.402,0.154079,0.215271,0.072596,-2.398860,1.391976,2.214813,1.434507,0.000542,0.016369,-0.000578,0.000160,0.001484,0.000219,-0.008600
2025-12-16 18:27:19.452,0.154039,0.215760,0.072579,-2.398853,1.392077,2.214804,1.434039,0.000458,0.004579,-0.000524,0.001480,0.000024,-0.000481,-0.007308
2025-12-16 18:27:19.502,0.154039,0.215934,0.072577,-2.398873,1.392133,2.214803,1.433977,-0.000850,-0.000015,-0.000775,0.000166,0.001924,-0.000052,-0.000216
2025-12-16 18:27:19.551,0.154024,0.215933,0.072566,-2.398871,1.392179,2.214801,1.433885,0.006822,-0.000217,-0.000703,-0.000806,0.000795,-0.000865,-0.013741
2025-12-16 18:27:19.601,0.154045,0.216304,0.072585,-2.398871,1.392601,2.214831,1.433513,0.000391,0.008536,0.003896,-0.001325,0.014589,0.003483,-0.011339
2025-12-16 18:27:19.652,0.154294,0.216798,0.072851,-2.399089,1.393652,2.215390,1.432815,0.007465,0.012548,0.007620,-0.006470,0.030151,0.015768,-0.019393
2025-12-16 18:27:19.702,0.154786,0.217423,0.073398,-2.399431,1.395392,2.216260,1.431465,0.008612,0.012825,0.010697,-0.005353,0.035884,0.015282,-0.033507
2025-12-16 18:27:19.751,0.155337,0.218296,0.074045,-2.399689,1.397412,2.217267,1.429779,0.011896,0.015710,0.013842,-0.008253,0.038848,0.019250,-0.037167
2025-12-16 18:27:19.802,0.155764,0.219163,0.074562,-2.400071,1.399007,2.218039,1.428119,0.003522,0.019392,0.009501,-0.001731,0.021326,0.013147,-0.031348
2025-12-16 18:27:19.852,0.155847,0.219891,0.074815,-2.400256,1.399804,2.218334,1.426956,-0.000268,0.012168,-0.001247,-0.000544,0.010038,0.000453,-0.023680
2025-12-16 18:27:19.902,0.155665,0.220424,0.074783,-2.400255,1.400020,2.218319,1.426199,-0.007898,0.009410,-0.002110,-0.000038,-0.000234,-0.000961,-0.013983
2025-12-16 18:27:19.952,0.155316,0.220826,0.074454,-2.400246,1.400014,2.217993,1.425738,-0.008653,0.011074,-0.008737,0.000477,0.000172,-0.008835,-0.011253
2025-12-16 18:27:20.002,0.154990,0.221306,0.074182,-2.400106,1.399933,2.217647,1.425520,-0.000819,0.011941,-0.002167,0.005390,-0.000044,-0.004878,-0.003074
2025-12-16 18:27:20.052,0.154954,0.222044,0.074162,-2.399631,1.399918,2.217612,1.425017,0.001147,0.016191,0.000994,0.008604,-0.000804,-0.000451,-0.011759
2025-12-16 18:27:20.102,0.154929,0.222681,0.074167,-2.399517,1.399925,2.217615,1.424267,-0.000442,0.012744,-0.000697,-0.001301,-0.000365,-0.000579,-0.022423
2025-12-16 18:27:20.152,0.154857,0.223405,0.074169,-2.399618,1.400022,2.217627,1.423124,-0.004076,0.016210,0.000658,-0.003422,-0.000187,0.000647,-0.033541
2025-12-16 18:27:20.202,0.154696,0.224265,0.074167,-2.399825,1.400538,2.217636,1.421726,-0.002028,0.021596,0.001214,-0.001477,0.010850,0.000325,-0.028726
2025-12-16 18:27:20.253,0.154587,0.225253,0.074160,-2.399978,1.401212,2.217680,1.420262,0.000061,0.015112,0.000299,-0.006165,0.018118,-0.000396,-0.032491
2025-12-16 18:27:20.302,0.154512,0.225954,0.074161,-2.400316,1.401826,2.217847,1.418946,-0.007012,0.011698,0.000711,-0.003996,0.011128,-0.000553,-0.022911
2025-12-16 18:27:20.352,0.154384,0.226613,0.074161,-2.400434,1.402356,2.217849,1.417781,-0.002823,0.012185,-0.000214,0.000827,0.009867,0.000472,-0.023587
2025-12-16 18:27:20.401,0.154294,0.227151,0.074146,-2.400522,1.402746,2.217852,1.416826,0.000189,0.013135,-0.000582,-0.001957,0.002192,-0.000058,-0.013625
2025-12-16 18:27:20.451,0.154252,0.227610,0.074138,-2.400776,1.403022,2.217856,1.416103,-0.000652,0.007948,-0.002005,-0.000327,0.006623,-0.001007,-0.014683
2025-12-16 18:27:20.502,0.154228,0.227718,0.074130,-2.401162,1.403136,2.217860,1.415672,0.000580,-0.002231,0.000284,-0.002764,-0.000152,-0.000026,0.000287
2025-12-16 18:27:20.552,0.154226,0.227684,0.074132,-2.401349,1.403207,2.217859,1.415596,-0.001660,-0.002671,-0.000223,0.001454,0.003628,0.000178,0.000187
2025-12-16 18:27:20.602,0.154226,0.227529,0.074127,-2.401599,1.403266,2.217858,1.415566,0.000473,-0.009106,-0.000224,-0.008109,0.000368,-0.000140,0.001090
2025-12-16 18:27:20.651,0.154224,0.227499,0.074127,-2.401655,1.403307,2.217864,1.415554,-0.000149,-0.000081,0.000202,-0.000121,0.000706,0.000035,0.000652
2025-12-16 18:27:20.701,0.154228,0.227496,0.074124,-2.401656,1.403325,2.217868,1.415543,-0.000259,-0.000156,-0.000065,0.000559,-0.000155,-0.000446,-0.001787
2025-12-16 18:27:20.752,0.154226,0.227497,0.074122,-2.401658,1.403364,2.217887,1.415542,0.000338,-0.000724,-0.000651,-0.000076,0.001008,0.000148,-0.001747
2025-12-16 18:27:20.802,0.154256,0.227503,0.074206,-2.401680,1.403655,2.218061,1.415365,0.006367,0.002008,0.008038,-0.005606,0.015364,0.015319,-0.009895
2025-12-16 18:27:20.853,0.154685,0.227672,0.074601,-2.401865,1.404663,2.218707,1.414878,0.007351,0.005716,0.012874,-0.002352,0.024252,0.013723,-0.014941
2025-12-16 18:27:20.902,0.155072,0.228120,0.075023,-2.402220,1.405865,2.219324,1.414156,0.004650,0.007972,0.003643,-0.003188,0.023844,0.007791,-0.022769
2025-12-16 18:27:20.952,0.155108,0.228545,0.075139,-2.402436,1.406554,2.219644,1.413454,-0.003936,0.006174,-0.000410,-0.001652,0.006450,0.000399,-0.017503
2025-12-16 18:27:21.001,0.154954,0.228895,0.075088,-2.402439,1.406706,2.219630,1.412889,-0.002252,0.005743,-0.000564,-0.002071,-0.000352,0.000016,-0.013805
2025-12-16 18:27:21.052,0.154791,0.229080,0.074966,-2.402432,1.406705,2.219450,1.412409,-0.000998,0.001745,-0.001505,0.001381,-0.000028,-0.005863,-0.005716
2025-12-16 18:27:21.102,0.154616,0.229171,0.074819,-2.402461,1.406707,2.219257,1.412033,-0.000350,0.003228,-0.004766,0.000292,0.000545,-0.002224,-0.013476
2025-12-16 18:27:21.152,0.154513,0.229361,0.074778,-2.402505,1.406705,2.219201,1.411663,-0.000428,0.009087,0.000557,-0.002416,0.000237,-0.000126,-0.010747
2025-12-16 18:27:21.204,0.154473,0.229776,0.074757,-2.402707,1.406702,2.219189,1.411107,-0.001437,0.009333,0.000655,-0.005610,-0.000458,-0.000280,-0.008919
2025-12-16 18:27:21.251,0.154426,0.230226,0.074745,-2.402880,1.406782,2.219196,1.410408,-0.000352,0.009839,-0.001165,-0.002692,0.006554,0.006451,-0.015700
2025-12-16 18:27:21.301,0.154392,0.230696,0.074748,-2.402970,1.407242,2.219207,1.409547,0.000545,0.012051,0.000497,-0.002236,0.004629,0.000021,-0.017756
2025-12-16 18:27:21.354,0.154253,0.231237,0.074730,-2.403163,1.407674,2.219216,1.408495,-0.002235,0.006866,-0.000576,-0.006059,0.005190,-0.000115,-0.015924
2025-12-16 18:27:21.402,0.154142,0.231758,0.074651,-2.403266,1.407981,2.219219,1.407616,-0.005251,0.011174,0.000504,-0.003812,0.003328,-0.000003,-0.013303
2025-12-16 18:27:21.451,0.154064,0.232254,0.074596,-2.403378,1.408286,2.219229,1.406829,-0.003892,0.011990,-0.000224,-0.002739,0.007717,0.000312,-0.014226
2025-12-16 18:27:21.501,0.154029,0.232679,0.074588,-2.403471,1.408454,2.219233,1.406274,-0.000469,0.009833,-0.000139,-0.000604,0.003286,0.000113,-0.005943
2025-12-16 18:27:21.558,0.153960,0.232896,0.074564,-2.403671,1.408564,2.219232,1.405824,-0.001428,-0.001175,-0.000371,-0.004622,0.000213,-0.000125,-0.004399
2025-12-16 18:27:21.603,0.153878,0.232885,0.074524,-2.403908,1.408645,2.219229,1.405529,-0.001206,0.000145,-0.001140,-0.003591,0.000630,0.000032,-0.005059
2025-12-16 18:27:21.654,0.153776,0.232876,0.074438,-2.404404,1.408750,2.219226,1.405099,-0.000290,-0.000243,-0.000637,-0.007861,0.004532,0.000472,-0.017922
2025-12-16 18:27:21.702,0.153709,0.232868,0.074419,-2.404938,1.409056,2.219223,1.404556,0.000331,-0.000406,0.001319,-0.008186,0.007352,0.000048,-0.009589
2025-12-16 18:27:21.751,0.153711,0.232870,0.074417,-2.405360,1.409364,2.219225,1.404003,-0.000507,-0.000524,-0.000142,-0.008654,0.006689,0.000190,-0.005123
2025-12-16 18:27:21.801,0.153674,0.232889,0.074416,-2.405515,1.409494,2.219231,1.403576,-0.000973,0.000935,-0.000114,0.000052,0.000017,-0.000492,-0.004199
2025-12-16 18:27:21.852,0.153624,0.233002,0.074414,-2.405505,1.409659,2.219241,1.403182,-0.004469,0.005796,0.000710,0.000948,0.005269,0.000033,-0.008599
2025-12-16 18:27:21.902,0.153607,0.233462,0.074411,-2.405546,1.409964,2.219248,1.402657,-0.000461,0.009784,0.000143,0.000196,0.002329,-0.000103,-0.012767
2025-12-16 18:27:21.951,0.153523,0.233897,0.074408,-2.405744,1.410252,2.219287,1.402016,0.000380,0.006896,0.001192,-0.003329,0.004167,-0.000686,-0.020473
2025-12-16 18:27:22.002,0.153428,0.234298,0.074382,-2.406032,1.410628,2.219442,1.401227,-0.006837,0.007998,0.001596,-0.009646,0.010297,-0.000624,-0.018137
2025-12-16 18:27:22.052,0.153317,0.234823,0.074322,-2.406342,1.411111,2.219487,1.400130,-0.000819,0.006618,-0.000721,-0.001601,0.006991,0.000111,-0.026270
2025-12-16 18:27:22.101,0.153235,0.235401,0.074290,-2.406650,1.411758,2.219767,1.398924,-0.001162,0.010366,0.000535,-0.004038,0.012816,0.008041,-0.030730
2025-12-16 18:27:22.153,0.153192,0.236399,0.074248,-2.406924,1.412781,2.220318,1.397320,-0.001654,0.024858,-0.001833,-0.004827,0.019640,0.020715,-0.030922
2025-12-16 18:27:22.202,0.152882,0.238358,0.073750,-2.407603,1.414483,2.222206,1.395064,-0.009727,0.058735,-0.008483,-0.014973,0.058297,0.033167,-0.058339
2025-12-16 18:27:22.254,0.153540,0.241866,0.074588,-2.408075,1.419806,2.224706,1.391334,0.040966,0.076605,0.043421,-0.007247,0.137461,0.057349,-0.091927
2025-12-16 18:27:22.302,0.156136,0.246408,0.077477,-2.408543,1.427072,2.228897,1.385860,0.046322,0.095057,0.056104,-0.010145,0.148589,0.072644,-0.114204
2025-12-16 18:27:22.352,0.158066,0.250221,0.079757,-2.409186,1.433592,2.232025,1.380731,0.035159,0.061718,0.039183,-0.006828,0.113922,0.054177,-0.086799
2025-12-16 18:27:22.402,0.159039,0.252456,0.081069,-2.409939,1.437724,2.233865,1.376816,0.009977,0.025643,0.018227,-0.023268,0.050897,0.021312,-0.066270
2025-12-16 18:27:22.452,0.159280,0.252692,0.081426,-2.410915,1.439001,2.234427,1.375347,-0.000580,-0.000883,0.000132,-0.017057,0.007429,0.002991,-0.016394
2025-12-16 18:27:22.502,0.159135,0.252467,0.081295,-2.411396,1.439027,2.234370,1.375114,-0.004219,-0.008273,0.000828,-0.009443,-0.000044,-0.002265,0.002963
2025-12-16 18:27:22.552,0.158926,0.252000,0.081111,-2.411484,1.438577,2.233894,1.375667,-0.008951,-0.007223,-0.004761,-0.000764,-0.017226,-0.007937,0.010743
2025-12-16 18:27:22.603,0.158353,0.251427,0.080521,-2.411527,1.437327,2.233158,1.376299,-0.010333,-0.008639,-0.016848,-0.001838,-0.023185,-0.018298,0.012821
2025-12-16 18:27:22.652,0.158091,0.251323,0.080099,-2.411523,1.436729,2.232766,1.376580,0.001129,0.004017,-0.002255,0.000299,-0.000762,-0.001292,-0.001628
2025-12-16 18:27:22.703,0.158204,0.251558,0.080325,-2.411540,1.436746,2.232787,1.376563,-0.001820,0.002113,0.002220,-0.000553,0.004971,0.000941,-0.000950
2025-12-16 18:27:22.752,0.158176,0.251876,0.080326,-2.411531,1.436967,2.232868,1.376073,0.000365,0.009554,-0.000108,-0.000330,0.013153,0.001462,-0.014563
2025-12-16 18:27:22.802,0.158342,0.252502,0.080499,-2.411568,1.437683,2.233315,1.375138,0.003225,0.016950,0.001027,0.000519,0.017099,0.009850,-0.024683
2025-12-16 18:27:22.852,0.158329,0.253382,0.080589,-2.411616,1.438412,2.233454,1.373671,-0.000407,0.018890,0.004215,0.000057,0.015102,0.005850,-0.021028
2025-12-16 18:27:22.902,0.158394,0.254598,0.080785,-2.411610,1.439432,2.233916,1.372107,0.003620,0.026838,0.002844,-0.001942,0.030741,0.002697,-0.034387
2025-12-16 18:27:22.953,0.158619,0.255852,0.081082,-2.411630,1.440575,2.234379,1.370742,-0.000461,0.017391,0.006602,-0.000942,0.015022,0.006016,-0.024837
2025-12-16 18:27:23.002,0.158682,0.256731,0.081224,-2.411643,1.441347,2.234666,1.369610,-0.000775,0.011908,0.001230,0.000250,0.009269,0.000702,-0.024392
2025-12-16 18:27:23.051,0.158702,0.257294,0.081265,-2.411636,1.441883,2.234841,1.368919,0.001050,0.013426,-0.000640,0.000250,0.007493,0.006092,-0.018481
2025-12-16 18:27:23.105,0.158582,0.257882,0.081212,-2.411678,1.442019,2.234856,1.368114,-0.002210,0.010170,-0.003999,-0.002361,0.005152,-0.000236,-0.010326
2025-12-16 18:27:23.152,0.158545,0.258363,0.081192,-2.411722,1.442272,2.234854,1.367555,0.000376,0.015360,0.001481,0.001441,0.010058,-0.000987,-0.013051
2025-12-16 18:27:23.202,0.158581,0.258820,0.081248,-2.411805,1.442709,2.234899,1.366931,-0.000838,0.009231,-0.001489,-0.002378,0.011353,0.000299,-0.013230
2025-12-16 18:27:23.252,0.158446,0.259236,0.081154,-2.411937,1.442748,2.234910,1.366366,-0.003677,0.004863,0.001259,-0.002456,-0.000913,0.000775,-0.020810
2025-12-16 18:27:23.302,0.158458,0.259500,0.081151,-2.411949,1.442838,2.234905,1.366049,0.002892,0.000890,-0.000075,-0.001228,0.002863,-0.000390,-0.005877
2025-12-16 18:27:23.353,0.158410,0.259511,0.081127,-2.412032,1.442919,2.234911,1.365776,-0.000001,-0.000588,0.000725,-0.000785,0.000316,0.000413,0.000528
2025-12-16 18:27:23.402,0.158371,0.259478,0.081127,-2.412282,1.442943,2.234906,1.365704,-0.000193,-0.002242,-0.000335,-0.009876,0.003918,0.000305,-0.003828
2025-12-16 18:27:23.452,0.158399,0.259484,0.081163,-2.412733,1.443247,2.234903,1.365375,-0.001816,-0.001719,-0.000463,-0.010983,0.006829,0.000260,-0.013904
2025-12-16 18:27:23.502,0.158303,0.259558,0.081105,-2.412901,1.443288,2.234913,1.364932,-0.001640,0.001245,0.000859,0.002645,0.001031,-0.000762,-0.004453
2025-12-16 18:27:23.552,0.158351,0.259581,0.081158,-2.412881,1.443505,2.234937,1.364854,0.000022,0.002142,0.001679,-0.001096,0.009192,0.000424,-0.001142
2025-12-16 18:27:23.601,0.158357,0.259581,0.081185,-2.412882,1.443700,2.235096,1.364763,-0.000944,-0.002102,0.000760,0.000555,-0.000166,-0.000424,0.000484
2025-12-16 18:27:23.652,0.158345,0.259589,0.081190,-2.412891,1.443711,2.235105,1.364760,-0.000774,0.000467,0.005071,0.000469,-0.000086,0.001107,0.000301
2025-12-16 18:27:23.702,0.158583,0.259693,0.081449,-2.412894,1.444163,2.235406,1.364591,0.003953,0.008052,0.011076,-0.001055,0.009480,0.014783,-0.016517
2025-12-16 18:27:23.752,0.158691,0.260061,0.081584,-2.412895,1.444706,2.235653,1.364129,-0.000877,0.008905,0.001182,-0.001272,0.008589,0.000361,-0.005338
2025-12-16 18:27:23.802,0.158797,0.260543,0.081751,-2.412897,1.445254,2.235918,1.363660,0.003618,0.009259,0.005693,0.000293,0.013364,0.004690,-0.007189
2025-12-16 18:27:23.852,0.158832,0.261036,0.081848,-2.412897,1.445772,2.236052,1.363033,0.000451,0.009202,0.000737,-0.000132,0.012053,-0.000448,-0.010762
2025-12-16 18:27:23.902,0.158776,0.261522,0.081823,-2.412891,1.445933,2.236074,1.362462,-0.000658,0.013357,-0.001056,-0.000018,0.001266,0.000095,-0.015127
2025-12-16 18:27:23.951,0.158790,0.262040,0.081839,-2.412880,1.446138,2.236075,1.361855,-0.000345,0.007008,-0.002619,0.001515,0.008266,0.000084,-0.016961
2025-12-16 18:27:24.002,0.158752,0.262524,0.081814,-2.412879,1.446392,2.236112,1.361288,-0.001395,0.008654,-0.001154,0.000228,0.002468,0.003823,-0.017857
2025-12-16 18:27:24.051,0.158809,0.262936,0.081928,-2.412863,1.446858,2.236356,1.360878,0.001607,0.006507,0.003211,0.000764,0.017995,0.007116,-0.010163
2025-12-16 18:27:24.102,0.158828,0.263407,0.082010,-2.412879,1.447408,2.236562,1.360360,-0.004801,0.002814,0.000276,-0.000354,0.009776,-0.000023,-0.002956
2025-12-16 18:27:24.152,0.158789,0.263726,0.081993,-2.412874,1.447533,2.236576,1.359860,0.000349,0.008714,-0.001206,-0.000426,0.000810,0.000481,-0.016822
2025-12-16 18:27:24.202,0.158766,0.264252,0.081982,-2.412883,1.447683,2.236575,1.359200,0.000289,0.003821,0.000395,-0.000142,0.000225,0.000464,-0.013809
2025-12-16 18:27:24.252,0.158821,0.264643,0.082092,-2.412883,1.448260,2.236787,1.358648,0.002079,0.008136,0.003086,0.000577,0.013665,0.011075,-0.008421
2025-12-16 18:27:24.302,0.158781,0.264730,0.082098,-2.413145,1.448685,2.236895,1.358080,-0.005128,-0.002857,-0.000377,-0.007560,0.004316,-0.000916,-0.010388
2025-12-16 18:27:24.352,0.158773,0.264849,0.082101,-2.413544,1.448895,2.236906,1.357432,-0.000703,0.002789,0.000082,-0.013467,0.009023,0.000107,-0.014674
2025-12-16 18:27:24.402,0.158805,0.264990,0.082133,-2.413808,1.449328,2.236923,1.356810,0.002189,0.004855,-0.000454,0.000579,0.010986,0.004948,-0.017160
2025-12-16 18:27:24.452,0.158738,0.265223,0.082119,-2.413861,1.449527,2.236988,1.356294,-0.003046,-0.000483,0.000662,-0.003666,0.000174,0.000752,-0.007778
2025-12-16 18:27:24.502,0.158652,0.265154,0.082093,-2.414032,1.449544,2.236983,1.356186,0.001880,0.001825,0.001105,-0.003961,0.000805,-0.000877,-0.004254
2025-12-16 18:27:24.551,0.158806,0.265112,0.082232,-2.414402,1.449909,2.237114,1.356061,-0.002035,-0.007078,0.003216,-0.008861,0.004579,0.001683,0.001648
2025-12-16 18:27:24.601,0.158796,0.264730,0.082270,-2.414893,1.449989,2.237132,1.356038,0.000266,-0.011791,0.000656,-0.009239,-0.000064,0.000860,0.000532
2025-12-16 18:27:24.651,0.158799,0.264741,0.082270,-2.414945,1.450009,2.237135,1.356022,0.000459,0.000251,-0.000263,-0.000636,0.000196,-0.000489,-0.000978
2025-12-16 18:27:24.702,0.158799,0.264735,0.082294,-2.414946,1.450049,2.237153,1.356010,0.000982,-0.001857,-0.001378,0.001896,0.000178,-0.000151,0.001425
2025-12-16 18:27:24.753,0.158782,0.264733,0.082283,-2.414950,1.450051,2.237153,1.356000,0.000537,-0.000176,-0.000889,0.000682,0.000097,-0.000287,-0.000605
