timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:25:00.100,0.133462,0.331389,0.025418,-2.189603,1.287400,2.149267,1.532073,0.011702,-0.055839,0.007039,-0.043825,0.006166,0.009959,0.013734
2025-12-16 18:25:00.101,0.133471,0.331327,0.025427,-2.189643,1.287405,2.149277,1.532094,0.011388,-0.059342,0.008427,-0.040756,0.009484,0.007522,0.016372
2025-12-16 18:25:00.102,0.133498,0.331214,0.025450,-2.189735,1.287412,2.149290,1.532127,0.013387,-0.056518,0.009894,-0.041048,0.005489,0.008521,0.016741
2025-12-16 18:25:00.104,0.133507,0.331155,0.025456,-2.189778,1.287415,2.149297,1.532154,0.012480,-0.055386,0.007263,-0.039742,0.004125,0.010677,0.020062
2025-12-16 18:25:00.105,0.133520,0.331102,0.025465,-2.189822,1.287417,2.149306,1.532161,0.013611,-0.053945,0.008502,-0.038524,0.007891,0.008010,0.016719
2025-12-16 18:25:00.106,0.133530,0.331041,0.025476,-2.189865,1.287421,2.149312,1.532180,0.012705,-0.055213,0.006864,-0.037471,0.006261,0.005669,0.017728
2025-12-16 18:25:00.107,0.133535,0.330989,0.025482,-2.189909,1.287427,2.149320,1.532202,0.010893,-0.056353,0.007556,-0.041345,0.005009,0.008973,0.023828
2025-12-16 18:25:00.108,0.133548,0.330931,0.025491,-2.189949,1.287427,2.149324,1.532219,0.012630,-0.055231,0.008790,-0.039238,0.003372,0.006003,0.022965
2025-12-16 18:25:00.109,0.133563,0.330874,0.025498,-2.189994,1.287428,2.149333,1.532241,0.016869,-0.057595,0.009067,-0.042713,0.001544,0.004950,0.018248
2025-12-16 18:25:00.110,0.133582,0.330758,0.025516,-2.190083,1.287436,2.149353,1.532269,0.014283,-0.055636,0.005817,-0.043687,0.001412,0.011522,0.017351
2025-12-16 18:25:00.111,0.133595,0.330710,0.025525,-2.190124,1.287439,2.149357,1.532281,0.014414,-0.051782,0.007474,-0.044174,0.001059,0.007873,0.016653
2025-12-16 18:25:00.113,0.133604,0.330649,0.025542,-2.190172,1.287441,2.149366,1.532309,0.013930,-0.055798,0.010394,-0.042896,0.005460,0.005952,0.020554
2025-12-16 18:25:00.114,0.133612,0.330593,0.025547,-2.190217,1.287445,2.149376,1.532325,0.012485,-0.058024,0.009655,-0.042106,0.004434,0.009467,0.019122
2025-12-16 18:25:00.115,0.133623,0.330539,0.025558,-2.190254,1.287444,2.149385,1.532337,0.013246,-0.054807,0.007788,-0.039082,0.002314,0.011797,0.017542
2025-12-16 18:25:00.116,0.133639,0.330475,0.025565,-2.190302,1.287450,2.149393,1.532357,0.014260,-0.055341,0.005231,-0.040264,0.002782,0.009214,0.013939
2025-12-16 18:25:00.117,0.133656,0.330365,0.025582,-2.190384,1.287451,2.149409,1.532394,0.011946,-0.054139,0.002958,-0.044254,0.001282,0.012852,0.017635
2025-12-16 18:25:00.118,0.133666,0.330310,0.025591,-2.190427,1.287454,2.149414,1.532411,0.012187,-0.052495,0.002224,-0.043157,0.000963,0.009291,0.017168
2025-12-16 18:25:00.120,0.133676,0.330244,0.025597,-2.190471,1.287455,2.149424,1.532420,0.012340,-0.058735,0.003622,-0.041687,0.000723,0.007763,0.010681
2025-12-16 18:25:00.121,0.133688,0.330191,0.025606,-2.190510,1.287461,2.149429,1.532442,0.012543,-0.055753,0.002820,-0.042427,0.005802,0.010133,0.014433
2025-12-16 18:25:00.122,0.133696,0.330131,0.025620,-2.190550,1.287462,2.149437,1.532459,0.011859,-0.058587,0.003390,-0.040224,0.004296,0.013042,0.014798
2025-12-16 18:25:00.123,0.133704,0.330081,0.025627,-2.190596,1.287460,2.149446,1.532481,0.011552,-0.054587,0.005633,-0.044146,0.007159,0.014769,0.016958
2025-12-16 18:25:00.124,0.133720,0.330020,0.025632,-2.190636,1.287463,2.149452,1.532499,0.013089,-0.057070,0.006109,-0.041642,0.005401,0.015718,0.018168
2025-12-16 18:25:00.125,0.133740,0.329909,0.025651,-2.190722,1.287467,2.149461,1.532529,0.012629,-0.056165,0.004194,-0.040004,0.002864,0.007096,0.018041
2025-12-16 18:25:00.126,0.133754,0.329850,0.025660,-2.190763,1.287468,2.149472,1.532545,0.010027,-0.058440,0.006248,-0.038579,0.002175,0.006528,0.017535
2025-12-16 18:25:00.127,0.133764,0.329794,0.025669,-2.190804,1.287474,2.149485,1.532563,0.010615,-0.055826,0.005229,-0.040454,0.002293,0.010669,0.017968
2025-12-16 18:25:00.129,0.133772,0.329739,0.025676,-2.190852,1.287477,2.149490,1.532587,0.007373,-0.056846,0.003310,-0.045142,0.001338,0.007532,0.024470
2025-12-16 18:25:00.130,0.133783,0.329683,0.025685,-2.190892,1.287478,2.149497,1.532608,0.006112,-0.057915,0.005642,-0.045784,0.000699,0.005276,0.028645
2025-12-16 18:25:00.131,0.133795,0.329621,0.025693,-2.190937,1.287481,2.149502,1.532621,0.004554,-0.059242,0.004238,-0.047386,0.000211,0.003590,0.023890
2025-12-16 18:25:00.132,0.133805,0.329562,0.025701,-2.190979,1.287482,2.149508,1.532637,0.006547,-0.057029,0.006298,-0.044932,0.000203,0.006688,0.022787
2025-12-16 18:25:00.133,0.133831,0.329441,0.025718,-2.191064,1.287487,2.149524,1.532681,0.010050,-0.056205,0.006693,-0.046270,0.000270,0.004618,0.023009
2025-12-16 18:25:00.134,0.133841,0.329389,0.025727,-2.191109,1.287491,2.149530,1.532700,0.009962,-0.056129,0.008171,-0.044138,0.000546,0.008413,0.021845
2025-12-16 18:25:00.135,0.133852,0.329331,0.025736,-2.191151,1.287494,2.149539,1.532714,0.010631,-0.058473,0.009833,-0.045617,0.001028,0.006668,0.020481
2025-12-16 18:25:00.137,0.133862,0.329277,0.025745,-2.191190,1.287498,2.149551,1.532735,0.011107,-0.058282,0.010369,-0.044925,0.000700,0.005671,0.024800
2025-12-16 18:25:00.138,0.133873,0.329216,0.025754,-2.191236,1.287499,2.149558,1.532753,0.008333,-0.056904,0.008303,-0.046960,-0.000505,0.009240,0.027401
2025-12-16 18:25:00.139,0.133882,0.329159,0.025763,-2.191279,1.287502,2.149561,1.532770,0.008816,-0.057728,0.008751,-0.047204,0.000011,0.005010,0.025691
2025-12-16 18:25:00.140,0.133898,0.329100,0.025774,-2.191327,1.287502,2.149568,1.532793,0.007866,-0.059620,0.010817,-0.049067,-0.001004,0.004224,0.025390
2025-12-16 18:25:00.141,0.133904,0.329040,0.025780,-2.191371,1.287508,2.149580,1.532805,0.007770,-0.057226,0.010047,-0.048145,0.004442,0.009255,0.025159
2025-12-16 18:25:00.142,0.133920,0.328985,0.025787,-2.191418,1.287510,2.149589,1.532830,0.010781,-0.057394,0.007567,-0.046365,0.003701,0.006872,0.025168
2025-12-16 18:25:00.143,0.133943,0.328865,0.025808,-2.191508,1.287516,2.149605,1.532873,0.015110,-0.059497,0.008046,-0.045702,0.002602,0.004048,0.025654
2025-12-16 18:25:00.147,0.133974,0.328676,0.025832,-2.191646,1.287524,2.149623,1.532922,0.013317,-0.058238,0.009934,-0.047134,0.000853,0.006353,0.022128
2025-12-16 18:25:00.148,0.133982,0.328621,0.025839,-2.191692,1.287524,2.149635,1.532941,0.011925,-0.058142,0.010002,-0.048204,0.000301,0.010668,0.021564
2025-12-16 18:25:00.149,0.133996,0.328560,0.025850,-2.191733,1.287529,2.149643,1.532967,0.013380,-0.059951,0.011874,-0.044253,0.000593,0.008703,0.024261
2025-12-16 18:25:00.150,0.134006,0.328501,0.025857,-2.191781,1.287529,2.149651,1.532979,0.013137,-0.060067,0.011279,-0.044142,0.000096,0.011054,0.015074
2025-12-16 18:25:00.151,0.134021,0.328444,0.025868,-2.191827,1.287534,2.149657,1.533007,0.014078,-0.059633,0.009102,-0.045325,0.000773,0.008275,0.013955
2025-12-16 18:25:00.152,0.134044,0.328318,0.025881,-2.191922,1.287535,2.149673,1.533035,0.012641,-0.061785,0.005851,-0.042863,0.000149,0.008983,0.019245
2025-12-16 18:25:00.153,0.134052,0.328260,0.025891,-2.191971,1.287537,2.149676,1.533059,0.011504,-0.060819,0.005048,-0.048392,-0.000227,0.005951,0.021352
2025-12-16 18:25:00.154,0.134064,0.328197,0.025901,-2.192015,1.287539,2.149685,1.533078,0.011871,-0.061318,0.007397,-0.049074,0.000197,0.009317,0.020567
2025-12-16 18:25:00.156,0.134076,0.328134,0.025909,-2.192059,1.287541,2.149691,1.533098,0.012660,-0.062364,0.008043,-0.044841,-0.000539,0.012032,0.020492
2025-12-16 18:25:00.157,0.134084,0.328074,0.025915,-2.192106,1.287544,2.149698,1.533110,0.012059,-0.061268,0.004944,-0.045564,0.000324,0.009373,0.018517
2025-12-16 18:25:00.158,0.134092,0.328013,0.025928,-2.192154,1.287549,2.149705,1.533128,0.011289,-0.058059,0.008064,-0.046712,0.000559,0.006610,0.017614
2025-12-16 18:25:00.161,0.134128,0.327816,0.025949,-2.192305,1.287550,2.149721,1.533180,0.012709,-0.059777,0.005727,-0.048259,-0.000485,0.004687,0.017202
2025-12-16 18:25:00.162,0.134148,0.327697,0.025969,-2.192401,1.287559,2.149731,1.533219,0.011808,-0.059392,0.010301,-0.045406,0.004292,0.002479,0.017995
2025-12-16 18:25:00.163,0.134166,0.327632,0.025976,-2.192449,1.287562,2.149737,1.533247,0.013827,-0.057751,0.010793,-0.047315,0.002816,0.006982,0.021177
2025-12-16 18:25:00.164,0.134173,0.327568,0.025979,-2.192492,1.287563,2.149749,1.533263,0.012299,-0.058898,0.010066,-0.047709,0.002097,0.011537,0.019341
2025-12-16 18:25:00.165,0.134185,0.327506,0.025993,-2.192542,1.287567,2.149753,1.533282,0.012957,-0.059314,0.012513,-0.049342,0.001563,0.007820,0.019213
2025-12-16 18:25:00.167,0.134196,0.327441,0.026000,-2.192592,1.287566,2.149760,1.533304,0.010243,-0.061336,0.009273,-0.047106,0.000488,0.010261,0.024044
2025-12-16 18:25:00.168,0.134204,0.327378,0.026007,-2.192641,1.287570,2.149765,1.533319,0.010193,-0.058454,0.010009,-0.048309,0.000418,0.007340,0.021071
2025-12-16 18:25:00.169,0.134218,0.327316,0.026013,-2.192689,1.287570,2.149771,1.533345,0.011523,-0.058976,0.009957,-0.048439,0.000043,0.005920,0.022987
2025-12-16 18:25:00.170,0.134224,0.327257,0.026022,-2.192733,1.287571,2.149779,1.533360,0.010601,-0.058682,0.008139,-0.047464,0.000386,0.009105,0.025230
2025-12-16 18:25:00.171,0.134241,0.327185,0.026033,-2.192778,1.287575,2.149786,1.533388,0.015845,-0.064827,0.009762,-0.046902,0.000297,0.007200,0.030159
2025-12-16 18:25:00.172,0.134257,0.327054,0.026045,-2.192874,1.287578,2.149797,1.533424,0.012978,-0.065318,0.007617,-0.048557,0.000852,0.011766,0.023510
2025-12-16 18:25:00.173,0.134270,0.326992,0.026052,-2.192924,1.287580,2.149802,1.533453,0.014055,-0.063846,0.005747,-0.049693,0.000245,0.013238,0.024403
2025-12-16 18:25:00.175,0.134278,0.326927,0.026057,-2.192970,1.287583,2.149806,1.533478,0.013081,-0.061521,0.003776,-0.049081,0.000515,0.009988,0.023234
2025-12-16 18:25:00.176,0.134289,0.326868,0.026068,-2.193011,1.287585,2.149815,1.533499,0.013004,-0.061189,0.004100,-0.043618,0.000013,0.008616,0.022002
2025-12-16 18:25:00.177,0.134300,0.326801,0.026072,-2.193065,1.287586,2.149820,1.533517,0.012356,-0.062681,0.001810,-0.047178,0.000016,0.006772,0.019718
2025-12-16 18:25:00.178,0.134322,0.326672,0.026087,-2.193159,1.287591,2.149827,1.533558,0.013057,-0.066622,0.005467,-0.048398,0.000467,0.002586,0.021589
2025-12-16 18:25:00.179,0.134336,0.326610,0.026091,-2.193211,1.287591,2.149832,1.533589,0.013488,-0.064873,0.004026,-0.050247,-0.000025,0.002000,0.028269
2025-12-16 18:25:00.181,0.134346,0.326546,0.026097,-2.193252,1.287590,2.149843,1.533613,0.013191,-0.064373,0.006086,-0.047880,-0.000659,0.007258,0.030559
2025-12-16 18:25:00.182,0.134361,0.326482,0.026099,-2.193301,1.287591,2.149845,1.533628,0.011615,-0.064000,0.007032,-0.049216,-0.000132,0.008961,0.025694
2025-12-16 18:25:00.185,0.134388,0.326283,0.026119,-2.193442,1.287599,2.149861,1.533699,0.011476,-0.064037,0.003923,-0.044642,0.000302,0.010370,0.026254
2025-12-16 18:25:00.186,0.134399,0.326221,0.026122,-2.193493,1.287601,2.149862,1.533714,0.009146,-0.063048,0.005446,-0.047253,0.000202,0.006306,0.026157
2025-12-16 18:25:00.187,0.134423,0.326087,0.026137,-2.193584,1.287602,2.149870,1.533763,0.008240,-0.064848,0.008344,-0.044807,0.000542,0.004057,0.029702
2025-12-16 18:25:00.188,0.134438,0.326024,0.026143,-2.193635,1.287601,2.149877,1.533783,0.011007,-0.066955,0.009227,-0.047379,0.000023,0.008796,0.026941
2025-12-16 18:25:00.190,0.134446,0.325960,0.026146,-2.193683,1.287602,2.149881,1.533807,0.010058,-0.065823,0.006245,-0.044238,0.000354,0.007261,0.025238
2025-12-16 18:25:00.191,0.134457,0.325898,0.026152,-2.193726,1.287603,2.149884,1.533829,0.010654,-0.067344,0.007788,-0.044558,-0.000747,0.005354,0.023922
2025-12-16 18:25:00.193,0.134480,0.325765,0.026158,-2.193821,1.287605,2.149890,1.533870,0.015184,-0.068674,0.006469,-0.045842,-0.000015,0.001953,0.021666
2025-12-16 18:25:00.194,0.134489,0.325697,0.026164,-2.193876,1.287605,2.149893,1.533890,0.013610,-0.068923,0.004927,-0.049554,-0.000349,0.001892,0.026116
2025-12-16 18:25:00.197,0.134519,0.325503,0.026184,-2.194024,1.287605,2.149902,1.533953,0.008543,-0.066320,0.006713,-0.044534,-0.000405,0.008398,0.028491
2025-12-16 18:25:00.198,0.134530,0.325435,0.026191,-2.194071,1.287606,2.149903,1.533968,0.006522,-0.066068,0.005080,-0.045600,0.000069,0.011178,0.024314
2025-12-16 18:25:00.199,0.134549,0.325303,0.026203,-2.194170,1.287609,2.149906,1.534017,0.009298,-0.064644,0.003087,-0.046391,-0.000308,0.005654,0.023538
2025-12-16 18:25:00.200,0.134559,0.325234,0.026208,-2.194220,1.287610,2.149910,1.534040,0.009587,-0.064602,0.004256,-0.050363,-0.000206,0.004289,0.022274
2025-12-16 18:25:00.202,0.134573,0.325171,0.026212,-2.194273,1.287611,2.149915,1.534060,0.011611,-0.063265,0.005326,-0.051274,0.000202,0.003622,0.021449
2025-12-16 18:25:00.203,0.134578,0.325105,0.026222,-2.194319,1.287613,2.149921,1.534075,0.010039,-0.063164,0.008417,-0.048881,0.000813,0.003079,0.023081
2025-12-16 18:25:00.204,0.134587,0.325038,0.026229,-2.194369,1.287613,2.149923,1.534098,0.011330,-0.062471,0.006326,-0.049981,0.000542,0.002272,0.022929
2025-12-16 18:25:00.205,0.134598,0.324972,0.026235,-2.194424,1.287611,2.149927,1.534123,0.008525,-0.062606,0.007842,-0.050397,-0.000317,0.002018,0.023884
2025-12-16 18:25:00.207,0.134615,0.324832,0.026246,-2.194525,1.287612,2.149935,1.534169,0.008666,-0.066566,0.006412,-0.049563,-0.000785,0.004099,0.022371
2025-12-16 18:25:00.208,0.134631,0.324763,0.026253,-2.194576,1.287615,2.149939,1.534180,0.010990,-0.065576,0.004843,-0.049336,0.000121,0.002720,0.017580
2025-12-16 18:25:00.209,0.134638,0.324698,0.026257,-2.194632,1.287618,2.149944,1.534209,0.010804,-0.066181,0.003654,-0.050074,0.001064,0.002084,0.020977
2025-12-16 18:25:00.210,0.134658,0.324559,0.026270,-2.194736,1.287616,2.149955,1.534244,0.008678,-0.067405,0.005460,-0.053041,-0.000409,0.001586,0.018912
2025-12-16 18:25:00.211,0.134670,0.324488,0.026272,-2.194792,1.287618,2.149959,1.534266,0.009645,-0.067565,0.003367,-0.056048,-0.000612,0.001171,0.018672
2025-12-16 18:25:00.213,0.134690,0.324354,0.026285,-2.194900,1.287620,2.149970,1.534310,0.007863,-0.066421,0.003289,-0.057122,-0.000159,0.000981,0.020622
2025-12-16 18:25:00.214,0.134698,0.324288,0.026287,-2.194951,1.287619,2.149973,1.534322,0.008117,-0.064481,0.004300,-0.058439,-0.000445,-0.000010,0.017908
2025-12-16 18:25:00.216,0.134720,0.324151,0.026294,-2.195056,1.287619,2.149981,1.534365,0.011049,-0.068748,0.002050,-0.060130,-0.000401,0.003054,0.014402
2025-12-16 18:25:00.217,0.134730,0.324082,0.026299,-2.195112,1.287624,2.149989,1.534383,0.011443,-0.068049,0.002231,-0.061319,0.000377,0.007047,0.015001
2025-12-16 18:25:00.219,0.134743,0.324009,0.026309,-2.195162,1.287623,2.149995,1.534408,0.012231,-0.070334,0.003969,-0.057725,0.000590,0.010032,0.018074
2025-12-16 18:25:00.221,0.134771,0.323793,0.026316,-2.195326,1.287623,2.150011,1.534458,0.012139,-0.070496,0.001049,-0.053997,-0.000507,0.007082,0.016052
2025-12-16 18:25:00.222,0.134783,0.323726,0.026319,-2.195383,1.287625,2.150015,1.534487,0.012205,-0.071066,0.000750,-0.053930,0.000306,0.004932,0.020306
2025-12-16 18:25:00.223,0.134791,0.323655,0.026324,-2.195434,1.287626,2.150019,1.534506,0.012359,-0.069488,0.000538,-0.049178,0.000543,0.003353,0.018653
2025-12-16 18:25:00.224,0.134806,0.323583,0.026326,-2.195490,1.287625,2.150024,1.534527,0.011028,-0.068452,0.000388,-0.049316,0.000023,0.002937,0.023331
2025-12-16 18:25:00.226,0.134816,0.323515,0.026330,-2.195547,1.287624,2.150028,1.534548,0.007564,-0.066965,0.004074,-0.049625,-0.000324,0.006532,0.022945
2025-12-16 18:25:00.227,0.134826,0.323447,0.026333,-2.195601,1.287625,2.150033,1.534565,0.008793,-0.068210,0.003551,-0.050143,0.000123,0.010792,0.021090
2025-12-16 18:25:00.228,0.134834,0.323375,0.026334,-2.195661,1.287624,2.150038,1.534589,0.009054,-0.070700,0.002019,-0.051306,-0.000257,0.008361,0.021002
2025-12-16 18:25:00.229,0.134847,0.323307,0.026333,-2.195714,1.287624,2.150040,1.534609,0.011222,-0.071156,0.000296,-0.053729,-0.000171,0.011315,0.020538
2025-12-16 18:25:00.231,0.134879,0.323089,0.026339,-2.195876,1.287626,2.150046,1.534676,0.013074,-0.072117,0.000698,-0.052274,0.000552,0.004210,0.021553
2025-12-16 18:25:00.233,0.134889,0.323018,0.026340,-2.195932,1.287626,2.150049,1.534699,0.012586,-0.072921,-0.000042,-0.055152,0.000368,0.002797,0.021713
2025-12-16 18:25:00.234,0.134897,0.322943,0.026343,-2.195986,1.287626,2.150050,1.534725,0.014608,-0.070932,0.000009,-0.054081,0.000245,0.006814,0.022094
2025-12-16 18:25:00.235,0.134905,0.322874,0.026349,-2.196044,1.287626,2.150055,1.534739,0.014142,-0.071964,0.001240,-0.054113,0.000164,0.005509,0.023720
2025-12-16 18:25:00.236,0.134918,0.322808,0.026352,-2.196097,1.287624,2.150055,1.534768,0.011194,-0.065986,0.001405,-0.055554,-0.000569,0.003746,0.024795
2025-12-16 18:25:00.237,0.134936,0.322665,0.026356,-2.196210,1.287626,2.150061,1.534808,0.008371,-0.070415,0.000275,-0.054732,0.000086,0.002511,0.026684
2025-12-16 18:25:00.238,0.134950,0.322597,0.026355,-2.196261,1.287624,2.150062,1.534827,0.010699,-0.067924,0.002136,-0.052193,-0.000621,0.002235,0.024360
2025-12-16 18:25:00.240,0.134956,0.322526,0.026360,-2.196318,1.287627,2.150063,1.534856,0.009903,-0.066032,0.006022,-0.051639,-0.000414,0.006661,0.020081
2025-12-16 18:25:00.241,0.134967,0.322457,0.026366,-2.196377,1.287626,2.150068,1.534878,0.011206,-0.068476,0.008183,-0.055006,0.000063,0.005311,0.019291
2025-12-16 18:25:00.242,0.134977,0.322387,0.026366,-2.196432,1.287626,2.150068,1.534888,0.011545,-0.066350,0.008000,-0.053898,0.000042,0.003540,0.020330
2025-12-16 18:25:00.243,0.134984,0.322310,0.026370,-2.196487,1.287626,2.150067,1.534918,0.011243,-0.069366,0.009185,-0.053091,0.000367,0.002300,0.023880
2025-12-16 18:25:00.244,0.134995,0.322238,0.026370,-2.196541,1.287626,2.150070,1.534935,0.011072,-0.070876,0.005809,-0.052490,0.000245,0.001743,0.015985
2025-12-16 18:25:00.245,0.135001,0.322165,0.026377,-2.196592,1.287629,2.150071,1.534956,0.007731,-0.071848,0.008166,-0.050870,0.000163,0.001319,0.016810
2025-12-16 18:25:00.246,0.135016,0.322023,0.026384,-2.196701,1.287626,2.150072,1.535003,0.008672,-0.069434,0.007786,-0.053009,-0.000267,0.000640,0.022109
2025-12-16 18:25:00.247,0.135029,0.321947,0.026388,-2.196752,1.287627,2.150069,1.535018,0.010377,-0.072769,0.005296,-0.051670,0.000500,-0.000626,0.018642
2025-12-16 18:25:00.249,0.135038,0.321878,0.026392,-2.196812,1.287629,2.150074,1.535047,0.010441,-0.069593,0.006533,-0.052420,0.000978,0.000378,0.020662
2025-12-16 18:25:00.250,0.135042,0.321805,0.026391,-2.196868,1.287627,2.150071,1.535073,0.009825,-0.067750,0.003321,-0.052321,0.000008,-0.000083,0.022055
2025-12-16 18:25:00.251,0.135053,0.321736,0.026398,-2.196923,1.287627,2.150077,1.535090,0.008176,-0.065987,0.003247,-0.051829,0.000005,0.001057,0.023558
2025-12-16 18:25:00.253,0.135070,0.321594,0.026406,-2.197026,1.287626,2.150082,1.535130,0.006963,-0.069711,0.004005,-0.053138,-0.000111,0.001472,0.019798
2025-12-16 18:25:00.254,0.135076,0.321521,0.026409,-2.197081,1.287625,2.150082,1.535158,0.007280,-0.071197,0.003058,-0.055555,-0.000413,-0.000092,0.021562
2025-12-16 18:25:00.255,0.135084,0.321446,0.026409,-2.197135,1.287627,2.150082,1.535182,0.008059,-0.069651,0.004268,-0.054182,0.000403,-0.000426,0.020827
2025-12-16 18:25:00.256,0.135092,0.321373,0.026408,-2.197193,1.287627,2.150083,1.535204,0.008701,-0.071677,0.002212,-0.056841,0.000269,0.000096,0.021116
2025-12-16 18:25:00.257,0.135110,0.321231,0.026416,-2.197303,1.287627,2.150084,1.535245,0.005824,-0.068794,0.002236,-0.056176,0.000018,-0.000798,0.013734
2025-12-16 18:25:00.258,0.135116,0.321156,0.026421,-2.197359,1.287626,2.150087,1.535271,0.006398,-0.072320,0.002343,-0.055245,-0.000327,0.000183,0.015842
2025-12-16 18:25:00.259,0.135123,0.321086,0.026421,-2.197409,1.287626,2.150087,1.535298,0.007465,-0.069311,0.001714,-0.053475,-0.000218,0.000124,0.023186
2025-12-16 18:25:00.260,0.135135,0.321011,0.026424,-2.197466,1.287627,2.150089,1.535317,0.009407,-0.068284,0.001256,-0.056806,0.000194,0.000457,0.022025
2025-12-16 18:25:00.262,0.135144,0.320945,0.026428,-2.197523,1.287627,2.150090,1.535332,0.010777,-0.068221,0.002037,-0.055165,0.000129,-0.000406,0.018581
2025-12-16 18:25:00.263,0.135154,0.320869,0.026423,-2.197575,1.287626,2.150091,1.535357,0.011733,-0.070651,-0.000341,-0.053803,-0.000253,-0.000270,0.019160
2025-12-16 18:25:00.264,0.135162,0.320795,0.026425,-2.197631,1.287628,2.150090,1.535382,0.011336,-0.069243,0.000470,-0.052931,0.000476,-0.000552,0.024298
2025-12-16 18:25:00.265,0.135171,0.320720,0.026427,-2.197687,1.287628,2.150093,1.535405,0.012202,-0.070744,0.000906,-0.051813,0.000317,0.000717,0.022679
2025-12-16 18:25:00.266,0.135184,0.320646,0.026421,-2.197744,1.287628,2.150093,1.535434,0.013465,-0.071866,-0.001132,-0.052148,0.000211,0.000479,0.023517
2025-12-16 18:25:00.267,0.135189,0.320572,0.026430,-2.197797,1.287629,2.150092,1.535455,0.009412,-0.072173,0.001586,-0.054151,0.000480,-0.000054,0.022451
2025-12-16 18:25:00.268,0.135200,0.320496,0.026427,-2.197853,1.287629,2.150098,1.535474,0.010709,-0.073371,0.000516,-0.056748,0.000320,0.000710,0.019276
2025-12-16 18:25:00.269,0.135207,0.320422,0.026427,-2.197906,1.287628,2.150097,1.535497,0.010728,-0.076452,-0.000202,-0.056518,-0.000126,-0.000272,0.019566
2025-12-16 18:25:00.270,0.135217,0.320349,0.026430,-2.197967,1.287627,2.150097,1.535529,0.011244,-0.076274,0.000431,-0.056180,-0.000389,-0.000181,0.021234
2025-12-16 18:25:00.271,0.135226,0.320273,0.026432,-2.198023,1.287629,2.150095,1.535554,0.008431,-0.076042,0.003413,-0.057880,0.000385,-0.000833,0.020854
2025-12-16 18:25:00.273,0.135236,0.320199,0.026431,-2.198080,1.287629,2.150095,1.535574,0.009507,-0.079114,0.001983,-0.059202,0.000257,-0.000555,0.023248
2025-12-16 18:25:00.274,0.135263,0.319978,0.026432,-2.198247,1.287629,2.150099,1.535647,0.011235,-0.074691,0.000052,-0.055120,-0.000188,0.000849,0.022113
2025-12-16 18:25:00.275,0.135271,0.319897,0.026440,-2.198303,1.287627,2.150098,1.535668,0.011033,-0.076682,0.005011,-0.054489,0.000214,0.000193,0.020288
2025-12-16 18:25:00.277,0.135281,0.319823,0.026441,-2.198357,1.287628,2.150104,1.535693,0.011472,-0.074609,0.003665,-0.052545,-0.000196,0.000841,0.020324
2025-12-16 18:25:00.278,0.135292,0.319746,0.026439,-2.198414,1.287630,2.150102,1.535713,0.012330,-0.078057,0.002129,-0.055352,0.000208,-0.000152,0.018519
2025-12-16 18:25:00.279,0.135301,0.319667,0.026438,-2.198470,1.287626,2.150103,1.535739,0.009780,-0.077485,0.001045,-0.054440,-0.000200,-0.000101,0.019496
2025-12-16 18:25:00.281,0.135316,0.319514,0.026444,-2.198579,1.287627,2.150103,1.535797,0.009994,-0.076925,0.001771,-0.051865,0.000476,-0.000045,0.022841
2025-12-16 18:25:00.282,0.135325,0.319438,0.026441,-2.198634,1.287631,2.150104,1.535823,0.008102,-0.077651,-0.000506,-0.053904,0.000623,0.000343,0.021127
2025-12-16 18:25:00.285,0.135350,0.319212,0.026447,-2.198804,1.287626,2.150106,1.535886,0.008205,-0.077287,0.000370,-0.052613,-0.000177,-0.000271,0.021408
2025-12-16 18:25:00.286,0.135367,0.319056,0.026454,-2.198922,1.287627,2.150104,1.535944,0.009953,-0.079666,0.000756,-0.055746,0.000565,0.000377,0.026645
2025-12-16 18:25:00.287,0.135377,0.318978,0.026451,-2.198977,1.287627,2.150104,1.535962,0.011152,-0.079147,-0.000689,-0.056840,0.000377,0.000251,0.022093
2025-12-16 18:25:00.289,0.135383,0.318903,0.026457,-2.199036,1.287627,2.150107,1.535995,0.007217,-0.074389,0.000757,-0.058244,0.000251,0.001253,0.023278
2025-12-16 18:25:00.291,0.135399,0.318745,0.026458,-2.199140,1.287627,2.150108,1.536048,0.004158,-0.077093,0.002322,-0.056265,0.000213,-0.000280,0.022375
2025-12-16 18:25:00.292,0.135408,0.318675,0.026463,-2.199194,1.287627,2.150109,1.536075,0.006847,-0.072117,0.003021,-0.054191,0.000142,-0.000186,0.020977
2025-12-16 18:25:00.293,0.135415,0.318596,0.026462,-2.199251,1.287627,2.150108,1.536092,0.007691,-0.074639,0.004154,-0.053771,0.000095,-0.000497,0.017898
2025-12-16 18:25:00.294,0.135431,0.318439,0.026468,-2.199362,1.287622,2.150108,1.536149,0.007543,-0.076957,0.005586,-0.052791,-0.000376,-0.000345,0.024427
2025-12-16 18:25:00.295,0.135439,0.318367,0.026469,-2.199418,1.287624,2.150109,1.536175,0.008163,-0.075725,0.003502,-0.055333,0.000394,0.000143,0.023403
2025-12-16 18:25:00.297,0.135450,0.318284,0.026470,-2.199471,1.287625,2.150110,1.536194,0.010000,-0.077777,0.002656,-0.053847,0.000601,0.000434,0.020342
