timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:50:21.402,0.178975,0.288244,0.067161,-2.368576,1.447761,2.221845,1.377823,0.000580,-0.004193,-0.000390,-0.000556,-0.000531,-0.000127,0.001134
2025-12-16 17:50:21.452,0.178983,0.287817,0.067165,-2.368870,1.447761,2.221846,1.377836,0.000225,-0.010306,0.000311,-0.008566,-0.000064,-0.000805,0.000612
2025-12-16 17:50:21.502,0.179004,0.287351,0.067178,-2.369159,1.447755,2.221846,1.378192,-0.000762,-0.004150,0.000289,-0.001534,0.000366,-0.000384,-0.000205
2025-12-16 17:50:21.552,0.179025,0.286933,0.067185,-2.369287,1.447737,2.221848,1.378547,0.002612,-0.003312,-0.000294,0.001424,0.000212,0.000157,0.009641
2025-12-16 17:50:21.601,0.179062,0.286885,0.067192,-2.369275,1.447714,2.221845,1.378753,0.001253,0.001401,-0.001274,-0.000850,-0.000348,-0.000446,0.000084
2025-12-16 17:50:21.651,0.179162,0.286998,0.067254,-2.369252,1.447712,2.221865,1.378780,-0.000582,0.003028,0.000612,0.002335,0.000091,0.000912,-0.001931
2025-12-16 17:50:21.701,0.179229,0.287119,0.067361,-2.369205,1.447733,2.221931,1.378782,0.002385,0.000938,0.001173,0.000614,-0.000133,0.001945,0.000187
2025-12-16 17:50:21.753,0.179291,0.287089,0.067437,-2.369203,1.447766,2.222007,1.378772,-0.000266,0.000254,0.000019,0.000977,0.004853,0.000217,0.000034
2025-12-16 17:50:21.802,0.179285,0.286975,0.067439,-2.369345,1.447780,2.222005,1.378760,0.000646,-0.004376,-0.000299,-0.010273,0.001504,0.000145,-0.000856
2025-12-16 17:50:21.852,0.179301,0.286612,0.067473,-2.369792,1.447798,2.222001,1.378748,0.001051,-0.011253,0.002100,-0.002496,-0.000195,-0.000627,0.000754
2025-12-16 17:50:21.902,0.179303,0.286414,0.067487,-2.370006,1.447841,2.222002,1.378738,-0.000321,-0.000927,-0.000858,-0.000452,0.005627,0.000033,0.002104
2025-12-16 17:50:21.952,0.179306,0.286435,0.067491,-2.370002,1.447858,2.222002,1.378738,0.000636,-0.001075,-0.000212,0.001681,-0.000889,-0.000203,0.001767
2025-12-16 17:50:22.001,0.179309,0.286421,0.067495,-2.370009,1.447865,2.222007,1.378733,0.000473,0.000309,0.000232,-0.000641,0.000306,-0.000051,0.000649
2025-12-16 17:50:22.052,0.179314,0.286415,0.067505,-2.370054,1.447890,2.222006,1.378734,-0.000779,0.000517,0.002302,0.000851,0.000071,-0.000307,0.001335
2025-12-16 17:50:22.102,0.179317,0.286376,0.067506,-2.370071,1.447893,2.222004,1.378731,-0.000850,-0.003373,-0.000554,0.000650,0.000028,0.000019,0.000666
2025-12-16 17:50:22.152,0.179324,0.286060,0.067510,-2.370178,1.447893,2.222002,1.378746,-0.000295,-0.013356,-0.000313,-0.004075,0.000390,-0.000273,0.001823
2025-12-16 17:50:22.202,0.179323,0.285567,0.067511,-2.370285,1.447861,2.222007,1.378984,0.000051,-0.012207,0.000397,-0.002986,-0.000091,0.000268,0.006199
2025-12-16 17:50:22.252,0.179333,0.284819,0.067513,-2.370723,1.447710,2.221988,1.379542,-0.000916,-0.018391,0.000724,-0.012615,-0.007714,0.000449,0.014006
2025-12-16 17:50:22.302,0.179332,0.283861,0.067510,-2.371279,1.447468,2.221954,1.380067,0.000129,-0.022705,0.000327,-0.009655,-0.003297,-0.000997,0.006373
2025-12-16 17:50:22.352,0.179367,0.282898,0.067517,-2.371830,1.447369,2.221875,1.380479,0.000414,-0.017837,0.000521,-0.009427,-0.003046,-0.000422,0.006780
2025-12-16 17:50:22.401,0.179453,0.282099,0.067527,-2.372339,1.447249,2.221864,1.380829,0.000775,-0.014463,-0.000951,-0.007546,-0.003964,0.000388,0.010677
