timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:44:22.302,0.167641,0.232902,0.066987,-2.391875,1.404659,2.218424,1.420688,-0.002174,-0.000354,-0.000096,0.000052,-0.004622,-0.002724,0.001102
2025-12-16 17:44:22.352,0.167572,0.232999,0.066866,-2.391638,1.404636,2.218247,1.420704,-0.002150,0.000713,-0.002300,0.009069,0.000056,-0.000531,0.000333
2025-12-16 17:44:22.402,0.167348,0.233452,0.066539,-2.390696,1.404156,2.217869,1.421537,-0.006180,0.011270,-0.010496,0.029869,-0.021043,-0.014983,0.030219
2025-12-16 17:44:22.452,0.166887,0.233908,0.065975,-2.388812,1.402395,2.217273,1.423629,-0.010047,0.012241,-0.009310,0.047728,-0.045253,-0.010029,0.048216
2025-12-16 17:44:22.502,0.166353,0.234533,0.065257,-2.386047,1.399994,2.216275,1.426210,-0.009064,0.014669,-0.014191,0.058983,-0.050549,-0.022433,0.048207
2025-12-16 17:44:22.552,0.165868,0.235793,0.064615,-2.382902,1.397764,2.215339,1.428339,-0.006532,0.029224,-0.012943,0.067528,-0.031479,-0.011008,0.037220
2025-12-16 17:44:22.603,0.165581,0.237820,0.064108,-2.379847,1.396474,2.214766,1.429484,-0.001049,0.051382,-0.005657,0.057937,-0.016539,-0.008578,0.011883
2025-12-16 17:44:22.653,0.165613,0.240294,0.064026,-2.377366,1.396162,2.214690,1.429785,0.000385,0.049995,0.000224,0.039277,-0.003883,-0.000425,0.000342
2025-12-16 17:44:22.702,0.165647,0.242484,0.064070,-2.375703,1.396163,2.214682,1.429560,0.000373,0.035186,0.000184,0.025401,-0.000357,-0.000516,-0.009261
2025-12-16 17:44:22.752,0.165656,0.243837,0.064106,-2.374908,1.396242,2.214719,1.428848,0.001628,0.020350,0.001390,0.009155,0.001869,0.000293,-0.014961
2025-12-16 17:44:22.802,0.165671,0.244364,0.064174,-2.374527,1.396447,2.214920,1.428352,0.000053,0.009142,0.000977,0.004111,0.000392,0.009350,-0.004887
2025-12-16 17:44:22.855,0.165757,0.244509,0.064257,-2.374491,1.396672,2.214979,1.428228,0.000480,-0.000423,0.000713,0.001610,0.003389,0.000730,-0.001880
2025-12-16 17:44:22.905,0.165843,0.244519,0.064372,-2.374500,1.396868,2.215193,1.428106,-0.000597,-0.000134,0.002568,0.004056,0.005779,0.000092,0.000177
2025-12-16 17:44:22.953,0.165894,0.244933,0.064443,-2.374398,1.397056,2.215233,1.427902,0.001985,0.011150,0.000871,0.003512,0.003560,0.003320,-0.003975
2025-12-16 17:44:23.002,0.165992,0.245594,0.064528,-2.373977,1.397267,2.215382,1.427721,0.001615,0.018707,0.003189,0.011846,0.002734,0.000160,-0.001529
2025-12-16 17:44:23.052,0.166028,0.246629,0.064581,-2.373060,1.397329,2.215427,1.427571,-0.000425,0.027517,-0.000026,0.021871,-0.000075,-0.000367,-0.004223
2025-12-16 17:44:23.101,0.166015,0.247820,0.064575,-2.371990,1.397334,2.215432,1.427441,0.000416,0.018701,-0.002318,0.019718,-0.000244,0.000053,0.001016
2025-12-16 17:44:23.152,0.166013,0.248869,0.064571,-2.370987,1.397330,2.215430,1.427398,0.000308,0.020041,-0.000765,0.019470,0.000784,0.000093,-0.000955
2025-12-16 17:44:23.202,0.166001,0.249861,0.064571,-2.370020,1.397316,2.215427,1.427378,-0.001025,0.014821,0.000878,0.016853,-0.000005,0.000168,0.001157
2025-12-16 17:44:23.252,0.165988,0.250789,0.064546,-2.369174,1.397303,2.215428,1.427369,-0.000843,0.015865,-0.002600,0.013995,0.000238,0.000577,-0.000072
2025-12-16 17:44:23.302,0.165991,0.251579,0.064542,-2.368496,1.397290,2.215426,1.427318,-0.000948,0.016281,-0.000502,0.012430,0.000380,0.000513,-0.005139
2025-12-16 17:44:23.352,0.165994,0.252288,0.064544,-2.367871,1.397289,2.215428,1.427115,0.000438,0.013223,0.000149,0.009589,-0.000195,-0.000129,0.000378
2025-12-16 17:44:23.402,0.166021,0.253041,0.064569,-2.367267,1.397311,2.215582,1.426811,-0.000220,0.016960,0.002485,0.011214,0.000139,0.004330,-0.005076
2025-12-16 17:44:23.452,0.166066,0.253960,0.064600,-2.366634,1.397502,2.215726,1.426509,0.001415,0.021960,-0.000249,0.013400,0.003582,0.003965,-0.008325
2025-12-16 17:44:23.502,0.166159,0.255107,0.064726,-2.365929,1.397811,2.215990,1.426187,0.001301,0.021728,0.003367,0.012951,0.008990,0.000562,-0.007414
2025-12-16 17:44:23.552,0.166297,0.256004,0.064894,-2.365409,1.398127,2.216203,1.425863,0.001819,0.015200,0.003068,0.011958,0.010974,0.001480,-0.007373
2025-12-16 17:44:23.602,0.166337,0.256608,0.064943,-2.364905,1.398274,2.216280,1.425650,-0.000082,0.012934,-0.000940,0.006134,0.000897,0.006034,-0.001689
2025-12-16 17:44:23.653,0.166327,0.257089,0.064943,-2.364450,1.398287,2.216322,1.425632,-0.000723,0.004409,-0.000801,0.012900,-0.000331,-0.000258,0.000558
2025-12-16 17:44:23.701,0.166325,0.257556,0.064935,-2.364079,1.398288,2.216328,1.425629,-0.001364,0.010432,0.000377,0.006345,-0.000360,0.000572,-0.000515
2025-12-16 17:44:23.752,0.166399,0.257959,0.064977,-2.363909,1.398407,2.216421,1.425399,0.001383,0.007561,0.000520,0.000065,0.007187,0.011061,-0.008860
2025-12-16 17:44:23.802,0.166399,0.258139,0.064998,-2.363918,1.398692,2.216550,1.425052,-0.000375,0.000929,-0.000720,0.000221,0.002742,0.000746,-0.006178
2025-12-16 17:44:23.852,0.166405,0.258157,0.065006,-2.363915,1.398828,2.216615,1.424837,0.000083,-0.000271,0.000373,-0.000337,0.000255,-0.000471,-0.000964
2025-12-16 17:44:23.902,0.166407,0.258627,0.065007,-2.363620,1.398831,2.216620,1.424812,-0.000865,0.012739,0.000308,0.012945,-0.000233,0.000115,-0.000858
2025-12-16 17:44:23.951,0.166402,0.259399,0.065007,-2.362954,1.398832,2.216618,1.424815,-0.002049,0.021076,-0.000069,0.015821,-0.000318,-0.000353,0.000774
2025-12-16 17:44:24.002,0.166395,0.260710,0.065000,-2.361694,1.398821,2.216616,1.424807,-0.000133,0.025081,-0.002587,0.024087,-0.000111,0.000142,-0.000809
2025-12-16 17:44:24.052,0.166382,0.261685,0.064989,-2.360766,1.398807,2.216612,1.424627,-0.000124,0.017208,-0.000145,0.013151,-0.000066,0.000400,-0.012031
2025-12-16 17:44:24.106,0.166365,0.262313,0.064966,-2.360200,1.398800,2.216613,1.424473,0.000296,0.008126,0.001147,0.006881,0.000108,0.000298,0.000176
2025-12-16 17:44:24.152,0.166358,0.262763,0.064957,-2.359740,1.398798,2.216612,1.424468,-0.001008,0.013933,0.000323,0.011624,-0.000582,-0.000277,0.000875
2025-12-16 17:44:24.202,0.166364,0.262966,0.064955,-2.359565,1.398780,2.216613,1.424461,0.000212,0.003454,0.005102,0.000088,-0.000473,0.000395,-0.001927
2025-12-16 17:44:24.252,0.166360,0.262984,0.064949,-2.359562,1.398779,2.216613,1.424462,0.001413,-0.002016,0.001000,-0.000194,-0.000064,0.000187,-0.001831
2025-12-16 17:44:24.303,0.166391,0.263427,0.064981,-2.359412,1.398804,2.216635,1.424287,0.000521,0.014506,0.003528,0.005926,0.004977,0.009534,-0.006502
2025-12-16 17:44:24.352,0.166555,0.264172,0.065208,-2.359127,1.399293,2.217111,1.423731,0.010789,0.019926,0.008334,0.009246,0.020683,0.008355,-0.008261
2025-12-16 17:44:24.402,0.167041,0.265457,0.065695,-2.358597,1.400502,2.217816,1.422773,0.010330,0.033119,0.013002,0.013599,0.033093,0.018787,-0.024902
2025-12-16 17:44:24.452,0.167549,0.267133,0.066242,-2.357982,1.402038,2.218755,1.421555,0.006549,0.038477,0.011491,0.012419,0.032932,0.021446,-0.029519
2025-12-16 17:44:24.502,0.168023,0.269323,0.066746,-2.356944,1.403388,2.219718,1.420451,0.005735,0.042203,0.006295,0.019870,0.022323,0.014632,-0.015254
2025-12-16 17:44:24.551,0.168286,0.271100,0.066958,-2.356050,1.404122,2.220660,1.419720,0.004166,0.031177,-0.001080,0.018171,0.001923,0.032790,-0.009958
2025-12-16 17:44:24.602,0.167683,0.273226,0.066188,-2.355472,1.405089,2.222536,1.418873,-0.018688,0.055388,-0.014522,0.020331,0.046904,0.027067,-0.028446
2025-12-16 17:44:24.652,0.168871,0.278226,0.067239,-2.352920,1.409448,2.224856,1.416812,0.055504,0.131625,0.052541,0.071214,0.116881,0.077695,-0.068471
2025-12-16 17:44:24.702,0.171810,0.286645,0.070248,-2.348950,1.416259,2.229713,1.412008,0.056672,0.184504,0.062798,0.077294,0.149923,0.091441,-0.111685
2025-12-16 17:44:24.751,0.174756,0.296616,0.073378,-2.344416,1.424122,2.234596,1.406346,0.061996,0.208639,0.061904,0.094490,0.164467,0.106836,-0.123267
2025-12-16 17:44:24.802,0.177841,0.306265,0.076657,-2.340485,1.432587,2.239668,1.399841,0.053007,0.164663,0.062246,0.061271,0.160314,0.097430,-0.118377
2025-12-16 17:44:24.852,0.180147,0.312527,0.079122,-2.338276,1.439049,2.243338,1.395148,0.035938,0.099989,0.037338,0.033436,0.097340,0.051270,-0.088109
2025-12-16 17:44:24.902,0.180868,0.316133,0.080064,-2.337234,1.441877,2.244718,1.392037,0.003146,0.037431,0.005809,0.012547,0.023687,0.004793,-0.033100
2025-12-16 17:44:24.952,0.180670,0.316376,0.079874,-2.336938,1.441966,2.244781,1.391703,-0.011217,-0.005788,-0.010757,0.008132,-0.010336,-0.006461,-0.000032
2025-12-16 17:44:25.002,0.180087,0.315749,0.079171,-2.336363,1.440196,2.243751,1.393008,-0.011953,-0.019606,-0.016265,0.012768,-0.044893,-0.025653,0.044654
2025-12-16 17:44:25.051,0.179464,0.314764,0.078315,-2.335806,1.437536,2.242426,1.395236,-0.014542,-0.014472,-0.017356,0.012437,-0.058424,-0.032290,0.047562
2025-12-16 17:44:25.102,0.178650,0.313670,0.077341,-2.335266,1.434876,2.240990,1.397323,-0.018423,-0.017501,-0.019517,0.007727,-0.047088,-0.024501,0.030796
2025-12-16 17:44:25.152,0.177880,0.312596,0.076482,-2.335172,1.432913,2.239816,1.398578,-0.015225,-0.019429,-0.015554,0.000020,-0.035080,-0.020101,0.018711
2025-12-16 17:44:25.202,0.177394,0.311905,0.076006,-2.335217,1.431969,2.239170,1.399199,-0.006374,-0.012826,-0.006176,0.000349,-0.003502,-0.005698,0.001234
2025-12-16 17:44:25.252,0.177408,0.311636,0.076025,-2.335272,1.431854,2.239087,1.399277,0.002992,0.000137,0.003533,0.001205,-0.000432,0.001004,-0.000201
2025-12-16 17:44:25.301,0.177501,0.311696,0.076185,-2.335371,1.431902,2.239172,1.399184,0.001098,0.000618,0.000811,-0.000729,0.008077,0.008226,-0.000975
2025-12-16 17:44:25.352,0.177619,0.311789,0.076330,-2.335426,1.432269,2.239480,1.398785,0.000544,0.001255,0.001619,-0.000682,0.006467,0.001127,-0.007513
2025-12-16 17:44:25.402,0.177611,0.311765,0.076338,-2.335444,1.432347,2.239507,1.398752,-0.000981,-0.000136,-0.001150,-0.001498,0.000639,0.000063,-0.001397
2025-12-16 17:44:25.453,0.177596,0.311772,0.076297,-2.335443,1.432347,2.239501,1.398753,0.000618,0.000519,0.000660,-0.000015,0.000309,-0.000255,-0.000615
2025-12-16 17:44:25.503,0.177568,0.311770,0.076240,-2.335441,1.432334,2.239467,1.398761,0.000179,-0.000623,-0.002659,0.002535,-0.001063,-0.000423,0.001042
2025-12-16 17:44:25.552,0.177566,0.311741,0.076228,-2.335538,1.432330,2.239446,1.398750,0.000799,-0.000023,-0.000239,-0.002495,-0.000411,-0.000218,-0.002409
2025-12-16 17:44:25.602,0.177570,0.311478,0.076232,-2.335981,1.432326,2.239434,1.398704,-0.000144,-0.008406,-0.000196,-0.013265,-0.000558,-0.000186,0.000262
2025-12-16 17:44:25.652,0.177553,0.310862,0.076229,-2.336512,1.432330,2.239439,1.398693,-0.000768,-0.013486,-0.000548,-0.010182,-0.000078,0.000409,-0.000937
2025-12-16 17:44:25.702,0.177571,0.310294,0.076240,-2.337074,1.432331,2.239429,1.398662,0.001979,-0.008464,0.004407,-0.010053,0.000445,0.000094,-0.002322
2025-12-16 17:44:25.753,0.177527,0.309994,0.076241,-2.337294,1.432331,2.239337,1.398663,-0.007131,0.000459,-0.000574,0.002884,0.000178,-0.000517,0.000533
2025-12-16 17:44:25.802,0.177360,0.309887,0.076054,-2.337283,1.432247,2.239075,1.398694,-0.000559,-0.006098,-0.003788,0.001515,-0.001417,-0.010456,-0.000432
2025-12-16 17:44:25.852,0.177003,0.309457,0.075741,-2.337296,1.431686,2.238666,1.399101,-0.008507,-0.010945,-0.005287,-0.000256,-0.008136,-0.009061,0.011965
2025-12-16 17:44:25.902,0.176561,0.308865,0.075315,-2.337292,1.430817,2.238150,1.399629,-0.006973,-0.010542,-0.010160,0.000226,-0.021699,-0.011322,0.002122
2025-12-16 17:44:25.952,0.176210,0.308234,0.074931,-2.337351,1.429862,2.237636,1.400280,-0.006154,-0.018823,-0.001460,-0.003426,-0.016469,-0.010221,0.016556
2025-12-16 17:44:26.002,0.176020,0.307182,0.074725,-2.337861,1.429047,2.237159,1.401007,-0.003950,-0.019120,-0.004514,-0.012543,-0.018644,-0.008764,0.012096
2025-12-16 17:44:26.052,0.175860,0.305915,0.074570,-2.338621,1.428524,2.236783,1.401427,-0.002370,-0.028681,-0.000732,-0.015600,-0.011195,-0.009045,0.002665
2025-12-16 17:44:26.102,0.175778,0.304657,0.074526,-2.339511,1.428331,2.236656,1.401544,-0.002029,-0.026916,-0.000813,-0.019483,-0.003710,-0.004953,0.001429
2025-12-16 17:44:26.151,0.175718,0.303759,0.074465,-2.340285,1.428259,2.236541,1.401628,-0.003388,-0.012567,-0.001156,-0.014007,-0.000330,-0.004033,0.001284
2025-12-16 17:44:26.202,0.175644,0.303066,0.074431,-2.340975,1.428199,2.236417,1.401684,-0.004585,-0.014714,-0.000809,-0.012255,-0.004909,-0.000912,0.000168
2025-12-16 17:44:26.252,0.175606,0.302403,0.074389,-2.341565,1.428129,2.236338,1.401774,-0.000228,-0.011587,0.000963,-0.003133,-0.000165,-0.000016,0.001250
2025-12-16 17:44:26.302,0.175634,0.302168,0.074397,-2.341767,1.428126,2.236332,1.401779,0.000193,0.000386,0.001732,0.000755,-0.000636,0.000779,0.001383
2025-12-16 17:44:26.352,0.175627,0.302175,0.074400,-2.341755,1.428127,2.236338,1.401849,0.000206,0.000846,-0.000028,-0.000572,0.000129,0.000380,0.013097
2025-12-16 17:44:26.402,0.175647,0.302140,0.074405,-2.341753,1.428123,2.236348,1.402028,0.002990,-0.000707,0.000078,0.000113,-0.000545,0.000108,0.004085
2025-12-16 17:44:26.452,0.175699,0.302066,0.074437,-2.341752,1.428127,2.236369,1.402200,0.002082,-0.002093,0.000456,0.000210,-0.000223,-0.000107,0.003068
2025-12-16 17:44:26.503,0.175804,0.302054,0.074524,-2.341752,1.428126,2.236439,1.402255,0.001578,-0.001084,0.002993,-0.003835,0.000336,0.001935,0.000366
2025-12-16 17:44:26.552,0.175852,0.302049,0.074613,-2.341751,1.428126,2.236563,1.402251,-0.000355,-0.000193,0.003003,0.000020,-0.000345,0.000304,-0.000410
2025-12-16 17:44:26.601,0.175873,0.302058,0.074640,-2.341751,1.428130,2.236571,1.402238,-0.000040,0.000116,0.001296,0.000971,-0.000421,0.000010,-0.000898
2025-12-16 17:44:26.652,0.175859,0.302056,0.074638,-2.341765,1.428136,2.236586,1.402186,0.001043,-0.000545,0.000608,0.001166,-0.000435,0.000780,-0.004453
2025-12-16 17:44:26.702,0.175856,0.302060,0.074636,-2.341821,1.428153,2.236586,1.401870,0.000024,-0.000623,-0.000458,-0.001837,-0.000218,0.000341,-0.001161
2025-12-16 17:44:26.752,0.175867,0.301945,0.074671,-2.342162,1.428195,2.236584,1.401807,-0.000594,-0.005998,0.002487,-0.004088,0.002522,-0.000440,-0.002141
2025-12-16 17:44:26.802,0.175916,0.301724,0.074745,-2.342460,1.428235,2.236610,1.401812,0.004341,-0.003937,0.000858,-0.001727,0.000421,0.000420,0.000888
2025-12-16 17:44:26.852,0.176006,0.301618,0.074772,-2.342413,1.428241,2.236783,1.401873,0.006567,-0.000206,0.005194,-0.001094,-0.000701,0.006541,0.006114
2025-12-16 17:44:26.901,0.176130,0.301689,0.074859,-2.342100,1.428244,2.236845,1.402242,0.000929,0.001626,0.002041,0.011375,0.000125,0.001829,-0.000431
2025-12-16 17:44:26.952,0.176203,0.301765,0.074951,-2.341649,1.428248,2.236870,1.402422,0.000340,-0.000822,0.000026,0.002547,0.000375,0.004218,0.007329
2025-12-16 17:44:27.002,0.176181,0.301776,0.074943,-2.341613,1.428250,2.236881,1.402449,0.000814,0.000592,0.000785,0.000674,0.000068,0.000676,0.000236
2025-12-16 17:44:27.052,0.176193,0.301772,0.074946,-2.341631,1.428249,2.236878,1.402457,-0.000320,0.000404,0.000176,0.002218,0.000024,0.000528,-0.000193
2025-12-16 17:44:27.102,0.176188,0.301770,0.074945,-2.341638,1.428249,2.236875,1.402455,0.000212,-0.000510,-0.000610,0.000004,-0.000060,-0.000441,-0.000034
2025-12-16 17:44:27.152,0.176197,0.301807,0.074948,-2.341597,1.428249,2.236877,1.402460,0.000373,-0.000866,-0.000300,0.001871,0.000227,0.000053,0.000506
2025-12-16 17:44:27.202,0.176180,0.302030,0.074941,-2.341355,1.428248,2.236881,1.402461,-0.001340,0.006607,-0.001425,0.006290,-0.000139,0.004966,0.002702
2025-12-16 17:44:27.253,0.176191,0.302394,0.074943,-2.341108,1.428249,2.236875,1.402478,0.000320,0.004285,0.000234,0.001189,-0.000216,-0.000539,0.000196
2025-12-16 17:44:27.302,0.176192,0.302395,0.074947,-2.341119,1.428250,2.236877,1.402479,-0.000906,-0.000652,-0.000301,0.001640,0.000283,-0.000326,0.000807
2025-12-16 17:44:27.353,0.176200,0.302406,0.074946,-2.341128,1.428248,2.236878,1.402480,0.000916,0.000114,0.000111,-0.000521,0.000271,-0.000041,0.001045
2025-12-16 17:44:27.402,0.176192,0.302391,0.074943,-2.341122,1.428249,2.236882,1.402471,0.000586,-0.000605,-0.000890,0.001117,0.000008,0.000371,-0.001263
2025-12-16 17:44:27.452,0.176200,0.302401,0.074947,-2.341127,1.428247,2.236897,1.402478,0.001333,-0.000230,-0.000578,-0.000273,-0.000245,-0.000510,0.000870
2025-12-16 17:44:27.502,0.176193,0.302397,0.074948,-2.341127,1.428246,2.236914,1.402473,-0.000512,-0.000815,-0.000559,-0.000315,-0.000244,0.000207,-0.000269
2025-12-16 17:44:27.552,0.176199,0.302393,0.074948,-2.341127,1.428247,2.236917,1.402479,-0.000167,-0.000704,-0.000491,0.000480,0.000054,0.000032,0.001025
2025-12-16 17:44:27.602,0.176202,0.302398,0.074947,-2.341127,1.428249,2.236918,1.402473,-0.000649,-0.000152,-0.001039,0.000098,-0.000282,0.000065,-0.000498
2025-12-16 17:44:27.652,0.176203,0.302392,0.074953,-2.341126,1.428248,2.236929,1.402474,-0.000833,-0.000514,0.000647,-0.000302,0.000645,0.000691,-0.000443
2025-12-16 17:44:27.702,0.176206,0.302394,0.074950,-2.341127,1.428252,2.236942,1.402477,-0.000860,-0.001423,0.000944,0.000156,-0.000334,0.000301,0.000142
2025-12-16 17:44:27.753,0.176210,0.302395,0.074959,-2.341133,1.428261,2.236957,1.402472,-0.001081,-0.001157,-0.000021,-0.000276,-0.000128,0.001345,0.000245
2025-12-16 17:44:27.802,0.176212,0.302394,0.074958,-2.341134,1.428266,2.236962,1.402472,-0.000559,-0.000429,0.000063,-0.000486,0.000037,0.003762,0.000534
2025-12-16 17:44:27.852,0.176216,0.302396,0.074959,-2.341130,1.428272,2.236963,1.402466,0.000354,-0.000325,-0.000114,0.001013,0.000214,0.000442,-0.001508
2025-12-16 17:44:27.901,0.176216,0.302395,0.074961,-2.341134,1.428271,2.236967,1.402473,-0.000505,-0.000300,0.000691,-0.000725,0.000119,0.000254,0.000410
2025-12-16 17:44:27.952,0.176217,0.302394,0.074962,-2.341133,1.428277,2.236971,1.402466,0.000009,-0.001624,-0.000141,-0.000328,0.000245,0.000336,-0.001444
2025-12-16 17:44:28.002,0.176226,0.302401,0.074974,-2.341143,1.428290,2.236986,1.402461,-0.000141,0.001872,-0.000185,-0.003216,-0.000309,0.001672,-0.000507
