timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:39:30.101,0.166148,0.186138,0.070631,-2.382523,1.373802,2.204883,1.489603,-0.008506,0.039965,-0.008058,0.021064,0.000105,-0.004678,-0.018264
2025-12-16 17:39:30.152,0.165799,0.187930,0.070315,-2.381370,1.373689,2.204648,1.488798,-0.007301,0.030680,-0.003879,0.024436,-0.000973,-0.006635,-0.016310
2025-12-16 17:39:30.202,0.165438,0.189782,0.069993,-2.380160,1.373589,2.204508,1.487832,-0.008541,0.038335,-0.003316,0.024871,0.000418,-0.000827,-0.015240
2025-12-16 17:39:30.252,0.165091,0.191551,0.069678,-2.379110,1.373530,2.204315,1.486968,-0.007634,0.035740,-0.006590,0.015425,-0.005269,-0.004527,-0.011741
2025-12-16 17:39:30.302,0.164728,0.193315,0.069373,-2.378110,1.373467,2.204161,1.485920,-0.004011,0.035899,-0.002083,0.017545,-0.000190,-0.000440,-0.019173
2025-12-16 17:39:30.352,0.164534,0.195019,0.069202,-2.377014,1.373450,2.204121,1.485188,-0.003348,0.033484,-0.001379,0.020783,-0.000509,-0.001919,-0.016733
2025-12-16 17:39:30.402,0.164401,0.196487,0.069090,-2.376163,1.373448,2.204110,1.484395,-0.000545,0.022289,-0.004085,0.011534,0.000052,-0.000570,-0.015091
2025-12-16 17:39:30.452,0.164345,0.197435,0.069055,-2.375699,1.373451,2.204116,1.483656,0.000718,0.019978,0.003455,0.002272,-0.001007,0.000403,-0.020805
2025-12-16 17:39:30.502,0.164393,0.198014,0.069179,-2.375726,1.373821,2.204259,1.482885,0.004652,0.011804,0.002760,-0.001259,0.012020,0.004296,-0.016719
2025-12-16 17:39:30.551,0.164653,0.198625,0.069467,-2.375786,1.374721,2.204843,1.482031,0.000212,0.011077,0.011398,-0.000142,0.019069,0.010885,-0.017643
2025-12-16 17:39:30.602,0.164976,0.199263,0.069822,-2.375872,1.375702,2.205446,1.481144,0.008625,0.016409,0.007008,-0.001593,0.021094,0.019248,-0.018769
2025-12-16 17:39:30.652,0.165311,0.199989,0.070229,-2.375921,1.376688,2.206064,1.480141,0.010387,0.018378,0.003645,-0.000375,0.018071,0.014811,-0.021480
2025-12-16 17:39:30.702,0.165549,0.200692,0.070515,-2.375960,1.377620,2.206586,1.479228,0.004366,0.015640,0.004620,-0.000038,0.016025,0.011926,-0.015941
2025-12-16 17:39:30.752,0.165662,0.201308,0.070676,-2.376128,1.378395,2.207039,1.478388,0.001287,0.007554,0.004336,-0.007582,0.013169,0.004799,-0.014319
2025-12-16 17:39:30.802,0.165705,0.201742,0.070758,-2.376538,1.378973,2.207231,1.477687,0.001020,0.004604,0.000339,-0.008737,0.007489,0.000527,-0.014915
2025-12-16 17:39:30.853,0.165680,0.202002,0.070757,-2.376909,1.379156,2.207235,1.477088,0.000916,0.004929,0.001310,-0.001131,0.003812,-0.000224,-0.018351
2025-12-16 17:39:30.902,0.165610,0.202420,0.070699,-2.376931,1.379195,2.207239,1.476422,-0.003704,0.008215,-0.000494,-0.002314,0.005031,-0.000018,-0.018806
2025-12-16 17:39:30.951,0.165517,0.203009,0.070674,-2.376790,1.379348,2.207235,1.475855,0.000243,0.013296,0.000109,0.005920,0.003316,0.000902,-0.012541
2025-12-16 17:39:31.002,0.165343,0.203879,0.070549,-2.376324,1.379389,2.207221,1.475247,-0.005367,0.016396,-0.004369,0.005763,0.000290,-0.000754,-0.012943
2025-12-16 17:39:31.052,0.165159,0.204782,0.070331,-2.375890,1.379403,2.207209,1.474648,-0.008005,0.014890,-0.003500,0.004933,-0.000331,0.000307,-0.016568
2025-12-16 17:39:31.103,0.164973,0.205582,0.070169,-2.375834,1.379465,2.207186,1.473845,-0.005485,0.012645,-0.002992,0.000550,-0.000414,0.000060,-0.016909
2025-12-16 17:39:31.152,0.164759,0.206177,0.070022,-2.375838,1.379565,2.207152,1.473039,-0.002863,0.012340,-0.005921,0.000501,0.004931,-0.002393,-0.010962
2025-12-16 17:39:31.203,0.164563,0.206743,0.069905,-2.375906,1.379744,2.206945,1.472229,0.000416,0.011467,-0.000863,-0.003276,0.004189,-0.000452,-0.014561
2025-12-16 17:39:31.252,0.164381,0.207232,0.069798,-2.376072,1.379860,2.206937,1.471411,-0.004881,0.009319,-0.001082,-0.006124,0.003909,-0.000554,-0.013377
2025-12-16 17:39:31.301,0.164152,0.207698,0.069617,-2.376304,1.380037,2.206843,1.470587,-0.001487,0.008540,-0.003322,-0.003975,0.003887,0.000005,-0.017829
2025-12-16 17:39:31.351,0.164050,0.208097,0.069570,-2.376310,1.380201,2.206843,1.469945,-0.000278,0.005522,-0.001369,0.002176,-0.000253,0.000376,-0.017279
2025-12-16 17:39:31.402,0.164051,0.208302,0.069567,-2.376318,1.380364,2.206846,1.469505,0.000039,0.001367,-0.000438,0.001721,-0.000094,0.001346,-0.002057
2025-12-16 17:39:31.452,0.164060,0.208290,0.069585,-2.376398,1.380682,2.206854,1.469231,-0.000461,-0.000600,0.000497,-0.009119,0.011657,-0.000243,-0.008127
2025-12-16 17:39:31.502,0.164079,0.208302,0.069644,-2.376773,1.381080,2.206894,1.468848,-0.000437,0.000336,0.002192,-0.003997,0.010776,0.003930,-0.006338
2025-12-16 17:39:31.552,0.164103,0.208377,0.069740,-2.377035,1.381398,2.207030,1.468424,-0.000851,0.002182,0.000399,-0.001880,-0.000176,-0.000565,-0.009806
2025-12-16 17:39:31.601,0.164093,0.208539,0.069739,-2.377028,1.381495,2.207038,1.468079,-0.000077,0.005653,0.000777,-0.000900,0.000071,-0.000396,-0.008998
2025-12-16 17:39:31.652,0.164046,0.208960,0.069687,-2.377026,1.381528,2.207044,1.467640,0.000580,0.013989,-0.003091,-0.001424,0.004354,0.000276,-0.013667
2025-12-16 17:39:31.703,0.164056,0.209500,0.069690,-2.376997,1.381735,2.207044,1.467140,0.000660,0.007965,0.000761,-0.000078,0.008676,-0.000401,-0.015952
2025-12-16 17:39:31.752,0.164035,0.210134,0.069690,-2.376844,1.382025,2.207211,1.466519,-0.000561,0.008223,0.000230,0.002120,0.008236,0.000813,-0.010356
2025-12-16 17:39:31.802,0.163969,0.210922,0.069689,-2.376569,1.382294,2.207231,1.465861,0.000413,0.017599,0.000378,0.007006,0.009905,0.000542,-0.018085
2025-12-16 17:39:31.852,0.163910,0.212018,0.069676,-2.376164,1.382565,2.207286,1.465129,-0.003239,0.018550,-0.000255,0.010309,0.008810,0.001599,-0.014544
2025-12-16 17:39:31.902,0.163879,0.212906,0.069675,-2.375993,1.382865,2.207387,1.464419,-0.001445,0.013478,0.000251,0.001745,0.008088,0.000208,-0.017341
2025-12-16 17:39:31.952,0.163869,0.213619,0.069671,-2.375987,1.383263,2.207534,1.463671,0.000730,0.010066,-0.000891,0.000480,0.015761,0.003329,-0.011321
2025-12-16 17:39:32.002,0.163873,0.214081,0.069682,-2.375999,1.383698,2.207709,1.462936,-0.000283,0.004601,0.001505,-0.000049,0.009724,0.001101,-0.016191
2025-12-16 17:39:32.052,0.163848,0.214506,0.069678,-2.376139,1.384091,2.207826,1.462297,0.000257,0.005906,-0.000359,-0.004880,0.003294,-0.000141,-0.013342
2025-12-16 17:39:32.102,0.163760,0.214971,0.069679,-2.376217,1.384317,2.207862,1.461679,-0.002489,0.001850,0.000267,0.000351,0.002601,0.000380,-0.009759
2025-12-16 17:39:32.152,0.163704,0.215462,0.069678,-2.376179,1.384486,2.207878,1.461149,0.000271,0.006142,0.000035,0.001489,0.000733,0.000215,-0.005722
2025-12-16 17:39:32.202,0.163689,0.215981,0.069681,-2.376047,1.384613,2.207892,1.460736,-0.000717,0.005701,0.000493,0.000268,0.003200,0.000059,-0.006826
2025-12-16 17:39:32.252,0.163668,0.216425,0.069679,-2.376057,1.384861,2.207937,1.460308,0.000121,0.005967,0.000816,-0.002965,0.006250,0.000463,-0.015096
2025-12-16 17:39:32.302,0.163685,0.216501,0.069737,-2.376208,1.385311,2.208197,1.459861,0.000267,-0.000276,-0.000134,-0.003545,0.005121,-0.000265,-0.001802
2025-12-16 17:39:32.352,0.163713,0.216522,0.069898,-2.376405,1.385853,2.208518,1.459351,-0.001727,0.001033,0.003876,-0.007945,0.011647,0.004177,-0.005672
2025-12-16 17:39:32.401,0.163714,0.216543,0.069926,-2.376669,1.386226,2.208596,1.458897,-0.000171,0.002825,0.000948,-0.005871,0.000744,-0.000583,-0.014251
2025-12-16 17:39:32.452,0.163651,0.216738,0.069854,-2.376880,1.386264,2.208603,1.458364,-0.001143,0.010467,0.000378,-0.004506,0.005394,-0.000026,-0.012394
2025-12-16 17:39:32.502,0.163544,0.217035,0.069798,-2.377121,1.386377,2.208598,1.457777,-0.003389,0.007732,-0.000967,-0.002412,0.002544,-0.000152,-0.013283
2025-12-16 17:39:32.552,0.163377,0.217202,0.069739,-2.377576,1.386578,2.208585,1.456961,-0.001741,0.000903,-0.002016,-0.008115,0.001705,0.000236,-0.017530
2025-12-16 17:39:32.601,0.163044,0.217488,0.069546,-2.378000,1.386846,2.208571,1.455972,-0.005972,0.004246,-0.006019,-0.010622,0.008022,-0.000157,-0.023428
2025-12-16 17:39:32.652,0.162799,0.217942,0.069382,-2.378432,1.387182,2.208561,1.454866,-0.008270,0.013748,-0.003717,-0.007945,0.010435,-0.000032,-0.024360
2025-12-16 17:39:32.701,0.162627,0.218450,0.069269,-2.378499,1.387385,2.208541,1.453984,-0.000409,0.011676,-0.002719,0.002088,0.000226,0.000762,-0.010694
2025-12-16 17:39:32.752,0.162457,0.219031,0.069187,-2.378419,1.387447,2.208269,1.453240,-0.001056,0.009774,-0.003086,0.001523,0.000542,-0.002482,-0.015298
2025-12-16 17:39:32.802,0.162284,0.219601,0.069081,-2.378410,1.387471,2.208198,1.452549,-0.002865,0.010281,-0.000396,0.002294,0.000039,-0.000829,-0.005712
2025-12-16 17:39:32.852,0.162050,0.220192,0.068899,-2.378402,1.387558,2.208109,1.451818,-0.003745,0.010802,-0.001349,0.000845,0.001268,-0.000468,-0.010206
2025-12-16 17:39:32.902,0.161892,0.220789,0.068792,-2.378388,1.387795,2.208102,1.451087,-0.001482,0.011066,-0.001101,-0.001253,0.004300,-0.000508,-0.020091
2025-12-16 17:39:32.952,0.161724,0.221520,0.068700,-2.378247,1.387926,2.208014,1.450229,-0.000093,0.012783,-0.004311,0.005575,0.001123,-0.011848,-0.018680
2025-12-16 17:39:33.001,0.161520,0.222361,0.068567,-2.377823,1.387977,2.207902,1.449513,-0.008812,0.018386,0.000332,0.010076,-0.000340,-0.002510,-0.022527
2025-12-16 17:39:33.053,0.161201,0.223427,0.068363,-2.377503,1.388109,2.207721,1.448467,-0.006702,0.020724,-0.003333,0.005536,0.006686,-0.000121,-0.022433
2025-12-16 17:39:33.103,0.160871,0.224579,0.068140,-2.377475,1.388326,2.207603,1.447258,-0.000567,0.029262,-0.002740,-0.005563,0.005266,-0.000515,-0.026230
2025-12-16 17:39:33.151,0.160550,0.225576,0.067938,-2.377568,1.388626,2.207496,1.445886,-0.010503,0.012840,-0.004326,-0.002154,0.010218,-0.000576,-0.033819
2025-12-16 17:39:33.202,0.160314,0.226163,0.067775,-2.377692,1.388878,2.207399,1.444731,-0.004304,0.010727,-0.004573,0.002996,0.005523,-0.004286,-0.019566
2025-12-16 17:39:33.251,0.160187,0.226655,0.067722,-2.377705,1.389039,2.207262,1.443930,-0.001777,0.005794,-0.000016,-0.000029,0.001231,-0.001137,-0.008104
2025-12-16 17:39:33.301,0.160165,0.226921,0.067720,-2.377844,1.389125,2.207236,1.443412,-0.001245,0.002048,0.000587,-0.001237,0.004367,-0.000195,-0.006415
2025-12-16 17:39:33.352,0.160159,0.226921,0.067719,-2.377907,1.389178,2.207237,1.443305,-0.000440,-0.000638,0.000290,0.000560,0.001610,-0.000562,-0.002124
2025-12-16 17:39:33.403,0.160142,0.226923,0.067705,-2.377904,1.389194,2.207235,1.443305,-0.000330,0.000147,0.005017,0.001327,0.000116,0.000128,-0.000979
2025-12-16 17:39:33.452,0.160137,0.226925,0.067702,-2.377907,1.389206,2.207233,1.443301,-0.000257,0.001921,-0.000991,0.000224,-0.000181,-0.000532,0.000887
2025-12-16 17:39:33.501,0.160137,0.226924,0.067702,-2.377936,1.389297,2.207237,1.443157,0.000418,0.001160,-0.000897,-0.003285,0.005797,0.000124,-0.009641
2025-12-16 17:39:33.552,0.160155,0.226971,0.067733,-2.378057,1.389668,2.207244,1.442854,0.000154,0.000594,0.001746,-0.002062,0.003298,0.000550,-0.005666
2025-12-16 17:39:33.602,0.160217,0.227113,0.067936,-2.378426,1.390277,2.207463,1.442398,0.005159,0.007190,0.008199,-0.004650,0.012550,0.010025,-0.007979
2025-12-16 17:39:33.652,0.160486,0.227625,0.068205,-2.378595,1.391131,2.207911,1.441727,0.005432,0.009925,0.005142,-0.002707,0.018809,0.012010,-0.008525
2025-12-16 17:39:33.701,0.160825,0.228267,0.068604,-2.378602,1.392285,2.208440,1.440899,0.011747,0.016548,0.006718,0.001391,0.026338,0.007660,-0.017229
2025-12-16 17:39:33.752,0.161306,0.229330,0.069107,-2.378524,1.393675,2.209132,1.439847,0.011809,0.019318,0.007371,0.001102,0.021686,0.016595,-0.014783
2025-12-16 17:39:33.803,0.161676,0.230360,0.069571,-2.378397,1.394840,2.209767,1.438976,-0.001079,0.013130,0.008128,0.002317,0.017999,0.015678,-0.018424
2025-12-16 17:39:33.852,0.161762,0.231134,0.069676,-2.378146,1.395386,2.209986,1.438308,-0.001342,0.014187,0.000228,0.002529,0.010636,-0.000588,-0.011447
2025-12-16 17:39:33.903,0.161721,0.231595,0.069624,-2.378023,1.395528,2.209994,1.437846,-0.002285,0.010349,0.000828,-0.004411,0.000123,0.000025,-0.004034
2025-12-16 17:39:33.952,0.161697,0.231933,0.069612,-2.378161,1.395531,2.209975,1.437396,0.000391,0.002191,-0.000389,-0.007185,0.000252,-0.000569,-0.005074
2025-12-16 17:39:34.002,0.161572,0.232205,0.069602,-2.378215,1.395554,2.209961,1.436876,-0.006733,0.005270,-0.002705,0.000546,0.001243,0.000070,-0.013359
2025-12-16 17:39:34.052,0.161365,0.232585,0.069466,-2.378432,1.395799,2.209924,1.436022,-0.004784,0.008639,-0.001426,-0.008348,0.001266,-0.000337,-0.025723
2025-12-16 17:39:34.101,0.161167,0.232986,0.069356,-2.378763,1.395985,2.209791,1.435117,-0.002954,0.007742,-0.002151,-0.006842,0.008700,-0.008118,-0.019575
2025-12-16 17:39:34.152,0.161042,0.233429,0.069298,-2.378876,1.396245,2.209709,1.434215,0.000663,0.004133,-0.000344,-0.001036,0.010635,-0.000360,-0.017714
2025-12-16 17:39:34.201,0.160936,0.233732,0.069252,-2.379027,1.396391,2.209692,1.433491,-0.001340,0.002582,-0.002562,-0.009774,0.004572,-0.000371,-0.009101
2025-12-16 17:39:34.252,0.160888,0.233777,0.069234,-2.379382,1.396596,2.209663,1.432892,0.000204,-0.000948,-0.000037,-0.009498,0.004075,0.000070,-0.015853
2025-12-16 17:39:34.302,0.160784,0.234029,0.069179,-2.379472,1.396762,2.209656,1.432316,-0.002571,0.008283,-0.000228,-0.000709,0.001995,-0.000403,-0.018343
2025-12-16 17:39:34.352,0.160683,0.234130,0.069095,-2.379667,1.396968,2.209642,1.431841,-0.002040,0.001774,-0.001878,-0.002721,0.007304,-0.000517,-0.013517
2025-12-16 17:39:34.402,0.160685,0.234211,0.069097,-2.379910,1.397228,2.209640,1.431381,0.000476,0.003853,-0.000010,-0.001833,0.001724,-0.000515,-0.008797
2025-12-16 17:39:34.452,0.160683,0.234333,0.069095,-2.379960,1.397409,2.209640,1.431033,0.000373,0.001342,-0.000520,-0.000208,0.003642,-0.000371,-0.001665
2025-12-16 17:39:34.502,0.160678,0.234341,0.069101,-2.380108,1.397557,2.209645,1.430834,0.000724,0.003393,0.000857,-0.006825,0.004374,-0.000356,-0.008317
2025-12-16 17:39:34.553,0.160706,0.234380,0.069143,-2.380297,1.397893,2.209647,1.430576,0.000528,-0.001856,0.001240,-0.002733,0.007469,-0.000850,-0.000412
2025-12-16 17:39:34.602,0.160685,0.234393,0.069138,-2.380299,1.397940,2.209671,1.430514,-0.001003,0.001252,-0.000064,0.001239,-0.000334,0.000418,-0.000290
2025-12-16 17:39:34.652,0.160694,0.234408,0.069138,-2.380301,1.397943,2.209670,1.430518,0.001214,-0.000001,0.000247,0.000335,-0.000251,0.000141,0.000378
2025-12-16 17:39:34.701,0.160685,0.234424,0.069136,-2.380308,1.397957,2.209674,1.430513,0.000079,0.000354,0.000792,-0.000404,0.000247,-0.000138,-0.000193
2025-12-16 17:39:34.752,0.160692,0.234424,0.069134,-2.380306,1.397969,2.209680,1.430497,-0.001000,0.000088,-0.000462,-0.000313,0.000567,0.000715,-0.000507
2025-12-16 17:39:34.802,0.160687,0.234427,0.069134,-2.380308,1.397976,2.209681,1.430494,0.000076,0.002157,-0.000217,-0.000229,0.000290,0.000373,-0.002097
2025-12-16 17:39:34.852,0.160694,0.234428,0.069141,-2.380325,1.398042,2.209692,1.430459,0.000144,0.000097,0.000440,0.001283,0.000269,0.000845,0.000966
2025-12-16 17:39:34.902,0.160698,0.234430,0.069255,-2.380429,1.398273,2.209757,1.430274,0.000778,0.000920,0.005228,-0.001601,0.003141,0.006808,-0.001427
2025-12-16 17:39:34.952,0.160742,0.234441,0.069348,-2.380463,1.398371,2.209919,1.430217,-0.001426,-0.000024,0.000225,0.000903,0.002011,0.000516,-0.000202
2025-12-16 17:39:35.002,0.160728,0.234446,0.069336,-2.380465,1.398379,2.209920,1.430208,-0.000023,-0.000531,-0.000375,-0.000870,0.000316,-0.000007,0.000434
2025-12-16 17:39:35.053,0.160738,0.234455,0.069339,-2.380487,1.398397,2.209919,1.430179,0.001012,-0.000309,0.000552,-0.000289,0.001336,-0.000264,-0.001947
2025-12-16 17:39:35.102,0.160730,0.234474,0.069335,-2.380500,1.398415,2.209919,1.430092,-0.000088,0.000842,-0.001075,-0.000640,0.000965,-0.000161,-0.002713
2025-12-16 17:39:35.152,0.160734,0.234495,0.069338,-2.380554,1.398472,2.209916,1.429975,-0.000172,0.000652,0.000006,-0.003044,0.000499,-0.000665,-0.002861
2025-12-16 17:39:35.202,0.160752,0.234572,0.069368,-2.380716,1.398725,2.209917,1.429733,0.001025,0.002458,0.002392,-0.003308,0.002691,0.000341,0.000040
2025-12-16 17:39:35.251,0.160746,0.234603,0.069380,-2.380780,1.398780,2.209925,1.429569,-0.001816,0.000713,-0.000627,-0.000514,-0.000299,0.000187,-0.001253
2025-12-16 17:39:35.302,0.160746,0.234683,0.069371,-2.380784,1.398794,2.209930,1.429459,0.000626,0.006588,-0.000226,-0.000625,0.003674,0.000034,-0.000841
2025-12-16 17:39:35.352,0.160750,0.234722,0.069375,-2.380805,1.398829,2.209934,1.429402,0.000869,-0.000681,0.000051,-0.000298,-0.000057,0.000974,0.000203
2025-12-16 17:39:35.402,0.160745,0.234739,0.069374,-2.380795,1.398843,2.209938,1.429395,0.000165,-0.000674,-0.000314,0.001387,-0.000428,-0.000329,0.001582
2025-12-16 17:39:35.451,0.160755,0.234838,0.069378,-2.380792,1.398849,2.209938,1.429390,0.000704,0.005536,-0.000218,0.000224,0.000935,-0.000180,-0.000896
2025-12-16 17:39:35.502,0.160749,0.234983,0.069380,-2.380775,1.398846,2.209937,1.429388,0.000802,0.003783,0.001111,-0.000195,-0.000995,-0.000221,-0.000041
2025-12-16 17:39:35.552,0.160747,0.235462,0.069375,-2.380460,1.398853,2.209937,1.429334,-0.000544,0.010662,-0.000055,0.008503,0.000440,-0.000059,-0.006814
2025-12-16 17:39:35.602,0.160730,0.236065,0.069362,-2.379932,1.398851,2.209938,1.429235,-0.000163,0.015869,0.001210,0.011544,0.000657,-0.000610,-0.003521
2025-12-16 17:39:35.652,0.160720,0.236932,0.069349,-2.379244,1.398849,2.209934,1.429105,0.000016,0.013582,0.001009,0.015490,0.000078,0.000070,-0.003635
2025-12-16 17:39:35.702,0.160706,0.237727,0.069319,-2.378719,1.398848,2.209934,1.428913,-0.000269,0.018383,-0.003787,0.010846,-0.000292,-0.000178,-0.003053
2025-12-16 17:39:35.752,0.160679,0.238406,0.069242,-2.378268,1.398849,2.209932,1.428594,-0.002747,0.007632,0.000011,0.005942,0.000604,-0.000186,-0.004337
2025-12-16 17:39:35.802,0.160661,0.238882,0.069239,-2.378146,1.398850,2.209931,1.428189,-0.000656,0.009649,-0.000402,-0.001007,-0.000319,-0.000135,-0.008657
2025-12-16 17:39:35.852,0.160650,0.239343,0.069242,-2.378101,1.398871,2.209930,1.427922,0.001331,0.009216,-0.000021,0.001599,0.000126,0.000371,-0.006867
2025-12-16 17:39:35.902,0.160610,0.239794,0.069240,-2.377717,1.398880,2.209926,1.427746,-0.002271,0.006573,0.000883,0.003358,0.000293,-0.000437,-0.002832
2025-12-16 17:39:35.951,0.160545,0.240296,0.069206,-2.377247,1.398879,2.209925,1.427553,-0.000924,0.011126,0.001087,0.006144,-0.000533,-0.000589,-0.001707
2025-12-16 17:39:36.001,0.160535,0.240754,0.069146,-2.376826,1.398887,2.209928,1.427535,-0.000111,0.007002,-0.000486,0.004061,0.000704,0.000415,-0.004918
2025-12-16 17:39:36.052,0.160550,0.240824,0.069153,-2.376854,1.398893,2.209922,1.427484,0.001404,0.001431,0.000772,-0.000844,0.000188,-0.000118,-0.002555
2025-12-16 17:39:36.102,0.160538,0.240836,0.069149,-2.376846,1.399008,2.209927,1.427312,-0.000301,0.000258,0.000389,-0.001794,0.003543,-0.000277,-0.003429
2025-12-16 17:39:36.152,0.160557,0.241102,0.069182,-2.376893,1.399401,2.209949,1.426887,0.000056,0.011356,0.000965,0.000339,0.001958,0.001860,-0.005891
2025-12-16 17:39:36.202,0.160578,0.241676,0.069325,-2.376904,1.399903,2.210177,1.426279,0.001599,0.007899,0.005582,0.000144,0.009151,0.001313,-0.014218
2025-12-16 17:39:36.251,0.160566,0.242085,0.069343,-2.376858,1.400076,2.210209,1.425951,0.000297,0.005339,-0.000477,-0.000069,0.003985,0.000134,-0.004873
2025-12-16 17:39:36.302,0.160573,0.242304,0.069345,-2.376867,1.400106,2.210222,1.425868,0.000749,0.001465,-0.000449,0.000565,-0.000073,0.000735,0.001251
2025-12-16 17:39:36.352,0.160560,0.242274,0.069347,-2.376853,1.400130,2.210255,1.425832,-0.000024,0.000780,0.000702,-0.001051,0.000012,0.000281,-0.001243
2025-12-16 17:39:36.401,0.160566,0.242283,0.069349,-2.376855,1.400189,2.210288,1.425794,0.000247,0.000663,0.001113,-0.000454,0.003515,0.000851,-0.001286
2025-12-16 17:39:36.452,0.160568,0.242283,0.069344,-2.376873,1.400311,2.210321,1.425633,-0.000385,0.000188,-0.001139,0.000186,0.000180,-0.000406,-0.000677
2025-12-16 17:39:36.502,0.160570,0.242293,0.069354,-2.376890,1.400393,2.210328,1.425435,-0.000719,-0.000084,0.000279,-0.000641,0.003388,0.000391,0.000302
2025-12-16 17:39:36.552,0.160570,0.242314,0.069357,-2.376958,1.400513,2.210348,1.425183,0.001461,-0.000624,0.003218,-0.001991,0.004099,-0.000302,-0.000768
2025-12-16 17:39:36.602,0.160585,0.242377,0.069492,-2.377079,1.400852,2.210471,1.424919,0.002530,0.004070,0.003147,-0.004273,0.005146,0.004704,-0.010168
2025-12-16 17:39:36.653,0.160758,0.242422,0.069673,-2.377302,1.401240,2.210755,1.424616,-0.001179,0.000951,0.006437,-0.006211,0.006619,0.001736,-0.008332
2025-12-16 17:39:36.701,0.160855,0.242454,0.069763,-2.377512,1.401610,2.210949,1.424376,0.005166,0.000143,-0.001265,-0.003430,0.008150,0.004788,-0.005281
2025-12-16 17:39:36.751,0.160936,0.242536,0.069889,-2.377616,1.402036,2.211204,1.424054,0.002667,-0.000857,0.000689,-0.003454,0.011525,0.001516,-0.003378
2025-12-16 17:39:36.801,0.161101,0.242556,0.070080,-2.377875,1.402490,2.211517,1.423723,0.005758,0.002753,0.007591,-0.008642,0.008652,0.004259,-0.009554
2025-12-16 17:39:36.851,0.161302,0.242636,0.070292,-2.378118,1.403008,2.211795,1.423402,0.002933,0.000768,0.001486,-0.009952,0.010808,0.005486,-0.004760
2025-12-16 17:39:36.901,0.161379,0.242732,0.070416,-2.378213,1.403439,2.211964,1.423138,0.001498,0.002771,-0.000107,-0.000880,0.006513,-0.000454,-0.009747
2025-12-16 17:39:36.952,0.161379,0.242782,0.070426,-2.378384,1.403678,2.212036,1.422718,-0.000814,-0.000145,0.002153,-0.000684,0.003683,0.000466,-0.011926
2025-12-16 17:39:37.002,0.161369,0.242983,0.070421,-2.378415,1.403728,2.212041,1.422385,0.000083,0.005474,0.000257,0.001600,-0.000743,0.000399,-0.002146
2025-12-16 17:39:37.052,0.161366,0.243068,0.070421,-2.378451,1.403731,2.212034,1.422254,-0.000134,-0.000111,0.000021,-0.003953,-0.000172,-0.000647,-0.001624
2025-12-16 17:39:37.102,0.161361,0.243080,0.070420,-2.378556,1.403805,2.212035,1.421999,-0.000376,-0.000137,0.000294,-0.003363,0.002683,-0.000404,-0.004252
2025-12-16 17:39:37.152,0.161373,0.243189,0.070433,-2.378798,1.404108,2.212033,1.421634,0.000257,0.005314,0.000354,0.001150,0.004291,-0.000543,-0.004450
2025-12-16 17:39:37.202,0.161370,0.243510,0.070460,-2.379066,1.404516,2.212128,1.421049,-0.001197,0.004984,-0.000556,-0.008223,0.004318,0.000613,-0.017247
2025-12-16 17:39:37.253,0.161375,0.243914,0.070518,-2.379421,1.404980,2.212278,1.420267,0.000504,0.008655,0.003642,-0.004136,0.005255,0.000520,-0.022930
2025-12-16 17:39:37.302,0.161372,0.244166,0.070542,-2.379657,1.405363,2.212336,1.419607,0.000551,0.007751,-0.000401,-0.005964,0.011027,0.001099,-0.014878
2025-12-16 17:39:37.353,0.161330,0.244297,0.070531,-2.379784,1.405530,2.212347,1.418939,-0.000327,0.000022,-0.000671,-0.000408,0.000408,-0.000091,-0.011579
2025-12-16 17:39:37.402,0.161215,0.244509,0.070536,-2.379870,1.405681,2.212344,1.418414,-0.002205,0.012527,-0.004113,0.000249,0.004289,0.000185,-0.006464
2025-12-16 17:39:37.453,0.161097,0.244760,0.070505,-2.380162,1.405858,2.212346,1.417883,-0.000475,0.006496,-0.000118,-0.009300,0.002733,0.000427,-0.009516
2025-12-16 17:39:37.501,0.161083,0.245099,0.070499,-2.380432,1.406142,2.212343,1.417304,-0.000656,0.006695,-0.000313,-0.005330,0.008259,-0.000694,-0.018576
2025-12-16 17:39:37.552,0.161090,0.245437,0.070500,-2.380704,1.406579,2.212370,1.416590,0.000939,0.005207,-0.000198,-0.002980,0.008862,0.001082,-0.017669
2025-12-16 17:39:37.603,0.161084,0.245693,0.070511,-2.381059,1.407066,2.212573,1.415845,-0.000070,0.005846,0.000447,-0.007894,0.004679,0.012455,-0.012155
2025-12-16 17:39:37.651,0.161090,0.246051,0.070559,-2.381366,1.407612,2.212760,1.415047,0.000156,0.011887,0.003985,-0.003459,0.005524,0.005128,-0.013117
2025-12-16 17:39:37.702,0.161099,0.246396,0.070728,-2.381816,1.408283,2.213067,1.414131,0.001185,0.000892,0.002080,-0.009706,0.007326,0.004382,-0.017143
2025-12-16 17:39:37.752,0.161184,0.246652,0.071000,-2.382215,1.409003,2.213361,1.413348,0.000279,0.005642,0.004152,-0.004156,0.012993,0.008082,-0.013664
2025-12-16 17:39:37.803,0.161279,0.246772,0.071182,-2.382470,1.409587,2.213617,1.412725,0.003302,-0.000610,0.000701,-0.001576,0.008684,0.007832,-0.020686
2025-12-16 17:39:37.852,0.161356,0.246766,0.071189,-2.382480,1.409853,2.213811,1.412571,0.000968,-0.001216,0.000301,-0.001087,0.002033,0.000435,0.002034
