timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:00:27.050,0.197381,-0.005793,0.071493,-2.445198,1.311733,2.188092,1.649467,-0.003227,0.049279,-0.002400,0.000217,0.022701,0.003377,-0.045469
2025-12-16 18:00:27.051,0.197386,-0.005748,0.071494,-2.445198,1.311757,2.188104,1.649410,-0.000605,0.049509,-0.004384,0.000145,0.021738,0.007052,-0.051885
2025-12-16 18:00:27.052,0.197383,-0.005703,0.071495,-2.445195,1.311784,2.188112,1.649362,-0.000566,0.049666,-0.002123,0.001210,0.025621,0.008880,-0.049054
2025-12-16 18:00:27.053,0.197377,-0.005654,0.071493,-2.445198,1.311807,2.188122,1.649317,-0.002263,0.051356,-0.002276,-0.000307,0.023252,0.006736,-0.041197
2025-12-16 18:00:27.054,0.197382,-0.005612,0.071491,-2.445198,1.311835,2.188133,1.649271,0.000163,0.049509,-0.002396,-0.000205,0.022649,0.010515,-0.039805
2025-12-16 18:00:27.056,0.197382,-0.005566,0.071488,-2.445197,1.311860,2.188144,1.649222,0.000597,0.047088,-0.001768,0.000420,0.021355,0.008234,-0.040707
2025-12-16 18:00:27.057,0.197374,-0.005479,0.071491,-2.445198,1.311915,2.188163,1.649113,-0.001540,0.044680,0.000239,-0.000556,0.025927,0.012697,-0.048664
2025-12-16 18:00:27.058,0.197379,-0.005431,0.071487,-2.445198,1.311942,2.188170,1.649060,0.001264,0.043434,-0.001120,-0.000370,0.028341,0.013427,-0.048738
2025-12-16 18:00:27.059,0.197376,-0.005382,0.071485,-2.445195,1.311967,2.188178,1.649009,-0.002869,0.042489,-0.000801,0.000867,0.030339,0.009406,-0.047060
2025-12-16 18:00:27.060,0.197374,-0.005336,0.071483,-2.445197,1.311990,2.188190,1.648958,-0.002840,0.044293,-0.001131,0.000021,0.027116,0.007858,-0.045377
2025-12-16 18:00:27.061,0.197374,-0.005291,0.071483,-2.445197,1.312014,2.188198,1.648909,-0.002101,0.041970,-0.000785,0.000014,0.029894,0.005556,-0.049788
2025-12-16 18:00:27.063,0.197369,-0.005200,0.071480,-2.445195,1.312073,2.188225,1.648806,-0.001928,0.043241,-0.000567,0.000563,0.025920,0.009008,-0.056060
2025-12-16 18:00:27.064,0.197371,-0.005155,0.071483,-2.445195,1.312099,2.188235,1.648753,-0.000167,0.045015,0.000816,0.000375,0.028113,0.011030,-0.058132
2025-12-16 18:00:27.065,0.197373,-0.005108,0.071481,-2.445195,1.312130,2.188248,1.648696,0.000936,0.046328,0.000534,0.000250,0.026525,0.008243,-0.055980
2025-12-16 18:00:27.066,0.197367,-0.005061,0.071478,-2.445195,1.312155,2.188257,1.648642,-0.000539,0.047175,0.000349,0.000167,0.028937,0.005790,-0.059360
2025-12-16 18:00:27.067,0.197365,-0.005012,0.071479,-2.445193,1.312181,2.188265,1.648594,-0.001046,0.049035,0.000784,0.000111,0.030929,0.003649,-0.054427
2025-12-16 18:00:27.069,0.197364,-0.004965,0.071480,-2.445196,1.312206,2.188279,1.648544,-0.000075,0.046088,0.001075,-0.000483,0.027575,0.003147,-0.051354
2025-12-16 18:00:27.070,0.197363,-0.004866,0.071474,-2.445197,1.312264,2.188301,1.648436,-0.000249,0.049181,-0.000454,-0.000400,0.029521,0.005254,-0.051697
2025-12-16 18:00:27.071,0.197365,-0.004823,0.071477,-2.445195,1.312291,2.188311,1.648382,0.000379,0.047957,0.000809,0.000290,0.027113,0.003948,-0.055296
2025-12-16 18:00:27.072,0.197364,-0.004774,0.071473,-2.445196,1.312318,2.188325,1.648329,0.001451,0.048919,-0.000019,-0.000920,0.024627,0.008044,-0.057521
2025-12-16 18:00:27.073,0.197363,-0.004727,0.071472,-2.445189,1.312341,2.188333,1.648271,-0.002187,0.049752,-0.000013,0.001707,0.027304,0.009918,-0.055795
2025-12-16 18:00:27.074,0.197360,-0.004680,0.071471,-2.445194,1.312368,2.188342,1.648218,-0.002375,0.049723,-0.002622,-0.000626,0.029918,0.007143,-0.056613
2025-12-16 18:00:27.075,0.197358,-0.004634,0.071473,-2.445195,1.312394,2.188355,1.648161,-0.002340,0.049880,-0.002013,-0.000974,0.027241,0.010333,-0.061327
2025-12-16 18:00:27.076,0.197355,-0.004587,0.071468,-2.445197,1.312422,2.188365,1.648115,-0.002267,0.049844,-0.002654,-0.001299,0.029930,0.007788,-0.054692
2025-12-16 18:00:27.077,0.197356,-0.004538,0.071471,-2.445199,1.312445,2.188380,1.648063,-0.001067,0.050498,-0.003958,-0.001423,0.026623,0.006206,-0.051660
2025-12-16 18:00:27.078,0.197357,-0.004490,0.071468,-2.445195,1.312473,2.188392,1.648008,0.000410,0.050359,-0.003013,0.000258,0.024696,0.005016,-0.050304
2025-12-16 18:00:27.080,0.197354,-0.004395,0.071465,-2.445198,1.312525,2.188411,1.647891,-0.000155,0.049767,-0.001954,-0.001432,0.022805,0.010863,-0.052127
2025-12-16 18:00:27.081,0.197352,-0.004346,0.071463,-2.445192,1.312553,2.188424,1.647840,-0.000139,0.050462,-0.002017,0.000809,0.026471,0.012797,-0.050176
2025-12-16 18:00:27.082,0.197354,-0.004299,0.071464,-2.445194,1.312576,2.188433,1.647791,0.001087,0.049272,-0.004056,-0.000111,0.028681,0.013576,-0.051824
2025-12-16 18:00:27.083,0.197349,-0.004245,0.071462,-2.445197,1.312600,2.188444,1.647736,-0.001059,0.051352,-0.003055,-0.001187,0.026214,0.010578,-0.054438
2025-12-16 18:00:27.084,0.197350,-0.004201,0.071461,-2.445194,1.312623,2.188453,1.647680,0.000486,0.049597,-0.002300,0.000322,0.024059,0.012645,-0.052337
2025-12-16 18:00:27.085,0.197350,-0.004152,0.071459,-2.445197,1.312649,2.188464,1.647621,0.000312,0.051985,-0.001731,-0.000899,0.023558,0.014797,-0.050959
2025-12-16 18:00:27.087,0.197344,-0.004099,0.071456,-2.445196,1.312675,2.188473,1.647563,-0.001007,0.053382,-0.001859,-0.000042,0.022040,0.010698,-0.056152
2025-12-16 18:00:27.088,0.197339,-0.004047,0.071454,-2.445197,1.312701,2.188483,1.647514,-0.001884,0.049887,-0.001351,0.002467,0.021363,0.008409,-0.051405
2025-12-16 18:00:27.089,0.197339,-0.003949,0.071454,-2.445197,1.312750,2.188506,1.647408,-0.000782,0.050285,-0.000564,0.001673,0.020295,0.009013,-0.055944
2025-12-16 18:00:27.090,0.197343,-0.003902,0.071453,-2.445197,1.312777,2.188517,1.647350,0.001239,0.049893,-0.000980,0.000609,0.019928,0.011855,-0.053151
2025-12-16 18:00:27.091,0.197339,-0.003851,0.071451,-2.445198,1.312801,2.188526,1.647293,0.000174,0.051064,-0.000688,-0.000044,0.019327,0.008874,-0.050754
2025-12-16 18:00:27.092,0.197336,-0.003803,0.071450,-2.445198,1.312823,2.188535,1.647239,-0.000442,0.053190,-0.000485,0.000051,0.023359,0.011221,-0.054122
2025-12-16 18:00:27.093,0.197338,-0.003751,0.071447,-2.445196,1.312853,2.188544,1.647178,0.000261,0.050378,-0.003482,0.000651,0.022945,0.013129,-0.058074
2025-12-16 18:00:27.095,0.197335,-0.003653,0.071448,-2.445196,1.312902,2.188566,1.647067,-0.002047,0.050074,-0.001568,0.003425,0.024875,0.011880,-0.056008
2025-12-16 18:00:27.096,0.197333,-0.003609,0.071448,-2.445199,1.312925,2.188576,1.647009,-0.005250,0.048279,-0.001201,0.002023,0.022977,0.013644,-0.058222
2025-12-16 18:00:27.097,0.197332,-0.003552,0.071444,-2.445195,1.312948,2.188589,1.646955,-0.003351,0.051181,-0.004621,0.002128,0.026333,0.015657,-0.053318
2025-12-16 18:00:27.098,0.197328,-0.003505,0.071441,-2.445198,1.312977,2.188599,1.646894,-0.003097,0.050131,-0.003430,0.000380,0.025274,0.012068,-0.051864
2025-12-16 18:00:27.099,0.197327,-0.003456,0.071442,-2.445196,1.313002,2.188607,1.646836,-0.002294,0.049588,-0.001992,0.001028,0.023623,0.008242,-0.051325
2025-12-16 18:00:27.101,0.197328,-0.003406,0.071438,-2.445195,1.313028,2.188616,1.646783,-0.001145,0.052907,-0.002082,0.001336,0.027530,0.006202,-0.054707
2025-12-16 18:00:27.102,0.197325,-0.003303,0.071437,-2.445196,1.313073,2.188641,1.646674,-0.000321,0.052446,-0.004279,0.000539,0.022980,0.011978,-0.052672
2025-12-16 18:00:27.103,0.197325,-0.003252,0.071433,-2.445196,1.313099,2.188651,1.646611,0.000363,0.054604,-0.003755,0.000399,0.022778,0.013666,-0.056903
2025-12-16 18:00:27.104,0.197318,-0.003201,0.071432,-2.445198,1.313124,2.188664,1.646560,-0.001019,0.050903,-0.002205,-0.000354,0.026751,0.010239,-0.057713
2025-12-16 18:00:27.105,0.197317,-0.003153,0.071429,-2.445198,1.313146,2.188671,1.646503,-0.000720,0.050642,-0.004817,-0.000214,0.024066,0.007673,-0.059731
2025-12-16 18:00:27.106,0.197317,-0.003102,0.071425,-2.445198,1.313172,2.188681,1.646445,0.000046,0.051619,-0.003620,-0.000126,0.023490,0.006123,-0.062381
2025-12-16 18:00:27.108,0.197312,-0.002999,0.071421,-2.445200,1.313219,2.188704,1.646337,-0.004847,0.049113,-0.001672,-0.000595,0.021105,0.007271,-0.054521
2025-12-16 18:00:27.109,0.197311,-0.002953,0.071419,-2.445196,1.313243,2.188713,1.646286,-0.003144,0.044891,-0.003204,0.000167,0.020622,0.009706,-0.050963
2025-12-16 18:00:27.110,0.197312,-0.002903,0.071413,-2.445197,1.313266,2.188720,1.646234,-0.001892,0.046173,-0.003082,-0.000440,0.019832,0.010902,-0.052843
2025-12-16 18:00:27.111,0.197309,-0.002858,0.071413,-2.445193,1.313289,2.188729,1.646183,-0.001526,0.046058,-0.001233,0.000917,0.019227,0.008267,-0.051070
2025-12-16 18:00:27.112,0.197308,-0.002804,0.071406,-2.445197,1.313314,2.188741,1.646131,-0.000659,0.045126,-0.001598,-0.000592,0.019526,0.006973,-0.048260
2025-12-16 18:00:27.113,0.197303,-0.002756,0.071404,-2.445193,1.313338,2.188752,1.646071,-0.001145,0.045229,-0.000023,0.000814,0.019350,0.005584,-0.050245
2025-12-16 18:00:27.114,0.197303,-0.002706,0.071396,-2.445195,1.313363,2.188760,1.646017,0.000332,0.047080,-0.000788,-0.000105,0.019521,0.003771,-0.053198
2025-12-16 18:00:27.116,0.197304,-0.002658,0.071393,-2.445195,1.313387,2.188766,1.645968,0.001251,0.047732,0.000588,-0.000069,0.024140,0.001745,-0.054261
2025-12-16 18:00:27.117,0.197296,-0.002557,0.071384,-2.445194,1.313437,2.188790,1.645864,0.000684,0.048839,0.000534,0.000033,0.029365,0.001360,-0.052801
2025-12-16 18:00:27.118,0.197296,-0.002508,0.071378,-2.445192,1.313462,2.188802,1.645808,0.001534,0.049188,-0.002831,0.000579,0.031934,0.001413,-0.050446
2025-12-16 18:00:27.119,0.197289,-0.002456,0.071374,-2.445195,1.313487,2.188814,1.645749,-0.003266,0.050010,-0.001622,-0.000820,0.028945,0.001754,-0.055721
2025-12-16 18:00:27.120,0.197291,-0.002407,0.071369,-2.445195,1.313512,2.188819,1.645696,-0.003253,0.049911,-0.000651,-0.000546,0.026698,0.000872,-0.052381
2025-12-16 18:00:27.121,0.197283,-0.002358,0.071363,-2.445193,1.313536,2.188829,1.645642,-0.003847,0.052175,-0.000598,0.000286,0.024689,-0.000075,-0.055894
2025-12-16 18:00:27.122,0.197282,-0.002306,0.071358,-2.445195,1.313557,2.188838,1.645591,-0.002268,0.049703,-0.002526,-0.000459,0.022210,0.004291,-0.052139
2025-12-16 18:00:27.123,0.197274,-0.002260,0.071351,-2.445193,1.313582,2.188845,1.645541,-0.005560,0.049163,-0.002593,0.000901,0.021762,0.007873,-0.048700
2025-12-16 18:00:27.124,0.197270,-0.002209,0.071347,-2.445197,1.313605,2.188853,1.645487,-0.004167,0.049406,-0.001436,-0.001163,0.020658,0.005947,-0.052300
2025-12-16 18:00:27.126,0.197266,-0.002110,0.071334,-2.445191,1.313660,2.188872,1.645370,-0.001165,0.049538,-0.000269,0.000659,0.024278,0.003012,-0.060020
2025-12-16 18:00:27.127,0.197263,-0.002067,0.071331,-2.445191,1.313684,2.188882,1.645315,-0.000321,0.047901,0.000266,0.000439,0.022533,0.002676,-0.056022
2025-12-16 18:00:27.128,0.197254,-0.002013,0.071323,-2.445199,1.313711,2.188891,1.645257,-0.004118,0.049732,-0.000463,-0.001470,0.021714,0.002005,-0.058316
2025-12-16 18:00:27.130,0.197252,-0.001966,0.071315,-2.445190,1.313737,2.188900,1.645207,-0.002464,0.048635,-0.001021,0.001340,0.026068,0.005826,-0.052292
2025-12-16 18:00:27.131,0.197243,-0.001869,0.071305,-2.445199,1.313784,2.188919,1.645098,-0.003626,0.049427,-0.000922,-0.000951,0.022882,0.011523,-0.053490
2025-12-16 18:00:27.132,0.197233,-0.001816,0.071299,-2.445190,1.313808,2.188925,1.645042,-0.006579,0.050279,0.000008,0.001686,0.021821,0.008656,-0.050613
2025-12-16 18:00:27.133,0.197230,-0.001766,0.071294,-2.445194,1.313833,2.188934,1.644983,-0.003707,0.050108,-0.000014,0.000567,0.026072,0.006501,-0.051455
2025-12-16 18:00:27.134,0.197223,-0.001713,0.071290,-2.445194,1.313856,2.188944,1.644923,-0.002867,0.051250,-0.002622,0.000378,0.023931,0.009957,-0.050248
2025-12-16 18:00:27.135,0.197217,-0.001665,0.071287,-2.445194,1.313881,2.188949,1.644870,-0.002208,0.050328,-0.004586,0.000252,0.027768,0.007068,-0.047107
2025-12-16 18:00:27.136,0.197207,-0.001617,0.071276,-2.445194,1.313903,2.188959,1.644814,-0.005383,0.052182,-0.007786,0.000168,0.024865,0.010382,-0.051326
2025-12-16 18:00:27.137,0.197201,-0.001567,0.071275,-2.445192,1.313928,2.188969,1.644755,-0.006596,0.052409,-0.007832,0.000112,0.023686,0.008137,-0.059290
2025-12-16 18:00:27.138,0.197194,-0.001515,0.071269,-2.445194,1.313950,2.188972,1.644698,-0.007533,0.052277,-0.005942,0.000075,0.021781,0.004972,-0.060635
2025-12-16 18:00:27.139,0.197187,-0.001464,0.071263,-2.445194,1.313976,2.188981,1.644631,-0.008860,0.055049,-0.004502,0.000050,0.021779,0.003789,-0.058243
2025-12-16 18:00:27.141,0.197176,-0.001416,0.071257,-2.445196,1.314001,2.188989,1.644571,-0.010375,0.053748,-0.003407,-0.000524,0.021317,0.008255,-0.059335
2025-12-16 18:00:27.142,0.197160,-0.001317,0.071244,-2.445196,1.314048,2.189006,1.644446,-0.008946,0.049778,-0.001295,-0.000418,0.020212,0.009420,-0.061322
2025-12-16 18:00:27.143,0.197153,-0.001267,0.071239,-2.445196,1.314070,2.189014,1.644386,-0.009845,0.049756,-0.001034,-0.000279,0.020186,0.007413,-0.056360
2025-12-16 18:00:27.144,0.197146,-0.001216,0.071230,-2.445194,1.314094,2.189020,1.644323,-0.009956,0.049869,-0.005721,0.000371,0.024611,0.009471,-0.053367
2025-12-16 18:00:27.145,0.197137,-0.001170,0.071224,-2.445194,1.314116,2.189025,1.644264,-0.011214,0.048816,-0.006747,0.000247,0.027548,0.006794,-0.055528
2025-12-16 18:00:27.148,0.197109,-0.001021,0.071204,-2.445194,1.314184,2.189048,1.644074,-0.010699,0.051088,-0.005059,-0.000236,0.027171,0.003147,-0.057521
2025-12-16 18:00:27.149,0.197103,-0.000970,0.071202,-2.445198,1.314208,2.189054,1.644017,-0.006722,0.050934,-0.002630,-0.001364,0.029931,0.007049,-0.058317
2025-12-16 18:00:27.150,0.197092,-0.000916,0.071188,-2.445194,1.314231,2.189060,1.643961,-0.006285,0.052467,-0.003794,0.000297,0.031770,0.005624,-0.059220
2025-12-16 18:00:27.151,0.197078,-0.000862,0.071185,-2.445194,1.314254,2.189070,1.643906,-0.009525,0.052280,-0.002088,0.000198,0.028232,0.009624,-0.059754
2025-12-16 18:00:27.152,0.197076,-0.000814,0.071177,-2.445193,1.314275,2.189074,1.643849,-0.005183,0.050971,-0.004691,0.000689,0.026027,0.011331,-0.055633
2025-12-16 18:00:27.153,0.197064,-0.000766,0.071167,-2.445193,1.314299,2.189079,1.643787,-0.008164,0.050737,-0.005270,0.000459,0.024548,0.008506,-0.059811
2025-12-16 18:00:27.155,0.197050,-0.000665,0.071153,-2.445194,1.314342,2.189090,1.643671,-0.007018,0.045626,-0.005489,-0.000353,0.017322,0.004668,-0.056468
2025-12-16 18:00:27.156,0.197044,-0.000618,0.071146,-2.445191,1.314362,2.189098,1.643611,-0.005211,0.045917,-0.007230,0.000971,0.017687,0.003886,-0.054376
2025-12-16 18:00:27.157,0.197031,-0.000568,0.071134,-2.445198,1.314384,2.189104,1.643559,-0.005080,0.047381,-0.009759,-0.001765,0.017665,0.002892,-0.055274
2025-12-16 18:00:27.159,0.197019,-0.000467,0.071112,-2.445194,1.314432,2.189114,1.643441,-0.004775,0.050055,-0.011943,-0.000352,0.020376,0.001730,-0.059538
2025-12-16 18:00:27.161,0.196998,-0.000371,0.071099,-2.445198,1.314477,2.189123,1.643310,-0.003719,0.050096,-0.008693,-0.000991,0.023885,0.000700,-0.064654
2025-12-16 18:00:27.162,0.196989,-0.000327,0.071089,-2.445194,1.314498,2.189130,1.643250,-0.006414,0.048842,-0.010178,0.000545,0.022966,0.001284,-0.063892
2025-12-16 18:00:27.163,0.196982,-0.000277,0.071081,-2.445196,1.314518,2.189133,1.643192,-0.007305,0.052879,-0.010141,-0.000843,0.025562,0.000537,-0.062526
2025-12-16 18:00:27.164,0.196975,-0.000226,0.071073,-2.445199,1.314541,2.189141,1.643129,-0.005463,0.053288,-0.010205,-0.001119,0.029442,0.001483,-0.063438
2025-12-16 18:00:27.166,0.196960,-0.000124,0.071053,-2.445195,1.314587,2.189149,1.643010,-0.004857,0.052579,-0.008134,0.000121,0.024740,0.000103,-0.058801
2025-12-16 18:00:27.168,0.196941,-0.000029,0.071034,-2.445197,1.314633,2.189157,1.642879,-0.008474,0.049982,-0.008304,-0.000750,0.022899,0.000058,-0.057759
2025-12-16 18:00:27.170,0.196921,0.000071,0.071018,-2.445197,1.314675,2.189170,1.642754,-0.008656,0.049906,-0.010305,-0.000519,0.024091,0.001000,-0.065936
2025-12-16 18:00:27.171,0.196915,0.000126,0.071007,-2.445193,1.314699,2.189177,1.642699,-0.008355,0.048651,-0.008346,0.000211,0.018426,0.000333,-0.059103
2025-12-16 18:00:27.173,0.196893,0.000221,0.070993,-2.445197,1.314742,2.189185,1.642579,-0.008709,0.047385,-0.009621,-0.001484,0.018528,0.004584,-0.058283
2025-12-16 18:00:27.174,0.196888,0.000268,0.070982,-2.445193,1.314762,2.189187,1.642517,-0.005869,0.046862,-0.011010,-0.000340,0.018488,0.002384,-0.061436
2025-12-16 18:00:27.175,0.196883,0.000319,0.070974,-2.445197,1.314785,2.189196,1.642454,-0.006309,0.047559,-0.010700,-0.002639,0.023396,0.002984,-0.064102
2025-12-16 18:00:27.176,0.196875,0.000364,0.070961,-2.445197,1.314806,2.189202,1.642397,-0.004259,0.047193,-0.011824,-0.001760,0.022565,0.002595,-0.063608
2025-12-16 18:00:27.178,0.196863,0.000415,0.070954,-2.445194,1.314824,2.189212,1.642342,-0.005060,0.048044,-0.011337,0.002107,0.020922,0.007315,-0.063272
2025-12-16 18:00:27.179,0.196839,0.000517,0.070932,-2.445192,1.314866,2.189223,1.642230,-0.009877,0.049330,-0.013112,0.000365,0.016185,0.003867,-0.052755
2025-12-16 18:00:27.180,0.196835,0.000568,0.070930,-2.445184,1.314886,2.189224,1.642171,-0.008700,0.052719,-0.010585,0.002160,0.017240,0.001786,-0.056423
2025-12-16 18:00:27.181,0.196827,0.000614,0.070915,-2.445185,1.314908,2.189232,1.642110,-0.009046,0.050334,-0.012988,0.000999,0.022036,0.001411,-0.058515
2025-12-16 18:00:27.182,0.196819,0.000663,0.070909,-2.445188,1.314928,2.189237,1.642045,-0.009411,0.049795,-0.009034,0.002268,0.021274,0.000733,-0.062266
2025-12-16 18:00:27.183,0.196810,0.000714,0.070898,-2.445181,1.314949,2.189244,1.641990,-0.007708,0.050047,-0.007441,0.002964,0.021017,0.001359,-0.062132
2025-12-16 18:00:27.185,0.196801,0.000767,0.070891,-2.445178,1.314966,2.189251,1.641932,-0.008925,0.053334,-0.008009,0.002229,0.019800,0.001711,-0.057626
2025-12-16 18:00:27.186,0.196783,0.000869,0.070868,-2.445172,1.315011,2.189261,1.641818,-0.010596,0.050674,-0.010850,0.001631,0.024947,0.000859,-0.054190
2025-12-16 18:00:27.187,0.196774,0.000921,0.070859,-2.445167,1.315029,2.189266,1.641752,-0.011058,0.050577,-0.011227,0.001844,0.022686,0.004218,-0.053613
2025-12-16 18:00:27.188,0.196764,0.000970,0.070850,-2.445166,1.315051,2.189266,1.641694,-0.011378,0.047242,-0.012088,0.003687,0.026267,0.002520,-0.055753
2025-12-16 18:00:27.189,0.196752,0.001025,0.070839,-2.445163,1.315072,2.189275,1.641635,-0.012799,0.051731,-0.012114,0.001657,0.024861,0.002335,-0.052423
2025-12-16 18:00:27.190,0.196742,0.001075,0.070827,-2.445160,1.315096,2.189286,1.641571,-0.015759,0.050732,-0.012759,0.001339,0.028398,0.008212,-0.057397
2025-12-16 18:00:27.192,0.196724,0.001180,0.070812,-2.445143,1.315139,2.189292,1.641461,-0.010801,0.051040,-0.008440,0.002422,0.023917,0.012773,-0.059446
2025-12-16 18:00:27.193,0.196712,0.001237,0.070803,-2.445135,1.315163,2.189298,1.641405,-0.011857,0.051375,-0.009591,0.002827,0.027817,0.009141,-0.060020
2025-12-16 18:00:27.195,0.196694,0.001337,0.070780,-2.445129,1.315203,2.189308,1.641284,-0.012689,0.054156,-0.008775,0.005253,0.023934,0.013224,-0.065270
2025-12-16 18:00:27.196,0.196684,0.001391,0.070771,-2.445123,1.315227,2.189308,1.641235,-0.012607,0.053293,-0.009682,0.007906,0.018606,0.009548,-0.062419
2025-12-16 18:00:27.197,0.196673,0.001443,0.070763,-2.445117,1.315246,2.189313,1.641173,-0.013115,0.052571,-0.009784,0.008722,0.018254,0.012225,-0.059478
2025-12-16 18:00:27.198,0.196667,0.001502,0.070753,-2.445111,1.315267,2.189316,1.641119,-0.011803,0.053261,-0.010515,0.007082,0.018720,0.009499,-0.054455
2025-12-16 18:00:27.199,0.196657,0.001553,0.070742,-2.445104,1.315285,2.189320,1.641062,-0.015197,0.051240,-0.007904,0.005811,0.018315,0.007463,-0.057037
2025-12-16 18:00:27.200,0.196644,0.001608,0.070733,-2.445101,1.315305,2.189322,1.641007,-0.011986,0.050930,-0.005383,0.003160,0.018437,0.005543,-0.057911
2025-12-16 18:00:27.204,0.196608,0.001820,0.070692,-2.445066,1.315373,2.189327,1.640765,-0.013917,0.055455,-0.010167,0.007311,0.013492,0.001703,-0.060067
2025-12-16 18:00:27.205,0.196597,0.001875,0.070682,-2.445060,1.315390,2.189333,1.640713,-0.014124,0.054635,-0.007654,0.004935,0.015199,0.002355,-0.059818
2025-12-16 18:00:27.206,0.196587,0.001929,0.070670,-2.445050,1.315405,2.189337,1.640658,-0.013625,0.056943,-0.006409,0.007333,0.016395,0.002417,-0.060285
2025-12-16 18:00:27.207,0.196575,0.001988,0.070658,-2.445044,1.315422,2.189336,1.640600,-0.014017,0.056960,-0.007882,0.004282,0.016661,0.001314,-0.061842
2025-12-16 18:00:27.209,0.196552,0.002097,0.070633,-2.445026,1.315456,2.189336,1.640480,-0.014841,0.056460,-0.008283,0.006070,0.013585,-0.000432,-0.057899
2025-12-16 18:00:27.210,0.196544,0.002151,0.070625,-2.445015,1.315471,2.189342,1.640419,-0.013441,0.054062,-0.008551,0.008183,0.014937,0.000456,-0.057067
2025-12-16 18:00:27.211,0.196532,0.002210,0.070615,-2.445009,1.315490,2.189343,1.640365,-0.013816,0.054011,-0.006372,0.004898,0.016582,0.000328,-0.052753
2025-12-16 18:00:27.212,0.196524,0.002265,0.070602,-2.445003,1.315506,2.189344,1.640300,-0.012219,0.054043,-0.008535,0.003196,0.017206,0.000610,-0.057268
2025-12-16 18:00:27.213,0.196512,0.002321,0.070593,-2.444991,1.315526,2.189345,1.640248,-0.012871,0.055936,-0.008834,0.006982,0.013559,0.000420,-0.051403
2025-12-16 18:00:27.214,0.196500,0.002378,0.070580,-2.444980,1.315541,2.189347,1.640194,-0.013423,0.058196,-0.010990,0.005759,0.014888,0.001036,-0.053989
2025-12-16 18:00:27.215,0.196492,0.002432,0.070572,-2.444972,1.315555,2.189352,1.640133,-0.009351,0.056030,-0.006939,0.007531,0.010779,0.001410,-0.058321
2025-12-16 18:00:27.217,0.196472,0.002547,0.070549,-2.444962,1.315585,2.189352,1.640012,-0.010236,0.055104,-0.009247,0.007725,0.016915,0.002686,-0.062211
2025-12-16 18:00:27.218,0.196462,0.002597,0.070541,-2.444951,1.315602,2.189353,1.639962,-0.010853,0.052366,-0.009551,0.009518,0.018096,0.002087,-0.060192
2025-12-16 18:00:27.219,0.196452,0.002653,0.070525,-2.444946,1.315616,2.189357,1.639897,-0.011245,0.053557,-0.014726,0.009873,0.022776,0.001987,-0.062898
2025-12-16 18:00:27.221,0.196427,0.002757,0.070506,-2.444922,1.315651,2.189362,1.639774,-0.012893,0.051450,-0.011351,0.013342,0.021822,0.002080,-0.065539
2025-12-16 18:00:27.222,0.196415,0.002816,0.070495,-2.444914,1.315663,2.189362,1.639716,-0.013294,0.052875,-0.011009,0.009319,0.020357,0.000395,-0.064223
2025-12-16 18:00:27.223,0.196409,0.002873,0.070481,-2.444909,1.315681,2.189363,1.639659,-0.011777,0.056221,-0.012651,0.009583,0.020984,0.000334,-0.064076
2025-12-16 18:00:27.224,0.196396,0.002926,0.070470,-2.444896,1.315692,2.189365,1.639592,-0.012678,0.057303,-0.013113,0.011438,0.019401,-0.000437,-0.060787
2025-12-16 18:00:27.226,0.196375,0.003029,0.070447,-2.444882,1.315724,2.189365,1.639477,-0.012376,0.053319,-0.012099,0.009167,0.020195,-0.000014,-0.061486
2025-12-16 18:00:27.227,0.196367,0.003084,0.070436,-2.444882,1.315737,2.189367,1.639420,-0.011238,0.053763,-0.012217,0.003867,0.019401,0.000352,-0.056171
2025-12-16 18:00:27.228,0.196355,0.003143,0.070430,-2.444869,1.315752,2.189367,1.639363,-0.008530,0.054447,-0.011102,0.007153,0.020232,0.000252,-0.053005
2025-12-16 18:00:27.229,0.196343,0.003195,0.070416,-2.444859,1.315764,2.189370,1.639298,-0.010173,0.051993,-0.015385,0.005968,0.018475,0.000926,-0.057379
2025-12-16 18:00:27.231,0.196321,0.003307,0.070390,-2.444840,1.315793,2.189372,1.639182,-0.011195,0.058002,-0.014742,0.006959,0.018057,0.000176,-0.060269
2025-12-16 18:00:27.232,0.196312,0.003359,0.070381,-2.444836,1.315805,2.189367,1.639123,-0.010993,0.055935,-0.012966,0.003333,0.013933,-0.000589,-0.061589
2025-12-16 18:00:27.233,0.196304,0.003413,0.070371,-2.444829,1.315819,2.189367,1.639069,-0.007734,0.054384,-0.012347,0.002565,0.010820,-0.000389,-0.056396
2025-12-16 18:00:27.235,0.196280,0.003521,0.070350,-2.444811,1.315849,2.189369,1.638957,-0.010526,0.050268,-0.014940,0.003769,0.010136,0.000057,-0.055607
2025-12-16 18:00:27.236,0.196268,0.003569,0.070337,-2.444798,1.315860,2.189371,1.638905,-0.010993,0.048966,-0.014387,0.007021,0.007561,0.000040,-0.056867
2025-12-16 18:00:27.237,0.196259,0.003631,0.070324,-2.444790,1.315873,2.189370,1.638851,-0.010758,0.052223,-0.013411,0.007899,0.005644,-0.000684,-0.059243
2025-12-16 18:00:27.238,0.196249,0.003680,0.070311,-2.444784,1.315887,2.189368,1.638806,-0.010593,0.052910,-0.013801,0.008417,0.009033,-0.000082,-0.052313
