timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:00:59.152,0.176457,0.201769,0.056036,-2.382546,1.377685,2.208245,1.473472,-0.003289,0.034292,0.000200,0.016256,0.007967,0.004488,-0.025424
2025-12-16 18:00:59.202,0.176400,0.203367,0.056028,-2.381988,1.378243,2.208408,1.472188,-0.000467,0.034306,0.000249,0.008548,0.010308,0.001680,-0.023812
2025-12-16 18:00:59.252,0.176269,0.204901,0.056031,-2.381474,1.378832,2.208605,1.470862,-0.006558,0.026156,0.000425,0.009125,0.011092,0.008651,-0.024530
2025-12-16 18:00:59.302,0.176138,0.206381,0.055995,-2.380957,1.379394,2.208723,1.469495,-0.000657,0.032174,-0.000135,0.013687,0.013664,0.000024,-0.018925
2025-12-16 18:00:59.351,0.176066,0.207964,0.055975,-2.380407,1.379927,2.208889,1.468216,-0.002396,0.030159,-0.000060,0.012142,0.013238,0.003445,-0.033654
2025-12-16 18:00:59.401,0.175984,0.209725,0.055975,-2.379842,1.380539,2.209046,1.466790,-0.000007,0.033466,0.000603,0.012489,0.013764,0.002055,-0.027538
2025-12-16 18:00:59.452,0.175836,0.211644,0.055962,-2.379222,1.381242,2.209282,1.465193,-0.006378,0.040242,-0.000487,0.016601,0.012028,0.008203,-0.033184
2025-12-16 18:00:59.502,0.175691,0.213889,0.055919,-2.378568,1.382068,2.209545,1.463368,-0.002005,0.042303,-0.000276,0.009730,0.019430,0.003132,-0.030158
2025-12-16 18:00:59.552,0.175577,0.216226,0.055908,-2.377749,1.382900,2.209799,1.461504,-0.004462,0.047586,0.000294,0.014480,0.018350,0.009270,-0.041648
2025-12-16 18:00:59.602,0.175477,0.218599,0.055904,-2.376823,1.383657,2.210016,1.459739,-0.004535,0.049468,0.000842,0.017992,0.014333,0.003626,-0.038531
2025-12-16 18:00:59.652,0.175403,0.221066,0.055906,-2.375827,1.384490,2.210274,1.457970,-0.001932,0.050461,-0.000121,0.019917,0.015999,0.002391,-0.037900
2025-12-16 18:00:59.702,0.175281,0.223385,0.055909,-2.374975,1.385343,2.210494,1.456144,-0.005374,0.042904,0.001105,0.016803,0.012422,0.009519,-0.034365
2025-12-16 18:00:59.752,0.175227,0.225513,0.055914,-2.374237,1.386227,2.210782,1.454432,-0.003158,0.036116,0.005920,0.008049,0.018864,0.000946,-0.036944
2025-12-16 18:00:59.802,0.175213,0.227287,0.055935,-2.373745,1.387185,2.211056,1.452758,-0.000451,0.029528,0.003782,0.006340,0.016863,0.003547,-0.031061
2025-12-16 18:00:59.852,0.175216,0.228772,0.055990,-2.373340,1.388093,2.211363,1.451221,0.001244,0.027041,0.002915,0.006815,0.013604,0.004559,-0.027502
2025-12-16 18:00:59.902,0.175026,0.229796,0.056000,-2.373293,1.388632,2.211417,1.450006,-0.005355,0.020416,-0.001380,0.001502,0.005453,0.000101,-0.021161
2025-12-16 18:00:59.952,0.174675,0.230481,0.055886,-2.373261,1.388701,2.211417,1.449179,-0.002773,0.010821,-0.000789,0.004182,0.000466,-0.000554,-0.013466
2025-12-16 18:01:00.002,0.174566,0.231029,0.055793,-2.373167,1.388735,2.211399,1.448579,-0.001470,0.006182,-0.000386,0.001593,-0.000162,0.000014,-0.016483
2025-12-16 18:01:00.052,0.174534,0.231345,0.055779,-2.373170,1.388746,2.211358,1.448307,0.000475,0.004228,-0.000769,-0.000201,0.000144,-0.002030,-0.001042
2025-12-16 18:01:00.102,0.174503,0.231426,0.055768,-2.373164,1.388745,2.211304,1.448133,-0.000366,0.000581,0.000365,0.000463,-0.000053,0.000048,-0.005951
2025-12-16 18:01:00.152,0.174508,0.231548,0.055765,-2.373162,1.388900,2.211307,1.447821,0.000970,0.001879,-0.000395,0.000414,0.014351,0.000112,-0.012055
2025-12-16 18:01:00.202,0.174510,0.231670,0.055789,-2.373252,1.389311,2.211331,1.447338,0.001092,-0.000447,0.003121,-0.011613,0.015516,0.002042,-0.006525
2025-12-16 18:01:00.252,0.174520,0.231809,0.055847,-2.373636,1.389902,2.211475,1.446606,-0.000296,0.009174,0.001897,-0.007502,0.015156,0.005359,-0.023794
2025-12-16 18:01:00.302,0.174556,0.232357,0.056045,-2.374090,1.390796,2.211853,1.445455,0.000815,0.013647,0.004319,-0.006162,0.023360,0.005976,-0.026628
2025-12-16 18:01:00.352,0.174563,0.233123,0.056103,-2.374221,1.391571,2.212042,1.444229,-0.000376,0.022140,-0.000129,0.001789,0.016614,0.000060,-0.026157
2025-12-16 18:01:00.402,0.174560,0.234197,0.056113,-2.374084,1.392194,2.212157,1.443029,-0.000632,0.024523,0.000829,0.003015,0.006509,0.001614,-0.019742
2025-12-16 18:01:00.452,0.174567,0.235179,0.056217,-2.374018,1.392784,2.212311,1.442002,0.000200,0.021085,-0.000244,0.003106,0.013171,0.002418,-0.018087
2025-12-16 18:01:00.502,0.174568,0.236068,0.056286,-2.373834,1.393336,2.212437,1.441098,-0.000456,0.014036,0.000795,0.009671,0.010872,0.000896,-0.016670
2025-12-16 18:01:00.552,0.174575,0.236971,0.056342,-2.373573,1.393897,2.212607,1.440213,-0.000362,0.014147,0.000690,0.006404,0.009974,0.002059,-0.016500
2025-12-16 18:01:00.602,0.174579,0.237848,0.056401,-2.373462,1.394401,2.212710,1.439439,0.000654,0.017577,-0.000162,0.000016,0.011678,0.003514,-0.019385
2025-12-16 18:01:00.652,0.174589,0.238711,0.056465,-2.373322,1.394818,2.212796,1.438688,-0.000011,0.015627,0.000890,0.007165,0.002826,0.003077,-0.014772
2025-12-16 18:01:00.702,0.174586,0.239438,0.056498,-2.373111,1.395187,2.212909,1.437964,-0.000145,0.012479,0.000253,0.002121,0.009088,0.000443,-0.011837
2025-12-16 18:01:00.752,0.174594,0.240056,0.056554,-2.372917,1.395558,2.213002,1.437270,0.000218,0.012840,0.000488,0.003321,0.007322,-0.000144,-0.018639
2025-12-16 18:01:00.802,0.174593,0.240604,0.056572,-2.372825,1.395773,2.213045,1.436716,0.000298,0.010820,-0.000125,0.000542,0.002287,0.000199,-0.010807
2025-12-16 18:01:00.852,0.174576,0.241111,0.056571,-2.372776,1.395835,2.213048,1.436302,0.000395,0.003535,0.000007,0.000690,0.000453,-0.000551,-0.013701
2025-12-16 18:01:00.901,0.174506,0.241442,0.056566,-2.372760,1.395835,2.213039,1.436136,-0.000508,0.001140,-0.000469,-0.000754,0.000246,0.000383,0.000718
2025-12-16 18:01:00.952,0.174309,0.241434,0.056517,-2.372743,1.395836,2.213011,1.436082,-0.001995,0.000724,-0.000941,0.001474,0.000230,-0.000614,-0.000447
2025-12-16 18:01:01.002,0.174162,0.241439,0.056364,-2.372748,1.395838,2.212914,1.436069,-0.002313,-0.000000,-0.001250,0.000549,0.000409,-0.003577,0.001068
2025-12-16 18:01:01.053,0.174106,0.241443,0.056328,-2.372746,1.395834,2.212849,1.435874,-0.000261,0.001342,-0.001293,0.000537,-0.000172,-0.004198,-0.005795
2025-12-16 18:01:01.101,0.174084,0.241467,0.056326,-2.372746,1.395837,2.212828,1.435760,-0.000492,0.001264,-0.001367,0.000485,0.000598,-0.001111,-0.002268
2025-12-16 18:01:01.152,0.174080,0.241699,0.056326,-2.372746,1.395838,2.212805,1.435479,0.000130,0.005023,0.001136,-0.000415,0.000308,0.000026,-0.000355
2025-12-16 18:01:01.202,0.174036,0.241956,0.056322,-2.372785,1.395830,2.212812,1.435109,-0.003521,0.002455,0.000850,-0.010386,-0.000902,0.000727,-0.006716
2025-12-16 18:01:01.252,0.173996,0.241923,0.056315,-2.373054,1.395869,2.212810,1.434594,0.000155,0.000691,-0.000478,-0.004084,0.001291,0.000067,-0.009757
2025-12-16 18:01:01.301,0.173959,0.242131,0.056316,-2.373303,1.396247,2.212813,1.433909,0.000313,0.009816,-0.000076,-0.001424,0.008183,0.000001,-0.013344
2025-12-16 18:01:01.352,0.173960,0.242920,0.056342,-2.373273,1.396805,2.212829,1.432843,0.000475,0.016327,0.001619,0.001301,0.016566,-0.000007,-0.019953
2025-12-16 18:01:01.403,0.173961,0.244097,0.056431,-2.373210,1.397703,2.213001,1.431397,-0.001873,0.029118,0.003087,0.001816,0.017582,0.003142,-0.031459
2025-12-16 18:01:01.452,0.173975,0.245672,0.056513,-2.373067,1.398704,2.213202,1.429533,0.000502,0.035057,0.000215,0.000347,0.019878,0.002436,-0.039930
2025-12-16 18:01:01.502,0.173902,0.247526,0.056597,-2.372811,1.399734,2.213343,1.427489,-0.002686,0.037219,0.000984,0.006741,0.016131,0.003215,-0.039104
2025-12-16 18:01:01.552,0.173476,0.249426,0.056528,-2.372389,1.400394,2.213345,1.425482,-0.006517,0.034761,-0.003490,0.011096,0.006293,0.000037,-0.033980
2025-12-16 18:01:01.602,0.172928,0.250967,0.056119,-2.371948,1.400488,2.213133,1.423959,-0.013387,0.026034,-0.010372,0.006658,0.000513,-0.012921,-0.029548
2025-12-16 18:01:01.652,0.172137,0.251855,0.055569,-2.371780,1.400381,2.212358,1.422952,-0.018976,0.014339,-0.010995,-0.000673,-0.010856,-0.017194,-0.010530
2025-12-16 18:01:01.701,0.171242,0.252275,0.054794,-2.371658,1.399440,2.211309,1.422420,-0.020356,0.004881,-0.014957,-0.000240,-0.020691,-0.024143,-0.008769
2025-12-16 18:01:01.756,0.170224,0.252261,0.053820,-2.371623,1.397938,2.210131,1.422365,-0.023105,0.000438,-0.021738,0.000182,-0.027821,-0.016676,0.001407
2025-12-16 18:01:01.802,0.169624,0.252287,0.053239,-2.371598,1.397110,2.209500,1.422359,-0.006758,-0.001415,-0.011077,0.000483,-0.010429,-0.011965,-0.000098
2025-12-16 18:01:01.852,0.169454,0.252653,0.053074,-2.371250,1.396925,2.209276,1.422352,0.002750,0.009203,0.007790,0.009966,0.006377,-0.000938,-0.001398
2025-12-16 18:01:01.902,0.169703,0.253268,0.053382,-2.371044,1.397208,2.209504,1.421741,0.008330,0.014156,0.008727,0.007652,0.016863,0.012970,-0.012821
2025-12-16 18:01:01.952,0.170153,0.254167,0.053836,-2.370668,1.398144,2.210170,1.421012,0.010815,0.018745,0.007060,0.007297,0.024578,0.019100,-0.014127
2025-12-16 18:01:02.002,0.170601,0.255145,0.054289,-2.370292,1.399141,2.210832,1.420400,0.005309,0.019163,0.012032,0.005822,0.025739,0.010757,-0.018193
2025-12-16 18:01:02.052,0.170868,0.255818,0.054599,-2.370265,1.399831,2.211325,1.419851,0.001797,0.012048,0.004332,0.001078,0.012517,0.003469,-0.011263
2025-12-16 18:01:02.102,0.170866,0.256465,0.054650,-2.370127,1.400319,2.211448,1.419307,-0.001429,0.016536,0.000007,0.002474,0.007307,0.003343,-0.010509
2025-12-16 18:01:02.152,0.170880,0.257118,0.054654,-2.369727,1.400552,2.211541,1.418784,-0.000647,0.008671,0.000171,0.004811,0.005125,0.000407,-0.005212
2025-12-16 18:01:02.202,0.170878,0.257687,0.054671,-2.369528,1.400830,2.211605,1.418311,-0.000415,0.013676,0.000129,0.004006,0.004769,0.007929,-0.014931
2025-12-16 18:01:02.253,0.170886,0.258385,0.054758,-2.369302,1.401133,2.211759,1.417839,-0.000788,0.012527,0.002166,0.009122,0.000961,0.005055,-0.014309
2025-12-16 18:01:02.302,0.170911,0.259305,0.054875,-2.368940,1.401606,2.211957,1.417124,0.000694,0.018534,0.003980,0.006393,0.004085,0.008394,-0.020064
2025-12-16 18:01:02.352,0.171039,0.260362,0.055040,-2.368667,1.402228,2.212239,1.416149,0.002335,0.020621,0.001641,0.000488,0.012053,0.007379,-0.020783
2025-12-16 18:01:02.401,0.171089,0.261333,0.055221,-2.368604,1.402880,2.212447,1.415075,0.000427,0.018809,-0.000494,0.001062,0.013199,0.003382,-0.017846
2025-12-16 18:01:02.452,0.171118,0.262312,0.055325,-2.368457,1.403559,2.212653,1.414031,0.000399,0.019069,0.000609,0.004920,0.013684,0.002152,-0.019325
2025-12-16 18:01:02.502,0.171116,0.263104,0.055356,-2.368178,1.404069,2.212853,1.413251,-0.000610,0.011736,0.000746,0.003804,0.004287,0.001452,-0.013637
2025-12-16 18:01:02.552,0.171117,0.263632,0.055360,-2.368104,1.404283,2.212917,1.412775,0.001044,0.009235,0.000572,0.000397,0.004891,0.000213,-0.007514
2025-12-16 18:01:02.602,0.171123,0.263903,0.055391,-2.368121,1.404408,2.212949,1.412648,-0.000763,-0.000755,0.001047,-0.001202,0.001051,0.000076,0.001153
2025-12-16 18:01:02.652,0.171112,0.263826,0.055388,-2.368114,1.404415,2.212975,1.412642,0.000091,0.001102,0.000078,-0.000280,-0.000023,0.000338,-0.000005
2025-12-16 18:01:02.701,0.171119,0.263857,0.055385,-2.368119,1.404424,2.212987,1.412637,-0.000042,-0.000443,-0.000688,-0.000917,0.001810,0.000056,-0.000797
2025-12-16 18:01:02.751,0.171115,0.263870,0.055383,-2.368114,1.404453,2.213007,1.412589,0.000959,0.004247,-0.000786,0.000854,0.000033,0.000125,0.001279
2025-12-16 18:01:02.806,0.171132,0.263862,0.055415,-2.368131,1.404718,2.213060,1.412271,0.000342,-0.000325,-0.000665,-0.000310,0.003480,0.000158,-0.007204
2025-12-16 18:01:02.851,0.171144,0.263840,0.055486,-2.368356,1.404894,2.213149,1.412054,0.000056,0.000354,0.000596,-0.014110,0.001454,0.001823,-0.001577
2025-12-16 18:01:02.907,0.171220,0.263888,0.055614,-2.368937,1.405404,2.213380,1.411451,0.001089,0.003294,0.007796,-0.010112,0.013446,0.002243,-0.010820
2025-12-16 18:01:02.953,0.171369,0.264219,0.055915,-2.369300,1.406245,2.213785,1.410468,0.005145,0.010855,0.009317,-0.009323,0.027397,0.008569,-0.030749
2025-12-16 18:01:03.002,0.171644,0.264889,0.056314,-2.369763,1.407556,2.214317,1.408904,0.000635,0.019294,0.006303,-0.007537,0.033430,0.009093,-0.033681
2025-12-16 18:01:03.051,0.171701,0.265843,0.056456,-2.369709,1.408472,2.214731,1.407523,-0.002289,0.018405,-0.000185,0.003248,0.015956,0.005706,-0.023524
2025-12-16 18:01:03.105,0.171657,0.266997,0.056442,-2.369367,1.409037,2.214919,1.406551,0.000947,0.018120,0.000620,0.002373,0.008135,0.003459,-0.015261
2025-12-16 18:01:03.152,0.171636,0.267617,0.056432,-2.369352,1.409193,2.215009,1.406038,0.000158,0.017774,0.000192,-0.000067,0.003622,0.001765,-0.013643
2025-12-16 18:01:03.202,0.171631,0.268274,0.056429,-2.369341,1.409500,2.215253,1.405569,-0.000738,0.010717,-0.000515,0.002697,0.009570,0.009881,-0.014678
2025-12-16 18:01:03.252,0.171559,0.269036,0.056332,-2.369379,1.409890,2.215865,1.404957,-0.004137,0.014307,-0.009872,-0.001159,0.006379,0.018801,-0.020062
2025-12-16 18:01:03.302,0.170939,0.270653,0.055632,-2.369482,1.411012,2.217395,1.403608,-0.007935,0.051460,-0.008277,0.003335,0.057910,0.032001,-0.039703
2025-12-16 18:01:03.352,0.172077,0.275060,0.056770,-2.368719,1.416302,2.220297,1.400447,0.048973,0.105830,0.052429,0.018282,0.133522,0.067467,-0.080032
2025-12-16 18:01:03.401,0.174893,0.279888,0.059659,-2.368249,1.422919,2.224359,1.396095,0.047763,0.069051,0.053099,-0.006190,0.118209,0.062643,-0.078386
2025-12-16 18:01:03.452,0.176981,0.280519,0.061911,-2.369640,1.427782,2.227219,1.393637,0.037618,-0.014464,0.037830,-0.031512,0.088292,0.052347,-0.032584
2025-12-16 18:01:03.503,0.178881,0.279503,0.063816,-2.371464,1.431662,2.229628,1.392631,0.037246,-0.012961,0.039133,-0.024869,0.074576,0.046540,-0.013272
2025-12-16 18:01:03.553,0.180664,0.279392,0.065598,-2.371823,1.434507,2.231607,1.392491,0.032123,0.002328,0.029590,0.005688,0.035574,0.027532,0.000369
2025-12-16 18:01:03.601,0.181773,0.279915,0.066562,-2.370961,1.435467,2.232648,1.393092,0.015617,0.009167,0.013328,0.015084,0.012338,0.016191,0.019707
2025-12-16 18:01:03.652,0.182342,0.280323,0.067053,-2.370201,1.435746,2.233204,1.393856,0.003845,0.008025,0.006750,0.009905,0.000149,0.006362,0.008153
2025-12-16 18:01:03.702,0.182552,0.280766,0.067221,-2.369899,1.435930,2.233296,1.393919,0.000010,0.008661,0.002674,-0.000463,0.004879,-0.000209,-0.001128
2025-12-16 18:01:03.752,0.182506,0.281385,0.067197,-2.369572,1.436035,2.233298,1.393584,-0.000636,0.013770,-0.000078,0.011546,0.004758,0.000329,-0.008882
2025-12-16 18:01:03.801,0.182377,0.282077,0.067142,-2.369133,1.436067,2.233297,1.393039,-0.003606,0.008034,-0.003828,0.005032,0.000353,-0.003613,-0.003658
2025-12-16 18:01:03.852,0.182234,0.282579,0.067008,-2.368855,1.436070,2.233263,1.392751,-0.001419,0.003496,-0.004388,0.002230,0.000716,-0.000882,0.001303
2025-12-16 18:01:03.902,0.182084,0.282771,0.066841,-2.368825,1.436068,2.233066,1.392741,-0.002897,-0.000684,-0.004074,0.001137,0.000564,-0.003663,0.001129
2025-12-16 18:01:03.952,0.181916,0.282716,0.066693,-2.368815,1.436041,2.232938,1.392736,-0.000042,0.000996,-0.002965,-0.000520,0.000224,-0.007964,-0.000485
2025-12-16 18:01:04.002,0.181843,0.282760,0.066608,-2.368796,1.436013,2.232870,1.392739,0.000240,-0.000562,0.000426,0.001192,0.000476,0.000680,0.000275
2025-12-16 18:01:04.052,0.181838,0.283228,0.066599,-2.368311,1.435983,2.232861,1.392744,0.000521,0.008355,0.000200,0.010237,-0.000157,0.000088,0.001503
2025-12-16 18:01:04.103,0.181796,0.283776,0.066551,-2.367817,1.435973,2.232855,1.392745,-0.000168,0.016079,-0.000943,0.012426,0.000301,-0.000156,0.002373
2025-12-16 18:01:04.153,0.181687,0.284378,0.066469,-2.367275,1.435952,2.232848,1.392678,-0.004442,0.010507,-0.000183,0.008903,-0.000124,-0.000084,-0.000957
2025-12-16 18:01:04.202,0.181624,0.285029,0.066410,-2.366804,1.435946,2.232833,1.392386,-0.002896,0.015953,-0.000062,0.008772,-0.000083,0.000015,-0.006745
2025-12-16 18:01:04.251,0.181619,0.285611,0.066407,-2.366515,1.435945,2.232834,1.392035,0.000466,0.011809,0.000149,0.001790,-0.000165,0.000763,-0.004052
2025-12-16 18:01:04.302,0.181584,0.286184,0.066405,-2.366479,1.435944,2.232831,1.391628,0.000942,0.010189,-0.000753,-0.000382,0.000627,0.000890,-0.007704
2025-12-16 18:01:04.353,0.181542,0.286725,0.066406,-2.366320,1.435946,2.232827,1.391184,-0.002547,0.012084,-0.000105,0.005024,0.000133,0.000181,-0.006255
2025-12-16 18:01:04.401,0.181467,0.287195,0.066394,-2.366056,1.435961,2.232827,1.390790,-0.003960,0.006035,-0.001757,0.004093,0.000339,-0.000255,-0.008372
2025-12-16 18:01:04.452,0.181433,0.287697,0.066386,-2.365813,1.435981,2.232829,1.390447,0.000450,0.010888,0.000610,0.005044,0.002802,-0.000849,-0.014291
2025-12-16 18:01:04.502,0.181429,0.288143,0.066378,-2.365580,1.436010,2.232835,1.390220,0.000703,0.008488,-0.000489,0.005094,-0.000340,-0.000271,-0.007730
2025-12-16 18:01:04.553,0.181423,0.288332,0.066378,-2.365556,1.436037,2.232839,1.390065,0.000267,-0.000390,-0.002476,0.001481,-0.000624,-0.000293,0.000596
2025-12-16 18:01:04.602,0.181397,0.288263,0.066361,-2.365552,1.436042,2.232838,1.390036,-0.000677,-0.000147,0.000134,-0.000162,0.000515,0.000638,-0.001684
2025-12-16 18:01:04.652,0.181362,0.288247,0.066338,-2.365559,1.436044,2.232835,1.390037,0.000573,-0.002413,-0.000866,-0.000676,0.000383,0.000520,0.000582
2025-12-16 18:01:04.702,0.181295,0.287900,0.066304,-2.365823,1.436042,2.232825,1.390025,-0.001901,-0.009327,-0.001514,-0.011360,0.000992,0.000094,-0.002571
2025-12-16 18:01:04.752,0.181067,0.287629,0.066119,-2.365914,1.436039,2.232597,1.390029,-0.008167,-0.001566,-0.003075,-0.000472,0.000197,-0.011464,-0.000254
2025-12-16 18:01:04.802,0.180810,0.287667,0.065842,-2.365918,1.435996,2.232352,1.390026,-0.001622,0.000408,-0.003973,-0.000638,-0.000477,-0.000290,-0.001141
2025-12-16 18:01:04.852,0.180644,0.287652,0.065683,-2.365905,1.435845,2.232156,1.390031,-0.000159,-0.000485,-0.001448,-0.000359,-0.003014,-0.003002,-0.000879
2025-12-16 18:01:04.902,0.180647,0.287691,0.065678,-2.365897,1.435763,2.232130,1.390035,0.000326,0.003464,0.000365,0.003771,-0.000818,-0.000637,-0.001230
2025-12-16 18:01:04.952,0.180643,0.287684,0.065678,-2.365875,1.435752,2.232131,1.390041,0.001250,-0.000851,-0.000406,0.001397,-0.000744,0.000279,0.000123
2025-12-16 18:01:05.002,0.180638,0.287686,0.065679,-2.365876,1.435748,2.232131,1.390047,0.000001,-0.000117,0.000481,0.000143,-0.000400,-0.000034,0.000621
2025-12-16 18:01:05.051,0.180645,0.287698,0.065680,-2.365868,1.435747,2.232131,1.390051,0.000823,0.001729,0.000405,-0.000132,-0.000197,0.000329,0.001774
