timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:00:50.045,0.169367,-0.054090,0.038498,-2.692631,1.417438,2.183039,1.393701,0.045855,-0.012913,0.048663,0.010491,0.069917,0.039868,0.031810
2025-12-16 19:00:50.046,0.169415,-0.054097,0.038547,-2.692618,1.417507,2.183080,1.393740,0.046943,-0.011069,0.048407,0.011633,0.067188,0.039752,0.035620
2025-12-16 19:00:50.048,0.169462,-0.054109,0.038595,-2.692607,1.417573,2.183122,1.393772,0.044636,-0.012176,0.048280,0.008115,0.063796,0.043703,0.035702
2025-12-16 19:00:50.049,0.169512,-0.054124,0.038646,-2.692599,1.417639,2.183163,1.393813,0.043471,-0.013535,0.049942,0.009137,0.061623,0.042600,0.032926
2025-12-16 19:00:50.050,0.169603,-0.054148,0.038742,-2.692578,1.417776,2.183242,1.393869,0.040821,-0.012544,0.050320,0.011108,0.064822,0.037441,0.032547
2025-12-16 19:00:50.051,0.169649,-0.054159,0.038790,-2.692568,1.417842,2.183277,1.393903,0.043189,-0.015708,0.047130,0.011606,0.067347,0.036362,0.034414
2025-12-16 19:00:50.052,0.169698,-0.054174,0.038838,-2.692558,1.417912,2.183315,1.393942,0.045513,-0.016006,0.047803,0.011983,0.070349,0.036622,0.037532
2025-12-16 19:00:50.053,0.169744,-0.054181,0.038886,-2.692548,1.417978,2.183356,1.393977,0.046097,-0.010799,0.047870,0.012009,0.066656,0.042384,0.037790
2025-12-16 19:00:50.054,0.169788,-0.054195,0.038937,-2.692539,1.418044,2.183389,1.394002,0.046057,-0.011792,0.048485,0.012300,0.063732,0.035698,0.034396
2025-12-16 19:00:50.056,0.169838,-0.054201,0.038986,-2.692527,1.418107,2.183432,1.394036,0.047694,-0.010764,0.049012,0.013067,0.066334,0.036913,0.035653
2025-12-16 19:00:50.057,0.169888,-0.054217,0.039035,-2.692516,1.418171,2.183473,1.394077,0.048065,-0.012479,0.048834,0.013045,0.064335,0.037757,0.038415
2025-12-16 19:00:50.058,0.169936,-0.054230,0.039086,-2.692511,1.418234,2.183510,1.394113,0.048606,-0.012451,0.049191,0.007988,0.062564,0.037236,0.037961
2025-12-16 19:00:50.059,0.170041,-0.054255,0.039185,-2.692485,1.418362,2.183587,1.394176,0.050421,-0.010642,0.049730,0.008979,0.063268,0.037259,0.031821
2025-12-16 19:00:50.060,0.170092,-0.054267,0.039235,-2.692479,1.418427,2.183626,1.394210,0.050931,-0.010996,0.050435,0.008316,0.065973,0.037601,0.033441
2025-12-16 19:00:50.061,0.170136,-0.054278,0.039285,-2.692463,1.418491,2.183663,1.394250,0.049427,-0.010799,0.050947,0.014113,0.064053,0.037487,0.036611
2025-12-16 19:00:50.062,0.170190,-0.054289,0.039336,-2.692455,1.418555,2.183707,1.394284,0.050876,-0.010660,0.050611,0.009889,0.061587,0.038495,0.035737
2025-12-16 19:00:50.064,0.170235,-0.054301,0.039386,-2.692438,1.418616,2.183745,1.394318,0.049924,-0.011206,0.050532,0.013114,0.064568,0.038085,0.031562
2025-12-16 19:00:50.065,0.170332,-0.054325,0.039485,-2.692422,1.418746,2.183819,1.394394,0.050911,-0.010978,0.053186,0.009175,0.061582,0.038449,0.039870
2025-12-16 19:00:50.066,0.170382,-0.054338,0.039535,-2.692415,1.418807,2.183852,1.394433,0.050647,-0.012111,0.052985,0.008391,0.059764,0.037350,0.040509
2025-12-16 19:00:50.067,0.170432,-0.054357,0.039583,-2.692404,1.418873,2.183891,1.394469,0.051651,-0.013865,0.049053,0.006997,0.060450,0.037852,0.034680
2025-12-16 19:00:50.068,0.170482,-0.054365,0.039633,-2.692394,1.418941,2.183929,1.394495,0.051139,-0.012288,0.049888,0.005299,0.060189,0.037811,0.032703
2025-12-16 19:00:50.070,0.170575,-0.054391,0.039729,-2.692372,1.419072,2.184010,1.394580,0.049540,-0.012368,0.046167,0.005493,0.062679,0.037685,0.037887
2025-12-16 19:00:50.071,0.170625,-0.054402,0.039776,-2.692360,1.419137,2.184050,1.394620,0.052899,-0.008722,0.046683,0.007403,0.062084,0.038039,0.042033
2025-12-16 19:00:50.072,0.170675,-0.054416,0.039824,-2.692353,1.419202,2.184088,1.394659,0.052832,-0.010205,0.047001,0.007745,0.060399,0.037864,0.045734
2025-12-16 19:00:50.073,0.170722,-0.054427,0.039881,-2.692341,1.419269,2.184129,1.394692,0.048378,-0.010728,0.046564,0.009516,0.059643,0.042228,0.041428
2025-12-16 19:00:50.075,0.170772,-0.054437,0.039928,-2.692328,1.419333,2.184169,1.394731,0.045760,-0.011185,0.046849,0.011421,0.058824,0.041472,0.041140
2025-12-16 19:00:50.076,0.170824,-0.054447,0.039978,-2.692316,1.419399,2.184210,1.394776,0.045513,-0.011527,0.047620,0.014827,0.058284,0.040342,0.041772
2025-12-16 19:00:50.077,0.170871,-0.054457,0.040029,-2.692305,1.419463,2.184251,1.394818,0.045793,-0.011107,0.048825,0.013438,0.063037,0.035355,0.041125
2025-12-16 19:00:50.078,0.170970,-0.054483,0.040128,-2.692288,1.419585,2.184331,1.394893,0.045771,-0.012714,0.046695,0.009105,0.063344,0.037324,0.039097
2025-12-16 19:00:50.079,0.171020,-0.054492,0.040183,-2.692276,1.419652,2.184373,1.394935,0.044230,-0.011512,0.048766,0.010683,0.062174,0.037307,0.040075
2025-12-16 19:00:50.080,0.171064,-0.054502,0.040235,-2.692264,1.419713,2.184412,1.394978,0.045154,-0.011749,0.046946,0.011668,0.064959,0.037301,0.039750
2025-12-16 19:00:50.081,0.171112,-0.054514,0.040282,-2.692249,1.419775,2.184449,1.395015,0.047437,-0.012550,0.046842,0.013769,0.062814,0.036618,0.038214
2025-12-16 19:00:50.083,0.171163,-0.054529,0.040331,-2.692239,1.419838,2.184484,1.395048,0.046132,-0.013686,0.048225,0.012434,0.061728,0.035817,0.036296
2025-12-16 19:00:50.085,0.171300,-0.054558,0.040472,-2.692206,1.420027,2.184604,1.395175,0.044640,-0.012277,0.048943,0.014690,0.059734,0.040836,0.040016
2025-12-16 19:00:50.086,0.171346,-0.054566,0.040523,-2.692193,1.420089,2.184650,1.395207,0.045380,-0.011807,0.050083,0.014277,0.058644,0.041653,0.036459
2025-12-16 19:00:50.087,0.171392,-0.054578,0.040575,-2.692181,1.420153,2.184687,1.395243,0.045793,-0.012612,0.050715,0.014171,0.058588,0.039823,0.032254
2025-12-16 19:00:50.089,0.171439,-0.054586,0.040620,-2.692167,1.420219,2.184725,1.395287,0.047524,-0.012022,0.049294,0.011123,0.057878,0.038836,0.039557
2025-12-16 19:00:50.090,0.171531,-0.054608,0.040725,-2.692143,1.420352,2.184801,1.395364,0.048511,-0.011493,0.053263,0.014943,0.057580,0.038560,0.037787
2025-12-16 19:00:50.091,0.171577,-0.054620,0.040768,-2.692129,1.420417,2.184843,1.395404,0.048890,-0.012339,0.050739,0.014191,0.056695,0.039309,0.043155
2025-12-16 19:00:50.092,0.171627,-0.054629,0.040824,-2.692115,1.420481,2.184887,1.395441,0.050426,-0.011775,0.053078,0.013879,0.056677,0.040614,0.040247
2025-12-16 19:00:50.093,0.171673,-0.054638,0.040874,-2.692106,1.420543,2.184922,1.395488,0.049746,-0.008882,0.052182,0.012551,0.056378,0.038578,0.046934
2025-12-16 19:00:50.094,0.171719,-0.054646,0.040923,-2.692088,1.420606,2.184962,1.395527,0.049789,-0.006046,0.051106,0.014276,0.056886,0.037897,0.040105
2025-12-16 19:00:50.096,0.171807,-0.054663,0.041021,-2.692060,1.420725,2.185037,1.395596,0.050080,-0.008071,0.050225,0.010696,0.052691,0.037138,0.041191
2025-12-16 19:00:50.097,0.171850,-0.054673,0.041073,-2.692048,1.420785,2.185079,1.395637,0.046406,-0.006721,0.051395,0.014240,0.054147,0.037336,0.041245
2025-12-16 19:00:50.098,0.171897,-0.054687,0.041120,-2.692033,1.420848,2.185114,1.395681,0.047973,-0.008692,0.049846,0.017292,0.055371,0.042024,0.042424
2025-12-16 19:00:50.099,0.171945,-0.054697,0.041166,-2.692022,1.420911,2.185153,1.395717,0.046447,-0.009645,0.049787,0.015601,0.056081,0.046025,0.041690
2025-12-16 19:00:50.100,0.171986,-0.054703,0.041214,-2.692012,1.420970,2.185194,1.395748,0.046186,-0.009191,0.049928,0.013209,0.056212,0.048650,0.038481
2025-12-16 19:00:50.102,0.172028,-0.054715,0.041262,-2.691997,1.421034,2.185235,1.395786,0.045995,-0.007531,0.052505,0.016714,0.061873,0.046172,0.032597
2025-12-16 19:00:50.103,0.172120,-0.054736,0.041359,-2.691971,1.421148,2.185311,1.395873,0.048034,-0.006384,0.051110,0.012310,0.058683,0.037559,0.037284
2025-12-16 19:00:50.104,0.172165,-0.054745,0.041409,-2.691955,1.421210,2.185345,1.395914,0.048015,-0.004250,0.051560,0.013534,0.058771,0.037131,0.037299
2025-12-16 19:00:50.105,0.172211,-0.054756,0.041458,-2.691946,1.421267,2.185385,1.395952,0.050889,-0.006958,0.053795,0.012170,0.057780,0.038376,0.036787
2025-12-16 19:00:50.106,0.172255,-0.054767,0.041501,-2.691931,1.421323,2.185423,1.395992,0.050176,-0.008924,0.051100,0.015770,0.056688,0.042797,0.036737
2025-12-16 19:00:50.108,0.172301,-0.054772,0.041555,-2.691917,1.421383,2.185464,1.396032,0.046612,-0.008026,0.052277,0.014665,0.061459,0.042191,0.037193
2025-12-16 19:00:50.109,0.172395,-0.054795,0.041651,-2.691891,1.421503,2.185544,1.396110,0.042271,-0.011611,0.047528,0.016702,0.059468,0.039705,0.035762
2025-12-16 19:00:50.110,0.172442,-0.054801,0.041699,-2.691876,1.421565,2.185585,1.396148,0.040690,-0.010573,0.045149,0.016173,0.059058,0.040165,0.036041
2025-12-16 19:00:50.111,0.172490,-0.054809,0.041748,-2.691869,1.421623,2.185623,1.396186,0.043218,-0.010601,0.042752,0.012524,0.053634,0.039470,0.036732
2025-12-16 19:00:50.113,0.172538,-0.054822,0.041797,-2.691856,1.421684,2.185662,1.396235,0.045494,-0.012385,0.041586,0.015671,0.058867,0.038254,0.044105
2025-12-16 19:00:50.114,0.172631,-0.054843,0.041891,-2.691827,1.421802,2.185740,1.396305,0.045230,-0.009463,0.044678,0.013731,0.061793,0.029628,0.038707
2025-12-16 19:00:50.115,0.172678,-0.054850,0.041941,-2.691816,1.421865,2.185778,1.396343,0.043318,-0.009665,0.043689,0.012118,0.061914,0.031087,0.038558
2025-12-16 19:00:50.116,0.172720,-0.054860,0.041987,-2.691802,1.421925,2.185815,1.396392,0.043980,-0.010336,0.042169,0.016155,0.059737,0.027725,0.045302
2025-12-16 19:00:50.117,0.172770,-0.054871,0.042034,-2.691788,1.421985,2.185861,1.396429,0.047206,-0.011469,0.044799,0.014673,0.059412,0.030561,0.043567
2025-12-16 19:00:50.118,0.172813,-0.054879,0.042081,-2.691773,1.422044,2.185897,1.396469,0.047330,-0.011104,0.046120,0.017439,0.057980,0.027304,0.042170
2025-12-16 19:00:50.119,0.172862,-0.054890,0.042126,-2.691760,1.422108,2.185938,1.396500,0.048599,-0.008909,0.047083,0.014751,0.058161,0.030083,0.038472
2025-12-16 19:00:50.121,0.172908,-0.054901,0.042172,-2.691748,1.422168,2.185983,1.396546,0.048373,-0.009203,0.047287,0.010648,0.053451,0.037372,0.039819
2025-12-16 19:00:50.122,0.172954,-0.054912,0.042221,-2.691735,1.422225,2.186023,1.396590,0.048360,-0.011164,0.048088,0.010539,0.054054,0.042346,0.040807
2025-12-16 19:00:50.123,0.173050,-0.054933,0.042318,-2.691705,1.422344,2.186101,1.396674,0.046268,-0.009988,0.046930,0.010845,0.054708,0.040320,0.039311
2025-12-16 19:00:50.124,0.173094,-0.054942,0.042362,-2.691689,1.422401,2.186142,1.396707,0.046718,-0.010466,0.046446,0.015783,0.055198,0.039238,0.036646
2025-12-16 19:00:50.125,0.173143,-0.054950,0.042412,-2.691675,1.422458,2.186181,1.396755,0.048143,-0.007142,0.044939,0.011246,0.055411,0.038868,0.043591
2025-12-16 19:00:50.126,0.173187,-0.054959,0.042462,-2.691660,1.422515,2.186219,1.396797,0.044298,-0.009156,0.046905,0.011758,0.055436,0.042874,0.043242
2025-12-16 19:00:50.128,0.173236,-0.054968,0.042512,-2.691646,1.422572,2.186257,1.396839,0.043370,-0.009979,0.048322,0.011000,0.055730,0.041492,0.041673
2025-12-16 19:00:50.129,0.173336,-0.054990,0.042604,-2.691616,1.422691,2.186340,1.396913,0.047175,-0.011945,0.045092,0.011300,0.056160,0.040944,0.038538
2025-12-16 19:00:50.130,0.173385,-0.055001,0.042655,-2.691601,1.422751,2.186380,1.396959,0.045229,-0.012554,0.047391,0.014295,0.061647,0.040266,0.040624
2025-12-16 19:00:50.132,0.173433,-0.055011,0.042701,-2.691585,1.422807,2.186417,1.396998,0.047070,-0.012441,0.048015,0.013872,0.060736,0.039412,0.039970
2025-12-16 19:00:50.133,0.173482,-0.055017,0.042750,-2.691571,1.422868,2.186456,1.397034,0.045197,-0.008703,0.049092,0.012555,0.064648,0.037800,0.038451
2025-12-16 19:00:50.134,0.173570,-0.055033,0.042845,-2.691528,1.422981,2.186535,1.397117,0.045915,-0.009943,0.047133,0.014577,0.061553,0.037453,0.038576
2025-12-16 19:00:50.135,0.173621,-0.055041,0.042892,-2.691515,1.423038,2.186574,1.397158,0.048173,-0.010639,0.044708,0.015828,0.060401,0.032842,0.038095
2025-12-16 19:00:50.137,0.173670,-0.055052,0.042935,-2.691497,1.423096,2.186613,1.397198,0.048896,-0.011155,0.044278,0.015753,0.059435,0.038803,0.042692
2025-12-16 19:00:50.138,0.173761,-0.055073,0.043036,-2.691462,1.423215,2.186693,1.397282,0.044837,-0.010135,0.051585,0.019515,0.062719,0.038999,0.040660
2025-12-16 19:00:50.139,0.173806,-0.055082,0.043084,-2.691445,1.423276,2.186733,1.397322,0.046281,-0.010667,0.050532,0.020357,0.062023,0.038963,0.039520
2025-12-16 19:00:50.141,0.173858,-0.055087,0.043136,-2.691424,1.423335,2.186771,1.397369,0.047803,-0.007406,0.051722,0.022322,0.059959,0.038702,0.041458
2025-12-16 19:00:50.142,0.173906,-0.055091,0.043185,-2.691399,1.423395,2.186812,1.397410,0.045931,-0.006958,0.050727,0.025093,0.063187,0.039379,0.040041
2025-12-16 19:00:50.143,0.173999,-0.055111,0.043278,-2.691361,1.423513,2.186889,1.397484,0.047381,-0.010270,0.049691,0.018972,0.064759,0.038790,0.037188
2025-12-16 19:00:50.144,0.174046,-0.055114,0.043327,-2.691342,1.423573,2.186926,1.397530,0.047009,-0.008084,0.052457,0.019842,0.067865,0.038067,0.039562
2025-12-16 19:00:50.145,0.174096,-0.055121,0.043377,-2.691318,1.423631,2.186963,1.397567,0.045320,-0.007106,0.055738,0.023009,0.064912,0.037499,0.043343
2025-12-16 19:00:50.146,0.174144,-0.055125,0.043426,-2.691295,1.423688,2.187003,1.397598,0.046596,-0.005676,0.053821,0.024002,0.067600,0.037928,0.039491
2025-12-16 19:00:50.148,0.174190,-0.055128,0.043477,-2.691275,1.423749,2.187038,1.397638,0.043858,-0.004628,0.052926,0.027255,0.066138,0.036743,0.039806
2025-12-16 19:00:50.149,0.174240,-0.055130,0.043527,-2.691251,1.423809,2.187080,1.397682,0.042863,-0.007074,0.053195,0.027065,0.063379,0.037377,0.041058
2025-12-16 19:00:50.150,0.174335,-0.055137,0.043619,-2.691202,1.423927,2.187160,1.397757,0.046282,-0.004484,0.050823,0.027529,0.064631,0.038054,0.038856
2025-12-16 19:00:50.151,0.174384,-0.055144,0.043672,-2.691178,1.423990,2.187201,1.397802,0.051060,-0.005546,0.053040,0.024044,0.068689,0.037544,0.039775
2025-12-16 19:00:50.152,0.174427,-0.055143,0.043715,-2.691157,1.424052,2.187239,1.397834,0.049631,-0.002762,0.050911,0.020349,0.070440,0.037150,0.036520
2025-12-16 19:00:50.153,0.174479,-0.055147,0.043767,-2.691135,1.424115,2.187276,1.397884,0.050947,-0.003088,0.050766,0.021508,0.072507,0.036768,0.039745
2025-12-16 19:00:50.155,0.174523,-0.055149,0.043816,-2.691107,1.424175,2.187318,1.397923,0.048678,-0.002159,0.051253,0.020490,0.073285,0.038399,0.038888
2025-12-16 19:00:50.156,0.174574,-0.055151,0.043862,-2.691085,1.424237,2.187356,1.397962,0.049739,-0.000958,0.050210,0.021039,0.069564,0.043061,0.038754
2025-12-16 19:00:50.157,0.174670,-0.055155,0.043953,-2.691035,1.424356,2.187440,1.398036,0.049624,0.000082,0.051227,0.018466,0.065955,0.041369,0.038145
2025-12-16 19:00:50.158,0.174718,-0.055155,0.044007,-2.691012,1.424419,2.187475,1.398078,0.046081,0.000580,0.052929,0.019504,0.064061,0.043490,0.038418
2025-12-16 19:00:50.159,0.174769,-0.055162,0.044053,-2.690987,1.424482,2.187514,1.398117,0.047796,-0.000751,0.051670,0.020713,0.066925,0.042481,0.038264
2025-12-16 19:00:50.160,0.174817,-0.055159,0.044099,-2.690962,1.424546,2.187556,1.398158,0.048448,0.000595,0.050629,0.021614,0.063891,0.041277,0.039157
2025-12-16 19:00:50.161,0.174867,-0.055161,0.044146,-2.690933,1.424611,2.187596,1.398191,0.045710,-0.000173,0.046401,0.024237,0.067440,0.040752,0.036787
2025-12-16 19:00:50.163,0.174916,-0.055162,0.044200,-2.690910,1.424675,2.187637,1.398237,0.046842,-0.000126,0.049221,0.026533,0.065333,0.040658,0.038325
2025-12-16 19:00:50.164,0.175018,-0.055160,0.044296,-2.690859,1.424801,2.187717,1.398316,0.044381,0.000119,0.049990,0.028988,0.061570,0.042363,0.038627
2025-12-16 19:00:50.165,0.175062,-0.055156,0.044346,-2.690833,1.424866,2.187759,1.398347,0.045182,0.001282,0.053657,0.027507,0.065313,0.044738,0.035378
2025-12-16 19:00:50.166,0.175110,-0.055158,0.044394,-2.690806,1.424929,2.187799,1.398396,0.046330,0.000202,0.049358,0.029444,0.067822,0.047358,0.043272
2025-12-16 19:00:50.167,0.175157,-0.055158,0.044438,-2.690778,1.424992,2.187842,1.398438,0.047833,-0.000425,0.045799,0.029040,0.069744,0.045370,0.042601
2025-12-16 19:00:50.168,0.175206,-0.055152,0.044488,-2.690747,1.425060,2.187885,1.398476,0.049020,0.001478,0.048657,0.032147,0.072148,0.048037,0.039792
2025-12-16 19:00:50.170,0.175250,-0.055152,0.044530,-2.690722,1.425121,2.187926,1.398517,0.047978,0.000984,0.047789,0.028882,0.072056,0.049709,0.040075
2025-12-16 19:00:50.171,0.175297,-0.055153,0.044580,-2.690699,1.425185,2.187966,1.398558,0.049141,0.000098,0.048936,0.026824,0.073468,0.046743,0.039076
2025-12-16 19:00:50.173,0.175395,-0.055145,0.044677,-2.690639,1.425310,2.188050,1.398639,0.049984,0.001435,0.044310,0.030035,0.074565,0.042674,0.044424
2025-12-16 19:00:50.174,0.175439,-0.055143,0.044721,-2.690617,1.425376,2.188093,1.398670,0.048800,0.004666,0.044561,0.026731,0.074622,0.041424,0.040015
2025-12-16 19:00:50.175,0.175532,-0.055134,0.044821,-2.690559,1.425500,2.188179,1.398743,0.049165,0.006364,0.047475,0.028935,0.066461,0.040633,0.044078
2025-12-16 19:00:50.176,0.175583,-0.055131,0.044871,-2.690533,1.425557,2.188222,1.398790,0.050650,0.004650,0.048728,0.027460,0.063418,0.040366,0.045637
2025-12-16 19:00:50.177,0.175629,-0.055126,0.044922,-2.690502,1.425618,2.188260,1.398821,0.049859,0.003962,0.049726,0.027275,0.066392,0.039245,0.040820
2025-12-16 19:00:50.179,0.175675,-0.055122,0.044968,-2.690474,1.425682,2.188302,1.398859,0.049994,0.006482,0.048469,0.027121,0.063691,0.038813,0.040255
2025-12-16 19:00:50.180,0.175727,-0.055121,0.045022,-2.690449,1.425743,2.188345,1.398893,0.051188,0.004747,0.050225,0.027728,0.062517,0.043202,0.039336
2025-12-16 19:00:50.181,0.175821,-0.055109,0.045120,-2.690385,1.425870,2.188429,1.398971,0.050667,0.006118,0.050105,0.027423,0.060673,0.044838,0.042408
2025-12-16 19:00:50.182,0.175871,-0.055107,0.045169,-2.690359,1.425932,2.188473,1.399006,0.051075,0.006395,0.047515,0.028942,0.059616,0.043380,0.041345
2025-12-16 19:00:50.183,0.175916,-0.055101,0.045221,-2.690325,1.425993,2.188514,1.399043,0.051456,0.004807,0.048611,0.032738,0.063060,0.045819,0.045322
2025-12-16 19:00:50.184,0.175964,-0.055098,0.045268,-2.690296,1.426054,2.188552,1.399073,0.051530,0.002499,0.048962,0.030258,0.061191,0.043053,0.041534
2025-12-16 19:00:50.186,0.176006,-0.055090,0.045317,-2.690271,1.426119,2.188589,1.399117,0.052741,0.005686,0.046703,0.027053,0.061194,0.035616,0.047569
2025-12-16 19:00:50.187,0.176055,-0.055083,0.045363,-2.690241,1.426183,2.188629,1.399151,0.050220,0.006847,0.046788,0.030639,0.063925,0.036209,0.044902
2025-12-16 19:00:50.188,0.176144,-0.055069,0.045463,-2.690180,1.426313,2.188710,1.399216,0.050583,0.003285,0.048702,0.031072,0.061043,0.037896,0.034626
2025-12-16 19:00:50.189,0.176187,-0.055063,0.045514,-2.690149,1.426382,2.188752,1.399260,0.049121,0.001430,0.049150,0.032754,0.060551,0.043484,0.038007
2025-12-16 19:00:50.190,0.176235,-0.055056,0.045562,-2.690118,1.426450,2.188788,1.399296,0.046324,0.004328,0.049370,0.034892,0.064567,0.041176,0.038214
2025-12-16 19:00:50.192,0.176283,-0.055052,0.045616,-2.690088,1.426517,2.188826,1.399333,0.047323,0.004724,0.053727,0.031601,0.067114,0.044594,0.038194
2025-12-16 19:00:50.193,0.176327,-0.055045,0.045658,-2.690058,1.426582,2.188861,1.399362,0.047479,0.006227,0.053606,0.029490,0.063486,0.041779,0.035776
2025-12-16 19:00:50.194,0.176376,-0.055033,0.045710,-2.690023,1.426648,2.188900,1.399399,0.045655,0.005515,0.053357,0.030306,0.061454,0.046120,0.036364
2025-12-16 19:00:50.195,0.176468,-0.055017,0.045807,-2.689956,1.426780,2.188980,1.399476,0.049413,0.008816,0.051747,0.028159,0.059972,0.043399,0.033394
2025-12-16 19:00:50.196,0.176517,-0.055013,0.045857,-2.689925,1.426842,2.189021,1.399511,0.049763,0.005421,0.050802,0.026820,0.063458,0.042658,0.034432
2025-12-16 19:00:50.197,0.176567,-0.055005,0.045905,-2.689895,1.426905,2.189062,1.399539,0.049918,0.007335,0.050493,0.025860,0.062035,0.041297,0.033377
2025-12-16 19:00:50.199,0.176618,-0.054997,0.045955,-2.689861,1.426971,2.189096,1.399577,0.053863,0.005019,0.050940,0.026337,0.060732,0.038480,0.031334
2025-12-16 19:00:50.200,0.176670,-0.054987,0.046003,-2.689831,1.427036,2.189139,1.399616,0.050372,0.007003,0.050749,0.028565,0.060332,0.033992,0.033766
2025-12-16 19:00:50.201,0.176767,-0.054968,0.046096,-2.689759,1.427160,2.189222,1.399685,0.047506,0.006916,0.044263,0.030970,0.062060,0.040352,0.034339
2025-12-16 19:00:50.202,0.176816,-0.054961,0.046143,-2.689726,1.427224,2.189262,1.399722,0.045528,0.008221,0.042704,0.028930,0.061081,0.040188,0.035170
2025-12-16 19:00:50.204,0.176863,-0.054950,0.046190,-2.689689,1.427284,2.189302,1.399757,0.048913,0.009865,0.042003,0.031668,0.064088,0.039058,0.036158
2025-12-16 19:00:50.205,0.176960,-0.054933,0.046280,-2.689617,1.427408,2.189385,1.399830,0.049154,0.010361,0.043984,0.034391,0.061226,0.038836,0.032777
2025-12-16 19:00:50.206,0.177008,-0.054922,0.046327,-2.689580,1.427469,2.189421,1.399859,0.048839,0.011411,0.042482,0.032641,0.060128,0.037417,0.032356
2025-12-16 19:00:50.207,0.177057,-0.054912,0.046374,-2.689546,1.427532,2.189462,1.399898,0.049195,0.011608,0.044011,0.033472,0.059434,0.038160,0.034565
2025-12-16 19:00:50.209,0.177104,-0.054904,0.046419,-2.689509,1.427593,2.189506,1.399935,0.048420,0.011171,0.045649,0.035053,0.053596,0.038729,0.036424
2025-12-16 19:00:50.210,0.177207,-0.054875,0.046510,-2.689439,1.427716,2.189588,1.400001,0.047003,0.014923,0.041608,0.035648,0.058058,0.038392,0.034797
2025-12-16 19:00:50.211,0.177250,-0.054861,0.046554,-2.689404,1.427778,2.189628,1.400036,0.043549,0.014686,0.039537,0.034960,0.058109,0.038386,0.036274
2025-12-16 19:00:50.212,0.177303,-0.054853,0.046605,-2.689366,1.427837,2.189672,1.400077,0.045892,0.013378,0.040338,0.036490,0.057717,0.038798,0.039230
2025-12-16 19:00:50.214,0.177349,-0.054843,0.046651,-2.689329,1.427897,2.189711,1.400113,0.045844,0.012475,0.042809,0.036468,0.057229,0.043128,0.039505
2025-12-16 19:00:50.215,0.177454,-0.054815,0.046748,-2.689256,1.428019,2.189790,1.400181,0.048790,0.013440,0.043682,0.039905,0.057376,0.039790,0.037221
2025-12-16 19:00:50.216,0.177502,-0.054806,0.046793,-2.689217,1.428078,2.189829,1.400217,0.049135,0.012538,0.045249,0.042695,0.057560,0.039272,0.037748
2025-12-16 19:00:50.217,0.177552,-0.054787,0.046846,-2.689177,1.428138,2.189868,1.400259,0.049985,0.014864,0.048283,0.042265,0.057102,0.038798,0.039560
2025-12-16 19:00:50.218,0.177604,-0.054778,0.046889,-2.689141,1.428196,2.189904,1.400297,0.051209,0.013002,0.047981,0.040675,0.061440,0.037787,0.038942
2025-12-16 19:00:50.220,0.177648,-0.054765,0.046931,-2.689105,1.428256,2.189944,1.400332,0.050258,0.015975,0.044183,0.039284,0.061151,0.038132,0.038835
2025-12-16 19:00:50.221,0.177698,-0.054749,0.046978,-2.689068,1.428315,2.189983,1.400361,0.046999,0.016042,0.046379,0.038398,0.064380,0.038331,0.031202
2025-12-16 19:00:50.222,0.177791,-0.054722,0.047069,-2.688985,1.428437,2.190054,1.400442,0.046981,0.014926,0.045594,0.039255,0.061499,0.031615,0.036919
2025-12-16 19:00:50.223,0.177843,-0.054711,0.047121,-2.688952,1.428496,2.190094,1.400481,0.045280,0.013588,0.044837,0.036752,0.060539,0.038508,0.037545
2025-12-16 19:00:50.224,0.177889,-0.054696,0.047165,-2.688911,1.428560,2.190132,1.400507,0.049112,0.013233,0.041694,0.040717,0.059583,0.038335,0.034698
2025-12-16 19:00:50.225,0.177936,-0.054680,0.047210,-2.688869,1.428621,2.190172,1.400548,0.045695,0.016076,0.043927,0.041160,0.059058,0.038484,0.036758
2025-12-16 19:00:50.226,0.177985,-0.054668,0.047258,-2.688829,1.428682,2.190214,1.400587,0.047514,0.014565,0.045508,0.040409,0.058127,0.039699,0.038516
2025-12-16 19:00:50.229,0.178087,-0.054640,0.047352,-2.688753,1.428803,2.190298,1.400651,0.046510,0.012519,0.047130,0.041672,0.065286,0.042154,0.035687
2025-12-16 19:00:50.230,0.178186,-0.054609,0.047451,-2.688672,1.428929,2.190378,1.400728,0.050791,0.012604,0.051344,0.039414,0.070461,0.042752,0.038440
2025-12-16 19:00:50.231,0.178235,-0.054593,0.047497,-2.688633,1.428993,2.190421,1.400764,0.050583,0.015798,0.050489,0.038948,0.072083,0.042656,0.038474
2025-12-16 19:00:50.233,0.178285,-0.054584,0.047545,-2.688593,1.429054,2.190466,1.400794,0.047882,0.012671,0.050366,0.039181,0.072485,0.042641,0.036665
2025-12-16 19:00:50.234,0.178379,-0.054550,0.047640,-2.688514,1.429174,2.190545,1.400869,0.046625,0.014654,0.050679,0.041268,0.070484,0.041790,0.034941
2025-12-16 19:00:50.235,0.178420,-0.054539,0.047687,-2.688473,1.429235,2.190588,1.400907,0.043117,0.012330,0.051146,0.040133,0.067642,0.040773,0.035876
2025-12-16 19:00:50.236,0.178469,-0.054520,0.047730,-2.688437,1.429293,2.190629,1.400940,0.043016,0.013652,0.047048,0.037648,0.063879,0.044239,0.035800
