timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:36:19.202,0.160635,0.235810,0.069660,-2.402291,1.417854,2.209663,1.399755,0.003656,0.020673,0.004776,0.007907,0.011515,0.011019,-0.015385
2025-12-16 17:36:19.252,0.160702,0.236639,0.069717,-2.401842,1.418464,2.209977,1.399143,-0.000683,0.010453,-0.000417,0.011307,0.008573,0.000528,-0.006194
2025-12-16 17:36:19.302,0.160657,0.237115,0.069635,-2.401534,1.418542,2.209987,1.398965,0.002096,0.003997,-0.003706,-0.000219,-0.003914,0.000516,-0.000052
2025-12-16 17:36:19.351,0.160507,0.237468,0.069520,-2.401524,1.418534,2.209905,1.398968,-0.002415,0.005254,-0.005423,0.000214,0.000038,-0.004652,0.001719
2025-12-16 17:36:19.403,0.160484,0.237773,0.069486,-2.401504,1.418521,2.209773,1.398831,0.001307,0.005357,0.000925,0.001722,-0.000653,-0.000355,-0.004888
2025-12-16 17:36:19.452,0.160444,0.238180,0.069485,-2.401495,1.418519,2.209772,1.398316,-0.006092,0.012068,-0.000345,0.002126,0.004861,-0.000103,-0.014483
2025-12-16 17:36:19.502,0.160256,0.238713,0.069431,-2.401482,1.418533,2.209772,1.397430,-0.001717,0.009547,-0.001247,0.001664,0.001713,-0.000216,-0.023179
2025-12-16 17:36:19.551,0.160209,0.239441,0.069394,-2.401381,1.418885,2.209772,1.396372,-0.000585,0.025451,0.000644,0.006560,0.009280,0.000379,-0.028907
2025-12-16 17:36:19.602,0.160148,0.240528,0.069379,-2.400881,1.419249,2.209781,1.395403,-0.002116,0.022773,-0.000486,0.013116,0.000676,0.000140,-0.011941
2025-12-16 17:36:19.652,0.160048,0.241748,0.069344,-2.400345,1.419446,2.209784,1.394658,-0.002765,0.023978,0.000461,0.007900,0.004351,-0.000127,-0.019469
2025-12-16 17:36:19.702,0.159905,0.242812,0.069199,-2.399876,1.419529,2.209785,1.394058,-0.000346,0.016034,-0.006551,0.010506,0.006006,-0.000777,-0.009235
2025-12-16 17:36:19.752,0.159761,0.243518,0.069106,-2.399565,1.419677,2.209798,1.393503,0.000563,0.011939,-0.001217,0.011352,0.003408,0.002739,-0.006256
2025-12-16 17:36:19.802,0.159770,0.244121,0.069102,-2.399463,1.420045,2.209984,1.392991,-0.001568,0.014066,0.000685,0.003733,0.001271,0.000321,-0.010677
2025-12-16 17:36:19.852,0.159799,0.244797,0.069164,-2.399423,1.420664,2.210388,1.392460,0.002425,0.020179,-0.000186,0.002321,0.008293,0.011444,-0.013455
2025-12-16 17:36:19.902,0.159950,0.245717,0.069242,-2.399334,1.421506,2.211186,1.391756,0.000225,0.019968,-0.000512,-0.000103,0.017833,0.025257,-0.013758
2025-12-16 17:36:19.952,0.159802,0.247390,0.069034,-2.399383,1.422876,2.213127,1.390402,-0.006894,0.048966,0.000384,-0.000181,0.055545,0.035197,-0.041751
2025-12-16 17:36:20.002,0.160858,0.251219,0.070050,-2.398852,1.427789,2.215608,1.387335,0.045389,0.097359,0.043892,0.016979,0.126363,0.065953,-0.086185
2025-12-16 17:36:20.052,0.163609,0.257622,0.072979,-2.397765,1.435491,2.219991,1.381771,0.052239,0.139644,0.054110,0.021693,0.158669,0.087436,-0.123567
2025-12-16 17:36:20.102,0.166154,0.264612,0.075693,-2.396343,1.443259,2.224138,1.375844,0.045618,0.129268,0.048316,0.029987,0.139054,0.074423,-0.101488
2025-12-16 17:36:20.152,0.168126,0.270178,0.077968,-2.395325,1.449624,2.227439,1.370371,0.030042,0.096940,0.036390,0.012251,0.101096,0.060722,-0.106518
2025-12-16 17:36:20.202,0.169247,0.273557,0.079244,-2.395144,1.453844,2.229348,1.366316,0.013071,0.051600,0.010307,0.003110,0.059098,0.023207,-0.064171
2025-12-16 17:36:20.252,0.169324,0.275196,0.079441,-2.395118,1.455101,2.229758,1.364037,-0.004129,0.016195,-0.002269,0.000494,0.003604,-0.008606,-0.027680
2025-12-16 17:36:20.302,0.168784,0.275502,0.078954,-2.395011,1.454944,2.229424,1.363538,-0.015930,0.002588,-0.014996,0.010595,-0.012769,-0.013299,-0.001780
2025-12-16 17:36:20.352,0.167984,0.275537,0.078173,-2.394531,1.453330,2.228408,1.363628,-0.014492,-0.002327,-0.016160,0.010923,-0.034934,-0.018009,0.008181
2025-12-16 17:36:20.402,0.167220,0.275209,0.077391,-2.394043,1.451395,2.227340,1.364688,-0.013057,-0.003030,-0.019143,0.009397,-0.032710,-0.023808,0.012863
2025-12-16 17:36:20.452,0.166646,0.274746,0.076749,-2.393659,1.449805,2.226468,1.365785,-0.009491,-0.012750,-0.014544,0.009330,-0.029551,-0.018349,0.020523
2025-12-16 17:36:20.502,0.166345,0.274411,0.076363,-2.393257,1.448934,2.225931,1.366572,-0.006619,-0.001364,-0.010380,0.005895,-0.007584,-0.008196,0.005921
2025-12-16 17:36:20.551,0.166092,0.274316,0.076083,-2.393214,1.448269,2.225571,1.366973,-0.002601,0.002290,-0.006114,0.000899,-0.012397,-0.002670,0.003445
2025-12-16 17:36:20.602,0.166005,0.274351,0.075996,-2.393214,1.448034,2.225487,1.366996,0.001845,-0.001068,-0.001862,0.001852,-0.000773,-0.000639,0.000366
2025-12-16 17:36:20.652,0.166041,0.274326,0.076032,-2.393215,1.448034,2.225487,1.366992,-0.000286,0.000271,-0.000054,-0.000937,-0.000804,-0.000018,-0.000315
2025-12-16 17:36:20.702,0.166025,0.274324,0.076027,-2.393236,1.448035,2.225496,1.366985,0.005237,-0.000248,0.003463,-0.000436,-0.000395,-0.000865,0.001437
2025-12-16 17:36:20.752,0.166041,0.274338,0.076044,-2.393297,1.448048,2.225502,1.366794,-0.000743,0.000965,-0.000246,-0.000506,0.001206,-0.000015,-0.010725
2025-12-16 17:36:20.802,0.166025,0.274319,0.076040,-2.393302,1.448071,2.225507,1.366638,0.000392,-0.001409,-0.000073,0.000148,0.000023,-0.000492,-0.000725
2025-12-16 17:36:20.853,0.166031,0.274364,0.076043,-2.393322,1.448110,2.225516,1.366493,-0.000780,0.000916,-0.000191,-0.000663,0.000136,0.000177,-0.000872
2025-12-16 17:36:20.903,0.166030,0.274338,0.076047,-2.393326,1.448205,2.225532,1.366446,-0.000234,-0.000335,0.000175,-0.000883,0.002537,0.000278,-0.004112
2025-12-16 17:36:20.957,0.166042,0.274360,0.076059,-2.393326,1.448243,2.225544,1.366398,0.000028,0.001349,0.001756,0.000055,0.000621,0.000391,-0.000005
2025-12-16 17:36:21.002,0.166040,0.274372,0.076061,-2.393326,1.448257,2.225555,1.366384,0.000214,0.000716,-0.001035,0.000704,0.000236,0.000297,-0.000954
2025-12-16 17:36:21.052,0.166051,0.274392,0.076079,-2.393326,1.448257,2.225553,1.366392,0.000353,-0.000280,-0.000292,0.000559,-0.000581,0.000680,0.000793
2025-12-16 17:36:21.102,0.166047,0.274387,0.076082,-2.393324,1.448258,2.225564,1.366391,-0.000635,0.001268,-0.000054,0.001098,0.000463,0.000517,-0.000135
2025-12-16 17:36:21.153,0.166044,0.274353,0.076083,-2.393366,1.448260,2.225560,1.366385,-0.001323,-0.001220,0.000265,-0.007418,0.000198,-0.000226,-0.001181
2025-12-16 17:36:21.202,0.166035,0.274279,0.076081,-2.393653,1.448254,2.225556,1.366375,-0.000471,-0.000943,-0.000505,-0.013229,-0.000493,-0.000064,-0.006220
2025-12-16 17:36:21.251,0.166038,0.274257,0.076081,-2.394071,1.448272,2.225549,1.366002,0.000100,-0.000016,-0.000285,-0.007314,-0.000166,-0.000347,-0.009731
2025-12-16 17:36:21.302,0.165973,0.274370,0.076071,-2.394189,1.448439,2.225553,1.365547,-0.001930,0.001862,0.000046,0.000050,0.001770,-0.000382,-0.012944
2025-12-16 17:36:21.352,0.165975,0.274542,0.076074,-2.394172,1.448650,2.225566,1.365307,0.000315,0.002330,0.000038,0.000468,0.001232,0.000367,0.000290
2025-12-16 17:36:21.402,0.165992,0.274595,0.076096,-2.394159,1.448766,2.225736,1.365308,-0.001117,-0.000995,0.000263,0.000078,0.000245,0.000497,0.000799
2025-12-16 17:36:21.453,0.165980,0.274590,0.076083,-2.394105,1.448767,2.225732,1.365301,0.000652,0.001692,0.000281,0.000669,0.000527,-0.000855,-0.000170
2025-12-16 17:36:21.502,0.165994,0.274609,0.076090,-2.394081,1.448765,2.225729,1.365297,-0.000927,-0.002584,-0.000977,-0.000560,-0.000131,-0.000558,-0.002110
2025-12-16 17:36:21.551,0.165987,0.274621,0.076090,-2.394065,1.448764,2.225734,1.365308,0.000276,0.000884,-0.000618,-0.000538,-0.000228,-0.000470,0.000742
2025-12-16 17:36:21.602,0.165994,0.274622,0.076097,-2.394058,1.448765,2.225733,1.365306,0.000051,-0.000111,0.000655,0.000572,-0.000113,-0.000377,0.001651
2025-12-16 17:36:21.652,0.165982,0.274618,0.076092,-2.394064,1.448763,2.225737,1.365299,0.000599,0.000781,0.000040,-0.000735,0.000191,0.000319,-0.000428
2025-12-16 17:36:21.701,0.165989,0.274615,0.076091,-2.394068,1.448769,2.225733,1.365296,-0.000453,0.001462,-0.000547,0.000497,-0.000028,-0.000248,-0.000387
2025-12-16 17:36:21.752,0.165994,0.274601,0.076096,-2.394216,1.448873,2.225731,1.364984,0.000566,0.000284,-0.000112,-0.008790,0.002322,0.000193,-0.010544
2025-12-16 17:36:21.802,0.165987,0.274618,0.076106,-2.394471,1.448977,2.225728,1.364679,-0.000773,0.003924,0.000436,-0.004629,-0.000085,0.000152,-0.004377
2025-12-16 17:36:21.852,0.165945,0.274816,0.076091,-2.394517,1.449131,2.225736,1.364246,-0.000457,0.004585,0.000394,0.000197,0.009431,-0.000445,-0.005765
2025-12-16 17:36:21.902,0.165974,0.274808,0.076148,-2.394519,1.449299,2.225751,1.364149,0.001794,-0.002837,0.002779,0.000357,0.009540,0.002685,-0.000877
2025-12-16 17:36:21.951,0.165965,0.274844,0.076152,-2.394524,1.449372,2.225781,1.364153,-0.000563,0.001893,-0.000509,0.001644,-0.000799,0.000106,0.000259
2025-12-16 17:36:22.002,0.165966,0.274818,0.076149,-2.394522,1.449376,2.225791,1.364150,-0.000800,0.000810,0.000562,0.000400,0.000312,0.000276,0.001147
2025-12-16 17:36:22.053,0.165965,0.274834,0.076153,-2.394525,1.449375,2.225789,1.364146,-0.000206,-0.000888,-0.000349,0.000117,0.000152,-0.000539,-0.001822
2025-12-16 17:36:22.102,0.165961,0.274823,0.076154,-2.394525,1.449377,2.225792,1.364151,-0.001478,-0.000362,-0.000748,-0.000035,0.000179,0.000190,0.000433
2025-12-16 17:36:22.152,0.165969,0.274825,0.076157,-2.394525,1.449378,2.225791,1.364151,-0.000250,-0.000055,0.000588,0.000043,0.000345,0.000074,0.001794
2025-12-16 17:36:22.202,0.165954,0.274844,0.076151,-2.394525,1.449376,2.225789,1.364113,-0.001205,0.000222,-0.000097,0.002795,0.000266,0.000177,-0.001878
2025-12-16 17:36:22.252,0.165961,0.274825,0.076152,-2.394518,1.449376,2.225786,1.364098,-0.001626,-0.002617,0.001913,-0.000022,-0.004297,-0.000174,0.001477
2025-12-16 17:36:22.301,0.165971,0.274765,0.076154,-2.394512,1.449377,2.225787,1.364160,-0.000178,0.000050,0.000935,-0.000057,-0.000132,0.000020,0.000607
2025-12-16 17:36:22.352,0.165968,0.274794,0.076149,-2.394514,1.449373,2.225787,1.364353,0.000201,-0.004779,-0.000625,-0.000101,0.000105,0.000253,0.001935
2025-12-16 17:36:22.402,0.165963,0.274570,0.076144,-2.394594,1.449348,2.225769,1.364352,0.001683,-0.009859,-0.001589,-0.005176,-0.002801,-0.000237,-0.000524
2025-12-16 17:36:22.452,0.165855,0.274101,0.076050,-2.394837,1.449100,2.225588,1.364474,-0.002880,-0.010732,-0.004074,-0.004638,-0.013973,-0.003870,0.005608
2025-12-16 17:36:22.502,0.165619,0.273639,0.075847,-2.395026,1.448725,2.225377,1.364797,-0.003460,-0.010844,-0.005471,-0.002750,-0.011997,-0.006967,0.001813
2025-12-16 17:36:22.551,0.165506,0.273432,0.075723,-2.395104,1.448549,2.225291,1.364986,-0.002047,-0.000973,0.002201,0.001024,-0.001587,-0.001420,-0.001965
2025-12-16 17:36:22.601,0.165542,0.273408,0.075730,-2.395119,1.448489,2.225263,1.365283,-0.000244,-0.004255,-0.002438,0.000022,-0.000587,-0.000701,0.016134
2025-12-16 17:36:22.652,0.165489,0.273159,0.075596,-2.395157,1.448349,2.225293,1.365522,-0.003626,-0.005646,-0.007850,-0.001126,-0.004849,0.000633,0.002746
2025-12-16 17:36:22.706,0.165415,0.272696,0.075413,-2.395164,1.448319,2.225339,1.365932,-0.000148,-0.009058,-0.000831,-0.001217,-0.000284,0.001877,0.003885
2025-12-16 17:36:22.752,0.165464,0.272329,0.075458,-2.395297,1.448319,2.225361,1.366147,-0.001321,-0.009214,-0.001396,-0.001409,0.000267,-0.000667,0.012452
2025-12-16 17:36:22.802,0.165561,0.271758,0.075531,-2.395578,1.448305,2.225407,1.366724,0.002176,-0.012269,0.000066,-0.003660,-0.000011,-0.001683,0.012026
2025-12-16 17:36:22.852,0.165670,0.271371,0.075650,-2.395640,1.448260,2.225516,1.367227,0.001538,-0.004390,0.005325,-0.000242,-0.000722,0.000013,0.007641
2025-12-16 17:36:22.902,0.165680,0.271178,0.075662,-2.395634,1.448205,2.225514,1.367428,-0.000405,0.000446,0.000997,0.000630,-0.000573,-0.000213,-0.001872
2025-12-16 17:36:22.952,0.165690,0.271190,0.075657,-2.395653,1.448134,2.225511,1.367456,0.002649,0.000045,0.000256,-0.004463,-0.000201,-0.000659,0.001227
2025-12-16 17:36:23.002,0.165686,0.270949,0.075661,-2.395858,1.448132,2.225515,1.367450,0.000417,-0.011750,0.000191,-0.012896,0.000169,0.000414,-0.001778
2025-12-16 17:36:23.051,0.165688,0.270413,0.075672,-2.396436,1.448128,2.225516,1.367446,0.000272,-0.014305,0.000517,-0.014326,-0.001135,0.003204,-0.000623
2025-12-16 17:36:23.102,0.165722,0.269918,0.075759,-2.397045,1.448151,2.225540,1.367434,0.000837,-0.012643,0.003033,-0.006896,-0.000812,-0.000255,0.000556
2025-12-16 17:36:23.152,0.165850,0.269516,0.075855,-2.397500,1.448250,2.225607,1.367421,0.002598,-0.006040,0.001433,-0.002351,0.000151,0.005414,-0.000052
2025-12-16 17:36:23.202,0.166049,0.269573,0.076065,-2.397517,1.448460,2.225807,1.367414,0.002750,-0.001674,0.000682,-0.000167,0.008457,0.002408,0.001321
2025-12-16 17:36:23.252,0.166195,0.269577,0.076255,-2.397508,1.448713,2.225996,1.367372,0.001368,0.001693,-0.001029,0.000162,0.008103,0.000281,-0.000594
2025-12-16 17:36:23.302,0.166190,0.269575,0.076255,-2.397505,1.448828,2.226042,1.367163,-0.000941,-0.000850,-0.001159,0.000628,0.000729,0.000875,0.000699
2025-12-16 17:36:23.352,0.166187,0.269579,0.076246,-2.397504,1.448833,2.226047,1.367159,0.001127,0.000036,0.000754,0.000259,0.000084,-0.002571,0.000247
2025-12-16 17:36:23.401,0.166189,0.269582,0.076249,-2.397499,1.448831,2.226035,1.367160,-0.000716,0.002698,0.000028,0.001794,-0.000342,0.000081,-0.001206
2025-12-16 17:36:23.452,0.166189,0.269578,0.076242,-2.397508,1.448830,2.226033,1.367162,0.000618,-0.000340,-0.000199,0.000413,-0.000190,-0.000994,-0.000707
2025-12-16 17:36:23.502,0.166186,0.269555,0.076247,-2.397622,1.448829,2.226035,1.367157,0.001117,-0.001357,0.000290,-0.008542,-0.000037,-0.000241,-0.001424
2025-12-16 17:36:23.552,0.166181,0.269477,0.076244,-2.398097,1.448828,2.226034,1.366978,-0.001215,-0.005390,-0.000808,-0.008333,-0.000492,-0.000167,-0.004890
