timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:20:12.666,0.156913,0.171321,0.058132,-2.361461,1.338067,2.179712,1.527253,0.020147,-0.016080,0.020653,-0.049888,0.056537,0.027862,-0.021624
2025-12-16 18:20:12.667,0.156930,0.171301,0.058149,-2.361514,1.338115,2.179749,1.527226,0.018161,-0.015911,0.018873,-0.052948,0.051711,0.026636,-0.020269
2025-12-16 18:20:12.668,0.156947,0.171279,0.058170,-2.361569,1.338164,2.179779,1.527189,0.019189,-0.018719,0.017552,-0.050483,0.048490,0.024512,-0.027403
2025-12-16 18:20:12.669,0.156972,0.171259,0.058191,-2.361619,1.338212,2.179811,1.527161,0.018762,-0.020268,0.017240,-0.049907,0.050531,0.027494,-0.029521
2025-12-16 18:20:12.670,0.156989,0.171242,0.058212,-2.361670,1.338262,2.179843,1.527135,0.017126,-0.020808,0.016848,-0.050653,0.046891,0.029580,-0.030466
2025-12-16 18:20:12.671,0.157008,0.171220,0.058230,-2.361720,1.338312,2.179870,1.527108,0.019030,-0.021935,0.015926,-0.050273,0.049578,0.025732,-0.031038
2025-12-16 18:20:12.672,0.157020,0.171204,0.058246,-2.361774,1.338359,2.179903,1.527079,0.015561,-0.021474,0.014772,-0.052410,0.050917,0.028996,-0.032779
2025-12-16 18:20:12.673,0.157047,0.171183,0.058267,-2.361821,1.338404,2.179936,1.527043,0.020389,-0.023057,0.015072,-0.051010,0.050985,0.026697,-0.035323
2025-12-16 18:20:12.674,0.157067,0.171169,0.058288,-2.361871,1.338452,2.179967,1.527013,0.018313,-0.021807,0.015291,-0.050795,0.047773,0.029790,-0.031106
2025-12-16 18:20:12.675,0.157105,0.171125,0.058326,-2.361968,1.338554,2.180028,1.526959,0.016044,-0.024818,0.014555,-0.050123,0.044074,0.025645,-0.026913
2025-12-16 18:20:12.677,0.157120,0.171108,0.058345,-2.362017,1.338605,2.180060,1.526924,0.014605,-0.021715,0.014353,-0.050072,0.043147,0.028542,-0.025737
2025-12-16 18:20:12.678,0.157145,0.171091,0.058363,-2.362065,1.338654,2.180090,1.526885,0.015213,-0.018744,0.013612,-0.049787,0.045874,0.030981,-0.031643
2025-12-16 18:20:12.679,0.157163,0.171076,0.058386,-2.362116,1.338703,2.180118,1.526854,0.017094,-0.019187,0.017731,-0.050589,0.048601,0.027755,-0.032582
2025-12-16 18:20:12.680,0.157180,0.171057,0.058402,-2.362159,1.338755,2.180147,1.526824,0.018534,-0.020659,0.015626,-0.048831,0.045923,0.025514,-0.032675
2025-12-16 18:20:12.681,0.157196,0.171040,0.058423,-2.362212,1.338805,2.180176,1.526795,0.016532,-0.018163,0.019282,-0.050322,0.044142,0.027664,-0.027527
2025-12-16 18:20:12.682,0.157232,0.171006,0.058460,-2.362312,1.338901,2.180235,1.526731,0.019263,-0.020562,0.016073,-0.047143,0.049617,0.028514,-0.028735
2025-12-16 18:20:12.683,0.157253,0.170984,0.058477,-2.362359,1.338949,2.180265,1.526694,0.018256,-0.023411,0.017791,-0.046765,0.051366,0.031146,-0.033236
2025-12-16 18:20:12.685,0.157271,0.170969,0.058495,-2.362404,1.339000,2.180298,1.526668,0.016335,-0.019427,0.016384,-0.046165,0.048867,0.033324,-0.031879
2025-12-16 18:20:12.686,0.157292,0.170950,0.058516,-2.362462,1.339047,2.180326,1.526639,0.015466,-0.018299,0.019327,-0.049203,0.046029,0.028836,-0.027143
2025-12-16 18:20:12.687,0.157312,0.170930,0.058538,-2.362508,1.339093,2.180361,1.526607,0.018059,-0.020655,0.018612,-0.048275,0.043203,0.031583,-0.030606
2025-12-16 18:20:12.688,0.157330,0.170913,0.058552,-2.362558,1.339141,2.180389,1.526574,0.016164,-0.017843,0.015663,-0.049614,0.046887,0.027959,-0.033388
2025-12-16 18:20:12.689,0.157347,0.170900,0.058575,-2.362609,1.339185,2.180421,1.526543,0.017884,-0.018456,0.019260,-0.049752,0.049149,0.029926,-0.036172
2025-12-16 18:20:12.690,0.157370,0.170879,0.058595,-2.362652,1.339235,2.180452,1.526515,0.020321,-0.017599,0.017972,-0.048785,0.051356,0.027549,-0.035178
2025-12-16 18:20:12.691,0.157386,0.170864,0.058616,-2.362701,1.339282,2.180486,1.526489,0.017753,-0.015816,0.017597,-0.049348,0.052129,0.030728,-0.029952
2025-12-16 18:20:12.692,0.157405,0.170848,0.058634,-2.362753,1.339331,2.180517,1.526463,0.019065,-0.015029,0.015424,-0.051098,0.053935,0.032954,-0.026145
2025-12-16 18:20:12.694,0.157443,0.170810,0.058673,-2.362850,1.339426,2.180576,1.526392,0.018920,-0.014866,0.015048,-0.047327,0.047738,0.030373,-0.030158
2025-12-16 18:20:12.695,0.157460,0.170791,0.058691,-2.362906,1.339473,2.180609,1.526361,0.020053,-0.017397,0.017027,-0.049170,0.049566,0.032174,-0.032128
2025-12-16 18:20:12.696,0.157481,0.170773,0.058713,-2.362952,1.339519,2.180642,1.526339,0.018856,-0.016715,0.016952,-0.048469,0.051143,0.033147,-0.031267
2025-12-16 18:20:12.697,0.157499,0.170758,0.058734,-2.362997,1.339564,2.180675,1.526314,0.019812,-0.017563,0.019493,-0.050791,0.047880,0.034302,-0.031780
2025-12-16 18:20:12.698,0.157516,0.170741,0.058756,-2.363042,1.339611,2.180706,1.526286,0.017441,-0.016301,0.022091,-0.049886,0.045373,0.030444,-0.033080
2025-12-16 18:20:12.699,0.157539,0.170723,0.058774,-2.363091,1.339658,2.180740,1.526254,0.017527,-0.015957,0.019439,-0.050858,0.047980,0.032888,-0.035148
2025-12-16 18:20:12.700,0.157560,0.170705,0.058791,-2.363140,1.339708,2.180773,1.526220,0.016272,-0.015079,0.017421,-0.049710,0.045431,0.033995,-0.032888
2025-12-16 18:20:12.701,0.157574,0.170686,0.058816,-2.363193,1.339758,2.180806,1.526201,0.014110,-0.014442,0.021218,-0.054199,0.048558,0.034701,-0.027004
2025-12-16 18:20:12.702,0.157597,0.170667,0.058834,-2.363245,1.339808,2.180838,1.526176,0.014479,-0.014451,0.022074,-0.054202,0.050399,0.031426,-0.023947
2025-12-16 18:20:12.703,0.157635,0.170632,0.058878,-2.363342,1.339906,2.180907,1.526115,0.014085,-0.012683,0.022847,-0.051385,0.049270,0.038544,-0.026571
2025-12-16 18:20:12.705,0.157654,0.170611,0.058897,-2.363394,1.339957,2.180940,1.526080,0.013685,-0.016509,0.019979,-0.048217,0.051893,0.037726,-0.031077
2025-12-16 18:20:12.706,0.157675,0.170598,0.058918,-2.363445,1.340008,2.180974,1.526057,0.016548,-0.017247,0.018434,-0.046277,0.048289,0.037646,-0.030242
2025-12-16 18:20:12.707,0.157697,0.170574,0.058936,-2.363493,1.340060,2.181009,1.526030,0.019219,-0.018413,0.017294,-0.047025,0.046706,0.036803,-0.031494
2025-12-16 18:20:12.708,0.157720,0.170558,0.058959,-2.363541,1.340110,2.181044,1.526004,0.021877,-0.016745,0.016985,-0.047128,0.049389,0.037034,-0.031751
2025-12-16 18:20:12.709,0.157737,0.170540,0.058980,-2.363590,1.340160,2.181077,1.525973,0.021923,-0.016250,0.016777,-0.044756,0.047159,0.036794,-0.034056
2025-12-16 18:20:12.710,0.157756,0.170520,0.059001,-2.363646,1.340209,2.181108,1.525938,0.022662,-0.015674,0.016513,-0.047838,0.049105,0.036320,-0.036894
2025-12-16 18:20:12.711,0.157798,0.170487,0.059043,-2.363736,1.340309,2.181177,1.525880,0.024893,-0.016258,0.018838,-0.047353,0.048666,0.037344,-0.031793
2025-12-16 18:20:12.713,0.157819,0.170468,0.059062,-2.363785,1.340360,2.181213,1.525852,0.022262,-0.015880,0.020997,-0.048595,0.050383,0.038127,-0.027153
2025-12-16 18:20:12.714,0.157837,0.170449,0.059088,-2.363833,1.340409,2.181246,1.525821,0.019164,-0.018598,0.021460,-0.049330,0.052152,0.037521,-0.029855
2025-12-16 18:20:12.715,0.157859,0.170429,0.059100,-2.363881,1.340459,2.181279,1.525786,0.018703,-0.018107,0.016942,-0.049324,0.048828,0.037504,-0.028239
2025-12-16 18:20:12.716,0.157896,0.170397,0.059149,-2.363978,1.340558,2.181344,1.525717,0.019962,-0.018568,0.023407,-0.049744,0.052267,0.037087,-0.033511
2025-12-16 18:20:12.718,0.157921,0.170379,0.059166,-2.364026,1.340610,2.181378,1.525689,0.019934,-0.017012,0.020339,-0.049938,0.048953,0.037253,-0.027360
2025-12-16 18:20:12.719,0.157939,0.170364,0.059186,-2.364074,1.340663,2.181411,1.525657,0.020574,-0.015285,0.021421,-0.050132,0.051146,0.032647,-0.030853
2025-12-16 18:20:12.720,0.157962,0.170343,0.059208,-2.364128,1.340712,2.181447,1.525621,0.022225,-0.019316,0.020138,-0.048683,0.052458,0.039237,-0.032704
2025-12-16 18:20:12.721,0.157980,0.170328,0.059229,-2.364170,1.340765,2.181480,1.525580,0.022225,-0.020100,0.021988,-0.047278,0.048993,0.034076,-0.035903
2025-12-16 18:20:12.722,0.158001,0.170312,0.059251,-2.364222,1.340812,2.181514,1.525548,0.023534,-0.018091,0.020465,-0.049904,0.049949,0.034806,-0.034324
2025-12-16 18:20:12.723,0.158022,0.170296,0.059272,-2.364267,1.340865,2.181546,1.525511,0.021373,-0.016696,0.022227,-0.049321,0.052009,0.035081,-0.035883
2025-12-16 18:20:12.724,0.158042,0.170282,0.059289,-2.364316,1.340913,2.181577,1.525481,0.018540,-0.014989,0.018883,-0.053337,0.052837,0.034594,-0.035100
2025-12-16 18:20:12.725,0.158060,0.170266,0.059310,-2.364366,1.340960,2.181612,1.525448,0.019744,-0.014375,0.021156,-0.052881,0.048715,0.035712,-0.035407
2025-12-16 18:20:12.726,0.158078,0.170247,0.059332,-2.364409,1.341015,2.181647,1.525406,0.023076,-0.015122,0.020047,-0.050483,0.046119,0.036917,-0.037790
2025-12-16 18:20:12.727,0.158119,0.170216,0.059370,-2.364503,1.341117,2.181717,1.525336,0.020985,-0.013736,0.016079,-0.047166,0.047678,0.037712,-0.033825
2025-12-16 18:20:12.729,0.158141,0.170202,0.059393,-2.364552,1.341168,2.181750,1.525307,0.018945,-0.015910,0.016171,-0.051784,0.049516,0.037603,-0.027237
2025-12-16 18:20:12.730,0.158161,0.170188,0.059420,-2.364597,1.341222,2.181782,1.525272,0.020543,-0.015042,0.016253,-0.050566,0.051714,0.036924,-0.029951
2025-12-16 18:20:12.731,0.158182,0.170173,0.059435,-2.364649,1.341275,2.181816,1.525239,0.018670,-0.014462,0.017318,-0.051089,0.048510,0.037452,-0.027171
2025-12-16 18:20:12.732,0.158200,0.170157,0.059459,-2.364688,1.341328,2.181851,1.525195,0.019765,-0.010863,0.020530,-0.048797,0.050633,0.038062,-0.032873
2025-12-16 18:20:12.733,0.158226,0.170144,0.059481,-2.364734,1.341381,2.181883,1.525166,0.022403,-0.011305,0.022224,-0.048605,0.052014,0.037697,-0.032511
2025-12-16 18:20:12.734,0.158244,0.170127,0.059502,-2.364783,1.341435,2.181913,1.525132,0.019232,-0.015313,0.019592,-0.049592,0.048941,0.036588,-0.032461
2025-12-16 18:20:12.735,0.158262,0.170111,0.059522,-2.364832,1.341486,2.181950,1.525099,0.016487,-0.015154,0.017644,-0.049376,0.051027,0.037905,-0.033328
2025-12-16 18:20:12.736,0.158306,0.170085,0.059566,-2.364927,1.341594,2.182017,1.525027,0.021323,-0.013502,0.018159,-0.046835,0.050448,0.037756,-0.036762
2025-12-16 18:20:12.738,0.158320,0.170069,0.059588,-2.364973,1.341651,2.182047,1.524990,0.017400,-0.014418,0.017727,-0.047494,0.052013,0.037244,-0.036874
2025-12-16 18:20:12.739,0.158340,0.170056,0.059610,-2.365020,1.341704,2.182082,1.524954,0.018795,-0.013860,0.020263,-0.048306,0.052628,0.033742,-0.037145
2025-12-16 18:20:12.740,0.158363,0.170043,0.059634,-2.365065,1.341755,2.182118,1.524926,0.021805,-0.013382,0.022100,-0.045601,0.052958,0.034138,-0.030583
2025-12-16 18:20:12.741,0.158381,0.170034,0.059659,-2.365110,1.341811,2.182153,1.524896,0.018942,-0.011933,0.024189,-0.046534,0.053556,0.030645,-0.032222
2025-12-16 18:20:12.742,0.158402,0.170018,0.059684,-2.365153,1.341867,2.182187,1.524858,0.017559,-0.013280,0.025582,-0.046707,0.054219,0.032288,-0.031046
2025-12-16 18:20:12.743,0.158424,0.170007,0.059702,-2.365202,1.341921,2.182221,1.524823,0.016339,-0.012346,0.021380,-0.045326,0.054848,0.033471,-0.033012
2025-12-16 18:20:12.745,0.158466,0.169978,0.059748,-2.365295,1.342029,2.182288,1.524762,0.017569,-0.013401,0.017767,-0.042682,0.056018,0.030450,-0.032999
2025-12-16 18:20:12.746,0.158485,0.169967,0.059775,-2.365340,1.342083,2.182326,1.524730,0.018947,-0.012463,0.021509,-0.044727,0.056703,0.032855,-0.033527
2025-12-16 18:20:12.747,0.158511,0.169954,0.059797,-2.365383,1.342137,2.182359,1.524698,0.018588,-0.012477,0.022979,-0.045586,0.057298,0.029731,-0.029631
2025-12-16 18:20:12.748,0.158527,0.169939,0.059821,-2.365428,1.342190,2.182398,1.524659,0.015813,-0.013067,0.024674,-0.046666,0.057110,0.032886,-0.034512
2025-12-16 18:20:12.749,0.158546,0.169934,0.059840,-2.365473,1.342243,2.182434,1.524627,0.017093,-0.010593,0.024169,-0.043801,0.057034,0.033217,-0.034619
2025-12-16 18:20:12.750,0.158592,0.169903,0.059888,-2.365567,1.342350,2.182499,1.524566,0.018757,-0.013060,0.026555,-0.043922,0.052554,0.034519,-0.034603
2025-12-16 18:20:12.751,0.158612,0.169894,0.059907,-2.365613,1.342404,2.182533,1.524529,0.017819,-0.011627,0.022767,-0.045360,0.058555,0.035346,-0.035435
2025-12-16 18:20:12.755,0.158675,0.169854,0.059983,-2.365754,1.342559,2.182639,1.524420,0.015334,-0.018141,0.023966,-0.045555,0.050849,0.037126,-0.037112
2025-12-16 18:20:12.756,0.158718,0.169832,0.060025,-2.365849,1.342661,2.182711,1.524354,0.016619,-0.015119,0.021375,-0.045493,0.048702,0.037305,-0.036931
2025-12-16 18:20:12.757,0.158736,0.169823,0.060050,-2.365890,1.342714,2.182746,1.524312,0.018077,-0.013253,0.023526,-0.045564,0.050888,0.036828,-0.034234
2025-12-16 18:20:12.759,0.158759,0.169809,0.060072,-2.365944,1.342770,2.182785,1.524274,0.017380,-0.014431,0.021040,-0.045835,0.052696,0.037682,-0.034937
2025-12-16 18:20:12.760,0.158781,0.169797,0.060097,-2.365989,1.342823,2.182823,1.524236,0.019849,-0.013866,0.022648,-0.047169,0.053436,0.033192,-0.035290
2025-12-16 18:20:12.761,0.158800,0.169779,0.060118,-2.366037,1.342876,2.182857,1.524205,0.021132,-0.015296,0.023216,-0.045512,0.049466,0.034042,-0.034328
2025-12-16 18:20:12.762,0.158820,0.169772,0.060143,-2.366083,1.342933,2.182893,1.524170,0.018954,-0.009554,0.025039,-0.045784,0.051844,0.035627,-0.034500
2025-12-16 18:20:12.763,0.158843,0.169760,0.060165,-2.366132,1.342990,2.182931,1.524132,0.021106,-0.010884,0.024940,-0.044624,0.048276,0.036684,-0.035256
2025-12-16 18:20:12.765,0.158886,0.169740,0.060215,-2.366220,1.343098,2.183003,1.524053,0.023295,-0.007669,0.023544,-0.041237,0.047207,0.037478,-0.037809
2025-12-16 18:20:12.766,0.158906,0.169730,0.060239,-2.366265,1.343155,2.183039,1.524023,0.023154,-0.008915,0.025075,-0.039721,0.045125,0.037960,-0.039523
2025-12-16 18:20:12.767,0.158927,0.169721,0.060258,-2.366312,1.343208,2.183076,1.523988,0.020029,-0.008799,0.024541,-0.043002,0.042874,0.037799,-0.034397
2025-12-16 18:20:12.768,0.158947,0.169703,0.060286,-2.366356,1.343259,2.183110,1.523945,0.021359,-0.011577,0.022999,-0.044873,0.045794,0.037535,-0.035967
2025-12-16 18:20:12.769,0.158970,0.169693,0.060307,-2.366407,1.343313,2.183144,1.523904,0.022887,-0.011787,0.023388,-0.047192,0.048940,0.036653,-0.038245
2025-12-16 18:20:12.770,0.158993,0.169684,0.060328,-2.366451,1.343367,2.183177,1.523868,0.023455,-0.010688,0.023913,-0.049185,0.046644,0.032977,-0.037464
2025-12-16 18:20:12.771,0.159015,0.169672,0.060348,-2.366497,1.343419,2.183213,1.523833,0.023850,-0.011813,0.020785,-0.045510,0.048373,0.034007,-0.041165
2025-12-16 18:20:12.772,0.159056,0.169649,0.060398,-2.366597,1.343524,2.183283,1.523761,0.023964,-0.008457,0.018513,-0.045012,0.048044,0.035739,-0.039337
2025-12-16 18:20:12.774,0.159080,0.169644,0.060421,-2.366635,1.343578,2.183317,1.523718,0.024971,-0.007640,0.020651,-0.040793,0.051101,0.035379,-0.045570
2025-12-16 18:20:12.775,0.159104,0.169628,0.060445,-2.366684,1.343631,2.183353,1.523682,0.025411,-0.010281,0.018934,-0.044250,0.052408,0.040976,-0.043770
2025-12-16 18:20:12.778,0.159166,0.169600,0.060516,-2.366819,1.343787,2.183459,1.523575,0.021207,-0.013035,0.019957,-0.044704,0.054373,0.039167,-0.041286
2025-12-16 18:20:12.779,0.159190,0.169591,0.060533,-2.366867,1.343841,2.183491,1.523541,0.019740,-0.012500,0.016628,-0.043195,0.050503,0.038311,-0.044759
2025-12-16 18:20:12.780,0.159208,0.169582,0.060558,-2.366914,1.343893,2.183527,1.523504,0.015614,-0.012606,0.016044,-0.045446,0.052008,0.038806,-0.043888
2025-12-16 18:20:12.781,0.159233,0.169566,0.060583,-2.366953,1.343946,2.183565,1.523467,0.015711,-0.013790,0.019532,-0.044775,0.053245,0.043464,-0.042355
2025-12-16 18:20:12.785,0.159325,0.169531,0.060676,-2.367131,1.344165,2.183704,1.523326,0.020886,-0.008124,0.017921,-0.042691,0.058990,0.036411,-0.039279
2025-12-16 18:20:12.786,0.159348,0.169516,0.060699,-2.367181,1.344221,2.183738,1.523286,0.021310,-0.007992,0.019723,-0.045887,0.059131,0.036625,-0.039652
2025-12-16 18:20:12.787,0.159371,0.169508,0.060720,-2.367229,1.344274,2.183774,1.523257,0.022276,-0.008521,0.021051,-0.046732,0.057378,0.036400,-0.036918
2025-12-16 18:20:12.788,0.159398,0.169498,0.060745,-2.367273,1.344330,2.183810,1.523221,0.023564,-0.008855,0.019881,-0.046760,0.057864,0.037061,-0.036892
2025-12-16 18:20:12.789,0.159418,0.169489,0.060767,-2.367315,1.344387,2.183845,1.523181,0.022733,-0.008732,0.021266,-0.045768,0.057622,0.031733,-0.039079
2025-12-16 18:20:12.790,0.159444,0.169479,0.060786,-2.367364,1.344442,2.183879,1.523144,0.027920,-0.009766,0.018818,-0.044521,0.058010,0.033230,-0.038619
2025-12-16 18:20:12.792,0.159492,0.169459,0.060833,-2.367457,1.344552,2.183947,1.523074,0.026827,-0.011164,0.016778,-0.045434,0.057586,0.031780,-0.036251
2025-12-16 18:20:12.793,0.159514,0.169447,0.060856,-2.367507,1.344606,2.183981,1.523038,0.023257,-0.011539,0.016075,-0.047631,0.056604,0.033203,-0.037048
2025-12-16 18:20:12.794,0.159537,0.169439,0.060882,-2.367551,1.344662,2.184018,1.523001,0.019904,-0.011069,0.020169,-0.048014,0.056475,0.034831,-0.037375
2025-12-16 18:20:12.795,0.159562,0.169429,0.060903,-2.367595,1.344721,2.184053,1.522957,0.021857,-0.011514,0.021414,-0.048509,0.056770,0.035484,-0.040345
2025-12-16 18:20:12.797,0.159609,0.169411,0.060953,-2.367677,1.344838,2.184129,1.522895,0.023796,-0.010116,0.018836,-0.043334,0.057660,0.036670,-0.036160
2025-12-16 18:20:12.798,0.159631,0.169401,0.060973,-2.367728,1.344894,2.184164,1.522858,0.020930,-0.007569,0.016404,-0.043508,0.057292,0.036836,-0.037447
2025-12-16 18:20:12.799,0.159655,0.169394,0.060997,-2.367774,1.344952,2.184203,1.522825,0.022597,-0.005016,0.019772,-0.045696,0.057048,0.037354,-0.036177
2025-12-16 18:20:12.800,0.159674,0.169384,0.061023,-2.367819,1.345009,2.184238,1.522780,0.022021,-0.006772,0.022895,-0.043546,0.061871,0.036565,-0.043877
2025-12-16 18:20:12.802,0.159724,0.169361,0.061068,-2.367909,1.345122,2.184312,1.522715,0.020859,-0.007009,0.021393,-0.042957,0.059271,0.037447,-0.043309
2025-12-16 18:20:12.803,0.159747,0.169352,0.061094,-2.367952,1.345181,2.184345,1.522675,0.022072,-0.008360,0.027073,-0.044113,0.058165,0.032270,-0.042824
2025-12-16 18:20:12.805,0.159798,0.169331,0.061140,-2.368049,1.345294,2.184417,1.522595,0.022212,-0.011294,0.027262,-0.042858,0.056656,0.039304,-0.043241
2025-12-16 18:20:12.806,0.159817,0.169322,0.061162,-2.368093,1.345356,2.184455,1.522566,0.021554,-0.008354,0.023858,-0.043895,0.057404,0.038855,-0.035047
2025-12-16 18:20:12.807,0.159839,0.169309,0.061183,-2.368138,1.345416,2.184492,1.522526,0.021785,-0.010442,0.024092,-0.042283,0.065517,0.038145,-0.036517
2025-12-16 18:20:12.809,0.159889,0.169292,0.061229,-2.368227,1.345535,2.184564,1.522459,0.024287,-0.007282,0.022503,-0.042701,0.062254,0.037655,-0.039574
2025-12-16 18:20:12.810,0.159913,0.169280,0.061257,-2.368275,1.345598,2.184603,1.522414,0.024400,-0.009086,0.024914,-0.045544,0.061562,0.037915,-0.045977
2025-12-16 18:20:12.811,0.159938,0.169270,0.061273,-2.368318,1.345657,2.184640,1.522376,0.021964,-0.007323,0.019738,-0.043482,0.060091,0.038550,-0.043709
2025-12-16 18:20:12.812,0.159961,0.169261,0.061303,-2.368365,1.345717,2.184677,1.522338,0.022722,-0.005414,0.023544,-0.043734,0.058910,0.038186,-0.046790
2025-12-16 18:20:12.813,0.160008,0.169244,0.061350,-2.368452,1.345832,2.184751,1.522270,0.021407,-0.005343,0.021250,-0.046071,0.057420,0.032497,-0.041734
2025-12-16 18:20:12.814,0.160035,0.169235,0.061378,-2.368502,1.345892,2.184787,1.522232,0.019734,-0.010370,0.024004,-0.048708,0.057219,0.033003,-0.040457
2025-12-16 18:20:12.817,0.160080,0.169214,0.061423,-2.368584,1.346011,2.184859,1.522154,0.021019,-0.006614,0.024540,-0.045186,0.054206,0.039155,-0.039010
2025-12-16 18:20:12.818,0.160105,0.169206,0.061448,-2.368631,1.346068,2.184897,1.522120,0.022099,-0.007350,0.025784,-0.047089,0.054602,0.039080,-0.037362
2025-12-16 18:20:12.819,0.160132,0.169197,0.061476,-2.368675,1.346129,2.184935,1.522084,0.020317,-0.009240,0.023993,-0.047770,0.055293,0.043317,-0.036834
2025-12-16 18:20:12.820,0.160157,0.169184,0.061494,-2.368713,1.346187,2.184971,1.522041,0.018417,-0.010593,0.019571,-0.043455,0.056794,0.042140,-0.038416
2025-12-16 18:20:12.821,0.160183,0.169176,0.061515,-2.368759,1.346243,2.185007,1.521996,0.020128,-0.010367,0.017577,-0.042362,0.056369,0.035765,-0.044340
2025-12-16 18:20:12.822,0.160205,0.169169,0.061543,-2.368804,1.346300,2.185040,1.521961,0.020828,-0.006663,0.017930,-0.042046,0.056437,0.035471,-0.041320
2025-12-16 18:20:12.826,0.160301,0.169131,0.061640,-2.368980,1.346521,2.185183,1.521802,0.022275,-0.008071,0.022113,-0.044550,0.060013,0.031106,-0.036779
2025-12-16 18:20:12.827,0.160326,0.169125,0.061669,-2.369028,1.346580,2.185225,1.521771,0.023190,-0.008008,0.024616,-0.047687,0.060201,0.034105,-0.035462
2025-12-16 18:20:12.829,0.160380,0.169107,0.061715,-2.369110,1.346687,2.185296,1.521704,0.023465,-0.009380,0.021372,-0.044079,0.058512,0.037940,-0.035085
2025-12-16 18:20:12.830,0.160402,0.169092,0.061742,-2.369154,1.346739,2.185332,1.521667,0.022594,-0.011316,0.023591,-0.046366,0.056722,0.037433,-0.036648
2025-12-16 18:20:12.831,0.160428,0.169084,0.061766,-2.369197,1.346792,2.185371,1.521631,0.024450,-0.011071,0.023942,-0.044874,0.056539,0.037841,-0.037751
2025-12-16 18:20:12.832,0.160446,0.169074,0.061786,-2.369241,1.346848,2.185405,1.521590,0.019084,-0.011411,0.023804,-0.046894,0.056114,0.036289,-0.039862
2025-12-16 18:20:12.833,0.160473,0.169062,0.061814,-2.369286,1.346903,2.185442,1.521563,0.021887,-0.012283,0.029477,-0.048330,0.056601,0.037362,-0.041012
2025-12-16 18:20:12.834,0.160520,0.169046,0.061863,-2.369370,1.347009,2.185517,1.521493,0.017595,-0.006682,0.026393,-0.042896,0.053475,0.038635,-0.039379
2025-12-16 18:20:12.836,0.160545,0.169041,0.061890,-2.369410,1.347064,2.185554,1.521455,0.020100,-0.006247,0.023787,-0.043629,0.055145,0.037848,-0.040402
2025-12-16 18:20:12.837,0.160568,0.169031,0.061914,-2.369453,1.347122,2.185588,1.521420,0.020694,-0.004834,0.025239,-0.045027,0.054958,0.037342,-0.039890
2025-12-16 18:20:12.838,0.160595,0.169020,0.061932,-2.369498,1.347176,2.185622,1.521391,0.019896,-0.007307,0.023385,-0.044343,0.055501,0.036270,-0.037630
2025-12-16 18:20:12.839,0.160617,0.169010,0.061957,-2.369538,1.347232,2.185659,1.521359,0.021121,-0.008643,0.022251,-0.041998,0.055570,0.036107,-0.037064
2025-12-16 18:20:12.840,0.160641,0.168999,0.061983,-2.369581,1.347289,2.185695,1.521322,0.022657,-0.010202,0.024241,-0.041195,0.055927,0.036892,-0.038432
2025-12-16 18:20:12.841,0.160688,0.168981,0.062033,-2.369665,1.347405,2.185766,1.521255,0.024121,-0.007614,0.024570,-0.042669,0.058163,0.037037,-0.039172
2025-12-16 18:20:12.842,0.160714,0.168974,0.062054,-2.369707,1.347460,2.185805,1.521226,0.022473,-0.008871,0.023934,-0.041650,0.061783,0.032823,-0.037331
2025-12-16 18:20:12.844,0.160736,0.168961,0.062085,-2.369754,1.347513,2.185838,1.521195,0.022956,-0.007870,0.023168,-0.041545,0.060429,0.033251,-0.032055
2025-12-16 18:20:12.845,0.160757,0.168949,0.062105,-2.369793,1.347574,2.185875,1.521166,0.022651,-0.010705,0.022956,-0.039259,0.059785,0.039043,-0.028323
2025-12-16 18:20:12.846,0.160783,0.168943,0.062133,-2.369842,1.347627,2.185909,1.521127,0.024359,-0.006056,0.025374,-0.044489,0.053507,0.038241,-0.032886
2025-12-16 18:20:12.848,0.160827,0.168922,0.062182,-2.369928,1.347740,2.185984,1.521069,0.021876,-0.006995,0.028606,-0.041790,0.054920,0.039183,-0.028201
2025-12-16 18:20:12.849,0.160853,0.168913,0.062211,-2.369968,1.347796,2.186018,1.521034,0.023127,-0.008311,0.027220,-0.040002,0.054966,0.033988,-0.026642
2025-12-16 18:20:12.850,0.160872,0.168902,0.062234,-2.370011,1.347859,2.186056,1.521005,0.020002,-0.009808,0.026564,-0.043422,0.055985,0.035146,-0.023207
2025-12-16 18:20:12.851,0.160897,0.168893,0.062258,-2.370050,1.347914,2.186088,1.520971,0.018697,-0.007267,0.026183,-0.043838,0.056050,0.034887,-0.022440
2025-12-16 18:20:12.852,0.160919,0.168885,0.062283,-2.370089,1.347973,2.186120,1.520931,0.019823,-0.007921,0.023644,-0.041436,0.056957,0.030040,-0.023749
2025-12-16 18:20:12.853,0.160944,0.168872,0.062308,-2.370131,1.348034,2.186158,1.520899,0.022294,-0.010173,0.024536,-0.040570,0.061558,0.032286,-0.026265
2025-12-16 18:20:12.854,0.160994,0.168859,0.062356,-2.370214,1.348144,2.186228,1.520838,0.024042,-0.012170,0.028260,-0.039335,0.058935,0.034922,-0.029896
2025-12-16 18:20:12.856,0.161016,0.168846,0.062383,-2.370254,1.348201,2.186258,1.520803,0.024238,-0.010295,0.025169,-0.038061,0.058749,0.034452,-0.027561
