timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:20:17.252,0.168098,0.236811,0.074015,-2.379421,1.410936,2.213143,1.429151,-0.002329,0.013205,-0.001222,-0.000925,0.006304,0.000129,-0.022439
2025-12-16 18:20:17.302,0.167956,0.238032,0.074017,-2.379154,1.411417,2.213225,1.427826,-0.001694,0.025337,0.000384,0.007690,0.005461,0.000619,-0.025061
2025-12-16 18:20:17.352,0.167761,0.239377,0.074023,-2.378928,1.412041,2.213324,1.426311,-0.002215,0.027460,0.001350,0.002667,0.014475,-0.000603,-0.029728
2025-12-16 18:20:17.402,0.167669,0.240904,0.074019,-2.378502,1.412646,2.213394,1.424823,0.000045,0.038091,0.000135,0.009770,0.009088,0.003681,-0.033335
2025-12-16 18:20:17.452,0.167607,0.242653,0.074021,-2.378026,1.413307,2.213515,1.423275,-0.002274,0.035453,0.001474,0.010901,0.009493,0.000605,-0.025561
2025-12-16 18:20:17.502,0.167486,0.244165,0.074020,-2.377512,1.413816,2.213573,1.422075,-0.004495,0.027818,-0.000505,0.007973,0.008432,0.000262,-0.014394
2025-12-16 18:20:17.552,0.167144,0.245108,0.073780,-2.377126,1.413921,2.213545,1.421210,-0.013416,0.007402,-0.009871,0.002246,-0.003836,-0.002717,-0.016384
2025-12-16 18:20:17.602,0.166545,0.245459,0.073195,-2.377106,1.413802,2.213064,1.420674,-0.012310,0.008986,-0.014127,-0.000365,-0.012616,-0.019193,-0.010901
2025-12-16 18:20:17.652,0.166004,0.245668,0.072674,-2.377101,1.413204,2.212426,1.420462,-0.007156,0.001628,-0.010988,0.001276,-0.009713,-0.018644,-0.000813
2025-12-16 18:20:17.703,0.165568,0.245887,0.072383,-2.377085,1.412798,2.211944,1.420181,-0.011265,0.005605,-0.000729,0.002998,-0.000767,-0.002248,-0.004506
2025-12-16 18:20:17.753,0.165564,0.246394,0.072356,-2.377090,1.412796,2.211924,1.419762,0.001726,0.007741,-0.000442,-0.000641,-0.000329,-0.000680,-0.009679
2025-12-16 18:20:17.803,0.165556,0.246862,0.072367,-2.377081,1.412831,2.211930,1.419169,-0.000647,0.007247,-0.000056,0.000499,0.001420,-0.000073,-0.008037
2025-12-16 18:20:17.852,0.165518,0.247385,0.072364,-2.377084,1.413055,2.211939,1.418406,0.001265,0.010743,0.000384,0.000439,0.000964,0.004057,-0.016731
2025-12-16 18:20:17.902,0.165474,0.248048,0.072360,-2.377081,1.413462,2.211954,1.417360,-0.000535,0.013532,-0.000695,-0.000439,0.008360,0.000347,-0.023395
2025-12-16 18:20:17.952,0.165347,0.249010,0.072363,-2.377075,1.413949,2.212027,1.415982,-0.001811,0.019651,0.000079,-0.000242,0.011799,0.008587,-0.020903
2025-12-16 18:20:18.002,0.165236,0.250307,0.072364,-2.377011,1.414529,2.212178,1.414533,-0.003911,0.029171,-0.000240,0.002211,0.013497,-0.000398,-0.029176
2025-12-16 18:20:18.052,0.165142,0.251521,0.072357,-2.376933,1.415078,2.212292,1.413223,-0.000878,0.024508,-0.000885,0.000539,0.013578,0.000230,-0.026533
2025-12-16 18:20:18.101,0.165039,0.252471,0.072354,-2.376921,1.415608,2.212379,1.412040,-0.004384,0.016370,-0.000573,-0.000049,0.013051,-0.000001,-0.028126
2025-12-16 18:20:18.152,0.164903,0.253269,0.072336,-2.376795,1.415970,2.212428,1.411102,-0.002442,0.011639,-0.004164,0.002879,0.004956,0.000308,-0.015915
2025-12-16 18:20:18.202,0.164825,0.253908,0.072259,-2.376769,1.416229,2.212479,1.410381,-0.001927,0.016134,-0.000896,-0.001193,0.001664,0.001963,-0.018080
2025-12-16 18:20:18.252,0.164677,0.254661,0.072165,-2.376537,1.416364,2.212516,1.409778,-0.009165,0.016296,-0.001804,0.007754,0.002687,0.000283,-0.013140
2025-12-16 18:20:18.302,0.164331,0.255293,0.071814,-2.376171,1.416365,2.212509,1.409419,-0.016628,0.009896,-0.010205,0.006140,0.000433,0.000329,0.000606
2025-12-16 18:20:18.352,0.163792,0.255876,0.071251,-2.376016,1.416328,2.212561,1.409180,-0.011394,0.012805,-0.010229,-0.001419,-0.000036,0.008486,-0.010822
2025-12-16 18:20:18.403,0.162972,0.257291,0.070264,-2.376139,1.416324,2.213520,1.408357,-0.005603,0.045837,-0.013625,0.002193,0.020267,0.020449,-0.035508
2025-12-16 18:20:18.452,0.163573,0.260563,0.070861,-2.375642,1.419554,2.215325,1.405859,0.026524,0.084372,0.029997,0.009063,0.096833,0.056689,-0.073736
2025-12-16 18:20:18.503,0.165242,0.265279,0.072659,-2.375330,1.424684,2.218359,1.401101,0.026292,0.090347,0.034715,0.002386,0.109944,0.054453,-0.098229
2025-12-16 18:20:18.552,0.166688,0.269356,0.074331,-2.375192,1.429923,2.221115,1.396660,0.025516,0.073799,0.037302,0.002954,0.103923,0.054263,-0.085445
2025-12-16 18:20:18.601,0.168003,0.272285,0.075899,-2.375425,1.434772,2.223435,1.392659,0.026718,0.035001,0.029836,-0.012491,0.073232,0.032260,-0.056296
2025-12-16 18:20:18.652,0.168990,0.273271,0.076965,-2.375936,1.437583,2.224859,1.390457,0.013874,0.011153,0.014737,-0.013634,0.040015,0.018675,-0.024226
2025-12-16 18:20:18.702,0.169363,0.272895,0.077400,-2.376573,1.438308,2.225311,1.390005,0.002643,-0.017744,0.000156,-0.019408,0.000639,0.000298,-0.002215
2025-12-16 18:20:18.752,0.169244,0.271739,0.077231,-2.377164,1.438214,2.225147,1.390604,-0.004722,-0.023934,-0.006974,-0.001300,-0.004778,-0.009755,0.021394
2025-12-16 18:20:18.802,0.169096,0.270766,0.077017,-2.377204,1.437380,2.224639,1.391998,-0.001947,-0.018076,-0.001015,0.001705,-0.018857,-0.008346,0.021318
2025-12-16 18:20:18.852,0.169165,0.269906,0.077038,-2.377199,1.436731,2.224537,1.393196,0.000792,-0.011246,-0.000378,0.001042,-0.006957,-0.000965,0.012252
2025-12-16 18:20:18.902,0.169147,0.269220,0.077027,-2.377332,1.436497,2.224514,1.393900,0.000196,-0.013613,-0.000946,-0.001061,-0.004800,-0.000213,0.006823
2025-12-16 18:20:18.951,0.169157,0.268910,0.077030,-2.377378,1.436464,2.224515,1.394157,0.000131,-0.001063,-0.000381,0.005547,0.000261,0.000438,0.001236
2025-12-16 18:20:19.002,0.169165,0.268982,0.077035,-2.377406,1.436463,2.224512,1.394147,0.000405,-0.000513,0.000848,0.000604,-0.000550,0.000876,-0.002349
2025-12-16 18:20:19.052,0.169187,0.268895,0.077035,-2.377504,1.436463,2.224517,1.394136,0.001288,0.000605,0.000693,-0.003219,-0.000189,0.000556,0.000513
2025-12-16 18:20:19.101,0.169295,0.268911,0.077078,-2.377759,1.436478,2.224532,1.394073,0.000874,0.001106,-0.000692,-0.003285,-0.000521,-0.000070,-0.000263
2025-12-16 18:20:19.152,0.169309,0.268874,0.077155,-2.377955,1.436500,2.224547,1.393979,-0.000290,-0.002944,0.000233,0.000175,0.000240,-0.000058,-0.002553
2025-12-16 18:20:19.202,0.169309,0.268586,0.077157,-2.378304,1.436525,2.224549,1.393871,-0.000517,-0.012686,-0.000097,-0.008923,0.000128,-0.000146,-0.002036
2025-12-16 18:20:19.252,0.169329,0.268049,0.077222,-2.378807,1.436566,2.224543,1.393780,0.003573,-0.009378,0.005143,-0.011105,0.000824,-0.000920,-0.009669
2025-12-16 18:20:19.302,0.169331,0.267558,0.077240,-2.379405,1.436730,2.224547,1.393500,0.000101,-0.005626,-0.000146,-0.010966,0.004592,-0.000150,-0.009130
2025-12-16 18:20:19.352,0.169327,0.267326,0.077257,-2.379941,1.437013,2.224555,1.393006,0.000357,0.000329,0.001089,-0.008900,0.004389,-0.000607,-0.001697
2025-12-16 18:20:19.402,0.169330,0.267675,0.077301,-2.380279,1.437340,2.224575,1.392328,-0.000235,0.011797,0.000811,0.000081,0.009519,0.000049,-0.022656
2025-12-16 18:20:19.451,0.169271,0.268473,0.077308,-2.380238,1.437708,2.224784,1.391162,-0.003183,0.020812,-0.000834,0.002473,0.005389,0.001665,-0.026874
2025-12-16 18:20:19.502,0.169153,0.269932,0.077290,-2.379900,1.438257,2.224862,1.389662,-0.001609,0.032099,-0.000772,0.008929,0.015161,0.005951,-0.033367
2025-12-16 18:20:19.552,0.169166,0.271506,0.077319,-2.379572,1.439106,2.225123,1.388002,-0.000282,0.028603,0.000812,0.001178,0.012605,-0.000087,-0.033975
2025-12-16 18:20:19.602,0.169144,0.272768,0.077328,-2.379554,1.439897,2.225319,1.386581,-0.000979,0.023151,-0.000259,-0.000478,0.014894,0.001484,-0.032135
2025-12-16 18:20:19.652,0.169112,0.273911,0.077324,-2.379418,1.440503,2.225469,1.385422,-0.000678,0.015460,-0.000785,0.009018,0.010574,0.004108,-0.020210
2025-12-16 18:20:19.702,0.169112,0.274465,0.077343,-2.379395,1.440897,2.225541,1.384750,-0.000462,0.010011,-0.000567,-0.000034,0.006554,0.000823,-0.009878
2025-12-16 18:20:19.752,0.169107,0.274607,0.077360,-2.379617,1.441131,2.225580,1.384240,0.000138,-0.001646,-0.000527,-0.010635,0.002522,-0.000185,-0.014103
2025-12-16 18:20:19.803,0.169092,0.274351,0.077385,-2.380163,1.441339,2.225636,1.383907,-0.004289,-0.006054,0.000187,-0.016158,0.003205,0.000363,-0.006444
2025-12-16 18:20:19.852,0.169002,0.273919,0.077380,-2.380737,1.441569,2.225659,1.383583,-0.001010,-0.004759,-0.001550,-0.005729,0.006614,-0.000719,-0.006603
2025-12-16 18:20:19.902,0.168984,0.273724,0.077387,-2.381294,1.441895,2.225678,1.383085,-0.000560,-0.000982,-0.000998,-0.010784,0.005997,-0.000226,-0.009374
2025-12-16 18:20:19.952,0.168987,0.273744,0.077449,-2.381929,1.442246,2.225738,1.382526,-0.000022,-0.000819,0.002583,-0.011861,0.013099,0.001064,-0.010912
2025-12-16 18:20:20.002,0.168987,0.273717,0.077483,-2.382468,1.442522,2.225801,1.382028,0.000990,0.000080,0.000475,-0.008788,0.002872,0.000025,-0.016238
2025-12-16 18:20:20.053,0.168984,0.273815,0.077557,-2.382736,1.442774,2.225837,1.381630,-0.000030,0.005004,0.001734,0.002883,0.008179,0.000426,-0.002924
2025-12-16 18:20:20.102,0.168997,0.274068,0.077646,-2.382450,1.442897,2.225995,1.381496,-0.002136,-0.001164,-0.000865,0.003219,-0.000085,-0.000032,0.000472
2025-12-16 18:20:20.152,0.168995,0.273897,0.077653,-2.382319,1.442907,2.226007,1.381522,0.000180,-0.005039,-0.000392,0.000484,0.000530,-0.000131,0.004394
2025-12-16 18:20:20.203,0.168948,0.273791,0.077646,-2.382373,1.442905,2.225990,1.381706,-0.000359,-0.000423,0.000335,0.000723,0.000158,-0.001955,-0.000830
2025-12-16 18:20:20.252,0.168960,0.273624,0.077645,-2.382667,1.442904,2.225976,1.381721,-0.000099,-0.002505,0.000600,-0.009656,-0.000118,0.000712,0.001671
2025-12-16 18:20:20.303,0.168959,0.273637,0.077643,-2.382782,1.442899,2.225979,1.381701,-0.000891,0.000168,-0.000515,-0.004482,-0.000333,0.000129,-0.001393
2025-12-16 18:20:20.351,0.168956,0.273528,0.077647,-2.382888,1.442902,2.225994,1.381694,-0.000204,-0.004156,0.001151,-0.010074,-0.000093,0.000622,0.000615
2025-12-16 18:20:20.403,0.168960,0.273371,0.077647,-2.383045,1.442911,2.225995,1.381680,0.000680,-0.000438,0.000197,-0.000512,0.000574,0.000140,-0.001068
2025-12-16 18:20:20.452,0.168961,0.273383,0.077647,-2.383056,1.442910,2.225996,1.381677,0.000048,-0.000538,-0.000183,-0.000449,-0.000005,0.000503,0.001412
2025-12-16 18:20:20.502,0.168974,0.273283,0.077663,-2.383184,1.442918,2.225995,1.381668,0.000352,-0.000244,-0.000280,-0.002941,-0.000186,0.000541,0.000407
2025-12-16 18:20:20.551,0.168969,0.273210,0.077668,-2.383211,1.442924,2.225993,1.381665,0.000325,0.000175,-0.000029,-0.001123,0.000552,0.000369,-0.000994
2025-12-16 18:20:20.602,0.168971,0.273066,0.077669,-2.383219,1.442925,2.225987,1.381693,-0.000475,-0.005087,-0.000074,0.000291,0.000077,0.000278,0.002056
