timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:54:00.102,0.171521,0.226009,0.061472,-2.385959,1.403132,2.208208,1.434870,-0.007479,0.042769,-0.006209,0.025246,-0.011095,-0.006380,-0.018658
2025-12-16 17:54:00.152,0.171081,0.228065,0.061104,-2.384647,1.402994,2.207765,1.433820,-0.010164,0.036492,-0.001410,0.026405,-0.000161,-0.006359,-0.018868
2025-12-16 17:54:00.202,0.170805,0.230148,0.060943,-2.383484,1.402989,2.207612,1.432625,-0.003711,0.037243,-0.000410,0.018547,-0.000460,-0.006789,-0.026195
2025-12-16 17:54:00.252,0.170663,0.231844,0.060866,-2.382553,1.402991,2.207474,1.431612,-0.001885,0.029631,0.000807,0.018449,-0.000734,-0.002247,-0.015318
2025-12-16 17:54:00.302,0.170508,0.233117,0.060744,-2.381682,1.402994,2.207321,1.430946,-0.001325,0.023746,-0.000554,0.015341,0.000045,-0.000722,-0.008664
2025-12-16 17:54:00.352,0.170367,0.234022,0.060609,-2.380906,1.402990,2.207206,1.430689,-0.002205,0.012979,-0.001389,0.014519,-0.000499,-0.001940,-0.001556
2025-12-16 17:54:00.401,0.170254,0.234473,0.060471,-2.380383,1.402822,2.207071,1.430678,-0.000544,0.008932,-0.001593,0.010097,-0.004380,-0.005944,-0.000080
2025-12-16 17:54:00.452,0.170128,0.234893,0.060343,-2.379912,1.402628,2.206911,1.430678,-0.000832,0.007569,-0.002603,0.011457,-0.007299,-0.008719,0.000850
2025-12-16 17:54:00.502,0.170037,0.235350,0.060258,-2.379434,1.402453,2.206835,1.430679,-0.000830,0.003760,-0.003592,0.012021,-0.004888,0.000099,0.001566
2025-12-16 17:54:00.552,0.169972,0.235776,0.060196,-2.378965,1.402344,2.206750,1.430679,-0.000589,0.004109,-0.000745,0.008855,-0.000997,-0.000060,0.001061
2025-12-16 17:54:00.602,0.169945,0.236003,0.060148,-2.378715,1.402269,2.206730,1.430675,0.000743,-0.000015,0.000085,-0.000007,-0.000087,0.000373,0.000458
2025-12-16 17:54:00.652,0.169937,0.236000,0.060140,-2.378709,1.402252,2.206720,1.430677,-0.002945,0.000775,0.000288,-0.000430,-0.000155,0.000338,0.000947
2025-12-16 17:54:00.701,0.169925,0.236099,0.060127,-2.378600,1.402239,2.206711,1.430677,-0.000113,0.003020,0.000158,0.010028,-0.000022,-0.000052,0.001292
2025-12-16 17:54:00.752,0.169897,0.236487,0.060095,-2.378191,1.402202,2.206706,1.430682,-0.001203,0.008862,-0.000429,0.013409,-0.000365,-0.000069,0.001212
2025-12-16 17:54:00.802,0.169868,0.236951,0.060067,-2.377776,1.402163,2.206661,1.430671,-0.000364,0.010862,-0.000701,0.009312,-0.004407,-0.000106,-0.000518
2025-12-16 17:54:00.852,0.169820,0.237532,0.060010,-2.377218,1.402043,2.206615,1.430680,-0.001604,0.014868,-0.001791,0.009452,-0.000751,0.000447,0.002373
2025-12-16 17:54:00.902,0.169829,0.238378,0.060003,-2.376470,1.402032,2.206589,1.430676,0.002206,0.024590,-0.000509,0.014859,-0.000202,-0.000320,0.001003
2025-12-16 17:54:00.951,0.169953,0.239491,0.060074,-2.375509,1.402076,2.206620,1.430416,-0.000059,0.022420,0.006576,0.024950,0.003689,0.000288,-0.008663
2025-12-16 17:54:01.003,0.170131,0.240806,0.060259,-2.374345,1.402286,2.206921,1.430228,0.004159,0.030344,0.004689,0.024187,0.000726,0.001155,-0.001808
2025-12-16 17:54:01.052,0.170107,0.241982,0.060245,-2.373287,1.402306,2.206927,1.430133,0.000159,0.019180,-0.002065,0.020655,0.000343,-0.000233,0.001117
2025-12-16 17:54:01.102,0.169971,0.242978,0.060175,-2.372235,1.402227,2.206905,1.430123,-0.003703,0.014742,-0.001765,0.021556,-0.002740,-0.001954,0.000898
2025-12-16 17:54:01.152,0.169780,0.243760,0.059962,-2.371262,1.401892,2.206607,1.430119,-0.003358,0.012028,-0.001234,0.019321,-0.005511,-0.005450,-0.001635
2025-12-16 17:54:01.202,0.169675,0.244598,0.059826,-2.370308,1.401606,2.206493,1.430128,0.000062,0.014966,-0.000130,0.018427,-0.000003,0.000014,0.000860
2025-12-16 17:54:01.253,0.169663,0.245407,0.059804,-2.369509,1.401507,2.206451,1.430125,-0.000478,0.013527,-0.000335,0.017177,0.000316,-0.000364,0.000981
2025-12-16 17:54:01.302,0.169653,0.246092,0.059788,-2.368836,1.401380,2.206411,1.430126,-0.001373,0.013414,0.001297,0.014845,-0.000285,0.000155,0.000423
2025-12-16 17:54:01.352,0.169590,0.246860,0.059716,-2.368029,1.401204,2.206302,1.430138,-0.000642,0.018059,-0.000258,0.019880,-0.005540,-0.002614,0.002063
2025-12-16 17:54:01.402,0.169557,0.247825,0.059651,-2.366985,1.401039,2.206244,1.430146,0.000188,0.024547,-0.000579,0.021744,-0.004458,-0.004431,0.001160
2025-12-16 17:54:01.452,0.169489,0.248940,0.059589,-2.365821,1.400800,2.206086,1.430147,-0.004275,0.017029,-0.000783,0.021761,-0.008331,0.000119,-0.000701
2025-12-16 17:54:01.503,0.169392,0.249982,0.059470,-2.364702,1.400544,2.205969,1.430160,-0.001312,0.017930,-0.002073,0.021390,-0.005205,-0.001476,0.001459
2025-12-16 17:54:01.552,0.169298,0.250805,0.059388,-2.363890,1.400364,2.205879,1.430168,0.000677,0.011352,-0.003474,0.012521,-0.000844,-0.001250,-0.000085
2025-12-16 17:54:01.602,0.169295,0.251471,0.059382,-2.363287,1.400327,2.205867,1.430174,0.000811,0.011523,0.000345,0.012197,0.000067,-0.000050,-0.000668
2025-12-16 17:54:01.652,0.169327,0.251961,0.059398,-2.362796,1.400335,2.205863,1.430176,0.004849,0.010411,0.000204,0.009080,-0.000202,-0.000806,0.001534
2025-12-16 17:54:01.702,0.169455,0.252482,0.059489,-2.362327,1.400386,2.205901,1.430172,-0.000396,0.010721,0.005951,0.010073,-0.000030,-0.000212,0.000756
2025-12-16 17:54:01.752,0.169551,0.253097,0.059584,-2.361778,1.400523,2.206107,1.430151,0.004579,0.014717,0.002069,0.012204,0.002965,0.007276,-0.001435
2025-12-16 17:54:01.802,0.169624,0.254263,0.059657,-2.360740,1.400583,2.206148,1.430132,-0.000259,0.025967,0.001384,0.020720,0.003631,-0.000244,0.000339
2025-12-16 17:54:01.852,0.169647,0.255693,0.059675,-2.359523,1.400599,2.206163,1.430063,0.000318,0.028261,0.000665,0.018133,-0.000166,-0.000258,0.000006
2025-12-16 17:54:01.902,0.169668,0.256894,0.059696,-2.358413,1.400599,2.206182,1.429995,-0.000751,0.020620,-0.000089,0.018848,-0.000325,0.000237,-0.001863
2025-12-16 17:54:01.952,0.169708,0.257632,0.059729,-2.357645,1.400604,2.206222,1.429954,0.000766,0.014068,-0.000260,0.005621,0.000205,0.002654,0.000655
2025-12-16 17:54:02.001,0.169769,0.258037,0.059773,-2.357239,1.400694,2.206423,1.429906,-0.000948,0.006097,0.000256,0.002466,0.005667,0.000032,-0.002415
2025-12-16 17:54:02.052,0.169841,0.258140,0.059855,-2.357221,1.400809,2.206466,1.429851,0.002063,-0.000545,0.001043,0.000488,0.002756,0.000670,-0.000075
2025-12-16 17:54:02.101,0.169943,0.258390,0.059945,-2.357056,1.400997,2.206606,1.429761,0.005727,0.009811,0.000231,0.010166,-0.000490,0.000736,-0.002886
2025-12-16 17:54:02.152,0.170138,0.258987,0.060155,-2.356596,1.401301,2.206897,1.429545,0.005143,0.015844,0.008444,0.010989,0.011104,0.004699,-0.005845
2025-12-16 17:54:02.201,0.170414,0.259776,0.060456,-2.356037,1.401678,2.207187,1.429266,0.002518,0.019145,0.004973,0.012726,0.004755,0.009677,-0.002358
2025-12-16 17:54:02.252,0.170609,0.260698,0.060635,-2.355414,1.402059,2.207428,1.428944,0.001663,0.021571,0.003736,0.013085,0.001606,0.008795,-0.010396
2025-12-16 17:54:02.302,0.170712,0.261960,0.060730,-2.354373,1.402379,2.207687,1.428610,0.004028,0.027647,0.000250,0.022638,0.005913,0.003830,-0.004809
2025-12-16 17:54:02.352,0.170774,0.263358,0.060785,-2.353146,1.402474,2.207773,1.428394,-0.001052,0.025500,0.001027,0.023457,0.001005,0.001080,-0.004251
2025-12-16 17:54:02.401,0.170753,0.264763,0.060773,-2.351927,1.402469,2.207770,1.428281,0.000258,0.027055,-0.004157,0.023187,-0.000795,-0.000284,-0.004795
2025-12-16 17:54:02.452,0.170722,0.265966,0.060752,-2.350781,1.402441,2.207761,1.428200,-0.001332,0.019099,-0.002160,0.019931,-0.000023,0.000446,-0.007382
2025-12-16 17:54:02.502,0.170700,0.266876,0.060743,-2.349979,1.402421,2.207738,1.427949,-0.000546,0.020946,0.000493,0.017337,0.001049,0.000064,-0.001988
2025-12-16 17:54:02.552,0.170579,0.267782,0.060732,-2.349225,1.402408,2.207722,1.427765,-0.002882,0.021495,-0.001672,0.012018,-0.001492,-0.000099,-0.001124
2025-12-16 17:54:02.601,0.170529,0.268366,0.060598,-2.348697,1.402373,2.207709,1.427728,-0.000041,0.010543,-0.000438,0.010095,-0.000339,-0.000390,0.000399
2025-12-16 17:54:02.652,0.170527,0.268735,0.060591,-2.348374,1.402346,2.207703,1.427706,-0.000278,0.003262,-0.001239,0.000103,-0.000083,0.000092,-0.000198
2025-12-16 17:54:02.701,0.170529,0.268739,0.060596,-2.348382,1.402331,2.207695,1.427710,0.000647,-0.000172,0.000707,-0.000196,-0.000074,0.000392,0.000771
2025-12-16 17:54:02.752,0.170535,0.268770,0.060599,-2.348381,1.402329,2.207693,1.427708,0.001103,0.002846,0.001484,-0.000163,-0.000055,-0.000170,0.000649
2025-12-16 17:54:02.801,0.170543,0.268912,0.060601,-2.348308,1.402335,2.207692,1.427671,-0.000573,0.003489,-0.000195,0.003115,0.000799,-0.000320,-0.001889
2025-12-16 17:54:02.851,0.170556,0.269252,0.060610,-2.348107,1.402352,2.207694,1.427495,0.000233,0.006806,0.000433,0.007571,0.000731,0.000461,0.001506
2025-12-16 17:54:02.901,0.170569,0.269726,0.060622,-2.347790,1.402401,2.207705,1.427254,0.000443,0.011615,-0.000017,0.008274,0.002209,-0.000423,-0.013237
2025-12-16 17:54:02.951,0.170571,0.270321,0.060652,-2.347453,1.402614,2.207746,1.426756,-0.000424,0.007142,0.000707,0.001610,0.006736,0.000047,-0.008938
2025-12-16 17:54:03.003,0.170557,0.271101,0.060739,-2.347356,1.403107,2.207938,1.425792,0.000067,0.016482,-0.001229,-0.000750,0.007873,0.007781,-0.023680
2025-12-16 17:54:03.052,0.170580,0.271799,0.060789,-2.347373,1.403548,2.207976,1.424794,0.000374,0.009778,-0.000568,-0.000098,0.002931,0.000655,-0.018796
2025-12-16 17:54:03.102,0.170564,0.272314,0.060787,-2.347366,1.403764,2.208001,1.424111,-0.000670,0.011732,-0.000145,0.000377,0.001237,0.000250,-0.013998
2025-12-16 17:54:03.152,0.170565,0.272793,0.060789,-2.347367,1.403842,2.208009,1.423806,-0.000426,0.010338,0.000530,-0.000047,0.003110,-0.000196,0.000493
2025-12-16 17:54:03.202,0.170557,0.273127,0.060787,-2.347311,1.403851,2.208009,1.423741,0.000447,0.010534,-0.000155,-0.000223,-0.000567,-0.000198,-0.001626
2025-12-16 17:54:03.252,0.170543,0.273478,0.060786,-2.346948,1.403854,2.208013,1.423683,-0.002200,0.007215,-0.001101,0.007204,0.000497,0.000090,-0.002647
2025-12-16 17:54:03.302,0.170517,0.273652,0.060784,-2.346862,1.403875,2.208016,1.423414,0.000091,0.001213,0.000227,-0.000788,0.001480,-0.000035,-0.004996
2025-12-16 17:54:03.352,0.170490,0.273944,0.060783,-2.346858,1.404052,2.208023,1.423011,-0.000623,0.003999,-0.000219,-0.000386,0.008540,-0.000383,-0.009460
2025-12-16 17:54:03.402,0.170433,0.274275,0.060784,-2.346862,1.404182,2.208033,1.422642,-0.001731,0.006031,-0.000475,-0.001553,0.000197,0.000552,-0.002956
2025-12-16 17:54:03.453,0.170422,0.274454,0.060782,-2.346861,1.404368,2.208090,1.422295,-0.000762,-0.001168,-0.000804,0.000221,0.004265,0.000025,-0.003300
2025-12-16 17:54:03.501,0.170418,0.274460,0.060784,-2.346859,1.404436,2.208133,1.422182,-0.000908,-0.001190,-0.000062,-0.000657,0.000506,-0.000019,-0.000267
2025-12-16 17:54:03.552,0.170410,0.274469,0.060784,-2.346860,1.404442,2.208143,1.422168,-0.000051,0.000857,-0.005222,0.000932,0.000098,-0.000014,-0.000489
2025-12-16 17:54:03.601,0.170414,0.274465,0.060784,-2.346865,1.404452,2.208155,1.422163,0.000775,-0.000432,0.000516,-0.000102,0.000956,0.000361,0.000361
2025-12-16 17:54:03.652,0.170412,0.274467,0.060781,-2.346862,1.404473,2.208178,1.422147,-0.000713,0.000533,-0.000902,0.000197,0.000096,-0.000002,0.001331
2025-12-16 17:54:03.702,0.170433,0.274517,0.060799,-2.346855,1.404653,2.208286,1.422100,-0.000251,0.002318,0.000242,0.000595,0.011643,0.004869,-0.000951
2025-12-16 17:54:03.752,0.170524,0.274778,0.060959,-2.346858,1.405035,2.208510,1.421860,0.007230,0.003956,-0.000506,-0.001542,0.006170,0.001600,-0.000876
2025-12-16 17:54:03.803,0.170591,0.275065,0.061064,-2.346862,1.405252,2.208654,1.421658,-0.000450,0.002181,0.000827,0.000194,0.001170,0.002855,-0.002271
2025-12-16 17:54:03.852,0.170582,0.275101,0.061060,-2.346855,1.405394,2.208837,1.421534,-0.000580,0.000444,0.000733,0.001003,0.000825,0.001599,-0.010993
2025-12-16 17:54:03.902,0.170592,0.275408,0.061080,-2.346849,1.405708,2.208851,1.421106,0.000151,0.007676,0.001783,-0.000296,0.001901,-0.000466,-0.015688
2025-12-16 17:54:03.951,0.170611,0.275928,0.061164,-2.346854,1.406076,2.208962,1.420547,0.001095,0.012986,0.005714,0.000251,0.007525,0.000070,-0.011495
2025-12-16 17:54:04.002,0.170608,0.276438,0.061204,-2.346857,1.406417,2.209044,1.419846,-0.000552,0.009988,0.000656,-0.002096,0.008083,0.001671,-0.014003
2025-12-16 17:54:04.052,0.170605,0.276942,0.061209,-2.346861,1.406735,2.209128,1.419269,0.000294,0.008345,0.001255,-0.000711,0.008699,0.000212,-0.011132
2025-12-16 17:54:04.102,0.170598,0.277293,0.061209,-2.346868,1.406931,2.209191,1.418878,-0.002164,0.002659,0.000055,0.001238,0.000242,-0.000327,-0.004225
2025-12-16 17:54:04.151,0.170588,0.277305,0.061207,-2.346870,1.406960,2.209231,1.418831,-0.000695,0.000469,0.000112,0.001595,-0.000456,0.000258,0.001066
2025-12-16 17:54:04.202,0.170595,0.277316,0.061209,-2.346876,1.406989,2.209254,1.418811,-0.000443,-0.000712,0.000130,0.000613,-0.000241,0.000143,-0.005221
2025-12-16 17:54:04.252,0.170602,0.277314,0.061217,-2.346877,1.407059,2.209299,1.418793,0.000558,-0.001605,-0.000049,-0.000389,0.000554,0.000148,-0.002073
2025-12-16 17:54:04.302,0.170608,0.277441,0.061272,-2.346874,1.407258,2.209391,1.418595,-0.000013,0.002345,0.000512,-0.000101,0.001526,0.000287,0.000487
2025-12-16 17:54:04.352,0.170617,0.277616,0.061334,-2.346871,1.407374,2.209485,1.418445,-0.000281,0.002915,-0.000330,-0.000348,0.001116,0.000394,-0.010290
2025-12-16 17:54:04.402,0.170638,0.277986,0.061396,-2.346873,1.407661,2.209614,1.418119,0.000355,0.010443,0.004400,-0.001073,0.007546,0.001000,-0.005535
2025-12-16 17:54:04.451,0.170640,0.278404,0.061434,-2.346874,1.407935,2.209678,1.417666,0.000540,0.006952,0.000200,-0.000081,0.002939,0.000132,-0.011496
2025-12-16 17:54:04.502,0.170630,0.278599,0.061434,-2.346872,1.408058,2.209732,1.417297,0.000255,0.001810,0.001393,0.001012,0.001568,0.003690,-0.006630
2025-12-16 17:54:04.552,0.170627,0.278611,0.061430,-2.346876,1.408133,2.209782,1.417153,-0.000096,0.000267,0.000185,-0.000733,0.000244,0.000102,-0.000395
2025-12-16 17:54:04.601,0.170625,0.278632,0.061430,-2.346872,1.408172,2.209808,1.417089,-0.000241,0.000128,-0.000845,0.000372,-0.000041,0.000026,-0.004034
2025-12-16 17:54:04.651,0.170633,0.278749,0.061444,-2.346873,1.408314,2.209884,1.417001,-0.000240,0.003862,-0.000670,-0.000783,0.001154,0.001810,-0.006862
2025-12-16 17:54:04.702,0.170672,0.279046,0.061541,-2.346873,1.408574,2.210034,1.416772,0.002725,0.008906,-0.000046,-0.000875,0.009668,0.010411,-0.007083
2025-12-16 17:54:04.752,0.170870,0.279507,0.061731,-2.346872,1.409005,2.210368,1.416363,0.005108,0.010479,0.001049,0.000662,0.010043,0.004564,-0.010335
2025-12-16 17:54:04.802,0.171204,0.280066,0.062099,-2.346870,1.409794,2.210859,1.415717,0.005624,0.011428,0.008805,0.003876,0.018140,0.013784,-0.016546
2025-12-16 17:54:04.852,0.171661,0.280851,0.062586,-2.346860,1.411094,2.211607,1.414872,0.004483,0.013539,0.011531,0.002012,0.024442,0.012903,-0.020892
2025-12-16 17:54:04.901,0.172054,0.281703,0.062972,-2.346884,1.412304,2.212702,1.414125,0.007116,0.015507,0.004789,-0.001992,0.021626,0.033515,-0.017951
2025-12-16 17:54:04.952,0.171738,0.283146,0.062483,-2.347053,1.413812,2.214793,1.413083,0.000801,0.038900,-0.002310,-0.001903,0.049628,0.027495,-0.028682
2025-12-16 17:54:05.002,0.172984,0.286939,0.063705,-2.345973,1.418515,2.217416,1.410744,0.057807,0.094733,0.052678,0.037356,0.123054,0.072845,-0.065895
2025-12-16 17:54:05.052,0.175911,0.293083,0.066735,-2.344463,1.425110,2.221944,1.405959,0.057539,0.129521,0.059510,0.024380,0.145466,0.084505,-0.109767
2025-12-16 17:54:05.102,0.178350,0.299557,0.069461,-2.343323,1.432514,2.225880,1.400209,0.043911,0.135650,0.050313,0.024862,0.164494,0.079672,-0.125509
2025-12-16 17:54:05.152,0.180036,0.305644,0.071537,-2.342389,1.438921,2.229065,1.393983,0.020111,0.102494,0.028889,0.011774,0.097960,0.036808,-0.114699
2025-12-16 17:54:05.203,0.180220,0.309434,0.072098,-2.342281,1.442009,2.230140,1.389077,-0.008062,0.061740,-0.002749,0.002049,0.025593,0.008541,-0.081047
2025-12-16 17:54:05.252,0.179528,0.311676,0.071593,-2.341971,1.442421,2.230009,1.386452,-0.016803,0.035859,-0.015971,0.008256,-0.002458,-0.013474,-0.043544
2025-12-16 17:54:05.302,0.178745,0.312791,0.070908,-2.341566,1.442178,2.229186,1.385452,-0.016832,0.015993,-0.010037,0.010032,-0.006578,-0.013964,-0.003706
2025-12-16 17:54:05.352,0.178119,0.313009,0.070311,-2.341227,1.441168,2.228422,1.385315,-0.014011,-0.005523,-0.011510,0.003483,-0.021114,-0.009588,-0.001826
2025-12-16 17:54:05.402,0.177800,0.312660,0.069917,-2.341203,1.440469,2.227930,1.385787,-0.001766,-0.005109,-0.002141,0.000593,-0.010861,-0.004262,0.009921
2025-12-16 17:54:05.452,0.177868,0.312330,0.069952,-2.341225,1.440337,2.227929,1.386299,-0.000033,-0.010162,-0.000272,-0.003478,0.000136,-0.000515,0.003192
2025-12-16 17:54:05.502,0.177841,0.311891,0.069945,-2.341308,1.440235,2.227940,1.386596,0.002572,-0.002403,0.000224,0.001793,-0.000409,0.000017,0.007996
2025-12-16 17:54:05.552,0.177926,0.311956,0.070001,-2.341324,1.440243,2.227952,1.386658,0.005783,0.001599,0.000917,-0.000640,0.001857,0.004611,0.000674
2025-12-16 17:54:05.602,0.178018,0.311740,0.070095,-2.341412,1.440245,2.227992,1.386749,-0.004508,-0.011268,0.007610,-0.002441,0.000441,-0.000137,-0.002055
2025-12-16 17:54:05.652,0.178046,0.311241,0.070147,-2.341877,1.440259,2.228008,1.386768,0.003287,-0.013378,-0.000361,-0.005999,0.000016,0.000785,0.002580
2025-12-16 17:54:05.702,0.178068,0.310518,0.070190,-2.342595,1.440305,2.228035,1.386762,0.001322,-0.017756,-0.000031,-0.018350,0.002664,0.003583,0.000177
2025-12-16 17:54:05.753,0.178040,0.309558,0.070212,-2.343548,1.440339,2.228045,1.386759,-0.000174,-0.016238,0.002099,-0.018801,0.002801,-0.000259,0.001339
2025-12-16 17:54:05.802,0.178126,0.309046,0.070318,-2.344060,1.440481,2.228110,1.386758,0.002529,-0.008028,0.003168,-0.012638,0.006137,0.013689,0.001037
2025-12-16 17:54:05.852,0.178216,0.308650,0.070408,-2.344452,1.440545,2.228206,1.386752,-0.000325,-0.004992,-0.000872,-0.000978,0.000677,-0.000177,-0.001327
2025-12-16 17:54:05.902,0.178217,0.308616,0.070413,-2.344438,1.440545,2.228213,1.386757,0.000978,0.001065,0.002728,0.001026,0.000110,0.000519,0.000743
2025-12-16 17:54:05.952,0.178259,0.308583,0.070436,-2.344445,1.440545,2.228212,1.386841,0.002572,-0.002187,-0.002093,-0.000361,-0.000092,-0.000884,0.013681
2025-12-16 17:54:06.002,0.178261,0.308285,0.070423,-2.344441,1.440535,2.228214,1.387249,0.000187,-0.005985,-0.000928,-0.000097,0.000027,-0.000109,0.009202
2025-12-16 17:54:06.052,0.178269,0.307982,0.070434,-2.344441,1.440522,2.228215,1.387455,-0.000763,-0.005871,0.001368,0.000872,0.000480,0.000784,0.001349
2025-12-16 17:54:06.102,0.178287,0.307997,0.070436,-2.344499,1.440522,2.228216,1.387461,-0.000349,-0.001039,-0.000322,-0.004225,-0.000367,-0.000137,0.001549
2025-12-16 17:54:06.152,0.178311,0.307620,0.070483,-2.345045,1.440537,2.228222,1.387444,0.000595,-0.004310,0.001321,-0.009875,-0.000642,-0.000187,0.000401
2025-12-16 17:54:06.202,0.178281,0.306912,0.070466,-2.345828,1.440552,2.228226,1.387274,-0.001595,-0.021739,-0.001103,-0.022484,0.000035,0.000030,-0.020110
2025-12-16 17:54:06.252,0.178292,0.305867,0.070471,-2.346890,1.440562,2.228215,1.387155,0.005048,-0.019944,0.001817,-0.024117,0.000219,-0.000137,-0.002094
2025-12-16 17:54:06.302,0.178357,0.304911,0.070724,-2.347913,1.440955,2.228233,1.387084,0.004497,-0.022618,0.003598,-0.023595,0.010968,-0.000055,-0.002756
2025-12-16 17:54:06.352,0.178613,0.303677,0.070957,-2.349321,1.441383,2.228505,1.386933,0.000885,-0.022911,0.002353,-0.030348,0.010317,0.000878,-0.008296
2025-12-16 17:54:06.402,0.178767,0.302720,0.071171,-2.350552,1.441822,2.228700,1.386742,0.006851,-0.017868,0.001527,-0.022360,0.015403,0.009743,-0.000217
2025-12-16 17:54:06.452,0.179043,0.301973,0.071420,-2.351478,1.442309,2.228977,1.386571,0.001436,-0.012273,0.001494,-0.011028,0.003427,0.001298,-0.004307
2025-12-16 17:54:06.502,0.179042,0.301425,0.071488,-2.351999,1.442402,2.228979,1.386534,-0.002004,-0.006268,-0.000995,-0.007369,-0.000258,-0.000516,0.000872
2025-12-16 17:54:06.552,0.179042,0.301208,0.071483,-2.352116,1.442423,2.228984,1.386525,-0.000595,-0.003336,-0.000350,-0.000657,0.000489,-0.000961,0.001013
2025-12-16 17:54:06.602,0.178984,0.301052,0.071389,-2.352176,1.442415,2.228958,1.386516,0.000834,0.000030,-0.000017,-0.000126,-0.000563,-0.002653,-0.001336
2025-12-16 17:54:06.652,0.179011,0.301068,0.071402,-2.352205,1.442410,2.228944,1.386517,-0.000147,-0.000148,-0.000139,-0.000819,0.000094,0.000008,-0.000339
2025-12-16 17:54:06.702,0.178996,0.301056,0.071396,-2.352204,1.442406,2.228943,1.386516,0.000337,-0.000409,-0.000876,0.000385,-0.000447,-0.000272,-0.000423
2025-12-16 17:54:06.752,0.179001,0.301066,0.071401,-2.352206,1.442408,2.228938,1.386525,-0.000173,-0.001206,-0.000163,0.000293,-0.000200,0.000052,0.000785
2025-12-16 17:54:06.802,0.178995,0.301060,0.071396,-2.352207,1.442406,2.228944,1.386518,0.001340,0.000491,-0.000560,-0.000608,-0.000702,0.000408,-0.000190
