timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:55:01.590,0.195808,0.087843,0.070244,-2.402630,1.345132,2.199342,1.586086,0.004319,0.043298,0.002315,0.001586,0.036664,0.021814,-0.055049
2025-12-16 17:55:01.591,0.195813,0.087893,0.070245,-2.402629,1.345165,2.199362,1.586034,0.002693,0.045866,0.003798,0.001150,0.037042,0.021217,-0.055439
2025-12-16 17:55:01.592,0.195818,0.087937,0.070249,-2.402628,1.345202,2.199380,1.585977,0.001424,0.042656,0.006684,0.001394,0.037210,0.020113,-0.057419
2025-12-16 17:55:01.593,0.195821,0.087989,0.070252,-2.402626,1.345238,2.199403,1.585920,0.000044,0.045912,0.004497,0.001631,0.038092,0.020181,-0.058650
2025-12-16 17:55:01.594,0.195831,0.088035,0.070257,-2.402623,1.345270,2.199422,1.585872,0.000743,0.046296,0.004004,0.001127,0.037250,0.019416,-0.060457
2025-12-16 17:55:01.595,0.195836,0.088080,0.070261,-2.402617,1.345307,2.199443,1.585819,0.003204,0.045678,0.003006,0.002544,0.037297,0.019647,-0.055056
2025-12-16 17:55:01.596,0.195848,0.088125,0.070262,-2.402623,1.345343,2.199464,1.585769,0.004250,0.045784,0.002256,-0.000045,0.033019,0.019014,-0.054560
2025-12-16 17:55:01.599,0.195859,0.088270,0.070277,-2.402621,1.345452,2.199526,1.585601,0.006333,0.046626,0.004960,-0.000143,0.031098,0.019207,-0.051954
2025-12-16 17:55:01.600,0.195863,0.088315,0.070278,-2.402622,1.345489,2.199543,1.585542,0.004793,0.049017,0.005679,-0.001295,0.027753,0.018575,-0.059287
2025-12-16 17:55:01.601,0.195867,0.088364,0.070283,-2.402616,1.345524,2.199564,1.585493,0.003624,0.049542,0.004304,0.000905,0.030344,0.019423,-0.056581
2025-12-16 17:55:01.603,0.195870,0.088467,0.070295,-2.402616,1.345600,2.199603,1.585388,0.003192,0.053289,0.005323,0.000191,0.038701,0.019624,-0.050984
2025-12-16 17:55:01.604,0.195875,0.088512,0.070297,-2.402616,1.345636,2.199623,1.585331,0.003153,0.048191,0.006535,-0.000427,0.038716,0.019331,-0.052398
2025-12-16 17:55:01.605,0.195880,0.088564,0.070303,-2.402615,1.345671,2.199641,1.585271,0.006075,0.049420,0.007422,0.000274,0.038787,0.018819,-0.051158
2025-12-16 17:55:01.606,0.195884,0.088611,0.070309,-2.402615,1.345705,2.199658,1.585213,0.005636,0.049671,0.009425,-0.000373,0.037432,0.018082,-0.054246
2025-12-16 17:55:01.608,0.195884,0.088712,0.070322,-2.402611,1.345771,2.199697,1.585111,0.002264,0.050914,0.007602,0.000640,0.033361,0.018984,-0.053062
2025-12-16 17:55:01.609,0.195887,0.088755,0.070331,-2.402613,1.345808,2.199716,1.585062,0.004846,0.049516,0.006417,-0.000223,0.034505,0.018878,-0.047862
2025-12-16 17:55:01.610,0.195889,0.088808,0.070341,-2.402611,1.345847,2.199737,1.585004,0.004198,0.050810,0.008516,0.000502,0.035593,0.019131,-0.046930
2025-12-16 17:55:01.611,0.195895,0.088854,0.070345,-2.402613,1.345881,2.199757,1.584955,0.004870,0.050067,0.008281,-0.000315,0.031078,0.019350,-0.043194
2025-12-16 17:55:01.612,0.195889,0.088904,0.070353,-2.402611,1.345915,2.199778,1.584895,0.001715,0.050626,0.010063,0.000440,0.028026,0.019874,-0.049875
2025-12-16 17:55:01.613,0.195892,0.088947,0.070362,-2.402616,1.345956,2.199795,1.584849,0.001316,0.048770,0.010676,-0.002119,0.031808,0.018765,-0.045086
2025-12-16 17:55:01.614,0.195892,0.089002,0.070367,-2.402612,1.345988,2.199812,1.584801,0.001008,0.051671,0.011113,-0.000206,0.032193,0.018030,-0.042101
2025-12-16 17:55:01.615,0.195891,0.089048,0.070378,-2.402613,1.346023,2.199838,1.584749,0.000212,0.050420,0.012517,-0.000694,0.029155,0.019597,-0.046134
2025-12-16 17:55:01.617,0.195896,0.089103,0.070380,-2.402613,1.346061,2.199856,1.584700,0.001328,0.052802,0.010676,-0.000463,0.031608,0.018648,-0.048155
2025-12-16 17:55:01.618,0.195894,0.089203,0.070398,-2.402613,1.346131,2.199894,1.584581,-0.000260,0.052475,0.013400,-0.000206,0.029090,0.018587,-0.054054
2025-12-16 17:55:01.619,0.195900,0.089248,0.070399,-2.402613,1.346166,2.199914,1.584526,0.000971,0.047390,0.011951,-0.000787,0.031223,0.019041,-0.049512
2025-12-16 17:55:01.620,0.195902,0.089300,0.070406,-2.402610,1.346201,2.199937,1.584479,0.001320,0.049150,0.009540,0.000125,0.033162,0.019303,-0.049684
2025-12-16 17:55:01.622,0.195905,0.089404,0.070423,-2.402610,1.346267,2.199975,1.584371,0.000426,0.048628,0.009648,0.000056,0.039297,0.018516,-0.046953
2025-12-16 17:55:01.623,0.195909,0.089456,0.070425,-2.402610,1.346302,2.199994,1.584318,0.004544,0.046300,0.006471,0.000037,0.038266,0.018629,-0.049417
2025-12-16 17:55:01.624,0.195910,0.089503,0.070430,-2.402611,1.346338,2.200016,1.584258,0.002742,0.046421,0.004830,-0.001182,0.038777,0.019650,-0.054006
2025-12-16 17:55:01.625,0.195912,0.089557,0.070435,-2.402609,1.346375,2.200038,1.584203,0.005139,0.048966,0.006191,0.003687,0.038602,0.024094,-0.055280
2025-12-16 17:55:01.626,0.195915,0.089603,0.070444,-2.402615,1.346411,2.200054,1.584153,0.004393,0.048272,0.006442,0.000967,0.038724,0.022412,-0.053360
2025-12-16 17:55:01.627,0.195918,0.089657,0.070452,-2.402615,1.346445,2.200076,1.584098,0.003236,0.049850,0.004709,0.000849,0.033719,0.021465,-0.054566
2025-12-16 17:55:01.628,0.195917,0.089707,0.070452,-2.402613,1.346481,2.200094,1.584047,0.001275,0.049729,0.004827,0.000719,0.034613,0.015360,-0.058296
2025-12-16 17:55:01.629,0.195918,0.089758,0.070457,-2.402610,1.346517,2.200114,1.583990,0.000373,0.050320,0.003712,0.001151,0.035726,0.016662,-0.058947
2025-12-16 17:55:01.630,0.195922,0.089806,0.070464,-2.402608,1.346551,2.200129,1.583938,0.000379,0.050153,0.002846,0.001411,0.036145,0.016804,-0.058307
2025-12-16 17:55:01.631,0.195925,0.089855,0.070470,-2.402610,1.346589,2.200147,1.583887,0.003493,0.049525,0.002732,0.000448,0.036747,0.017363,-0.057477
2025-12-16 17:55:01.633,0.195932,0.089957,0.070478,-2.402612,1.346657,2.200185,1.583779,0.007105,0.047540,0.009796,-0.000103,0.037296,0.018002,-0.052335
2025-12-16 17:55:01.634,0.195939,0.090002,0.070483,-2.402610,1.346692,2.200204,1.583728,0.009734,0.047068,0.007370,0.000515,0.036642,0.018218,-0.047863
2025-12-16 17:55:01.635,0.195941,0.090060,0.070484,-2.402615,1.346728,2.200220,1.583674,0.006584,0.050224,0.004336,-0.001399,0.037249,0.018330,-0.051826
2025-12-16 17:55:01.636,0.195943,0.090107,0.070487,-2.402610,1.346762,2.200236,1.583629,0.006968,0.049498,0.003362,0.000846,0.036259,0.017734,-0.051974
2025-12-16 17:55:01.637,0.195950,0.090161,0.070490,-2.402610,1.346799,2.200258,1.583579,0.006438,0.050746,0.002595,0.000575,0.037328,0.014448,-0.052875
2025-12-16 17:55:01.638,0.195952,0.090215,0.070498,-2.402612,1.346833,2.200273,1.583521,0.004245,0.052133,0.005806,-0.000165,0.037384,0.015110,-0.051401
2025-12-16 17:55:01.639,0.195955,0.090258,0.070500,-2.402612,1.346869,2.200291,1.583471,0.005830,0.051909,0.006820,-0.000103,0.037257,0.020758,-0.047279
2025-12-16 17:55:01.640,0.195956,0.090312,0.070503,-2.402614,1.346905,2.200306,1.583412,0.003232,0.053302,0.008290,-0.000714,0.038005,0.019855,-0.052125
2025-12-16 17:55:01.641,0.195963,0.090355,0.070505,-2.402612,1.346941,2.200325,1.583370,0.006348,0.050607,0.005687,0.000178,0.038597,0.020001,-0.049418
2025-12-16 17:55:01.643,0.195969,0.090406,0.070512,-2.402612,1.346974,2.200338,1.583311,0.005359,0.051702,0.008036,0.000121,0.038046,0.014278,-0.053394
2025-12-16 17:55:01.644,0.195972,0.090507,0.070516,-2.402614,1.347049,2.200373,1.583201,0.001225,0.051146,0.005937,-0.000376,0.034537,0.016907,-0.056958
2025-12-16 17:55:01.645,0.195978,0.090553,0.070519,-2.402614,1.347081,2.200390,1.583148,0.001615,0.049210,0.007659,-0.000250,0.034282,0.016995,-0.055717
2025-12-16 17:55:01.646,0.195982,0.090606,0.070518,-2.402612,1.347119,2.200407,1.583093,0.000700,0.050038,0.005238,0.000484,0.030776,0.018195,-0.056348
2025-12-16 17:55:01.647,0.195989,0.090653,0.070526,-2.402612,1.347157,2.200425,1.583046,0.005508,0.046431,0.005679,0.000323,0.037344,0.018308,-0.054503
2025-12-16 17:55:01.648,0.195992,0.090705,0.070529,-2.402614,1.347192,2.200442,1.582995,0.006609,0.044847,0.007323,0.000216,0.037430,0.018743,-0.054462
2025-12-16 17:55:01.649,0.196001,0.090753,0.070534,-2.402612,1.347229,2.200458,1.582938,0.009749,0.045001,0.006085,0.000144,0.037424,0.013261,-0.056685
2025-12-16 17:55:01.650,0.196003,0.090803,0.070533,-2.402614,1.347267,2.200473,1.582884,0.009744,0.047093,0.003821,-0.000553,0.037460,0.014677,-0.051298
2025-12-16 17:55:01.651,0.196004,0.090854,0.070534,-2.402614,1.347306,2.200492,1.582827,0.006697,0.050878,0.002302,-0.000369,0.037828,0.016048,-0.054838
2025-12-16 17:55:01.652,0.196009,0.090905,0.070538,-2.402612,1.347343,2.200509,1.582773,0.005590,0.050721,0.002974,0.000404,0.037051,0.016000,-0.054742
2025-12-16 17:55:01.653,0.196009,0.090954,0.070539,-2.402612,1.347380,2.200525,1.582720,0.003040,0.049940,0.001508,0.000270,0.037841,0.016704,-0.055071
2025-12-16 17:55:01.655,0.196020,0.091054,0.070546,-2.402611,1.347460,2.200562,1.582618,0.007083,0.044908,0.002063,0.000677,0.038512,0.017677,-0.050642
2025-12-16 17:55:01.656,0.196021,0.091105,0.070550,-2.402612,1.347494,2.200580,1.582569,0.004514,0.043567,0.002006,-0.000106,0.037659,0.017601,-0.051815
2025-12-16 17:55:01.657,0.196024,0.091154,0.070553,-2.402612,1.347532,2.200599,1.582517,0.003341,0.044916,0.001393,-0.000070,0.037649,0.017938,-0.048837
2025-12-16 17:55:01.658,0.196027,0.091198,0.070558,-2.402612,1.347572,2.200619,1.582458,0.002476,0.045653,0.004738,0.000510,0.038425,0.018526,-0.052938
2025-12-16 17:55:01.659,0.196032,0.091247,0.070561,-2.402616,1.347612,2.200639,1.582409,0.002487,0.046797,0.006600,-0.001423,0.037730,0.018832,-0.048766
2025-12-16 17:55:01.660,0.196037,0.091296,0.070563,-2.402611,1.347649,2.200660,1.582363,0.005486,0.047725,0.004231,0.001371,0.037715,0.023891,-0.049720
2025-12-16 17:55:01.661,0.196037,0.091344,0.070564,-2.402609,1.347687,2.200679,1.582316,0.005933,0.048296,0.002624,0.000914,0.036810,0.022556,-0.049959
2025-12-16 17:55:01.662,0.196043,0.091396,0.070573,-2.402611,1.347728,2.200698,1.582267,0.005696,0.049391,0.003783,0.000609,0.037779,0.016880,-0.051102
2025-12-16 17:55:01.663,0.196047,0.091439,0.070578,-2.402615,1.347765,2.200716,1.582212,0.007331,0.048355,0.003282,-0.000707,0.037502,0.016935,-0.048846
2025-12-16 17:55:01.664,0.196050,0.091488,0.070578,-2.402613,1.347807,2.200735,1.582158,0.005449,0.048793,0.003734,0.000085,0.037544,0.017654,-0.052514
2025-12-16 17:55:01.665,0.196051,0.091535,0.070582,-2.402613,1.347848,2.200754,1.582102,0.003497,0.049205,0.002866,0.000057,0.033563,0.022674,-0.054418
2025-12-16 17:55:01.666,0.196054,0.091577,0.070587,-2.402612,1.347887,2.200773,1.582048,0.002647,0.047732,0.002843,0.000595,0.034507,0.021329,-0.057833
2025-12-16 17:55:01.668,0.196061,0.091678,0.070591,-2.402612,1.347966,2.200811,1.581941,0.003834,0.050307,0.003331,0.000264,0.036579,0.015793,-0.056460
2025-12-16 17:55:01.669,0.196062,0.091726,0.070600,-2.402610,1.348002,2.200831,1.581887,0.001839,0.046504,0.003714,0.000826,0.036216,0.016530,-0.056544
2025-12-16 17:55:01.670,0.196066,0.091776,0.070604,-2.402612,1.348043,2.200851,1.581825,0.005780,0.048035,0.005345,-0.000099,0.036329,0.012767,-0.062574
2025-12-16 17:55:01.671,0.196069,0.091826,0.070605,-2.402610,1.348082,2.200870,1.581773,0.006945,0.049204,0.002833,0.000584,0.036690,0.014199,-0.060798
2025-12-16 17:55:01.672,0.196069,0.091873,0.070609,-2.402610,1.348119,2.200891,1.581711,0.004700,0.048665,0.004835,0.000389,0.037203,0.015686,-0.061659
2025-12-16 17:55:01.673,0.196074,0.091920,0.070617,-2.402615,1.348155,2.200911,1.581663,0.006758,0.049097,0.004310,-0.000947,0.036749,0.021504,-0.056830
2025-12-16 17:55:01.674,0.196072,0.091970,0.070620,-2.402614,1.348195,2.200929,1.581606,0.003915,0.046812,0.005304,-0.000075,0.037664,0.020387,-0.057617
2025-12-16 17:55:01.675,0.196080,0.092018,0.070633,-2.402613,1.348230,2.200948,1.581549,0.004835,0.047906,0.009564,0.000600,0.037573,0.019990,-0.057639
2025-12-16 17:55:01.676,0.196081,0.092065,0.070632,-2.402615,1.348265,2.200968,1.581490,0.003013,0.051541,0.007855,-0.000250,0.036660,0.019650,-0.058713
2025-12-16 17:55:01.678,0.196088,0.092109,0.070640,-2.402611,1.348302,2.200988,1.581430,0.006008,0.049901,0.009716,0.000483,0.036707,0.019929,-0.059481
2025-12-16 17:55:01.679,0.196089,0.092207,0.070650,-2.402615,1.348381,2.201025,1.581318,0.002579,0.050749,0.006762,-0.000435,0.038252,0.023762,-0.061069
2025-12-16 17:55:01.680,0.196090,0.092255,0.070656,-2.402613,1.348420,2.201043,1.581269,0.001329,0.049934,0.005735,0.000360,0.038436,0.016389,-0.053354
2025-12-16 17:55:01.681,0.196094,0.092302,0.070660,-2.402611,1.348459,2.201064,1.581218,0.001080,0.050057,0.003769,0.000797,0.038302,0.017476,-0.053864
2025-12-16 17:55:01.683,0.196097,0.092397,0.070674,-2.402611,1.348534,2.201109,1.581102,-0.000427,0.049713,0.005915,-0.001692,0.037676,0.023084,-0.056375
2025-12-16 17:55:01.684,0.196101,0.092443,0.070679,-2.402608,1.348572,2.201129,1.581046,0.000911,0.049356,0.003861,-0.000126,0.037321,0.017694,-0.056901
2025-12-16 17:55:01.685,0.196105,0.092495,0.070681,-2.402613,1.348612,2.201151,1.580992,0.001318,0.047058,0.002280,-0.001443,0.042718,0.018686,-0.055205
2025-12-16 17:55:01.686,0.196103,0.092545,0.070692,-2.402614,1.348647,2.201171,1.580936,-0.000838,0.048529,0.006678,-0.001077,0.040491,0.019210,-0.059493
2025-12-16 17:55:01.687,0.196106,0.092593,0.070693,-2.402618,1.348688,2.201188,1.580879,0.000032,0.048809,0.003799,-0.002011,0.040636,0.018313,-0.058829
2025-12-16 17:55:01.688,0.196110,0.092638,0.070700,-2.402613,1.348725,2.201207,1.580817,0.000604,0.047913,0.006586,0.000358,0.039646,0.018680,-0.058737
2025-12-16 17:55:01.689,0.196113,0.092692,0.070704,-2.402611,1.348765,2.201227,1.580748,0.000422,0.046642,0.007484,0.000840,0.039573,0.013268,-0.064907
2025-12-16 17:55:01.690,0.196116,0.092741,0.070710,-2.402611,1.348803,2.201250,1.580689,0.000946,0.048601,0.006198,0.000524,0.039003,0.015359,-0.062900
2025-12-16 17:55:01.691,0.196116,0.092784,0.070710,-2.402617,1.348837,2.201268,1.580627,-0.000008,0.047188,0.006553,-0.000885,0.039213,0.011127,-0.061517
2025-12-16 17:55:01.693,0.196123,0.092837,0.070721,-2.402614,1.348871,2.201288,1.580573,0.004327,0.046564,0.006761,0.000596,0.038239,0.013051,-0.061664
2025-12-16 17:55:01.694,0.196125,0.092927,0.070732,-2.402612,1.348948,2.201326,1.580452,0.002516,0.046257,0.005064,0.000800,0.043282,0.015529,-0.064555
2025-12-16 17:55:01.695,0.196123,0.092983,0.070735,-2.402612,1.348986,2.201344,1.580388,0.001178,0.049024,0.002992,0.000525,0.046448,0.015974,-0.063272
2025-12-16 17:55:01.696,0.196129,0.093026,0.070741,-2.402614,1.349020,2.201365,1.580324,0.002104,0.048153,0.002843,-0.000213,0.039192,0.017458,-0.063296
2025-12-16 17:55:01.697,0.196130,0.093073,0.070741,-2.402614,1.349062,2.201385,1.580266,0.001487,0.048653,0.000838,-0.000147,0.039122,0.017975,-0.060452
2025-12-16 17:55:01.698,0.196134,0.093119,0.070752,-2.402614,1.349096,2.201406,1.580210,0.001611,0.044750,0.002434,-0.000102,0.038286,0.023576,-0.063834
2025-12-16 17:55:01.699,0.196141,0.093168,0.070750,-2.402612,1.349138,2.201423,1.580151,0.002328,0.046831,-0.000057,0.000486,0.038573,0.021806,-0.062374
2025-12-16 17:55:01.700,0.196140,0.093213,0.070755,-2.402613,1.349173,2.201442,1.580098,0.000938,0.047043,0.003729,-0.002162,0.033276,0.021059,-0.059688
2025-12-16 17:55:01.701,0.196142,0.093258,0.070761,-2.402611,1.349210,2.201464,1.580036,0.000652,0.043554,0.005949,-0.001047,0.029467,0.021215,-0.060337
2025-12-16 17:55:01.702,0.196144,0.093311,0.070769,-2.402614,1.349245,2.201477,1.579974,-0.000102,0.047146,0.005110,-0.001539,0.031526,0.024453,-0.061968
2025-12-16 17:55:01.703,0.196148,0.093361,0.070773,-2.402610,1.349283,2.201494,1.579923,0.003636,0.048537,0.006922,0.000037,0.033458,0.022693,-0.054891
2025-12-16 17:55:01.704,0.196148,0.093405,0.070779,-2.402615,1.349320,2.201513,1.579867,0.002139,0.047688,0.008285,-0.001846,0.034300,0.021767,-0.058916
2025-12-16 17:55:01.706,0.196153,0.093506,0.070784,-2.402612,1.349396,2.201552,1.579758,0.001240,0.047571,0.004193,-0.000130,0.036641,0.020775,-0.056590
2025-12-16 17:55:01.707,0.196153,0.093546,0.070790,-2.402610,1.349430,2.201573,1.579699,-0.000172,0.045775,0.006296,0.000424,0.036833,0.020613,-0.057115
2025-12-16 17:55:01.708,0.196163,0.093598,0.070794,-2.402610,1.349464,2.201591,1.579631,0.002292,0.046129,0.004739,0.000249,0.036041,0.020735,-0.059266
2025-12-16 17:55:01.709,0.196163,0.093643,0.070797,-2.402612,1.349503,2.201612,1.579575,0.003520,0.047045,0.006150,-0.000416,0.036752,0.020169,-0.063393
2025-12-16 17:55:01.710,0.196166,0.093694,0.070805,-2.402612,1.349541,2.201628,1.579519,0.002656,0.048878,0.008386,0.000260,0.036975,0.019395,-0.064938
2025-12-16 17:55:01.711,0.196169,0.093740,0.070808,-2.402609,1.349579,2.201646,1.579458,0.002003,0.048413,0.008865,0.000716,0.037232,0.019236,-0.062579
2025-12-16 17:55:01.712,0.196172,0.093787,0.070815,-2.402613,1.349616,2.201661,1.579402,0.001509,0.048813,0.007245,-0.000090,0.031958,0.014084,-0.060407
2025-12-16 17:55:01.713,0.196175,0.093832,0.070819,-2.402617,1.349654,2.201680,1.579340,0.004246,0.048462,0.008557,-0.001275,0.038070,0.015634,-0.060666
2025-12-16 17:55:01.714,0.196179,0.093880,0.070823,-2.402615,1.349692,2.201700,1.579275,0.003188,0.046379,0.006404,-0.000206,0.033293,0.016784,-0.065676
2025-12-16 17:55:01.715,0.196179,0.093928,0.070828,-2.402610,1.349729,2.201718,1.579218,0.001279,0.044822,0.007924,0.002178,0.034719,0.016851,-0.066954
2025-12-16 17:55:01.716,0.196186,0.093973,0.070829,-2.402615,1.349770,2.201737,1.579161,0.001611,0.045473,0.007408,0.000242,0.035786,0.022045,-0.062758
2025-12-16 17:55:01.717,0.196186,0.094017,0.070831,-2.402616,1.349808,2.201754,1.579093,0.000018,0.049281,0.008162,-0.000398,0.041685,0.015826,-0.063714
2025-12-16 17:55:01.718,0.196189,0.094061,0.070837,-2.402615,1.349845,2.201772,1.579043,0.003231,0.048312,0.009424,0.000939,0.045367,0.016247,-0.058477
2025-12-16 17:55:01.720,0.196197,0.094113,0.070841,-2.402618,1.349883,2.201792,1.578982,0.006403,0.051268,0.007164,-0.000025,0.043085,0.012631,-0.057975
2025-12-16 17:55:01.721,0.196199,0.094210,0.070850,-2.402618,1.349963,2.201829,1.578852,0.004816,0.048826,0.003719,0.000823,0.040920,0.015920,-0.061093
2025-12-16 17:55:01.722,0.196201,0.094257,0.070854,-2.402621,1.349997,2.201848,1.578799,0.006256,0.046530,0.005413,0.000548,0.039078,0.016608,-0.057976
2025-12-16 17:55:01.723,0.196209,0.094301,0.070861,-2.402626,1.350033,2.201871,1.578740,0.005501,0.046704,0.007305,-0.003105,0.033731,0.022129,-0.057252
2025-12-16 17:55:01.724,0.196209,0.094349,0.070865,-2.402627,1.350074,2.201892,1.578686,0.002972,0.048504,0.004980,-0.002306,0.035863,0.021616,-0.055943
2025-12-16 17:55:01.725,0.196213,0.094392,0.070866,-2.402627,1.350114,2.201909,1.578632,0.002364,0.045679,0.005739,0.000050,0.036676,0.020056,-0.056092
2025-12-16 17:55:01.726,0.196218,0.094439,0.070873,-2.402634,1.350150,2.201930,1.578568,0.002420,0.044654,0.005019,-0.004239,0.036132,0.020273,-0.059156
2025-12-16 17:55:01.727,0.196221,0.094487,0.070877,-2.402634,1.350191,2.201948,1.578508,0.001272,0.044001,0.003823,-0.002063,0.036421,0.019520,-0.058330
2025-12-16 17:55:01.728,0.196225,0.094526,0.070877,-2.402635,1.350233,2.201967,1.578456,0.001009,0.044055,0.001792,-0.003487,0.037378,0.019339,-0.056340
2025-12-16 17:55:01.730,0.196227,0.094568,0.070882,-2.402645,1.350274,2.201983,1.578395,0.002719,0.045072,0.002020,-0.007219,0.037048,0.019209,-0.051886
2025-12-16 17:55:01.731,0.196235,0.094656,0.070891,-2.402649,1.350353,2.202019,1.578275,0.002511,0.044937,0.001183,-0.004201,0.037779,0.018986,-0.053825
2025-12-16 17:55:01.732,0.196238,0.094697,0.070895,-2.402657,1.350397,2.202037,1.578216,0.001872,0.043152,0.000902,-0.006636,0.038382,0.018593,-0.059186
2025-12-16 17:55:01.733,0.196243,0.094741,0.070898,-2.402661,1.350436,2.202057,1.578150,0.001953,0.041784,0.003827,-0.006577,0.042937,0.019021,-0.060032
2025-12-16 17:55:01.734,0.196243,0.094785,0.070903,-2.402670,1.350478,2.202075,1.578096,0.000300,0.044508,0.003434,-0.005718,0.041590,0.018600,-0.057569
2025-12-16 17:55:01.735,0.196251,0.094822,0.070908,-2.402678,1.350519,2.202095,1.578030,0.002047,0.041028,0.003183,-0.006534,0.040907,0.019044,-0.058730
2025-12-16 17:55:01.736,0.196253,0.094860,0.070909,-2.402682,1.350553,2.202114,1.577977,0.000777,0.039125,0.002305,-0.003858,0.038716,0.018977,-0.056401
2025-12-16 17:55:01.738,0.196259,0.094945,0.070917,-2.402699,1.350635,2.202149,1.577848,0.003731,0.043286,0.001219,-0.008335,0.038554,0.018974,-0.062066
2025-12-16 17:55:01.740,0.196263,0.095026,0.070927,-2.402716,1.350721,2.202185,1.577732,0.001849,0.045438,0.007259,-0.007418,0.038558,0.023242,-0.063099
2025-12-16 17:55:01.741,0.196269,0.095070,0.070929,-2.402727,1.350763,2.202209,1.577670,0.002601,0.041021,0.004784,-0.009458,0.038097,0.022519,-0.067365
2025-12-16 17:55:01.742,0.196274,0.095109,0.070934,-2.402733,1.350806,2.202229,1.577619,0.005479,0.039959,0.004122,-0.005841,0.038094,0.021570,-0.062528
2025-12-16 17:55:01.743,0.196276,0.095150,0.070939,-2.402747,1.350850,2.202247,1.577552,0.003443,0.039375,0.003679,-0.006771,0.038319,0.020437,-0.064148
2025-12-16 17:55:01.744,0.196280,0.095191,0.070942,-2.402752,1.350894,2.202267,1.577501,0.006791,0.042587,0.005161,-0.007079,0.038498,0.019946,-0.055324
2025-12-16 17:55:01.745,0.196281,0.095228,0.070945,-2.402763,1.350939,2.202285,1.577448,0.007577,0.040781,0.003305,-0.009081,0.038565,0.019300,-0.050173
2025-12-16 17:55:01.746,0.196285,0.095266,0.070954,-2.402774,1.350981,2.202304,1.577383,0.009327,0.036840,0.003725,-0.007318,0.042759,0.019192,-0.054660
2025-12-16 17:55:01.748,0.196287,0.095305,0.070960,-2.402786,1.351022,2.202323,1.577327,0.009509,0.037098,0.005853,-0.008862,0.040702,0.019358,-0.054535
2025-12-16 17:55:01.749,0.196293,0.095381,0.070968,-2.402812,1.351115,2.202358,1.577220,0.007708,0.037133,0.002789,-0.012291,0.035357,0.018307,-0.053330
2025-12-16 17:55:01.750,0.196298,0.095421,0.070978,-2.402818,1.351159,2.202382,1.577156,0.006339,0.037847,0.006456,-0.010855,0.036005,0.019972,-0.055349
2025-12-16 17:55:01.751,0.196301,0.095457,0.070980,-2.402833,1.351204,2.202401,1.577098,0.004709,0.036007,0.003545,-0.012890,0.036178,0.019555,-0.059762
2025-12-16 17:55:01.752,0.196306,0.095496,0.070987,-2.402841,1.351251,2.202420,1.577046,0.007276,0.039706,0.005848,-0.012192,0.041926,0.019329,-0.058396
2025-12-16 17:55:01.753,0.196311,0.095536,0.070991,-2.402857,1.351293,2.202440,1.576987,0.005940,0.039842,0.004413,-0.014192,0.040583,0.019526,-0.058785
2025-12-16 17:55:01.754,0.196313,0.095573,0.070999,-2.402865,1.351335,2.202457,1.576921,0.006982,0.035542,0.003977,-0.013136,0.044204,0.018557,-0.060047
2025-12-16 17:55:01.755,0.196314,0.095609,0.071006,-2.402879,1.351381,2.202476,1.576865,0.004569,0.035571,0.003497,-0.013318,0.042368,0.018640,-0.059298
2025-12-16 17:55:01.756,0.196315,0.095642,0.071011,-2.402890,1.351426,2.202496,1.576811,0.006614,0.034976,0.004479,-0.012600,0.041585,0.013999,-0.057526
2025-12-16 17:55:01.758,0.196322,0.095721,0.071025,-2.402914,1.351517,2.202534,1.576699,0.004008,0.037193,0.003241,-0.013626,0.043362,0.011423,-0.055355
2025-12-16 17:55:01.759,0.196324,0.095760,0.071031,-2.402926,1.351558,2.202551,1.576640,0.002348,0.036593,0.005548,-0.013149,0.041001,0.013643,-0.056207
2025-12-16 17:55:01.760,0.196329,0.095799,0.071042,-2.402941,1.351605,2.202568,1.576581,0.002460,0.039786,0.005810,-0.010908,0.041235,0.014534,-0.056799
2025-12-16 17:55:01.761,0.196328,0.095837,0.071045,-2.402952,1.351649,2.202587,1.576515,0.000617,0.039274,0.003091,-0.010776,0.039742,0.015574,-0.058720
2025-12-16 17:55:01.763,0.196342,0.095914,0.071061,-2.402974,1.351741,2.202622,1.576401,0.004740,0.038788,0.005977,-0.012452,0.039068,0.016042,-0.056852
2025-12-16 17:55:01.764,0.196342,0.095955,0.071064,-2.402987,1.351785,2.202642,1.576345,0.005453,0.039126,0.003273,-0.013347,0.038696,0.017158,-0.056189
2025-12-16 17:55:01.765,0.196346,0.095991,0.071072,-2.402998,1.351829,2.202659,1.576290,0.004658,0.037504,0.006180,-0.013558,0.039322,0.017924,-0.055691
2025-12-16 17:55:01.766,0.196351,0.096027,0.071080,-2.403014,1.351870,2.202677,1.576237,0.004012,0.037053,0.007727,-0.014607,0.038504,0.018124,-0.054655
2025-12-16 17:55:01.767,0.196349,0.096068,0.071088,-2.403019,1.351914,2.202694,1.576169,0.001174,0.037788,0.008925,-0.012334,0.043358,0.018648,-0.062004
2025-12-16 17:55:01.771,0.196365,0.096218,0.071113,-2.403064,1.352083,2.202760,1.575929,0.000930,0.037023,0.009122,-0.010305,0.038950,0.017657,-0.053634
2025-12-16 17:55:01.772,0.196372,0.096266,0.071123,-2.403077,1.352122,2.202777,1.575866,0.004561,0.042754,0.010593,-0.011186,0.038419,0.018384,-0.054888
